,source,target,weight,graph_id
1604,"('40.70.161.102', 443)","('40.70.161.7', 443)",0.0,74
1605,"('204.16.246.216', 443)","('69.171.250.35', 443)",0.0,74
1606,"('204.16.246.216', 443)","('69.171.250.15', 443)",0.0,74
1607,"('204.16.246.216', 443)","('13.225.93.54', 443)",0.0,74
1608,"('204.16.246.216', 443)","('40.70.161.7', 443)",0.0,74
1609,"('204.16.246.216', 443)","('54.168.217.177', 443)",0.0,74
1610,"('74.125.204.188', 5228)","('69.171.250.35', 443)",0.0,74
1611,"('13.224.249.61', 443)","('69.171.250.35', 443)",1.0,75
1612,"('13.224.249.61', 443)","('69.171.250.15', 443)",1.0,75
1613,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,75
1614,"('151.101.78.110', 443)","('51.81.56.202', 443)",1.0,76
1615,"('151.101.78.110', 443)","('142.250.204.132', 443)",0.4,76
1616,"('51.81.56.202', 443)","('142.250.204.132', 443)",0.2,76
1617,"('142.250.204.132', 443)","('151.101.78.133', 443)",0.2,76
1618,"('51.81.56.202', 443)","('34.230.155.110', 443)",0.2,76
1619,"('51.81.56.202', 443)","('151.101.78.133', 443)",0.2,76
1620,"('51.81.56.202', 443)","('104.22.0.202', 443)",0.2,76
1621,"('51.81.56.202', 443)","('3.228.82.70', 443)",0.2,76
1622,"('51.81.56.202', 443)","('69.171.250.35', 443)",0.2,76
1623,"('151.101.78.110', 443)","('34.230.155.110', 443)",0.2,76
1624,"('151.101.78.110', 443)","('151.101.78.133', 443)",0.2,76
1625,"('151.101.78.110', 443)","('3.228.82.70', 443)",0.2,76
1626,"('151.101.78.110', 443)","('69.171.250.35', 443)",0.2,76
1627,"('151.101.78.110', 443)","('104.22.0.202', 443)",0.2,76
1628,"('151.101.78.110', 443)","('54.192.19.9', 443)",0.2,76
1629,"('151.101.78.110', 443)","('69.171.250.15', 443)",0.2,76
1630,"('3.228.82.70', 443)","('34.230.155.110', 443)",0.2,76
1631,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,76
1632,"('104.22.0.202', 443)","('54.192.19.9', 443)",0.0,76
1633,"('69.171.250.15', 443)","('34.230.155.110', 443)",0.0,76
1634,"('54.192.19.9', 443)","('34.230.155.110', 443)",0.0,76
1635,"('54.192.19.9', 443)","('69.171.250.35', 443)",0.0,76
1636,"('54.192.19.9', 443)","('69.171.250.15', 443)",0.0,76
1637,"('151.101.78.133', 443)","('34.230.155.110', 443)",0.0,76
1638,"('151.101.78.133', 443)","('69.171.250.35', 443)",0.0,76
1639,"('151.101.78.133', 443)","('69.171.250.15', 443)",0.0,76
1640,"('151.101.78.133', 443)","('54.192.19.9', 443)",0.0,76
1641,"('104.22.0.202', 443)","('34.230.155.110', 443)",0.0,76
1642,"('104.22.0.202', 443)","('69.171.250.35', 443)",0.0,76
1643,"('104.22.0.202', 443)","('69.171.250.15', 443)",0.0,76
1644,"('142.250.204.132', 443)","('69.171.250.35', 443)",0.0,76
1645,"('104.22.0.202', 443)","('151.101.78.133', 443)",0.0,76
1646,"('3.228.82.70', 443)","('69.171.250.35', 443)",0.0,76
1647,"('3.228.82.70', 443)","('69.171.250.15', 443)",0.0,76
1648,"('3.228.82.70', 443)","('54.192.19.9', 443)",0.0,76
1649,"('3.228.82.70', 443)","('151.101.78.133', 443)",0.0,76
1650,"('3.228.82.70', 443)","('104.22.0.202', 443)",0.0,76
1651,"('142.250.204.132', 443)","('34.230.155.110', 443)",0.0,76
1652,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,76
1653,"('142.250.204.132', 443)","('54.192.19.9', 443)",0.0,76
1654,"('142.250.204.132', 443)","('104.22.0.202', 443)",0.0,76
1655,"('142.250.204.132', 443)","('3.228.82.70', 443)",0.0,76
1656,"('51.81.56.202', 443)","('69.171.250.15', 443)",0.0,76
1657,"('51.81.56.202', 443)","('54.192.19.9', 443)",0.0,76
1658,"('69.171.250.35', 443)","('34.230.155.110', 443)",0.0,76
1659,"('69.171.250.15', 443)","('44.231.197.162', 443)",1.0,77
1660,"('205.185.208.138', 443)","('54.168.217.177', 443)",0.5,77
1661,"('205.185.208.138', 443)","('69.171.250.15', 443)",0.5,77
1662,"('205.185.208.138', 443)","('44.231.197.162', 443)",0.5,77
1663,"('205.185.208.138', 443)","('69.171.250.35', 443)",0.5,77
1664,"('54.168.217.177', 443)","('69.171.250.15', 443)",0.5,77
1665,"('54.168.217.177', 443)","('44.231.197.162', 443)",0.5,77
1666,"('54.168.217.177', 443)","('69.171.250.35', 443)",0.0,77
1667,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,77
1668,"('44.231.197.162', 443)","('69.171.250.35', 443)",0.0,77
1669,"('51.81.67.71', 443)","('54.199.225.29', 443)",1.0,78
1670,"('51.81.67.71', 443)","('34.230.155.110', 443)",1.0,78
1671,"('51.81.67.71', 443)","('142.250.204.132', 443)",0.5,78
1672,"('3.228.82.70', 443)","('34.230.155.110', 443)",0.5,78
1673,"('54.199.225.29', 443)","('34.230.155.110', 443)",0.5,78
1674,"('54.199.225.29', 443)","('3.228.82.70', 443)",0.5,78
1675,"('69.171.250.15', 443)","('34.230.155.110', 443)",0.5,78
1676,"('142.250.204.132', 443)","('54.199.225.29', 443)",0.5,78
1677,"('51.81.67.71', 443)","('69.171.250.15', 443)",0.5,78
1678,"('51.81.67.71', 443)","('3.228.82.70', 443)",0.5,78
1679,"('142.250.204.132', 443)","('3.228.82.70', 443)",0.0,78
1680,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,78
1681,"('54.199.225.29', 443)","('69.171.250.15', 443)",0.0,78
1682,"('3.228.82.70', 443)","('69.171.250.15', 443)",0.0,78
1683,"('142.250.204.132', 443)","('34.230.155.110', 443)",0.0,78
1684,"('54.192.19.85', 443)","('104.37.192.254', 443)",1.0,79
1685,"('13.224.249.32', 443)","('54.192.19.85', 443)",0.4,79
1686,"('13.224.249.32', 443)","('104.37.192.254', 443)",0.4,79
1687,"('54.192.19.85', 443)","('69.171.250.15', 443)",0.3,79
1688,"('104.37.192.254', 443)","('69.171.250.15', 443)",0.3,79
1689,"('54.192.19.85', 443)","('69.171.250.35', 443)",0.2,79
1690,"('104.37.192.254', 443)","('69.171.250.35', 443)",0.2,79
1691,"('13.224.249.32', 443)","('69.171.250.15', 443)",0.1,79
1692,"('54.192.19.85', 443)","('54.159.124.229', 80)",0.1,79
1693,"('104.37.192.254', 443)","('54.159.124.229', 80)",0.1,79
1694,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.1,79
1695,"('13.224.249.32', 443)","('69.171.250.35', 443)",0.0,79
1696,"('13.224.249.32', 443)","('54.159.124.229', 80)",0.0,79
1697,"('69.171.250.15', 443)","('54.159.124.229', 80)",0.0,79
1698,"('69.171.250.35', 443)","('54.159.124.229', 80)",0.0,79
1699,"('13.35.18.183', 443)","('51.81.56.202', 443)",1.0,80
1700,"('51.81.56.202', 443)","('34.230.155.110', 443)",0.6,80
1701,"('13.35.18.183', 443)","('34.230.155.110', 443)",0.5,80
1702,"('13.35.18.183', 443)","('142.250.204.132', 443)",0.4,80
1703,"('13.35.18.183', 443)","('69.171.250.35', 443)",0.3,80
1704,"('51.81.56.202', 443)","('142.250.204.132', 443)",0.3,80
1705,"('51.81.56.202', 443)","('69.171.250.35', 443)",0.3,80
1706,"('142.250.204.132', 443)","('69.171.250.35', 443)",0.2,80
1707,"('142.250.204.132', 443)","('151.101.130.133', 443)",0.1,80
1708,"('34.230.155.110', 443)","('52.77.158.117', 443)",0.1,80
1709,"('34.230.155.110', 443)","('69.171.250.35', 443)",0.1,80
1710,"('69.171.250.35', 443)","('54.199.225.29', 443)",0.1,80
1711,"('69.171.250.35', 443)","('52.77.158.117', 443)",0.1,80
1712,"('69.171.250.15', 443)","('3.228.82.70', 443)",0.1,80
1713,"('142.250.204.132', 443)","('54.199.225.29', 443)",0.1,80
1714,"('142.250.204.132', 443)","('34.230.155.110', 443)",0.1,80
1715,"('51.81.56.202', 443)","('52.77.158.117', 443)",0.1,80
1716,"('34.230.155.110', 443)","('3.228.82.70', 443)",0.1,80
1717,"('51.81.56.202', 443)","('3.228.82.70', 443)",0.1,80
1718,"('51.81.56.202', 443)","('69.171.250.15', 443)",0.1,80
1719,"('51.81.56.202', 443)","('54.199.225.29', 443)",0.1,80
1720,"('13.35.18.183', 443)","('52.77.158.117', 443)",0.1,80
1721,"('13.35.18.183', 443)","('3.228.82.70', 443)",0.1,80
1722,"('13.35.18.183', 443)","('69.171.250.15', 443)",0.1,80
1723,"('13.35.18.183', 443)","('54.199.225.29', 443)",0.1,80
1724,"('13.35.18.183', 443)","('151.101.130.133', 443)",0.1,80
1725,"('34.230.155.110', 443)","('69.171.250.15', 443)",0.1,80
1726,"('69.171.250.15', 443)","('52.77.158.117', 443)",0.0,80
1727,"('54.199.225.29', 443)","('52.77.158.117', 443)",0.0,80
1728,"('54.199.225.29', 443)","('3.228.82.70', 443)",0.0,80
1729,"('54.199.225.29', 443)","('69.171.250.15', 443)",0.0,80
1730,"('69.171.250.35', 443)","('3.228.82.70', 443)",0.0,80
1731,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,80
1732,"('142.250.204.132', 443)","('3.228.82.70', 443)",0.0,80
1733,"('34.230.155.110', 443)","('54.199.225.29', 443)",0.0,80
1734,"('151.101.130.133', 443)","('52.77.158.117', 443)",0.0,80
1735,"('151.101.130.133', 443)","('3.228.82.70', 443)",0.0,80
1736,"('151.101.130.133', 443)","('69.171.250.15', 443)",0.0,80
1737,"('151.101.130.133', 443)","('54.199.225.29', 443)",0.0,80
1738,"('151.101.130.133', 443)","('69.171.250.35', 443)",0.0,80
1739,"('151.101.130.133', 443)","('34.230.155.110', 443)",0.0,80
1740,"('142.250.204.132', 443)","('52.77.158.117', 443)",0.0,80
1741,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,80
1742,"('51.81.56.202', 443)","('151.101.130.133', 443)",0.0,80
1743,"('3.228.82.70', 443)","('52.77.158.117', 443)",0.0,80
1744,"('205.185.216.10', 443)","('13.224.249.6', 443)",1.0,81
1745,"('205.185.216.10', 443)","('204.16.246.216', 443)",0.625,81
1746,"('208.92.55.17', 443)","('13.224.249.6', 443)",0.5,81
1747,"('13.224.249.6', 443)","('204.16.246.216', 443)",0.5,81
1748,"('205.185.216.10', 443)","('208.92.55.17', 443)",0.375,81
1749,"('205.185.216.10', 443)","('54.199.225.29', 443)",0.375,81
1750,"('13.224.249.6', 443)","('103.102.166.224', 443)",0.375,81
1751,"('13.224.249.6', 443)","('54.199.225.29', 443)",0.375,81
1752,"('208.92.55.17', 443)","('204.16.246.216', 443)",0.375,81
1753,"('204.16.246.216', 443)","('54.199.225.29', 443)",0.25,81
1754,"('13.224.249.6', 443)","('40.70.161.7', 443)",0.25,81
1755,"('208.92.55.17', 443)","('192.173.30.50', 443)",0.25,81
1756,"('208.92.55.17', 443)","('103.102.166.224', 443)",0.25,81
1757,"('13.224.249.6', 443)","('192.173.30.50', 443)",0.25,81
1758,"('103.102.166.224', 443)","('40.70.161.7', 443)",0.25,81
1759,"('205.185.216.10', 443)","('52.177.138.113', 443)",0.25,81
1760,"('103.102.166.224', 443)","('44.235.85.83', 443)",0.125,81
1761,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.125,81
1762,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.125,81
1763,"('204.16.246.216', 443)","('103.102.166.224', 443)",0.125,81
1764,"('204.16.246.216', 443)","('69.171.250.35', 443)",0.125,81
1765,"('103.102.166.224', 443)","('192.173.30.50', 443)",0.125,81
1766,"('103.102.166.224', 443)","('54.168.217.177', 443)",0.125,81
1767,"('44.235.85.83', 443)","('192.173.30.50', 443)",0.125,81
1768,"('54.199.225.29', 443)","('192.173.30.50', 443)",0.125,81
1769,"('40.70.161.7', 443)","('54.168.217.177', 443)",0.125,81
1770,"('204.16.246.216', 443)","('69.171.250.15', 443)",0.125,81
1771,"('44.235.85.83', 443)","('54.168.217.177', 443)",0.125,81
1772,"('204.16.246.216', 443)","('104.20.106.62', 443)",0.125,81
1773,"('204.16.246.216', 443)","('192.173.30.50', 443)",0.125,81
1774,"('40.70.161.7', 443)","('192.173.30.50', 443)",0.125,81
1775,"('13.224.249.6', 443)","('104.20.106.62', 443)",0.125,81
1776,"('54.199.225.29', 443)","('104.20.106.62', 443)",0.125,81
1777,"('40.70.161.7', 443)","('44.235.85.83', 443)",0.125,81
1778,"('204.16.246.216', 443)","('40.70.161.7', 443)",0.125,81
1779,"('13.224.249.6', 443)","('74.125.204.188', 5228)",0.125,81
1780,"('13.224.249.6', 443)","('54.168.217.177', 443)",0.125,81
1781,"('208.92.55.17', 443)","('40.70.161.7', 443)",0.125,81
1782,"('205.185.216.10', 443)","('103.102.166.224', 443)",0.125,81
1783,"('205.185.216.10', 443)","('69.171.250.35', 443)",0.125,81
1784,"('205.185.216.10', 443)","('40.70.161.7', 443)",0.125,81
1785,"('205.185.216.10', 443)","('69.171.250.15', 443)",0.125,81
1786,"('104.20.106.62', 443)","('192.173.30.50', 443)",0.125,81
1787,"('205.185.216.10', 443)","('104.20.106.62', 443)",0.125,81
1788,"('205.185.216.10', 443)","('192.173.30.50', 443)",0.125,81
1789,"('208.92.55.17', 443)","('54.199.225.29', 443)",0.125,81
1790,"('13.224.249.6', 443)","('44.235.85.83', 443)",0.125,81
1791,"('54.168.217.177', 443)","('192.173.30.50', 443)",0.125,81
1792,"('208.92.55.17', 443)","('69.171.250.35', 443)",0.125,81
1793,"('208.92.55.17', 443)","('74.125.204.188', 5228)",0.125,81
1794,"('208.92.55.17', 443)","('69.171.250.15', 443)",0.125,81
1795,"('208.92.55.17', 443)","('44.235.85.83', 443)",0.125,81
1796,"('208.92.55.17', 443)","('54.168.217.177', 443)",0.125,81
1797,"('208.92.55.17', 443)","('104.20.106.62', 443)",0.125,81
1798,"('13.224.249.6', 443)","('52.177.138.113', 443)",0.125,81
1799,"('54.168.217.177', 443)","('104.20.106.62', 443)",0.0,81
1800,"('52.177.138.113', 443)","('69.171.250.15', 443)",0.0,81
1801,"('52.177.138.113', 443)","('44.235.85.83', 443)",0.0,81
1802,"('52.177.138.113', 443)","('54.168.217.177', 443)",0.0,81
1803,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,81
1804,"('52.177.138.113', 443)","('104.20.106.62', 443)",0.0,81
1805,"('52.177.138.113', 443)","('192.173.30.50', 443)",0.0,81
1806,"('44.235.85.83', 443)","('74.125.204.188', 5228)",0.0,81
1807,"('52.177.138.113', 443)","('74.125.204.188', 5228)",0.0,81
1808,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,81
1809,"('104.20.106.62', 443)","('74.125.204.188', 5228)",0.0,81
1810,"('40.70.161.7', 443)","('69.171.250.15', 443)",0.0,81
1811,"('69.171.250.15', 443)","('192.173.30.50', 443)",0.0,81
1812,"('40.70.161.7', 443)","('104.20.106.62', 443)",0.0,81
1813,"('54.168.217.177', 443)","('74.125.204.188', 5228)",0.0,81
1814,"('44.235.85.83', 443)","('104.20.106.62', 443)",0.0,81
1815,"('40.70.161.7', 443)","('74.125.204.188', 5228)",0.0,81
1816,"('69.171.250.15', 443)","('44.235.85.83', 443)",0.0,81
1817,"('69.171.250.15', 443)","('54.168.217.177', 443)",0.0,81
1818,"('69.171.250.15', 443)","('104.20.106.62', 443)",0.0,81
1819,"('52.177.138.113', 443)","('40.70.161.7', 443)",0.0,81
1820,"('54.199.225.29', 443)","('52.177.138.113', 443)",0.0,81
1821,"('69.171.250.35', 443)","('192.173.30.50', 443)",0.0,81
1822,"('69.171.250.35', 443)","('104.20.106.62', 443)",0.0,81
1823,"('205.185.216.10', 443)","('44.235.85.83', 443)",0.0,81
1824,"('205.185.216.10', 443)","('54.168.217.177', 443)",0.0,81
1825,"('205.185.216.10', 443)","('74.125.204.188', 5228)",0.0,81
1826,"('208.92.55.17', 443)","('52.177.138.113', 443)",0.0,81
1827,"('13.224.249.6', 443)","('69.171.250.35', 443)",0.0,81
1828,"('13.224.249.6', 443)","('69.171.250.15', 443)",0.0,81
1829,"('204.16.246.216', 443)","('52.177.138.113', 443)",0.0,81
1830,"('204.16.246.216', 443)","('44.235.85.83', 443)",0.0,81
1831,"('204.16.246.216', 443)","('54.168.217.177', 443)",0.0,81
1832,"('204.16.246.216', 443)","('74.125.204.188', 5228)",0.0,81
1833,"('54.199.225.29', 443)","('103.102.166.224', 443)",0.0,81
1834,"('54.199.225.29', 443)","('69.171.250.35', 443)",0.0,81
1835,"('54.199.225.29', 443)","('40.70.161.7', 443)",0.0,81
1836,"('54.199.225.29', 443)","('69.171.250.15', 443)",0.0,81
1837,"('54.199.225.29', 443)","('44.235.85.83', 443)",0.0,81
1838,"('54.199.225.29', 443)","('54.168.217.177', 443)",0.0,81
1839,"('54.199.225.29', 443)","('74.125.204.188', 5228)",0.0,81
1840,"('103.102.166.224', 443)","('69.171.250.35', 443)",0.0,81
1841,"('103.102.166.224', 443)","('52.177.138.113', 443)",0.0,81
1842,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,81
1843,"('103.102.166.224', 443)","('104.20.106.62', 443)",0.0,81
1844,"('69.171.250.35', 443)","('52.177.138.113', 443)",0.0,81
1845,"('69.171.250.35', 443)","('40.70.161.7', 443)",0.0,81
1846,"('69.171.250.35', 443)","('44.235.85.83', 443)",0.0,81
1847,"('69.171.250.35', 443)","('54.168.217.177', 443)",0.0,81
1848,"('192.173.30.50', 443)","('74.125.204.188', 5228)",0.0,81
1849,"('99.84.203.106', 443)","('205.185.216.42', 443)",1.0,82
1850,"('205.185.216.42', 443)","('13.251.28.95', 443)",0.5833333333333334,82
1851,"('99.84.203.106', 443)","('13.251.28.95', 443)",0.5833333333333334,82
1852,"('99.84.203.106', 443)","('54.168.217.177', 443)",0.5,82
1853,"('205.185.216.42', 443)","('54.168.217.177', 443)",0.5,82
1854,"('205.185.216.42', 443)","('172.217.24.74', 443)",0.3333333333333333,82
1855,"('13.251.28.95', 443)","('54.168.217.177', 443)",0.3333333333333333,82
1856,"('99.84.203.106', 443)","('172.217.24.74', 443)",0.3333333333333333,82
1857,"('99.84.203.106', 443)","('52.192.47.100', 443)",0.25,82
1858,"('99.84.203.106', 443)","('69.171.250.15', 80)",0.25,82
1859,"('99.84.203.106', 443)","('46.137.240.145', 443)",0.25,82
1860,"('205.185.216.42', 443)","('52.192.47.100', 443)",0.25,82
1861,"('205.185.216.42', 443)","('46.137.240.145', 443)",0.25,82
1862,"('205.185.216.42', 443)","('69.171.250.15', 80)",0.25,82
1863,"('13.251.28.95', 443)","('172.217.24.74', 443)",0.25,82
1864,"('172.217.24.35', 443)","('69.171.250.15', 80)",0.16666666666666666,82
1865,"('52.192.47.100', 443)","('54.168.217.177', 443)",0.16666666666666666,82
1866,"('69.171.250.15', 443)","('54.168.217.177', 443)",0.16666666666666666,82
1867,"('54.168.217.177', 443)","('69.171.250.15', 80)",0.16666666666666666,82
1868,"('13.251.28.95', 443)","('52.192.47.100', 443)",0.16666666666666666,82
1869,"('54.168.217.177', 443)","('142.250.199.78', 443)",0.16666666666666666,82
1870,"('46.137.240.145', 443)","('13.251.28.95', 443)",0.16666666666666666,82
1871,"('205.185.216.42', 443)","('216.58.220.202', 443)",0.16666666666666666,82
1872,"('99.84.203.106', 443)","('69.171.250.15', 443)",0.16666666666666666,82
1873,"('13.251.28.95', 443)","('69.171.250.15', 80)",0.16666666666666666,82
1874,"('13.251.28.95', 443)","('172.217.24.35', 443)",0.16666666666666666,82
1875,"('142.250.204.138', 443)","('13.251.28.95', 443)",0.16666666666666666,82
1876,"('54.168.217.177', 443)","('172.217.24.74', 443)",0.16666666666666666,82
1877,"('205.185.216.42', 443)","('142.250.199.78', 443)",0.16666666666666666,82
1878,"('172.217.24.35', 443)","('172.217.24.74', 443)",0.16666666666666666,82
1879,"('205.185.216.42', 443)","('69.171.250.15', 443)",0.16666666666666666,82
1880,"('205.185.216.42', 443)","('172.217.24.35', 443)",0.16666666666666666,82
1881,"('69.171.250.15', 80)","('172.217.24.74', 443)",0.16666666666666666,82
1882,"('99.84.203.106', 443)","('172.217.24.35', 443)",0.16666666666666666,82
1883,"('69.171.250.15', 80)","('142.250.199.78', 443)",0.16666666666666666,82
1884,"('99.84.203.106', 443)","('142.250.199.78', 443)",0.16666666666666666,82
1885,"('99.84.203.106', 443)","('216.58.220.202', 443)",0.16666666666666666,82
1886,"('99.84.203.106', 443)","('142.250.204.138', 443)",0.16666666666666666,82
1887,"('205.185.216.42', 443)","('142.250.204.138', 443)",0.16666666666666666,82
1888,"('142.250.204.138', 443)","('69.171.250.15', 80)",0.08333333333333333,82
1889,"('13.251.28.95', 443)","('216.58.220.202', 443)",0.08333333333333333,82
1890,"('54.251.139.100', 443)","('13.251.28.95', 443)",0.08333333333333333,82
1891,"('142.250.204.138', 443)","('54.168.217.177', 443)",0.08333333333333333,82
1892,"('69.171.250.15', 80)","('104.67.32.168', 443)",0.08333333333333333,82
1893,"('172.217.24.74', 443)","('142.250.199.78', 443)",0.08333333333333333,82
1894,"('13.251.28.95', 443)","('142.250.66.130', 443)",0.08333333333333333,82
1895,"('46.137.240.145', 443)","('216.58.220.202', 443)",0.08333333333333333,82
1896,"('142.250.66.130', 443)","('216.58.220.202', 443)",0.08333333333333333,82
1897,"('46.137.240.145', 443)","('142.250.66.130', 443)",0.08333333333333333,82
1898,"('142.250.204.138', 443)","('172.217.24.74', 443)",0.08333333333333333,82
1899,"('52.192.47.100', 443)","('172.217.24.42', 443)",0.08333333333333333,82
1900,"('13.251.28.95', 443)","('142.250.199.78', 443)",0.08333333333333333,82
1901,"('52.192.47.100', 443)","('69.171.250.15', 80)",0.08333333333333333,82
1902,"('52.192.47.100', 443)","('172.217.24.74', 443)",0.08333333333333333,82
1903,"('52.192.47.100', 443)","('142.250.199.78', 443)",0.08333333333333333,82
1904,"('52.192.47.100', 443)","('104.67.32.168', 443)",0.08333333333333333,82
1905,"('54.168.217.177', 443)","('172.217.24.35', 443)",0.08333333333333333,82
1906,"('54.168.217.177', 443)","('172.217.24.42', 443)",0.08333333333333333,82
1907,"('54.168.217.177', 443)","('142.250.66.130', 443)",0.08333333333333333,82
1908,"('172.217.24.42', 443)","('104.67.32.168', 443)",0.08333333333333333,82
1909,"('54.168.217.177', 443)","('216.58.220.202', 443)",0.08333333333333333,82
1910,"('172.217.24.42', 443)","('142.250.199.78', 443)",0.08333333333333333,82
1911,"('54.168.217.177', 443)","('104.67.32.168', 443)",0.08333333333333333,82
1912,"('172.217.163.226', 443)","('216.58.220.202', 443)",0.08333333333333333,82
1913,"('172.217.24.42', 443)","('69.171.250.15', 80)",0.08333333333333333,82
1914,"('172.217.24.35', 443)","('142.250.199.78', 443)",0.08333333333333333,82
1915,"('46.137.240.145', 443)","('54.168.217.177', 443)",0.08333333333333333,82
1916,"('142.250.204.138', 443)","('172.217.24.35', 443)",0.08333333333333333,82
1917,"('46.137.240.145', 443)","('54.251.139.100', 443)",0.08333333333333333,82
1918,"('205.185.216.42', 443)","('172.217.24.42', 443)",0.08333333333333333,82
1919,"('69.171.250.15', 443)","('104.67.32.168', 443)",0.08333333333333333,82
1920,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.08333333333333333,82
1921,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.08333333333333333,82
1922,"('69.171.250.15', 443)","('172.217.24.42', 443)",0.08333333333333333,82
1923,"('69.171.250.15', 443)","('52.192.47.100', 443)",0.08333333333333333,82
1924,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.08333333333333333,82
1925,"('205.185.216.42', 443)","('104.67.32.168', 443)",0.08333333333333333,82
1926,"('205.185.216.42', 443)","('142.250.66.130', 443)",0.08333333333333333,82
1927,"('205.185.216.42', 443)","('172.217.163.226', 443)",0.08333333333333333,82
1928,"('172.217.174.206', 443)","('54.168.217.177', 443)",0.08333333333333333,82
1929,"('205.185.216.42', 443)","('54.251.139.100', 443)",0.08333333333333333,82
1930,"('205.185.216.42', 443)","('172.217.174.206', 443)",0.08333333333333333,82
1931,"('99.84.203.106', 443)","('104.67.32.168', 443)",0.08333333333333333,82
1932,"('99.84.203.106', 443)","('142.250.66.130', 443)",0.08333333333333333,82
1933,"('99.84.203.106', 443)","('172.217.24.42', 443)",0.08333333333333333,82
1934,"('99.84.203.106', 443)","('172.217.163.226', 443)",0.08333333333333333,82
1935,"('99.84.203.106', 443)","('54.251.139.100', 443)",0.08333333333333333,82
1936,"('99.84.203.106', 443)","('172.217.174.206', 443)",0.08333333333333333,82
1937,"('172.217.174.206', 443)","('52.192.47.100', 443)",0.08333333333333333,82
1938,"('142.250.199.78', 443)","('104.67.32.168', 443)",0.08333333333333333,82
1939,"('172.217.174.206', 443)","('142.250.199.78', 443)",0.08333333333333333,82
1940,"('172.217.174.206', 443)","('172.217.24.42', 443)",0.08333333333333333,82
1941,"('172.217.174.206', 443)","('69.171.250.15', 80)",0.08333333333333333,82
1942,"('172.217.174.206', 443)","('104.67.32.168', 443)",0.08333333333333333,82
1943,"('172.217.24.35', 443)","('172.217.24.42', 443)",0.0,82
1944,"('172.217.24.35', 443)","('104.67.32.168', 443)",0.0,82
1945,"('46.137.240.145', 443)","('142.250.199.78', 443)",0.0,82
1946,"('172.217.24.35', 443)","('216.58.220.202', 443)",0.0,82
1947,"('46.137.240.145', 443)","('104.67.32.168', 443)",0.0,82
1948,"('142.250.204.138', 443)","('54.251.139.100', 443)",0.0,82
1949,"('172.217.24.35', 443)","('142.250.66.130', 443)",0.0,82
1950,"('142.250.204.138', 443)","('216.58.220.202', 443)",0.0,82
1951,"('172.217.24.42', 443)","('142.250.66.130', 443)",0.0,82
1952,"('172.217.163.226', 443)","('142.250.199.78', 443)",0.0,82
1953,"('172.217.174.206', 443)","('216.58.220.202', 443)",0.0,82
1954,"('172.217.163.226', 443)","('172.217.24.74', 443)",0.0,82
1955,"('172.217.163.226', 443)","('69.171.250.15', 80)",0.0,82
1956,"('172.217.163.226', 443)","('142.250.66.130', 443)",0.0,82
1957,"('172.217.163.226', 443)","('172.217.24.42', 443)",0.0,82
1958,"('172.217.163.226', 443)","('172.217.24.35', 443)",0.0,82
1959,"('142.250.204.138', 443)","('52.192.47.100', 443)",0.0,82
1960,"('172.217.163.226', 443)","('104.67.32.168', 443)",0.0,82
1961,"('172.217.24.42', 443)","('172.217.24.74', 443)",0.0,82
1962,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,82
1963,"('172.217.24.42', 443)","('216.58.220.202', 443)",0.0,82
1964,"('216.58.220.202', 443)","('104.67.32.168', 443)",0.0,82
1965,"('216.58.220.202', 443)","('142.250.199.78', 443)",0.0,82
1966,"('172.217.24.74', 443)","('104.67.32.168', 443)",0.0,82
1967,"('46.137.240.145', 443)","('142.250.204.138', 443)",0.0,82
1968,"('172.217.24.74', 443)","('216.58.220.202', 443)",0.0,82
1969,"('46.137.240.145', 443)","('172.217.163.226', 443)",0.0,82
1970,"('46.137.240.145', 443)","('172.217.24.35', 443)",0.0,82
1971,"('69.171.250.15', 80)","('216.58.220.202', 443)",0.0,82
1972,"('46.137.240.145', 443)","('172.217.24.42', 443)",0.0,82
1973,"('142.250.66.130', 443)","('104.67.32.168', 443)",0.0,82
1974,"('142.250.66.130', 443)","('142.250.199.78', 443)",0.0,82
1975,"('142.250.66.130', 443)","('172.217.24.74', 443)",0.0,82
1976,"('142.250.66.130', 443)","('69.171.250.15', 80)",0.0,82
1977,"('46.137.240.145', 443)","('69.171.250.15', 80)",0.0,82
1978,"('46.137.240.145', 443)","('172.217.24.74', 443)",0.0,82
1979,"('69.171.250.15', 443)","('46.137.240.145', 443)",0.0,82
