,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2416,"('104.22.7.158', 80)",627,40,141.52941176470588,148.22145328719736,194.83789439476635,37961.80509218612,1.8532593057389168,1.9873868364954275,68,40.0,40.0,40.0,40.0,45.0,52.0,60.0,286.0,627.0,286,40,95.47368421052632,80.22160664819943,99.998577514776,9999.715504978663,1.4575972607019592,0.16452162408442872,38,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,195.60000000000034,286.0,627,40,199.86666666666667,227.8044444444445,262.00496617211394,68646.60229885057,1.1108305224726172,-0.8244390343218448,30,40.0,40.0,43.5,45.0,45.0,52.0,52.0,627.0,627.0,1.0,5,1924.8,13.6,1.2944940090179444,104,22,7,158,314
2417,"('142.250.199.74', 443)",1470,52,323.3666666666667,348.7622222222223,459.91082219036343,211517.9643678161,1.6863941680705383,1.3466397744884007,30,52.0,52.0,60.0,64.0,78.0,150.59999999999994,195.19999999999985,431.00000000000136,1175.0,1175,52,248.92857142857142,265.1734693877551,398.0924639956274,158477.6098901099,2.166613416696955,3.3874077202331616,14,52.0,52.0,52.0,60.8,64.0,64.0,146.59999999999997,241.0,898.400000000001,1470,52,388.5,406.875,511.7525443675553,261890.66666666666,1.484346015157779,0.7374983990599597,16,52.0,60.0,71.0,78.0,142.5,171.0,257.5,811.0,1264.0,1.0,1,9701.0,30.0,1.259300947189331,142,250,199,74,314
2418,"('216.58.200.3', 443)",1470,52,476.9,529.6533333333332,616.6101070676112,380208.024137931,1.0336469738808607,-0.8993605107826204,30,52.0,52.0,52.0,60.0,74.5,199.7999999999999,362.69999999999976,1470.0,1470.0,330,52,91.06666666666666,58.24000000000001,83.85741867400085,7032.0666666666675,2.325442110860573,4.718534057623681,15,52.0,52.0,52.0,52.0,52.0,55.2,63.199999999999996,78.60000000000008,200.59999999999997,1470,52,862.7333333333333,647.7511111111111,679.367506967922,461540.20952380955,-0.21630415272875275,-2.182548305957677,15,55.2,80.00000000000001,204.00000000000006,389.40000000000003,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,14307.0,30.0,0.54622483253479,216,58,200,3,314
2419,"('142.250.204.33', 443)",132,40,71.03448275862068,28.252080856123666,32.91599997246312,1083.4630541871923,0.9283537333834296,-0.6792691245688971,29,40.0,47.2,52.0,52.0,52.0,61.60000000000001,83.0,104.80000000000004,132.0,98,52,65.6923076923077,15.266272189349111,18.268299571409738,333.7307692307692,0.9665648252579744,-0.7030105509663445,13,52.0,52.0,52.0,52.0,52.0,64.0,71.59999999999997,83.0,95.0,132,40,75.375,38.21875,41.360004835589656,1710.6499999999999,0.5750276993880936,-1.7801937420524625,16,40.0,40.0,40.0,52.0,52.0,52.0,115.0,132.0,132.0,1.0,2,1030.0,14.5,0.5765902996063232,142,250,204,33,314
2420,"('216.58.220.202', 443)",76,40,51.142857142857146,7.959183673469389,11.966987557810493,143.20879120879115,1.246523153781273,1.1752166517283564,14,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,68.80000000000003,76,52,58.857142857142854,9.795918367346937,11.710800875382398,137.14285714285714,1.2296340919151525,-0.8399999999999981,7,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,71.20000000000002,76.0,52,40,43.42857142857143,4.89795918367347,5.855400437691199,34.285714285714285,1.2296340919151507,-0.8400000000000016,7,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,49.60000000000001,52.0,1.0,2,358.0,7.0,57.93693292140961,216,58,220,202,314
2421,"('216.58.197.106', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111111,1.7334455398775248,2.4855214619189168,9,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1.0,1,604.0,9.0,0.17898893356323242,216,58,197,106,314
2422,"('172.217.161.170', 443)",125,52,63.625,15.34375,25.105136070988685,630.2678571428571,2.69704249898244,7.416346841902687,8,52.0,52.0,52.1,52.8,53.0,54.6,60.199999999999996,61.0,80.19999999999999,61,52,56.5,4.5,5.196152422706632,27.0,0.0,-6.0,4,52.0,52.0,52.0,53.800000000000004,56.5,59.2,61.0,61.0,61.0,125,52,70.75,27.125,36.16973873281365,1308.25,1.9989777608918224,3.9966345666305223,4,52.3,52.6,52.9,53.0,53.0,53.0,60.199999999999974,81.80000000000003,103.40000000000002,0.5,2,254.5,4.0,0.3348534107208252,172,217,161,170,314
2423,"('172.217.163.234', 443)",125,52,69.625,23.4375,29.57768222349895,874.8392857142859,1.4631167281503907,0.5003344266710679,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,90.40000000000002,113.1,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,125,52,84.25,32.25,37.88029390945464,1434.9166666666667,0.17146976069634562,-5.018325469367655,4,52.0,52.0,52.0,63.20000000000002,80.0,96.79999999999998,109.7,114.8,119.9,1.0,1,557.0,8.0,5.325066089630127,172,217,163,234,314
2424,"('172.217.26.142', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316424,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,272.0,5.0,60.55649018287659,172,217,26,142,314
2425,"('142.250.204.42', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.2708611488342285,142,250,204,42,314
2426,"('142.250.204.132', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,167.0,3.0,0.12742209434509277,142,250,204,132,314
2427,"('216.58.200.10', 443)",61,53,57.0,4.0,5.656854249492381,32.0,0.0,0.0,2,53.800000000000004,54.60000000000001,55.39999999999999,56.2,57.0,57.800000000000004,58.599999999999994,59.400000000000006,60.199999999999996,61,61,61.0,0.0,0.0,0.0,0.0,0.0,1,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,53,53,53.0,0.0,0.0,0.0,0.0,0.0,1,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,0.0,1,114.0,2.0,0.05751800537109375,216,58,200,10,314
2428,"('129.227.57.137', 4011)",708,42,364.08534946236557,43.75026462733994,81.68307599734763,6672.124904388469,-2.663783618256365,7.595347234329647,38688,337.7000000000003,363.0,378.0,388.0,388.0,388.0,388.0,388.0,391.0,108,42,81.93700787401575,18.707376323843768,22.4610847276778,504.50032714392097,-0.4439476650260485,-1.1271692354187708,1397,52.0,54.0,60.0,86.0,86,86.0,100.0,108.0,108.0,708,50,374.65522512134294,28.82619670777881,61.718058984035714,3809.1188047569112,-3.27718639121808,15.791844836200518,37291,347.0,367.0,383.0,388.0,388.0,388.0,388.0,388.0,392.0,0,1,14085734.0,38688.0,299.8911099433899,129,227,57,137,315
2429,"('103.98.18.189', 8130)",952,55,85.71303013392857,30.601338834177547,59.1056344982309,3493.476029438463,5.93455799054777,54.48087173680779,7168,60.0,60.0,60.0,60.0,68.0,80.0,84.0,84.0,138.0,952,55,96.87207488299532,49.379811510712834,77.9391965016605,6074.518351324449,4.408349493850064,29.804339815041622,3846,60.0,60.0,60.0,60.0,60,72.0,84.0,134.0,203.0,104,55,72.79379891631547,12.650189693724457,13.966835500740675,195.07249390475002,0.46619391974874963,-0.6904197305388284,3322,60.0,60.0,60.0,60.0,80.0,80.0,80.0,84.0,84.0,0,1,614391.0,7168.0,299.93735694885254,103,98,18,189,315
2430,"('104.22.6.158', 443)",1492,40,638.1064572425829,648.376902436275,677.0403925856252,458383.6931924975,0.3823004179315407,-1.774959048568669,573,40.0,40.0,52.0,52.0,78.0,740.3999999999999,1492.0,1492.0,1492.0,449,40,58.15438596491228,23.020695598645563,61.9042083434168,3832.131010625154,5.587006981053217,31.16235013998179,285,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,52.0,1492,40,1212.017361111111,402.9052372685191,495.2363983895734,245259.09028987627,-1.4701270781831344,0.5376775425908531,288,160.4000000000001,726.6000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,365635.0,573.0,111.9094660282135,104,22,6,158,315
2431,"('47.241.66.244', 6545)",1492,52,196.05283757338552,200.94606714894582,325.78842398513285,106138.09720271669,2.9954379477390303,8.361925453583483,511,52.0,52.0,52.0,52.0,87.0,88.0,117.0,146.0,501.0,146,52,74.31228070175439,24.111591258848875,26.581604820824992,706.5817148505065,0.6773387945403163,-1.1081380525041935,285,52.0,52.0,52.0,52.0,52,87.0,87.0,117.0,117.0,1492,52,349.57522123893807,344.30448743049584,444.1182085948587,197240.9832055064,1.635230630636537,1.4788118492765707,226,52.0,52.0,88.0,88.0,88.0,150.0,439.0,501.0,1297.0,1,1,100183.0,511.0,295.3984091281891,47,241,66,244,315
2432,"('47.241.11.145', 443)",1492,40,284.85561497326205,315.5880923103316,445.42750458024267,198405.6618365821,1.9795320702848687,2.557361702914181,187,40.0,40.0,40.0,40.0,60.0,74.0,199.0,286.80000000000007,913.0,913,40,139.39805825242718,142.98708643604493,240.90118142483013,58033.37921187891,2.7648190771955683,6.150201351926377,103,40.0,40.0,40.0,40.0,40,42.39999999999995,60.0,133.0,199.0,1492,40,463.2142857142857,456.36224489795904,561.1154139259291,314850.50774526683,1.1712532446547421,-0.34560269786330666,84,40.0,40.0,52.0,74.0,264.0,282.0,538.0,1480.0,1492.0,1,9,5918.666666666667,20.77777777777778,0.42078669865926105,47,241,11,145,315
2433,"('172.67.12.198', 443)",1492,40,292.1224489795918,353.27655143690157,472.35174437984546,223116.17041868286,1.8058021108314388,1.6533111509618466,98,40.0,40.0,40.0,40.0,65.0,78.0,126.0,306.20000000000033,1152.1,1034,40,100.55102040816327,84.56476468138278,187.29878772793415,35080.83588435374,4.532271741460588,20.324816667562896,49,40.0,40.0,40.0,40.0,40,52.0,52.0,126.0,135.0,1492,40,483.6938775510204,520.0774677217826,583.8419165351194,340871.3835034013,0.9033075407986739,-0.9763073017542743,49,40.0,40.0,78.0,78.0,78.0,217.59999999999997,850.7999999999997,1155.8000000000002,1492.0,1,1,28628.0,98.0,189.25468587875366,172,67,12,198,315
2434,"('130.211.47.177', 443)",85,52,54.5,2.5,5.464942030602839,29.86559139784948,4.492148079239559,21.59133252714251,94,52.0,52.0,52.0,52.0,53.5,55.0,55.0,55.0,55.0,85,52,54.808510638297875,2.7487550928021727,6.602497214896078,43.59296947271047,4.301784625417735,18.472235252876064,47,52.0,52.0,52.0,52.0,55,55.0,55.0,55.0,55.0,72,52,54.191489361702125,2.2381167949298324,4.073446878591944,16.59296947271045,3.7133710091287804,14.941616454623226,47,52.0,52.0,52.0,52.0,52.0,55.0,55.0,55.0,55.0,1,1,5123.0,94.0,285.0623450279236,130,211,47,177,315
2435,"('47.241.66.244', 8545)",145,52,76.82222222222222,18.202962962962964,21.579004453600017,465.6534332084894,0.38274308403784185,-0.14368327713060802,90,52.0,52.0,52.0,83.0,83.0,87.0,87.0,87.2,90.80000000000024,145,52,77.35087719298245,21.34810710987996,24.70720775984653,610.4461152882205,0.49326048218604285,-0.5585160703495222,57,52.0,52.0,52.0,52.0,87,87.0,87.0,87.0,116.0,88,52,75.9090909090909,13.041322314049594,15.01533307232068,225.46022727272717,-0.9998559120151425,-0.9511433049209623,33,52.0,52.0,83.0,83.0,83.0,83.0,83.0,88.0,88.0,1,1,6914.0,90.0,290.5116400718689,47,241,66,244,315
2436,"('172.217.31.234', 443)",1470,52,349.0344827586207,418.8109393579073,531.2300740974815,282205.3916256157,1.5746887360842794,0.7648684505481698,29,52.0,52.0,52.0,52.0,60.0,79.0,130.99999999999994,636.6000000000004,1470.0,1470,52,277.6666666666667,337.99999999999994,474.8748205981185,225506.0952380952,2.1265483592527428,3.310251933595417,15,52.0,52.0,52.0,52.0,52,61.6,105.59999999999994,226.60000000000048,1024.9999999999998,1470,52,425.5,492.2857142857143,593.9701818467631,352800.5769230769,1.290816452121272,-0.16646013702822815,14,52.0,52.0,52.0,63.8,79.0,93.39999999999999,284.3999999999998,1030.8000000000002,1470.0,1,1,10122.0,29.0,1.05936861038208,172,217,31,234,315
2437,"('216.58.199.101', 443)",1470,52,314.61538461538464,332.4852071005917,464.5636910875872,215819.42307692312,1.9967593836619142,2.973784478355793,13,52.0,52.0,52.0,88.80000000000003,98.0,124.8,188.79999999999978,392.8000000000003,1024.8000000000004,1470,52,428.8,433.76000000000005,608.1424175306307,369837.2,1.8259765281837113,3.2184256561446922,5,52.0,52.0,61.199999999999996,79.60000000000001,98,247.59999999999997,397.19999999999993,671.6000000000001,1070.8000000000002,1163,52,243.25,237.625,378.82327202611435,143507.07142857142,2.631009382056005,7.093950283494044,8,52.0,52.0,56.60000000000001,88.80000000000001,110.5,124.8,131.1,217.20000000000007,540.6999999999998,1,1,4090.0,13.0,0.464123010635376,216,58,199,101,315
2438,"('18.139.106.18', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.05590009689331055,18,139,106,18,315
2439,"('64.233.189.188', 5228)",312,52,182.0,130.0,183.84776310850236,33800.0,0.0,0.0,2,78.0,104.0,130.0,156.0,182.0,208.0,233.99999999999997,260.0,286.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,312,312,312.0,0.0,0.0,0.0,0.0,0.0,1,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,1,1,364.0,2.0,0.04240298271179199,64,233,189,188,315
2440,"('216.58.199.10', 443)",1378,53,884.4202127659574,606.7278180172019,632.9433738144112,400617.3144555695,-0.5265348160865359,-1.7218047427212628,188,61.0,61,63.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,320.4266666666667,406.724622222222,510.3007373329207,260406.8425225225,1.5444826428358136,0.4967203080797611,75,61.0,61.0,61.0,61.0,61,61.0,63.0,717.6000000000006,1378.0,1378,53,1258.7522123893805,215.27919179262324,377.4280331347348,142451.92019595447,-2.9193692111307996,6.672453231395232,113,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,166271.0,188.0,2.6912589073181152,216,58,199,10,316
2441,"('172.67.12.198', 443)",1492,40,228.33333333333334,260.16091954022977,377.27066548932703,142333.1550387597,2.3089081621636933,4.3530416019172495,87,40.0,40,40.0,40.0,78.0,78.0,141.0,159.0,725.0,159,40,75.42857142857143,46.6394557823129,51.41753656294796,2643.76306620209,0.8717573260521461,-1.2365350048156947,42,40.0,40.0,40.0,40.0,40,47.199999999999974,114.29999999999994,141.0,159.0,1492,40,371.0444444444444,407.8370370370369,482.2723653117959,232586.63434343433,1.2935437330699473,0.3159814340214995,45,40.0,40.0,78.0,78.0,78.0,81.99999999999999,582.3999999999999,725.0,1204.2000000000003,1,1,19865.0,87.0,283.3865599632263,172,67,12,198,316
2442,"('64.233.188.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.6058242321014404,64,233,188,188,316
2443,"('104.22.7.158', 443)",1492,40,677.3191489361702,628.4377894626897,661.3558982926572,437391.62420648756,0.27688739127533063,-1.786537977232859,611,40.0,40,40.0,60.0,407.0,892.0,1492.0,1492.0,1492.0,762,40,74.11627906976744,54.166396250225276,102.03155290612523,10410.437788435433,4.032640982773928,17.450973166284125,258,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,132.0,1492,40,1118.1869688385268,471.3225850460232,537.3771203622247,288774.1694887969,-1.0239697852895033,-0.5924689948740975,353,78.0,558.4,873.1999999999998,1435.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,82768.4,122.2,1.3588917255401611,104,22,7,158,317
2444,"('216.58.200.78', 443)",1320,52,333.97058823529414,354.54671280276807,444.3337869892965,197432.51426024956,1.4708019158694468,0.6900237251972117,34,52.0,52,52.0,64.0,79.0,108.60000000000002,263.3999999999998,633.0,1255.8999999999999,1320,52,457.64285714285717,507.8265306122449,578.5862886437885,334762.0934065934,0.9023010956579232,-1.2594419659684033,14,52.0,52.0,52.0,60.8,64,105.6,662.4999999999998,1308.4,1313.4,1139,52,247.4,229.62000000000003,307.73782416377196,94702.56842105264,1.804395620467616,2.6691880102871064,20,52.0,52.0,57.60000000000001,79.0,79.0,108.60000000000002,250.8,397.8000000000003,647.7000000000003,1,1,11355.0,34.0,2.1639959812164307,216,58,200,78,317
2445,"('142.250.204.132', 443)",1470,40,257.27777777777777,263.6234567901234,408.06542231471764,166517.38888888888,2.439536275610233,5.2826759336247475,18,48.4,52,52.0,52.0,60.0,95.39999999999996,223.29999999999987,323.6000000000001,610.0000000000006,293,52,113.44444444444444,73.25925925925927,90.95068871524711,8272.027777777777,1.3624279599768567,0.5331512436435162,9,52.0,52.0,52.0,53.60000000000001,60,78.4,120.19999999999997,179.8,244.20000000000002,1470,40,401.1111111111111,413.06172839506183,546.8357716089092,299029.3611111111,1.4691947913089707,0.7364084416443184,9,40.0,47.2,52.0,53.60000000000001,60.0,287.19999999999993,354.20000000000005,693.0000000000003,1246.8000000000002,1,1,4631.0,18.0,0.3169088363647461,142,250,204,132,317
2446,"('64.233.189.188', 5228)",585,52,167.5625,148.59375,191.98887771604547,36859.729166666664,1.6133894949353786,1.172105221993891,16,52.0,52,52.0,52.0,60.0,86.0,126.0,255.0,509.5,585,52,175.875,167.8125,211.95851177597405,44926.410714285725,1.5425503436610553,0.8539435982290682,8,52.0,52.0,52.0,52.0,56,71.2,110.39999999999996,309.20000000000016,482.09999999999997,581,52,159.25,129.375,184.121660089968,33900.78571428572,2.1608788248251445,4.719853712246325,8,52.0,52.0,52.800000000000004,58.4,73.0,96.0,130.99999999999997,207.40000000000006,352.79999999999995,1,1,2681.0,16.0,0.3229389190673828,64,233,189,188,317
2447,"('64.233.188.188', 5228)",80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48,52.0,56.0,60.0,64.0,68.0,72.0,76.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,120.0,2.0,0.04561591148376465,64,233,188,188,317
2448,"('104.22.6.158', 443)",1492,40,220.64285714285714,258.5795918367347,402.39622969515733,161922.72567287783,2.544661897527184,5.23668738770069,70,40.0,40,40.0,47.20000000000002,52.5,78.0,113.0,138.60000000000005,738.1000000000001,153,40,67.45714285714286,35.11020408163264,40.4128276498374,1633.1966386554625,1.0840491652120436,-0.5934358117490457,35,40.0,40.0,40.0,40.0,40,52.0,52.0,117.2,131.40000000000003,1492,40,373.8285714285714,426.21224489795924,527.8850412795599,278662.6168067227,1.43832559435626,0.488845680797096,35,40.0,40.0,54.999999999999986,78.0,78.0,78.0,265.1999999999998,754.2000000000005,1492.0,1,1,15445.0,70.0,151.26404070854187,104,22,6,158,318
2449,"('104.22.7.158', 443)",71,40,46.2,9.920000000000002,13.863621460498697,192.20000000000002,2.236067977499789,4.999999999999991,5,40.0,40,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,71,40,50.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,40.0,40.0,40.0,40.0,40,46.199999999999996,52.4,58.60000000000001,64.8,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,231.0,5.0,0.056921958923339844,104,22,7,158,318
2450,"('142.250.204.132', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.14610576629638672,142,250,204,132,318
2451,"('142.250.66.66', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.07066178321838379,142,250,66,66,318
2452,"('172.67.12.198', 443)",1492,40,592.5443645083933,615.3904157249731,657.1899887554044,431898.6813203287,0.518815969476365,-1.621023795029873,417,40.0,40.0,40.0,52.0,78.0,565.9999999999999,1438.0,1492.0,1492.0,557,40,61.65217391304348,34.0256248687249,74.69546445601438,5579.412410299707,5.140139648282121,28.663465959919925,207,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,83.20000000000007,1492,40,1115.852380952381,479.9710657596377,547.5892989324287,299854.04030530876,-1.0340488477252772,-0.6156480106178028,210,78.0,552.6,855.8999999999999,1438.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,123545.5,208.5,49.91355884075165,172,67,12,198,319
