,source,target,weight,graph_id
3650,"('45.127.254.84', 443)","('157.240.15.13', 443)",0.1111111111111111,131
3651,"('52.220.233.26', 443)","('47.74.170.155', 5222)",0.1111111111111111,131
3652,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1111111111111111,131
3653,"('157.240.211.1', 443)","('45.127.252.123', 443)",0.0,131
3654,"('31.13.77.17', 443)","('47.74.170.155', 5222)",0.0,131
3655,"('31.13.77.17', 443)","('69.171.250.34', 443)",0.0,131
3656,"('45.127.252.123', 443)","('47.74.170.155', 5222)",0.0,131
3657,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.0,131
3658,"('45.127.252.123', 443)","('31.13.77.17', 443)",0.0,131
3659,"('157.240.211.1', 443)","('47.74.170.155', 5222)",0.0,131
3660,"('157.240.211.1', 443)","('69.171.250.34', 443)",0.0,131
3661,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,131
3662,"('49.213.81.37', 80)","('47.74.170.155', 5222)",0.0,131
3663,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,131
3664,"('49.213.81.37', 80)","('31.13.77.17', 443)",0.0,131
3665,"('49.213.81.37', 80)","('45.127.252.123', 443)",0.0,131
3666,"('157.240.15.13', 443)","('47.74.170.155', 5222)",0.0,131
3667,"('157.240.15.13', 443)","('69.171.250.34', 443)",0.0,131
3668,"('157.240.15.13', 443)","('45.127.252.123', 443)",0.0,131
3669,"('157.240.15.13', 443)","('49.213.81.37', 80)",0.0,131
3670,"('45.127.254.84', 443)","('47.74.170.155', 5222)",0.0,131
3671,"('69.171.250.34', 443)","('47.74.170.155', 5222)",0.0,131
3672,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,132
3673,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,132
3674,"('52.220.233.26', 443)","('142.250.66.138', 443)",0.4,132
3675,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,132
3676,"('142.250.66.138', 443)","('45.127.254.84', 443)",0.2,132
3677,"('142.250.66.138', 443)","('69.171.250.34', 443)",0.1,132
3678,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.1,132
3679,"('45.127.254.84', 443)","('142.250.204.132', 443)",0.1,132
3680,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,132
3681,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,132
3682,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,132
3683,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.1,132
3684,"('142.250.66.138', 443)","('142.250.204.132', 443)",0.1,132
3685,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,132
3686,"('52.220.233.26', 443)","('142.250.204.132', 443)",0.1,132
3687,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,132
3688,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.0,132
3689,"('142.250.66.138', 443)","('49.213.81.37', 80)",0.0,132
3690,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,132
3691,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,132
3692,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,132
3693,"('142.250.66.138', 443)","('69.171.250.13', 443)",0.0,132
3694,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,132
3695,"('49.213.81.37', 80)","('142.250.204.132', 443)",0.0,132
3696,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,132
3697,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,132
3698,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,132
3699,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,132
3700,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,133
3701,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.8333333333333334,133
3702,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,133
3703,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,133
3704,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.3333333333333333,133
3705,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.16666666666666666,133
3706,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.16666666666666666,133
3707,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.16666666666666666,133
3708,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.16666666666666666,133
3709,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.16666666666666666,133
3710,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.16666666666666666,133
3711,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.16666666666666666,133
3712,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.16666666666666666,133
3713,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.16666666666666666,133
3714,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.16666666666666666,133
3715,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,133
3716,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,133
3717,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,133
3718,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,133
3719,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,133
3720,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,133
3721,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,133
3722,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,133
3723,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,133
3724,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.0,133
3725,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,133
3726,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,133
3727,"('69.171.250.34', 443)","('47.74.172.9', 5222)",0.0,133
3728,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,134
3729,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5555555555555556,134
3730,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.4444444444444444,134
3731,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.2222222222222222,134
3732,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.2222222222222222,134
3733,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.2222222222222222,134
3734,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.2222222222222222,134
3735,"('52.220.233.26', 443)","('142.250.66.74', 443)",0.2222222222222222,134
3736,"('52.220.233.26', 443)","('47.74.171.176', 5222)",0.1111111111111111,134
3737,"('49.213.81.37', 80)","('142.250.66.74', 443)",0.1111111111111111,134
3738,"('142.250.66.74', 443)","('69.171.250.34', 443)",0.1111111111111111,134
3739,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.1111111111111111,134
3740,"('52.220.233.26', 443)","('172.217.174.206', 443)",0.1111111111111111,134
3741,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.1111111111111111,134
3742,"('172.217.174.206', 443)","('47.74.171.176', 5222)",0.0,134
3743,"('172.217.174.206', 443)","('69.171.250.34', 443)",0.0,134
3744,"('172.217.174.206', 443)","('45.127.254.84', 443)",0.0,134
3745,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,134
3746,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,134
3747,"('142.250.66.74', 443)","('47.74.171.176', 5222)",0.0,134
3748,"('45.127.254.84', 443)","('47.74.171.176', 5222)",0.0,134
3749,"('142.250.66.74', 443)","('45.127.254.84', 443)",0.0,134
3750,"('142.250.66.74', 443)","('172.217.174.206', 443)",0.0,134
3751,"('69.171.250.15', 443)","('47.74.171.176', 5222)",0.0,134
3752,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,134
3753,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,134
3754,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,134
3755,"('49.213.81.37', 80)","('47.74.171.176', 5222)",0.0,134
3756,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,134
3757,"('49.213.81.37', 80)","('172.217.174.206', 443)",0.0,134
3758,"('69.171.250.13', 443)","('47.74.171.176', 5222)",0.0,134
3759,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,134
3760,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,134
3761,"('69.171.250.13', 443)","('172.217.174.206', 443)",0.0,134
3762,"('69.171.250.13', 443)","('142.250.66.74', 443)",0.0,134
3763,"('69.171.250.34', 443)","('47.74.171.176', 5222)",0.0,134
3764,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,135
3765,"('52.220.233.26', 443)","('142.250.204.132', 443)",0.2,135
3766,"('52.220.233.26', 443)","('142.250.204.33', 443)",0.2,135
3767,"('52.220.233.26', 443)","('161.117.97.84', 443)",0.2,135
3768,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,135
3769,"('52.220.233.26', 443)","('172.217.161.170', 443)",0.2,135
3770,"('52.220.233.26', 443)","('142.250.204.138', 443)",0.2,135
3771,"('45.127.252.123', 443)","('161.117.97.84', 443)",0.1,135
3772,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.1,135
3773,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.1,135
3774,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,135
3775,"('69.171.250.13', 443)","('142.250.204.138', 443)",0.1,135
3776,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,135
3777,"('142.250.204.138', 443)","('47.74.171.176', 5222)",0.1,135
3778,"('45.127.252.123', 443)","('142.250.204.132', 443)",0.1,135
3779,"('52.220.233.26', 443)","('47.74.171.176', 5222)",0.1,135
3780,"('45.127.252.123', 443)","('142.250.204.33', 443)",0.1,135
3781,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,135
3782,"('161.117.97.84', 443)","('49.213.81.37', 80)",0.0,135
3783,"('142.250.204.33', 443)","('142.250.204.138', 443)",0.0,135
3784,"('142.250.204.33', 443)","('47.74.171.176', 5222)",0.0,135
3785,"('69.171.250.15', 443)","('161.117.97.84', 443)",0.0,135
3786,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,135
3787,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,135
3788,"('69.171.250.15', 443)","('47.74.171.176', 5222)",0.0,135
3789,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,135
3790,"('142.250.204.33', 443)","('49.213.81.37', 80)",0.0,135
3791,"('161.117.97.84', 443)","('172.217.161.170', 443)",0.0,135
3792,"('161.117.97.84', 443)","('142.250.204.138', 443)",0.0,135
3793,"('161.117.97.84', 443)","('47.74.171.176', 5222)",0.0,135
3794,"('49.213.81.37', 80)","('172.217.161.170', 443)",0.0,135
3795,"('49.213.81.37', 80)","('142.250.204.138', 443)",0.0,135
3796,"('49.213.81.37', 80)","('47.74.171.176', 5222)",0.0,135
3797,"('172.217.161.170', 443)","('142.250.204.138', 443)",0.0,135
3798,"('172.217.161.170', 443)","('47.74.171.176', 5222)",0.0,135
3799,"('142.250.204.33', 443)","('172.217.161.170', 443)",0.0,135
3800,"('142.250.204.33', 443)","('69.171.250.15', 443)",0.0,135
3801,"('142.250.204.33', 443)","('161.117.97.84', 443)",0.0,135
3802,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,135
3803,"('45.127.252.123', 443)","('172.217.161.170', 443)",0.0,135
3804,"('45.127.252.123', 443)","('142.250.204.138', 443)",0.0,135
3805,"('45.127.252.123', 443)","('47.74.171.176', 5222)",0.0,135
3806,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,135
3807,"('69.171.250.13', 443)","('142.250.204.33', 443)",0.0,135
3808,"('69.171.250.13', 443)","('161.117.97.84', 443)",0.0,135
3809,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,135
3810,"('69.171.250.13', 443)","('172.217.161.170', 443)",0.0,135
3811,"('69.171.250.13', 443)","('47.74.171.176', 5222)",0.0,135
3812,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,135
3813,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,135
3814,"('142.250.204.132', 443)","('161.117.97.84', 443)",0.0,135
3815,"('142.250.204.132', 443)","('49.213.81.37', 80)",0.0,135
3816,"('142.250.204.132', 443)","('142.250.204.138', 443)",0.0,135
3817,"('142.250.204.132', 443)","('47.74.171.176', 5222)",0.0,135
3818,"('142.250.204.132', 443)","('142.250.204.33', 443)",0.0,135
3819,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,136
3820,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.38461538461538464,136
3821,"('52.220.233.26', 443)","('172.217.161.138', 443)",0.38461538461538464,136
3822,"('45.127.252.123', 443)","('172.217.161.138', 443)",0.3076923076923077,136
3823,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.3076923076923077,136
3824,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.23076923076923078,136
3825,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.23076923076923078,136
3826,"('52.220.233.26', 443)","('47.241.35.46', 443)",0.15384615384615385,136
3827,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.15384615384615385,136
3828,"('52.220.233.26', 443)","('216.58.199.106', 443)",0.15384615384615385,136
3829,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.15384615384615385,136
3830,"('45.127.254.84', 443)","('216.58.199.106', 443)",0.15384615384615385,136
3831,"('45.127.254.84', 443)","('47.241.35.46', 443)",0.07692307692307693,136
3832,"('172.217.161.138', 443)","('49.213.81.37', 80)",0.07692307692307693,136
3833,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.07692307692307693,136
3834,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.07692307692307693,136
3835,"('47.241.35.46', 443)","('216.58.199.106', 443)",0.07692307692307693,136
3836,"('69.171.250.13', 443)","('142.250.204.138', 443)",0.07692307692307693,136
3837,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.07692307692307693,136
3838,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.07692307692307693,136
3839,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.07692307692307693,136
3840,"('52.220.233.26', 443)","('64.233.188.188', 5228)",0.07692307692307693,136
3841,"('45.127.252.123', 443)","('142.250.204.138', 443)",0.07692307692307693,136
3842,"('45.127.252.123', 443)","('216.58.199.106', 443)",0.07692307692307693,136
3843,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.07692307692307693,136
3844,"('52.220.233.26', 443)","('142.250.204.138', 443)",0.07692307692307693,136
3845,"('172.217.161.138', 443)","('47.241.35.46', 443)",0.0,136
3846,"('172.217.161.138', 443)","('216.58.199.106', 443)",0.0,136
3847,"('172.217.161.138', 443)","('142.250.204.138', 443)",0.0,136
3848,"('172.217.161.138', 443)","('64.233.188.188', 5228)",0.0,136
3849,"('47.241.35.46', 443)","('49.213.81.37', 80)",0.0,136
3850,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,136
3851,"('47.241.35.46', 443)","('64.233.188.188', 5228)",0.0,136
3852,"('49.213.81.37', 80)","('216.58.199.106', 443)",0.0,136
3853,"('49.213.81.37', 80)","('142.250.204.138', 443)",0.0,136
3854,"('49.213.81.37', 80)","('64.233.188.188', 5228)",0.0,136
3855,"('216.58.199.106', 443)","('142.250.204.138', 443)",0.0,136
3856,"('216.58.199.106', 443)","('64.233.188.188', 5228)",0.0,136
3857,"('47.241.35.46', 443)","('142.250.204.138', 443)",0.0,136
3858,"('69.171.250.15', 443)","('216.58.199.106', 443)",0.0,136
3859,"('45.127.252.123', 443)","('64.233.188.188', 5228)",0.0,136
3860,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,136
3861,"('69.171.250.15', 443)","('47.241.35.46', 443)",0.0,136
3862,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.0,136
3863,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,136
3864,"('45.127.254.84', 443)","('142.250.204.138', 443)",0.0,136
3865,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,136
3866,"('45.127.252.123', 443)","('47.241.35.46', 443)",0.0,136
3867,"('45.127.254.84', 443)","('172.217.161.138', 443)",0.0,136
3868,"('69.171.250.13', 443)","('64.233.188.188', 5228)",0.0,136
3869,"('69.171.250.13', 443)","('216.58.199.106', 443)",0.0,136
3870,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,136
3871,"('69.171.250.13', 443)","('47.241.35.46', 443)",0.0,136
3872,"('69.171.250.13', 443)","('172.217.161.138', 443)",0.0,136
3873,"('142.250.204.138', 443)","('64.233.188.188', 5228)",0.0,136
3874,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,137
3875,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.3,137
3876,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,137
3877,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.1,137
3878,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,137
3879,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,137
3880,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.1,137
3881,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,137
3882,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,137
3883,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,137
3884,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,137
3885,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,137
3886,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,137
3887,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,137
3888,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,137
3889,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,138
3890,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,138
3891,"('52.220.233.26', 443)","('216.58.200.4', 443)",0.2,138
3892,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,138
3893,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.2,138
3894,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.2,138
3895,"('52.220.233.26', 443)","('47.74.193.6', 5222)",0.1,138
3896,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.1,138
3897,"('216.58.200.4', 443)","('47.74.193.6', 5222)",0.1,138
3898,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,138
3899,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,138
3900,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,138
3901,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,138
3902,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,138
3903,"('49.213.81.37', 80)","('47.74.193.6', 5222)",0.0,138
3904,"('216.58.200.4', 443)","('69.171.250.15', 443)",0.0,138
3905,"('69.171.250.15', 443)","('47.74.193.6', 5222)",0.0,138
3906,"('216.58.200.4', 443)","('69.171.250.34', 443)",0.0,138
3907,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,138
3908,"('216.58.200.4', 443)","('49.213.81.37', 80)",0.0,138
3909,"('69.171.250.13', 443)","('47.74.193.6', 5222)",0.0,138
3910,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,138
3911,"('69.171.250.13', 443)","('216.58.200.4', 443)",0.0,138
3912,"('45.127.252.123', 443)","('47.74.193.6', 5222)",0.0,138
3913,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.0,138
3914,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,138
3915,"('45.127.252.123', 443)","('216.58.200.4', 443)",0.0,138
3916,"('69.171.250.34', 443)","('47.74.193.6', 5222)",0.0,138
3917,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,139
3918,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.1,139
3919,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,139
3920,"('52.220.233.26', 443)","('161.117.190.253', 443)",0.1,139
3921,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,139
3922,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.05,139
3923,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.05,139
3924,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.05,139
3925,"('161.117.190.253', 443)","('69.171.250.15', 443)",0.05,139
3926,"('45.127.252.123', 443)","('161.117.190.253', 443)",0.05,139
3927,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.05,139
3928,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.05,139
3929,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.05,139
3930,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.05,139
3931,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,139
3932,"('161.117.190.253', 443)","('47.74.172.9', 5222)",0.0,139
3933,"('69.171.250.34', 443)","('47.74.172.9', 5222)",0.0,139
3934,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,139
3935,"('69.171.250.34', 443)","('161.117.190.253', 443)",0.0,139
3936,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,139
3937,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,139
3938,"('49.213.81.37', 80)","('161.117.190.253', 443)",0.0,139
3939,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,139
3940,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,139
3941,"('69.171.250.13', 443)","('161.117.190.253', 443)",0.0,139
3942,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,139
3943,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.0,139
3944,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,139
3945,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,140
3946,"('52.220.233.26', 443)","('47.74.170.155', 5222)",0.1,140
3947,"('45.127.254.84', 443)","('47.74.170.155', 5222)",0.0,140
3948,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,141
3949,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.4,141
3950,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3,141
3951,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,141
3952,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,141
3953,"('52.220.233.26', 443)","('142.250.66.98', 443)",0.1,141
3954,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,141
3955,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,141
3956,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,141
3957,"('45.127.254.84', 443)","('142.250.66.98', 443)",0.1,141
3958,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,141
3959,"('69.171.250.15', 443)","('142.250.66.98', 443)",0.0,141
