,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1473,"('101.32.143.62', 443)",767,40,182.1,150.78000000000003,188.45622376526083,35515.74827586206,1.4410274886639731,1.8973250936643935,30,40.0,40.0,40.0,40.0,78.5,196.0,245.0,318.0000000000001,426.30000000000007,767,40,313.93333333333334,138.32000000000002,188.65670510467518,35591.352380952376,0.8282058564693491,1.2836356674569682,15,102.4,196.0,245.0,245.0,269.0,324.0,359.59999999999997,430.6000000000001,522.5999999999999,117,40,50.266666666666666,17.79555555555555,27.09366469613638,734.0666666666667,2.4047631387103285,4.349112426035506,15,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,86.19999999999997,1,1,5463.0,30.0,270.0702962875366,101,32,143,62,120
1474,"('172.217.194.94', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,312.0,6.0,62.149574518203735,172,217,194,94,120
1475,"('172.217.194.147', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.04226517677307,172,217,194,147,120
1476,"('45.119.242.243', 10001)",800,40,74.60967799323964,27.836546281809774,45.65400881872292,2084.2885212200304,4.7455768000535565,46.133973199713076,11242,42.0,42.0,42.0,64.0,64.0,72.0,81.0,84.0,118.0,376,40,53.14412936489337,16.15151712042375,18.951293211873104,359.1515144023876,3.0449196020377216,37.931564523966514,4267,40.0,42.0,42.0,42.0,42.0,42.0,42.0,81.0,81.0,800,40,87.74136200716846,32.67118471756473,51.82151735697042,2685.4696611787863,4.508173810289829,39.361032468663005,6975,44.0,64.0,64.0,64.0,72.0,80.0,86.0,118.0,142.0,0,1,838762.0,11242.0,299.89130783081055,45,119,242,243,121
1477,"('164.52.95.208', 7006)",209,52,80.83333333333333,42.72222222222238,57.55583458440613,3312.6740947075205,1.7747169349854284,1.1928746367393845,360,52.0,52.0,52.0,52.0,54.0,56.0,64.0,64.0,209.0,209,52,105.66666666666667,68.88888888888883,73.2898127166709,5371.396648044694,0.7114611914526714,-1.508426966292135,180,52.0,52.0,52.0,56.0,56.0,56.0,209.0,209.0,209.0,64,52,56.0,5.333333333333333,5.672633510964787,32.178770949720686,0.7130627798193095,-1.5084269662921348,180,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1,1,29100.0,360.0,295.2345390319824,164,52,95,208,121
1478,"('103.78.86.150', 39698)",1045,52,65.55118110236221,24.019592039184023,93.5895046229974,8758.99537557805,9.54231470904283,97.60037409623294,127,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,54,52,52.951219512195124,0.9976204640095182,1.0049561015458965,1.0099367660343261,0.09950683402605083,-2.0404836846991703,82,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,1045,52,88.5111111111111,63.242469135802395,155.71034037921214,24245.710101010107,5.646233517892703,34.105349480644065,45,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,71.20000000000002,1,1,8325.0,127.0,296.2989525794983,103,78,86,150,121
1479,"('192.168.137.49', 34041)",297,52,62.6031746031746,18.218694885361554,46.77710198207312,2188.0972698412693,4.768659195400112,21.119856486918273,126,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,297,52,79.73333333333333,47.081481481481475,75.7943989295443,5744.790909090907,2.5618646233535305,4.785386738976291,45,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,195.40000000000032,64,52,53.08641975308642,1.12665752171925,1.5826996782728362,2.5049382716049395,4.121737701192266,27.52887110251743,81,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,1,1,7888.0,126.0,288.296612739563,192,168,137,49,121
1480,"('101.32.143.62', 443)",561,40,163.85714285714286,131.9836734693878,149.89469693110303,22468.420168067223,0.8962820730711154,-0.3893483137649114,35,40.0,40.0,40.0,40.0,117.0,117.0,311.0,318.0,347.4,561,40,239.78947368421052,147.213296398892,166.82378559005457,27830.1754385965,-0.10490310683311496,-1.1774280068451546,19,40.0,40.0,40.0,311.0,314.0,317.2,331.2,345.6,378.79999999999995,117,40,73.6875,37.8984375,39.45076044894445,1556.3625,0.27882859227100953,-2.218733647305076,16,40.0,40.0,40.0,40.0,40.0,117.0,117.0,117.0,117.0,1,1,5735.0,35.0,260.11462688446045,101,32,143,62,121
1481,"('13.225.143.18', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.0777850151062,13,225,143,18,121
1482,"('18.138.119.2', 5229)",191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,191,82,136.5,54.5,77.07463914933368,5940.5,0.0,0.0,2,92.9,103.80000000000001,114.69999999999999,125.6,136.5,147.4,158.29999999999998,169.20000000000002,180.1,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,325.0,3.0,0.08954167366027832,18,138,119,2,121
1483,"('45.119.242.34', 10005)",816,40,82.50027624309392,39.218685937544066,63.10205916967293,3981.869871452903,3.4964972884181695,21.87372989497764,7240,42.0,42.0,42.0,64.0,64.0,72.0,81.0,81.0,190.0,584,40,59.44739249771272,21.466907853268943,37.12941220273216,1378.5932505203962,7.272641376044024,70.29781485718735,3279,42.0,42.0,42.0,42.0,42.0,42.0,81.0,81.0,81.0,816,40,101.58394344862408,56.452594314381784,73.03072609691942,5333.486954243267,2.7596612518611128,15.868885238410348,3961,42.0,64.0,64.0,64.0,72.0,72.0,88.0,190.0,214.0,0,1,597302.0,7240.0,207.39593505859375,45,119,242,34,122
1484,"('164.52.95.16', 6008)",142,44,96.66779374471682,18.863110035162922,24.514075741590112,600.9399094644168,-1.1869099873161832,0.07659082820407903,2366,51.0,85.0,98.0,102.0,105.0,108.0,111.0,114.0,118.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,37,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,142,44,97.50450837269214,17.941089638163344,23.78452638379803,565.7036953015846,-1.2531358482238806,0.3136792710260021,2329,51.0,89.0,99.0,102.0,105.0,108.0,111.0,114.0,119.0,0,1,228716.0,2366.0,194.99356603622437,164,52,95,16,122
1485,"('164.52.95.16', 6006)",644,52,82.61093247588424,42.9868384321914,64.49931039465264,4160.161041385746,3.335430325868634,18.5689802778568,311,52.0,52.0,52.0,52.0,56.0,56.0,64.0,80.0,209.0,644,52,104.48717948717949,69.96285338593037,84.23986392014002,7096.354673283709,2.2195136947296006,9.252773611757194,156,52.0,52.0,52.0,56.0,56.0,56.0,136.5,209.0,209.0,193,52,60.593548387096774,9.543725286160251,16.10021245894888,259.2168412232928,4.906280880823671,33.94701420574137,155,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,80.0,1,1,25692.0,311.0,195.30844688415527,164,52,95,16,122
1486,"('164.52.114.91', 8001)",192,52,64.69406392694064,19.476241112570577,32.0233932757754,1025.497716894977,2.66881918029415,5.56547085920945,219,52.0,52.0,52.0,52.0,52.0,53.0,54.0,60.0,111.20000000000036,192,52,73.088,30.764800000000044,40.383247884208366,1630.8067096774196,1.7322489994026464,1.2681648660655251,125,52.0,52.0,52.0,52.0,52.0,54.0,60.0,63.800000000000054,165.0,60,52,53.53191489361702,2.2019013128112292,2.968298914242284,8.810798444291922,1.7241401743258422,1.0888165960393326,94,52.0,52.0,52.0,52.0,52.0,52.0,53.0,53.0,60.0,1,16,885.5,13.6875,0.7060168236494064,164,52,114,91,122
1487,"('103.78.86.150', 39698)",1492,52,103.57843137254902,82.33861976163008,208.40165540573904,43431.2499758524,6.009870172691533,37.25925833907558,204,52.0,52.0,52.0,53.0,53.0,54.0,54.0,74.0,106.0,106,52,57.20634920634921,7.623582766439898,12.318647627279521,151.74907936507938,2.8681749746522067,7.49431575049871,126,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,74.0,1492,52,178.48717948717947,178.09598948060494,324.11609045716955,105051.2400932401,3.5615627709785174,12.122736932834908,78,53.0,53.0,53.0,53.0,53.0,67.0,86.09999999999998,240.0,278.0,1,1,21130.0,204.0,296.5610399246216,103,78,86,150,122
1488,"('103.78.86.190', 39800)",290,52,60.286764705882355,13.623810553633257,39.719555420330074,1577.643082788672,5.606246081837819,29.977646377907046,136,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,64,52,53.129411764705885,1.1161245674740485,1.5567689012068262,2.423529411764709,4.044987517613081,27.490264574179424,85,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,54.0,290,52,72.2156862745098,33.73087274125339,63.429744986241346,4023.3325490196094,3.220136207219571,8.742247048167016,51,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,64.0,1,1,8199.0,136.0,297.5739574432373,103,78,86,190,122
1489,"('13.224.164.30', 443)",1490,52,397.67692307692306,483.78485207100505,578.9076483816742,335134.0653548002,1.2617725664341746,-0.3133910889567275,130,52.0,52.0,52.0,52.0,52.0,74.79999999999968,180.99999999999997,1240.0,1490.0,385,52,88.57575757575758,53.72084481175388,84.19685004268007,7089.109557109555,2.821301631411008,7.38905744244314,66,52.0,52.0,52.0,52.0,52.0,52.0,59.0,97.0,188.0,1490,52,716.4375,673.888671875,689.6364092651481,475598.3769841269,0.13177557540272386,-1.9842503821904147,64,52.0,52.0,52.0,60.0,140.5,1240.0,1490.0,1490.0,1490.0,1,4,12924.5,32.5,0.2895507216453552,13,224,164,30,122
1490,"('164.52.94.55', 7006)",635,52,84.60185185185185,48.79200960219478,78.92809217798408,6229.643734856353,3.970397741857117,21.884697201992843,108,52.0,52.0,52.0,52.0,52.0,56.0,63.599999999999966,64.0,209.0,635,52,108.44642857142857,77.78061224489794,103.32014142158644,10675.051623376621,2.7885812889920145,11.133263290148918,56,52.0,52.0,52.0,56.0,56.0,56.0,60.0,209.0,209.0,160,52,58.92307692307692,8.786982248520705,16.15834168574184,261.09200603318243,5.061368519382224,30.770199264538896,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1,2,4568.5,54.0,31.960506081581116,164,52,94,55,122
1491,"('143.92.123.128', 443)",1492,52,516.4146341463414,465.2575847709698,508.42579489931506,258496.7889190004,0.5997307108573011,-1.323877011000475,82,52.0,52.0,52.0,195.79999999999995,300.5,380.0,1099.0,1107.8000000000002,1112.0,1114,52,499.29411764705884,503.4325259515571,518.9664071639954,269326.1317647059,0.32568932990118515,-1.9453733747691457,51,52.0,52.0,52.0,52.0,52.0,1099.0,1104.0,1108.0,1112.0,1492,52,544.5806451612904,412.21644120707595,497.7412831444028,247746.38494623656,1.1861896149757063,-0.25470812052025016,31,179.0,234.0,243.0,310.0,315.0,351.0,389.0,1084.0,1492.0,1,1,42346.0,82.0,139.1900179386139,143,92,123,128,122
1492,"('202.81.101.44', 443)",1492,40,366.24,417.1456000000001,530.0136910052996,280914.5126530612,1.5010580842727592,0.6700596474179963,50,40.0,40.0,40.0,40.0,52.0,108.99999999999986,314.0,682.0,1492.0,484,40,97.88888888888889,86.1975308641975,124.30772404163086,15452.410256410252,2.454269947615761,5.494727958377973,27,40.0,40.0,40.0,40.0,40.0,40.0,53.599999999999994,144.80000000000007,229.0,1492,40,681.2608695652174,568.1852551984875,644.4249880454599,415283.56521739124,0.35183673390106596,-1.7496169129844872,23,40.0,44.800000000000004,63.39999999999999,265.40000000000015,567.0,691.1999999999999,1492.0,1492.0,1492.0,1,2,9156.0,25.0,30.389209985733032,202,81,101,44,122
1493,"('103.78.86.226', 443)",1500,52,444.26666666666665,492.61333333333323,569.2413372199879,324035.70000000007,1.0780670260984444,-0.7702707347334439,45,52.0,52.0,60.8,64.0,179.0,179.0,215.7999999999999,1273.0,1376.2,1500,52,679.0384615384615,635.8875739644972,657.1583359142137,431857.07846153853,0.17030854651823518,-2.055823914369312,26,52.0,52.0,52.0,64.0,292.0,1273.0,1273.5,1366.0,1492.0,179,52,123.0,58.94736842105263,61.03186781419104,3724.8888888888882,-0.15322338478799846,-2.169339594965927,19,52.0,59.2,64.0,67.80000000000001,179.0,179.0,179.0,179.0,179.0,1,1,19992.0,45.0,285.0055787563324,103,78,86,226,122
1494,"('202.81.100.114', 13006)",275,52,79.8108108108108,42.06135865595327,59.93692881217251,3592.435435435435,2.157787645708072,3.3423245958182637,37,52.0,52.0,52.0,52.0,52.0,56.0,60.0,64.0,209.0,275,52,95.95,63.12500000000002,76.03217809101064,5780.892105263159,1.382391090804756,0.1984946775936387,20,52.0,52.0,52.0,52.0,56.0,56.0,57.199999999999996,209.0,209.0,146,52,60.8235294117647,11.515570934256052,22.572758178049618,509.52941176470586,3.7600201005675524,14.830235929165548,17,52.0,52.0,52.0,52.0,52.0,52.0,60.8,64.0,64.0,1,2,1476.5,18.5,8.655492424964905,202,81,100,114,122
1495,"('101.32.143.107', 443)",767,40,172.05882352941177,141.7750865051903,177.80666060682242,31615.208556149733,1.5780119954684584,2.6548227062402243,34,40.0,40.0,40.0,40.0,78.5,180.20000000000005,245.0,293.4000000000001,357.4,767,40,290.52941176470586,130.38754325259515,185.64991167755065,34465.88970588236,0.9298287527480961,1.6845456878495253,17,40.0,196.0,235.2,245.0,269.0,299.59999999999997,340.4,359.6,498.00000000000006,117,40,53.588235294117645,22.38062283737024,30.257352047744966,915.5073529411766,1.8662130968223658,1.6653061224489814,17,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,117.0,1,1,5850.0,34.0,270.07859206199646,101,32,143,107,122
1496,"('192.168.137.199', 4504)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,26,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,13,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,13,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,1,1144.0,26.0,60.82913064956665,192,168,137,199,122
1497,"('143.92.120.17', 6674)",278,52,74.04166666666667,33.40277777777778,61.80296824633887,3819.606884057971,3.1589031192465242,8.867884222140779,24,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,60.0,75.0,278,52,85.35714285714286,53.75510204081635,79.78201758335227,6365.17032967033,2.2907257400210113,3.791402100461556,14,52.0,52.0,52.0,52.0,52.0,55.2,56.4,60.0,206.30000000000024,75,52,58.2,7.44,9.437513796899408,89.06666666666668,1.3325911438159737,0.28848979756483306,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,63.0,75.0,1,2,888.5,12.0,0.3947887420654297,143,92,120,17,122
1498,"('172.217.194.103', 443)",334,52,213.25,117.9375,131.53570943718233,17301.64285714286,-0.5718698341090778,-2.176762474945923,8,52.0,56.8,86.60000000000002,244.80000000000007,290.0,290.0,290.0,316.40000000000003,334.0,290,52,194.8,114.24000000000001,130.35796868622953,16993.2,-0.6085806194501852,-3.3333333333333304,5,52.0,52.0,99.6,194.8,290.0,290.0,290.0,290.0,290.0,334,64,244.0,120.0,155.88457268119896,24300.0,-1.7320508075688774,0.0,3,118.0,172.0,226.0,280.0,334.0,334.0,334.0,334.0,334.0,1,1,1706.0,8.0,135.87891292572021,172,217,194,103,122
1499,"('202.81.100.114', 13008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,8,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,4,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,4,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,1,352.0,8.0,15.23564338684082,202,81,100,114,122
1500,"('74.125.24.94', 80)",284,52,161.25,92.0625,106.84401179824191,11415.642857142855,0.30995865659611366,-2.1206528777801603,8,52.0,56.8,71.10000000000001,120.80000000000003,135.0,164.8,269.0999999999999,284.0,284.0,284,52,191.2,111.35999999999999,127.07163334119853,16147.2,-0.608580619450184,-3.3333333333333357,5,52.0,52.0,98.39999999999999,191.20000000000005,284.0,284.0,284.0,284.0,284.0,135,64,111.33333333333333,31.555555555555557,40.991869112463434,1680.3333333333335,-1.7320508075688765,0.0,3,78.2,92.4,106.6,120.8,135.0,135.0,135.0,135.0,135.0,1,1,1290.0,8.0,135.87814784049988,74,125,24,94,122
1501,"('103.78.86.47', 10003)",40,36,38.666666666666664,1.7777777777777786,2.3094010767585034,5.333333333333336,-1.732050807568868,0.0,3,36.8,37.599999999999994,38.4,39.199999999999996,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,36,38.0,2.0,2.8284271247461903,8.0,0.0,0.0,2,36.4,36.8,37.2,37.599999999999994,38.0,38.4,38.8,39.199999999999996,39.6,0,1,116.0,3.0,29.547401189804077,103,78,86,47,122
1502,"('103.78.86.95', 10003)",840,40,77.65062111801242,28.56369620942296,52.394806906920195,2745.2157908134523,5.895717363351009,61.806706883960075,5796,42.0,42.0,44.0,64.0,64.0,81.0,81.0,81.0,118.0,648,40,60.72157856625633,19.888695815403093,24.88235917009103,619.131797869413,8.422290576750825,186.1637816264646,2762,42.0,42.0,42.0,42.0,42.0,81.0,81.0,81.0,81.0,840,40,93.06196440342782,40.82082346024417,64.67583921071557,4182.9641776103335,4.947691923174801,41.93974387024625,3034,44.0,64.0,64.0,64.0,72,80.0,86.0,118.0,190.0,0,1,450063.0,5796.0,158.9746708869934,103,78,86,95,123
1503,"('45.119.242.38', 10004)",1248,40,71.50124619219054,21.414219191321273,42.734549926837275,1826.2417574493475,10.610143215557343,208.5843801288555,3611,42.0,42.0,56.0,64.0,64.0,73.0,81.0,81.0,104.0,408,40,60.5,19.563040791100125,21.29854489964752,453.62801484230135,2.7424714595327138,41.69830804968693,1618,42.0,42.0,42.0,42.0,42.0,81.0,81.0,81.0,81.0,1248,40,80.43251379829402,25.68252153989037,52.56673504304103,2763.2616330852775,9.763706315574728,156.99473179231208,1993,44.0,61.0,64.0,64.0,64,72.0,80.0,94.0,118.0,0,1,258191.0,3611.0,83.9657711982727,45,119,242,38,123
1504,"('164.52.114.91', 8001)",192,52,64.82027649769586,19.76491324937886,32.375687521901185,1048.185142515788,2.655984966741995,5.4932931965848075,217,52.0,52.0,52.0,52.0,52.0,53.0,54.0,60.0,116.00000000000011,192,52,73.44715447154472,31.362945336770462,40.937417901713694,1675.8721844595489,1.7097365824168513,1.1870793830352215,123,52.0,52.0,52.0,52.0,52.0,54.0,60.0,71.40000000000016,165.0,60,52,53.53191489361702,2.2019013128112297,2.968298914242284,8.81079844429192,1.724140174325841,1.0888165960393326,94,52.0,52.0,52.0,52.0,52,52.0,53.0,53.0,60.0,1,16,879.125,13.5625,0.3974573314189911,164,52,114,91,123
1505,"('164.52.95.221', 6006)",677,52,84.78155339805825,48.31270619285505,73.6670548830083,5426.8349751361575,3.5790146765819357,20.17248105310359,206,52.0,52.0,52.0,52.0,56.0,56.0,64.0,64.0,220.0,677,52,110.88349514563107,78.5384107832972,96.53245933524767,9318.515705311245,2.3991920796551223,10.020452126893023,103,52.0,52.0,52.0,56.0,56.0,56.0,220.0,220.0,220.0,181,52,58.679611650485434,8.300876614195491,14.573151241327599,212.37673710260816,6.067108127092795,48.85637955087138,103,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1,1,17465.0,206.0,145.26413822174072,164,52,95,221,123
1506,"('103.78.86.154', 39698)",1492,52,115.43575418994413,104.48019724727706,229.90493896749396,52856.28096164712,5.13571829743243,27.50569864675315,179,52.0,52.0,52.0,53.0,53.0,54.0,54.0,65.20000000000002,213.0,266,52,61.585585585585584,15.21110299488675,32.013766490078055,1024.8812448812446,4.5630119497995825,21.940611308793397,111,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,74.0,1492,52,203.33823529411765,216.2326989619378,355.09875062487447,126095.12269534677,2.9981551422627093,8.384822842737071,68,53.0,53.0,53.0,53.0,53,53.0,82.49999999999999,295.2,397.8000000000001,1,1,20663.0,179.0,296.8869912624359,103,78,86,154,123
1507,"('192.168.137.139', 34143)",307,52,76.11931818181819,38.76885330578505,61.7709360375981,3815.6485389610352,2.882887169488232,7.377253693228893,176,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,133.0,307,52,110.92857142857143,69.62857142857145,87.30461770886993,7622.096273291923,1.368100710957949,0.4632599558798782,70,53.0,53.0,53.0,53.0,53.0,80.59999999999991,132.3,142.0,293.0,74,52,53.132075471698116,1.409754360982557,3.0615136987417033,9.372866127583105,6.124132371630734,40.4616007911,106,52.0,52.0,52.0,52.0,52,52.0,54.0,54.0,54.0,1,1,13397.0,176.0,297.183869600296,192,168,137,139,123
1508,"('202.81.100.112', 9006)",287,52,82.19083969465649,45.51133383835439,62.65806038194886,3926.0325308279494,1.896364704695788,1.7653273776944962,131,52.0,52.0,52.0,52.0,52.0,56.0,64.0,64.0,221.0,287,52,107.32835820895522,73.22699933169972,79.93773866213127,6390.042062415197,0.8611339201423106,-1.2081753983648416,67,52.0,52.0,52.0,56.0,56.0,56.0,221.0,221.0,221.0,64,52,55.875,5.20703125,5.6103645582252915,31.476190476190467,0.7697153430625374,-1.436381989683829,64,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1,2,5383.5,65.5,48.42410755157471,202,81,100,112,123
1509,"('164.52.94.74', 7006)",668,52,87.84615384615384,52.38461538461536,89.48758557491635,8008.027972027977,4.217929834056564,22.955007986166507,78,52.0,52.0,52.0,52.0,56.0,56.0,64.0,78.0,220.0,668,52,109.36585365853658,82.84592504461632,118.14456316258504,13958.137804878046,3.0454326701818992,11.82571921425539,41,52.0,52.0,52.0,52.0,56.0,56.0,60.0,220.0,220.0,148,52,64.0,14.054054054054054,22.525294424022277,507.3888888888891,2.682657157076409,7.260447899675108,37,52.0,52.0,52.0,52.0,52,60.0,64.0,64.0,80.0,1,2,3426.0,39.0,15.939897537231445,164,52,94,74,123
1510,"('164.52.95.221', 6008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,60,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,30,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,30,44.0,44.0,44.0,44.0,44,44.0,44.0,44.0,44.0,0,1,2640.0,60.0,146.7008535861969,164,52,95,221,123
1511,"('143.92.123.130', 443)",1492,52,498.4888888888889,466.82962962962966,520.5714352439243,270994.6191919192,0.7716180507237556,-1.0847730023708597,45,52.0,52.0,53.599999999999994,178.60000000000002,246.0,306.4,1070.3999999999996,1105.0,1110.0,1110,52,469.5769230769231,488.7100591715978,514.0454589296105,264242.7338461539,0.48280899270722377,-1.893992313928963,26,52.0,52.0,52.0,52.0,56.0,246.0,1102.5,1105.0,1107.0,1492,52,538.0526315789474,446.4986149584488,540.8953969201037,292567.8304093566,1.1812838872239644,-0.34424722918102946,19,78.4,204.2,238.2,256.6,302,308.79999999999995,400.0,1175.2000000000003,1492.0,1,1,22432.0,45.0,105.47350001335144,143,92,123,130,123
1512,"('103.78.86.35', 443)",1500,52,481.7073170731707,517.3563355145748,594.726544047869,353699.66219512187,0.9747996784713416,-0.9286746745148009,41,52.0,52.0,52.0,60.0,178.0,179.0,569.0,1346.0,1492.0,1500,52,483.0416666666667,534.5555555555554,607.6649877348872,369256.7373188405,0.8949055667331988,-1.1464336148469885,24,52.0,52.0,52.0,52.0,56.0,154.39999999999986,636.6999999999985,1289.0,1459.3,1492,52,479.8235294117647,492.92733564013844,594.5049658428135,353436.15441176476,1.2022700147455576,-0.42972758271566747,17,52.0,60.8,79.2,179.0,179,179.0,372.1999999999998,1317.8000000000006,1492.0,1,1,19750.0,41.0,240.3750422000885,103,78,86,35,123
1513,"('202.81.100.112', 9008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,40,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,20,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,20,44.0,44.0,44.0,44.0,44,44.0,44.0,44.0,44.0,0,1,1760.0,40.0,96.25508308410645,202,81,100,112,123
1514,"('101.32.143.77', 443)",561,40,165.85294117647058,130.89446366782008,150.78644990825876,22736.55347593583,0.8771860079953712,-0.28902934478963793,34,40.0,40.0,40.0,40.0,84.5,196.0,245.0,316.80000000000007,370.0,561,40,281.94117647058823,101.82006920415225,132.69441896149746,17607.808823529416,-0.05125778457022781,0.4406760501982325,17,133.60000000000002,196.0,235.2,245.0,269.0,325.2,347.6,370.0,415.6,117,40,49.76470588235294,16.08304498269896,25.471870297851872,648.8161764705884,2.5495963155365056,5.212552054570072,17,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,78.00000000000003,1,1,5639.0,34.0,269.197065114975,101,32,143,77,123
1515,"('143.92.120.16', 6674)",290,52,75.08333333333333,35.145833333333336,65.17195760425656,4247.384057971014,3.162773501960086,8.883784930068442,24,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,60.0,75.7,290,52,87.07142857142857,56.69387755102041,84.13584645881124,7078.84065934066,2.2911353792034785,3.7914368857452114,14,52.0,52.0,52.0,52.0,52.0,55.2,56.4,60.0,214.70000000000024,76,52,58.3,7.56,9.638464608017193,92.9,1.3513684121443141,0.34925284408217827,10,52.0,52.0,52.0,52.0,52,55.199999999999996,60.0,63.0,75.1,1,2,901.0,12.0,0.41239070892333984,143,92,120,16,123
