,source,target,weight,graph_id
10086,"('45.57.41.1', 443)","('198.38.121.211', 443)",0.0,455
10087,"('23.246.56.150', 443)","('45.57.41.1', 443)",0.0,455
10088,"('23.246.56.150', 443)","('23.246.56.149', 443)",0.0,455
10089,"('23.246.56.150', 443)","('198.38.121.172', 443)",0.0,455
10090,"('23.246.56.150', 443)","('198.38.121.211', 443)",0.0,455
10091,"('23.246.56.150', 443)","('23.246.56.142', 443)",0.0,455
10092,"('23.246.56.150', 443)","('23.246.56.144', 443)",0.0,455
10093,"('45.57.41.1', 443)","('44.225.17.85', 443)",0.0,455
10094,"('23.246.56.142', 443)","('23.246.56.144', 443)",0.0,455
10095,"('23.246.54.150', 443)","('45.57.41.1', 443)",1.0,456
10096,"('23.246.54.150', 443)","('23.246.54.149', 443)",0.6,456
10097,"('45.57.41.1', 443)","('23.246.54.138', 443)",0.6,456
10098,"('23.246.54.149', 443)","('23.246.54.138', 443)",0.6,456
10099,"('23.246.54.149', 443)","('45.57.41.1', 443)",0.6,456
10100,"('23.246.54.149', 443)","('23.246.54.130', 443)",0.4,456
10101,"('45.57.41.1', 443)","('44.235.227.192', 443)",0.4,456
10102,"('23.246.54.132', 443)","('23.246.54.130', 443)",0.4,456
10103,"('23.246.54.132', 443)","('45.57.41.1', 443)",0.4,456
10104,"('23.246.54.150', 443)","('44.235.227.192', 443)",0.4,456
10105,"('23.246.54.150', 443)","('23.246.54.138', 443)",0.4,456
10106,"('23.246.54.149', 443)","('23.246.54.132', 443)",0.2,456
10107,"('23.246.54.132', 443)","('44.235.227.192', 443)",0.2,456
10108,"('23.246.54.150', 443)","('23.246.54.130', 443)",0.2,456
10109,"('45.57.41.1', 443)","('23.246.54.136', 443)",0.2,456
10110,"('23.246.54.130', 443)","('23.246.54.138', 443)",0.2,456
10111,"('23.246.54.130', 443)","('45.57.41.1', 443)",0.2,456
10112,"('23.246.54.132', 443)","('23.246.54.138', 443)",0.2,456
10113,"('23.246.54.149', 443)","('23.246.54.136', 443)",0.0,456
10114,"('23.246.54.130', 443)","('23.246.54.136', 443)",0.0,456
10115,"('23.246.54.132', 443)","('23.246.54.136', 443)",0.0,456
10116,"('23.246.54.130', 443)","('44.235.227.192', 443)",0.0,456
10117,"('23.246.54.150', 443)","('23.246.54.132', 443)",0.0,456
10118,"('23.246.54.150', 443)","('23.246.54.136', 443)",0.0,456
10119,"('23.246.54.149', 443)","('44.235.227.192', 443)",0.0,456
10120,"('23.246.54.136', 443)","('23.246.54.138', 443)",0.0,456
10121,"('23.246.54.136', 443)","('44.235.227.192', 443)",0.0,456
10122,"('23.246.54.138', 443)","('44.235.227.192', 443)",0.0,456
10123,"('23.246.54.132', 443)","('23.246.54.144', 443)",1.0,457
10124,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.5555555555555556,457
10125,"('23.246.54.132', 443)","('23.246.54.133', 443)",0.4444444444444444,457
10126,"('23.246.54.132', 443)","('45.57.41.1', 443)",0.4444444444444444,457
10127,"('23.246.54.132', 443)","('52.13.68.104', 443)",0.4444444444444444,457
10128,"('23.246.54.133', 443)","('45.57.41.1', 443)",0.4444444444444444,457
10129,"('23.246.54.133', 443)","('52.13.68.104', 443)",0.4444444444444444,457
10130,"('52.13.68.104', 443)","('74.125.204.188', 5228)",0.2222222222222222,457
10131,"('23.246.54.133', 443)","('23.246.54.144', 443)",0.2222222222222222,457
10132,"('23.246.54.133', 443)","('74.125.204.188', 5228)",0.2222222222222222,457
10133,"('23.246.54.144', 443)","('45.57.41.1', 443)",0.2222222222222222,457
10134,"('23.246.54.144', 443)","('52.13.68.104', 443)",0.2222222222222222,457
10135,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.2222222222222222,457
10136,"('52.13.68.104', 443)","('23.246.56.134', 443)",0.1111111111111111,457
10137,"('45.57.41.1', 443)","('23.246.56.134', 443)",0.1111111111111111,457
10138,"('23.246.54.133', 443)","('23.246.56.134', 443)",0.1111111111111111,457
10139,"('23.246.54.132', 443)","('74.125.204.188', 5228)",0.1111111111111111,457
10140,"('74.125.204.188', 5228)","('23.246.56.134', 443)",0.1111111111111111,457
10141,"('23.246.54.144', 443)","('23.246.56.134', 443)",0.0,457
10142,"('23.246.54.144', 443)","('74.125.204.188', 5228)",0.0,457
10143,"('23.246.54.132', 443)","('23.246.56.134', 443)",0.0,457
10144,"('45.57.41.1', 443)","('44.236.11.33', 443)",1.0,458
10145,"('23.246.54.133', 443)","('45.57.41.1', 443)",1.0,458
10146,"('23.246.54.133', 443)","('44.236.11.33', 443)",1.0,458
10147,"('23.246.54.135', 443)","('45.57.41.1', 443)",0.6,458
10148,"('23.246.54.135', 443)","('23.246.56.131', 443)",0.4,458
10149,"('23.246.54.135', 443)","('23.246.56.132', 443)",0.4,458
10150,"('23.246.56.131', 443)","('23.246.56.132', 443)",0.4,458
10151,"('45.57.41.1', 443)","('23.246.56.131', 443)",0.4,458
10152,"('45.57.41.1', 443)","('23.246.56.132', 443)",0.4,458
10153,"('23.246.54.133', 443)","('23.246.54.130', 443)",0.2,458
10154,"('23.246.54.135', 443)","('142.250.66.74', 443)",0.2,458
10155,"('23.246.54.135', 443)","('64.233.189.188', 5228)",0.2,458
10156,"('45.57.41.1', 443)","('142.250.66.74', 443)",0.2,458
10157,"('23.246.54.151', 443)","('23.246.56.132', 443)",0.2,458
10158,"('45.57.41.1', 443)","('64.233.189.188', 5228)",0.2,458
10159,"('23.246.56.131', 443)","('142.250.66.74', 443)",0.2,458
10160,"('23.246.56.131', 443)","('64.233.189.188', 5228)",0.2,458
10161,"('23.246.56.132', 443)","('142.250.66.74', 443)",0.2,458
10162,"('23.246.56.132', 443)","('64.233.189.188', 5228)",0.2,458
10163,"('23.246.54.151', 443)","('64.233.189.188', 5228)",0.2,458
10164,"('23.246.54.151', 443)","('142.250.66.74', 443)",0.2,458
10165,"('23.246.54.130', 443)","('23.246.54.135', 443)",0.2,458
10166,"('23.246.54.130', 443)","('23.246.56.132', 443)",0.2,458
10167,"('23.246.54.130', 443)","('45.57.41.1', 443)",0.2,458
10168,"('23.246.54.130', 443)","('23.246.56.131', 443)",0.2,458
10169,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.2,458
10170,"('23.246.54.151', 443)","('23.246.54.135', 443)",0.2,458
10171,"('23.246.54.151', 443)","('45.57.41.1', 443)",0.2,458
10172,"('23.246.54.151', 443)","('23.246.56.131', 443)",0.2,458
10173,"('23.246.54.135', 443)","('44.236.11.33', 443)",0.0,458
10174,"('23.246.54.133', 443)","('142.250.66.74', 443)",0.0,458
10175,"('23.246.54.133', 443)","('23.246.54.135', 443)",0.0,458
10176,"('23.246.54.133', 443)","('23.246.56.131', 443)",0.0,458
10177,"('44.236.11.33', 443)","('64.233.189.188', 5228)",0.0,458
10178,"('44.236.11.33', 443)","('142.250.66.74', 443)",0.0,458
10179,"('44.236.11.33', 443)","('23.246.56.132', 443)",0.0,458
10180,"('23.246.54.133', 443)","('23.246.56.132', 443)",0.0,458
10181,"('23.246.56.131', 443)","('44.236.11.33', 443)",0.0,458
10182,"('23.246.54.133', 443)","('64.233.189.188', 5228)",0.0,458
10183,"('23.246.54.130', 443)","('64.233.189.188', 5228)",0.0,458
10184,"('23.246.54.130', 443)","('23.246.54.151', 443)",0.0,458
10185,"('23.246.54.133', 443)","('23.246.54.151', 443)",0.0,458
10186,"('23.246.54.130', 443)","('44.236.11.33', 443)",0.0,458
10187,"('23.246.54.130', 443)","('142.250.66.74', 443)",0.0,458
10188,"('23.246.54.151', 443)","('44.236.11.33', 443)",0.0,458
10189,"('23.246.54.145', 443)","('45.57.40.1', 443)",1.0,459
10190,"('23.246.54.145', 443)","('44.235.252.74', 443)",0.6,459
10191,"('45.57.40.1', 443)","('44.235.252.74', 443)",0.0,459
10192,"('23.246.57.132', 443)","('45.57.41.1', 443)",1.0,460
10193,"('45.57.41.1', 443)","('172.217.163.234', 443)",0.5,460
10194,"('23.246.57.132', 443)","('45.57.40.1', 443)",0.0,460
10195,"('23.246.57.132', 443)","('172.217.163.234', 443)",0.0,460
10196,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.0,460
10197,"('45.57.40.1', 443)","('172.217.163.234', 443)",0.0,460
10198,"('23.246.54.152', 443)","('45.57.40.1', 443)",1.0,461
10199,"('23.246.54.152', 443)","('45.57.41.1', 443)",0.6,461
10200,"('23.246.54.152', 443)","('52.13.68.104', 443)",0.6,461
10201,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.5,461
10202,"('45.57.40.1', 443)","('52.13.68.104', 443)",0.3,461
10203,"('52.13.68.104', 443)","('45.57.41.1', 443)",0.3,461
10204,"('23.246.54.152', 443)","('64.233.189.188', 5228)",0.2,461
10205,"('23.246.54.152', 443)","('172.217.24.196', 443)",0.2,461
10206,"('45.57.40.1', 443)","('64.233.189.188', 5228)",0.2,461
10207,"('45.57.40.1', 443)","('172.217.24.196', 443)",0.2,461
10208,"('45.57.41.1', 443)","('64.233.189.188', 5228)",0.2,461
10209,"('52.13.68.104', 443)","('23.246.56.130', 443)",0.1,461
10210,"('64.233.189.188', 5228)","('23.246.56.130', 443)",0.1,461
10211,"('45.57.41.1', 443)","('23.246.56.130', 443)",0.1,461
10212,"('45.57.40.1', 443)","('23.246.56.130', 443)",0.1,461
10213,"('52.13.68.104', 443)","('64.233.189.188', 5228)",0.1,461
10214,"('23.246.54.152', 443)","('23.246.56.130', 443)",0.1,461
10215,"('52.13.68.104', 443)","('172.217.24.196', 443)",0.0,461
10216,"('45.57.41.1', 443)","('172.217.24.196', 443)",0.0,461
10217,"('64.233.189.188', 5228)","('172.217.24.196', 443)",0.0,461
10218,"('172.217.24.196', 443)","('23.246.56.130', 443)",0.0,461
10219,"('23.246.54.152', 443)","('45.57.41.1', 443)",1.0,462
10220,"('23.246.54.152', 443)","('54.189.33.245', 443)",0.5714285714285714,462
10221,"('23.246.54.152', 443)","('23.246.54.130', 443)",0.42857142857142855,462
10222,"('23.246.54.130', 443)","('23.246.54.145', 443)",0.42857142857142855,462
10223,"('23.246.54.152', 443)","('23.246.54.146', 443)",0.2857142857142857,462
10224,"('45.57.41.1', 443)","('23.246.54.146', 443)",0.2857142857142857,462
10225,"('23.246.54.130', 443)","('45.57.41.1', 443)",0.2857142857142857,462
10226,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.2857142857142857,462
10227,"('23.246.54.152', 443)","('23.246.54.148', 443)",0.2857142857142857,462
10228,"('23.246.54.152', 443)","('23.246.54.143', 443)",0.14285714285714285,462
10229,"('23.246.54.145', 443)","('45.57.41.1', 443)",0.14285714285714285,462
10230,"('23.246.54.148', 443)","('23.246.54.143', 443)",0.14285714285714285,462
10231,"('23.246.54.148', 443)","('23.246.54.141', 443)",0.14285714285714285,462
10232,"('23.246.57.141', 443)","('23.246.54.146', 443)",0.14285714285714285,462
10233,"('54.189.33.245', 443)","('64.233.189.188', 5228)",0.14285714285714285,462
10234,"('45.57.41.1', 443)","('64.233.189.188', 5228)",0.14285714285714285,462
10235,"('23.246.54.152', 443)","('64.233.189.188', 5228)",0.14285714285714285,462
10236,"('45.57.41.1', 443)","('23.246.57.141', 443)",0.14285714285714285,462
10237,"('23.246.54.152', 443)","('23.246.57.141', 443)",0.14285714285714285,462
10238,"('23.246.54.130', 443)","('64.233.189.188', 5228)",0.14285714285714285,462
10239,"('23.246.54.130', 443)","('54.189.33.245', 443)",0.14285714285714285,462
10240,"('23.246.54.152', 443)","('23.246.54.141', 443)",0.14285714285714285,462
10241,"('23.246.54.130', 443)","('23.246.54.148', 443)",0.0,462
10242,"('23.246.57.141', 443)","('23.246.54.148', 443)",0.0,462
10243,"('23.246.57.141', 443)","('23.246.54.141', 443)",0.0,462
10244,"('23.246.54.130', 443)","('23.246.57.141', 443)",0.0,462
10245,"('23.246.57.141', 443)","('23.246.54.143', 443)",0.0,462
10246,"('23.246.57.141', 443)","('64.233.189.188', 5228)",0.0,462
10247,"('23.246.54.148', 443)","('23.246.54.146', 443)",0.0,462
10248,"('23.246.54.145', 443)","('54.189.33.245', 443)",0.0,462
10249,"('23.246.54.148', 443)","('64.233.189.188', 5228)",0.0,462
10250,"('23.246.54.141', 443)","('23.246.54.146', 443)",0.0,462
10251,"('23.246.54.141', 443)","('23.246.54.143', 443)",0.0,462
10252,"('23.246.54.141', 443)","('64.233.189.188', 5228)",0.0,462
10253,"('23.246.54.146', 443)","('23.246.54.143', 443)",0.0,462
10254,"('23.246.54.146', 443)","('64.233.189.188', 5228)",0.0,462
10255,"('54.189.33.245', 443)","('23.246.54.143', 443)",0.0,462
10256,"('54.189.33.245', 443)","('23.246.54.146', 443)",0.0,462
10257,"('54.189.33.245', 443)","('23.246.54.141', 443)",0.0,462
10258,"('23.246.54.152', 443)","('23.246.54.145', 443)",0.0,462
10259,"('23.246.54.145', 443)","('23.246.57.141', 443)",0.0,462
10260,"('23.246.54.145', 443)","('23.246.54.148', 443)",0.0,462
10261,"('23.246.54.145', 443)","('23.246.54.141', 443)",0.0,462
10262,"('23.246.54.145', 443)","('23.246.54.146', 443)",0.0,462
10263,"('23.246.54.145', 443)","('23.246.54.143', 443)",0.0,462
10264,"('23.246.54.145', 443)","('64.233.189.188', 5228)",0.0,462
10265,"('23.246.54.130', 443)","('23.246.54.143', 443)",0.0,462
10266,"('54.189.33.245', 443)","('23.246.54.148', 443)",0.0,462
10267,"('45.57.41.1', 443)","('23.246.54.148', 443)",0.0,462
10268,"('45.57.41.1', 443)","('23.246.54.141', 443)",0.0,462
10269,"('23.246.54.130', 443)","('23.246.54.146', 443)",0.0,462
10270,"('45.57.41.1', 443)","('23.246.54.143', 443)",0.0,462
10271,"('23.246.54.130', 443)","('23.246.54.141', 443)",0.0,462
10272,"('54.189.33.245', 443)","('23.246.57.141', 443)",0.0,462
10273,"('23.246.54.143', 443)","('64.233.189.188', 5228)",0.0,462
10274,"('23.246.54.146', 443)","('45.57.41.1', 443)",1.0,463
10275,"('23.246.54.146', 443)","('52.13.68.104', 443)",0.8,463
10276,"('52.13.68.104', 443)","('45.57.41.1', 443)",0.0,463
10277,"('23.246.56.141', 443)","('45.57.41.1', 443)",1.0,464
10278,"('172.217.161.138', 443)","('142.250.204.74', 443)",1.0,464
10279,"('172.217.161.138', 443)","('142.250.66.138', 443)",0.5,464
10280,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.5,464
10281,"('45.57.40.1', 443)","('172.217.161.138', 443)",0.0,464
10282,"('142.250.204.74', 443)","('142.250.66.138', 443)",0.0,464
10283,"('45.57.40.1', 443)","('142.250.66.138', 443)",0.0,464
10284,"('45.57.40.1', 443)","('142.250.204.74', 443)",0.0,464
10285,"('23.246.56.141', 443)","('45.57.40.1', 443)",0.0,464
10286,"('45.57.41.1', 443)","('142.250.66.138', 443)",0.0,464
10287,"('45.57.41.1', 443)","('142.250.204.74', 443)",0.0,464
10288,"('45.57.41.1', 443)","('172.217.161.138', 443)",0.0,464
10289,"('23.246.56.141', 443)","('142.250.66.138', 443)",0.0,464
10290,"('23.246.56.141', 443)","('142.250.204.74', 443)",0.0,464
10291,"('23.246.56.141', 443)","('172.217.161.138', 443)",0.0,464
10292,"('23.246.54.132', 443)","('45.57.41.1', 443)",1.0,465
10293,"('23.246.54.132', 443)","('54.189.33.245', 443)",0.0,465
10294,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.0,465
10295,"('23.246.54.131', 443)","('45.57.41.1', 443)",1.0,466
10296,"('23.246.54.131', 443)","('74.125.204.188', 5228)",0.5,466
10297,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.0,466
10298,"('23.246.54.135', 443)","('45.57.41.1', 443)",1.0,467
10299,"('23.246.54.135', 443)","('23.246.54.150', 443)",0.5,467
10300,"('23.246.54.135', 443)","('44.235.252.74', 443)",0.5,467
10301,"('45.57.41.1', 443)","('44.235.252.74', 443)",0.5,467
10302,"('23.246.54.135', 443)","('23.246.54.140', 443)",0.375,467
10303,"('23.246.54.150', 443)","('45.57.41.1', 443)",0.375,467
10304,"('45.57.41.1', 443)","('23.246.54.140', 443)",0.375,467
10305,"('23.246.54.150', 443)","('44.235.252.74', 443)",0.25,467
10306,"('23.246.54.135', 443)","('74.125.204.188', 5228)",0.125,467
10307,"('23.246.54.150', 443)","('74.125.204.188', 5228)",0.125,467
10308,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.125,467
10309,"('44.235.252.74', 443)","('23.246.54.140', 443)",0.125,467
10310,"('23.246.54.150', 443)","('23.246.54.140', 443)",0.0,467
10311,"('44.235.252.74', 443)","('74.125.204.188', 5228)",0.0,467
10312,"('23.246.54.140', 443)","('74.125.204.188', 5228)",0.0,467
10313,"('23.246.57.143', 443)","('45.57.40.1', 443)",1.0,468
10314,"('23.246.57.141', 443)","('23.246.57.143', 443)",0.75,468
10315,"('23.246.57.141', 443)","('45.57.41.1', 443)",0.75,468
10316,"('23.246.57.141', 443)","('45.57.40.1', 443)",0.75,468
10317,"('23.246.57.141', 443)","('23.246.56.149', 443)",0.75,468
10318,"('23.246.57.143', 443)","('45.57.41.1', 443)",0.75,468
10319,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.75,468
10320,"('23.246.56.140', 443)","('23.246.56.149', 443)",0.25,468
10321,"('52.41.157.130', 443)","('64.233.188.188', 5228)",0.25,468
10322,"('52.41.157.130', 443)","('23.246.56.149', 443)",0.25,468
10323,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.25,468
10324,"('45.57.40.1', 443)","('23.246.56.149', 443)",0.25,468
10325,"('45.57.40.1', 443)","('52.41.157.130', 443)",0.25,468
10326,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.25,468
10327,"('45.57.41.1', 443)","('23.246.56.149', 443)",0.25,468
10328,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.25,468
10329,"('23.246.56.149', 443)","('64.233.188.188', 5228)",0.25,468
10330,"('23.246.57.141', 443)","('23.246.56.140', 443)",0.25,468
10331,"('23.246.57.143', 443)","('64.233.188.188', 5228)",0.25,468
10332,"('23.246.57.143', 443)","('23.246.56.149', 443)",0.25,468
10333,"('23.246.57.143', 443)","('52.41.157.130', 443)",0.25,468
10334,"('23.246.57.141', 443)","('64.233.188.188', 5228)",0.25,468
10335,"('23.246.57.141', 443)","('52.41.157.130', 443)",0.25,468
10336,"('23.246.56.140', 443)","('64.233.188.188', 5228)",0.0,468
10337,"('23.246.56.140', 443)","('52.41.157.130', 443)",0.0,468
10338,"('23.246.56.140', 443)","('45.57.41.1', 443)",0.0,468
10339,"('23.246.57.143', 443)","('23.246.56.140', 443)",0.0,468
10340,"('23.246.56.140', 443)","('45.57.40.1', 443)",0.0,468
10341,"('23.246.54.145', 443)","('45.57.41.1', 443)",1.0,469
10342,"('23.246.54.145', 443)","('54.184.157.35', 443)",1.0,469
10343,"('45.57.41.1', 443)","('54.184.157.35', 443)",0.8333333333333334,469
10344,"('54.184.157.35', 443)","('172.217.174.202', 443)",0.3333333333333333,469
10345,"('45.57.41.1', 443)","('172.217.174.202', 443)",0.3333333333333333,469
10346,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.3333333333333333,469
10347,"('54.184.157.35', 443)","('74.125.204.188', 5228)",0.3333333333333333,469
10348,"('23.246.56.140', 443)","('45.57.40.1', 443)",0.3333333333333333,469
10349,"('23.246.54.145', 443)","('216.58.197.106', 443)",0.3333333333333333,469
10350,"('23.246.54.145', 443)","('172.217.174.202', 443)",0.3333333333333333,469
10351,"('23.246.54.145', 443)","('74.125.204.188', 5228)",0.3333333333333333,469
10352,"('74.125.204.188', 5228)","('45.57.40.1', 443)",0.16666666666666666,469
10353,"('74.125.204.188', 5228)","('23.246.56.140', 443)",0.16666666666666666,469
10354,"('74.125.204.188', 5228)","('172.217.174.202', 443)",0.16666666666666666,469
10355,"('54.184.157.35', 443)","('23.246.56.140', 443)",0.16666666666666666,469
10356,"('23.246.54.145', 443)","('45.57.40.1', 443)",0.16666666666666666,469
10357,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.16666666666666666,469
10358,"('45.57.41.1', 443)","('23.246.56.140', 443)",0.16666666666666666,469
10359,"('23.246.54.145', 443)","('23.246.56.140', 443)",0.16666666666666666,469
10360,"('54.184.157.35', 443)","('45.57.40.1', 443)",0.16666666666666666,469
10361,"('54.184.157.35', 443)","('216.58.197.106', 443)",0.0,469
10362,"('45.57.41.1', 443)","('216.58.197.106', 443)",0.0,469
10363,"('216.58.197.106', 443)","('74.125.204.188', 5228)",0.0,469
10364,"('216.58.197.106', 443)","('172.217.174.202', 443)",0.0,469
10365,"('216.58.197.106', 443)","('23.246.56.140', 443)",0.0,469
10366,"('216.58.197.106', 443)","('45.57.40.1', 443)",0.0,469
10367,"('172.217.174.202', 443)","('23.246.56.140', 443)",0.0,469
10368,"('172.217.174.202', 443)","('45.57.40.1', 443)",0.0,469
10369,"('23.246.54.133', 443)","('23.246.54.150', 443)",1.0,470
10370,"('23.246.54.133', 443)","('45.57.40.1', 443)",0.35714285714285715,470
10371,"('23.246.54.133', 443)","('44.235.227.192', 443)",0.2857142857142857,470
10372,"('23.246.54.150', 443)","('44.235.227.192', 443)",0.21428571428571427,470
10373,"('23.246.54.150', 443)","('45.57.40.1', 443)",0.21428571428571427,470
10374,"('23.246.54.133', 443)","('23.246.56.130', 443)",0.21428571428571427,470
10375,"('23.246.54.150', 443)","('23.246.56.130', 443)",0.21428571428571427,470
10376,"('23.246.54.133', 443)","('45.57.41.1', 443)",0.21428571428571427,470
10377,"('23.246.54.151', 443)","('23.246.54.133', 443)",0.21428571428571427,470
10378,"('45.57.40.1', 443)","('44.235.227.192', 443)",0.21428571428571427,470
10379,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.21428571428571427,470
10380,"('23.246.54.151', 443)","('45.57.40.1', 443)",0.21428571428571427,470
10381,"('23.246.54.133', 443)","('64.233.189.188', 5228)",0.14285714285714285,470
10382,"('45.57.40.1', 443)","('64.233.189.188', 5228)",0.14285714285714285,470
10383,"('23.246.54.151', 443)","('44.235.227.192', 443)",0.14285714285714285,470
10384,"('23.246.54.150', 443)","('45.57.41.1', 443)",0.14285714285714285,470
10385,"('23.246.54.150', 443)","('23.246.54.136', 443)",0.07142857142857142,470
10386,"('45.57.41.1', 443)","('64.233.189.188', 5228)",0.07142857142857142,470
10387,"('23.246.54.133', 443)","('23.246.54.136', 443)",0.07142857142857142,470
10388,"('44.235.227.192', 443)","('64.233.189.188', 5228)",0.07142857142857142,470
10389,"('23.246.54.151', 443)","('64.233.189.188', 5228)",0.07142857142857142,470
10390,"('45.57.41.1', 443)","('23.246.54.136', 443)",0.0,470
10391,"('45.57.41.1', 443)","('23.246.56.130', 443)",0.0,470
10392,"('64.233.189.188', 5228)","('23.246.54.136', 443)",0.0,470
10393,"('64.233.189.188', 5228)","('23.246.56.130', 443)",0.0,470
10394,"('44.235.227.192', 443)","('23.246.56.130', 443)",0.0,470
10395,"('44.235.227.192', 443)","('23.246.54.136', 443)",0.0,470
10396,"('23.246.54.150', 443)","('64.233.189.188', 5228)",0.0,470
10397,"('44.235.227.192', 443)","('45.57.41.1', 443)",0.0,470
10398,"('45.57.40.1', 443)","('23.246.56.130', 443)",0.0,470
10399,"('45.57.40.1', 443)","('23.246.54.136', 443)",0.0,470
10400,"('23.246.54.151', 443)","('23.246.54.150', 443)",0.0,470
10401,"('23.246.54.151', 443)","('23.246.56.130', 443)",0.0,470
10402,"('23.246.54.151', 443)","('23.246.54.136', 443)",0.0,470
10403,"('23.246.54.151', 443)","('45.57.41.1', 443)",0.0,470
10404,"('23.246.54.136', 443)","('23.246.56.130', 443)",0.0,470
10405,"('23.246.54.135', 443)","('45.57.41.1', 443)",1.0,471
10406,"('23.246.54.135', 443)","('52.41.157.130', 443)",0.5,471
10407,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.0,471
10408,"('23.246.54.151', 443)","('45.57.41.1', 443)",1.0,472
10409,"('23.246.54.151', 443)","('52.13.68.104', 443)",0.75,472
10410,"('23.246.54.133', 443)","('45.57.41.1', 443)",0.75,472
10411,"('23.246.54.146', 443)","('23.246.57.134', 443)",0.5,472
10412,"('23.246.54.146', 443)","('45.57.41.1', 443)",0.5,472
10413,"('23.246.54.151', 443)","('23.246.56.133', 443)",0.5,472
10414,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.5,472
10415,"('23.246.54.133', 443)","('23.246.54.146', 443)",0.5,472
10416,"('23.246.56.133', 443)","('23.246.57.134', 443)",0.25,472
10417,"('45.57.41.1', 443)","('23.246.57.134', 443)",0.25,472
10418,"('23.246.54.146', 443)","('172.217.24.196', 443)",0.25,472
10419,"('23.246.54.146', 443)","('23.246.56.133', 443)",0.25,472
10420,"('23.246.54.151', 443)","('23.246.54.133', 443)",0.25,472
10421,"('23.246.54.133', 443)","('23.246.57.134', 443)",0.25,472
10422,"('23.246.54.133', 443)","('23.246.56.133', 443)",0.25,472
10423,"('23.246.54.151', 443)","('52.41.157.130', 443)",0.25,472
10424,"('23.246.54.133', 443)","('172.217.24.196', 443)",0.0,472
10425,"('52.13.68.104', 443)","('23.246.56.133', 443)",0.0,472
10426,"('23.246.57.134', 443)","('52.41.157.130', 443)",0.0,472
10427,"('23.246.57.134', 443)","('172.217.24.196', 443)",0.0,472
10428,"('23.246.56.133', 443)","('52.41.157.130', 443)",0.0,472
10429,"('23.246.56.133', 443)","('172.217.24.196', 443)",0.0,472
10430,"('23.246.54.151', 443)","('23.246.57.134', 443)",0.0,472
10431,"('52.13.68.104', 443)","('52.41.157.130', 443)",0.0,472
10432,"('52.13.68.104', 443)","('172.217.24.196', 443)",0.0,472
10433,"('52.13.68.104', 443)","('23.246.57.134', 443)",0.0,472
10434,"('45.57.41.1', 443)","('172.217.24.196', 443)",0.0,472
10435,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.0,472
10436,"('23.246.54.133', 443)","('52.41.157.130', 443)",0.0,472
10437,"('23.246.54.151', 443)","('172.217.24.196', 443)",0.0,472
10438,"('45.57.41.1', 443)","('23.246.56.133', 443)",0.0,472
10439,"('23.246.54.146', 443)","('52.41.157.130', 443)",0.0,472
10440,"('23.246.54.133', 443)","('52.13.68.104', 443)",0.0,472
10441,"('23.246.54.151', 443)","('23.246.54.146', 443)",0.0,472
10442,"('23.246.54.146', 443)","('52.13.68.104', 443)",0.0,472
10443,"('172.217.24.196', 443)","('52.41.157.130', 443)",0.0,472
10444,"('23.246.56.141', 443)","('54.184.157.35', 443)",1.0,473
10445,"('23.246.56.141', 443)","('45.57.40.1', 443)",1.0,473
10446,"('54.184.157.35', 443)","('45.57.40.1', 443)",0.0,473
10447,"('23.246.57.151', 443)","('45.57.40.1', 443)",1.0,474
10448,"('23.246.56.144', 443)","('45.57.40.1', 443)",0.8571428571428571,474
10449,"('45.57.40.1', 443)","('23.246.54.144', 443)",0.7142857142857143,474
10450,"('45.57.40.1', 443)","('44.235.228.33', 443)",0.7142857142857143,474
10451,"('23.246.57.141', 443)","('23.246.56.142', 443)",0.5714285714285714,474
10452,"('23.246.57.151', 443)","('23.246.54.144', 443)",0.5714285714285714,474
10453,"('23.246.56.144', 443)","('23.246.54.144', 443)",0.5714285714285714,474
10454,"('23.246.56.144', 443)","('23.246.57.151', 443)",0.5714285714285714,474
10455,"('23.246.57.151', 443)","('23.246.56.142', 443)",0.42857142857142855,474
10456,"('23.246.56.136', 443)","('23.246.56.134', 443)",0.42857142857142855,474
10457,"('142.250.204.138', 443)","('172.217.24.35', 443)",0.42857142857142855,474
10458,"('23.246.57.140', 443)","('23.246.56.146', 443)",0.42857142857142855,474
10459,"('23.246.57.151', 443)","('23.246.57.150', 443)",0.42857142857142855,474
