,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2596,"('45.57.41.1', 443)",1500,52,661.4736842105264,603.0515235457061,625.8377977074133,391672.9490392651,0.2192305542930371,-1.78332112185965,190,52,52,64,72,324,1105.0,1129.0,1492.0,1492.0,1500,52,400.4867256637168,449.92904691048597,499.62078682315655,249620.93062579006,0.9019393172163346,-1.0357736279574512,113,52,52,52.0,64.0,64,79.0,628.3999999999959,1105.0,1124.1999999999998,1492,52,1044.4805194805194,523.9598583234947,596.8809634122513,356266.88448393723,-0.8807752039104297,-1.0227063969965435,77,52,79,909.2,1261.8,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,125680,190,262.75112295150757,45,57,41,1,418
2597,"('44.235.227.192', 443)",1492,52,434.07142857142856,461.35510204081623,519.9740607083432,270373.0238095238,0.9776298120158656,-0.7542688763648626,70,52,52,52,91,106,174.8,761.3000000000001,1107.0,1110.9,1492,52,488.8139534883721,461.7285018929149,493.46159477202497,243504.3455149502,0.5353081820317785,-1.5385821725532425,43,52,52,64.0,91.0,171,427.39999999999975,1107.0,1107.0,1107.0,1492,52,346.8888888888889,424.1152263374484,557.965902827358,311325.94871794875,1.6942068041738887,0.9776791182650966,27,52,52,52.0,52.0,91.0,91.0,174.4,178.60000000000002,1492.0,1,1,30385,70,240.31519746780396,44,235,227,192,418
2598,"('142.250.66.130', 443)",76,40,52.0,8.0,13.145341380123988,172.8,1.3693063937629153,2.5,6,40,40,46,52,52,52.0,52.0,52.0,64.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52,52,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40,40,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1,1,312,6,60.10234713554382,142,250,66,130,418
2599,"('23.246.57.130', 443)",1492,52,772.0570868692104,711.9958198166263,713.7229398950047,509400.43493236863,0.010637308079487377,-1.9927445972454567,61748,52.0,52.0,64.0,64.0,526,1492.0,1492.0,1492.0,1492.0,700,52,62.92696665587569,10.725335998904253,50.06838188263871,2506.842864345744,12.278174855937653,152.2864707728836,30890,52,52,52.0,52.0,64,64.0,64.0,64.0,72,1492,59,1481.9225808542355,19.90704601608151,97.50660822473536,9507.538647492029,-10.197849581510141,106.48371284289681,30858,1492,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,23836490.5,30874,295.02185797691345,23,246,57,130,419
2600,"('23.246.57.148', 443)",1492,52,774.7002323780016,714.2265694515025,714.6095787563399,510666.8500503136,0.006454027294282325,-2.000115372554004,2582,52.0,64.0,64.0,72.0,98,1492.0,1492.0,1492.0,1492.0,678,52,62.711300309597526,7.797248368143078,20.57943208154631,423.51302479897754,22.28447731932516,638.2387618437116,1292,52,52,52.0,64.0,64,64.0,64.0,72.0,72,1492,52,1487.793023255814,8.374818820984432,71.3734577491525,5094.170471070057,-18.17053661472428,337.16163526495126,1290,1492,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2000276.0,2582,26.2014639377594,23,246,57,148,419
2601,"('52.13.68.104', 443)",1492,40,561.2,594.2171428571422,632.0105898210353,399437.3856459329,0.5988999912797595,-1.5185232299608786,210,52.0,52.0,52.0,52.0,91,290.19999999999936,1107.0,1492.0,1492.0,1492,52,329.1834862385321,379.15343826277234,467.1782546059077,218255.52157662233,1.4500421860106254,0.5135099399000218,109,52,52,52.0,52.0,64,64.0,184.0,888.8,1107,1492,40,811.5940594059406,674.7707087540437,690.7296892159454,477107.5035643566,-0.12487101982974678,-1.9626130550856826,101,40,52,52,91,1080.0,1492.0,1492.0,1492.0,1492.0,1,1,117852.0,210,205.38104891777039,52,13,68,104,419
2602,"('44.225.17.85', 443)",1500,52,470.625,526.7379807692307,601.096993732115,361317.5958737863,0.978837010773332,-0.9013826171796939,104,52.0,52.0,52.0,60.0,64,131.99999999999994,544.3999999999996,1482.8000000000002,1492.0,1500,52,751.5178571428571,639.09056122449,666.0064425315317,443564.58149350644,0.0863993231611214,-1.9329729034042624,56,52,52,62.5,136.0,602,1372.0,1492.0,1492.0,1492,1480,52,142.91666666666666,143.44444444444443,262.814701597697,69071.56737588652,3.918331518669963,16.466501480728546,48,52,52,52,52,52.0,53.599999999999994,64.0,78.60000000000002,270.0,1,2,24472.5,52,49.41070997714996,44,225,17,85,419
2603,"('34.214.209.123', 443)",1500,40,346.8939393939394,396.9940312213041,489.17840473084215,239295.51165501162,1.456764404739028,0.5432733887234118,66,52.0,52.0,52.0,60.0,64,91.0,184.5,844.0,1107.0,1500,40,414.54285714285714,432.3134693877549,491.88217998988,241948.0789915967,0.9990242062757742,-0.5891537029790448,35,52,52,60.0,64.0,91,184.2,612.8,1107.0,1107,1480,52,270.51612903225805,329.38189386056166,482.5957501517353,232898.6580645161,2.178384470773432,3.141011373783118,31,52,52,52,52,52.0,60.0,91.0,178.0,1480.0,1,2,11447.5,33,30.0001118183136,34,214,209,123,419
2604,"('54.189.33.245', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52.0,52.0,52,52.0,52.0,52.0,52,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52,52,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3,0.23355603218078613,54,189,33,245,419
2605,"('108.177.125.188', 5228)",958,52,505.0,453.0,640.638743755012,410418.0,0.0,0.0,2,142.60000000000002,233.20000000000002,323.79999999999995,414.40000000000003,505,595.5999999999999,686.1999999999999,776.8000000000001,867.4000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52.0,52.0,52,52.0,52.0,52.0,52,958,958,958.0,0.0,0.0,0.0,0.0,0.0,1,958,958,958,958,958.0,958.0,958.0,958.0,958.0,1,1,1010.0,2,0.0069179534912109375,108,177,125,188,419
2606,"('23.246.56.141', 443)",1492,52,771.1261508641577,710.4825490736199,713.0361228256643,508420.51245425583,0.01264782967242314,-1.9899105340164023,24764,52,52,64,64,602,1492.0,1492.0,1492.0,1492.0,701,52,63.51413341947989,12.313855172084661,57.39301142131687,3293.9577600074085,10.772097161321618,116.06009389656832,12382,52,52.0,52.0,52.0,52,64.0,64.0,64,72.0,1492,53,1478.7381683088354,26.09952468504781,109.8986482079306,12077.71287793049,-8.675047936587664,77.16066678441166,12382,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,9548084,12382,298.179039478302,23,246,56,141,420
2607,"('44.229.178.197', 443)",1500,52,473.7230769230769,477.0797633136096,537.5638772419372,288974.9221153846,0.8737279125493652,-0.9421064695964949,65,52,52,64,91,172,192.59999999999994,745.5999999999998,1107.0,1401.6000000000004,1500,52,539.7441860465116,476.44672796106,522.4071160559255,272909.19490586926,0.5219237490705071,-1.4162152713078353,43,52,55.2,80.19999999999999,155.0,216,576.8,1107.0,1107,1138.2,1492,52,344.6818181818182,417.20661157024784,555.4253956472194,308497.37012987013,1.7461589689224946,1.19681502154513,22,52,52,52.0,64,91.0,91.0,176.7,177.0,1492.0,1,1,30792,65,240.92372393608093,44,229,178,197,420
2608,"('45.57.40.1', 443)",1500,52,537.3809523809524,526.1814058956918,547.8470303502561,300136.3686635944,0.39924351665453,-1.6957213996318856,63,52,52,52,76,79,957.1999999999998,1105.0,1130.0,1261.0,1500,52,528.5128205128206,523.4766600920447,552.4640913215358,305216.57219973014,0.48577683050098114,-1.6011857351816587,39,52,52.0,52.0,64.0,79,809.0000000000005,1105.0,1115,1130.0,1263,52,551.7916666666666,529.1909722222222,551.7629436764422,304442.34601449274,0.280572732477102,-1.9608777693330095,24,52,52,62.8,79,79.0,970.0,970.0,1261.0,1261.0,1,1,33855,63,240.65216898918152,45,57,40,1,420
2609,"('119.28.184.101', 443)",1464,40,369.47058823529414,426.33910034602064,539.3168650495886,290862.6809269162,1.4590535641091056,0.4454237237161842,34,40,40,40,40,52,100.60000000000002,299.19999999999993,698.4000000000001,1456.0,1464,40,268.44444444444446,316.4691358024691,463.540622272452,214869.90849673204,2.2269588046232105,3.9163872963154525,18,40,40.0,40.0,40.0,46,53.599999999999994,155.39999999999984,274,918.0000000000006,1456,40,483.125,516.046875,608.5660605061706,370352.6500000001,1.0022823373127498,-0.874219567838959,16,40,40,40.0,52,89.5,298.0,568.5,1456.0,1456.0,1,1,12562,34,31.019071102142334,119,28,184,101,420
2610,"('23.246.56.133', 443)",1492,52,772.1850913270464,712.1789527584968,713.8519183225052,509584.56129272067,0.010233646693927808,-1.9929271362565049,72213,52,52.0,64,64.0,526.0,1492.0,1492.0,1492.0,1492.0,700,52,62.698343673831154,10.64649027498612,49.474459818788276,2447.7221743608957,12.359456111477918,154.32133782387376,36104,52,52,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1492,52,1481.5735966102634,20.598075610250653,100.51675329628479,10103.61769322618,-10.08918572216367,103.72865576274845,36109,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,27880901.0,36106.5,257.16443502902985,23,246,56,133,421
2611,"('23.246.57.145', 443)",1492,52,769.8350515463917,714.6630531051824,715.425564438007,511833.7382514409,0.01665470061581398,-1.9986627628348674,2619,52,52.0,64,64.0,80.0,1492.0,1492.0,1492.0,1492.0,678,52,59.983969465648855,7.569534409416702,20.046330282595715,401.85535779891404,24.130329434303448,712.4177648909846,1310,52,52,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1492,52,1480.2284186401832,23.291364187872333,119.76787150556873,14344.343044974423,-10.64410000493075,114.90180160586485,1309,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2016198.0,2619.0,65.97576189041138,23,246,57,145,421
2612,"('23.246.56.145', 443)",1492,52,768.6867283950618,714.460960918051,715.465987391108,511891.5791135331,0.01952968706814815,-1.9981939138705505,1944,52,52.0,64,64.0,80.0,1492.0,1492.0,1492.0,1492.0,688,52,60.565843621399175,8.496507138139515,32.95552640931048,1086.0667209147603,16.741284830343897,294.49447243417507,972,52,52,52.0,52.0,64.0,64.0,64.0,64.0,64.0,1492,52,1476.8076131687242,30.009653000051312,139.00026681531835,19321.074174729696,-9.342141343876795,87.45445662607703,972,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1494327.0,1944.0,81.28064179420471,23,246,56,145,421
2613,"('23.246.57.148', 443)",1492,52,770.0460805084746,713.310388649993,714.4860052636009,510490.2517175383,0.017567376482378452,-1.9973490628144264,1888,52,52.0,64,64.0,98.0,1492.0,1492.0,1492.0,1492.0,615,52,61.6,8.2116402116402,31.25752112882025,977.0326271186443,16.226362469223652,278.263927900704,945,52,52,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1492,52,1479.9946977730647,23.730523171799753,116.49385581735264,13570.818443194144,-10.149327508387854,105.40586905184055,943,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,726923.5,944.0,34.03621745109558,23,246,57,148,421
2614,"('23.246.56.141', 443)",1492,40,733.4619640387275,697.3310262105218,705.3269960346022,497486.1713351957,0.12647500915578333,-1.9626525688267238,723,52,52.0,64,64.0,80.0,1492.0,1492.0,1492.0,1492.0,690,40,72.57260273972602,28.723993244511306,91.77300181814165,8422.283862712631,6.1458118689889965,36.567240531356546,365,52,52,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1407.2737430167597,157.14590680690276,309.3162839397892,95676.5635103203,-3.511677919290645,10.827054401942592,358,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,265146.5,361.5,62.30445730686188,23,246,56,141,421
2615,"('34.214.209.123', 443)",1492,52,604.9016853932584,622.9604532256039,651.4929497288879,424443.06354644726,0.4607072898392453,-1.699945705213329,356,52,52.0,52,52.0,91.0,557.0,1393.4999999999982,1480.0,1480.0,1492,52,273.9447513812155,322.742040841243,422.20488343610964,178256.96359729895,1.7301080562079114,1.410803435095016,181,52,52,52.0,52.0,52.0,64.0,91.0,456.0,1107.0,1480,52,947.2057142857143,642.235167346939,670.6513586020278,449773.24479474564,-0.5237325283815456,-1.7031200886334061,175,52.0,52,91,1283.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,215345.0,356.0,243.8457109928131,34,214,209,123,421
2616,"('35.165.30.1', 443)",1500,40,438.29651162790697,516.573080043267,592.703272200052,351297.1688766489,1.0737452791941986,-0.6960127071574229,172,52,52.0,52,60.0,60.0,64.0,534.0999999999999,1487.0,1492.0,1500,40,611.6470588235294,623.460207612457,658.4195996844944,433516.36924868985,0.4604912484092346,-1.7031535613851112,102,52,60,60.0,60.0,64.0,707.599999999999,1487.0,1492.0,1492.0,1492,52,185.7,214.09428571428575,356.21135844335174,126886.53188405801,3.0471431166060627,8.534022276208105,70,52.0,52,52,52.0,52.0,52.0,60.0,84.60000000000002,538.0,1,4,18846.75,43.0,21.584509074687958,35,165,30,1,421
2617,"('23.246.56.136', 443)",1492,52,712.0592592592593,690.3325102880658,703.1081609641383,494361.08601437265,0.19032582728341532,-1.9638517626089331,135,52,63.2,64,64.0,72.0,1492.0,1492.0,1492.0,1492.0,688,52,79.3529411764706,36.64532871972318,106.44117774422914,11329.72431957858,5.631181046984767,30.867692441265554,68,52,52,52.0,64.0,64.0,64.0,64.0,64.0,66.40000000000003,1492,52,1354.2089552238806,242.67676542659797,401.4340029275892,161149.2587064677,-2.721945329509029,5.785069839145475,67,980.6000000000004,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,96128.0,135.0,60.41730499267578,23,246,56,136,421
2618,"('172.217.24.42', 443)",1470,52,214.3181818181818,220.65702479338853,361.67174971990073,130806.45454545452,2.8313216177350387,7.141715476720343,44,52,52.0,52,53.599999999999994,86.5,98.0,122.0,154.99999999999997,474.2000000000005,1309,52,184.35,186.195,321.82150577447027,103569.08157894739,3.0403483571758723,8.834186560174064,20,52,52,52.0,56.8,73.5,93.2,98.0,125.00000000000003,291.40000000000094,1470,52,239.29166666666666,246.46180555555557,396.94129224956384,157562.38949275363,2.7836954591113416,7.051468313132553,24,52.0,52,52,53.60000000000001,99.5,121.8,133.69999999999996,234.40000000000038,474.1999999999998,1,1,9430.0,44.0,241.8223738670349,172,217,24,42,421
2619,"('172.217.24.46', 443)",1470,52,368.6190476190476,414.5034013605443,505.37565000605997,255404.54761904763,1.348237368753015,0.31293757578021,21,52,52.0,52,52.0,60.0,64.0,345.0,884.0,1139.0,884,52,183.36363636363637,197.504132231405,278.2338127285297,77414.05454545454,2.181058266186712,3.9473705801041374,11,52,52,52.0,52.0,60.0,64.0,64.0,116.0,569.0,1470,52,572.4,564.28,627.2664151343953,393463.15555555554,0.5713690980355504,-1.7862769144966544,10,52.0,52,52,56.800000000000004,202.5,619.7999999999996,1064.1,1205.2,1470.0,1,1,7741.0,21.0,240.43334817886353,172,217,24,46,421
2620,"('216.58.221.234', 443)",1185,52,255.52631578947367,268.2493074792243,362.0568353819378,131085.1520467836,1.8122101760791238,2.159920307637187,19,52,52.0,52,52.0,60.0,75.19999999999999,195.19999999999993,391.8000000000001,789.5999999999997,1072,52,248.33333333333334,260.0,357.7820565651665,128008.00000000001,1.9458570008332583,3.319721806099613,9,52,52,52.0,52.0,52.0,58.39999999999999,175.19999999999993,387.60000000000014,687.2,1185,52,262.0,276.0,385.08065533224476,148287.1111111111,2.0111197701519306,3.4076239577885072,10,52.0,52,52,56.800000000000004,69.5,91.39999999999998,154.7,351.0000000000001,765.5999999999998,1,1,4855.0,19.0,240.34151005744934,216,58,221,234,421
2621,"('108.177.125.188', 5228)",958,52,176.5,195.375,316.1459879775255,99948.28571428571,2.8151952591725893,7.943400678493187,8,52,52.0,52,52.0,64.0,76.8,79.6,86.0,350.3999999999998,90,52,68.5,16.5,19.485036994233976,379.6666666666667,0.22303870774031606,-4.726413894479469,4,52,52,52.0,57.60000000000001,66.0,74.39999999999999,81.0,84.0,87.0,958,52,284.5,336.75,449.1425163575588,201729.0,1.9962164218624137,3.9870907890406,4,52.0,52,52,56.80000000000001,64.0,71.19999999999999,164.1999999999997,428.8000000000003,693.4000000000001,1,1,1412.0,8.0,30.44282102584839,108,177,125,188,421
2622,"('23.246.57.145', 443)",1492,52,772.4465087665334,713.0322390734913,714.3952212711457,510360.53217504924,0.009141423144070885,-1.9942088914672527,32510,52,52,64.0,64,526.0,1492,1492.0,1492.0,1492.0,683,52,61.871963593874916,9.90899635810998,44.29073647533787,1961.6693375278246,13.49436626252505,185.22844546111332,16261,52,52,52.0,52.0,52,64.0,64.0,64,64.0,1492,57,1483.545818204197,16.741870996695976,90.29268295613825,8152.768595417698,-11.199047080289102,128.3753385212928,16249,1492,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,12556118,16255,298.95033371448517,23,246,57,145,422
2623,"('45.57.41.1', 443)",1500,52,589.5875,547.9168750000001,569.2228033395817,324014.5998417721,0.27067422112901585,-1.7349591092433638,80,52,52,57.599999999999994,73,148.5,970,1105.0,1130.0,1264.8000000000002,1500,52,537.9795918367347,534.8746355685131,559.7268489255838,313294.14540816325,0.4351954166672723,-1.6451313734854371,49,52,52,52.0,64.0,79,904.4,1105.0,1130,1144.2000000000003,1492,52,671.1612903225806,548.9843912591052,583.7307082764673,340741.5397849462,0.0265481296086177,-1.8514483959920924,31,52,52,79,79,970.0,970.0,1259.0,1262.0,1290.0,1,1,47167,80,240.42032194137573,45,57,41,1,422
2624,"('52.41.157.130', 443)",446,52,130.8,94.71999999999998,128.73469704093853,16572.622222222224,1.9828926852063442,3.8188535756378608,10,52,52,52.0,52,71.5,91,114.99999999999999,186.60000000000002,268.69999999999993,446,52,162.4,116.88,165.81405248048188,27494.3,1.8055314935459625,3.2309606517559146,5,52,52,59.8,75.4,91,123.0,155.0,226,336.0,249,52,99.2,59.919999999999995,85.42657666089634,7297.699999999999,2.0354900880904836,4.1687131363224825,5,52,52,52,52,52.0,67.6,83.19999999999999,122.60000000000002,185.8,1,1,1308,10,0.26573824882507324,52,41,157,130,422
2625,"('23.246.54.135', 443)",1438,52,745.8085902691142,686.0317758197539,687.5958213240725,472788.01350232586,0.007205661608602251,-1.993550645861362,33666,52.0,52.0,64.0,64.0,529.0,1438.0,1438.0,1438.0,1438.0,697,52,61.605039519819336,10.558864981138433,47.66317390269546,2271.77814647859,12.883660515598043,167.91698223914588,16827,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1438,58,1429.5245560900291,16.76542184314801,87.59591542610985,7673.04439933819,-10.912182131010388,122.37486412729159,16839,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,12554196.0,16833,240.7375729084015,23,246,54,135,423
2626,"('23.246.54.130', 443)",1438,52,744.1384826325411,686.923112272693,688.0804545635186,473454.7119523384,0.01298073054222075,-1.9968901404840365,2188,52.0,52.0,64.0,64.0,332.5,1438.0,1438.0,1438.0,1438.0,688,52,61.17566331198536,9.790644783530576,38.992676506013964,1520.4288211026535,13.894613438959675,200.27028129289357,1093,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1438,52,1425.853881278539,24.003836450449942,117.41575462513818,13786.459434190658,-10.087324005871123,103.35411469350062,1095,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,1628175.0,2188,28.67394208908081,23,246,54,130,423
2627,"('23.246.54.136', 443)",1438,52,739.7445141065831,686.4884140289497,687.9326173205835,473251.2859735485,0.025674000866173483,-1.9955675332586753,1914,52.0,52.0,64.0,64.0,98.0,1438.0,1438.0,1438.0,1438.0,611,52,60.717708333333334,9.556145833333336,38.72803624515423,1499.8607914059794,13.083608082497184,175.93929045790674,960,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1438,52,1423.041928721174,29.477121597686846,128.91860468792373,16620.006634681155,-8.875212705307089,79.67664207068204,954,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,707935.5,957,16.17560863494873,23,246,54,136,423
2628,"('45.57.40.1', 443)",1438,52,675.1866666666666,599.0852740740742,619.748675155617,384088.4203571425,0.13039184421918454,-1.8484178155775464,225,52.0,52.0,64.0,72.0,535.0,1105.0,1250.9999999999993,1438.0,1438.0,1438,52,360.07575757575756,419.36662075298415,483.3086605809496,233587.26139255153,1.1115428655797543,-0.6262412419433212,132,52.0,52.0,52.0,64.0,64,72.0,229.0,1105.0,1126.6000000000001,1438,52,1122.4408602150538,412.82460400046256,507.8254249496955,257886.6622253388,-1.3907708908735237,0.33292864614250606,93,67.00000000000001,809.4,1091.3999999999996,1398.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,151917.0,225,257.23115515708923,45,57,40,1,423
2629,"('23.246.56.132', 443)",1438,52,709.8350515463917,672.5447975342756,680.8680329920883,463581.27835051535,0.11722034882654786,-1.980174433451233,194,52.0,52.0,52.0,64.0,94.0,1438.0,1438.0,1438.0,1438.0,602,52,67.66666666666667,22.07407407407409,75.2488388953746,5662.387755102042,6.80550306095099,45.86380543690116,99,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1438,60,1379.042105263158,110.46847645429374,242.89941512457602,59000.12586786111,-4.19384087036871,16.817291324621085,95,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,137708.0,194,1.5417664051055908,23,246,56,132,423
