,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
958,"('69.171.250.20', 443)",1432,40,142.2941176470588,136.17762399077273,288.21813226219115,83069.6917647059,4.054778496662952,15.847988997254454,51,52.0,52.0,52.0,52.0,64.0,83.0,83.0,85.0,114.0,87,40,66.88888888888889,15.654320987654323,16.588534811112375,275.17948717948707,0.07479873032248797,-1.8886141310349993,27,52.0,52.0,52.0,52.0,64.0,83.0,83.0,84.6,85.8,1432,52,227.125,254.88541666666666,407.5429358548831,166091.24456521738,2.585639882062444,5.583003180363432,24,52.0,52.0,52.0,52.0,83.0,83.0,83.0,156.80000000000024,680.0999999999996,1.0,3,2419.0,17.0,87.82047875722249,69,171,250,20,73
959,"('113.171.68.17', 443)",83,52,56.42857142857143,7.591836734693879,11.716898663286043,137.28571428571428,2.6457513110645894,6.9999999999999964,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.4,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,395.0,7.0,1.8024609088897705,113,171,68,17,73
960,"('113.171.68.209', 443)",83,52,59.166666666666664,9.555555555555555,12.624051119457125,159.3666666666667,1.8160207348113908,2.948742015965472,6,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,355.0,6.0,0.20713210105895996,113,171,68,209,73
961,"('69.171.250.34', 443)",83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,270.0,4.0,0.2920379638671875,69,171,250,34,73
962,"('74.125.203.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.3147718906402588,74,125,203,188,73
963,"('113.171.68.96', 443)",1432,40,684.4927362388378,658.5401592528494,670.8711835679765,450068.1449418976,0.1765343748883297,-1.9304011480546472,7503,52,52,52,64.0,75.0,1432.0,1432.0,1432.0,1432.0,679,40,73.92849548112706,34.92098197340544,102.51062910146499,10508.429078778121,5.542381040058218,28.994535937957565,3762,52,52,52,52.0,52,52.0,64.0,64.0,64.0,1432,40,1298.4843624699279,232.44568316537863,374.363771991183,140148.23377946645,-2.6789878561853944,5.578622049172521,3741,777.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,10,513574.9,750.3,82.1041514635086,113,171,68,96,74
964,"('113.171.69.33', 443)",1432,52,704.3578563196312,669.1100471559116,675.9579451238926,456919.14357611537,0.10981487152839962,-1.962887424427108,5206,52,52,52,64.0,75.0,1426.0,1432.0,1432.0,1432.0,682,52,64.51132437619961,18.45062227150699,73.39428303245087,5386.720781847506,7.915938284793242,61.64670147076902,2605,52,52,52,52.0,52,52.0,52.0,64.0,64.0,1432,52,1345.1883890811228,153.0132077376589,297.16889376073823,88309.35141898094,-3.6412988261648946,12.046358417553222,2601,1343.0,1426.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,8,458360.875,650.75,67.3300715982914,113,171,69,33,74
965,"('113.171.68.32', 443)",1432,52,706.2765870585833,670.0077475184536,677.7834494087878,459390.40429247473,0.11098127242916378,-1.962489241167964,4899,52,52,52,64.0,80.0,1432.0,1432.0,1432.0,1432.0,759,52,67.30347648261758,24.364627113469112,85.66454104619628,7338.413592655446,6.804620165608291,44.812413877165504,2445,52,52,52,52.0,52,52.0,52.0,64.0,64.0,1432,52,1342.9062754686227,163.1162940069543,312.33544901649395,97553.43271233488,-3.4713705079089303,10.612167713768432,2454,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,6,576674.8333333334,816.5,36.99786615371704,113,171,68,32,74
966,"('69.171.250.63', 443)",1432,40,701.6215195847097,651.7711262469211,665.4692113290916,442849.27122696326,0.14035875571242676,-1.9312092099630127,2119,52,52,52,64.0,243.0,1432.0,1432.0,1432.0,1432.0,1432,40,869.3990267639903,631.454790503648,653.1923440883819,426660.23837567517,-0.3614730403175925,-1.805115444025023,1233,52,52,64,729.0,1432,1432.0,1432.0,1432.0,1432.0,1432,40,468.13431151241537,549.4526902047886,609.9919838474218,372090.2203581133,0.9129872485563025,-1.1195998237327447,886,52.0,52.0,52.0,52.0,52.0,94.0,397.5,1432.0,1432.0,1,8,185842.0,264.875,51.475110709667206,69,171,250,63,74
967,"('157.240.199.63', 443)",1432,40,568.4554307116105,590.5455528903497,628.9284055867715,395550.93935391866,0.539470050086136,-1.5975735725024596,1335,52,52,52,52.0,64.0,651.0,1432.0,1432.0,1432.0,674,52,98.58771929824562,81.17415615060986,152.81682992813867,23352.983509285663,3.2660910882447385,8.9032561630798,684,52,52,52,52.0,52,52.0,52.0,64.0,64.0,1432,40,1062.1413210445469,492.5923770826381,557.5203907943484,310828.9861514829,-1.0089453417037062,-0.7885374975954309,651,60.0,248.0,802.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,14,54206.28571428572,95.35714285714286,62.76223622049604,157,240,199,63,74
968,"('157.240.211.63', 443)",1432,52,706.2596638655463,674.9211242143917,680.6898091538038,463338.61628584185,0.10984161474580388,-1.9726197621697266,1190,52,52,52,52.0,64.0,1432.0,1432.0,1432.0,1432.0,680,52,64.4201680672269,19.606581456111762,75.46762141558848,5695.361882126589,7.635508650206994,57.578958381983504,595,52,52,52,52.0,52,52.0,52.0,64.0,64.0,1432,52,1348.0991596638655,155.05365440293872,310.5784305634878,96458.96153127923,-3.6443317531572723,11.731549276143028,595,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,5,168089.8,238.0,25.28280177116394,157,240,211,63,74
969,"('69.171.250.20', 443)",223,52,86.7,34.433333333333344,51.91182843085459,2694.837931034483,1.9093561736037312,2.8175154211992477,30,52,52,52,52.0,83.0,83.0,85.0,85.0,150.0,142,52,78.5,22.714285714285715,30.808964729317143,949.1923076923078,1.1957001439216726,0.8429408925650534,14,52,52,52,58.20000000000001,83,83.0,85.0,85.0,124.20000000000005,223,52,93.875,48.171875,65.34306900250911,4269.716666666666,1.574857085579749,0.8908624834456926,16,52.0,52.0,52.0,52.0,67.5,83.0,84.0,85.0,222.0,1,1,2601.0,30.0,275.25158405303955,69,171,250,20,74
970,"('108.177.125.188', 5228)",80,52,70.0,12.0,13.971399357258385,195.2,-0.9504193663816255,-1.875,6,52,52,65,78.0,78.0,78.0,79.0,80.0,80.0,80,52,66.0,14.0,16.165807537309522,261.3333333333333,0.0,-6.0,4,52,52,52,57.60000000000001,66,74.39999999999999,80.0,80.0,80.0,78,78,78.0,0.0,0.0,0.0,0.0,0.0,2,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,420.0,6.0,170.54338192939758,108,177,125,188,74
971,"('113.171.69.33', 443)",1432,51,939.6595848994933,489.6364784073376,543.5673252294523,295465.43705710117,-0.9461949675022033,-1.0725644854376926,6119,64.0,68.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,52,82.80274914089347,32.85735406998058,88.02685124376721,7748.72653989232,9.278779095208183,111.84085082478452,1455,60.0,63.0,64.0,65.0,66.0,67.0,68.0,70.0,73.0,1432,51,1206.9680531732417,145.1564813255219,290.99870930700126,84680.24881834064,-3.482836028339441,10.515200948598682,4664,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.3333333333333333,3,1916592.3333333333,2039.6666666666667,132.54439028104147,113,171,69,33,75
972,"('113.171.68.225', 443)",1280,52,918.8111920996944,497.10064839087397,542.5368751610482,294346.2609095148,-0.8629745169784329,-1.2223793627689004,4253,64.0,69.0,472.5999999999999,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,282,59,92.69721936148301,42.35248997444954,60.928985048695836,3712.3412190642007,2.180030579531178,3.2276161510308836,971,63.0,64.0,64.0,65.0,66.0,68.0,70.0,90.0,200.0,1280,52,1163.2221206581353,207.8374753655969,344.42954400208106,118631.7107814815,-2.710266694187693,5.5239487256776645,3282,684.7000000000011,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,3907704.0,4253.0,275.14747309684753,113,171,68,225,75
973,"('113.171.68.161', 443)",1280,51,895.8208512931035,514.5895636124068,553.3771717592152,306226.294224228,-0.7736645091289713,-1.3705427043968883,3712,63.10000000000002,67.0,265.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,290,59,85.39637599093997,34.359466402629266,58.72476317517957,3448.5978099809263,2.7534584569867673,5.6478063387818676,883,63.0,64.0,64.0,65.0,66.0,67.0,69.0,71.0,79.0,1280,51,1148.7741251325556,229.80586464908404,362.8846204515147,131685.2477602399,-2.50103964194191,4.410046201562717,2829,396.8,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,3325287.0,3712.0,285.1728436946869,113,171,68,161,75
974,"('113.171.68.32', 443)",1280,51,927.997008674843,489.9952065423687,538.9985638351033,290519.4518163039,-0.9076664228221295,-1.1393400319815956,3343,64.0,69.0,845.3999999999978,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,59,89.7381275440977,41.36059311190423,86.6772064796714,7512.93812311959,7.7211450448265495,90.77429524704111,737,63.0,64.0,65.0,66.0,67.0,68.0,69.0,71.0,95.19999999999936,1280,51,1165.0640828856485,204.56812250377408,339.95232605707423,115567.5839916153,-2.7303602082793113,5.667358361500661,2606,670.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,2,1551147.0,1671.5,124.84251701831818,113,171,68,32,75
975,"('69.171.250.63', 443)",1432,40,687.4674827850039,574.9716317703095,582.5543370211086,339369.55558210344,-0.03740658686016704,-1.9442306455016778,2614,55.0,61.0,65.0,150.60000000000014,769.0,1260.0,1260.0,1260.0,1280.0,1432,40,735.9519945909399,559.0128849189545,569.9414444151141,324833.25006198656,-0.21833944939613545,-1.9010443768038012,1479,63.0,65.0,72.39999999999998,215.0,1260.0,1260.0,1260.0,1260.0,1260.0,1432,50,624.2881057268722,582.4298332977573,592.9196024901956,351553.65501713165,0.19580168351627172,-1.9083624662135483,1135,55.0,55.0,58.0,60.0,283.0,1280.0,1280.0,1280.0,1280.0,0.4,5,359408.0,522.8,107.77180161476136,69,171,250,63,75
976,"('113.171.68.96', 443)",1280,53,556.9726775956284,540.5790259488182,565.0836663153272,319319.54993637203,0.42828078412196185,-1.7444646987408479,366,59.0,61.0,63.0,67.0,249.0,499.0,1280.0,1280.0,1280.0,263,59,112.95419847328245,72.20628168521642,83.5785087020139,6985.367116852613,1.155651366188524,-0.6630688913319163,131,62.0,63.0,63.0,64.0,65.0,69.0,70.0,249.0,260.0,1280,53,804.4893617021277,543.6041647804434,567.7192814927554,322305.1825786505,-0.4457263349785676,-1.7314394543620781,235,55.0,60.0,63.0,702.4000000000007,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,203852.0,366.0,238.02729725837708,113,171,68,96,75
977,"('69.171.250.20', 443)",83,52,67.5,15.5,15.902664457319892,252.89473684210535,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,83,52,67.5,15.5,16.338434577536628,266.94444444444446,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,83,52,67.5,15.5,16.338434577536628,266.94444444444446,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1.0,1,1350.0,20.0,240.31742095947266,69,171,250,20,75
978,"('52.220.193.58', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4000000000005,1.7782003698930517,3.235360911094938,6,52.0,52.0,52.0,52.0,67.0,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333334,1.3842289233468046,0.0,3,58.0,64.0,70.0,76.0,82.0,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722786,705.3333333333335,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1.0,1,522.0,6.0,0.25894618034362793,52,220,193,58,75
979,"('113.171.68.209', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.3153820037841797,113,171,68,209,75
980,"('113.171.69.17', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.30030012130737305,113,171,69,17,75
981,"('64.233.189.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.19632697105407715,64,233,189,188,75
982,"('113.171.64.158', 443)",83,40,61.5,21.5,30.405591591021544,924.5,0.0,0.0,2,44.3,48.6,52.9,57.2,61.5,65.8,70.1,74.4,78.7,83,83,83.0,0.0,0.0,0.0,0.0,0.0,1,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,123.0,2.0,0.03506040573120117,113,171,64,158,75
983,"('157.240.211.63', 443)",1432,40,649.4816053511705,621.5709033828831,641.0506756228118,410945.9687164634,0.24506280496383093,-1.8481907528259494,3588,52.0,52.0,52.0,64.0,80.0,1076.0,1420.0,1432.0,1432.0,684,40,78.11600669269382,39.74482409593863,107.5749994568987,11572.380508151753,5.130469995483964,24.949146028673415,1793,52.0,52.0,52.0,52.0,52,60.0,64.0,64.0,76.0,1432,52,1220.2105849582172,287.7655182687929,397.38341818364376,157913.5810473167,-2.034251632819291,2.9140042458219106,1795,685.0,1076.0,1343.0,1420.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,12,194195.0,299.0,40.87003024419149,157,240,211,63,76
984,"('69.171.250.63', 443)",1432,40,667.3903973509933,580.3525108547882,618.3545123860972,382362.3029882481,0.2507240140390148,-1.755445047691903,3020,52.0,52.0,52.0,87.0,564.0,764.3999999999985,1432.0,1432.0,1432.0,1432,52,717.0780648708081,647.7722899901249,664.4303286796146,441467.66166930064,0.08519898872757437,-1.932229882341732,1819,52.0,52.0,52.0,64.0,499,1432.0,1432.0,1432.0,1432.0,1432,40,592.1348875936719,451.15572437900863,532.6591985408448,283725.8217901751,0.5025258834256391,-1.2849190357588494,1201,52.0,52.0,75.0,242.0,564.0,564.0,998.0,1404.0,1432.0,1,6,335919.8333333333,503.3333333333333,63.02554031213125,69,171,250,63,76
985,"('113.171.68.225', 443)",1432,40,625.0245930031174,618.0737253785899,645.8700029615366,417148.06072553527,0.35709517105164607,-1.7812284978952084,2887,52.0,52.0,52.0,64.0,80.0,792.1999999999998,1432.0,1432.0,1432.0,682,40,97.2930200414651,78.51401345586187,153.2624733122788,23489.38572579697,3.3887201921666628,9.627299912800485,1447,52.0,52.0,52.0,52.0,52,52.0,60.0,64.0,64.0,1432,52,1155.3215277777779,408.33705439814736,501.5499923344925,251552.39481072951,-1.4579206673952128,0.37430664695661164,1440,94.0,796.5999999999999,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,11,164040.54545454544,262.45454545454544,48.37430999495766,113,171,68,225,76
986,"('157.240.199.63', 443)",1432,40,567.007486631016,568.8294569475829,614.000291876471,376996.3584243916,0.5492074906286776,-1.5446119512533976,1870,52.0,52.0,52.0,64.0,75.0,564.0,1327.7999999999988,1432.0,1432.0,679,40,98.32164948453608,75.44039111488904,148.58743085542434,22078.224608215514,3.449866937018341,10.154944900530003,970,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,80.0,1432,52,1072.1466666666668,451.51451851851823,517.2087968439963,267504.9395328142,-0.9998858721844018,-0.6639361141155908,900,94.0,564.0,809.7,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,14,75736.0,133.57142857142858,43.982925108500886,157,240,199,63,76
987,"('113.171.68.161', 443)",1432,52,546.8097014925373,558.8889786143915,605.6593314918309,366823.22582313156,0.605282639405858,-1.4587139005525533,268,52.0,52.0,52.0,64.0,75.0,666.0,873.3999999999994,1432.0,1432.0,673,52,125.30434782608695,123.38878386893478,194.04400165812544,37653.074579498585,2.4442163808488764,4.084455381374699,138,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,666.0,1432,52,994.2538461538461,515.2106508875736,572.2152155370121,327430.2528920693,-0.7673148573698634,-1.1809935350268719,130,75.0,94.0,787.4999999999999,1111.8000000000002,1432.0,1432.0,1432.0,1432.0,1432.0,1,1,146545.0,268.0,138.0246021747589,113,171,68,161,76
988,"('113.171.68.32', 443)",1432,52,566.5289855072464,605.1520688930901,642.1002740440392,412292.7619274302,0.5598422028927442,-1.639110656280064,138,52.0,52.0,52.0,52.0,64.0,313.40000000000055,1432.0,1432.0,1432.0,679,52,87.1159420289855,59.25519848771266,124.97535477420249,15618.839300937776,4.03909897274259,15.621263588094386,69,52.0,52.0,52.0,52.0,52,52.0,56.799999999999955,64.0,64.0,1432,52,1045.9420289855072,526.5444234404542,590.4203359137696,348596.17306052847,-0.9621440495687482,-0.9999045684680707,69,52.0,177.60000000000025,897.7999999999996,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,3,26060.333333333332,46.0,52.67112954457601,113,171,68,32,76
989,"('113.171.69.33', 443)",1432,40,501.4117647058824,554.9500741473057,612.0340138404947,374585.63409770693,0.794353730739958,-1.2774013106000115,119,52.0,52.0,52.0,60.0,64.0,136.0,771.2,1432.0,1432.0,682,40,106.68181818181819,88.02617079889801,154.0500577076175,23731.420279720278,3.065785536654448,8.253857799866797,66,52.0,52.0,52.0,52.0,52,60.0,64.0,64.0,136.0,1432,52,992.9622641509434,563.2936988252048,613.455344819069,376327.46008708276,-0.7656580691024645,-1.3601823691864905,53,52.800000000000004,75.0,569.7999999999998,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,3,19889.333333333332,39.666666666666664,0.6323973337809244,113,171,69,33,76
990,"('69.171.250.20', 443)",83,52,67.5,15.5,15.864755787293928,251.6904761904762,0.0,-2.2105263157894735,22,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,83,52,68.9090909090909,15.37190082644628,16.189222003879898,262.0909090909091,-0.2127615795014079,-2.4444444444444446,11,52.0,52.0,52.0,52.0,83,83.0,83.0,83.0,83.0,83,52,66.0909090909091,15.37190082644628,16.189222003879898,262.0909090909091,0.2127615795014079,-2.4444444444444446,11,52.0,52.0,52.0,52.0,52.0,83.0,83.0,83.0,83.0,1,1,1485.0,22.0,238.4858741760254,69,171,250,20,76
991,"('142.250.204.132', 443)",1438,52,274.85714285714283,296.9251700680271,409.46492959889565,167661.52857142856,2.03052015052805,3.187924788066469,21,52.0,60.0,64.0,64.0,72.0,78.0,137.0,336.0,812.0,812,52,143.75,126.08333333333333,216.8468772701562,47022.568181818184,3.143228325261246,10.214325153282985,12,52.0,53.60000000000001,61.2,64.0,64,64.0,69.6,124.0,222.50000000000003,1438,52,449.6666666666667,443.3333333333333,542.5274186619512,294336.0,1.183772780140096,-0.1757279955997868,9,58.4,70.8,78.0,82.2,99.0,288.59999999999997,542.3999999999999,898.4000000000002,1268.4,1,1,5772.0,21.0,3.1779439449310303,142,250,204,132,76
992,"('113.171.68.96', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,9,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,8,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,468.0,9.0,93.94143605232239,113,171,68,96,76
993,"('74.125.203.188', 5228)",84,52,72.0,11.2,13.856406460551018,192.0,-0.7818284895276183,-1.020833333333333,5,56.8,61.6,66.4,71.2,76.0,79.2,82.4,84.0,84.0,84,52,73.33333333333333,14.222222222222223,18.475208614068027,341.33333333333337,-1.732050807568875,0.0,3,58.400000000000006,64.8,71.2,77.6,84,84.0,84.0,84.0,84.0,76,64,70.0,6.0,8.48528137423857,72.0,0.0,0.0,2,65.2,66.4,67.6,68.8,70.0,71.2,72.4,73.6,74.80000000000001,1,1,360.0,5.0,2.850559949874878,74,125,203,188,76
994,"('157.240.199.63', 443)",1280,52,909.5310789441673,502.99529595702285,545.9544676977555,298066.2807991396,-0.8271747078897458,-1.2788020473491803,16442,63.0,67.0,277.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,478,59,96.6869217304326,52.42203361543136,72.8862896031049,5312.411212107678,1.9454710436378186,1.9390791160182994,3999,63.0,63.0,64.0,65.0,65,67.0,68.0,72.0,264.0,1280,52,1170.7674194326128,195.086273371225,333.9905888845031,111549.71346341715,-2.860720173661115,6.385581004662482,12443,1002.2,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,14954510.0,16442.0,287.5320038795471,157,240,199,63,77
995,"('157.240.211.63', 443)",1280,52,895.8287195323701,512.9018409560616,552.0084207716867,304713.29660285154,-0.7741408075205869,-1.3646232825035873,9067,63.0,66.0,269.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,487,59,92.85798816568047,47.41221622815223,69.4976238022971,4829.919714165613,2.1607274997987265,2.858520697098003,2197,63.0,63.0,64.0,64.0,65,66.0,68.0,71.0,263.0,1280,52,1152.6157205240174,223.24283162666748,358.4102439526278,128457.90297018217,-2.57758602088847,4.814028115006726,6870,543.8000000000002,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,8122479.0,9067.0,280.1605670452118,157,240,211,63,77
996,"('113.171.68.96', 443)",1280,52,772.4548944337812,560.7433743121645,574.0671071333791,329553.04349248647,-0.3002492423851107,-1.8476304369690277,7815,62.0,64.0,70.0,318.0,1280.0,1280.0,1280.0,1280.0,1280.0,282,59,95.71261787157611,51.54518221387422,72.11229660951804,5200.183322299107,1.9502252197742052,1.8244922796513747,2227,62.0,63.0,64.0,64.0,65,66.0,68.0,71.0,263.0,1280,52,1042.1587329992842,364.6469204384586,451.15014290314735,203536.45144153025,-1.4845792564491391,0.3671457380870584,5588,62.0,584.8000000000006,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,6036735.0,7815.0,266.5657060146332,113,171,68,96,77
997,"('69.171.250.63', 443)",1280,49,873.9540432345876,507.81585914365735,540.554839551775,292199.5345628452,-0.7067269170909727,-1.4566143685970756,6245,58.0,71.0,215.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260,52,992.9452370960973,401.6773360013078,473.71646225579605,224407.28661214706,-1.2519404020784792,-0.37679918598600537,4766,81.0,215.0,1260.0,1260.0,1260,1260.0,1260.0,1260.0,1260.0,1280,49,490.5111561866126,528.8862136167296,564.0664995764836,318171.01594446716,0.6482120600289356,-1.5289254750694283,1479,55.0,55.0,56.0,57.0,61.0,279.0,1280.0,1280.0,1280.0,0.2,5,1091568.6,1249.0,80.82733674049378,69,171,250,63,77
998,"('113.171.68.32', 443)",1280,51,743.0730005367686,565.3061808492587,576.8498623849894,332755.7637335812,-0.20293876222292256,-1.8929125026062736,1863,62.0,64.0,67.0,273.0,1280.0,1280.0,1280.0,1280.0,1280.0,282,59,96.17105263157895,52.66907400079176,73.07872382645091,5340.4998761026845,1.9209973642208846,1.7129361386063024,532,62.0,63.0,64.0,65.0,65,66.0,67.0,70.0,263.0,1280,51,1001.6393688955673,405.81935253711623,478.9845484636952,229426.19766697,-1.2541755802437464,-0.2786305396188382,1331,61.0,409.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,1384345.0,1863.0,231.82002091407776,113,171,68,32,77
999,"('113.171.69.33', 443)",1280,52,790.0862262038074,555.4698971344864,570.6081745991902,325593.68891941995,-0.36025244037936516,-1.8070886913187703,1786,62.0,64.0,69.5,465.0,1280.0,1280.0,1280.0,1280.0,1280.0,281,59,92.64830508474576,48.135000718184315,69.99632411707405,4899.485389902482,2.1095651717836774,2.4797552568474335,472,63.0,63.0,64.0,64.0,65,65.0,67.0,69.0,263.0,1280,52,1040.6118721461187,365.95916821305855,450.78951478191533,203211.18663731465,-1.4648115962831052,0.31027074579273295,1314,62.0,512.0000000000011,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,1411094.0,1786.0,226.66803884506226,113,171,69,33,77
