,source,target,weight,graph_id
1780,"('108.177.97.188', 5228)","('35.233.175.182', 443)",0.0,82
1781,"('113.171.68.81', 443)","('142.250.204.35', 80)",0.0,82
1782,"('113.171.68.81', 443)","('172.217.25.4', 443)",0.0,82
1783,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.0,82
1784,"('113.171.68.81', 443)","('35.233.175.182', 443)",0.0,82
1785,"('108.177.97.188', 5228)","('69.171.250.35', 443)",0.0,82
1786,"('108.177.97.188', 5228)","('113.171.68.81', 443)",0.0,82
1787,"('69.171.250.15', 443)","('69.171.250.20', 443)",1.0,83
1788,"('69.171.250.20', 443)","('142.250.204.138', 443)",0.4,83
1789,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.3,83
1790,"('69.171.250.15', 443)","('172.217.24.67', 443)",0.2,83
1791,"('69.171.250.20', 443)","('172.217.24.67', 443)",0.2,83
1792,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.1,83
1793,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.1,83
1794,"('64.233.189.108', 993)","('172.217.24.67', 443)",0.1,83
1795,"('69.171.250.15', 443)","('64.233.189.108', 993)",0.1,83
1796,"('142.250.199.78', 443)","('216.58.199.3', 443)",0.1,83
1797,"('172.217.24.74', 443)","('172.217.24.67', 443)",0.1,83
1798,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.1,83
1799,"('142.250.204.138', 443)","('172.217.24.67', 443)",0.1,83
1800,"('69.171.250.20', 443)","('216.58.199.3', 443)",0.1,83
1801,"('69.171.250.20', 443)","('142.250.199.78', 443)",0.1,83
1802,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.1,83
1803,"('69.171.250.20', 443)","('172.217.31.227', 443)",0.1,83
1804,"('69.171.250.20', 443)","('172.217.24.74', 443)",0.1,83
1805,"('69.171.250.20', 443)","('64.233.189.108', 993)",0.1,83
1806,"('69.171.250.15', 443)","('172.217.31.227', 443)",0.1,83
1807,"('69.171.250.15', 443)","('216.58.199.3', 443)",0.1,83
1808,"('172.217.24.74', 443)","('142.250.204.138', 443)",0.1,83
1809,"('69.171.250.34', 443)","('142.250.204.138', 443)",0.0,83
1810,"('172.217.31.227', 443)","('172.217.24.67', 443)",0.0,83
1811,"('69.171.250.34', 443)","('142.250.199.78', 443)",0.0,83
1812,"('142.250.204.138', 443)","('216.58.199.3', 443)",0.0,83
1813,"('69.171.250.34', 443)","('216.58.199.3', 443)",0.0,83
1814,"('69.171.250.34', 443)","('172.217.24.67', 443)",0.0,83
1815,"('142.250.199.78', 443)","('142.250.204.138', 443)",0.0,83
1816,"('142.250.199.78', 443)","('172.217.24.67', 443)",0.0,83
1817,"('172.217.31.227', 443)","('142.250.204.138', 443)",0.0,83
1818,"('172.217.31.227', 443)","('216.58.199.3', 443)",0.0,83
1819,"('64.233.189.108', 993)","('216.58.199.3', 443)",0.0,83
1820,"('172.217.31.227', 443)","('142.250.199.78', 443)",0.0,83
1821,"('172.217.31.227', 443)","('69.171.250.34', 443)",0.0,83
1822,"('172.217.24.74', 443)","('216.58.199.3', 443)",0.0,83
1823,"('172.217.24.74', 443)","('142.250.199.78', 443)",0.0,83
1824,"('172.217.24.74', 443)","('69.171.250.34', 443)",0.0,83
1825,"('172.217.24.74', 443)","('172.217.31.227', 443)",0.0,83
1826,"('64.233.189.108', 993)","('142.250.204.138', 443)",0.0,83
1827,"('64.233.189.108', 993)","('142.250.199.78', 443)",0.0,83
1828,"('64.233.189.108', 993)","('69.171.250.34', 443)",0.0,83
1829,"('64.233.189.108', 993)","('172.217.31.227', 443)",0.0,83
1830,"('64.233.189.108', 993)","('172.217.24.74', 443)",0.0,83
1831,"('216.58.199.3', 443)","('172.217.24.67', 443)",0.0,83
1832,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,84
1833,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.16666666666666666,84
1834,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.16666666666666666,84
1835,"('69.171.250.20', 443)","('13.226.120.43', 443)",0.08333333333333333,84
1836,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.08333333333333333,84
1837,"('64.233.189.188', 5228)","('13.226.120.43', 443)",0.08333333333333333,84
1838,"('64.233.189.188', 5228)","('172.217.25.4', 443)",0.08333333333333333,84
1839,"('69.171.250.35', 443)","('13.226.120.43', 443)",0.0,84
1840,"('69.171.250.35', 443)","('172.217.25.4', 443)",0.0,84
1841,"('13.226.120.43', 443)","('172.217.25.4', 443)",0.0,84
1842,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,85
1843,"('69.171.250.20', 443)","('142.250.112.188', 5228)",0.8,85
1844,"('69.171.250.15', 443)","('142.250.112.188', 5228)",0.8,85
1845,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.3,85
1846,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.3,85
1847,"('142.250.112.188', 5228)","('216.58.220.202', 443)",0.2,85
1848,"('142.250.112.188', 5228)","('69.171.250.13', 443)",0.2,85
1849,"('69.171.250.20', 443)","('216.58.220.202', 443)",0.2,85
1850,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.2,85
1851,"('69.171.250.13', 443)","('216.58.220.202', 443)",0.1,85
1852,"('142.250.112.188', 5228)","('142.250.204.35', 443)",0.1,85
1853,"('142.250.112.188', 5228)","('142.250.66.138', 443)",0.1,85
1854,"('142.250.112.188', 5228)","('216.58.199.10', 443)",0.1,85
1855,"('216.58.220.202', 443)","('142.250.66.138', 443)",0.1,85
1856,"('216.58.220.202', 443)","('142.250.204.35', 443)",0.1,85
1857,"('142.250.112.188', 5228)","('69.171.250.35', 443)",0.1,85
1858,"('113.171.68.81', 443)","('216.58.220.202', 443)",0.1,85
1859,"('113.171.68.81', 443)","('142.250.204.35', 443)",0.1,85
1860,"('69.171.250.35', 443)","('216.58.220.202', 443)",0.1,85
1861,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.1,85
1862,"('69.171.250.13', 443)","('142.250.204.35', 443)",0.1,85
1863,"('69.171.250.13', 443)","('113.171.68.81', 443)",0.1,85
1864,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.1,85
1865,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.1,85
1866,"('69.171.250.15', 443)","('216.58.199.10', 443)",0.1,85
1867,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.1,85
1868,"('69.171.250.15', 443)","('142.250.204.35', 443)",0.1,85
1869,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.1,85
1870,"('69.171.250.20', 443)","('142.250.204.35', 443)",0.1,85
1871,"('142.250.112.188', 5228)","('113.171.68.81', 443)",0.1,85
1872,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.1,85
1873,"('69.171.250.20', 443)","('142.250.66.138', 443)",0.1,85
1874,"('69.171.250.20', 443)","('142.250.204.110', 443)",0.1,85
1875,"('69.171.250.20', 443)","('216.58.199.10', 443)",0.1,85
1876,"('69.171.250.35', 443)","('142.250.204.35', 443)",0.0,85
1877,"('142.250.112.188', 5228)","('142.250.204.110', 443)",0.0,85
1878,"('69.171.250.35', 443)","('216.58.199.10', 443)",0.0,85
1879,"('142.250.204.110', 443)","('142.250.66.138', 443)",0.0,85
1880,"('216.58.220.202', 443)","('216.58.199.10', 443)",0.0,85
1881,"('142.250.204.35', 443)","('142.250.66.138', 443)",0.0,85
1882,"('142.250.204.35', 443)","('216.58.199.10', 443)",0.0,85
1883,"('142.250.204.110', 443)","('216.58.199.10', 443)",0.0,85
1884,"('113.171.68.81', 443)","('142.250.66.138', 443)",0.0,85
1885,"('142.250.204.110', 443)","('142.250.204.35', 443)",0.0,85
1886,"('142.250.204.110', 443)","('216.58.220.202', 443)",0.0,85
1887,"('142.250.204.110', 443)","('69.171.250.35', 443)",0.0,85
1888,"('113.171.68.81', 443)","('216.58.199.10', 443)",0.0,85
1889,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.0,85
1890,"('113.171.68.81', 443)","('142.250.204.110', 443)",0.0,85
1891,"('69.171.250.13', 443)","('216.58.199.10', 443)",0.0,85
1892,"('69.171.250.13', 443)","('142.250.66.138', 443)",0.0,85
1893,"('69.171.250.15', 443)","('142.250.204.110', 443)",0.0,85
1894,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.0,85
1895,"('69.171.250.13', 443)","('142.250.204.110', 443)",0.0,85
1896,"('142.250.66.138', 443)","('216.58.199.10', 443)",0.0,85
1897,"('69.171.250.20', 443)","('142.250.112.188', 5228)",1.0,86
1898,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.7,86
1899,"('142.250.112.188', 5228)","('69.171.250.15', 443)",0.7,86
1900,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.1,86
1901,"('142.250.112.188', 5228)","('113.171.69.17', 443)",0.1,86
1902,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.0,86
1903,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,87
1904,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.4166666666666667,87
1905,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.4166666666666667,87
1906,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.3333333333333333,87
1907,"('69.171.250.13', 443)","('64.233.189.188', 5228)",0.3333333333333333,87
1908,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.25,87
1909,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.16666666666666666,87
1910,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.16666666666666666,87
1911,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.16666666666666666,87
1912,"('113.171.69.17', 443)","('64.233.189.188', 5228)",0.16666666666666666,87
1913,"('64.233.189.188', 5228)","('142.250.66.138', 443)",0.08333333333333333,87
1914,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.08333333333333333,87
1915,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.08333333333333333,87
1916,"('69.171.250.20', 443)","('142.250.66.138', 443)",0.08333333333333333,87
1917,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.08333333333333333,87
1918,"('69.171.250.13', 443)","('113.171.69.17', 443)",0.08333333333333333,87
1919,"('69.171.250.13', 443)","('142.250.66.138', 443)",0.08333333333333333,87
1920,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.08333333333333333,87
1921,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.08333333333333333,87
1922,"('113.171.69.17', 443)","('142.250.66.138', 443)",0.0,87
1923,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.0,87
1924,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,88
1925,"('69.171.250.20', 443)","('13.226.121.21', 443)",0.7,88
1926,"('69.171.250.34', 443)","('13.226.121.21', 443)",0.6,88
1927,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.5,88
1928,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.4,88
1929,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.4,88
1930,"('69.171.250.15', 443)","('13.226.121.21', 443)",0.4,88
1931,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.3,88
1932,"('13.226.121.21', 443)","('69.171.250.9', 443)",0.3,88
1933,"('69.171.250.15', 443)","('151.101.77.2', 443)",0.2,88
1934,"('23.202.35.107', 443)","('23.202.35.33', 443)",0.2,88
1935,"('151.101.77.2', 443)","('151.101.77.2', 80)",0.2,88
1936,"('69.171.250.34', 443)","('23.202.35.33', 443)",0.2,88
1937,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.2,88
1938,"('69.171.250.34', 443)","('35.186.201.211', 443)",0.2,88
1939,"('69.171.250.20', 443)","('23.202.35.107', 443)",0.2,88
1940,"('69.171.250.15', 443)","('151.101.77.2', 80)",0.2,88
1941,"('172.217.24.202', 443)","('151.101.77.2', 80)",0.2,88
1942,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.2,88
1943,"('151.101.77.2', 80)","('35.186.201.211', 443)",0.2,88
1944,"('69.171.250.15', 443)","('35.186.201.211', 443)",0.2,88
1945,"('151.101.77.2', 443)","('35.186.201.211', 443)",0.2,88
1946,"('69.171.250.34', 443)","('151.101.77.2', 80)",0.2,88
1947,"('69.171.250.34', 443)","('151.101.77.2', 443)",0.2,88
1948,"('69.171.250.34', 443)","('172.217.24.202', 443)",0.2,88
1949,"('172.217.24.202', 443)","('151.101.77.2', 443)",0.2,88
1950,"('69.171.250.34', 443)","('103.117.240.34', 443)",0.2,88
1951,"('69.171.250.20', 443)","('172.217.24.202', 443)",0.2,88
1952,"('69.171.250.20', 443)","('103.117.240.34', 443)",0.2,88
1953,"('69.171.250.20', 443)","('151.101.77.2', 443)",0.2,88
1954,"('23.202.35.107', 443)","('103.117.240.34', 443)",0.2,88
1955,"('69.171.250.20', 443)","('151.101.77.2', 80)",0.2,88
1956,"('103.117.240.34', 443)","('23.202.35.33', 443)",0.2,88
1957,"('23.202.35.107', 443)","('69.171.250.34', 443)",0.2,88
1958,"('172.217.24.202', 443)","('35.186.201.211', 443)",0.2,88
1959,"('69.171.250.20', 443)","('35.186.201.211', 443)",0.2,88
1960,"('69.171.250.20', 443)","('23.202.35.33', 443)",0.2,88
1961,"('151.101.77.2', 443)","('123.30.147.147', 443)",0.1,88
1962,"('151.101.77.2', 443)","('23.202.35.33', 443)",0.1,88
1963,"('103.117.240.34', 443)","('35.186.201.211', 443)",0.1,88
1964,"('103.117.240.34', 443)","('142.250.66.106', 443)",0.1,88
1965,"('13.226.121.21', 443)","('23.202.35.33', 443)",0.1,88
1966,"('103.117.240.34', 443)","('74.125.23.188', 5228)",0.1,88
1967,"('13.226.121.21', 443)","('35.186.201.211', 443)",0.1,88
1968,"('13.226.121.21', 443)","('151.101.77.2', 443)",0.1,88
1969,"('13.226.121.21', 443)","('151.101.77.2', 80)",0.1,88
1970,"('151.101.77.2', 443)","('69.171.250.9', 443)",0.1,88
1971,"('151.101.77.2', 443)","('13.107.42.14', 443)",0.1,88
1972,"('13.226.121.21', 443)","('123.30.147.147', 80)",0.1,88
1973,"('13.226.121.21', 443)","('123.30.147.147', 443)",0.1,88
1974,"('13.226.121.21', 443)","('74.125.23.188', 5228)",0.1,88
1975,"('13.226.121.21', 443)","('69.171.250.35', 443)",0.1,88
1976,"('13.226.121.21', 443)","('142.250.66.106', 443)",0.1,88
1977,"('103.117.240.34', 443)","('123.30.147.147', 80)",0.1,88
1978,"('151.101.77.2', 80)","('23.202.35.33', 443)",0.1,88
1979,"('151.101.77.2', 443)","('142.250.66.106', 443)",0.1,88
1980,"('123.30.147.147', 443)","('35.186.201.211', 443)",0.1,88
1981,"('142.250.66.106', 443)","('123.30.147.147', 80)",0.1,88
1982,"('142.250.66.106', 443)","('74.125.23.188', 5228)",0.1,88
1983,"('23.202.35.33', 443)","('123.30.147.147', 80)",0.1,88
1984,"('23.202.35.33', 443)","('74.125.23.188', 5228)",0.1,88
1985,"('23.202.35.33', 443)","('44.229.33.147', 7275)",0.1,88
1986,"('23.202.35.33', 443)","('142.250.66.106', 443)",0.1,88
1987,"('35.186.201.211', 443)","('123.30.147.147', 80)",0.1,88
1988,"('35.186.201.211', 443)","('74.125.23.188', 5228)",0.1,88
1989,"('35.186.201.211', 443)","('142.250.66.106', 443)",0.1,88
1990,"('35.186.201.211', 443)","('23.202.35.33', 443)",0.1,88
1991,"('123.30.147.147', 443)","('123.30.147.147', 80)",0.1,88
1992,"('123.30.147.147', 443)","('74.125.23.188', 5228)",0.1,88
1993,"('123.30.147.147', 443)","('142.250.66.106', 443)",0.1,88
1994,"('123.30.147.147', 443)","('23.202.35.33', 443)",0.1,88
1995,"('69.171.250.9', 443)","('123.30.147.147', 80)",0.1,88
1996,"('151.101.77.2', 443)","('74.125.23.188', 5228)",0.1,88
1997,"('69.171.250.9', 443)","('74.125.23.188', 5228)",0.1,88
1998,"('69.171.250.9', 443)","('142.250.66.106', 443)",0.1,88
1999,"('69.171.250.9', 443)","('23.202.35.33', 443)",0.1,88
2000,"('69.171.250.9', 443)","('35.186.201.211', 443)",0.1,88
2001,"('69.171.250.9', 443)","('123.30.147.147', 443)",0.1,88
2002,"('13.107.42.14', 443)","('35.186.201.211', 443)",0.1,88
2003,"('151.101.77.2', 80)","('123.30.147.147', 80)",0.1,88
2004,"('151.101.77.2', 80)","('74.125.23.188', 5228)",0.1,88
2005,"('151.101.77.2', 80)","('142.250.66.106', 443)",0.1,88
2006,"('103.117.240.34', 443)","('69.171.250.9', 443)",0.1,88
2007,"('151.101.77.2', 80)","('123.30.147.147', 443)",0.1,88
2008,"('151.101.77.2', 80)","('69.171.250.9', 443)",0.1,88
2009,"('151.101.77.2', 80)","('13.107.42.14', 443)",0.1,88
2010,"('151.101.77.2', 443)","('123.30.147.147', 80)",0.1,88
2011,"('103.117.240.34', 443)","('123.30.147.147', 443)",0.1,88
2012,"('103.117.240.34', 443)","('44.229.33.147', 7275)",0.1,88
2013,"('69.171.250.15', 443)","('13.107.42.14', 443)",0.1,88
2014,"('69.171.250.15', 443)","('123.30.147.147', 80)",0.1,88
2015,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.1,88
2016,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.1,88
2017,"('69.171.250.15', 443)","('23.202.35.33', 443)",0.1,88
2018,"('69.171.250.15', 443)","('123.30.147.147', 443)",0.1,88
2019,"('103.117.240.34', 443)","('151.101.77.2', 80)",0.1,88
2020,"('69.171.250.15', 443)","('103.117.240.34', 443)",0.1,88
2021,"('23.202.35.107', 443)","('123.30.147.147', 80)",0.1,88
2022,"('23.202.35.107', 443)","('74.125.23.188', 5228)",0.1,88
2023,"('23.202.35.107', 443)","('44.229.33.147', 7275)",0.1,88
2024,"('23.202.35.107', 443)","('142.250.66.106', 443)",0.1,88
2025,"('23.202.35.107', 443)","('35.186.201.211', 443)",0.1,88
2026,"('23.202.35.107', 443)","('123.30.147.147', 443)",0.1,88
2027,"('23.202.35.107', 443)","('69.171.250.9', 443)",0.1,88
2028,"('23.202.35.107', 443)","('151.101.77.2', 80)",0.1,88
2029,"('23.202.35.107', 443)","('151.101.77.2', 443)",0.1,88
2030,"('23.202.35.107', 443)","('13.226.121.21', 443)",0.1,88
2031,"('23.202.35.107', 443)","('172.217.24.202', 443)",0.1,88
2032,"('23.202.35.107', 443)","('69.171.250.15', 443)",0.1,88
2033,"('69.171.250.20', 443)","('123.30.147.147', 80)",0.1,88
2034,"('69.171.250.20', 443)","('74.125.23.188', 5228)",0.1,88
2035,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.1,88
2036,"('69.171.250.20', 443)","('44.229.33.147', 7275)",0.1,88
2037,"('69.171.250.20', 443)","('142.250.66.106', 443)",0.1,88
2038,"('69.171.250.20', 443)","('123.30.147.147', 443)",0.1,88
2039,"('69.171.250.20', 443)","('13.107.42.14', 443)",0.1,88
2040,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.1,88
2041,"('74.125.23.188', 5228)","('123.30.147.147', 80)",0.1,88
2042,"('172.217.24.202', 443)","('69.171.250.9', 443)",0.1,88
2043,"('69.171.250.34', 443)","('123.30.147.147', 80)",0.1,88
2044,"('172.217.24.202', 443)","('142.250.66.106', 443)",0.1,88
2045,"('69.171.250.34', 443)","('74.125.23.188', 5228)",0.1,88
2046,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.1,88
2047,"('69.171.250.34', 443)","('44.229.33.147', 7275)",0.1,88
2048,"('172.217.24.202', 443)","('74.125.23.188', 5228)",0.1,88
2049,"('172.217.24.202', 443)","('123.30.147.147', 80)",0.1,88
2050,"('172.217.24.202', 443)","('23.202.35.33', 443)",0.1,88
2051,"('103.117.240.34', 443)","('13.226.121.21', 443)",0.1,88
2052,"('103.117.240.34', 443)","('151.101.77.2', 443)",0.1,88
2053,"('172.217.24.202', 443)","('103.117.240.34', 443)",0.1,88
2054,"('69.171.250.34', 443)","('13.107.42.14', 443)",0.1,88
2055,"('172.217.24.202', 443)","('13.226.121.21', 443)",0.1,88
2056,"('69.171.250.34', 443)","('142.250.66.106', 443)",0.1,88
2057,"('69.171.250.34', 443)","('123.30.147.147', 443)",0.1,88
2058,"('172.217.24.202', 443)","('123.30.147.147', 443)",0.1,88
2059,"('172.217.24.202', 443)","('13.107.42.14', 443)",0.1,88
2060,"('123.30.147.147', 443)","('44.229.33.147', 7275)",0.0,88
2061,"('13.226.121.21', 443)","('13.107.42.14', 443)",0.0,88
2062,"('23.202.35.107', 443)","('13.107.42.14', 443)",0.0,88
2063,"('172.217.24.202', 443)","('44.229.33.147', 7275)",0.0,88
2064,"('123.30.147.147', 443)","('69.171.250.35', 443)",0.0,88
2065,"('35.186.201.211', 443)","('44.229.33.147', 7275)",0.0,88
2066,"('35.186.201.211', 443)","('69.171.250.35', 443)",0.0,88
2067,"('172.217.24.202', 443)","('69.171.250.35', 443)",0.0,88
2068,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.0,88
2069,"('23.202.35.33', 443)","('69.171.250.35', 443)",0.0,88
2070,"('142.250.66.106', 443)","('44.229.33.147', 7275)",0.0,88
2071,"('142.250.66.106', 443)","('69.171.250.35', 443)",0.0,88
2072,"('44.229.33.147', 7275)","('69.171.250.35', 443)",0.0,88
2073,"('44.229.33.147', 7275)","('74.125.23.188', 5228)",0.0,88
2074,"('44.229.33.147', 7275)","('123.30.147.147', 80)",0.0,88
2075,"('69.171.250.35', 443)","('74.125.23.188', 5228)",0.0,88
2076,"('69.171.250.35', 443)","('123.30.147.147', 80)",0.0,88
2077,"('103.117.240.34', 443)","('69.171.250.35', 443)",0.0,88
2078,"('23.202.35.107', 443)","('69.171.250.35', 443)",0.0,88
2079,"('69.171.250.9', 443)","('44.229.33.147', 7275)",0.0,88
2080,"('151.101.77.2', 443)","('44.229.33.147', 7275)",0.0,88
2081,"('151.101.77.2', 443)","('69.171.250.35', 443)",0.0,88
2082,"('69.171.250.15', 443)","('44.229.33.147', 7275)",0.0,88
2083,"('151.101.77.2', 80)","('44.229.33.147', 7275)",0.0,88
2084,"('151.101.77.2', 80)","('69.171.250.35', 443)",0.0,88
2085,"('13.107.42.14', 443)","('69.171.250.9', 443)",0.0,88
2086,"('13.107.42.14', 443)","('123.30.147.147', 443)",0.0,88
2087,"('13.226.121.21', 443)","('44.229.33.147', 7275)",0.0,88
2088,"('13.107.42.14', 443)","('23.202.35.33', 443)",0.0,88
2089,"('13.107.42.14', 443)","('142.250.66.106', 443)",0.0,88
2090,"('13.107.42.14', 443)","('44.229.33.147', 7275)",0.0,88
2091,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.0,88
2092,"('13.107.42.14', 443)","('74.125.23.188', 5228)",0.0,88
2093,"('13.107.42.14', 443)","('123.30.147.147', 80)",0.0,88
2094,"('103.117.240.34', 443)","('13.107.42.14', 443)",0.0,88
2095,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,89
2096,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.25,89
2097,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.25,89
2098,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.16666666666666666,89
2099,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.16666666666666666,89
2100,"('69.171.250.20', 443)","('142.250.66.67', 443)",0.08333333333333333,89
2101,"('64.233.189.188', 5228)","('142.250.66.67', 443)",0.08333333333333333,89
2102,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.08333333333333333,89
2103,"('142.250.66.67', 443)","('69.171.250.15', 443)",0.0,89
2104,"('142.250.66.67', 443)","('69.171.250.35', 443)",0.0,89
2105,"('69.171.250.34', 443)","('13.226.121.21', 443)",1.0,90
2106,"('69.171.250.15', 443)","('13.226.121.21', 443)",0.75,90
2107,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.625,90
2108,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.5,90
2109,"('69.171.250.13', 443)","('13.226.121.21', 443)",0.5,90
2110,"('69.171.250.34', 443)","('69.171.250.13', 443)",0.375,90
2111,"('13.226.121.21', 443)","('31.13.77.15', 443)",0.25,90
2112,"('69.171.250.34', 443)","('31.13.77.15', 443)",0.125,90
2113,"('69.171.250.34', 443)","('142.250.204.138', 443)",0.125,90
2114,"('69.171.250.15', 443)","('31.13.77.15', 443)",0.125,90
2115,"('69.171.250.13', 443)","('31.13.77.15', 443)",0.125,90
2116,"('13.226.121.21', 443)","('142.250.204.138', 443)",0.125,90
2117,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,90
2118,"('69.171.250.13', 443)","('142.250.204.138', 443)",0.0,90
2119,"('31.13.77.15', 443)","('142.250.204.138', 443)",0.0,90
2120,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,91
2121,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.09090909090909091,91
2122,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.09090909090909091,91
2123,"('69.171.250.20', 443)","('172.217.24.202', 443)",0.09090909090909091,91
2124,"('64.233.189.188', 5228)","('172.217.25.4', 443)",0.09090909090909091,91
2125,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.09090909090909091,91
2126,"('64.233.189.188', 5228)","('172.217.24.202', 443)",0.09090909090909091,91
2127,"('172.217.25.4', 443)","('69.171.250.15', 443)",0.0,91
2128,"('172.217.25.4', 443)","('172.217.24.202', 443)",0.0,91
2129,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.0,91
2130,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,92
2131,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.1,92
2132,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.1,92
2133,"('69.171.250.20', 443)","('142.250.204.35', 80)",0.1,92
2134,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.1,92
2135,"('64.233.189.188', 5228)","('69.171.250.13', 443)",0.1,92
2136,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.1,92
2137,"('64.233.189.188', 5228)","('142.250.204.35', 80)",0.1,92
2138,"('64.233.189.188', 5228)","('172.217.25.4', 443)",0.1,92
2139,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,92
2140,"('142.250.204.35', 80)","('172.217.25.4', 443)",0.1,92
2141,"('69.171.250.13', 443)","('142.250.204.35', 80)",0.0,92
2142,"('69.171.250.13', 443)","('172.217.25.4', 443)",0.0,92
2143,"('69.171.250.15', 443)","('142.250.204.35', 80)",0.0,92
2144,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0,92
2145,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,93
2146,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.4,93
2147,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.3,93
2148,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.3,93
2149,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.3,93
2150,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2,93
2151,"('69.171.250.20', 443)","('13.226.120.43', 443)",0.1,93
2152,"('64.233.189.188', 5228)","('13.226.120.43', 443)",0.1,93
2153,"('69.171.250.35', 443)","('13.226.120.43', 443)",0.1,93
2154,"('69.171.250.15', 443)","('13.226.120.43', 443)",0.0,93
2155,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,94
2156,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.16666666666666666,94
2157,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.16666666666666666,94
2158,"('69.171.250.20', 443)","('18.138.197.222', 5229)",0.08333333333333333,94
2159,"('69.171.250.20', 443)","('142.250.204.35', 80)",0.08333333333333333,94
