,source,target,weight,graph_id
375,"('184.28.218.66', 443)","('69.171.250.35', 443)",0.15789473684210525,15
376,"('216.58.200.10', 443)","('172.217.24.74', 443)",0.15789473684210525,15
377,"('216.58.200.10', 443)","('69.171.250.35', 443)",0.15789473684210525,15
378,"('142.250.199.74', 443)","('216.58.220.202', 443)",0.15789473684210525,15
379,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.15789473684210525,15
380,"('142.250.199.74', 443)","('103.115.77.222', 443)",0.15789473684210525,15
381,"('216.58.220.202', 443)","('42.117.214.41', 443)",0.10526315789473684,15
382,"('103.115.76.67', 443)","('172.217.24.74', 443)",0.10526315789473684,15
383,"('142.250.66.74', 443)","('172.217.26.142', 443)",0.10526315789473684,15
384,"('142.250.66.74', 443)","('103.115.77.222', 443)",0.10526315789473684,15
385,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.10526315789473684,15
386,"('216.58.200.10', 443)","('216.58.220.202', 443)",0.10526315789473684,15
387,"('216.58.221.238', 443)","('69.171.250.35', 443)",0.10526315789473684,15
388,"('142.250.199.74', 443)","('172.217.26.142', 443)",0.10526315789473684,15
389,"('142.250.66.74', 443)","('216.58.220.202', 443)",0.10526315789473684,15
390,"('103.115.76.67', 443)","('216.58.220.202', 443)",0.10526315789473684,15
391,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.10526315789473684,15
392,"('216.58.200.10', 443)","('172.217.26.142', 443)",0.10526315789473684,15
393,"('216.58.197.118', 443)","('172.217.26.142', 443)",0.10526315789473684,15
394,"('103.115.76.67', 443)","('142.250.66.74', 443)",0.10526315789473684,15
395,"('184.28.218.66', 443)","('216.58.220.202', 443)",0.10526315789473684,15
396,"('184.28.218.64', 443)","('103.115.76.67', 443)",0.10526315789473684,15
397,"('184.28.218.64', 443)","('142.250.66.74', 443)",0.10526315789473684,15
398,"('184.28.218.64', 443)","('69.171.250.15', 443)",0.10526315789473684,15
399,"('184.28.218.64', 443)","('142.250.199.74', 443)",0.10526315789473684,15
400,"('184.28.218.64', 443)","('216.58.200.10', 443)",0.10526315789473684,15
401,"('184.28.218.64', 443)","('172.217.26.142', 443)",0.10526315789473684,15
402,"('2.18.48.127', 80)","('42.117.214.41', 443)",0.10526315789473684,15
403,"('216.58.221.227', 443)","('142.250.199.74', 443)",0.10526315789473684,15
404,"('216.58.221.227', 443)","('216.58.200.10', 443)",0.10526315789473684,15
405,"('216.58.221.227', 443)","('69.171.250.35', 443)",0.10526315789473684,15
406,"('184.28.218.66', 443)","('142.250.66.74', 443)",0.10526315789473684,15
407,"('184.28.218.66', 443)","('69.171.250.15', 443)",0.10526315789473684,15
408,"('184.28.218.66', 443)","('142.250.199.74', 443)",0.10526315789473684,15
409,"('184.28.218.66', 443)","('103.115.77.222', 443)",0.10526315789473684,15
410,"('69.171.250.35', 443)","('42.117.214.41', 443)",0.10526315789473684,15
411,"('184.28.218.66', 443)","('142.250.199.78', 443)",0.10526315789473684,15
412,"('184.28.218.66', 443)","('172.217.24.74', 443)",0.10526315789473684,15
413,"('142.250.204.74', 443)","('216.58.200.10', 443)",0.10526315789473684,15
414,"('216.58.197.118', 443)","('103.115.77.222', 443)",0.10526315789473684,15
415,"('142.250.204.74', 443)","('103.115.77.222', 443)",0.10526315789473684,15
416,"('142.250.66.74', 443)","('216.58.221.238', 443)",0.05263157894736842,15
417,"('142.250.204.74', 443)","('42.117.214.41', 443)",0.05263157894736842,15
418,"('216.58.221.227', 443)","('69.171.250.15', 443)",0.05263157894736842,15
419,"('103.115.77.222', 443)","('42.117.214.41', 443)",0.05263157894736842,15
420,"('142.250.66.138', 443)","('216.58.220.202', 443)",0.05263157894736842,15
421,"('216.58.221.227', 443)","('103.115.76.67', 443)",0.05263157894736842,15
422,"('142.250.66.138', 443)","('172.217.26.142', 443)",0.05263157894736842,15
423,"('216.58.221.227', 443)","('142.250.204.74', 443)",0.05263157894736842,15
424,"('184.28.218.64', 443)","('42.117.214.41', 443)",0.05263157894736842,15
425,"('184.28.218.64', 443)","('172.217.24.74', 443)",0.05263157894736842,15
426,"('216.58.220.202', 443)","('172.217.26.142', 443)",0.05263157894736842,15
427,"('103.115.77.222', 443)","('216.58.220.202', 443)",0.05263157894736842,15
428,"('184.28.218.64', 443)","('103.115.77.222', 443)",0.05263157894736842,15
429,"('142.250.199.78', 443)","('172.217.26.142', 443)",0.05263157894736842,15
430,"('216.58.197.118', 443)","('42.117.214.41', 443)",0.05263157894736842,15
431,"('142.250.199.78', 443)","('42.117.214.41', 443)",0.05263157894736842,15
432,"('216.58.221.238', 443)","('172.217.26.142', 443)",0.05263157894736842,15
433,"('103.115.76.67', 443)","('216.58.200.10', 443)",0.05263157894736842,15
434,"('172.217.26.142', 443)","('172.217.24.74', 443)",0.05263157894736842,15
435,"('172.217.26.142', 443)","('69.171.250.35', 443)",0.05263157894736842,15
436,"('184.28.218.64', 443)","('184.28.218.66', 443)",0.05263157894736842,15
437,"('103.115.77.222', 443)","('142.250.199.78', 443)",0.05263157894736842,15
438,"('216.58.221.227', 443)","('142.250.66.74', 443)",0.05263157894736842,15
439,"('103.115.76.67', 443)","('142.250.66.138', 443)",0.05263157894736842,15
440,"('216.58.221.227', 443)","('216.58.221.238', 443)",0.05263157894736842,15
441,"('142.250.66.74', 443)","('42.117.214.41', 443)",0.05263157894736842,15
442,"('184.28.218.66', 443)","('42.117.214.41', 443)",0.05263157894736842,15
443,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.05263157894736842,15
444,"('216.58.221.227', 443)","('42.117.214.41', 443)",0.05263157894736842,15
445,"('69.171.250.15', 443)","('216.58.221.238', 443)",0.05263157894736842,15
446,"('69.171.250.15', 443)","('172.217.26.142', 443)",0.05263157894736842,15
447,"('69.171.250.15', 443)","('42.117.214.41', 443)",0.05263157894736842,15
448,"('216.58.221.227', 443)","('172.217.26.142', 443)",0.05263157894736842,15
449,"('103.115.77.222', 443)","('216.58.200.10', 443)",0.05263157894736842,15
450,"('142.250.199.74', 443)","('42.117.214.41', 443)",0.05263157894736842,15
451,"('103.115.76.67', 443)","('42.117.214.41', 443)",0.05263157894736842,15
452,"('216.58.221.227', 443)","('103.115.77.222', 443)",0.05263157894736842,15
453,"('216.58.221.227', 443)","('142.250.199.78', 443)",0.0,15
454,"('142.250.199.78', 443)","('216.58.221.238', 443)",0.0,15
455,"('172.217.24.74', 443)","('42.117.214.41', 443)",0.0,15
456,"('184.28.218.66', 443)","('216.58.200.10', 443)",0.0,15
457,"('172.217.26.142', 443)","('42.117.214.41', 443)",0.0,15
458,"('184.28.218.66', 443)","('142.250.66.138', 443)",0.0,15
459,"('103.115.77.222', 443)","('216.58.221.238', 443)",0.0,15
460,"('216.58.221.238', 443)","('42.117.214.41', 443)",0.0,15
461,"('184.28.218.66', 443)","('216.58.221.238', 443)",0.0,15
462,"('216.58.221.238', 443)","('172.217.24.74', 443)",0.0,15
463,"('184.28.218.66', 443)","('172.217.26.142', 443)",0.0,15
464,"('103.115.77.222', 443)","('172.217.26.142', 443)",0.0,15
465,"('103.115.77.222', 443)","('172.217.24.74', 443)",0.0,15
466,"('103.115.76.67', 443)","('216.58.221.238', 443)",0.0,15
467,"('216.58.221.227', 443)","('216.58.197.118', 443)",0.0,15
468,"('184.28.218.64', 443)","('142.250.66.138', 443)",0.0,15
469,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,15
470,"('103.115.76.67', 443)","('172.217.26.142', 443)",0.0,15
471,"('184.28.218.64', 443)","('142.250.199.78', 443)",0.0,15
472,"('103.115.77.222', 443)","('142.250.66.138', 443)",0.0,15
473,"('216.58.221.227', 443)","('142.250.66.138', 443)",0.0,15
474,"('216.58.221.227', 443)","('172.217.24.74', 443)",0.0,15
475,"('142.250.199.74', 443)","('216.58.221.238', 443)",0.0,15
476,"('216.58.200.10', 443)","('216.58.221.238', 443)",0.0,15
477,"('142.250.204.74', 443)","('172.217.26.142', 443)",0.0,15
478,"('216.58.221.227', 443)","('184.28.218.66', 443)",0.0,15
479,"('142.250.66.138', 443)","('42.117.214.41', 443)",0.0,15
480,"('142.250.66.138', 443)","('216.58.221.238', 443)",0.0,15
481,"('216.58.200.10', 443)","('42.117.214.41', 443)",0.0,15
482,"('27.67.80.69', 18080)","('172.217.174.202', 443)",1.0,16
483,"('27.67.80.69', 18080)","('125.212.138.24', 443)",1.0,16
484,"('27.67.80.69', 18080)","('74.125.203.188', 5228)",0.4,16
485,"('27.67.80.69', 18080)","('172.217.24.35', 443)",0.2,16
486,"('27.67.80.69', 18080)","('142.250.204.132', 443)",0.2,16
487,"('172.217.174.202', 443)","('74.125.203.188', 5228)",0.2,16
488,"('125.212.138.24', 443)","('142.250.204.132', 443)",0.2,16
489,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,16
490,"('172.217.174.202', 443)","('172.217.24.35', 443)",0.0,16
491,"('172.217.174.202', 443)","('142.250.204.132', 443)",0.0,16
492,"('125.212.138.24', 443)","('172.217.24.35', 443)",0.0,16
493,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.0,16
494,"('172.217.24.35', 443)","('142.250.204.132', 443)",0.0,16
495,"('172.217.24.35', 443)","('74.125.203.188', 5228)",0.0,16
496,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.0,16
497,"('2.18.48.127', 80)","('216.58.221.227', 443)",1.0,17
498,"('2.18.48.127', 80)","('142.250.199.74', 443)",1.0,17
499,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.8571428571428571,17
500,"('142.250.204.67', 443)","('216.58.221.238', 443)",0.8571428571428571,17
501,"('2.18.48.127', 80)","('216.58.221.238', 443)",0.7142857142857143,17
502,"('2.18.48.127', 80)","('142.250.204.67', 443)",0.5714285714285714,17
503,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.42857142857142855,17
504,"('216.58.221.227', 443)","('142.250.199.74', 443)",0.42857142857142855,17
505,"('2.18.48.127', 80)","('3.0.160.121', 443)",0.2857142857142857,17
506,"('216.58.221.238', 443)","('125.212.138.24', 443)",0.2857142857142857,17
507,"('216.58.221.238', 443)","('142.250.199.74', 443)",0.2857142857142857,17
508,"('142.250.204.67', 443)","('125.212.138.24', 443)",0.2857142857142857,17
509,"('142.250.204.67', 443)","('142.250.199.74', 443)",0.2857142857142857,17
510,"('172.217.161.174', 443)","('108.177.97.188', 5228)",0.14285714285714285,17
511,"('172.217.25.10', 443)","('142.250.66.106', 443)",0.14285714285714285,17
512,"('216.58.221.227', 443)","('69.171.250.41', 5222)",0.14285714285714285,17
513,"('216.58.221.238', 443)","('108.177.97.188', 5228)",0.14285714285714285,17
514,"('216.58.221.238', 443)","('172.217.161.174', 443)",0.14285714285714285,17
515,"('216.58.221.238', 443)","('142.250.66.106', 443)",0.14285714285714285,17
516,"('216.58.221.238', 443)","('172.217.25.10', 443)",0.14285714285714285,17
517,"('216.58.221.227', 443)","('142.250.204.67', 443)",0.14285714285714285,17
518,"('2.18.48.127', 80)","('172.217.25.10', 443)",0.14285714285714285,17
519,"('2.18.48.127', 80)","('69.171.250.41', 5222)",0.14285714285714285,17
520,"('216.58.221.227', 443)","('125.212.138.24', 443)",0.14285714285714285,17
521,"('2.18.48.127', 80)","('142.250.66.106', 443)",0.14285714285714285,17
522,"('216.58.221.227', 443)","('216.58.221.238', 443)",0.14285714285714285,17
523,"('216.58.221.227', 443)","('142.250.66.106', 443)",0.0,17
524,"('142.250.199.74', 443)","('108.177.97.188', 5228)",0.0,17
525,"('142.250.199.74', 443)","('69.171.250.41', 5222)",0.0,17
526,"('142.250.199.74', 443)","('142.250.66.106', 443)",0.0,17
527,"('125.212.138.24', 443)","('172.217.25.10', 443)",0.0,17
528,"('125.212.138.24', 443)","('172.217.161.174', 443)",0.0,17
529,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.0,17
530,"('125.212.138.24', 443)","('69.171.250.41', 5222)",0.0,17
531,"('125.212.138.24', 443)","('142.250.66.106', 443)",0.0,17
532,"('142.250.199.74', 443)","('172.217.25.10', 443)",0.0,17
533,"('172.217.25.10', 443)","('172.217.161.174', 443)",0.0,17
534,"('172.217.25.10', 443)","('108.177.97.188', 5228)",0.0,17
535,"('172.217.25.10', 443)","('69.171.250.41', 5222)",0.0,17
536,"('2.18.48.127', 80)","('172.217.161.174', 443)",0.0,17
537,"('172.217.161.174', 443)","('69.171.250.41', 5222)",0.0,17
538,"('172.217.161.174', 443)","('142.250.66.106', 443)",0.0,17
539,"('108.177.97.188', 5228)","('69.171.250.41', 5222)",0.0,17
540,"('108.177.97.188', 5228)","('142.250.66.106', 443)",0.0,17
541,"('142.250.199.74', 443)","('172.217.161.174', 443)",0.0,17
542,"('3.0.160.121', 443)","('69.171.250.41', 5222)",0.0,17
543,"('2.18.48.127', 80)","('108.177.97.188', 5228)",0.0,17
544,"('3.0.160.121', 443)","('142.250.66.106', 443)",0.0,17
545,"('142.250.204.67', 443)","('3.0.160.121', 443)",0.0,17
546,"('216.58.221.227', 443)","('172.217.161.174', 443)",0.0,17
547,"('216.58.221.227', 443)","('172.217.25.10', 443)",0.0,17
548,"('142.250.204.67', 443)","('172.217.25.10', 443)",0.0,17
549,"('142.250.204.67', 443)","('172.217.161.174', 443)",0.0,17
550,"('142.250.204.67', 443)","('108.177.97.188', 5228)",0.0,17
551,"('142.250.204.67', 443)","('69.171.250.41', 5222)",0.0,17
552,"('142.250.204.67', 443)","('142.250.66.106', 443)",0.0,17
553,"('216.58.221.238', 443)","('3.0.160.121', 443)",0.0,17
554,"('216.58.221.227', 443)","('3.0.160.121', 443)",0.0,17
555,"('216.58.221.238', 443)","('69.171.250.41', 5222)",0.0,17
556,"('3.0.160.121', 443)","('142.250.199.74', 443)",0.0,17
557,"('3.0.160.121', 443)","('125.212.138.24', 443)",0.0,17
558,"('3.0.160.121', 443)","('172.217.25.10', 443)",0.0,17
559,"('3.0.160.121', 443)","('172.217.161.174', 443)",0.0,17
560,"('3.0.160.121', 443)","('108.177.97.188', 5228)",0.0,17
561,"('216.58.221.227', 443)","('108.177.97.188', 5228)",0.0,17
562,"('69.171.250.41', 5222)","('142.250.66.106', 443)",0.0,17
563,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,18
564,"('23.1.106.123', 80)","('125.212.138.24', 443)",0.42857142857142855,18
565,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.42857142857142855,18
566,"('2.18.48.127', 80)","('172.217.26.138', 443)",0.2857142857142857,18
567,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.2857142857142857,18
568,"('2.18.48.127', 80)","('172.217.25.10', 443)",0.2857142857142857,18
569,"('23.1.106.123', 80)","('172.217.26.138', 443)",0.2857142857142857,18
570,"('23.1.106.123', 80)","('69.171.250.15', 443)",0.2857142857142857,18
571,"('125.212.138.24', 443)","('172.217.26.138', 443)",0.2857142857142857,18
572,"('2.18.48.127', 80)","('23.1.106.123', 80)",0.14285714285714285,18
573,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.14285714285714285,18
574,"('172.217.26.138', 443)","('142.250.199.74', 443)",0.14285714285714285,18
575,"('125.212.138.24', 443)","('172.217.25.10', 443)",0.14285714285714285,18
576,"('125.212.138.24', 443)","('142.250.199.74', 443)",0.14285714285714285,18
577,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.14285714285714285,18
578,"('23.1.106.123', 80)","('142.250.199.74', 443)",0.14285714285714285,18
579,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.14285714285714285,18
580,"('2.18.48.127', 80)","('142.250.199.74', 443)",0.14285714285714285,18
581,"('23.1.106.123', 80)","('108.177.125.188', 5228)",0.0,18
582,"('23.1.106.123', 80)","('172.217.25.10', 443)",0.0,18
583,"('125.212.138.24', 443)","('108.177.125.188', 5228)",0.0,18
584,"('172.217.26.138', 443)","('172.217.25.10', 443)",0.0,18
585,"('172.217.26.138', 443)","('108.177.125.188', 5228)",0.0,18
586,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,18
587,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,18
588,"('142.250.199.74', 443)","('172.217.25.10', 443)",0.0,18
589,"('142.250.199.74', 443)","('108.177.125.188', 5228)",0.0,18
590,"('172.217.25.10', 443)","('108.177.125.188', 5228)",0.0,18
591,"('27.67.80.84', 18080)","('216.58.220.202', 443)",1.0,19
592,"('27.67.80.84', 18080)","('125.212.138.23', 443)",0.5,19
593,"('27.67.80.84', 18080)","('108.177.125.188', 5228)",0.2,19
594,"('216.58.220.202', 443)","('125.212.138.23', 443)",0.2,19
595,"('27.67.80.84', 18080)","('142.250.204.132', 443)",0.1,19
596,"('216.58.220.202', 443)","('108.177.125.188', 5228)",0.1,19
597,"('216.58.220.202', 443)","('142.250.204.132', 443)",0.0,19
598,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,19
599,"('125.212.138.23', 443)","('142.250.204.132', 443)",0.0,19
600,"('108.177.125.188', 5228)","('142.250.204.132', 443)",0.0,19
601,"('2.18.48.127', 80)","('142.250.66.42', 443)",1.0,20
602,"('2.18.48.127', 80)","('13.251.28.95', 443)",0.5,20
603,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.5,20
604,"('2.18.48.127', 80)","('172.217.26.131', 443)",0.25,20
605,"('142.250.66.42', 443)","('125.212.138.23', 443)",0.25,20
606,"('13.251.28.95', 443)","('142.250.66.42', 443)",0.0,20
607,"('13.251.28.95', 443)","('125.212.138.23', 443)",0.0,20
608,"('13.251.28.95', 443)","('172.217.26.131', 443)",0.0,20
609,"('142.250.66.42', 443)","('172.217.26.131', 443)",0.0,20
610,"('125.212.138.23', 443)","('172.217.26.131', 443)",0.0,20
611,"('27.67.50.82', 18080)","('216.58.199.10', 443)",1.0,21
612,"('27.67.50.82', 18080)","('125.212.138.23', 443)",0.45454545454545453,21
613,"('27.67.50.82', 18080)","('108.177.125.188', 5228)",0.18181818181818182,21
614,"('27.67.50.82', 18080)","('172.217.163.226', 443)",0.09090909090909091,21
615,"('27.67.50.82', 18080)","('142.250.204.132', 443)",0.09090909090909091,21
616,"('216.58.199.10', 443)","('125.212.138.23', 443)",0.09090909090909091,21
617,"('216.58.199.10', 443)","('172.217.163.226', 443)",0.09090909090909091,21
618,"('216.58.199.10', 443)","('108.177.125.188', 5228)",0.0,21
619,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.0,21
620,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,21
621,"('125.212.138.23', 443)","('172.217.163.226', 443)",0.0,21
622,"('125.212.138.23', 443)","('142.250.204.132', 443)",0.0,21
623,"('108.177.125.188', 5228)","('172.217.163.226', 443)",0.0,21
624,"('108.177.125.188', 5228)","('142.250.204.132', 443)",0.0,21
625,"('172.217.163.226', 443)","('142.250.204.132', 443)",0.0,21
626,"('27.67.80.84', 18080)","('172.217.161.170', 443)",1.0,22
627,"('27.67.80.84', 18080)","('125.212.138.23', 443)",0.7,22
628,"('172.217.161.170', 443)","('125.212.138.23', 443)",0.2,22
629,"('27.67.80.84', 18080)","('108.177.125.188', 5228)",0.1,22
630,"('27.67.80.84', 18080)","('18.138.119.2', 5229)",0.1,22
631,"('27.67.80.84', 18080)","('74.125.203.188', 5228)",0.1,22
632,"('108.177.125.188', 5228)","('74.125.203.188', 5228)",0.1,22
633,"('172.217.161.170', 443)","('108.177.125.188', 5228)",0.0,22
634,"('172.217.161.170', 443)","('18.138.119.2', 5229)",0.0,22
635,"('172.217.161.170', 443)","('74.125.203.188', 5228)",0.0,22
636,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,22
637,"('125.212.138.23', 443)","('18.138.119.2', 5229)",0.0,22
638,"('125.212.138.23', 443)","('74.125.203.188', 5228)",0.0,22
639,"('108.177.125.188', 5228)","('18.138.119.2', 5229)",0.0,22
640,"('18.138.119.2', 5229)","('74.125.203.188', 5228)",0.0,22
641,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,23
642,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,23
643,"('23.1.106.123', 80)","('125.212.138.24', 443)",0.75,23
644,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.75,23
645,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.5,23
646,"('2.18.48.127', 80)","('216.58.199.110', 443)",0.5,23
647,"('23.1.106.123', 80)","('172.217.26.138', 443)",0.5,23
648,"('23.1.106.123', 80)","('69.171.250.15', 443)",0.5,23
649,"('172.217.26.138', 443)","('216.58.199.110', 443)",0.5,23
650,"('172.217.26.138', 443)","('142.250.199.74', 443)",0.5,23
651,"('2.18.48.127', 80)","('23.1.106.123', 80)",0.25,23
652,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.25,23
653,"('142.250.199.74', 443)","('216.58.199.110', 443)",0.25,23
654,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.25,23
655,"('172.217.26.138', 443)","('108.177.125.188', 5228)",0.25,23
656,"('125.212.138.24', 443)","('142.250.199.74', 443)",0.25,23
657,"('125.212.138.24', 443)","('172.217.26.138', 443)",0.25,23
658,"('23.1.106.123', 80)","('142.250.199.74', 443)",0.25,23
659,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.25,23
660,"('2.18.48.127', 80)","('142.250.199.74', 443)",0.25,23
661,"('125.212.138.24', 443)","('216.58.199.110', 443)",0.0,23
