,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
4464,"('142.250.204.142', 443)",663,52,291.75,249.20833333333334,277.0047997615007,76731.6590909091,0.4978504989417562,-1.8730449869565438,12,52.0,52.0,52.0,62.80000000000001,143.5,309.99999999999994,556.4999999999998,633.0,645.5999999999999,663,52,293.2,289.44,330.325142851706,109114.7,0.6099189889621242,-3.325514651449904,5,52.0,52.0,52.0,52.0,52,289.99999999999994,527.9999999999999,650.2,656.6,633,52,290.7142857142857,220.53061224489798,260.63110218961094,67928.57142857142,0.5747235390721633,-1.7529557182426814,7,52.0,57.400000000000006,73.6,130.60000000000005,208.0,309.99999999999994,428.99999999999983,582.0000000000002,633.0,1,1,3501.0,12.0,0.4507558345794678,142,250,204,142,644
4465,"('142.250.199.67', 443)",83,40,56.75,13.125,18.391574157749524,338.25000000000006,1.4118020652928034,2.6560975063489813,4,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,227.0,4.0,1.0110559463500977,142,250,199,67,644
4466,"('172.217.174.202', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.037656545639038086,172,217,174,202,644
4467,"('108.177.97.188', 5228)",82,40,61.0,21.0,29.698484809834994,882.0,0.0,0.0,2,44.2,48.400000000000006,52.599999999999994,56.800000000000004,61.0,65.19999999999999,69.4,73.60000000000001,77.8,82,82,82.0,0.0,0.0,0.0,0.0,0.0,1,82.0,82.0,82.0,82.0,82,82.0,82.0,82.0,82.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,122.0,2.0,0.11140990257263184,108,177,97,188,644
4468,"('2.18.48.127', 80)",1438,40,752.8209859716077,688.8985994521722,689.29039312943,475121.24606052414,-0.01645466979111782,-1.9978374837904447,95378,52,52,52,64.0,1428,1438.0,1438.0,1438.0,1438.0,423,40,57.51574928412345,7.366126619000246,13.97508795098145,195.3030832376669,16.612943607652344,399.862901301836,47145,52,52,52,52.0,52,52.0,64.0,64.0,64.0,1438,52,1432.4421039537247,9.531682903331985,69.96765190053887,4895.47231247498,-16.429700028401626,283.2685886139417,48233,1433.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,17950640.0,23844.5,81.49711519479752,2,18,48,127,645
4469,"('172.217.174.202', 443)",1438,52,300.0888888888889,324.35259259259277,427.2040082284629,182503.2646464646,1.8246011296762141,2.2857680664250544,45,52,52,52,56.80000000000001,64,78.0,237.1999999999999,569.0,803.6000000000001,1438,52,430.8095238095238,423.17460317460313,531.4704713384948,282460.86190476187,1.3043248856348946,0.14828785825043544,21,52,52,52,60.0,180,263.0,569.0,569.0,1438.0,822,52,185.70833333333334,199.03819444444443,272.51573216121363,74264.82427536232,1.8695046747361217,1.7209287759122058,24,52.0,52.0,52.0,53.60000000000001,60.0,64.0,78.0,129.20000000000027,763.0999999999999,1,1,13504.0,45.0,130.07706093788147,172,217,174,202,645
4470,"('125.212.138.24', 443)",1080,52,435.41379310344826,398.84661117716996,450.45005409204595,202905.2512315271,0.701980617387871,-1.4135130884360885,29,52,52,64,64.0,311,311.0,770.5999999999983,1077.0,1078.2,1080,52,630.625,503.296875,523.9256785715571,274498.11666666664,-0.2789870656542836,-2.218337104265844,16,52,52,58,64.0,1077,1077.0,1077.5,1078.0,1079.0,311,52,195.15384615384616,124.75739644970415,130.2989166966007,16977.807692307695,-0.1784567176559991,-2.3563134376689545,13,54.400000000000006,64.0,64.0,64.0,311.0,311.0,311.0,311.0,311.0,1,1,12627.0,29.0,242.95269107818604,125,212,138,24,645
4471,"('216.58.199.106', 443)",1438,40,307.82758620689657,347.11771700356724,455.17312789166266,207182.57635467988,1.6918494127093784,1.490559535291578,29,52,52,52,52.0,64,78.0,202.79999999999956,550.200000000001,985.3999999999997,1438,40,374.3333333333333,409.06666666666666,540.1381657458007,291749.23809523805,1.539091454499328,0.6690073762559852,15,52,52,52,52.0,64,159.4000000000001,286.0,551.8000000000011,1388.8,903,40,236.57142857142858,275.18367346938777,348.534671994649,121476.41758241758,1.5680634513144907,0.5371021951423316,14,52.0,52.0,52.0,54.400000000000006,71.0,78.0,78.0,380.40000000000026,879.5000000000001,1,1,8927.0,29.0,82.1198148727417,216,58,199,106,645
4472,"('27.67.80.78', 18080)",1438,52,958.8187286206589,622.8669058856667,653.8465026688757,427515.24905232,-0.6353040736593263,-1.5919874609695215,78639,64.0,64.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,303,52,63.4453629553087,6.398286085066921,23.341922393076377,544.8453410044004,9.187906962907912,89.35377554537342,27097,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1438,52,1429.5403166349772,16.763536924658315,94.47987892571727,8926.447521818194,-11.576230850114246,134.8634076618501,51542,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,3,25133515.333333332,26213.0,101.97312863667806,27,67,80,78,646
4473,"('142.250.199.74', 443)",1438,52,475.8165289256198,534.9784413632937,598.0979878227317,357721.2030376006,0.8854969656832266,-1.0878989471132228,605,52.0,52.0,52.0,52.0,52.0,103.0,612.0,1438.0,1438.0,1438,52,784.6984126984127,647.0511463844815,661.7160193648757,437868.0902840966,-0.08704486943809857,-1.9319161507076203,315,52.0,52.0,60.0,103.0,894.0,1438.0,1438.0,1438.0,1438.0,1438,52,140.30689655172415,141.97215219976187,234.37433228477457,54931.32763393392,3.292039532251811,11.90573403889349,290,52.0,52.0,52.0,52.0,52.0,52.0,52.0,79.0,612.0,1.0,14,20562.071428571428,43.214285714285715,60.603790640830994,142,250,199,74,646
4474,"('172.217.31.229', 443)",1438,52,228.74074074074073,230.67764060356654,327.8260887184613,107469.94444444445,2.5301543839259315,6.379744126984833,81,52.0,52.0,52.0,64.0,83.0,91.0,129.0,406.0,567.0,569,52,188.89743589743588,169.70414201183422,192.32042818825963,36987.147098515525,0.9997394755871829,-0.7903847632834529,39,52.0,52.0,52.0,53.60000000000001,64.0,91.0,269.99999999999955,406.8,506.0,1438,52,265.73809523809524,294.20748299319735,415.33654056438456,172504.44192799067,2.1740126936916737,3.503905767570178,42,52.0,52.0,54.39999999999999,83.0,83.0,91.0,125.6,309.00000000000097,843.4999999999998,1.0,1,18528.0,81.0,1.762570858001709,172,217,31,229,646
4475,"('172.217.161.170', 443)",1438,52,421.06944444444446,454.58680555555577,510.2864516280831,260392.26271518,0.9700849656309884,-0.5786606980974498,72,52.0,52.0,52.0,52.0,65.5,79.0,718.4,873.8,1438.0,1438,52,591.2222222222222,539.2222222222223,596.2457839856269,355509.0349206348,0.426333508588826,-1.578735784111726,36,52.0,52.0,52.0,52.0,349.5,717.0,987.0,1438.0,1438.0,930,52,250.91666666666666,284.8749999999999,336.38807308566356,113156.93571428575,1.2561501068571872,-0.3552491549503256,36,52.0,52.0,52.0,52.0,65.5,79.0,79.0,719.0,852.5,1.0,1,30317.0,72.0,291.89129304885864,172,217,161,170,646
4476,"('216.58.200.74', 443)",1438,52,644.25,577.8653846153846,615.5405045527858,378890.1127450982,0.2973098975992878,-1.8472176751222558,52,52.099999999999994,61.0,61.0,89.6000000000001,273.0,772.3999999999997,1378.0,1378.0,1378.0,1378,52,435.8888888888889,476.4444444444444,551.2601879981855,303887.7948717949,1.0498513293608585,-0.7171276232723067,27,52.0,60.199999999999996,61.0,61.0,63.0,171.79999999999995,593.5999999999999,1267.6000000000004,1378.0,1438,52,869.28,579.3664000000001,611.833414146912,374340.1266666667,-0.3956046161720095,-1.8647276260311376,25,55.800000000000004,71.6,252.59999999999994,612.8000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,0.3333333333333333,3,11167.0,17.333333333333332,0.33657312393188477,216,58,200,74,646
4477,"('125.212.138.24', 443)",769,40,370.9310344827586,301.22473246135553,329.93948915287945,108860.06650246306,0.29450229608107154,-1.8402779386456305,29,52.0,52.0,52.0,83.0,319.0,319.0,767.6,768.0,768.0,769,52,448.9,351.0100000000001,362.05188636582557,131081.56842105265,-0.21960892365730225,-2.178662549739119,20,52.0,52.0,52.0,83.0,767.0,768.0,768.0,768.0,768.1,319,40,197.66666666666666,134.8148148148148,143.94617049439003,20720.5,-0.2742296842144101,-2.562499358154933,9,40.0,47.2,52.0,105.40000000000005,319.0,319.0,319.0,319.0,319.0,1.0,3,3585.6666666666665,9.666666666666666,80.08052802085876,125,212,138,24,646
4478,"('172.217.24.66', 443)",1438,52,545.6551724137931,524.2615933412606,591.5771460295213,349963.51970443357,0.6500620259164404,-1.4804488844280077,29,52.0,54.2,60.4,70.0,116.0,434.8,1044.1999999999985,1378.0,1378.0,1378,52,408.2,413.03999999999996,528.9738313808296,279813.3142857143,1.319757624579811,0.13663444360411203,15,52.0,52.0,60.199999999999996,61.0,70.0,238.40000000000012,422.0,730.8000000000009,1378.0,1438,52,692.9285714285714,587.3469387755102,638.1783527275975,407271.6098901098,0.1411089596438852,-2.137450277243324,14,53.599999999999994,58.0,69.0,145.20000000000007,535.0,1181.6,1378.0,1378.0,1378.0,0.5,2,7912.0,14.5,0.21581339836120605,172,217,24,66,646
4479,"('142.250.199.77', 443)",1378,53,443.6296296296296,490.91358024691357,557.7909139666078,311130.7037037037,0.9834623196972597,-0.9418933042224364,27,61.0,62.0,65.2,69.0,88.0,103.4,645.2,1243.8000000000002,1378.0,1378,61,300.14285714285717,360.22448979591843,483.3808591008284,233657.05494505493,1.9224881444910917,2.3196276845036454,14,61.3,62.0,62.0,66.6,69.0,69.0,98.3,327.0000000000002,1164.4000000000008,1378,53,598.1538461538462,555.2426035502958,609.1803025588082,371100.64102564106,0.4033605119545419,-2.013424612621169,13,56.2,64.2,80.39999999999999,101.60000000000001,147.0,743.7999999999996,1201.3999999999999,1332.8000000000002,1378.0,0.0,1,11978.0,27.0,0.568828821182251,142,250,199,77,646
4480,"('216.58.197.118', 443)",1438,52,503.6,514.7680000000001,588.2376220542171,346023.49999999994,0.8468510456718259,-1.1983669640834553,25,52.0,52.0,60.2,66.4,116.0,291.9999999999998,619.3999999999999,1378.0,1378.0,1378,52,296.7142857142857,347.83673469387753,478.1612905497681,228638.21978021978,1.9844448484231125,2.644856809927713,14,52.0,52.0,52.0,60.199999999999996,61.0,68.19999999999999,124.49999999999997,348.2000000000001,1135.3000000000009,1438,52,766.9090909090909,577.3553719008264,630.1106973453878,397039.4909090909,0.009828202640505934,-2.2198721531446983,11,60.0,70.0,236.0,376.0,632.0,1378.0,1378.0,1378.0,1438.0,0.5,2,6295.0,12.5,0.27737295627593994,216,58,197,118,646
4481,"('69.171.250.35', 443)",1425,52,179.72,176.35199999999995,302.48188926501587,91495.29333333332,3.4041917533530195,12.57721168449422,25,52.0,52.0,52.0,52.0,52.0,69.19999999999996,118.19999999999989,175.80000000000018,381.4000000000003,1425,52,204.30769230769232,226.6745562130178,383.7104777944313,147233.73076923078,3.1437878117760243,10.251331227918476,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,90.39999999999989,151.60000000000002,398.00000000000017,722,52,153.08333333333334,126.95833333333333,193.6981993314404,37518.992424242424,2.6945813957623477,7.788907685666768,12,52.0,52.0,52.0,55.2,71.5,85.4,114.29999999999997,210.00000000000006,264.3,1.0,1,4493.0,25.0,30.061335802078247,69,171,250,35,646
4482,"('161.117.227.252', 443)",1438,40,324.5238095238095,362.6530612244898,488.0546710203293,238197.36190476184,1.7754183361190867,1.8245855430460538,21,40.0,40.0,40.0,52.0,60.0,74.0,298.0,538.0,1397.0,557,40,154.0,157.4,209.37101571665124,43836.222222222226,1.706446812624796,1.2432023953235332,10,40.0,40.0,40.0,40.0,46.0,55.199999999999996,81.89999999999999,214.00000000000006,539.9,1438,40,479.54545454545456,515.3388429752066,617.5992816764547,381428.87272727274,1.0680768392831426,-0.8931855477965613,11,40.0,40.0,52.0,71.0,74.0,298.0,387.0,1397.0,1438.0,1.0,1,6815.0,21.0,15.308508157730103,161,117,227,252,646
4483,"('216.58.197.106', 443)",1438,52,366.1578947368421,424.2326869806094,528.7122997495261,279536.69590643275,1.4365306011091612,0.38327400727513794,19,52.0,52.0,52.0,52.0,60.0,75.19999999999999,234.19999999999993,760.2000000000002,1382.8,1047,52,210.4,239.04000000000005,335.0901039687352,112285.37777777777,2.227939686473955,4.502421016284862,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,76.8,206.60000000000008,616.7999999999998,1438,52,539.2222222222222,583.8518518518517,662.2806764842566,438615.69444444444,0.8062681751286744,-1.7193741774619369,9,52.0,52.0,55.199999999999996,63.8,79.0,266.2,946.5999999999997,1396.6,1438.0,1.0,1,6957.0,19.0,0.38084983825683594,216,58,197,106,646
4484,"('69.171.250.15', 443)",1280,40,514.4444444444445,520.0987654320987,569.2132054007658,324003.6732026144,0.6201572855804792,-1.7033598194400856,18,51.099999999999994,57.6,70.6,81.60000000000001,107.0,349.9999999999998,1198.1999999999991,1272.0,1280.0,1260,52,417.85714285714283,481.22448979591826,575.6716160484287,331397.8095238095,1.2239919480540484,-0.8444703240724492,7,58.6,65.60000000000001,73.39999999999999,86.0,101.0,108.19999999999999,342.3999999999992,1030.6000000000008,1260.0,1280,40,575.9090909090909,524.0826446280992,584.1930253855236,341281.49090909096,0.4157404782225651,-2.0427411133815494,11,49.0,54.0,70.0,83.0,277.0,642.0,1280.0,1280.0,1280.0,0.5,2,4630.0,9.0,0.22712159156799316,69,171,250,15,646
4485,"('47.74.170.155', 5222)",330,52,102.33333333333333,75.88888888888889,111.68825661933606,12474.266666666666,2.43432393250945,5.941578138857903,6,52.0,52.0,52.0,52.0,58.0,64.0,64.0,64.0,197.0,330,52,148.66666666666666,120.88888888888887,157.1538524291827,24697.333333333332,1.7206964742690312,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,117.19999999999999,170.39999999999998,223.60000000000002,276.8,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,1.0,1,614.0,6.0,44.04469394683838,47,74,170,155,646
4486,"('64.233.189.188', 5228)",80,52,70.0,12.0,13.971399357258385,195.2,-0.9504193663816255,-1.875,6,52.0,52.0,65.0,78.0,78.0,78.0,79.0,80.0,80.0,80,52,66.0,14.0,16.165807537309522,261.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,57.60000000000001,66.0,74.39999999999999,80.0,80.0,80.0,78,78,78.0,0.0,0.0,0.0,0.0,0.0,2,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,420.0,6.0,170.2267141342163,64,233,189,188,646
4487,"('172.217.174.206', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,175.0,3.0,0.05276608467102051,172,217,174,206,646
4488,"('27.67.80.68', 18080)",1438,52,720.6277323104403,466.1841170456693,489.06132464039473,239180.9792590176,-0.5846590336886772,-1.6055677331747653,68303,52.0,64.0,64.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,303,52,62.23261032161556,6.987564116406611,20.6245370635209,425.3715290845474,10.127314614186052,113.14358903928644,24066,52,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,1438,60,1078.8106336324795,12.822152894479526,70.31119687730535,4943.6644063191925,-3.397876310529106,74.06890276442012,44237,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1.0,2,24610518.0,34151.5,257.8871879577637,27,67,80,68,647
4489,"('216.58.199.106', 443)",1438,52,379.67816091954023,400.70471660721347,485.62049720765117,235827.26730820636,1.2884293510143845,0.24210911637348387,87,52.0,52.0,52.0,64.0,79.0,79.0,472.0,761.8,1438.0,1438,52,514.0681818181819,480.4535123966943,570.9120568340433,325940.5766384778,0.8665861399679184,-0.9659796657069264,44,52,52.0,52.0,64.0,319.0,454.0,596.5999999999999,1438.0,1438.0,982,52,242.1627906976744,274.9010275824768,333.01937096758445,110901.90143964563,1.3894869669842451,0.07058242603537979,43,52.0,52.0,52.0,61.60000000000001,72.0,79.0,79.0,722.2,782.0,1.0,1,33032.0,87.0,264.5795588493347,216,58,199,106,647
4490,"('172.217.26.130', 443)",1438,52,439.7906976744186,472.4153596538667,554.7682724362331,307767.8361018826,1.0869471105256703,-0.644350352894584,43,52.2,60.4,64.0,69.0,94.0,124.59999999999997,535.4,1378.0,1378.0,1378,52,273.5416666666667,320.6909722222222,446.7770554973035,199609.7373188406,2.084344987489799,2.954216012018287,24,52,60.599999999999994,61.9,64.4,69.0,69.0,102.49999999999997,274.80000000000086,1135.2999999999995,1438,52,649.7894736842105,555.523545706371,616.1712044686723,379666.9532163743,0.3799879027219886,-1.863662050992882,19,54.599999999999994,62.4,94.19999999999999,186.40000000000003,317.0,638.4,1378.0,1378.0,1438.0,0.5,2,9455.5,21.5,0.9685518741607666,172,217,26,130,647
4491,"('142.250.204.74', 443)",1378,53,534.9428571428572,531.642448979592,584.0498539788989,341114.2319327731,0.675007730510999,-1.4735385041705191,35,53.0,55.0,61.0,95.0,194.0,319.7999999999997,1025.999999999999,1378.0,1378.0,1378,61,742.6315789473684,575.7562326869806,620.3221573886979,384799.5789473685,-0.07450343861634838,-2.050098406313335,19,61,61.0,95.0,211.60000000000008,786.0,1319.5999999999997,1378.0,1378.0,1378.0,1378,53,288.3125,289.2578125,438.0798585874498,191913.9625,2.2489238652484103,3.9878831472050793,16,53.0,53.0,54.0,55.0,95.0,194.0,212.0,251.0,900.5,0.0,1,18723.0,35.0,16.805262804031372,142,250,204,74,647
4492,"('172.217.24.202', 443)",1438,52,510.29411764705884,528.2802768166092,595.0510306312043,354085.72905525845,0.860939550144647,-1.148593060751875,34,52.0,52.0,63.6,64.0,189.5,302.6,826.0,1438.0,1438.0,826,52,163.88235294117646,165.33564013840834,253.97265658751073,64502.11029411765,2.443721378519939,4.795306733854284,17,52,52.0,52.0,55.2,64.0,64.0,64.0,128.80000000000007,477.4000000000002,1438,52,856.7058823529412,615.4878892733562,640.9347436270211,410797.34558823536,-0.18542309566442194,-2.154599618912057,17,62.4,234.0,300.4,327.8,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,17350.0,34.0,1.05483078956604,172,217,24,202,647
4493,"('47.241.28.162', 443)",1438,40,299.0416666666667,328.64236111111126,464.5223333580483,215780.99818840573,1.9904361408784057,2.767663301162441,24,40.0,40.0,40.0,42.40000000000001,56.0,73.39999999999999,306.0999999999998,392.4,1173.6999999999994,1438,40,256.27272727272725,291.85123966942143,427.9362314432118,183129.41818181815,2.5121485100088035,6.618887469687807,11,40,40.0,40.0,40.0,52.0,60.0,133.0,379.0,557.0,1438,40,335.2307692307692,357.2426035502958,507.81577267190016,257876.858974359,1.8762706697170854,2.317195479248596,13,40.0,40.0,40.0,49.60000000000001,71.0,118.79999999999984,333.9999999999999,394.6,1230.2000000000007,1.0,1,7177.0,24.0,16.035619020462036,47,241,28,162,647
4494,"('125.212.138.24', 443)",769,52,341.1764705882353,251.19031141868504,306.1421718936558,93723.0294117647,0.5431462804177168,-1.4258746136286562,17,52.0,52.0,52.0,158.8000000000001,319.0,319.0,408.5999999999997,767.8,768.4,769,52,410.1,358.09999999999997,377.4709554683939,142484.32222222222,7.765984596710979e-06,-2.5714131422316298,10,52,52.0,52.0,52.0,409.5,767.4,768.0,768.2,769.0,319,52,242.71428571428572,108.9795918367347,130.28265973862918,16973.571428571428,-1.2296340919151516,-0.8399999999999999,7,52.0,105.40000000000005,265.59999999999997,319.0,319.0,319.0,319.0,319.0,319.0,1.0,1,5800.0,17.0,240.08410000801086,125,212,138,24,647
4495,"('64.233.189.188', 5228)",80,52,70.0,12.0,13.971399357258385,195.2,-0.9504193663816255,-1.875,6,52.0,52.0,65.0,78.0,78.0,78.0,79.0,80.0,80.0,80,52,66.0,14.0,16.165807537309522,261.3333333333333,0.0,-6.0,4,52,52.0,52.0,57.60000000000001,66.0,74.39999999999999,80.0,80.0,80.0,78,78,78.0,0.0,0.0,0.0,0.0,0.0,2,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,420.0,6.0,170.83028101921082,64,233,189,188,647
4496,"('2.18.48.127', 80)",1438,40,745.3507794200791,688.4194439749056,688.9763306515923,474688.38419813226,0.007459709099802842,-1.9972724799789554,24762,52.0,52.0,52,64.0,399,1438.0,1438.0,1438.0,1438.0,421,40,58.68168168168168,8.507498976941607,19.626420776504112,385.1963924963922,14.197690412081505,243.34203392735378,12321,52.0,52,52,52.0,52.0,52.0,64.0,64.0,72.0,1438,52,1425.3965919138334,24.81838261483268,122.27425660216582,14950.99382761229,-10.291173852625079,106.88491682707539,12441,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,4614094.0,6190.5,77.0280492901802,2,18,48,127,648
4497,"('216.58.220.202', 443)",1438,52,361.47727272727275,417.285123966942,503.7809827109656,253795.2785412262,1.3708898129350728,0.2962126737815969,44,52.0,52.0,52,52.0,78,78.0,249.09999999999988,781.3999999999999,1425.4,1438,52,435.7826086956522,520.2873345935727,609.0076844209722,370890.3596837945,1.1312779874549286,-0.7455286649783064,23,52.0,52,52,52.0,52.0,91.39999999999999,267.3999999999999,1424.2,1438.0,931,52,280.0952380952381,308.5170068027211,352.67093795235024,124376.79047619046,1.0732919523407476,-0.8451240076729545,21,52.0,52.0,52.0,78.0,78.0,78.0,78.0,758.0,815.0,1,1,15905.0,44.0,240.19886112213135,216,58,220,202,648
