,source,target,weight,graph_id
1955,"('45.127.254.84', 443)","('69.171.250.25', 5222)",0.0,85
1956,"('118.102.3.7', 443)","('69.171.250.20', 443)",1.0,86
1957,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.75,86
1958,"('118.102.3.7', 443)","('69.171.250.34', 443)",0.75,86
1959,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.4166666666666667,86
1960,"('69.171.250.13', 443)","('118.102.3.7', 443)",0.4166666666666667,86
1961,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.3333333333333333,86
1962,"('118.102.3.7', 443)","('69.171.250.15', 443)",0.25,86
1963,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.25,86
1964,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.16666666666666666,86
1965,"('69.171.250.13', 443)","('172.217.161.138', 80)",0.08333333333333333,86
1966,"('69.171.250.13', 443)","('162.159.133.233', 443)",0.08333333333333333,86
1967,"('69.171.250.34', 443)","('162.159.133.233', 443)",0.08333333333333333,86
1968,"('69.171.250.34', 443)","('172.217.161.138', 80)",0.08333333333333333,86
1969,"('69.171.250.34', 443)","('104.18.9.135', 80)",0.08333333333333333,86
1970,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.08333333333333333,86
1971,"('69.171.250.20', 443)","('162.159.133.233', 443)",0.08333333333333333,86
1972,"('69.171.250.20', 443)","('172.217.161.138', 80)",0.08333333333333333,86
1973,"('69.171.250.20', 443)","('104.18.9.135', 80)",0.08333333333333333,86
1974,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.08333333333333333,86
1975,"('118.102.3.7', 443)","('172.217.161.138', 80)",0.08333333333333333,86
1976,"('118.102.3.7', 443)","('104.18.9.135', 80)",0.08333333333333333,86
1977,"('69.171.250.13', 443)","('104.18.9.135', 80)",0.08333333333333333,86
1978,"('69.171.250.15', 443)","('104.18.9.135', 80)",0.0,86
1979,"('69.171.250.15', 443)","('172.217.161.138', 80)",0.0,86
1980,"('69.171.250.15', 443)","('162.159.133.233', 443)",0.0,86
1981,"('104.18.9.135', 80)","('172.217.161.138', 80)",0.0,86
1982,"('104.18.9.135', 80)","('162.159.133.233', 443)",0.0,86
1983,"('172.217.161.138', 80)","('162.159.133.233', 443)",0.0,86
1984,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,87
1985,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.25,87
1986,"('118.102.3.7', 443)","('69.171.250.20', 443)",0.25,87
1987,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.25,87
1988,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,87
1989,"('69.171.250.20', 443)","('45.127.254.84', 443)",0.0,87
1990,"('118.102.3.5', 443)","('45.127.252.123', 443)",1.0,88
1991,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,88
1992,"('118.102.3.5', 443)","('47.74.172.9', 5222)",0.6666666666666666,88
1993,"('118.102.3.5', 443)","('108.177.97.188', 5228)",0.3333333333333333,88
1994,"('118.102.3.5', 443)","('69.171.250.34', 443)",0.3333333333333333,88
1995,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.3333333333333333,88
1996,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.3333333333333333,88
1997,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.3333333333333333,88
1998,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.0,88
1999,"('45.127.252.123', 443)","('108.177.97.188', 5228)",0.0,88
2000,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,88
2001,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,88
2002,"('47.74.172.9', 5222)","('108.177.97.188', 5228)",0.0,88
2003,"('47.74.172.9', 5222)","('69.171.250.34', 443)",0.0,88
2004,"('108.177.97.188', 5228)","('69.171.250.34', 443)",0.0,88
2005,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,89
2006,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.5,89
2007,"('118.102.3.7', 443)","('172.217.174.206', 443)",0.25,89
2008,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,89
2009,"('69.171.250.13', 443)","('172.217.174.206', 443)",0.0,89
2010,"('172.217.174.206', 443)","('45.127.254.84', 443)",0.0,89
2011,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,90
2012,"('118.102.3.5', 443)","('172.217.26.138', 443)",0.0,90
2013,"('45.127.254.84', 443)","('172.217.26.138', 443)",0.0,90
2014,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,91
2015,"('118.102.3.7', 443)","('216.58.199.106', 443)",0.3333333333333333,91
2016,"('216.58.199.106', 443)","('45.127.254.84', 443)",0.0,91
2017,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,92
2018,"('118.102.3.5', 443)","('45.127.252.123', 443)",0.6,92
2019,"('45.127.254.84', 443)","('45.127.252.123', 443)",0.6,92
2020,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.4,92
2021,"('118.102.3.5', 443)","('47.74.172.9', 5222)",0.2,92
2022,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,92
2023,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.0,92
2024,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,92
2025,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,92
2026,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.0,92
2027,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,93
2028,"('118.102.3.5', 443)","('161.117.160.151', 443)",0.5,93
2029,"('118.102.3.5', 443)","('47.241.32.37', 443)",0.5,93
2030,"('161.117.160.151', 443)","('172.217.31.234', 443)",0.5,93
2031,"('118.102.3.5', 443)","('172.217.31.234', 443)",0.5,93
2032,"('172.217.31.234', 443)","('216.58.200.14', 443)",0.25,93
2033,"('142.250.66.42', 443)","('45.127.254.84', 443)",0.25,93
2034,"('216.58.200.14', 443)","('45.127.254.84', 443)",0.25,93
2035,"('216.58.200.14', 443)","('142.250.66.42', 443)",0.25,93
2036,"('172.217.31.234', 443)","('45.127.254.84', 443)",0.25,93
2037,"('172.217.31.234', 443)","('142.250.66.42', 443)",0.25,93
2038,"('172.217.31.234', 443)","('47.241.32.37', 443)",0.25,93
2039,"('161.117.160.151', 443)","('45.127.254.84', 443)",0.25,93
2040,"('161.117.160.151', 443)","('142.250.66.42', 443)",0.25,93
2041,"('161.117.160.151', 443)","('47.241.32.37', 443)",0.25,93
2042,"('161.117.160.151', 443)","('216.58.200.14', 443)",0.25,93
2043,"('118.102.3.5', 443)","('47.74.172.9', 5222)",0.25,93
2044,"('118.102.3.5', 443)","('142.250.66.42', 443)",0.25,93
2045,"('118.102.3.5', 443)","('216.58.200.14', 443)",0.25,93
2046,"('161.117.160.151', 443)","('47.74.172.9', 5222)",0.0,93
2047,"('172.217.31.234', 443)","('47.74.172.9', 5222)",0.0,93
2048,"('216.58.200.14', 443)","('47.241.32.37', 443)",0.0,93
2049,"('216.58.200.14', 443)","('47.74.172.9', 5222)",0.0,93
2050,"('47.241.32.37', 443)","('142.250.66.42', 443)",0.0,93
2051,"('47.241.32.37', 443)","('45.127.254.84', 443)",0.0,93
2052,"('47.241.32.37', 443)","('47.74.172.9', 5222)",0.0,93
2053,"('142.250.66.42', 443)","('47.74.172.9', 5222)",0.0,93
2054,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,93
2055,"('118.102.3.5', 443)","('45.127.252.123', 443)",1.0,94
2056,"('118.102.3.5', 443)","('172.217.24.35', 443)",0.375,94
2057,"('118.102.3.5', 443)","('142.250.204.42', 443)",0.25,94
2058,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.125,94
2059,"('172.217.24.35', 443)","('172.217.24.42', 443)",0.125,94
2060,"('142.250.204.42', 443)","('142.250.204.132', 443)",0.125,94
2061,"('142.250.204.42', 443)","('172.217.24.42', 443)",0.125,94
2062,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.125,94
2063,"('45.127.252.123', 443)","('142.250.204.132', 443)",0.125,94
2064,"('45.127.252.123', 443)","('172.217.24.35', 443)",0.125,94
2065,"('45.127.252.123', 443)","('142.250.204.42', 443)",0.125,94
2066,"('118.102.3.5', 443)","('142.250.204.132', 443)",0.125,94
2067,"('118.102.3.5', 443)","('172.217.24.42', 443)",0.125,94
2068,"('45.127.252.123', 443)","('172.217.24.42', 443)",0.0,94
2069,"('69.171.250.13', 443)","('142.250.204.42', 443)",0.0,94
2070,"('69.171.250.13', 443)","('172.217.24.35', 443)",0.0,94
2071,"('69.171.250.13', 443)","('172.217.24.42', 443)",0.0,94
2072,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,94
2073,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,94
2074,"('172.217.24.35', 443)","('142.250.204.132', 443)",0.0,94
2075,"('172.217.24.42', 443)","('142.250.204.132', 443)",0.0,94
2076,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,95
2077,"('118.102.3.7', 443)","('45.127.254.84', 443)",0.75,95
2078,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.25,95
2079,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,95
2080,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.25,95
2081,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.0,95
2082,"('118.102.3.7', 443)","('69.171.250.20', 443)",1.0,96
2083,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,96
2084,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.5,96
2085,"('118.102.3.7', 443)","('74.125.204.188', 5228)",0.5,96
2086,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.5,96
2087,"('118.102.3.7', 443)","('157.240.199.35', 443)",0.25,96
2088,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,96
2089,"('69.171.250.20', 443)","('45.127.254.84', 443)",0.25,96
2090,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.0,96
2091,"('69.171.250.13', 443)","('74.125.204.188', 5228)",0.0,96
2092,"('69.171.250.13', 443)","('157.240.199.35', 443)",0.0,96
2093,"('69.171.250.20', 443)","('157.240.199.35', 443)",0.0,96
2094,"('74.125.204.188', 5228)","('45.127.254.84', 443)",0.0,96
2095,"('74.125.204.188', 5228)","('157.240.199.35', 443)",0.0,96
2096,"('45.127.254.84', 443)","('157.240.199.35', 443)",0.0,96
2097,"('118.102.3.7', 443)","('142.250.204.132', 443)",1.0,97
2098,"('118.102.3.7', 443)","('104.18.9.135', 80)",1.0,97
2099,"('118.102.3.7', 443)","('162.159.133.233', 443)",1.0,97
2100,"('118.102.3.7', 443)","('108.177.125.188', 5228)",1.0,97
2101,"('142.250.204.132', 443)","('162.159.133.233', 443)",1.0,97
2102,"('142.250.204.132', 443)","('104.18.9.135', 80)",0.0,97
2103,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,97
2104,"('104.18.9.135', 80)","('162.159.133.233', 443)",0.0,97
2105,"('104.18.9.135', 80)","('108.177.125.188', 5228)",0.0,97
2106,"('162.159.133.233', 443)","('108.177.125.188', 5228)",0.0,97
2107,"('118.102.3.7', 443)","('216.58.200.14', 443)",1.0,98
2108,"('118.102.3.7', 443)","('45.127.252.123', 443)",0.6666666666666666,98
2109,"('118.102.3.7', 443)","('45.127.254.84', 443)",0.6666666666666666,98
2110,"('118.102.3.7', 443)","('142.250.204.132', 443)",0.6666666666666666,98
2111,"('118.102.3.7', 443)","('108.177.125.188', 5228)",0.3333333333333333,98
2112,"('45.127.254.84', 443)","('142.250.204.132', 443)",0.3333333333333333,98
2113,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.3333333333333333,98
2114,"('142.250.204.132', 443)","('216.58.200.14', 443)",0.3333333333333333,98
2115,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.0,98
2116,"('45.127.252.123', 443)","('142.250.204.132', 443)",0.0,98
2117,"('45.127.252.123', 443)","('216.58.200.14', 443)",0.0,98
2118,"('45.127.252.123', 443)","('108.177.125.188', 5228)",0.0,98
2119,"('45.127.254.84', 443)","('216.58.200.14', 443)",0.0,98
2120,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,98
2121,"('216.58.200.14', 443)","('108.177.125.188', 5228)",0.0,98
2122,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,99
2123,"('118.102.3.7', 443)","('157.240.7.20', 443)",0.25,99
2124,"('118.102.3.7', 443)","('74.125.200.101', 443)",0.25,99
2125,"('45.127.254.84', 443)","('74.125.200.101', 443)",0.25,99
2126,"('45.127.254.84', 443)","('157.240.7.20', 443)",0.0,99
2127,"('157.240.7.20', 443)","('74.125.200.101', 443)",0.0,99
2128,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,100
2129,"('118.102.3.7', 443)","('69.171.250.34', 443)",0.3333333333333333,100
2130,"('118.102.3.7', 443)","('108.177.125.188', 5228)",0.2222222222222222,100
2131,"('45.127.252.123', 443)","('108.177.125.188', 5228)",0.2222222222222222,100
2132,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.1111111111111111,100
2133,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.1111111111111111,100
2134,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.1111111111111111,100
2135,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.1111111111111111,100
2136,"('45.127.252.123', 443)","('162.159.133.233', 443)",0.1111111111111111,100
2137,"('69.171.250.34', 443)","('108.177.125.188', 5228)",0.1111111111111111,100
2138,"('108.177.125.188', 5228)","('162.159.133.233', 443)",0.1111111111111111,100
2139,"('69.171.250.34', 443)","('69.171.250.13', 443)",0.0,100
2140,"('69.171.250.34', 443)","('162.159.133.233', 443)",0.0,100
2141,"('108.177.125.188', 5228)","('69.171.250.13', 443)",0.0,100
2142,"('69.171.250.13', 443)","('162.159.133.233', 443)",0.0,100
2143,"('118.102.3.5', 443)","('45.127.252.123', 443)",1.0,101
2144,"('118.102.3.5', 443)","('69.171.250.34', 443)",0.0,101
2145,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.0,101
2146,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,102
2147,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.5,102
2148,"('118.102.3.7', 443)","('69.171.250.20', 443)",0.25,102
2149,"('118.102.3.7', 443)","('69.171.250.25', 5222)",0.25,102
2150,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,102
2151,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.25,102
2152,"('69.171.250.13', 443)","('69.171.250.25', 5222)",0.0,102
2153,"('45.127.254.84', 443)","('69.171.250.20', 443)",0.0,102
2154,"('45.127.254.84', 443)","('69.171.250.25', 5222)",0.0,102
2155,"('69.171.250.20', 443)","('69.171.250.25', 5222)",0.0,102
2156,"('118.102.3.7', 443)","('142.250.204.78', 443)",1.0,103
2157,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.0,103
2158,"('142.250.204.78', 443)","('162.159.133.233', 443)",0.0,103
2159,"('118.102.3.22', 443)","('69.171.250.13', 443)",1.0,104
2160,"('45.127.252.123', 443)","('142.250.199.74', 443)",1.0,104
2161,"('142.250.199.74', 443)","('54.194.186.43', 443)",0.75,104
2162,"('45.127.252.123', 443)","('54.194.186.43', 443)",0.75,104
2163,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.75,104
2164,"('45.127.252.123', 443)","('52.220.181.188', 443)",0.75,104
2165,"('45.127.252.123', 443)","('142.250.66.106', 443)",0.75,104
2166,"('118.102.3.22', 443)","('45.127.252.123', 443)",0.75,104
2167,"('142.250.199.74', 443)","('142.250.66.106', 443)",0.5,104
2168,"('142.250.199.74', 443)","('142.250.199.65', 443)",0.5,104
2169,"('45.127.252.123', 443)","('3.1.132.92', 443)",0.5,104
2170,"('69.171.250.13', 443)","('49.213.126.130', 443)",0.5,104
2171,"('45.127.252.123', 443)","('49.213.126.130', 443)",0.5,104
2172,"('118.102.3.22', 443)","('172.217.174.206', 443)",0.5,104
2173,"('45.127.252.123', 443)","('142.250.199.65', 443)",0.5,104
2174,"('45.127.252.123', 443)","('216.58.221.234', 443)",0.5,104
2175,"('52.220.181.188', 443)","('54.194.186.43', 443)",0.5,104
2176,"('69.171.250.13', 443)","('172.217.174.206', 443)",0.5,104
2177,"('118.102.3.7', 443)","('45.127.254.84', 443)",0.5,104
2178,"('118.102.3.22', 443)","('49.213.126.130', 443)",0.5,104
2179,"('142.250.199.74', 443)","('52.220.181.188', 443)",0.5,104
2180,"('45.127.254.84', 443)","('52.220.181.188', 443)",0.25,104
2181,"('216.58.221.234', 443)","('34.241.235.19', 443)",0.25,104
2182,"('49.213.126.132', 443)","('54.194.186.43', 443)",0.25,104
2183,"('49.213.126.132', 443)","('142.250.199.65', 443)",0.25,104
2184,"('49.213.126.132', 443)","('49.213.126.130', 443)",0.25,104
2185,"('52.220.181.188', 443)","('69.171.250.15', 443)",0.25,104
2186,"('52.220.181.188', 443)","('69.171.250.13', 443)",0.25,104
2187,"('142.250.66.106', 443)","('172.217.174.206', 443)",0.25,104
2188,"('142.250.66.106', 443)","('3.1.132.92', 443)",0.25,104
2189,"('142.250.66.106', 443)","('142.250.199.65', 443)",0.25,104
2190,"('49.213.126.132', 443)","('45.127.254.88', 443)",0.25,104
2191,"('49.213.126.132', 443)","('52.221.133.104', 443)",0.25,104
2192,"('216.58.221.234', 443)","('142.250.66.106', 443)",0.25,104
2193,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,104
2194,"('216.58.221.234', 443)","('69.171.250.13', 443)",0.25,104
2195,"('216.58.221.234', 443)","('142.250.199.65', 443)",0.25,104
2196,"('142.250.66.106', 443)","('69.171.250.13', 443)",0.25,104
2197,"('216.58.221.234', 443)","('49.213.126.130', 443)",0.25,104
2198,"('118.102.3.22', 443)","('142.250.199.74', 443)",0.25,104
2199,"('45.127.254.84', 443)","('142.250.204.78', 443)",0.25,104
2200,"('45.127.254.84', 443)","('3.1.132.92', 443)",0.25,104
2201,"('142.250.66.106', 443)","('54.194.186.43', 443)",0.25,104
2202,"('69.171.250.13', 443)","('54.194.186.43', 443)",0.25,104
2203,"('52.220.181.188', 443)","('142.250.199.65', 443)",0.25,104
2204,"('54.194.186.43', 443)","('49.213.126.130', 443)",0.25,104
2205,"('45.127.254.88', 443)","('52.221.133.104', 443)",0.25,104
2206,"('49.213.126.130', 443)","('34.241.235.19', 443)",0.25,104
2207,"('49.213.126.130', 443)","('52.221.133.104', 443)",0.25,104
2208,"('49.213.126.130', 443)","('45.127.254.88', 443)",0.25,104
2209,"('142.250.204.78', 443)","('3.1.132.92', 443)",0.25,104
2210,"('142.250.199.65', 443)","('52.221.133.104', 443)",0.25,104
2211,"('142.250.199.65', 443)","('3.1.132.92', 443)",0.25,104
2212,"('142.250.199.65', 443)","('45.127.254.88', 443)",0.25,104
2213,"('142.250.199.65', 443)","('49.213.126.130', 443)",0.25,104
2214,"('54.194.186.43', 443)","('52.221.133.104', 443)",0.25,104
2215,"('54.194.186.43', 443)","('45.127.254.88', 443)",0.25,104
2216,"('54.194.186.43', 443)","('142.250.199.65', 443)",0.25,104
2217,"('52.220.181.188', 443)","('142.250.204.78', 443)",0.25,104
2218,"('69.171.250.15', 443)","('3.1.132.92', 443)",0.25,104
2219,"('69.171.250.15', 443)","('142.250.204.78', 443)",0.25,104
2220,"('69.171.250.13', 443)","('34.241.235.19', 443)",0.25,104
2221,"('69.171.250.13', 443)","('52.221.133.104', 443)",0.25,104
2222,"('69.171.250.13', 443)","('45.127.254.88', 443)",0.25,104
2223,"('69.171.250.13', 443)","('142.250.199.65', 443)",0.25,104
2224,"('49.213.126.132', 443)","('52.220.181.188', 443)",0.25,104
2225,"('52.220.181.188', 443)","('52.221.133.104', 443)",0.25,104
2226,"('52.220.181.188', 443)","('3.1.132.92', 443)",0.25,104
2227,"('52.220.181.188', 443)","('45.127.254.88', 443)",0.25,104
2228,"('52.220.181.188', 443)","('49.213.126.130', 443)",0.25,104
2229,"('49.213.126.132', 443)","('69.171.250.13', 443)",0.25,104
2230,"('216.58.221.234', 443)","('3.1.132.92', 443)",0.25,104
2231,"('45.127.252.123', 443)","('52.221.133.104', 443)",0.25,104
2232,"('45.127.252.123', 443)","('49.213.126.132', 443)",0.25,104
2233,"('118.102.3.22', 443)","('52.221.133.104', 443)",0.25,104
2234,"('142.250.199.74', 443)","('52.221.133.104', 443)",0.25,104
2235,"('118.102.3.22', 443)","('142.250.199.65', 443)",0.25,104
2236,"('118.102.3.22', 443)","('54.194.186.43', 443)",0.25,104
2237,"('118.102.3.22', 443)","('34.241.235.19', 443)",0.25,104
2238,"('118.102.3.7', 443)","('52.220.181.188', 443)",0.25,104
2239,"('118.102.3.22', 443)","('52.220.181.188', 443)",0.25,104
2240,"('142.250.199.74', 443)","('3.1.132.92', 443)",0.25,104
2241,"('118.102.3.7', 443)","('69.171.250.15', 443)",0.25,104
2242,"('45.127.252.123', 443)","('118.102.3.7', 443)",0.25,104
2243,"('118.102.3.22', 443)","('142.250.66.106', 443)",0.25,104
2244,"('142.250.199.74', 443)","('49.213.126.130', 443)",0.25,104
2245,"('118.102.3.7', 443)","('142.250.204.78', 443)",0.25,104
2246,"('142.250.199.74', 443)","('45.127.254.88', 443)",0.25,104
2247,"('118.102.3.22', 443)","('216.58.221.234', 443)",0.25,104
2248,"('142.250.199.74', 443)","('49.213.126.132', 443)",0.25,104
2249,"('45.127.252.123', 443)","('34.241.235.19', 443)",0.25,104
2250,"('45.127.252.123', 443)","('45.127.254.88', 443)",0.25,104
2251,"('45.127.252.123', 443)","('142.250.204.78', 443)",0.25,104
2252,"('45.127.252.123', 443)","('172.217.174.206', 443)",0.25,104
2253,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.25,104
2254,"('118.102.3.7', 443)","('3.1.132.92', 443)",0.25,104
2255,"('142.250.199.74', 443)","('216.58.221.234', 443)",0.25,104
2256,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.25,104
2257,"('142.250.199.74', 443)","('69.171.250.13', 443)",0.25,104
2258,"('118.102.3.22', 443)","('49.213.126.132', 443)",0.25,104
2259,"('118.102.3.22', 443)","('45.127.254.88', 443)",0.25,104
2260,"('69.171.250.15', 443)","('49.213.126.130', 443)",0.0,104
2261,"('69.171.250.15', 443)","('45.127.254.88', 443)",0.0,104
2262,"('69.171.250.15', 443)","('54.194.186.43', 443)",0.0,104
2263,"('69.171.250.13', 443)","('3.1.132.92', 443)",0.0,104
2264,"('69.171.250.15', 443)","('142.250.199.65', 443)",0.0,104
2265,"('54.194.186.43', 443)","('142.250.204.78', 443)",0.0,104
2266,"('69.171.250.15', 443)","('52.221.133.104', 443)",0.0,104
2267,"('69.171.250.15', 443)","('34.241.235.19', 443)",0.0,104
2268,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,104
2269,"('49.213.126.132', 443)","('142.250.66.106', 443)",0.0,104
2270,"('118.102.3.22', 443)","('3.1.132.92', 443)",0.0,104
2271,"('118.102.3.22', 443)","('45.127.254.84', 443)",0.0,104
