,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1142,"('52.148.70.235', 3478)",250,200,225.0,25.0,25.427381385780382,646.5517241379307,0.0,-2.1481481481481484,30,200.0,200.0,200.0,200.0,225.0,250.0,250.0,250.0,250.0,250,250,250.0,0.0,0.0,0.0,0.0,0.0,15,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,1,6750.0,30.0,284.13073992729187,52,148,70,235,94
1143,"('13.76.217.211', 443)",1492,40,415.6,467.80000000000007,578.7385010793554,334938.25263157906,1.340136747501415,0.02733195870451066,20,40.0,49.60000000000001,52.0,56.8,84.5,144.60000000000002,298.39999999999986,935.4000000000008,1492.0,799,40,151.63636363636363,145.2892561983471,226.56578414547627,51332.05454545455,2.7771063610967675,8.121782084594024,11,40.0,40.0,52.0,52.0,52.0,60.0,78.0,198.0,257.0,1492,40,738.2222222222222,667.5802469135803,720.0082947053072,518411.94444444444,0.20255723720205332,-2.4999359068092626,9,49.6,75.4,98.19999999999999,166.20000000000005,395.0,1263.7999999999997,1487.6,1492.0,1492.0,1,1,8312.0,20.0,0.5432219505310059,13,76,217,211,94
1144,"('172.217.24.195', 443)",569,52,158.35294117647058,129.75086505190313,155.68916997356888,24239.117647058818,1.4072250943352818,1.3747551774622226,17,52.0,52.0,52.0,55.2,60.0,80.99999999999999,225.79999999999995,305.0,334.0,569,52,160.2,139.68,176.45005588614083,31134.62222222222,1.6947065580552505,2.3196584558558637,10,52.0,52.0,52.0,56.800000000000004,60.0,73.99999999999997,157.99999999999994,305.0,331.3999999999999,334,52,155.71428571428572,116.24489795918369,133.87271851241672,17921.904761904763,0.7038496043921362,-1.8285858947843496,7,52.0,52.0,52.0,55.2,60.0,147.59999999999994,231.5999999999999,308.4000000000001,334.0,1,1,2692.0,17.0,5.220671892166138,172,217,24,195,94
1145,"('172.217.163.234', 443)",75,40,51.833333333333336,7.888888888888888,12.781497043252276,163.3666666666667,1.3102207255900202,2.3334010968700376,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1,1,311.0,6.0,59.901307106018066,172,217,163,234,94
1146,"('23.102.231.223', 3480)",1255,67,420.1977529592724,263.50483803304485,317.84876661396805,101027.83843802074,0.9258621571887568,-0.1258637900781534,29906,108.0,114.0,155.5,228.0,329.0,429.0,546.0,705.0,908.5,1255,75,424.6714787076233,254.8918765145148,305.53451760994466,93351.34145114158,0.8234301989416225,-0.3059545027251649,27639,108.0,128.0,167.0,252.0,352.0,444.0,557.0,705.0,890.0,1243,67,365.6546096162329,343.66242022972574,437.58531563014316,191480.908455132,1.458743935830778,0.24318114514026368,2267,99.0,100.0,103.0,103.0,211.0,211.0,211.0,279.0,1243.0,0.0,1,12566434.0,29906.0,299.99729204177856,23,102,231,223,95
1147,"('172.217.161.170', 443)",1470,52,483.11570247933884,484.96482480704833,553.4227014691189,306276.6865013775,0.90590474036847,-0.9740103587544828,121,52.0,53.0,64.0,91.0,168.0,264.0,632.0,1378.0,1378.0,1470,52,676.4,568.4923076923079,607.3077833767652,368822.74375,0.21770192994821974,-1.8199080279784123,65,61.0,61.0,91.0,112.4,438.0,941.5999999999995,1378.0,1378.0,1423.0,1378,52,258.76785714285717,246.0363520408163,379.03307560501554,143666.07240259743,2.3859614836134324,4.626838030861998,56,52.0,53.0,53.0,64.0,91.0,172.0,197.5,264.0,627.5,0.5,2,29228.5,60.5,8.745432019233704,172,217,161,170,95
1148,"('52.114.36.37', 3478)",35,35,35.0,0.0,0.0,0.0,0.0,0.0,60,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,20,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,40,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0.0,1,2100.0,60.0,285.1960949897766,52,114,36,37,95
1149,"('52.114.36.140', 443)",622,40,425.97777777777776,257.31851851851843,276.0224372376019,76188.38585858585,-0.7314668410551511,-1.5348836948480764,45,40.0,40.0,40.0,616.0,616.0,616.0,621.8,622.0,622.0,616,616,616.0,0.0,0.0,0.0,0.0,0.0,15,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,622,40,330.96666666666664,290.96666666666664,295.9408705308794,87580.99885057473,1.160166303346508e-06,-2.1481464054101167,30,40.0,40.0,40.0,40.0,330.5,622.0,622.0,622.0,622.0,1.0,1,19169.0,45.0,282.2491948604584,52,114,36,140,95
1150,"('192.229.232.200', 443)",1492,40,261.45238095238096,315.139455782313,457.0889438119986,208930.3025551684,2.1778629188985,3.3234023478681727,42,40.0,40.0,40.0,40.0,52.0,66.59999999999998,96.19999999999999,257.6000000000002,1164.499999999999,557,40,94.85714285714286,82.13605442176872,136.13643366648242,18533.12857142857,2.9009492123634844,7.797963459872179,21,40.0,40.0,40.0,40.0,40.0,52.0,52.0,71.0,166.0,1492,40,428.04761904761904,491.02040816326536,592.8664669375792,351490.64761904767,1.2360043463498933,-0.3402640187134329,21,40.0,40.0,40.0,52.0,78.0,150.0,266.0,1232.0,1492.0,1.0,2,5490.5,21.0,89.95300054550171,192,229,232,200,95
1151,"('169.136.79.36', 443)",1480,52,356.44736842105266,368.1620498614959,479.5734420756001,229990.68634423896,1.6192476860771228,1.298567257384387,38,52.0,52.0,52.0,60.0,64.0,210.59999999999997,325.89999999999986,564.2,1440.0,1440,52,348.7391304347826,371.74669187145554,476.80348700213096,227341.5652173913,1.6473821987603674,1.5884309117470874,23,52.0,52.0,52.0,60.0,64.0,103.39999999999998,521.8,564.2,1265.8000000000004,1480,52,368.26666666666665,366.15999999999985,500.33409790240114,250334.20952380955,1.7534761805774273,1.8407856211455051,15,52.0,52.0,53.60000000000001,60.0,200.0,253.0,253.0,445.4000000000006,1244.3999999999996,1.0,2,6772.5,19.0,1.5822008848190308,169,136,79,36,95
1152,"('20.185.212.106', 443)",1480,40,600.2432432432432,548.4105186267349,595.642902221597,354790.4669669669,0.46530272841994696,-1.593103340883223,37,40.0,40.0,40.0,175.6000000000001,361.0,401.0,1160.0,1183.0,1480.0,1480,40,858.2272727272727,593.9834710743802,644.5146517835234,415399.13636363635,-0.4819405701808828,-1.7644685346484155,22,40.0,40.0,43.599999999999994,1160.0,1160.0,1183.0,1390.8999999999996,1480.0,1480.0,401,40,221.86666666666667,169.7422222222222,176.73946388749204,31236.838095238105,-0.12452275648069874,-2.2741010670185178,15,40.0,40.0,40.0,40.0,361.0,361.0,361.0,401.0,401.0,1.0,2,11104.5,18.5,224.45362544059753,20,185,212,106,95
1153,"('169.136.91.67', 499)",686,52,118.77142857142857,75.34367346938775,125.02001856509544,15630.005042016808,3.2775498486892722,12.542675385144353,35,52.0,52.0,52.0,60.0,66.0,95.0,118.39999999999993,127.80000000000003,207.60000000000002,686,52,139.47368421052633,93.59002770083102,154.37953535256062,23833.040935672514,2.869699533085169,9.082568793378078,19,52.0,52.0,52.0,53.60000000000001,95.0,123.0,125.6,156.60000000000002,234.9999999999999,334,52,94.1875,45.7578125,75.105453641308,5640.829166666666,2.6847431440953025,7.311760215110627,16,52.0,52.0,56.0,66.0,66.0,70.0,88.5,96.0,156.0,1.0,2,2078.5,17.5,2.7989490032196045,169,136,91,67,95
1154,"('104.215.19.47', 3478)",250,200,225.0,25.0,25.42738138578039,646.551724137931,0.0,-2.1481481481481484,30,200.0,200.0,200.0,200.0,225.0,250.0,250.0,250.0,250.0,250,250,250.0,0.0,0.0,0.0,0.0,0.0,15,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,1,6750.0,30.0,284.6234369277954,104,215,19,47,95
1155,"('216.58.200.4', 443)",1378,53,730.8636363636364,632.6818181818181,651.3251178105363,424224.40909090906,-0.01834807900282657,-2.1662515605693935,22,61.0,61.0,61.0,121.80000000000004,774.5,1378.0,1378.0,1378.0,1378.0,1378,61,444.8181818181818,509.00826446281,604.595041028591,365535.1636363637,1.1290253828126713,-0.8370590795458654,11,61.0,61.0,61.0,61.0,61.0,63.0,330.0,1378.0,1378.0,1378,53,1016.9090909090909,496.31404958677683,587.6458890429601,345327.69090909103,-1.1834132999991833,-0.7024096014991033,11,58.0,210.0,1219.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,16079.0,22.0,0.27892398834228516,216,58,200,4,95
1156,"('13.76.217.211', 443)",1492,40,397.3333333333333,454.60317460317475,570.5194416786629,325492.4333333333,1.4114547554742087,0.24974947718942664,21,40.0,40.0,52.0,52.0,78.0,109.0,257.0,803.0,1492.0,803,40,150.9090909090909,146.41322314049592,228.26408151325717,52104.49090909091,2.7751297597288405,8.112764099006665,11,40.0,40.0,40.0,52.0,52.0,60.0,78.0,198.0,257.0,1492,40,668.4,656.68,713.8361467763065,509562.0444444445,0.4177538368509113,-2.2486018188006995,10,40.0,49.6,79.29999999999998,101.8,252.0,829.3999999999994,1484.3,1492.0,1492.0,1.0,2,4172.0,10.5,0.21557295322418213,13,76,217,211,95
1157,"('13.76.153.29', 443)",97,40,72.1875,24.140625,26.138652732431844,683.2291666666666,-0.47154464737418816,-1.8908482420753947,16,40.0,40.0,40.0,86.0,86.0,86.0,91.5,97.0,97.0,97,40,68.5,28.5,30.041637771599603,902.5,0.0,-2.5714285714285716,10,40.0,40.0,40.0,40.0,68.5,97.0,97.0,97.0,97.0,86,40,78.33333333333333,12.77777777777778,18.7794213613377,352.6666666666667,-2.449489742783178,5.999999999999998,6,63.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1.0,1,1155.0,16.0,220.33473014831543,13,76,153,29,95
1158,"('169.136.79.100', 443)",63,40,47.666666666666664,10.222222222222221,11.877148928369412,141.06666666666666,0.9682458365518551,-1.8749999999999982,6,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,63.0,63,40,45.75,8.625,11.499999999999998,132.24999999999997,2.0,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,42.29999999999999,49.20000000000001,56.1,63,40,51.5,11.5,16.263455967290593,264.5,0.0,0.0,2,42.3,44.6,46.9,49.2,51.5,53.8,56.099999999999994,58.400000000000006,60.7,1.0,1,286.0,6.0,237.81020784378052,169,136,79,100,95
1159,"('142.250.199.78', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.2,1.6083247724965315,3.443193388536864,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,279.0,5.0,60.18106412887573,142,250,199,78,95
1160,"('13.75.110.212', 3480)",1255,67,195.10787437414658,142.9548718418284,285.1318771305634,81300.18735599869,3.4073456013267296,9.705932224588825,2197,100.0,103.0,103.0,111.0,131.0,131.0,131.0,136.0,163.0,1255,79,203.68939393939394,132.74123813896404,273.57393494695725,74842.69788236199,3.5720310672960616,10.848116240991649,1188,131.0,131.0,131.0,131.0,131.0,131.0,136.0,136.0,163.0,1243,67,185.00396432111,155.18673268629735,297.98668671680474,88796.06546045913,3.2704285867015512,8.73321087779952,1009,100.0,100.0,100.0,103.0,103.0,103.0,103.0,111.0,119.0,0,1,428652.0,2197.0,299.726765871048,13,75,110,212,96
1161,"('172.217.24.206', 443)",1470,52,325.4082397003745,394.0436813533654,490.5457391390645,240635.12218749113,1.5243618501469836,0.6476194565078339,267,52.0,52.0,52.0,52.0,60.0,64.0,79.0,569.0,1248.8000000000013,1394,52,133.32167832167832,123.39253753239744,194.0623393886469,37660.19156899438,3.1667255288583442,12.883369163912727,143,52.0,52.0,52.0,52.0,52.0,64.0,64.0,116.0,458.4,1470,52,546.9274193548387,593.0573621227888,620.1240129499811,384553.79143718834,0.5398202988268425,-1.6055875851277934,124,52.0,52.0,52.0,52.0,60.0,79.0,1075.0,1470.0,1470.0,1,15,5792.266666666666,17.8,87.99055101076762,172,217,24,206,96
1162,"('52.114.32.141', 443)",624,40,259.9099099099099,256.50060871682507,266.40852257557543,70973.5009009009,0.5100300319970054,-1.7473894087821913,111,40.0,40.0,52.0,52.0,85.0,85.0,576.0,576.0,624.0,624,40,256.07272727272726,267.58347107438016,280.73183820714917,78810.36498316497,0.5820198129866755,-1.7239842479751162,55,40.0,40.0,40.0,52.0,52.0,52.0,624.0,624.0,624.0,576,40,263.67857142857144,245.39540816326527,254.0479630551434,64540.367532467506,0.43753025226736825,-1.857786737322497,56,40.0,40.0,52.0,85.0,85.0,85.0,576.0,576.0,576.0,1,1,28850.0,111.0,283.0946788787842,52,114,32,141,96
1163,"('40.74.219.49', 443)",1492,40,413.82954545454544,399.9527376033058,516.8121831770715,267094.8326802508,1.327979682301572,0.2630622615897664,88,40.0,40.0,52.0,52.0,144.5,361.0,364.0,677.0000000000001,1480.0,1480,40,428.4807692307692,427.8565088757397,544.4999321336177,296480.1760935143,1.2840542224441487,0.024825232488032256,52,40.0,40.0,52.0,52.0,134.5,364.0,364.0,648.2000000000005,1480.0,1492,40,392.6666666666667,358.8333333333335,480.75761638718285,231127.8857142857,1.4346952817770124,0.8746774368089305,36,40.0,40.0,52.0,52.0,226.0,361.0,361.0,681.0,1281.0,1,3,12139.0,29.333333333333332,100.80066768328349,40,74,219,49,96
1164,"('142.250.204.67', 443)",1470,52,260.45714285714286,263.76979591836727,364.0881715170865,132560.1966386554,2.0928176530517173,4.0238319144995724,35,52.0,52.0,52.0,52.0,60.0,84.79999999999993,295.79999999999984,381.80000000000064,743.8000000000004,598,52,185.0,165.57894736842104,201.30711749850167,40524.555555555555,1.35230116695759,0.38815363666088754,19,52.0,52.0,52.0,53.60000000000001,60.0,105.59999999999994,229.99999999999991,306.0,574.8,1470,52,350.0625,382.84375,485.8639684452155,236063.79583333337,1.508088404018589,0.9723409517188708,16,52.0,52.0,52.0,52.0,60.0,64.0,295.0,841.0,1076.0,1,2,4558.0,17.5,123.52572095394135,142,250,204,67,96
1165,"('13.76.142.65', 3478)",242,200,221.0,21.0,21.359000364055525,456.2068965517241,0.0,-2.1481481481481484,30,200.0,200.0,200.0,200.0,221.0,242.0,242.0,242.0,242.0,242,242,242.0,0.0,0.0,0.0,0.0,0.0,15,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,1,6630.0,30.0,288.86876797676086,13,76,142,65,96
1166,"('169.136.79.100', 443)",1480,40,289.25925925925924,335.79149519890257,469.57276757237963,220498.58404558405,2.006452622988793,2.7992998584566786,27,40.0,40.0,40.0,40.0,44.0,71.0,182.59999999999997,379.6000000000001,1102.6000000000013,851,40,145.28571428571428,162.59183673469383,245.90411782813877,60468.83516483516,2.4683301913029005,5.4651152627424855,14,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,102.40000000000003,439.70000000000044,1480,40,444.3076923076923,478.01183431952666,601.6747992915809,362012.5641025642,1.3133048854917209,-0.12121221603843324,13,40.0,41.6,60.19999999999999,71.0,71.0,261.99999999999994,346.79999999999984,1046.4000000000015,1480.0,1,1,7810.0,27.0,68.8311710357666,169,136,79,100,96
1167,"('142.250.66.42', 443)",1470,52,298.2608695652174,332.234404536862,480.31648821766976,230703.92885375491,2.0833053500583625,2.952589550322746,23,52.0,52.0,52.0,52.0,60.0,86.39999999999998,187.19999999999987,303.4000000000001,1289.8000000000006,569,52,119.33333333333333,98.22222222222221,153.7520633022431,23639.69696969697,2.7352425662392617,7.649053140287943,12,52.0,52.0,52.0,52.0,52.0,56.8,62.8,105.60000000000004,244.70000000000005,1470,52,493.45454545454544,532.6611570247934,633.4163502209843,401216.2727272727,1.1172361022186903,-0.8351675492213206,11,52.0,52.0,60.0,79.0,156.0,234.0,333.0,1470.0,1470.0,1,1,6860.0,23.0,2.0065059661865234,142,250,66,42,96
1168,"('13.76.153.29', 443)",98,40,73.21052631578948,23.20775623268698,25.244535046373944,637.2865497076024,-0.5202405647812617,-1.7307957833897194,19,40.0,40.0,44.8,87.0,87.0,87.0,87.0,98.0,98.0,98,40,65.16666666666667,27.361111111111114,29.176059093757406,851.2424242424241,0.3472514900938049,-2.2397846248663305,12,40.0,40.0,40.0,40.0,46.0,79.6,98.0,98.0,98.0,87,87,87.0,0.0,0.0,0.0,0.0,0.0,7,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1,1,1391.0,19.0,274.9819087982178,13,76,153,29,96
1169,"('202.63.52.77', 5693)",334,52,119.33333333333333,71.55555555555556,108.25094302899474,11718.266666666666,2.1558026079733765,4.827643989149031,6,52.0,52.0,59.0,66.0,80.5,95.0,106.0,117.0,225.5,117,52,79.0,27.0,32.44482495971687,1052.6666666666667,0.3826245390199162,-3.8332028472177377,4,52.0,52.0,52.0,60.60000000000001,73.5,86.39999999999999,97.19999999999999,103.80000000000001,110.4,334,66,200.0,134.0,189.50461735799473,35912.0,0.0,0.0,2,92.8,119.6,146.4,173.2,200.0,226.8,253.6,280.4,307.20000000000005,1,1,716.0,6.0,51.71235489845276,202,63,52,77,96
1170,"('64.233.189.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.06621503829956055,64,233,189,188,96
1171,"('23.102.231.223', 3480)",1255,67,411.1166357110587,274.50568216299064,325.5874776725515,106007.20561717419,1.051665617909383,-0.12954689424309063,39842,106.0,144.0,201.0,229.0,229.0,339.0,533.0,722.8000000000029,969.0,1255,79,322.1857273559012,298.7053938018556,408.82235213351356,167135.71560397858,1.8265535417949565,1.3872104743565266,2186,87.0,131.0,131.0,144.0,155.0,155.0,163.0,223.0,1255.0,1243,67,416.2792383683875,270.92482883702627,319.3386092106429,101977.1473325877,0.9893398629666457,-0.26339953191702126,37656,106.0,153.0,211.0,229.0,229.0,361.0,547.0,726.0,961.0,0,1,16379709.0,39842.0,299.96220684051514,23,102,231,223,97
1172,"('52.114.36.140', 443)",616,40,256.2098765432099,251.69638774577038,262.9870108983228,69162.16790123456,0.542819003121029,-1.7239575696186589,81,40.0,40.0,52.0,52.0,86.0,86.0,576.0,576.0,616.0,616,40,284.0,276.6666666666667,284.6086034238198,81002.05714285713,0.3521098590342419,-1.988678473085783,36,40.0,40.0,52.0,52.0,52.0,616.0,616.0,616.0,616.0,576,40,233.9777777777778,228.01481481481486,245.3132032255249,60178.56767676768,0.7120969668267486,-1.534884019729314,45,40.0,40.0,40.0,86.0,86.0,86.0,576.0,576.0,576.0,1,1,20753.0,81.0,282.14749479293823,52,114,36,140,97
1173,"('52.114.32.35', 3478)",35,35,35.0,0.0,0.0,0.0,0.0,0.0,60,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,20,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,40,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0,1,2100.0,60.0,285.3135550022125,52,114,32,35,97
1174,"('192.229.232.200', 443)",1492,40,241.25531914893617,289.1788139429605,435.5202520167618,189677.8899167437,2.3679780089048292,4.240699133687517,47,40.0,40.0,40.0,44.800000000000026,52.0,71.0,83.19999999999989,212.40000000000026,826.9999999999991,557,40,92.91304347826087,75.32703213610588,129.56637928226678,16787.446640316208,3.067711020257273,8.888877554114218,23,40.0,40.0,40.0,40.0,52.0,52.0,55.19999999999999,71.0,148.40000000000006,1492,40,383.4166666666667,451.7916666666668,565.8659325522154,320204.2536231884,1.4425951487471536,0.2774381625285147,24,40.0,40.0,40.0,55.80000000000002,74.5,104.0,228.1999999999999,806.0000000000016,1492.0,1,2,5669.5,23.5,89.41674554347992,192,229,232,200,97
1175,"('13.83.65.43', 443)",1480,40,636.4,565.51,608.2003212505159,369907.6307692307,0.3382318302165325,-1.708712962654865,40,40.0,40.0,40.0,232.60000000000045,401.0,878.5999999999993,1166.8999999999999,1423.2000000000003,1480.0,1480,40,906.5833333333334,577.7222222222222,638.5005475920614,407682.94927536225,-0.6272787426201937,-1.5752889264722083,24,40.0,40.0,40.0,1160.0,1171.5,1183.0,1480.0,1480.0,1480.0,691,40,231.125,191.125,211.30511115446308,44649.85,0.545783254277845,-0.7309245645069766,16,40.0,40.0,40.0,40.0,200.5,361.0,381.0,401.0,401.0,1,2,12728.0,20.0,225.1157898902893,13,83,65,43,97
1176,"('20.194.38.14', 3478)",250,200,225.0,25.0,25.45875386086578,648.1481481481483,0.0,-2.16,28,200.0,200.0,200.0,200.0,225.0,250.0,250.0,250.0,250.0,250,250,250.0,0.0,0.0,0.0,0.0,0.0,14,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,14,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,1,6300.0,28.0,264.76684498786926,20,194,38,14,97
1177,"('13.76.153.29', 443)",1492,40,187.08695652173913,202.9338374291115,347.3400106580763,120645.08300395259,3.173054370123464,9.97485332765017,23,40.0,40.0,52.0,80.00000000000003,87.0,87.0,98.0,98.0,370.80000000000024,439,40,91.78571428571429,54.04081632653062,103.36952278964164,10685.258241758242,3.3294219097977478,11.784078871450497,14,40.0,40.0,40.0,52.0,52.0,88.79999999999998,98.0,98.0,98.0,1492,40,335.3333333333333,396.7407407407408,523.2516125154322,273792.25,1.8827424124203023,2.4912155152521303,9,77.60000000000001,87.0,87.0,87.0,87.0,87.0,87.0,437.80000000000035,1069.6000000000001,1,1,4303.0,23.0,271.7630178928375,13,76,153,29,97
1178,"('13.76.217.211', 443)",1492,40,397.3809523809524,454.6757369614512,570.5550346978349,325533.04761904763,1.4110611361774048,0.24840670997332204,21,40.0,40.0,52.0,52.0,78.0,109.0,257.0,804.0,1492.0,804,40,151.0,146.54545454545453,228.54977576011748,52234.999999999985,2.776357401973005,8.11954941962561,11,40.0,40.0,40.0,52.0,52.0,60.0,78.0,198.0,257.0,1492,40,668.4,656.68,713.8361467763064,509562.04444444436,0.4177538368509114,-2.248601818800699,10,40.0,49.6,79.29999999999998,101.8,252.0,829.3999999999994,1484.3,1492.0,1492.0,1,1,8345.0,21.0,126.43182802200317,13,76,217,211,97
1179,"('142.250.204.42', 443)",1192,52,248.11764705882354,249.2249134948097,359.31564855168455,129107.73529411767,2.065932701827029,3.2640367143196003,17,52.0,52.0,52.0,55.2,60.0,105.99999999999997,187.99999999999994,257.6,780.6000000000001,1065,52,272.0,278.0,372.1662454948249,138507.7142857143,1.7700076283769004,2.556004674822635,8,52.0,52.0,52.0,52.0,56.0,98.40000000000003,232.7999999999999,455.4000000000002,733.1999999999999,1192,52,226.88888888888889,221.60493827160496,368.7056564674742,135943.86111111112,2.8017063392289216,8.063770883670582,9,52.0,52.0,55.199999999999996,63.8,79.0,114.99999999999999,152.79999999999998,206.8,445.60000000000014,1,1,4218.0,17.0,0.5899481773376465,142,250,204,42,97
1180,"('64.233.189.188', 5228)",424,52,105.33333333333333,70.81481481481482,120.26221351696466,14462.999999999998,2.9271914339233254,8.677333780284766,9,52.0,52.0,52.0,57.20000000000001,78.0,78.0,79.2,80.0,148.80000000000007,424,52,137.6,114.55999999999999,160.71340952142108,25828.800000000003,2.1937602238696847,4.848922442531057,5,52.0,52.0,57.599999999999994,68.80000000000001,80.0,80.0,80.0,148.80000000000007,286.40000000000003,78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,1,1,948.0,9.0,47.21088671684265,64,233,189,188,97
1181,"('114.119.188.210', 5223)",75,40,68.0,11.2,15.652475842498529,245.0,-2.23606797749979,5.0,5,54.0,68.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75,40,66.25,13.125,17.5,306.25,-1.9999999999999998,4.0,4,50.5,61.0,71.5,75.0,75.0,75.0,75.0,75.0,75.0,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1,1,340.0,5.0,1.6212868690490723,114,119,188,210,97
1182,"('13.76.243.32', 443)",1438,40,208.36049091665512,142.85374029197084,234.73162529459117,55098.93591344035,3.431271799604979,14.556802255298013,14422,40.0,40.0,52.0,121.0,161.0,221.0,262.0,287.0,351.0,1438,40,132.25915408758033,104.12673879333435,218.5120898875559,47747.53342702731,4.662522915055494,22.94381128151717,6691,40.0,40.0,40.0,40.0,52.0,106.0,137.0,161.0,190.0,1438,40,274.22442116155736,120.64842989420647,228.2910490072455,52116.80305682857,3.3564194867637966,14.57632241549677,7731,40.0,121.0,213.0,245.0,263.0,276.0,290.0,316.0,410.0,1,1,3004975.0,14422.0,283.33340334892273,13,76,243,32,98
1183,"('13.76.241.148', 443)",1438,40,641.8289085545723,520.6730072542582,581.0912540230283,337667.0455020556,0.43695508880156386,-1.5031010690644366,1017,40.0,52.0,63.200000000000045,344.80000000000024,505.0,547.0,1438.0,1438.0,1438.0,1438,40,921.5014577259475,490.9883721918586,507.167738126561,257219.11459641196,-0.10075765037531845,-1.7465070947417658,686,338.0,428.0,520.5,545.0,814.0,1438.0,1438.0,1438.0,1438.0,834,40,62.205438066465256,29.03796058816528,78.12325208151775,6103.242515792367,6.629265711579484,50.184583057168204,331,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,68.0,1,1,652740.0,1017.0,65.47539901733398,13,76,241,148,98
