,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1467,"('52.73.105.22', 443)",-0.6721503378612126,-0.6724482453431003,-0.7554793960647761,-0.8608755155775818,-0.9469875204246874,-1.0085387026086,0.34328084893827904,0.046811636843423904,-0.19629477005435875,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.33162009215738303,-0.5527266382869211,-0.6162113678681144,-0.6886220491327792,-0.8485335145698483,-0.14806280121722526,-0.3872711032513731,-0.18396141074956543,-0.16415594274559103,-0.2599922726754892,-0.48306564425407494,-0.28897940219652746,-0.20054172487147598,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.20699343361989805,-0.10860547600019324,0.07698798459791692,-0.19918788433971107,-1.0132894718913434,-0.07423644319791206,-0.7473869790889084,-0.7186368828173502,-0.8375528262036,-0.8385268144040164,0.33084869736662786,-0.12633463140384607,-0.1930197950040532,-0.3890188001092124,-0.4629896511080469,-0.48975589474401926,-0.5138406301648402,-0.5932589315714875,-0.6951127306027988,-0.8137278123692563,-0.7229799515496474,-0.8793916617874602,1.0,-0.3179449072399096,-0.156669727934682,-0.16056135563848128,1.8400837483796926,0.20392156862745098,0.28627450980392155,0.4117647058823529,0.08627450980392157,78
1468,"('151.101.78.132', 443)",0.7555565033082913,0.40004381308835224,0.08661157822236791,0.5762264257286356,0.7294372477309394,0.5775303581453131,0.21322456339206952,-0.14964461326054232,-0.19653521663700868,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5898391053513852,-0.6512992874201186,0.27017173636535186,1.0517475670637035,-0.09981601486940311,0.049971960701854196,-0.42147538715665767,-0.41063258783681966,-0.3117933080992643,-0.5061157947096935,0.19147675284797233,-0.11929769438670232,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5085231752213186,-0.5457067062058724,0.9134857587812651,-0.07423644319791206,0.4274002542817251,1.9154748261552028,1.5827440149176224,1.9374524146887477,0.15132725342336828,-0.1356536521628489,-0.19264582279017534,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5691481590303716,-0.38478751009975903,1.435165002245866,1.455581151815301,1.2860830248053439,1.0690826566373204,1.0,-0.3179449072399096,-0.15191538860643333,-0.1608776041070704,-0.0182292459238454,0.592156862745098,0.396078431372549,0.3058823529411765,0.5176470588235295,78
1469,"('34.233.209.249', 443)",0.8390481314468587,0.40004381308835224,0.21219166170445602,0.41238963840768944,0.4623019078929376,0.1877187351476501,0.02226894042940127,-0.15650634530053578,-0.2003823619594076,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.17054719021882367,0.2925841191673029,0.35582256548699914,0.3450831826342439,0.6647099841807017,0.049971960701854196,0.7723106787623489,1.2596449970112196,1.1078234950228765,0.7854478363126287,-0.37302877917111443,-0.2205245760773891,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.14997238467031865,0.2789959677778081,1.8505800582577263,1.2901237798469645,0.9936344788591607,-0.07423644319791206,0.01192666071377401,0.9234556723000271,1.0021765085363243,0.8710372778222839,0.39406735359047945,-0.11497770802719985,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5617738218483007,-0.19788209774579563,-0.07738513615620998,0.23035117685986126,0.0475508571855031,1.150134000997752,1.0,-0.3179449072399096,-0.15362574283400734,-0.16593757960449626,0.3637677107824995,0.13333333333333333,0.9137254901960784,0.8196078431372549,0.9764705882352941,78
1470,"('52.220.116.94', 443)",0.8390481314468587,0.40004381308835224,-0.24200007088452333,0.04430462505444803,0.2982131375003627,-0.02596075794863918,0.707228320275298,0.11245022879437626,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.6040523906101161,-0.7034719007854023,-0.33292335794576605,-0.018904791346655427,1.531296492812738,0.049971960701854196,0.13192218266197497,0.5774870451971486,0.9074911997098251,0.5201788514727924,0.05438155074817161,-0.1479629478248701,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.4844404539948205,0.4781950629224668,0.9936344788591607,-0.07423644319791206,-0.24727008210170956,0.6449454551474441,0.8325673462931508,0.6072040903165813,0.5758305996342828,-0.09411089489115246,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6202164429686937,-0.4812024893258658,-0.41067118635854516,-0.050060854810446136,0.3730137112699324,1.0,-0.3179449072399096,-0.15577736920725208,-0.16688632501026363,0.2666047682698789,0.20392156862745098,0.8627450980392157,0.4549019607843137,0.3686274509803922,78
1471,"('52.35.191.167', 443)",0.8390481314468587,0.40004381308835224,-0.06456905710260226,0.3306499299981636,0.5827116814789561,0.3569914817859781,0.4239391478487918,-0.06455356070431305,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6040523906101161,-0.6061075166882184,-0.35699053307085654,0.7811245380816222,1.141610910772636,0.049971960701854196,0.453311836898515,1.0576568017302235,1.2320471579555279,0.9636390068784981,-0.15760777136640464,-0.19479518316973476,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.32542176605363965,-0.4025541936899801,-0.07553591650323674,1.835922656779013,0.9936344788591607,-0.07423644319791206,-0.15127550557658512,1.0153173120007728,1.2255964884636306,1.2515037581273325,0.5129907485717861,-0.10969233327991919,-0.19675951714283166,-0.3890188001092124,-0.4499349364270085,-0.5073824641420882,-0.5691481590303716,-0.6399852846599784,-0.6111017777580626,-0.4662771133403142,-0.10120671760284293,1.150134000997752,1.0,-0.3179449072399096,-0.1552375752223854,-0.16720257347885273,-0.006189260899424894,0.20392156862745098,0.13725490196078433,0.7490196078431373,0.6549019607843137,78
1472,"('18.182.170.114', 443)",0.8190101406936026,0.40004381308835224,-0.042044184320853016,0.40986269855185264,0.6040098390443678,0.38803145961578617,0.38928307535092715,-0.06797098756621969,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.6851012622764996,-0.10640876853314071,0.9813855795283625,0.30657037782956037,0.049971960701854196,-0.07996415643658329,0.14659818844070252,0.2181502351472696,-0.18419569899455582,-0.11476239588078839,-0.18466427701064747,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.331270078766417,-0.3980226101695827,-0.4272439910818875,0.32757149688540566,0.9743987860404658,-0.07423644319791206,0.3113267278722622,2.0684314836995514,1.7941705251382702,2.388603642610359,0.216348545520495,-0.13801900968829317,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,0.1979448773685539,1.437966851963933,1.2439629025057215,1.1306816783512486,1.0,-0.07501519529242798,-0.1578499138743223,-0.17400191555351874,-0.6797089435317888,0.07058823529411765,0.7137254901960784,0.6666666666666666,0.4470588235294118,78
1473,"('66.225.223.127', 443)",0.8390481314468587,-0.6724482453431003,-0.5155246326933175,-0.2593498837849539,0.14475820276164517,-0.20805041186270937,1.3160898390578695,0.475014303429172,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.001495325758968,-0.5009520617209874,-0.1814644225349483,0.049971960701854196,-0.45347427098361953,-0.4385780134087022,-0.3124489017287632,-0.5063958305136289,0.29433561787826357,-0.08837838538095394,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.620172289415206,0.9936344788591607,-0.2432933207786567,-0.23649946979163552,1.0123038964478812,1.221806165244611,1.24473696670892,0.5667305267199878,-0.10152773135087861,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-0.29843586170424996,1.150134000997752,1.0,-0.3179449072399096,-0.15748470360833733,-0.16973256122756566,-0.29879300657305424,0.25882352941176473,0.8823529411764706,0.8745098039215686,0.4980392156862745,78
1474,"('107.178.254.148', 443)",0.7906229871264896,0.40004381308835224,-0.5166699325826646,-0.3585220158489617,0.02823505356107046,-0.3348625895883541,1.5044210941943954,0.70795732920926,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.755828220535775,-0.7753346653922999,-0.6506404246267014,1.4774827695786286,0.049971960701854196,0.4542192113820387,1.045479370969585,1.3624551164815488,1.1619855063322577,-0.0213890681013434,-0.1597563128190359,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.331270078766417,-0.3684162645029853,-0.0042911995415139,0.705822811596454,-0.9139050589947529,-0.07423644319791206,-0.7717527914161151,-0.6649288410153629,-0.7489126278394765,-0.8143638505426801,0.5430908345271486,-0.09897853807190998,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.7480608101267922,-0.8313421122206242,-0.8486717450786784,-0.88684838546862,1.0,-0.3179449072399096,-0.15832459285052497,-0.17321129438204594,-0.7440758328693116,0.4196078431372549,0.6980392156862745,0.996078431372549,0.5803921568627451,78
1475,"('172.217.25.2', 443)",-0.2563620297311465,0.40004381308835224,-0.780945475957319,-0.8385465668008705,-0.5994253469143666,-0.8478749621909712,1.833495964552942,0.92643325347366,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25522186009137365,-0.3445823587038141,-0.552331824807512,-0.7310278585487564,-0.9522991883709134,-1.1966223855980502,0.3139929603446099,0.049971960701854196,-0.01858770699696703,0.2317582410678415,0.45823135337538645,0.024467773780757686,0.027063994760183563,-0.15084446882365551,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.14022778428550636,-0.13001133375310425,-0.22380733266913297,-0.33820570770033503,-0.4899594109425597,-0.053218417253232335,-1.2024404512751767,-0.07423644319791206,-0.8415989809892848,-0.9270248408207805,-1.0458263474021092,-0.8721118600623637,0.22302998275768318,-0.12264581388886582,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5610363881300936,-0.6058391035568504,-0.6989955897678917,-0.8230530299376274,-0.9720235318132862,-1.1008239345801598,1.0,-0.07501519529242798,-0.1592010974888889,-0.176057530599348,-0.7195551001852668,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.00784313725490196,78
1476,"('52.20.98.49', 443)",0.8390481314468587,0.40004381308835224,-0.40008820320446503,-0.05169304133555012,0.34841788726039313,0.03733504755520852,1.1826196895220782,0.4555955990709612,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-0.42483933481977726,-0.1814644225349483,0.049971960701854196,-0.2192227881082774,-0.02252333665646808,0.07198002955408024,-0.29205150715680955,-0.017458144443761772,-0.1590390365100758,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.21082313171616948,0.9936344788591607,-0.07423644319791206,-0.26348268800003133,1.1121353711537005,1.491418648866271,1.7529465536081656,0.7092014390829734,-0.06691190108914785,-0.20049923928161012,-0.3816233412383301,-0.4499349364270085,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-0.5451394351734649,0.22160980000464583,1.0,-0.3179449072399096,-0.15857184114429257,-0.17479253672499154,-0.6601557412504871,0.20392156862745098,0.0784313725490196,0.3843137254901961,0.19215686274509805,78
1477,"('104.67.42.162', 443)",-1.5271046100001435,0.40004381308835224,-1.0438177863583027,-1.228929745307105,-1.3697055833120617,-1.0853877814169102,0.48961135699312447,-0.04511873498416766,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.260387936801953,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2777802481483986,-0.07423644319791206,-0.8720407937014848,-0.9756440297381735,-1.101865874182705,-0.8755940526445811,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5754163456351318,-0.6408838683732185,-0.7297054758918078,-0.8506833042142828,-0.998766466606697,-1.1468610981768852,1.0,-0.07501519529242798,-0.15943475656345704,-0.17669002753652624,-0.36008182375008185,0.40784313725490196,0.2627450980392157,0.16470588235294117,0.6352941176470588,78
1478,"('52.119.187.64', 443)",-1.5521520984417139,-0.6724482453431003,-1.0654033207434106,-1.229967131727309,-1.3724456973459107,-1.0854614542854768,-1.0124294339338813,-0.3070370050041737,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7953250933299159,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6828344382837161,-0.7781130249414138,-0.8848659080398036,-0.6394267443859094,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26646340919454664,-0.2967029323945682,-0.34589086054836043,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15942682951892403,-0.1763737790679371,-0.7179371514635958,0.20392156862745098,0.4666666666666667,0.7333333333333333,0.25098039215686274,78
1479,"('208.111.155.213', 443)",0.7856134894381755,0.40004381308835224,1.8728147176740408,1.5889521491253105,1.3211593398345727,1.6260274141074027,-0.9815375240107673,-0.3102944560562454,0.6524816666999057,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.1787320608337014,3.220040941564722,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.9274339652974292,0.049971960701854196,-0.6301706294814686,-0.7844432573994021,-0.8811234890616354,-0.6392802275000212,0.3990612767827357,0.06654204714003276,0.6874283803082976,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,-0.7238317660418354,0.9423392980093076,-0.07423644319791206,2.114655698162879,-0.8835161647737946,-0.6103486342658834,-0.7647861121029429,-2.4776866216892763,0.7042065873746947,0.5710054379483886,2.864983103079011,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,1.002299665752173,0.9557957384811002,2.1777765775258824,0.8156862745098039,0.43529411764705883,0.6078431372549019,0.8352941176470589,79
1480,"('151.101.77.67', 443)",0.7555565033082913,-0.6724482453431003,1.0364355902482618,1.4225446548110825,1.2114105383135414,1.4122993344895416,-0.5133747943980049,-0.3030417298086285,-0.09146006001898785,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3782842517245348,0.9720430191913756,1.7508454040040013,1.4384915170701555,1.0517475670637035,-0.12022811678578942,-0.3872711032513731,-0.5267410207342194,-0.5824390401837732,-0.5075078190056246,-0.5767417029047639,0.4412077222261036,-0.04518229759367822,-0.044742190866156155,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.5576920643920856,-0.6582512808290698,0.9134857587812651,-0.07423644319791206,1.6149071407923359,0.6804232316761916,0.8586190145216253,0.6463259501521379,-0.4284584304921915,-0.10224438502042249,-0.11336371344807172,-0.31737529229753986,2.1916049873143613,2.1404348084808853,1.9786853373751105,1.836511429030037,1.691080719945167,1.5099782542974665,1.2860830248053439,1.0690826566373204,1.0,0.4108442286025352,-0.1303645856085207,-0.13937270824301048,-0.18857160636717754,0.592156862745098,0.396078431372549,0.30196078431372547,0.2627450980392157,79
1481,"('52.25.11.222', 443)",0.14439778533397735,0.40004381308835224,0.24389026701677952,0.20067871000463602,0.17005435688034615,-0.17921438576895835,-0.31128038406888575,-0.24507652211806943,-0.1672007335537168,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24750270603784713,0.01317619797768267,0.31388894901625386,0.07360610814118283,0.7327569994314452,0.4326973882671926,0.7593479112475836,0.049971960701854196,1.4798795560632736,1.7354965523232972,1.3421610090262204,1.1303593904696267,-0.5393295661390839,-0.22894269765912287,-0.1316295213061625,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,0.3745686405129487,1.2945608553856884,2.5529445783132925,1.9810281315679246,1.400129755042571,-0.5500298698411071,-0.07423644319791206,-0.3159194036513446,0.06332808964315932,-0.17566557303565394,-0.5158161269005749,0.00668247238408072,-0.1353715723918038,-0.17506912873791652,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5617738218483007,0.1956975686534158,0.07969416643163688,-0.06667427161418474,-0.2399356918436637,-0.41091489138416437,1.0,-0.3179449072399096,-0.13211061153649326,-0.12229529093919818,1.9871299707109722,0.20392156862745098,0.09803921568627451,0.043137254901960784,0.8705882352941177,79
1482,"('199.232.77.67', 443)",0.7555565033082913,-0.6724482453431003,1.1482777261983463,1.4776645439278593,1.2519030900625223,1.490134656539429,-0.5718703632785892,-0.3101850462581633,-0.17994440243416326,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.20680171193743438,-0.3575446252502451,2.1162124825192126,1.7508454040040013,1.4384915170701555,1.0517475670637035,-0.465378203735594,-0.3872711032513731,-0.5599401344556741,-0.7051184458557651,-0.6463900892777987,-0.6110673442868212,0.6826109652703256,0.03022669551178104,-0.15479947609016423,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.29325604613336426,-0.3956057656253705,-0.5376231300366705,-0.7069077698578959,0.9134857587812651,-0.07423644319791206,1.7667029204622295,0.2549388058727775,0.5689677645139898,0.23998757692677927,-0.5978240784378837,-0.07528043560729644,-0.17993076751832854,0.7251533004071532,2.372331193679986,2.1404348084808853,1.9786853373751105,1.836511429030037,1.691080719945167,1.5099782542974665,1.2860830248053439,1.0690826566373204,1.0,-0.3179449072399096,-0.12868839316810085,-0.13905645977442135,-0.44831956993562877,0.7803921568627451,0.9098039215686274,0.30196078431372547,0.2627450980392157,79
1483,"('18.206.143.246', 443)",-1.1113163018700776,0.40004381308835224,-0.7193880129971134,-0.8535715033384993,-0.9850675144627463,-1.0207945750109273,-0.25108474947771836,-0.25281142580072813,-0.19677566321965861,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.1436449969540352,-0.33162009215738303,-0.5448303686987374,-0.45730534476610585,-0.6886220491327792,-0.8392308479485892,-0.6360976015817339,0.049971960701854196,-0.1363438509078451,-0.1562382031150749,-0.3246803132726639,-0.5115668931362712,-0.4920271236656441,-0.2283721514384802,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.09847508536147595,-0.20699343361989805,0.36570026580141546,0.09454830215890513,-0.1907258862477413,-1.0132894718913434,-0.07423644319791206,-0.7203547444939936,-0.6856057114761372,-0.8253963368637734,-0.8355616653908997,0.2409409316576605,-0.13185903385620076,-0.19264582279017534,-0.3890188001092124,-0.43851206108109986,-0.4499045204527328,-0.5138406301648402,-0.5932589315714875,-0.6951127306027988,-0.5657461007362736,-0.7229799515496474,-0.8793916617874602,1.0,-0.3179449072399096,-0.15657007366055276,-0.16119385257565952,1.8798462322878355,0.07058823529411765,0.807843137254902,0.5607843137254902,0.9647058823529412,79
1484,"('54.187.253.2', 443)",0.7856134894381755,-0.6724482453431003,-0.22184548765528214,0.07859728565004072,0.3976761827051385,0.10122148767586799,0.6918190061184174,0.06673675062620343,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.5712033035213027,-0.5077643066486355,1.0167357126891465,1.4719158326923414,0.049971960701854196,0.1379250434594775,0.5539515778344473,0.930515594654824,0.5492791684113544,0.06406440648449772,-0.1503951428408086,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.27170974982742047,0.32757149688540566,0.9423392980093076,-0.2432933207786567,-0.23005850480384418,0.7675554808378148,0.9890570372239907,0.8498595753361464,0.5471071300039712,-0.10420004315228647,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.4826144381131726,-0.44486365077590606,-0.33687883046977807,1.0982611406070757,1.0,-0.07501519529242798,-0.15687526487507353,-0.1703650581647439,-0.6083716499909751,0.21176470588235294,0.7333333333333333,0.9921568627450981,0.00784313725490196,79
1485,"('54.236.222.85', 443)",0.7856134894381755,0.40004381308835224,-0.015587360579393724,0.18962702095379944,0.37135462800959324,0.06686344939927256,0.36280049040505274,-0.043276836218605313,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.13332844886971648,-0.23487136304116732,-0.39902387819882446,-0.42401744399952457,-0.3287108752037868,-0.012971500400432446,0.35658466136598227,0.6758438579532761,0.049971960701854196,0.09098586344641979,0.44662332343394745,0.6291527427183728,0.19689458827368067,-0.07774855930405161,-0.18000279907516753,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.15629413654665703,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.38610267565328615,0.620779730772158,0.9423392980093076,-0.07423644319791206,0.0594284540272107,0.9357261084685348,1.022686477213531,0.904403512402285,0.3985356066970887,-0.11645999009735407,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5035506012294646,-0.10825208515094284,-0.19788209774579563,-0.3068268140935144,0.10083426618803888,0.0475508571855031,1.0982611406070757,1.0,-0.3179449072399096,-0.1551877480853208,-0.16751882194744186,0.05921656701622598,0.21176470588235294,0.9254901960784314,0.8705882352941177,0.3333333333333333,79
1486,"('199.127.194.97', 443)",0.7856134894381755,0.40004381308835224,0.400605036014319,0.7302737162138372,0.8432772192180406,0.7594401770049679,0.008542455041132402,-0.20145751457043465,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.39902387819882446,-0.10421852567807992,-0.21113878874680936,1.1178318014329085,1.0821926578241876,1.4719158326923414,0.049971960701854196,2.7711432441548274,2.593101076117286,2.204972776785773,2.7219887250392554,-0.6057044609890376,-0.23087708098947854,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.06908189639861446,1.0039260160264312,2.113567480394167,3.3297736794322104,3.797619518582482,2.9443369806278494,2.212481571871667,-0.8177265949012783,-0.07423644319791206,-0.7369739217997403,-0.5431879581083283,-0.629436428373262,-0.7724708542119401,0.4788959186814464,-0.11379802334425952,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.745236912552179,-0.8696791177794835,-0.7370199923161879,-0.6816263815480066,1.0,-0.3179449072399096,-0.15389073260839642,-0.16783507041603096,1.2924196279636486,0.7803921568627451,0.4980392156862745,0.7607843137254902,0.3803921568627451,79
1487,"('34.223.199.220', 443)",0.7856134894381755,0.40004381308835224,-0.16659401613777283,0.14394217664815753,0.3504151117156408,0.039891015999447416,0.5429620472743001,0.024021879194032047,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.40680123812668306,-0.5910235457896128,-0.6042704528373277,-0.07278550916720314,0.074121874865935,1.4719158326923414,0.049971960701854196,0.2532958101223398,0.6386796104143145,0.9149427440936292,0.5295573542716581,-0.0035984170638322403,-0.15629191243657525,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32249760969725094,-0.3508941415574483,-0.15932371743709578,0.6470119248572637,0.9423392980093076,-0.07423644319791206,-0.21748387277615241,0.8418456272973168,0.9315277728649918,0.7585188550943973,0.5076931783052481,-0.10637531324389758,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5092983955984001,-0.5673045747348539,-0.6103320221230515,-0.6368698431264062,-0.5156662286098357,0.3199945053933763,0.6151951282189022,1.0,-0.3179449072399096,-0.15583285851898313,-0.16783507041603096,-0.5741882048989098,0.13333333333333333,0.8745098039215686,0.7803921568627451,0.8627450980392157,79
1488,"('54.179.114.68', 443)",0.7856134894381755,-0.6724482453431003,-0.6549143662850404,-0.5347792945093931,-0.24498469956622587,-0.5934360292171127,1.6996925503941418,0.9032384254791762,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6214241837041204,-0.7457243693558786,-0.959377769290058,-0.557275479627883,1.4719158326923414,0.049971960701854196,0.0008304480686690732,0.339011192932894,0.7116617816666814,0.2872362569365491,0.19924872609168426,-0.1086656506810603,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.3623741531424552,-0.4899594109425597,0.18033273008513204,-0.2743182727731466,-0.2432933207786567,-0.7321096001499274,-0.4704662530374965,-0.34672724103826197,-0.6307044106176043,0.9228568555438594,-0.02569285928479247,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8765866863486473,-0.9853949992099915,-0.9215383608548847,1.0,-0.07501519529242798,-0.1586158173675352,-0.17352754285063507,0.27934578867922827,0.21176470588235294,0.7019607843137254,0.4470588235294118,0.26666666666666666,79
