,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
532,"('172.217.174.206', 443)",0.8023118150658891,0.40004381308835224,0.5236359674432276,0.8922658312105585,0.926024896415663,0.8975892021689033,-0.1293819965300137,-0.23611255254488112,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.14595344778089955,-0.23487136304116732,-0.3497672653223865,-0.3880894173732887,0.27311124234786605,1.289841317768121,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.9536555454051088,2.4182692683307825,2.152159204505256,2.6100260145499408,-0.46932884308387296,-0.2269747518620387,-0.18144492409176619,-0.05802247157761901,-0.07617873953442773,-0.07148819613926781,-0.06448640934008223,-0.05567589111569468,1.0438144478253597,2.7943269271664652,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.1602174661296105,1.0217469603164135,1.0374138135011297,0.9285569913458608,0.45716631506032723,-0.11230165768835312,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6058391035568504,-0.7018194873425047,-0.07565411075409881,0.08766525937561997,0.8363031956341603,1.0,-0.3179449072399096,-0.15346946681321377,-0.16783507041603096,-0.8145633082978518,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,84
533,"('172.217.25.10', 443)",0.8023118150658891,0.40004381308835224,0.5788105731396553,0.8779443191756368,0.9152174798090436,0.8792629018980685,-0.18263305082055292,-0.25115403350108656,-0.20278682778590693,-0.016380294232842815,-0.09347948268810707,-0.127015949414125,-0.24399399964988053,-0.3834691583431072,-0.026045456755059645,0.21652967574044593,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,0.5437161086827255,1.1004042329961818,1.265624793082914,1.0136046631463393,-0.1386720534637792,-0.18789806307789414,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.09956169311355836,-0.16891769903756104,-0.24264079229463392,-0.3166492969844736,-0.33216359633980497,0.676547398465943,1.1832910539358463,0.9583690420248867,-0.07423644319791206,0.6432387686230481,1.7480542212499106,1.4953123945478854,1.7606854778372247,0.07887245501970916,-0.13709584269333347,-0.19750746157058735,-0.38670771921206165,-0.45523841426618034,-0.2958636313652604,-0.021972340120713543,0.3808058135808988,1.5781248169606479,1.3994571571908447,1.1791112856317003,1.0846445147545232,0.5,-0.07501519529242798,-0.15679052099423257,-0.17368566708492963,-0.8136738122043365,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.0392156862745098,84
534,"('172.217.24.35', 443)",0.8023118150658891,0.40004381308835224,0.024113726934377196,-0.018013459640288134,0.3561945386882509,0.047303661307056016,0.5191101216184579,0.009327982028483124,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,0.07539507740055167,-0.1125096087456728,-0.26992483197529804,-0.5081182356945935,0.711777386904964,-0.6565097034981202,0.049971960701854196,-0.2336840689394379,-0.25435558509215894,-0.38144586413820336,-0.5342346237762987,-0.4262376312331076,-0.22456473930481893,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.3166492969844736,-0.02099486127250757,0.06695351742020936,-0.21399638100065813,0.9583690420248867,-0.07423644319791206,0.4156605271401487,1.33550042801651,1.1869024728984106,1.1829305297831056,0.24179708145506876,-0.1322836122919001,-0.19825540599834304,-0.3705301529320066,0.12855210787650664,0.03291020653785279,-0.04925738769437596,-0.14037274009842227,-0.24681899063298862,1.1628729336969823,0.9501249064631198,1.1144714094791621,1.0,-0.3179449072399096,-0.15597290297239957,-0.16973256122756566,0.710414825282113,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,84
535,"('142.250.204.132', 443)",-1.4436129818615762,0.40004381308835224,-0.9941589305678441,-1.1455058154841424,-1.263874262864685,-1.0783586769958673,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7892627826219781,-0.9696417116228175,-1.212859767336975,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9435531760724833,-0.8596851791891523,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37214790956001204,-0.433208583241928,-0.48075101689935357,-0.530064171965396,-0.5959546827112081,-0.6848761018948267,-0.8021576350159068,-0.9395977233762755,-1.0776432500930764,1.0,-0.3179449072399096,-0.15943551152007923,-0.17700627600511534,-0.818432101037202,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,84
536,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8192702077116293,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,84
537,"('113.171.216.17', 443)",0.7488771730572059,0.40004381308835224,1.4649427490666098,1.6166433893141818,1.3192144965385424,1.622163629902028,-0.7777825632247733,-0.3170691600366681,0.13624285375049894,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.7442480311963934,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.7797600131639698,0.049971960701854196,-0.6464284166108646,-0.792702668629097,-0.7487604418232964,-0.6279760498962285,5.63176859311845,5.484590101137505,0.2222915380194634,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.077064132010269,-0.9248150738820569,-0.6686686133830332,-0.7874077254182252,-2.9597604982966033,1.0289725344934455,0.068386782496562,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,0.2457859455277683,0.27681027642026695,-0.7993741555502791,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.06666666666666667,85
538,"('142.250.66.98', 443)",0.7488771730572059,-0.6724482453431003,0.8390165668728413,1.2608353430293675,1.125296640219276,1.2507397157481543,-0.38966600569915777,-0.290300829996443,-0.1931689644799096,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.09711188304871476,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.0163775548314,1.794456368651061,1.7284718898379008,1.7804325240275913,-0.3099799163307934,-0.21400688882918506,-0.17043919556936538,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.1357949771225787,1.5043909406268159,2.1659405823658333,0.9070738611750335,-0.2432933207786567,0.7110107308169601,2.023208435604492,1.624464155351847,2.023821655934436,0.04440939621391007,-0.13606465838092294,-0.19040198950690826,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.26016343110160256,1.4150756675203793,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,-0.15455685600137642,-0.17099755510192213,-0.800439666524091,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.3843137254901961,85
539,"('18.235.147.228', 443)",0.7488771730572059,0.40004381308835224,-0.11211323096927572,0.16068533154324727,0.39413839894092184,0.09657420139130111,0.527484179405243,0.0037265253023074105,-0.20086325512470746,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.22364350259967414,-0.3497672653223865,-0.5665451100662429,-0.5227048178577997,-0.20763247567690754,0.742560756451675,-0.1814644225349483,0.049971960701854196,-0.2773741503211086,-0.23648407036199803,-0.1627376295630836,-0.4348635141796512,-0.03306454725180596,-0.17487873003268292,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.15490658714858832,-0.15170375018632828,-0.19758900887802205,-0.24720058352024243,-0.3623741531424552,-0.5100283452979748,-0.05406461706242878,0.9070738611750335,-0.07423644319791206,0.4930504423369692,1.630307988191485,1.420975637111723,1.6149028428395673,0.1579547021779105,-0.13572360977578984,-0.19788143378446518,-0.3871699353914918,-0.4372881815797525,-0.332841108472079,-0.010910834347607357,0.040242586262859696,0.6660059003606558,1.34868652820749,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.15735787089580922,-0.17242067321057317,1.1557821781272293,0.07058823529411765,0.9215686274509803,0.5764705882352941,0.8941176470588236,85
540,"('52.119.187.0', 443)",0.6854235356718946,-0.6724482453431003,-0.006585525887099136,0.24294578289315308,0.47476052103259886,0.204743434239624,0.34514209828482706,-0.07235820104890618,-0.20230593462060706,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.40269751611142846,-0.31585142824755486,-0.29222151766068494,0.9807090219559071,0.8836761683746637,-0.3872711032513731,-0.07067566074701875,0.23751207177714376,0.4842178948290324,0.04940328242829354,0.082416116822728,-0.13748312533599377,-0.18260342183096626,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.3605116423303038,-0.44394265650961084,-0.3018131513605431,0.04832555985040403,0.846160833915833,-0.2432933207786567,0.12621372190761804,1.1486391809457217,1.1941614896954462,1.195709332631829,0.3310035167336418,-0.1255123904146829,-0.19675951714283166,-0.41675177087502113,-0.48746724113499396,-0.515429376258598,-0.28007414149319365,-0.19069342803987396,-0.06573655866093142,-0.17892226086309745,1.2158828209726402,1.0009995273745576,1.0,-0.3179449072399096,-0.15554295517606173,-0.1684675673532092,1.0687400733197026,0.20392156862745098,0.4666666666666667,0.7333333333333333,0.0,85
541,"('142.250.69.195', 443)",0.6486872192909249,0.4894181512909733,0.6105490865032678,0.947329558339099,0.9096895572632799,0.8699219984864295,-0.25134132514424595,-0.27101017519366905,-0.20278682778590693,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.20890693577021432,-0.30569555906452095,-0.05328758683429387,0.945844024543882,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.3400836535758054,2.3235431106373814,1.988488519766721,2.2750913987890025,-0.5698152301576817,-0.2310353930428185,-0.1831826707005663,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,0.402585402823367,1.2080266337202683,2.695962789184966,3.161385192318668,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.2066476691393858,0.9851711926433089,1.121752479648666,1.0700092393711689,0.49793538326405945,-0.11252147178493178,-0.1971334893567095,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5481312980614695,-0.6166221081157329,-0.6855820762884799,-0.7605395343866946,0.17023407055027598,0.9653369358559676,0.0,-0.3179449072399096,-0.1539439570502609,-0.16910006429038743,-0.44865209356956226,0.5568627450980392,0.9803921568627451,0.27058823529411763,0.7647058823529411,85
542,"('104.17.237.85', 443)",0.7488771730572059,-0.6724482453431003,-0.15241403983397062,0.07808336256499487,0.3326899104762483,0.017308513503000653,0.5901170300203349,0.06822099890218683,-0.20591263336035606,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.42235595798240033,-0.3276829550236821,-0.4775130471258988,-0.23913216076710087,0.17053132894080145,-0.7715597324813884,-0.3872711032513731,-0.38807950840153355,-0.3529159185420527,-0.48422262941067123,-0.5697033932745789,-0.45452694864228466,-0.2295393900703562,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.2844835770641979,-0.04637172898673395,-0.20197020294235296,-0.41031473673435626,0.9070738611750335,-0.2432933207786567,0.06253830925986566,1.0631118953470728,1.1849102121644934,1.1794302573786626,0.3384181722539194,-0.12327446402963463,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.5399532988993897,-0.5617738218483007,-0.24820278568724732,0.057808960228386344,0.04850943427662272,0.5202322296590406,0.8322506284161387,1.0,-0.3179449072399096,-0.15771987259614986,-0.17321129438204594,-0.7385510792395181,0.40784313725490196,0.06666666666666667,0.9294117647058824,0.3333333333333333,85
543,"('142.250.204.46', 443)",0.6486872192909249,0.6681668276962154,1.0485017958778458,1.002587651517371,0.9966271569694694,1.0194032850125905,-0.44266988973863386,-0.3114765004192556,-0.20711486627360573,0.17248578251727642,-0.02536453778666434,-0.06599512134340701,0.5580962806392888,0.5990706458763657,0.15596355725257732,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.274072159899449,2.006404185464891,1.9809817463162993,2.2601662630848227,-0.4826830197774899,-0.2296938480391704,-0.1883959105269667,0.16041505077616142,-0.0028868398250285017,1.4605226387434458,2.057419685721875,1.5008632259282455,1.090600949527579,2.146612589317647,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.03197222380272589,0.36346412690320795,1.746057213473769,1.6715005514229058,2.122762165013869,0.2276312573366235,-0.14761678788530153,-0.20049923928161012,-0.3663702073171352,-0.4291289849041035,-0.40085667517114953,-0.3058843216304419,-0.23382544627540397,0.4259746065185529,1.0236854270283309,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15691848614169399,-0.17479253672499154,-0.8158393087082301,0.5568627450980392,0.9803921568627451,0.8,0.1803921568627451,85
544,"('23.198.132.238', 443)",-1.5271046100001435,-0.6724482453431003,-1.0399372408508678,-1.2114423742236673,-1.3518961770383962,-1.0847756910773794,-0.45406033805923174,-0.2709036014824825,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7815471144482389,-0.9806135120474916,-1.260387936801953,-1.0981533631435692,-0.3872711032513731,-0.6539118766213953,-0.7616665352843116,-0.8547544226164566,-0.6379780424569648,-0.41498047431345336,-0.212855574688427,-0.1901336571357668,-0.2910224954216515,-0.20759869763404026,-0.2062409816158625,-0.2343307046722455,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.2777802481483986,-0.07423644319791206,-0.8803337409885647,-0.9816070100309042,-1.101865874182705,-0.8755940526445811,0.5670459052981829,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7540615924728447,-0.8745144157778982,-1.014143654112908,-1.154317821858045,1.0,-0.3179449072399096,-0.15941097542985802,-0.1763737790679371,-0.8185856184931785,0.09019607843137255,0.7764705882352941,0.5176470588235295,0.9333333333333333,85
545,"('104.17.241.85', 443)",0.8390481314468587,-0.6724482453431003,-0.4378005908130371,-0.6923425954851375,-0.5173128487311108,-0.7970715552564135,1.2411815500498342,0.7477324111202301,-0.18427244092186207,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,0.34757389736129163,0.03132337114268613,-0.2763572027004872,-0.3672892160724825,-0.6019094328732586,-0.8984296355384195,-0.46352255810683163,-0.3872711032513731,0.35445164196766765,-0.4635037300761273,-0.4910661304215346,-0.5718101846304328,-1.072688152220195,-0.19675188120227297,-0.16928069783016528,-0.1162724775386269,2.878243010820322,1.7332366093508398,1.1393424136561283,0.7800346912624555,0.5057696782498429,0.2599633169921396,0.006746714353964063,-0.2647683695524766,0.9936344788591607,-0.2432933207786567,-0.5644375659388638,-0.257101583579583,-0.025038596148166132,-0.396481740181569,0.8550323506825581,-0.033124225731888654,-0.1773129620211836,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.5213722345122708,-0.44802169282416326,-0.5830150221591833,-0.7396942857955292,-0.7370655010905423,1.0,-0.3179449072399096,-0.15061157851990922,-0.14474893220902546,2.0133963166407884,0.40784313725490196,0.06666666666666667,0.9450980392156862,0.3333333333333333,86
546,"('104.17.239.85', 443)",0.8390481314468587,-0.6724482453431003,0.11328046475918625,0.38760661135964464,0.5643998886164331,0.3305679326011083,0.2380987937885694,-0.10875560054033048,-0.20062280854205752,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.36272953186881757,-0.3055734001767674,-0.26661811704369576,0.0790500515484466,0.9810473007421356,-0.6193967909228724,-0.3872711032513731,-0.4089207660699706,-0.35176940844576426,-0.471000587290851,-0.5655427907861268,-0.35012548278477684,-0.2133812563671491,-0.18144492409176619,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.09803178111926626,-0.207489159890092,-0.3942369403596137,0.9936344788591607,-0.2432933207786567,0.32874191717512985,1.3425760408663407,1.2695513064097876,1.330762430110065,0.20963924753056978,-0.1301492894577024,-0.1948896560734424,-0.41675177087502113,-0.48746724113499396,-0.49473731653043,-0.24062143756911458,0.1345938761530816,0.2971342796768362,0.7591255508293548,1.2071913671647816,1.150134000997752,1.0,-0.3179449072399096,-0.15416742421042948,-0.1662538280730854,0.8929542989588564,0.40784313725490196,0.06666666666666667,0.9372549019607843,0.3333333333333333,86
547,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,-0.005881394645830689,0.34380354561186177,0.5987521841999032,0.3803382360316962,0.39605417199770226,-0.07139194485509824,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5665451100662429,-0.46832772787144744,-0.267446484443679,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.4074327145753429,0.9305296537294555,1.2483944363198518,0.9878690773278254,-0.06830537295382431,-0.1778047869573452,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.3166492969844736,-0.36811415893495886,-0.18742022553467683,1.0959209236362593,0.897456014765686,-0.07423644319791206,-0.03522971477677844,1.1049912083793159,1.2239430216985354,1.248550530648697,0.4287725119749534,-0.11827890217202908,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.5734900898802029,-0.2761169279695983,-0.3049853872503382,0.6315496957366157,1.052872387765234,1.0,-0.07501519529242798,-0.15754113661584612,-0.1733694186163405,0.6313719907626856,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,86
548,"('3.86.21.205', 443)",0.8390481314468587,0.40004381308835224,0.09346287627138021,0.2759750627920794,0.6216946943853283,0.4140564195045328,0.4769245333739124,-0.02302305978985277,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.1543701137216882,-0.24609922348266053,-0.29791819913666234,-0.22740033125374762,-0.32650639858271846,-0.3371705064972527,1.1160205364469478,1.531296492812738,0.049971960701854196,0.3869600777908376,0.6533388302292015,1.2057507081725822,0.9250432690498259,0.09144116201186135,-0.13568455650433764,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.24264079229463392,-0.149972384670319,0.011632540074354719,-0.007803263053711628,0.04874865975500165,0.9743987860404658,-0.07423644319791206,0.052803110270684926,1.0219543683265946,1.2521898812811145,1.299283431921743,0.44817245640420844,-0.11430178443102801,-0.19900335042609874,-0.3890188001092124,-0.45319861509726805,-0.4744284430935245,-0.4179742467979189,-0.21944810686356064,-0.1769275256613174,-0.1937735332867998,0.35576318067956386,1.1306816783512486,1.0,-0.3179449072399096,-0.15689357257316167,-0.1722625489762786,-0.785951850679475,0.011764705882352941,0.33725490196078434,0.08235294117647059,0.803921568627451,86
549,"('44.235.176.174', 443)",-1.4886984610564025,-0.6724482453431003,-1.0265978656690593,-1.1855077137185688,-1.3249129510985551,-1.0834082330687378,-0.20111321300775392,-0.22855453550505977,-0.2075957594389056,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7685039611069179,-0.9664563502092025,-1.241782603559435,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2409118369125667,-0.2432933207786567,-0.873987833499321,-0.9251505496593814,-1.0473868945433107,-0.8722407106263923,0.25943443307164804,-0.13744658898160086,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5411028577731768,-0.5927460380129984,-0.6615512937777434,-0.7402950917966064,-0.8475748983581591,-0.980380698936227,-1.1193036410943382,1.0,-0.3179449072399096,-0.15933321489777233,-0.17542503366216977,-0.813106217951266,0.17254901960784313,0.9215686274509803,0.6901960784313725,0.6823529411764706,86
550,"('3.210.34.66', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558543,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8137050864900555,0.011764705882352941,0.8235294117647058,0.13333333333333333,0.25882352941176473,86
551,"('104.17.241.85', 443)",0.24124807397471562,-0.6724482453431003,0.17841762305576087,0.19068639050021727,0.25353971638599543,-0.08073965912065348,-0.09189509908728544,-0.1965073098457854,-0.20591263336035606,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.01145210846053631,0.033571378635728004,0.1360662790714521,-0.03208366888212303,0.5307982362731971,-0.5191919269697033,-0.3872711032513731,-0.3130793362477699,-0.26995866502325583,-0.3494026664096622,-0.5217082778534063,-0.2510500230363057,-0.19804749217655318,-0.18665816391816656,-0.34927250138265953,-0.17727101499566808,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.16781816733338786,-0.1839081620224794,-0.34684975104458315,0.4197696431014287,-0.2432933207786567,0.5911750670691878,0.5472651580846938,0.558296096874812,0.2262186292276833,-0.07995220529929348,-0.12045430175852083,-0.19975129485385443,0.3084654146508772,0.5793477242061147,0.4563310583827711,0.3935715600889793,0.34306529762481003,0.7782558289515217,0.9780954744718492,0.7712815300321846,0.5698063753770604,1.0,-0.3179449072399096,-0.1571706416535058,-0.17321129438204594,-0.7329098799445134,0.40784313725490196,0.06666666666666667,0.9450980392156862,0.3333333333333333,87
552,"('172.217.24.194', 443)",-0.5686207189693889,0.40004381308835224,-0.40789339132737423,-0.33129409571063995,-0.374679509241406,-0.6971518222654093,0.03908979909984079,-0.21790831915132453,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.08808886943797725,-0.15136415100756168,-0.3290276388480968,-0.5262741351665052,-0.6696699259290213,0.035162849849750114,-0.28952782032873664,-0.033012772233957065,0.049971960701854196,0.8834498752677086,0.8280290154658798,0.567819013269609,0.13273651997986516,-0.6428292329668407,-0.23789406513423095,-0.1872374127877666,-0.05802247157761901,-0.05596028444217973,-0.04983149847338649,-0.027763318457452325,1.1449541369370115,1.8216400386247493,1.347543361887548,0.9098487603476436,0.49681145872480065,-1.197631528070503,-0.07423644319791206,-0.8190380436492786,-0.9266438873326912,-1.0356057348548022,-0.8712228155279512,0.06942831984259401,-0.1281623812885006,-0.19975129485385443,-0.3890188001092124,-0.4503428962607909,-0.4751948156760492,-0.5208462504878075,-0.5914617641450071,-0.6933477946186657,-0.8123462986554235,-0.9305719828834994,-1.0687276022134289,1.0,-0.3179449072399096,-0.15823135570768437,-0.17352754285063507,-0.7230567842773145,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.7607843137254902,87
553,"('23.22.77.130', 443)",-0.7623212962508654,0.40004381308835224,-0.3147602991489316,-0.3746933275976337,-0.5228848285163314,-0.8006742501341674,-0.6065155863670476,-0.3330947004667272,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.13332844886971648,-0.23487136304116732,-0.3497672653223865,0.14017101807620966,-0.08805551073716111,-0.2352389412615711,-0.48572951634074557,-0.24826766517039434,0.049971960701854196,0.2633161266844154,0.43574465579617644,0.2491732118031653,-0.1594364636616401,-0.4776398994672968,-0.2329637749954594,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.15811498680279296,-0.16547490926731448,-0.23363043561131155,0.02620803580209959,0.8554133915723747,0.6188492121941246,0.251413514057678,-0.6910916171782033,-0.07423644319791206,-0.3785743738276791,-0.19266842090085706,-0.31075654737384745,-0.6083680302704875,-0.09701157069857978,-0.14778055765987358,-0.20049923928161012,-0.36036139698454334,-0.41240263171902297,-0.32613534837498753,-0.13074381355625894,0.03754683512313907,-0.07562020017207688,-0.21864078013578966,-0.38702183320742345,-0.5535652574585244,1.0,-0.3179449072399096,-0.1582804278881268,-0.1741600397878133,0.8680687324466879,0.09019607843137255,0.08627450980392157,0.30196078431372547,0.5098039215686274,87
