,source,target,weight,graph_id
3802,"('172.217.194.105', 443)","('202.92.4.46', 80)",0.0,293
3803,"('104.18.226.52', 443)","('157.240.7.20', 443)",0.0,293
3804,"('172.217.194.105', 443)","('74.125.24.188', 5228)",0.0,293
3805,"('172.217.194.105', 443)","('172.253.118.154', 443)",0.0,293
3806,"('172.217.194.105', 443)","('157.240.7.20', 443)",0.0,293
3807,"('172.217.194.105', 443)","('104.18.226.52', 443)",0.0,293
3808,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,293
3809,"('207.241.224.2', 443)","('74.125.24.94', 80)",0.0,293
3810,"('207.241.224.2', 443)","('172.253.118.154', 443)",0.0,293
3811,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,293
3812,"('207.241.224.2', 443)","('172.217.194.105', 443)",0.0,293
3813,"('74.125.24.94', 80)","('74.125.24.188', 5228)",0.0,293
3814,"('207.241.228.107', 443)","('207.241.224.2', 443)",,294
3815,"('207.241.228.107', 443)","('207.241.227.116', 443)",,294
3816,"('207.241.228.107', 443)","('104.18.225.52', 443)",,294
3817,"('207.241.224.2', 443)","('207.241.227.116', 443)",,294
3818,"('207.241.224.2', 443)","('104.18.225.52', 443)",,294
3819,"('207.241.227.116', 443)","('104.18.225.52', 443)",,294
3820,"('207.241.228.108', 443)","('207.241.224.2', 443)",1.0,295
3821,"('207.241.228.108', 443)","('202.92.4.46', 80)",0.6666666666666666,295
3822,"('207.241.228.108', 443)","('74.125.24.95', 443)",0.6666666666666666,295
3823,"('207.241.224.2', 443)","('202.92.4.46', 80)",0.6666666666666666,295
3824,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.6666666666666666,295
3825,"('202.92.4.46', 80)","('74.125.24.95', 443)",0.6666666666666666,295
3826,"('207.241.228.108', 443)","('74.125.24.154', 443)",0.3333333333333333,295
3827,"('207.241.228.108', 443)","('74.125.24.188', 5228)",0.3333333333333333,295
3828,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.3333333333333333,295
3829,"('202.92.4.46', 80)","('74.125.24.188', 5228)",0.3333333333333333,295
3830,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.3333333333333333,295
3831,"('207.241.224.2', 443)","('74.125.24.154', 443)",0.0,295
3832,"('202.92.4.46', 80)","('74.125.24.154', 443)",0.0,295
3833,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.0,295
3834,"('74.125.24.154', 443)","('74.125.24.188', 5228)",0.0,295
3835,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,296
3836,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,296
3837,"('207.241.224.2', 443)","('172.217.194.95', 443)",1.0,296
3838,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,296
3839,"('207.241.228.101', 443)","('172.217.194.95', 443)",1.0,296
3840,"('202.92.4.46', 80)","('207.241.224.2', 443)",1.0,296
3841,"('207.241.228.101', 443)","('172.217.194.94', 443)",1.0,296
3842,"('207.241.228.101', 443)","('202.92.4.46', 80)",1.0,296
3843,"('207.241.228.148', 443)","('157.240.7.20', 443)",1.0,296
3844,"('202.92.4.46', 80)","('172.217.194.95', 443)",1.0,296
3845,"('172.217.194.95', 443)","('142.250.4.155', 443)",0.0,296
3846,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.0,296
3847,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,296
3848,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,296
3849,"('207.241.224.2', 443)","('172.217.194.156', 443)",0.0,296
3850,"('207.241.224.2', 443)","('142.250.4.155', 443)",0.0,296
3851,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,296
3852,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,296
3853,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,296
3854,"('172.217.194.95', 443)","('104.18.226.52', 443)",0.0,296
3855,"('172.217.194.157', 443)","('104.18.226.52', 443)",0.0,296
3856,"('142.250.4.155', 443)","('172.217.194.94', 443)",0.0,296
3857,"('142.250.4.155', 443)","('172.217.194.156', 443)",0.0,296
3858,"('142.250.4.155', 443)","('104.18.226.52', 443)",0.0,296
3859,"('142.250.4.155', 443)","('157.240.7.20', 443)",0.0,296
3860,"('172.217.194.94', 443)","('172.217.194.156', 443)",0.0,296
3861,"('172.217.194.94', 443)","('104.18.226.52', 443)",0.0,296
3862,"('172.217.194.94', 443)","('157.240.7.20', 443)",0.0,296
3863,"('172.217.194.156', 443)","('104.18.226.52', 443)",0.0,296
3864,"('172.217.194.156', 443)","('157.240.7.20', 443)",0.0,296
3865,"('172.217.194.157', 443)","('157.240.7.20', 443)",0.0,296
3866,"('172.217.194.157', 443)","('207.241.224.2', 443)",0.0,296
3867,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.0,296
3868,"('207.241.228.148', 443)","('172.217.194.94', 443)",0.0,296
3869,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.0,296
3870,"('207.241.228.101', 443)","('142.250.4.155', 443)",0.0,296
3871,"('207.241.228.101', 443)","('172.217.194.156', 443)",0.0,296
3872,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.0,296
3873,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.0,296
3874,"('207.241.228.148', 443)","('202.92.4.46', 80)",0.0,296
3875,"('207.241.228.148', 443)","('172.217.194.157', 443)",0.0,296
3876,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.0,296
3877,"('207.241.228.148', 443)","('142.250.4.155', 443)",0.0,296
3878,"('207.241.228.148', 443)","('172.217.194.156', 443)",0.0,296
3879,"('172.217.194.157', 443)","('172.217.194.94', 443)",0.0,296
3880,"('207.241.228.148', 443)","('104.18.226.52', 443)",0.0,296
3881,"('202.92.4.46', 80)","('172.217.194.157', 443)",0.0,296
3882,"('202.92.4.46', 80)","('142.250.4.155', 443)",0.0,296
3883,"('202.92.4.46', 80)","('172.217.194.94', 443)",0.0,296
3884,"('202.92.4.46', 80)","('172.217.194.156', 443)",0.0,296
3885,"('202.92.4.46', 80)","('104.18.226.52', 443)",0.0,296
3886,"('202.92.4.46', 80)","('157.240.7.20', 443)",0.0,296
3887,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,296
3888,"('172.217.194.157', 443)","('142.250.4.155', 443)",0.0,296
3889,"('104.18.226.52', 443)","('157.240.7.20', 443)",0.0,296
3890,"('207.241.233.30', 443)","('104.18.226.52', 443)",1.0,297
3891,"('207.241.233.30', 443)","('157.240.7.20', 443)",1.0,297
3892,"('104.18.226.52', 443)","('157.240.7.20', 443)",0.0,297
3893,"('207.241.228.148', 443)","('172.217.194.113', 443)",1.0,298
3894,"('207.241.227.128', 443)","('207.241.228.148', 443)",0.5,298
3895,"('172.217.194.113', 443)","('172.217.194.95', 443)",0.5,298
3896,"('172.217.194.113', 443)","('104.18.226.52', 443)",0.5,298
3897,"('207.241.227.128', 443)","('207.241.224.2', 443)",0.5,298
3898,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.5,298
3899,"('207.241.228.148', 443)","('104.18.226.52', 443)",0.5,298
3900,"('104.18.226.52', 443)","('172.217.194.95', 443)",0.5,298
3901,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.5,298
3902,"('207.241.227.128', 443)","('172.217.194.99', 80)",0.5,298
3903,"('207.241.227.128', 443)","('157.240.7.20', 443)",0.5,298
3904,"('172.217.194.113', 443)","('172.217.194.99', 80)",0.0,298
3905,"('172.217.194.99', 80)","('172.217.194.95', 443)",0.0,298
3906,"('172.217.194.99', 80)","('104.18.226.52', 443)",0.0,298
3907,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,298
3908,"('157.240.7.20', 443)","('104.18.226.52', 443)",0.0,298
3909,"('157.240.7.20', 443)","('172.217.194.99', 80)",0.0,298
3910,"('207.241.227.128', 443)","('172.217.194.113', 443)",0.0,298
3911,"('172.217.194.113', 443)","('157.240.7.20', 443)",0.0,298
3912,"('207.241.228.148', 443)","('157.240.7.20', 443)",0.0,298
3913,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,298
3914,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,298
3915,"('207.241.224.2', 443)","('172.217.194.99', 80)",0.0,298
3916,"('207.241.224.2', 443)","('172.217.194.113', 443)",0.0,298
3917,"('207.241.227.128', 443)","('104.18.226.52', 443)",0.0,298
3918,"('207.241.227.128', 443)","('172.217.194.95', 443)",0.0,298
3919,"('207.241.228.148', 443)","('172.217.194.99', 80)",0.0,298
3920,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,298
3921,"('207.241.228.101', 443)","('207.241.224.2', 443)",,299
3922,"('207.241.228.101', 443)","('172.217.194.95', 443)",,299
3923,"('207.241.224.2', 443)","('172.217.194.95', 443)",,299
3924,"('207.241.228.148', 443)","('207.241.227.41', 443)",1.0,300
3925,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.0,300
3926,"('207.241.227.41', 443)","('207.241.224.2', 443)",0.0,300
3927,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,301
3928,"('207.241.228.101', 443)","('207.241.228.148', 443)",0.0,301
3929,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.0,301
3930,"('207.241.228.101', 443)","('157.240.7.20', 443)",1.0,302
3931,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.0,302
3932,"('157.240.7.20', 443)","('104.18.226.52', 443)",0.0,302
3933,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,303
3934,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,303
3935,"('207.241.227.116', 443)","('207.241.224.2', 443)",1.0,303
3936,"('207.241.228.107', 443)","('207.241.227.47', 443)",0.0,303
3937,"('207.241.227.116', 443)","('207.241.227.47', 443)",0.0,303
3938,"('207.241.224.2', 443)","('207.241.227.47', 443)",0.0,303
3939,"('207.241.228.148', 443)","('207.241.228.101', 443)",1.0,304
3940,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,304
3941,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,304
3942,"('207.241.228.148', 443)","('74.125.24.188', 5228)",0.25,304
3943,"('207.241.228.101', 443)","('74.125.24.188', 5228)",0.0,304
3944,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,304
3945,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,305
3946,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.0,305
3947,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.0,305
3948,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,306
3949,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.8,306
3950,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.8,306
3951,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.2,306
3952,"('207.241.228.107', 443)","('172.217.194.95', 443)",0.0,306
3953,"('207.241.227.116', 443)","('172.217.194.95', 443)",0.0,306
3954,"('207.241.227.90', 443)","('207.241.224.2', 443)",1.0,307
3955,"('207.241.227.90', 443)","('207.241.233.30', 443)",0.5,307
3956,"('207.241.233.30', 443)","('207.241.224.2', 443)",0.5,307
3957,"('52.220.193.58', 5229)","('172.217.194.139', 443)",0.5,307
3958,"('52.220.193.58', 5229)","('74.125.24.103', 443)",0.5,307
3959,"('207.241.233.30', 443)","('74.125.24.103', 443)",0.5,307
3960,"('207.241.233.30', 443)","('52.220.193.58', 5229)",0.5,307
3961,"('207.241.233.30', 443)","('172.217.194.139', 443)",0.5,307
3962,"('207.241.233.30', 443)","('157.240.7.20', 443)",0.5,307
3963,"('74.125.24.103', 443)","('172.217.194.139', 443)",0.5,307
3964,"('207.241.227.90', 443)","('172.217.194.139', 443)",0.0,307
3965,"('207.241.227.90', 443)","('157.240.7.20', 443)",0.0,307
3966,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.0,307
3967,"('157.240.7.20', 443)","('52.220.193.58', 5229)",0.0,307
3968,"('157.240.7.20', 443)","('74.125.24.103', 443)",0.0,307
3969,"('157.240.7.20', 443)","('172.217.194.139', 443)",0.0,307
3970,"('207.241.224.2', 443)","('52.220.193.58', 5229)",0.0,307
3971,"('207.241.224.2', 443)","('74.125.24.103', 443)",0.0,307
3972,"('207.241.224.2', 443)","('172.217.194.139', 443)",0.0,307
3973,"('207.241.227.90', 443)","('74.125.24.103', 443)",0.0,307
3974,"('207.241.227.90', 443)","('52.220.193.58', 5229)",0.0,307
3975,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,308
3976,"('207.241.228.101', 443)","('207.241.228.148', 443)",0.5,308
3977,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.0,308
3978,"('207.241.227.128', 443)","('207.241.224.2', 443)",1.0,309
3979,"('207.241.227.128', 443)","('207.241.228.148', 443)",0.0,309
3980,"('207.241.224.2', 443)","('207.241.228.148', 443)",0.0,309
3981,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,310
3982,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,310
3983,"('207.241.227.116', 443)","('207.241.224.2', 443)",0.6666666666666666,310
3984,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.3333333333333333,310
3985,"('207.241.228.107', 443)","('172.217.194.95', 443)",0.0,310
3986,"('207.241.227.116', 443)","('172.217.194.95', 443)",0.0,310
3987,"('104.18.226.52', 443)","('157.240.13.14', 443)",,311
3988,"('207.241.228.109', 443)","('104.18.226.52', 443)",,311
3989,"('74.125.200.156', 443)","('172.253.118.154', 443)",,311
3990,"('74.125.200.156', 443)","('172.217.194.139', 443)",,311
3991,"('157.240.13.14', 443)","('172.253.118.154', 443)",,311
3992,"('157.240.13.14', 443)","('172.217.194.139', 443)",,311
3993,"('157.240.13.14', 443)","('74.125.200.156', 443)",,311
3994,"('157.240.7.20', 443)","('172.253.118.154', 443)",,311
3995,"('157.240.7.20', 443)","('172.217.194.139', 443)",,311
3996,"('157.240.7.20', 443)","('74.125.200.156', 443)",,311
3997,"('157.240.7.20', 443)","('157.240.13.14', 443)",,311
3998,"('104.18.226.52', 443)","('172.253.118.154', 443)",,311
3999,"('104.18.226.52', 443)","('172.217.194.139', 443)",,311
4000,"('104.18.226.52', 443)","('74.125.200.156', 443)",,311
4001,"('172.217.194.139', 443)","('172.253.118.154', 443)",,311
4002,"('104.18.226.52', 443)","('157.240.7.20', 443)",,311
4003,"('207.241.228.109', 443)","('172.253.118.154', 443)",,311
4004,"('207.241.228.109', 443)","('172.217.194.139', 443)",,311
4005,"('207.241.228.109', 443)","('74.125.200.156', 443)",,311
4006,"('207.241.228.109', 443)","('157.240.13.14', 443)",,311
4007,"('207.241.228.109', 443)","('157.240.7.20', 443)",,311
4008,"('207.241.233.30', 443)","('74.125.24.154', 443)",1.0,312
4009,"('207.241.233.30', 443)","('74.125.24.95', 443)",1.0,312
4010,"('207.241.233.30', 443)","('52.220.193.58', 5229)",1.0,312
4011,"('74.125.24.95', 443)","('52.220.193.58', 5229)",1.0,312
4012,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.0,312
4013,"('74.125.24.154', 443)","('52.220.193.58', 5229)",0.0,312
4014,"('207.241.227.49', 443)","('207.241.227.125', 443)",,313
4015,"('207.241.227.49', 443)","('207.241.224.2', 443)",,313
4016,"('207.241.227.125', 443)","('207.241.224.2', 443)",,313
4017,"('207.241.234.121', 443)","('157.240.7.20', 443)",1.0,314
4018,"('207.241.234.121', 443)","('172.217.194.95', 443)",1.0,314
4019,"('207.241.234.121', 443)","('172.217.194.99', 443)",1.0,314
4020,"('207.241.234.121', 443)","('172.217.194.102', 443)",1.0,314
4021,"('172.217.194.95', 443)","('172.217.194.99', 443)",1.0,314
4022,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,314
4023,"('157.240.7.20', 443)","('172.217.194.99', 443)",0.0,314
4024,"('157.240.7.20', 443)","('172.217.194.102', 443)",0.0,314
4025,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.0,314
4026,"('172.217.194.99', 443)","('172.217.194.102', 443)",0.0,314
4027,"('157.240.7.20', 443)","('172.217.194.113', 443)",,315
4028,"('157.240.7.20', 443)","('104.18.226.52', 443)",,315
4029,"('172.217.194.113', 443)","('104.18.226.52', 443)",,315
4030,"('207.241.227.116', 443)","('207.241.224.2', 443)",1.0,316
4031,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.5,316
4032,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.0,316
4033,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,317
4034,"('207.241.228.101', 443)","('207.241.228.148', 443)",0.8571428571428571,317
4035,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.5714285714285714,317
4036,"('207.241.228.101', 443)","('74.125.24.99', 443)",0.14285714285714285,317
4037,"('207.241.224.2', 443)","('74.125.24.99', 443)",0.14285714285714285,317
4038,"('207.241.228.148', 443)","('74.125.24.99', 443)",0.0,317
4039,"('207.241.224.2', 443)","('207.241.227.125', 443)",1.0,318
4040,"('207.241.228.109', 443)","('207.241.224.2', 443)",0.6666666666666666,318
4041,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.6666666666666666,318
4042,"('207.241.227.49', 443)","('207.241.224.2', 443)",0.3333333333333333,318
4043,"('207.241.227.49', 443)","('207.241.227.125', 443)",0.3333333333333333,318
4044,"('207.241.227.49', 443)","('74.125.68.188', 5228)",0.3333333333333333,318
4045,"('207.241.227.49', 443)","('207.241.228.109', 443)",0.0,318
4046,"('207.241.228.109', 443)","('74.125.68.188', 5228)",0.0,318
4047,"('207.241.224.2', 443)","('74.125.68.188', 5228)",0.0,318
4048,"('207.241.227.125', 443)","('74.125.68.188', 5228)",0.0,318
4049,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,319
4050,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.0,319
4051,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.0,319
4052,"('207.241.228.101', 443)","('172.217.194.157', 443)",1.0,320
4053,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.8,320
4054,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.6,320
4055,"('157.240.7.20', 443)","('172.217.194.157', 443)",0.6,320
4056,"('207.241.228.101', 443)","('74.125.24.147', 443)",0.4,320
4057,"('172.217.194.157', 443)","('74.125.24.147', 443)",0.4,320
4058,"('172.217.194.100', 443)","('74.125.24.95', 443)",0.4,320
4059,"('172.217.194.157', 443)","('172.217.194.102', 443)",0.4,320
4060,"('172.217.194.102', 443)","('74.125.24.147', 443)",0.4,320
4061,"('207.241.228.101', 443)","('172.217.194.102', 443)",0.4,320
4062,"('172.217.194.102', 443)","('172.253.118.132', 443)",0.2,320
4063,"('172.217.194.132', 443)","('142.250.4.95', 443)",0.2,320
4064,"('172.217.194.157', 443)","('172.253.118.132', 443)",0.2,320
4065,"('172.217.194.157', 443)","('142.250.4.157', 443)",0.2,320
4066,"('172.253.118.132', 443)","('74.125.24.147', 443)",0.2,320
4067,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.2,320
4068,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.2,320
4069,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.2,320
4070,"('172.217.194.94', 443)","('74.125.24.147', 443)",0.2,320
4071,"('172.217.194.94', 443)","('172.253.118.132', 443)",0.2,320
4072,"('172.217.194.132', 443)","('172.217.194.102', 443)",0.2,320
4073,"('172.217.194.102', 443)","('172.217.194.94', 443)",0.2,320
4074,"('172.217.194.132', 443)","('172.217.194.94', 443)",0.2,320
4075,"('172.217.194.132', 443)","('172.253.118.132', 443)",0.2,320
4076,"('172.217.194.132', 443)","('74.125.24.147', 443)",0.2,320
4077,"('172.217.194.157', 443)","('172.217.194.94', 443)",0.2,320
4078,"('142.250.4.95', 443)","('172.217.194.94', 443)",0.2,320
4079,"('142.250.4.95', 443)","('172.253.118.132', 443)",0.2,320
4080,"('142.250.4.95', 443)","('74.125.24.147', 443)",0.2,320
4081,"('142.250.4.95', 443)","('172.217.194.102', 443)",0.2,320
4082,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.2,320
4083,"('172.217.194.157', 443)","('142.250.4.95', 443)",0.2,320
4084,"('207.241.228.101', 443)","('172.217.194.132', 443)",0.2,320
4085,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.2,320
4086,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.2,320
4087,"('207.241.228.101', 443)","('142.250.4.157', 443)",0.2,320
4088,"('172.217.194.157', 443)","('172.217.194.132', 443)",0.2,320
4089,"('157.240.7.20', 443)","('172.217.194.132', 443)",0.2,320
4090,"('207.241.228.101', 443)","('172.253.118.132', 443)",0.2,320
4091,"('157.240.7.20', 443)","('142.250.4.95', 443)",0.2,320
4092,"('157.240.7.20', 443)","('172.217.194.102', 443)",0.2,320
4093,"('157.240.7.20', 443)","('172.217.194.94', 443)",0.2,320
4094,"('157.240.7.20', 443)","('172.253.118.132', 443)",0.2,320
4095,"('157.240.7.20', 443)","('142.250.4.157', 443)",0.2,320
4096,"('207.241.228.101', 443)","('172.217.194.94', 443)",0.2,320
4097,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.2,320
4098,"('207.241.228.101', 443)","('142.250.4.95', 443)",0.2,320
4099,"('157.240.7.20', 443)","('74.125.24.147', 443)",0.2,320
4100,"('172.217.194.157', 443)","('207.241.224.2', 443)",0.2,320
4101,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.2,320
4102,"('207.241.228.101', 443)","('172.217.194.100', 443)",0.2,320
4103,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,320
4104,"('142.250.4.157', 443)","('74.125.24.147', 443)",0.0,320
4105,"('74.125.24.147', 443)","('172.217.194.95', 443)",0.0,320
4106,"('74.125.24.147', 443)","('74.125.24.95', 443)",0.0,320
4107,"('142.250.4.95', 443)","('172.217.194.95', 443)",0.0,320
