,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1016,"('47.241.66.244', 8545)",116,52,76.66666666666667,17.92156862745097,20.78191013306712,431.88778877887785,0.20562508720585168,-0.8453505728110615,102,52.0,52.0,52.0,83.0,83.0,87.0,87.0,87.80000000000001,113.20000000000016,116,52,78.26984126984127,20.468127991937525,23.55447108382853,554.8131080389145,0.21652805746648476,-1.1933501299235287,63,52.0,52.0,52.0,79.20000000000002,87.0,87.0,87.0,87.0,116.0,88,52,74.07692307692308,14.003944773175537,15.216653991743835,231.5465587044536,-0.65959947947588,-1.4616530368447975,39,52.0,52.0,64.0,83.0,83.0,83.0,83.0,88.0,88.0,1.0,1,7820.0,102.0,280.12266302108765,47,241,66,244,68
1017,"('52.74.97.166', 443)",42,40,41.0,1.0,1.1547005383792515,1.3333333333333333,0.0,-6.0,4,40.0,40.0,40.0,40.4,41.0,41.6,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,1.0,1,164.0,4.0,1.0503900051116943,52,74,97,166,68
1018,"('3.0.213.60', 8443)",1160,40,410.84073575594437,442.7512206209643,489.9227858885039,240024.33613275283,0.836678335706403,-1.2227118737735132,6687,40.0,40,40,40.0,210,212,212.0,1160.0,1160.0,337,40,105.26970141948115,80.56109217175637,83.2578845885072,6931.875346153184,0.5157376596561973,-1.6894586363946809,4086,40,40,40.0,40,40,40,210.0,212.0,212,1160,40,890.8727412533641,408.9161578495655,478.62419772211314,229081.12264513643,-1.2163888787545656,-0.5207991479551479,2601,40.0,40.0,1160.0,1160,1160.0,1160.0,1160.0,1160.0,1160,0.49056603773584906,53,51835.698113207545,126.16981132075472,80.21328291803036,3,0,213,60,69
1019,"('52.68.71.190', 8443)",1160,40,385.0325336241367,419.457127384121,477.196318824821,227716.3266999602,0.9643876499261474,-0.9797035888943246,5502,40.0,40,40,40.0,210,214,214.0,1160.0,1160.0,337,40,107.38835235586772,81.91912290361645,84.38909073324876,7121.518634784492,0.48606632688029533,-1.6907681581460565,3417,40,40,40.0,40,40,60,210.0,214.0,214,1160,40,840.0494004796163,456.9845973005729,505.8474863239174,255881.6794202258,-0.9487455292906437,-1.1007689543003027,2085,40.0,40.0,1160.0,1160,1160.0,1160.0,1160.0,1160.0,1160,0.5,34,62307.32352941176,161.8235294117647,108.81322442082798,52,68,71,190,69
1020,"('13.230.60.35', 8443)",1160,40,373.46393629124003,404.4531294611496,468.24594951636766,219254.26923848473,1.0354210778745776,-0.8247363999769255,4395,40.0,40,40,40.0,210,210,214.0,1160.0,1160.0,337,40,113.80584319526628,84.51380816498029,85.79803839055766,7361.303391667606,0.33019019448476433,-1.8078000667572325,2704,40,40,40.0,40,40,210,210.0,214.0,214,1160,40,788.6712004730929,496.2762193558896,527.1741340074898,277912.5675665468,-0.7154127437349642,-1.4897740643908073,1691,40.0,40.0,40.0,1160,1160.0,1160.0,1160.0,1160.0,1160,0.0,14,117241.0,313.92857142857144,229.49074944428034,13,230,60,35,69
1021,"('50.17.126.121', 8443)",1160,40,407.64369796152744,436.3364140447084,485.92842170944783,236126.43102503498,0.8606247582071692,-1.174461742062583,3483,40.0,40,40,40.0,210,215,215.0,1160.0,1160.0,337,40,110.65925224798865,83.7687669843609,85.57806073949693,7323.604479933027,0.4084460636793621,-1.7621661427715187,2113,40,40,40.0,40,40,210,210.0,215.0,215,1160,40,865.6934306569343,433.94107304598367,493.1374127419076,243184.50784578256,-1.079138854485122,-0.8366829016687385,1370,40.0,40.0,1160.0,1160,1160.0,1160.0,1160.0,1160.0,1160,0.0,12,118318.58333333333,290.25,216.46157918373743,50,17,126,121,69
1022,"('52.58.56.244', 8443)",1160,40,383.1174438687392,420.4200361331946,478.21220656422577,228686.91450702574,0.9666771676656464,-0.9782563453225612,3474,40.0,40,40,40.0,210,214,214.0,1160.0,1160.0,337,40,103.09610154125113,80.04772280987521,83.30984601381168,6940.5304428450145,0.5761632069515193,-1.6294149728252585,2206,40,40,40.0,40,40,40,210.0,214.0,214,1160,40,870.2839116719243,429.54751266308284,490.64902154752025,240736.46234553898,-1.103480853258829,-0.783568410149754,1268,40.0,40.0,1160.0,1160,1160.0,1160.0,1160.0,1160.0,1160,0.0,11,120995.45454545454,315.8181818181818,200.53955580971459,52,58,56,244,69
1023,"('103.65.41.164', 4002)",566,42,356.977889837083,55.59040361211033,92.79457649214481,8610.833426356516,-2.539957655609489,5.000315955143864,2578,150.0,377,382,385.0,388,388,388.0,390.0,394.0,543,42,74.27083333333333,23.24681712962962,44.9900095747763,2024.1009615384633,8.000025374392612,82.9593411350377,144,42,52,52.0,54,65,84,84.19999999999999,86.0,108,566,52,373.70336894001645,27.415981078786213,63.176719740177546,3991.297917128939,-3.7981651402799863,14.435539416425154,2434,373.0,379.0,383.0,386,388.0,388.0,388.0,390.0,395,0.0,1,920289.0,2578.0,45.87247109413147,103,65,41,164,69
1024,"('54.178.26.110', 8443)",1160,40,425.9598428633784,467.3525226623603,505.54231259880544,255573.02982774834,0.7343891270257948,-1.405252665141636,2291,40.0,40,40,40.0,40,215,1160.0,1160.0,1160.0,222,40,83.27702265372169,65.02065290476752,75.4658221130059,5695.090307191849,1.175707294826062,-0.6166739155697072,1545,40,40,40.0,40,40,40,40.0,215.0,215,1160,40,1135.671581769437,47.54803455785616,160.88691487886655,25884.59937923965,-6.529268712626387,40.931501328104986,746,1160.0,1160.0,1160.0,1160,1160.0,1160.0,1160.0,1160.0,1160,0.0,5,195174.8,458.2,237.0162091255188,54,178,26,110,69
1025,"('52.76.116.173', 8443)",1160,40,436.92785308264104,474.2493311657376,509.0344638074384,259116.0853437263,0.6884568421663124,-1.4721278970321519,2287,40.0,40,40,40.0,40,215,1160.0,1160.0,1160.0,222,40,84.21004566210046,66.06224700426131,76.06452687612173,5785.812248888246,1.1406110425830724,-0.6994951158253935,1533,40,40,40.0,40,40,40,40.0,215.0,215,1160,40,1154.0583554376658,11.820247803052048,81.41332441465184,6628.129392245344,-13.647198880227483,184.73604799982985,754,1160.0,1160.0,1160.0,1160,1160.0,1160.0,1160.0,1160.0,1160,0.0,5,199850.8,457.4,236.43499388694764,52,76,116,173,69
1026,"('112.126.96.46', 8443)",1160,40,233.89101917255297,97.50218057370263,227.36604130584672,51695.31673909199,3.4475173236743086,11.57790267911884,1982,40.0,210,210,215.0,215,215,215.0,215.0,215.0,337,40,185.23427331887203,47.5446379416627,64.07278820827567,4105.32218878255,-1.7577113479593864,1.2409256577993095,1844,40,210,210.0,210,215,215,215.0,215.0,215,1160,40,884.0579710144928,415.91262339844496,484.3667514389306,234611.14989950278,-1.1901530947835421,-0.5923326457279758,138,40.0,40.0,1160.0,1160,1160.0,1160.0,1160.0,1160.0,1160,0.0,20,23178.6,99.1,196.55421015024186,112,126,96,46,69
1027,"('128.1.105.156', 8130)",1490,40,124.8660351826793,82.44712252412997,160.0617041541818,25619.74913674082,5.305542492995279,33.544750926583426,1478,60.0,60,60,68.0,78,80,90.0,160.0,203.5999999999999,1490,40,146.66,95.68085000000019,152.54513076841042,23270.016921151433,4.12935129376162,25.525729491886125,800,60,60,60.0,60,72,142,163.0,190.0,331,1483,55,99.15044247787611,46.921189338763,164.9461156133539,27207.22105593391,6.806084738389623,45.329070065540215,678,60.0,60.0,60.0,78,78.0,78.0,80.0,90.0,90,0.0,1,184552.0,1478.0,35.968827962875366,128,1,105,156,69
1028,"('18.166.216.254', 8443)",1492,40,119.32411674347158,84.1198958945353,111.17160711297501,12359.126228081675,5.719069196054368,66.00210331449185,1302,40.0,40,40,60.0,60,60,216.0,216.0,216.0,441,40,128.5756704980843,85.51065016661505,86.09561799643778,7412.455438188541,0.07490161189224781,-1.841149899003348,1044,40,40,40.0,60,60,216,216.0,216.0,216,1492,52,81.8875968992248,43.22053963103185,175.29396921522965,30727.975643229882,7.893765627816872,60.80930775870342,258,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,60,0.9565217391304348,115,1350.9565217391305,11.321739130434782,71.57634665033092,18,166,216,254,69
1029,"('54.254.126.158', 8443)",216,40,133.71086739780657,83.19160564169903,83.53444884153386,6978.004143258838,-0.04310406926297935,-1.9745382896734989,1003,40.0,40,60,60.0,216,216,216.0,216.0,216.0,216,40,147.08127208480565,82.312826979985,84.14006875489234,7079.55117007801,-0.4093431628131415,-1.8213679151890076,849,40,40,40.0,60,216,216,216.0,216.0,216,60,60,60.0,0.0,0.0,0.0,0.0,0.0,154,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,60,0.9324324324324325,74,1812.3243243243244,13.554054054054054,74.03264664314888,54,254,126,158,69
1030,"('18.136.125.101', 8443)",1160,40,473.9519427402863,491.0364418014344,516.4172960756532,266686.82368608884,0.5481135831899043,-1.6470299928106895,978,40.0,40,40,40.0,216,216,1160.0,1160.0,1160.0,216,40,92.18196457326893,73.18041390827207,80.25608647407519,6441.039416134234,0.8949671312491587,-1.1990856949860729,621,40,40,40.0,40,40,40,57.0,216.0,216,1160,40,1138.0392156862745,43.06036139946178,155.5041407283187,24181.537783652748,-6.958919807550526,46.688095488183365,357,1160.0,1160.0,1160.0,1160,1160.0,1160.0,1160.0,1160.0,1160,0.0,3,154508.33333333334,326.0,231.48869943618774,18,136,125,101,69
1031,"('203.60.2.40', 8443)",1160,40,459.128764278297,482.2435104041647,511.7536967999232,261891.84618838772,0.610448734794821,-1.5725475587464046,963,40.0,40,40,40.0,213,213,1160.0,1160.0,1160.0,213,40,91.76948051948052,72.23836228706332,79.04374898775133,6247.91425403864,0.8817193092376202,-1.2221523294023986,616,40,40,40.0,40,40,40,72.0,213.0,213,1160,54,1111.270893371758,92.96446278932588,224.19496660739233,50263.38305208976,-4.440949646657265,17.927595263301853,347,1160.0,1160.0,1160.0,1160,1160.0,1160.0,1160.0,1160.0,1160,0.0,3,147380.33333333334,321.0,228.9714456399282,203,60,2,40,69
1032,"('47.241.11.145', 443)",1492,40,294.49160305343514,331.03529164967176,458.13809080940246,209890.51025048428,1.8667265785289109,1.9737434384954118,655,40.0,40,40,40.0,52,74,199.0,282.0,1135.0,1135,40,156.7780821917808,172.26960405329427,293.97172728234744,86419.37644136687,2.7933647431985937,6.207699422497868,365,40,40,40.0,40,40,40,60.0,133.0,199,1492,40,467.82068965517243,460.0598335315097,558.5976282594661,312031.31029710063,1.1373159602336536,-0.4125387864322665,290,40.0,40.0,52.0,74,264.0,282.0,538.0,1492.0,1492,1.0,31,6222.322580645161,21.129032258064516,1.1510089059029855,47,241,11,145,69
1033,"('47.241.66.244', 6545)",1492,52,153.2910447761194,130.16835598128708,247.29759814946698,61156.102050495254,3.842672348914211,15.530461734943323,536,52.0,52,52,52.0,87,88,115.0,115.0,434.0,144,52,75.10580204778157,24.245966755582472,26.39269565673757,696.5743840291742,0.558495242608923,-1.2974443319040698,293,52,52,52.0,52,52,87,87.0,115.0,115,1492,52,247.56378600823047,242.57501397144716,343.56179903695306,118034.7097575077,2.3506432721873276,5.022848134342074,243,52.0,52.0,64.0,88,88.0,150.0,150.0,438.20000000000005,641,1.0,1,82164.0,536.0,296.634966135025,47,241,66,244,69
1034,"('120.27.202.139', 443)",1492,40,68.33265720081135,36.81275792124243,138.71019859969635,19240.519195567205,9.180898747003294,89.53008981254125,493,40.0,40,40,40.0,40,60,60.0,60.0,60.0,616,40,50.39325842696629,14.538883979295571,46.231534382113864,2137.354771324576,10.721413713812693,126.48845074133716,356,40,40,40.0,40,40,40,45.99999999999966,60.0,60,1492,52,114.94890510948905,101.65784005541049,246.97128081334986,60994.81354658651,5.201760208708199,26.685087262923282,137,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,60,1.0,52,647.8461538461538,9.48076923076923,40.04074165912775,120,27,202,139,69
1035,"('47.74.196.245', 443)",1492,40,574.4228855721393,621.0227222098456,659.0232705268398,434311.6710958923,0.5836297095526352,-1.5844770389645642,402,40.0,40,40,52.0,60,330,1469.0,1492.0,1492.0,238,40,67.77511961722487,40.18896087543781,58.93503719146755,3473.3386087596637,2.15657972300661,2.991458263413204,209,40,40,40.0,40,40,52,52.0,52.0,166,1492,40,1123.0725388601036,489.1812397648263,566.843108182539,321311.1092940416,-1.1146555785735408,-0.5389366611779778,193,42.400000000000034,330.0,1232.0,1469,1492.0,1492.0,1492.0,1492.0,1492,1.0,10,23091.8,40.2,1.1256694078445435,47,74,196,245,69
1036,"('103.104.168.244', 8130)",1455,40,142.9438202247191,117.01489710895056,243.53736374356924,59310.44753916756,4.086424529629309,15.852332251566233,356,60.0,60,60,68.0,78,78,84.0,102.0,197.0,1455,40,144.179012345679,101.68533760097554,208.76385376191877,43582.34663752781,4.883105127086947,25.913787776225693,162,60,60,60.0,60,72,84,150.89999999999992,162.8,217,1377,57,141.91237113402062,129.26857264321433,269.6956402973265,72735.73839538492,3.6800843884836976,11.76980343223431,194,60.0,60.0,61.8,72,78.0,78.0,78.0,84.0,90,0.0,1,50888.0,356.0,20.654463529586792,103,104,168,244,69
1037,"('103.230.251.252', 8130)",1160,40,649.5936395759717,508.95903307570353,513.8468128261574,264038.54705159995,-0.04570586804210365,-1.95304369027849,283,40.0,68,217,217.0,930,1160,1160.0,1160.0,1160.0,930,40,180.3125,77.34375,127.41031335983146,16233.387950450448,3.468688822263111,20.09303192876399,112,40,68,100.19999999999982,217,217,217,217.0,217.0,217,1160,40,956.9590643274854,332.46468999008215,432.7532832882569,187275.40419676632,-1.66923485459533,0.7955122686600884,171,40.0,1160.0,1160.0,1160,1160.0,1160.0,1160.0,1160.0,1160,0.0,2,91917.5,141.5,142.37629902362823,103,230,251,252,69
1038,"('164.52.102.33', 8130)",489,55,128.24188727583262,53.850917860778495,69.0316062855915,4765.362666368916,1.94866420689557,5.1490966868578285,14052,76.0,80.0,80,84.0,98,114,150.0,202.0,207.0,489,55,173.34185976527235,56.54808627781279,76.88628533116983,5911.50087202606,1.2536061655895334,2.916756943854235,6646,80,91,140.0,163,174,202,203.0,207,231.5,164,60,87.77005130974885,13.17802168126274,16.546423132655473,273.78411848487616,0.9970528788972095,0.9149453834779551,7406,72.0,80.0,80,80.0,80.0,84.0,92.0,104.0,112.0,0.0,1,1802055.0,14052.0,299.98393750190735,164,52,102,33,70
1039,"('103.65.41.134', 4017)",695,40,322.31376397303524,46.71610579916482,73.65848833683864,5425.5729040681945,-1.7231139806971065,3.756072124108719,11719,188.0,304.0,320,328.0,338,343,353.0,368.0,388.0,618,42,95.19815668202764,22.135785427594573,64.53044354980521,4164.1781447345975,7.406368549670352,58.51666523039655,217,58,84,84.0,86,86,86,103.0,108,108.0,695,40,326.59859154929575,41.630572515250876,66.7692871073558,4458.137700824508,-1.7525787067353975,4.587442426322696,11502,288.0,308.0,323,328.0,338.0,343.0,354.0,368.0,388.0,0.0,2,1888597.5,5859.5,28.823256969451904,103,65,41,134,70
1040,"('3.0.213.60', 8443)",1160,212,843.4865962632007,421.6750464080867,447.25436963953405,200036.47116165695,-0.7053832946012121,-1.5048820275736863,1231,212.0,212.0,212,1160.0,1160,1160,1160.0,1160.0,1160.0,212,212,212.0,0.0,0.0,0.0,0.0,0.0,411,212,212,212.0,212,212,212,212.0,212,212.0,1160,1160,1160.0,0.0,0.0,0.0,0.0,0.0,820,1160.0,1160.0,1160,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,10,103833.2,123.1,80.05494241714477,3,0,213,60,70
1041,"('18.136.125.101', 8443)",1160,216,844.8220958570269,419.8958268029892,445.3672204005489,198351.96100731107,-0.7053832946012119,-1.5048820275736872,1231,216.0,216.0,216,1160.0,1160,1160,1160.0,1160.0,1160.0,216,216,216.0,0.0,0.0,0.0,0.0,0.0,411,216,216,216.0,216,216,216,216.0,216,216.0,1160,1160,1160.0,0.0,0.0,0.0,0.0,0.0,820,1160.0,1160.0,1160,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,10,103997.6,123.1,81.9393923997879,18,136,125,101,70
1042,"('103.65.41.152', 4012)",618,50,315.88099315068496,38.66727165040355,58.34538343929717,3404.183768678613,-1.8627600167418232,7.7156339913629886,1168,271.7,295.0,298,305.0,333,338,353.0,353.0,353.0,618,618,618.0,0.0,0.0,0.0,0.0,0.0,2,618,618,618.0,618,618,618,618.0,618,618.0,505,50,315.36277873070327,38.298047303678366,57.035622816273936,3253.062270040268,-2.2257731957361773,7.315141825727468,1166,271.5,295.0,298,305.0,333.0,338.0,353.0,353.0,353.0,0.0,1,368949.0,1168.0,10.508206844329834,103,65,41,152,70
1043,"('54.178.26.110', 8443)",1160,215,831.480686695279,428.62605684393037,450.221948716472,202699.80310605757,-0.6406986124029449,-1.5922417039755103,1165,215.0,215.0,215,1160.0,1160,1160,1160.0,1160.0,1160.0,215,215,215.0,0.0,0.0,0.0,0.0,0.0,405,215,215,215.0,215,215,215,215.0,215,215.0,1160,1160,1160.0,0.0,0.0,0.0,0.0,0.0,760,1160.0,1160.0,1160,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,10,96867.5,116.5,82.35161416530609,54,178,26,110,70
1044,"('129.227.71.135', 4010)",618,60,319.69292748433304,36.94403172585478,56.731806915384944,3218.4979158845185,-0.9464263421297329,9.026433555608254,1117,281.6,288.0,296,330.0,338,338,343.0,353.0,353.0,618,618,618.0,0.0,0.0,0.0,0.0,0.0,6,618,618,618.0,618,618,618,618.0,618,618.0,505,60,318.0819081908191,36.019111722153234,52.46223477699902,2752.2860777969654,-2.106519665060215,7.591597728746377,1111,281.0,288.0,296,330.0,338.0,338.0,341.0,353.0,353.0,0.0,1,357097.0,1117.0,10.829353094100952,129,227,71,135,70
1045,"('154.86.157.161', 4014)",618,50,317.5488245931284,39.12445349875245,59.97654038711478,3597.1853968072105,-1.6019085138669111,8.164496987103172,1106,273.5,288.0,298,326.0,338,338,353.0,353.0,353.0,618,618,618.0,0.0,0.0,0.0,0.0,0.0,4,618,618,618.0,618,618,618,618.0,618,618.0,505,50,316.45825771324866,38.463873636780015,57.28092238168205,3281.1040688962844,-2.3135737478011973,7.525796832748702,1102,273.1,288.0,298,326.0,338.0,338.0,353.0,353.0,353.0,0.0,1,351209.0,1106.0,10.147062063217163,154,86,157,161,70
1046,"('103.211.230.134', 4016)",618,60,316.24007386888275,38.853627240088386,58.03456472772809,3368.0107031368616,-1.6971617364027851,7.360130641009128,1083,278.4,298.0,298,298.0,324,353,353.0,353.0,353.0,618,618,618.0,0.0,0.0,0.0,0.0,0.0,2,618,618,618.0,618,618,618,618.0,618,618.0,503,60,315.68177613321,38.37982612803266,56.615438698862434,3205.3078990646504,-2.082688060879534,6.8748358373436425,1081,278.0,298.0,298,298.0,324.0,353.0,353.0,353.0,353.0,0.0,1,342488.0,1083.0,10.441868305206299,103,211,230,134,70
1047,"('202.181.136.98', 4013)",618,60,322.96372093023257,41.977857869118466,60.925402268965485,3711.9046416352644,-1.4703443051198104,5.968505287559594,1075,279.0,298.0,298,308.0,327,353,359.0,363.0,373.0,618,618,618.0,0.0,0.0,0.0,0.0,0.0,2,618,618,618.0,618,618,618,618.0,618,618.0,548,60,322.41379310344826,41.52206189542694,59.633271946168264,3556.1271230056586,-1.7695843542701442,5.600384963940042,1073,279.0,298.0,298,308.0,327.0,353.0,359.0,363.0,373.0,0.0,1,347186.0,1075.0,10.317505598068237,202,181,136,98,70
1048,"('129.227.57.137', 4014)",618,60,319.14516129032256,39.92930158535837,58.62222149584458,3436.5648531078623,-1.584895849442557,6.771967421440554,1054,280.3,298.0,298,300.0,325,353,353.0,353.0,363.0,618,618,618.0,0.0,0.0,0.0,0.0,0.0,2,618,618,618.0,618,618,618,618.0,618,618.0,489,60,318.57699619771864,39.457294814150806,57.208573636595446,3272.820897533764,-1.9505136033208705,6.292072865648844,1052,280.1,298.0,298,299.40000000000003,325.0,353.0,353.0,353.0,363.0,0.0,1,336379.0,1054.0,10.082814931869507,129,227,57,137,70
1049,"('103.65.41.160', 4003)",618,60,297.57414448669203,61.270749902412724,82.69508386283253,6838.476895080906,-1.0544354246310426,1.4557131786790136,1052,134.0,275.40000000000003,288,331.0,338,338,338.0,343.0,353.0,618,618,618.0,0.0,0.0,0.0,0.0,0.0,4,618,618,618.0,618,618,618,618.0,618,618.0,539,60,296.35114503816794,60.657377192471124,80.44159863794856,6470.850791428807,-1.3461677189908865,0.9455664930434109,1048,134.0,273.8,288,331.0,338.0,338.0,338.0,343.0,352.30000000000007,0.0,1,313048.0,1052.0,13.940270185470581,103,65,41,160,70
1050,"('129.227.71.143', 4004)",618,60,304.297529538131,53.83997203381318,76.51045739416571,5853.850090664446,-1.0232148157713352,3.124899175017755,931,178.0,288.0,288,331.0,338,338,338.0,343.0,353.0,618,618,618.0,0.0,0.0,0.0,0.0,0.0,6,618,618,618.0,618,618,618,618.0,618,618.0,479,60,302.2627027027027,52.77692447041628,72.44788515972056,5248.696064116058,-1.6568768359036055,2.1815621690153355,925,178.0,288.0,288,331.0,338.0,338.0,338.0,343.0,353.0,0.0,1,283301.0,931.0,11.36220097541809,129,227,71,143,70
1051,"('47.241.66.244', 6545)",1492,40,278.09774436090225,322.3493696647654,461.0987102127636,212612.02055987413,2.08279393458672,2.5909141191535294,532,52.0,52.0,52,64.0,87,88,116.0,174.20000000000022,1472.5000000000066,420,52,85.19434628975264,28.881918865262396,42.698278029044864,1823.1429466456154,3.315532949163229,18.293437840783277,283,52,52,52.0,64,72,87,99.0,116,116.0,1492,40,497.3413654618474,525.8662602216098,602.023020886378,362431.71767716034,0.9041001024087323,-1.0374822714277223,249,52.0,52.0,64,88.0,88.0,197.39999999999918,532.0,1492.0,1492.0,1.0,2,73974.0,266.0,147.70405685901642,47,241,66,244,70
1052,"('112.126.96.46', 8443)",1160,215,323.12356979405035,191.5049039372887,301.1537878917337,90693.60396153932,2.4309953177114183,3.9276931416762237,437,215.0,215.0,215,215.0,215,215,215.0,215.0,1160.0,215,215,215.0,0.0,0.0,0.0,0.0,0.0,387,215,215,215.0,215,215,215,215.0,215,215.0,1160,1160,1160.0,0.0,0.0,0.0,0.0,0.0,50,1160.0,1160.0,1160,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,10,14120.5,43.7,73.76627414226532,112,126,96,46,70
1053,"('47.241.66.244', 8545)",151,52,81.06837606837607,18.73168237270802,24.275973113677114,589.3228706159741,0.5971232686881272,0.17732632840904472,117,52.0,52.0,64,83.0,87,87,87.0,88.0,116.0,151,52,84.72857142857143,22.006122448979585,27.973031229927088,782.4904761904762,0.43166363390131696,-0.5542683628191432,70,52,52,60.39999999999999,87,87,87,87.0,116,116.0,119,52,75.61702127659575,14.037120869171565,16.17506560901869,261.63274745605923,-0.274527608393773,-0.4181788238340731,47,52.0,52.0,64,83.0,83.0,83.0,83.99999999999997,88.0,88.0,1.0,1,9485.0,117.0,279.0763807296753,47,241,66,244,70
1054,"('47.241.11.145', 80)",1492,40,167.75438596491227,201.9501385041551,283.21024934591503,80208.04533457536,2.3265658266976987,5.03345321230808,114,40.0,40.0,40,40.0,40,45,52.0,60.0,512.5,948,40,168.1846153846154,210.4047337278104,295.93759331084544,87579.05913461537,2.0097751507443933,2.170889852285221,65,40,40,40.0,40,40,40,58.39999999999998,60,861.0,1492,40,167.18367346938774,190.81549354435657,268.4221390420156,72050.44472789117,2.9590232854143523,11.438476131964805,49,40.0,40.0,40,45.0,45.0,50.59999999999998,52.0,465.2000000000004,509.0,1.0,9,2124.8888888888887,12.666666666666666,0.7543226612938775,47,241,11,145,70
1055,"('47.74.196.245', 443)",1492,40,446.0,522.377358490566,598.9966849419357,358797.02857142856,1.0419004294215202,-0.778048804829941,106,40.0,40.0,40,52.0,52,166,330.0,1469.0,1492.0,238,40,71.52727272727273,45.754710743801645,64.06820860251482,4104.735353535354,1.9890978545012519,2.314381098266384,55,40,40,40.0,40,40,52,52.0,60,204.4000000000001,1492,40,849.843137254902,615.0618992695117,654.5508191897409,428436.77490196086,-0.23262455510680582,-1.837681781198572,51,40.0,52.0,71,710.0,1232.0,1469.0,1492.0,1492.0,1492.0,1.0,6,7879.333333333333,17.666666666666668,0.7340598106384277,47,74,196,245,70
1056,"('103.65.41.164', 4002)",582,42,280.2865576969993,72.34189204360004,93.76736651136704,8792.319022477039,-0.9646927025426427,0.03887020278163522,20495,134.0,178.0,288.0,298.0,306.0,311.0,328.0,349.0,388.0,150,42,90.99924642049736,28.592952924280432,34.284751603205876,1175.4441924935281,0.27436593832590617,-1.043009118482218,1327,52.0,54.0,60.0,84.0,86.0,100.0,108.0,134.0,150.0,582,50,293.39091193656094,57.87999598511267,81.65398579873842,6667.373396820575,-1.1016701756384422,0.8184435460287185,19168,150.0,280.0,289.0,298.0,308.0,316.0,328.0,358.0,388.0,0.0,1,5744473.0,20495.0,299.95961689949036,103,65,41,164,71
1057,"('129.227.205.104', 8130)",962,55,87.91334488734836,29.49052267066555,62.56155521183718,3913.948190523752,6.523293422209448,59.77498979000136,5193,60.0,60.0,60.0,68.0,72.0,80.0,84.0,87.0,134.0,962,55,97.64353645649877,47.284700185026026,82.43542598285404,6795.599456974606,4.873567038196239,32.738182997506875,2839,60.0,60.0,60.0,63.0,72.0,72.0,84.0,124.0,164.0,129,55,76.17841971112999,11.707312847706186,13.711170707729849,187.99620217650903,0.18080470560071865,-0.39298482390235767,2354,60.0,60.0,60.0,80.0,80.0,84.0,84.0,84.0,92.0,0.0,1,456534.0,5193.0,299.8823199272156,129,227,205,104,71
1058,"('47.241.66.244', 6545)",1492,52,183.67258382642999,183.3423355080147,320.04566635898743,102429.22855516829,3.249953757524398,9.751850932096001,507,52.0,52.0,52.0,64.0,87.0,88.0,117.0,117.0,460.2000000000003,152,52,76.66903914590748,24.467572599131202,26.96149507303818,726.922216573462,0.5524506521787839,-1.236157237054526,281,52.0,52.0,52.0,52.0,64.0,87.0,87.0,117.0,117.0,1492,52,316.716814159292,334.7735139791693,444.26166401798326,197368.42611602743,1.8331852410645075,2.0075273572699452,226,52.0,52.0,64.0,88.0,88.0,88.0,150.0,533.0,1297.0,1.0,1,93122.0,507.0,295.04535698890686,47,241,66,244,71
1059,"('161.117.249.90', 443)",1492,40,147.4607142857143,153.60905612244855,290.67820564953155,84493.81923963137,3.657906435071949,12.59710967569971,280,40.0,40.0,40.0,52.0,71.0,71.0,71.0,71.0,225.0,1361,40,156.82828282828282,173.98765432098753,312.25090914521127,97500.63026201098,3.289626910343125,9.715250911651585,198,40.0,40.0,40.0,60.0,71.0,71.0,71.0,71.0,557.0,1492,40,124.84146341463415,112.06454491374177,230.58762665893926,53170.65356820235,5.273129041845214,29.77726590211128,82,40.0,40.0,40.0,40.0,52.0,52.0,71.0,177.0,225.0,1.0,13,3176.076923076923,21.53846153846154,70.16139949285068,161,117,249,90,71
