,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1912,"('172.64.133.29', 443)",1492,40,695.9571428571429,697.4391836734694,708.2049862041865,501554.30248447205,0.18132412949849103,-2.000042652573339,70,40,40,40,40.0,79,1394.3999999999999,1492.0,1492.0,1492.0,378,40,53.25,24.291666666666668,58.418380180018204,3412.7071428571435,5.287027451351085,29.286090528498683,36,40,40.0,40,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1376.4705882352941,175.93079584775103,342.53256737833703,117328.559714795,-3.644740930530272,12.636001445623219,34,1305.6,1431.0,1485.9,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,48717.0,70.0,1.0490999221801758,172,64,133,29,97
1913,"('152.32.250.168', 80)",1452,52,250.0,284.76666666666665,365.7252835816078,133754.98305084746,1.889971426316436,2.946382778030935,60,52,52,52,52.0,52,52.0,61.19999999999999,637.0,637.0,1219,52,269.43243243243245,292.31409788166513,334.7954218242455,112087.9744744745,1.2354913643834762,0.4563262678532922,37,52,52.0,52,52.0,52.0,56.79999999999998,637.0,637.0,637.0,1452,52,218.7391304347826,263.22117202268447,416.69306530339185,173633.11067193677,2.6267029944672857,5.892888724611149,23,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.20000000000016,648.4000000000003,1.0,8,1875.0,7.5,48.500010788440704,152,32,250,168,97
1914,"('152.32.221.186', 443)",1452,52,191.864406779661,206.55903476012642,331.6499222865268,109991.67095265926,2.8559392553388316,7.59709553107016,59,52,52,52,52.0,52,64.0,83.0,161.20000000000016,577.2000000000002,1003,52,148.9375,147.6484375,228.29874845996662,52120.31854838711,2.653206862263246,6.55381714755476,32,52,52.0,52,52.0,52.0,62.39999999999999,64.0,99.00000000000001,534.6000000000007,1452,52,242.74074074074073,274.6886145404664,422.21636748077515,178266.66096866096,2.439189458563142,4.687862466904437,27,52.0,52.0,52.0,52.0,60.0,83.0,96.39999999999995,193.20000000000005,776.8000000000015,1.0,5,2264.0,11.8,17.05264754295349,152,32,221,186,97
1915,"('152.32.163.177', 443)",1452,52,372.45454545454544,406.22809917355374,479.7888740231099,230197.36363636362,1.198053418614524,-0.18448470781793436,55,52,52,52,52.0,60,126.99999999999991,520.3999999999993,737.4000000000012,1205.0,1217,52,316.75757575757575,374.4205693296603,456.66755073460104,208545.2518939394,1.3640094841198083,-0.021250974715492088,33,52,52.0,52,52.0,52.0,64.59999999999998,132.9999999999999,877.4000000000008,1175.0,1452,52,456.0,426.09090909090907,511.8259562818298,261965.80952380953,1.0585678098527067,-0.2684158711325635,22,52.0,52.0,54.39999999999999,61.6,183.5,505.39999999999986,643.2,651.0,1342.0,1.0,2,10242.5,27.5,34.636701583862305,152,32,163,177,97
1916,"('23.2.16.41', 443)",1500,52,495.7169811320755,528.7419010323957,596.6962046700434,356046.36066763423,0.8954013534842302,-0.9539767403870423,53,52,52,52,60.0,64,154.39999999999998,755.0,1492.0,1492.0,1500,52,765.551724137931,602.8537455410226,665.3673306746163,442713.68472906406,0.0520405510029835,-1.9114626341568577,29,52,56.8,60,189.80000000000052,752.0,1344.6000000000006,1492.0,1492.0,1493.6,817,52,169.66666666666666,162.77777777777777,251.56063607645055,63282.7536231884,2.294916625389115,3.8080885360453496,24,52.0,52.0,52.0,52.0,52.0,63.199999999999996,144.0,144.0,623.6999999999996,1.0,1,26273.0,53.0,71.11482167243958,23,2,16,41,97
1917,"('152.32.161.139', 443)",1452,52,280.4313725490196,309.85851595540163,416.40793723952766,173395.57019607842,1.8839948876554689,2.3706745574365287,51,52,52,52,52.0,60,83.0,178.0,569.0,1064.0,1217,52,239.0,274.7857142857143,362.5514522871968,131443.55555555556,1.843228684503899,2.037205110601863,28,52,52.0,52,52.0,52.0,60.8,83.0,412.6000000000006,864.5000000000002,1452,52,330.8695652173913,348.1436672967863,477.4090398226115,227919.39130434784,1.8364938556793278,2.1052226943467973,23,52.0,52.0,52.0,52.0,60.0,171.2,265.2,521.0000000000005,1291.8000000000006,1.0,3,4767.333333333333,17.0,45.20308256149292,152,32,161,139,97
1918,"('172.64.132.29', 443)",1492,40,973.9234285714285,644.193048816328,676.9363272571031,458242.7911603359,-0.5919558620707817,-1.609481317214205,1750,40,40,52,1438.0,1492,1492.0,1492.0,1492.0,1492.0,557,40,74.30740740740741,59.6020576131682,113.66396597909632,12919.497162097165,3.4999019638413653,10.821630275038801,540,40,40,40,40,40.0,40.0,40.0,40.0,120.70000000000016,1492,40,1375.404958677686,203.57882658288645,366.5494250904197,134358.48103411717,-3.1215545161437404,8.111796310234238,1210,1384.0,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,12,142030.5,145.83333333333334,58.96573132276535,172,64,132,29,98
1919,"('27.71.113.25', 443)",1492,52,1041.0853199498117,617.249580846621,665.8570264394684,443365.579658811,-0.8042190244560415,-1.3498756992613408,1594,52,52,64,1492.0,1492,1492.0,1492.0,1492.0,1492.0,313,52,54.787321063394685,5.278239886919203,21.823992352313496,476.2866421938379,9.857565932224853,101.94719728266644,489,52,52,52,52,52.0,52.0,52.0,52.0,52.0,1492,52,1477.5556561085973,28.522677258859943,134.0836074720087,17978.41379270771,-9.710092296786145,95.24816315588131,1105,1492.0,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,829745.0,797.0,1.2754992246627808,27,71,113,25,98
1920,"('27.71.113.121', 443)",1492,40,942.8426453819841,641.1305775754137,673.0819376910674,453039.294845962,-0.513517982521618,-1.6812351200545168,877,52,52,52,1204.6000000000045,1492,1492.0,1492.0,1492.0,1492.0,319,52,57.092465753424655,9.59197316569714,27.126438291457777,735.8436543802667,6.58183646250694,47.7723992058375,292,52,52,52,52,52.0,52.0,52.0,52.0,52.0,1492,40,1384.9606837606837,175.04216232011072,301.84851190045316,91112.52413651801,-3.4075251346254456,11.241585217336851,585,1204.6000000000008,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,413436.5,438.5,20.667434692382812,27,71,113,121,98
1921,"('172.64.133.29', 443)",1492,40,703.7187969924812,699.1275888970567,707.4077916997991,500425.7837575863,0.17399930166595623,-1.9463348178800322,665,40,40,40,40.0,63,1492.0,1492.0,1492.0,1492.0,520,40,56.38181818181818,30.308099173553725,78.45680845558753,6155.470793036752,5.327909555998272,27.87868642028956,330,40,40,40,40,40.0,40.0,40.0,40.0,40.0,1492,40,1341.3940298507462,250.51435954555546,408.56003886022944,166921.3053534722,-2.65585241338882,5.35344757096035,335,1018.4000000000001,1430.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,116993.25,166.25,4.990980625152588,172,64,133,29,98
1922,"('103.151.240.212', 443)",1492,40,751.6555944055945,705.8313915105879,712.1915304875824,507216.77609824506,0.05186930621023266,-1.9777600443515992,572,40,40,52,52.0,298,1492.0,1492.0,1492.0,1492.0,470,40,55.12408759124087,19.981885023176478,56.03759141946471,3140.211652094865,6.228400508328338,41.00343258537122,274,40,40,40,40,40.0,52.0,52.0,52.0,52.0,1492,40,1392.0906040268455,181.04387189766234,336.36966874680076,113144.55405283248,-3.392930982721311,10.2218045750089,298,1492.0,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,107486.75,143.0,0.9081904292106628,103,151,240,212,98
1923,"('31.13.68.35', 443)",1432,40,643.9929824561403,649.2058848876584,664.5275790287857,441596.90328985907,0.31033145282149005,-1.8723920173598472,570,52,52,52,52.0,98,1432.0,1432.0,1432.0,1432.0,1432,40,1007.0215384615385,569.4784000000021,619.6326591220899,383944.6322507121,-0.8201880246883458,-1.2826822102848223,325,52,52,569,1432,1432.0,1432.0,1432.0,1432.0,1432.0,1432,52,162.42448979591836,181.75626822157466,334.01066202834244,111563.12234861159,3.3407429311205226,9.762660127727985,245,52.0,52.0,52,52,52.0,52.0,52.0,83.0,275.9999999999999,1.0,8,45884.5,71.25,60.46494922041893,31,13,68,35,98
1924,"('27.71.113.96', 443)",1492,52,901.6904761904761,688.8290816326536,702.7883964943425,493911.53024708916,-0.3597723865707941,-1.8668990971048744,504,52,52,52,239.0,1492,1492.0,1492.0,1492.0,1492.0,321,52,59.1356783919598,12.263326683669632,34.763801610892635,1208.5219024415012,6.174940014070979,39.36105206206999,199,52,52,52,52,52.0,52.0,52.0,52.0,64.0,1492,52,1451.4229508196722,78.22722923945106,220.31396884052546,48538.24486626402,-5.5705471012827585,30.25261506279762,305,1492.0,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,227226.0,252.0,0.4577702283859253,27,71,113,96,98
1925,"('152.32.221.186', 443)",1452,40,648.6012931034483,647.5515104785983,667.4325800384729,445466.24889681255,0.3303178595133534,-1.8480984161451366,464,52,52,52,60.0,157,1202.400000000002,1452.0,1452.0,1452.0,1446,40,117.21800947867298,108.8162440196764,216.76491514084788,46987.028436018976,4.39879509180753,21.134457835252093,211,52,52,52,52,52.0,52.0,52.0,64.0,178.0,1452,52,1091.7707509881423,516.8375697167579,587.957585068441,345694.12183951295,-1.072426310574357,-0.7982681832649998,253,52.0,157.0,1452,1452,1452.0,1452.0,1452.0,1452.0,1452.0,1.0,14,21496.5,33.142857142857146,29.6203533070428,152,32,221,186,98
1926,"('152.32.250.165', 443)",1452,40,266.5899705014749,292.3718728517849,405.63442896071217,164539.28995828304,1.9930500957494786,2.6817505520101523,339,52,52,52,52.0,60,83.0,178.0,310.0,929.1999999999997,1224,40,209.3957219251337,227.4135948983385,306.95883157627986,94223.72428267496,1.9010296119030001,2.256443645810927,187,52,52,52,52,52.0,60.0,103.0,230.0,823.0,1452,40,336.95394736842104,366.5833621883653,493.16111493337365,243207.88528232818,1.6682118964110941,1.0539728572746263,152,52.0,52.0,52,52,60.0,163.0,281.0,310.0,1452.0,1.0,20,4518.7,16.95,27.5169739484787,152,32,250,165,98
1927,"('161.117.194.112', 443)",1492,40,189.4185185185185,200.7862551440333,326.22295901215256,106421.41898664457,2.892288509823114,7.778572177018212,270,40,40,40,52.0,71,78.0,106.0,190.0,557.0,1480,40,252.56,292.57866666666666,393.0499136634843,154488.23463087247,2.0388074481205547,3.1675046090322354,150,40,40,40,52,65.5,78.0,91.0,557.0,737.0999999999999,1492,40,110.49166666666666,71.5191666666667,189.27224604587246,35823.98312324929,6.655737155022316,47.132480317047005,120,40.0,40.0,40,52,78.0,106.0,106.0,109.0,190.0,1.0,15,3409.5333333333333,18.0,0.1902509371439616,161,117,194,112,98
1928,"('152.32.163.177', 443)",1452,40,321.07924528301885,348.0985404058389,438.01552888554403,191857.60354488288,1.5452856419644418,1.0187542602436186,265,52,52,52,52.0,60,103.0,242.39999999999995,651.0,1013.1999999999999,1155,52,234.2941176470588,258.93348712033816,337.7890746876343,114101.45897832817,1.6758309327719503,1.1613833659734447,153,52,52,52,52,52.0,60.0,103.0,410.4000000000024,947.6000000000009,1452,40,439.63392857142856,439.4561543367344,524.8805783615776,275499.62154118414,1.1346742519490143,-0.33160754127345093,112,52.0,52.0,52,60,163.0,283.6,625.0,651.0,1452.0,1.0,13,6545.076923076923,20.384615384615383,35.5626218685737,152,32,163,177,98
1929,"('152.32.250.45', 443)",1452,40,284.964,326.7772800000007,435.3577242870345,189536.34809638557,1.8322548835058887,1.9039340774984486,250,52,52,52,52.0,60,64.0,163.0,524.200000000001,1110.0,1452,52,207.3037037037037,232.78672153635083,327.1453479992089,107024.0787175235,2.1323393814907234,3.2984352504833896,135,52,52,52,52,52.0,60.0,83.0,178.0,761.6000000000028,1452,40,376.1304347826087,419.5493383742908,522.1692358878528,272660.710907704,1.3985860909831185,0.23281655771261534,115,52.0,52.0,52,52,60.0,163.0,310.0,676.0,1452.0,1.0,14,5088.642857142857,17.857142857142858,39.94901173455374,152,32,250,45,98
1930,"('74.125.200.97', 443)",1470,52,734.9218106995885,677.217395722196,687.1456096799956,472169.0889024928,0.10584730012737137,-1.9647490917758863,243,52,52,52,82.80000000000001,344,1470.0,1470.0,1470.0,1470.0,569,52,85.48421052631579,51.301052631579,94.0093774360444,8837.763045912654,3.797314855315593,15.189421703206929,95,52,52,52,52,52.0,52.0,52.0,83.60000000000001,141.80000000000007,1470,52,1151.7905405405406,478.2899926953979,569.3218576490669,324127.3775969845,-1.2973426229262799,-0.2408955896956475,148,57.60000000000001,339.20000000000005,1470,1470,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,4,44646.5,60.75,17.62560737133026,74,125,200,97,98
1931,"('152.32.221.128', 443)",1452,40,276.79816513761466,309.6467469068265,420.2064838015661,176573.48902887583,1.914339658334503,2.3011717145684463,218,52,52,52,52.0,60,83.0,176.49999999999966,468.0,1003.200000000001,1437,52,184.94915254237287,194.0698075265728,282.3278644297507,79709.02303346372,2.3446951811197043,4.901485584559298,118,52,52,52,52,52.0,60.0,64.0,178.0,569.0,1452,40,385.18,422.40640000000013,520.4927032547279,270912.65414141415,1.3364992120197352,0.043016704701074104,100,52.0,52.0,52,60,83.0,157.0,310.0,978.0,1452.0,1.0,13,4641.692307692308,16.76923076923077,40.35524349946242,152,32,221,128,98
1932,"('152.32.163.140', 443)",1452,40,238.6809523809524,252.8250793650789,375.010083588891,140632.56279334702,2.2678469507538894,3.993686558220514,210,52,52,52,52.0,60,83.0,178.0,254.20000000000027,915.3999999999999,1452,52,258.775,298.4270833333337,394.6197502266043,155724.74726890758,1.8430285458054503,2.0559952973325037,120,52,52,52,52,52.0,64.0,103.0,569.0,981.2000000000003,1452,40,211.88888888888889,196.17530864197533,347.5096779654496,120762.9762796505,3.0814494869446554,8.624364177161302,90,52.0,52.0,52,52,60.0,83.0,204.0,251.0,311.8000000000002,1.0,12,4176.916666666667,17.5,40.16663966576258,152,32,163,140,98
1933,"('152.32.250.200', 80)",1452,40,364.7317073170732,449.85841760856556,534.7950599038485,286005.7560975609,1.2986967219578227,-0.10216415158503045,205,52,52,52,52.0,52,55.19999999999993,63.19999999999993,1008.0000000000002,1452.0,1206,52,156.5703125,183.0069580078125,294.35020343345934,86642.0422613189,2.6574145637302036,5.545011689410103,128,52,52,52,52,52.0,52.0,52.0,60.0,641.0,1452,40,710.7662337662338,626.1528082307303,654.6923121449354,428622.0235816815,0.12872860032058056,-1.9141232901950425,77,52.0,52.0,60,60,629.0,1189.2,1452.0,1452.0,1452.0,1.0,10,7477.0,20.5,81.42068648338318,152,32,250,200,98
1934,"('152.32.250.168', 443)",1452,52,308.5,356.91584158415844,466.1200200960353,217267.87313432837,1.7040719752253077,1.3230485507206424,202,52,52,52,52.0,60,83.0,163.0,569.0,1381.4000000000005,1452,52,196.9,217.10727272727289,315.2982554792476,99412.98990825689,2.3114223877079674,4.350767298643532,110,52,52,52,52,52.0,60.0,83.0,158.00000000000006,597.7000000000024,1452,52,441.9347826086956,487.08317580340275,572.5092216608963,327766.80888676527,1.090295159682135,-0.6599001540060865,92,52.0,52.0,52,52,62.0,204.0,415.69999999999936,1413.3999999999999,1452.0,1.0,8,7789.625,25.25,69.69067072868347,152,32,250,168,98
1935,"('13.224.154.32', 443)",1490,52,245.3641304347826,287.8407372400763,419.52992561647403,176005.35848776426,2.255428954810435,3.651493024925768,184,52,52,52,52.0,56,83.0,90.0,208.0,1038.7,1076,52,169.8131868131868,183.9874411302979,278.913483682183,77792.73137973138,2.4536748011633573,4.685809775674979,91,52,52,52,52,52.0,60.0,83.0,103.0,569.0,1490,52,319.2903225806452,380.37599722511237,512.6652348828652,262825.6430575034,1.7877945929104262,1.3943768834787327,93,52.0,52.0,52,52,64.0,90.0,121.0,314.80000000000155,1490.0,1.0,6,7524.5,30.666666666666668,0.6776144107182821,13,224,154,32,98
1936,"('103.151.240.212', 80)",1492,40,865.925925925926,697.5352537722907,713.3171682581217,508821.38253178546,-0.2830574585615835,-1.9261792648535014,135,40,40,40,52.0,1492,1492.0,1492.0,1492.0,1492.0,827,40,71.6470588235294,59.243367935409395,154.17260762267878,23769.192941176476,4.887754379486059,22.80075839927456,51,40,40,40,40,40.0,40.0,40.0,40.0,40.0,1492,40,1348.1666666666667,256.84523809523796,429.1216255071651,184145.36947791165,-2.743849650317501,5.746962680145531,84,1143.4000000000003,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,58450.0,67.5,78.83681130409241,103,151,240,212,98
1937,"('27.67.51.72', 443)",1500,40,458.4201680672269,510.0439234517336,581.9490556041959,338664.70331861556,0.9983010999471996,-0.776367958567636,119,52,52,52,52.0,60,140.99999999999994,653.5999999999999,1295.0,1492.0,1500,52,267.03508771929825,317.1794398276392,443.5439648409921,196731.2487468672,2.088249940560154,3.0397508952922694,57,52,52,52,52,52.0,60.0,91.59999999999997,241.60000000000002,907.7999999999996,1492,40,634.3709677419355,596.3423517169612,639.3931096371832,408823.54865150707,0.40203458064601705,-1.6925041478252967,62,52.0,52.0,52,60,257.0,833.4000000000001,1295.0,1492.0,1492.0,1.0,3,18184.0,39.666666666666664,26.143648465474445,27,67,51,72,98
1938,"('172.64.133.29', 443)",1492,40,939.5971830985916,642.015227137472,669.2100734582573,447842.12241800607,-0.4806933633795613,-1.69532346318587,710,40,40,81.49999999999983,1022.0,1492.0,1492.0,1492.0,1492.0,1492.0,532,40,101.25,99.16517857142857,149.63710961519882,22391.264573991026,2.3485509909928592,3.8224993161143335,224,40.0,40,40,40,40.0,40.0,40.0,60.0,453.1000000000016,1492,40,1325.9958847736625,268.3527070737877,412.5157066469745,170169.2082304527,-2.440878618474607,4.354716570656841,486,542.5,1438,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,8,83389.25,88.75,74.08643132448196,172,64,133,29,99
1939,"('152.32.250.200', 443)",1452,52,302.3157894736842,339.3890427823936,450.7825385393873,203204.8970520142,1.7656338261951137,1.6167233661802802,342,52,52,52.0,52.0,60.0,83.0,178.0,557.2000000000007,1149.3000000000006,1134,52,195.32203389830508,207.7031504356989,296.4799993643964,87900.39002311249,2.0921868846096148,2.9261859175072606,177,52.0,52,52,52,52.0,60.0,83.0,178.0,865.4000000000003,1452,52,417.09090909090907,453.90303030303136,550.0696498934699,302576.6197339245,1.2307734517221212,-0.2805183305567369,165,52.0,52,52.0,60.0,83.0,204.0,310.0,1313.4000000000024,1452.0,1.0,16,6462.0,21.375,51.600770220160484,152,32,250,200,99
1940,"('161.117.194.112', 443)",1492,40,203.63306451612902,222.31568678459925,353.6135474308121,125042.54092660322,2.743704012031713,6.657752722242901,248,40,40,40.0,40.0,60.0,91.0,106.0,190.0,557.0,1480,40,250.49285714285713,291.8746938775506,399.4430924690956,159554.78412127442,2.093604984634408,3.3553765120837467,140,40.0,40,40,40,60.0,73.79999999999994,91.0,557.0,744.1000000000006,1492,40,142.88888888888889,122.50205761316863,273.4595028308095,74780.09968847352,4.559538558682635,20.35392920511538,108,40.0,40,40.0,52.0,78.0,106.0,106.0,109.0,190.0,1.0,13,3884.6923076923076,19.076923076923077,0.3510161363161527,161,117,194,112,99
1941,"('125.234.51.17', 443)",1492,52,1105.67,557.2385000000008,630.1182876110719,397049.0563819095,-1.0439410361414685,-0.8932600666357255,200,52,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,321,52,64.80851063829788,23.13082842915346,50.1526531865127,2515.2886216466227,4.222936989956063,17.911073960207432,47,52.0,52,52,52,52.0,52.0,52.0,52.0,55.19999999999999,1492,52,1425.4117647058824,125.34256055363291,284.87856437371425,81155.79643962845,-4.310980044015893,17.361898698141538,153,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,221134.0,200.0,91.67730593681335,125,234,51,17,99
1942,"('152.32.163.109', 443)",1452,52,354.18404907975463,360.719485114231,456.06421790698363,207994.57085510864,1.4265239680533224,0.5672180851541433,163,52,52,52.0,52.0,83.0,230.2,310.0,896.1999999999995,1051.6,1452,52,346.6808510638298,388.4173834314168,450.48958344302,202940.8647906657,1.154220506326548,-0.3125918549906084,94,52.0,52,52,52,52.0,83.0,230.1,991.4,1027.6999999999998,1452,52,364.40579710144925,325.00651123713493,466.6702866441012,217781.1564364876,1.7909635429879802,1.6879367064291202,69,52.0,52,60.0,163.0,251.0,267.0,310.0,328.0,1452.0,1.0,5,11546.4,32.6,91.50662722587586,152,32,163,109,99
1943,"('74.125.200.97', 443)",1470,40,622.225,635.8534374999998,665.7205105096339,443183.7981132075,0.46307498103119676,-1.7543552707723806,160,52,52,52.0,90.0,123.5,514.7999999999998,1470.0,1470.0,1470.0,667,40,97.47619047619048,65.32879818594101,114.52466379567119,13115.898617511519,3.5926416533484304,13.90489865832752,63,52.0,52,52,52,52.0,52.0,69.19999999999996,98.0,187.80000000000007,1470,52,963.0412371134021,626.2788819215647,653.8202785285267,427480.95661512023,-0.5437303948675971,-1.6912699648294758,97,52.0,90,187.19999999999982,1457.4,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,3,33185.333333333336,53.333333333333336,30.223519404729206,74,125,200,97,99
1944,"('152.32.250.45', 443)",1452,40,237.01360544217687,256.2527650515989,374.664781429695,140373.6984437611,2.25439472329616,3.9378594706489625,147,52,52,52.0,52.0,60.0,83.0,114.99999999999932,281.0,820.8,1221,52,199.82926829268294,211.29030339083874,294.7030229322121,86849.87172538393,2.0664663926429516,3.144769302276328,82,52.0,52,52,52,60.0,64.0,83.0,219.59999999999985,820.0,1452,40,283.9230769230769,307.68994082840237,454.20446619929294,206301.69711538465,2.033479366896149,2.4783153700056078,65,52.0,52,52.0,52.0,60.0,83.0,204.0,281.0,1255.0,1.0,11,3167.3636363636365,13.363636363636363,26.956594120372426,152,32,250,45,99
1945,"('152.32.221.186', 443)",1452,40,279.8531468531468,315.6383197222357,420.17806349551915,176549.60504284452,1.8495423087733445,2.0792899854110125,143,52,52,52.0,52.0,60.0,83.0,165.3999999999998,484.80000000000024,1047.5999999999997,1445,40,231.84810126582278,265.47925012017316,365.0144741987004,133235.5663745537,2.1217944765174765,3.589804604565201,79,52.0,52,52,52,52.0,60.0,94.99999999999989,363.80000000000194,867.0,1452,52,339.109375,369.1015625,475.94337789104,226522.09895833328,1.5685020604369435,0.8796678057565792,64,52.0,52,52.0,60.0,83.0,142.1999999999998,214.5999999999994,479.20000000000016,1232.7,1.0,7,5717.0,20.428571428571427,78.47765619414193,152,32,221,186,99
1946,"('13.225.103.122', 443)",1490,52,297.36764705882354,355.85791522491417,478.28020314802023,228751.9527233115,1.8475771973553654,1.777428812085431,136,52,52,52.0,52.0,56.0,90.0,103.0,387.0,1490.0,1490,52,193.0,221.9375,332.1369960227016,110314.98412698411,2.497962531860066,5.322436344797858,64,52.0,52,52,52,52.0,58.39999999999998,83.0,103.0,569.0,1490,52,390.1388888888889,455.21604938271634,564.3751949898887,318519.36071987485,1.3860263290920258,0.06415114197336225,72,52.0,52,52.0,52.0,90.0,108.60000000000004,208.0,888.6000000000001,1490.0,1.0,4,10110.5,34.0,0.6703175902366638,13,225,103,122,99
1947,"('104.26.5.82', 443)",1492,40,550.5322580645161,565.3288241415191,618.9163285252578,383057.4217151848,0.6697859866564967,-1.3641703738073145,124,40,40,40.0,78.0,114.5,520.7999999999993,903.1999999999996,1492.0,1492.0,852,40,155.3921568627451,162.4106113033448,236.6482688237015,56002.40313725489,2.0958195585170016,2.845337510903112,51,40.0,40,40,40,40.0,40.0,86.0,133.0,715.0,1492,40,826.5890410958904,618.3843122537061,653.9398297927305,427637.3009893454,-0.13721044313684969,-1.8688160316683957,73,42.400000000000006,78,78.0,318.8,968.0,1492.0,1492.0,1492.0,1492.0,1.0,2,34133.0,62.0,106.54918015003204,104,26,5,82,99
1948,"('152.32.161.139', 443)",1452,40,330.650406504065,353.78108268887553,440.5682430482482,194100.37678262027,1.4949054151549437,0.9153147352636712,123,52,52,52.0,52.0,60.0,163.0,282.7999999999994,651.0,1008.8,1012,52,231.6,250.73714285714289,327.00340821695926,106931.22898550729,1.6320022280582709,0.9641777475520881,70,52.0,52,52,52,52.0,61.599999999999994,125.49999999999979,297.20000000000084,878.0,1452,40,461.47169811320754,449.32217871128523,531.8358843077868,282849.4078374456,1.0477729395310138,-0.5053562681536587,53,52.0,52,56.8,78.40000000000002,163.0,326.0,651.0,996.6000000000008,1452.0,1.0,5,8134.0,24.6,49.2419970035553,152,32,161,139,99
1949,"('13.225.103.113', 443)",1227,52,292.0181818181818,305.6667768595036,423.4323052125114,179294.9170975814,1.695467131676331,1.1083978283592741,110,52,52,52.0,52.0,81.0,98.0,285.0,286.0,1226.0,1227,52,443.96363636363634,511.87834710743755,550.7270266769717,303300.257912458,0.7542141123886388,-1.482433882575561,55,52.0,52,52,52,64.0,98.0,1225.0,1226.0,1226.0,286,52,140.07272727272726,100.24066115702477,107.61003920973423,11579.920538720538,0.6001107521953449,-1.6196534979779234,55,52.0,52,52.0,52.0,98.0,98.0,284.8,285.0,285.0,1.0,1,32122.0,110.0,280.5893096923828,13,225,103,113,99
1950,"('104.88.71.26', 443)",1500,52,556.8461538461538,574.4339250493096,618.9062845140522,383044.989010989,0.6170556608773502,-1.444954169674085,78,52,52,52.0,63.2,108.0,694.5999999999993,916.8999999999999,1492.0,1492.0,1500,52,844.0952380952381,638.9342403628119,677.9828334226434,459660.7224157958,-0.2600420604242617,-1.908881250897176,42,52.0,52,60,378,1245.0,1492.0,1492.0,1492.0,1492.0,924,52,221.72222222222223,230.55246913580262,299.5129008536657,89707.97777777778,1.5932715383319023,0.736572293314322,36,52.0,52,52.0,52.0,64.0,64.0,152.0,152.0,823.0,1.0,1,43434.0,78.0,137.63810396194458,104,88,71,26,99
1951,"('3.233.58.225', 443)",1500,52,553.6266666666667,620.1720888888887,652.670807576885,425979.1830630632,0.5983786849480006,-1.60980219542721,75,52,52,52.0,52.0,72.0,80.8,1156.8,1492.0,1492.0,1500,52,449.0810810810811,564.172388604821,644.0527229271761,414803.9099099098,1.0777190058532196,-0.887830785275666,37,52.0,52,52,52,80.0,80.0,82.0,1492.0,1492.0,1492,52,655.421052631579,633.2853185595568,653.2942978052142,426793.43954480794,0.20884456702871873,-1.9343423404046216,38,52.0,52,52.0,52.0,64.0,1153.6,1157.0,1492.0,1492.0,1.0,1,41522.0,75.0,280.7023639678955,3,233,58,225,99
1952,"('125.234.51.120', 80)",1492,52,993.2758620689655,636.879904875149,678.5516513999984,460432.34361766494,-0.6689768004779166,-1.5831421613532743,58,52,52,60.39999999999999,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,380,52,71.33333333333333,34.29629629629628,77.10344464724379,5944.941176470587,4.229804668062554,17.921808322936393,18,52.0,52,52,52,52.0,52.0,52.0,52.0,61.2,1492,52,1408.15,150.93000000000012,318.6169269732011,101516.74615384615,-4.114691558611803,16.166414618405078,40,1467.9,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,57610.0,58.0,0.14840269088745117,125,234,51,120,99
