,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2072,"('74.125.68.154', 443)",132,52,72.0,30.0,40.0,1600.0,1.9999999999999998,4.0,4,52.0,52,52.0,52,52,52.0,59.99999999999997,84.0,108.00000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,132,52,92.0,40.0,56.568542494923804,3200.0,0.0,0.0,2,60.00000000000001,68.0,76.0,84.0,92.0,100.0,108.0,116.0,124.0,1,1,288.0,4.0,0.1381664276123047,74,125,68,154,447
2073,"('125.212.213.154', 443)",1492,52,990.3130910900945,641.5031264238785,674.3733133276446,454779.36572850554,-0.6259556041701074,-1.5849795867335934,4018,52.0,52.0,80.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,128,52,57.11022997620936,8.850707587661674,16.74191769072295,280.2918079629421,3.692579887968644,12.532645273825873,1261,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64,1492,52,1417.1425462459194,138.07550036843028,286.3943920809734,82021.7478154303,-3.8465890810600603,13.420785348191345,2757,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,3979078.0,4018.0,293.2046947479248,125,212,213,154,448
2074,"('31.13.68.35', 443)",1432,52,294.34615384615387,343.91715976331386,462.7070729788074,214097.8353846154,1.9214394391016452,2.366054654410904,26,52.0,52.0,52.0,52.0,62,83.0,102.0,510.0,1147.0,1432,52,485.1666666666667,491.52777777777777,598.604867904353,358327.78787878784,1.027951032107282,-0.8011525482812445,12,52,53.60000000000001,61.2,64.0,83.5,347.1999999999999,551.3,1259.4000000000005,1432,862,52,130.78571428571428,115.48979591836734,214.72027548253723,46104.796703296684,3.5082237369789184,12.639151207771533,14,52.0,52.0,52.0,52.0,52,58.39999999999999,84.8,101.0,175.90000000000012,1,1,7653.0,26.0,185.5078489780426,31,13,68,35,448
2075,"('74.125.68.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.12556958198547363,74,125,68,188,448
2076,"('202.43.109.144', 1935)",1492,40,867.1188995826591,669.4134037439887,686.0737408214734,470697.1778447702,-0.257099042997855,-1.8769507466046098,35223,52,52,72,232.0,1492,1492.0,1492.0,1492.0,1492.0,237,52,58.697825543614094,10.226139374511359,17.605910648290788,309.96808975559895,6.587027351990799,60.45824186786218,12003,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,80.0,1492,40,1285.012015503876,326.85576130576885,448.7452208206137,201372.27320934137,-1.9686674074739978,2.2275350764915447,23220,304.0,1244.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,24,1272605.375,1467.625,12.711701393127441,202,43,109,144,449
2077,"('31.13.68.35', 443)",1432,52,334.0,380.7857142857143,472.6596144278789,223407.11111111115,1.5389087787164546,1.023877745220907,28,52,52,52,52.0,62,83.0,197.49999999999986,753.8000000000005,1043.5000000000005,1432,52,400.4,449.3333333333332,558.7415451581476,312192.1142857143,1.3769016778033403,0.20989464335157537,15,52.0,52.0,53.60000000000001,62.400000000000006,64,91.0,426.1999999999996,741.6000000000009,1432.0,877,52,257.38461538461536,285.97633136094674,355.76901178094437,126571.58974358974,1.399501857015529,0.0067055204950405844,13,52.0,52.0,52.0,52.0,52,64.59999999999998,132.99999999999983,609.400000000001,877.0,1,2,4676.0,14.0,57.964813232421875,31,13,68,35,449
2078,"('74.125.200.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52,52,52,56.80000000000001,64,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.14442992210388184,74,125,200,188,449
2079,"('113.164.27.53', 80)",1492,52,920.82400783342,687.1937292723446,702.2589001068349,493167.56277926144,-0.417554926488736,-1.82426341411248,50042,52.0,52,64.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,230,52,56.57889972845218,6.6857554317284436,11.834615308637947,140.05811950344764,9.233554053946772,126.24150196594391,19886,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,131,1490.7397201220322,2.5156282986611,30.353396360917046,921.3286706429323,-26.32931429940438,755.7419967641291,30156,1492,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,46079875.0,50042.0,291.66108107566833,113,164,27,53,450
2080,"('203.113.183.82', 443)",1432,52,817.1973392461198,675.0335249089229,680.970019631811,463720.1676373491,-0.2124197415163542,-1.9527926308003931,451,52.0,52,52.0,60.0,1432,1432.0,1432.0,1432.0,1432.0,465,52,56.36756756756757,8.262965668371095,34.54400198088613,1193.2880728554646,10.171757357410444,112.34363086623867,185,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1432,52,1346.345864661654,159.0719656283563,318.5198088117534,101454.86860547596,-3.557930124925783,10.970663362058051,266,1432,1432.0,1432.0,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1,1,368556.0,451.0,157.23091006278992,203,113,183,82,450
2081,"('31.13.68.35', 443)",1432,52,638.0928571428572,630.5775510204081,650.8800339952427,423644.81865364825,0.3130004314327939,-1.8556020705311351,140,52.0,52,52.0,60.0,101,1008.3999999999999,1432.0,1432.0,1432.0,1432,52,973.1538461538462,579.6449704142016,625.6682261955847,391460.7292707293,-0.7211927910981066,-1.4445843706945158,78,52.0,64.0,263.8999999999993,1408.6000000000001,1432.0,1432.0,1432.0,1432.0,1432.0,1432,52,216.56451612903226,257.025494276795,383.4886289791646,147063.5285563194,2.3528334291338426,4.193464902036034,62,52,52.0,52.0,52.0,52,52.0,76.09999999999991,101.0,984.0999999999999,1,2,44666.5,70.0,193.90574383735657,31,13,68,35,450
2082,"('203.113.183.81', 443)",1432,52,618.1090909090909,612.9309090909093,647.3114103372981,419012.06195286184,0.4248833353461962,-1.8044431667199747,55,52.0,52,52.0,64.0,178,550.1999999999998,1432.0,1432.0,1432.0,485,52,89.85714285714286,60.70748299319729,102.62274880078283,10531.428571428572,3.3342023861204457,11.73722699916694,21,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,1432,52,944.3823529411765,587.5865051903114,626.1117634138533,392015.940285205,-0.5880066055864815,-1.6501138234740014,34,52,93.80000000000001,329.1,1231.2000000000003,1432,1432.0,1432.0,1432.0,1432.0,1,1,33996.0,55.0,155.40972995758057,203,113,183,81,450
2083,"('69.171.250.15', 443)",1432,40,360.5,435.8666666666667,533.7455644651362,284884.3275862069,1.419837796812128,0.28893670942277927,30,50.800000000000004,52,52.0,52.0,52,69.19999999999996,134.49999999999972,766.4000000000008,1432.0,1432,40,335.93333333333334,409.2355555555556,516.3096339361083,266575.63809523813,1.5996307050732326,1.0708144869309546,15,40.0,49.60000000000001,52.0,52.0,52.0,69.20000000000002,98.99999999999997,651.2000000000005,1251.1999999999998,1432,52,385.06666666666666,462.49777777777774,567.6694796228155,322248.6380952382,1.4033201883725617,0.1827948450459922,15,52,52.0,52.0,52.0,52,69.20000000000002,182.99999999999986,856.8000000000009,1432.0,1,1,10815.0,30.0,38.68798279762268,69,171,250,15,450
2084,"('31.13.68.1', 443)",1432,52,309.5416666666667,362.56250000000006,478.11913916082057,228597.9112318841,1.807257571962382,1.8902537924984162,24,52.0,52,52.0,52.0,56,78.39999999999998,113.49999999999977,516.2000000000003,1260.9999999999995,1432,52,421.7142857142857,462.4897959183673,572.0754964393893,327270.3736263737,1.2823083394147872,-0.09490820145382362,14,52.0,52.0,52.0,53.60000000000001,71.5,99.0,489.79999999999995,914.2000000000003,1432.0,862,52,152.5,153.0,253.95942370561656,64495.388888888876,2.968776099356242,8.994191690639934,10,52,52.0,52.0,52.0,52,55.199999999999996,66.9,108.00000000000003,273.39999999999975,1,2,3714.5,12.0,92.62835240364075,31,13,68,1,450
2085,"('192.48.236.1', 443)",1492,52,364.6111111111111,412.7716049382717,511.0432396680906,261165.19281045752,1.5002857907095413,0.875443765717427,18,52.0,52,52.0,52.0,60,117.99999999999994,204.99999999999994,739.8000000000002,1212.7000000000003,1093,52,199.88888888888889,200.27160493827162,340.42563227687646,115889.61111111111,2.824971605189896,8.173171323963414,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,130.79999999999995,190.0,385.00000000000017,1492,52,529.3333333333334,517.2592592592592,614.8465255655268,378036.25,0.8961063975974031,-0.8991712682965858,9,52,52.0,55.199999999999996,68.60000000000001,103,567.8,739.8,1063.0000000000002,1492.0,1,1,6563.0,18.0,1.3618366718292236,192,48,236,1,450
2086,"('74.125.24.188', 5228)",369,52,139.5,114.75,142.09252518794122,20190.28571428571,1.413672139418221,-0.03571786495876239,8,52.0,52,53.2,61.6,71,78.4,79.8,253.40000000000015,369.0,369,52,217.5,151.5,175.31020126240992,30733.666666666668,-0.022044849108332296,-5.872859285067708,4,60.400000000000006,68.80000000000001,77.2,137.80000000000007,224.5,311.19999999999993,369.0,369.0,369.0,78,52,61.5,9.5,12.36931687685298,153.0,0.9838809015635118,-0.6204451279422436,4,52,52.0,52.0,54.400000000000006,58,61.599999999999994,65.39999999999999,69.60000000000001,73.80000000000001,1,1,1116.0,8.0,221.12175631523132,74,125,24,188,450
2087,"('125.212.213.154', 443)",1492,52,1002.3768191268191,633.5496677810971,669.1373139313865,447744.7448953109,-0.6626857114465116,-1.5342703230184853,3848,52.0,52.0,106.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,128,52,56.9991173874669,9.080479773527822,18.20740828714493,331.5097165347939,3.6038148799335707,11.167814367780627,1133,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1396.8935543278085,172.38318651240994,325.1440926745851,105718.68100117918,-3.3399616279797857,9.590235170917305,2715,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,3857146.0,3848.0,289.71067070961,125,212,213,154,451
2088,"('157.240.13.35', 443)",1432,52,377.17241379310343,419.9738406658739,526.9766916074533,277704.4334975369,1.4135364815916607,0.35115072427406613,29,52.0,52.0,52.0,52.0,60.0,79.20000000000002,329.6,692.2000000000007,1432.0,1432,52,402.1333333333333,447.37777777777774,558.0113755454231,311376.69523809524,1.371834392861313,0.20920362012520055,15,52.0,52.0,52.0,52.0,60.0,109.60000000000004,436.39999999999964,741.6000000000009,1432.0,1432,52,350.42857142857144,384.24489795918373,511.1895199187139,261314.72527472524,1.6437961792724929,1.3231393512179572,14,52.0,52.0,52.0,52.0,56,78.4,326.59999999999997,550.0000000000002,1265.5000000000007,1,1,10938.0,29.0,185.42591285705566,157,240,13,35,451
2089,"('74.125.200.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.2038102149963379,74,125,200,188,451
2090,"('123.30.141.4', 8001)",1492,52,1008.0476958298459,642.241086302562,679.8218399230104,462157.73403630714,-0.6935176683228653,-1.5183406602854124,162488,52.0,52.0,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492,200,52,52.55476967053909,1.0844509922883168,6.542797419553098,42.80819807331068,20.022167615676672,434.3966698635555,54574,52,52,52.0,52.0,52,52.0,52.0,52.0,52,1492,52,1491.2572048112386,1.484103603234418,25.65877899526313,658.3729395277564,-38.19311495333641,1580.1449567312427,107914,1492,1492,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1,1,163795654.0,162488.0,296.44442772865295,123,30,141,4,452
2091,"('31.13.68.35', 443)",1432,52,305.36,357.4272,471.46844008904776,222282.49000000002,1.8314566578921259,2.0055426777954173,25,52.0,52.0,52.0,52.0,60,83.0,102.6,569.8000000000001,1204,1432,52,458.15384615384613,484.1893491124261,585.3209726514513,342600.641025641,1.1215438351244038,-0.5296037704170917,13,52,52,56.8,63.2,83,196.19999999999968,570.6,1088.4000000000012,1432,862,52,139.83333333333334,131.7222222222222,231.84745507389644,53753.24242424243,3.251488954374988,10.826501101515856,12,52,52,52,52,52,56.8,76.09999999999998,97.4,197.30000000000004,1,2,3817.0,12.5,92.83704555034637,31,13,68,35,452
2092,"('74.125.200.188', 5228)",363,52,259.3333333333333,138.22222222222223,179.55593371797363,32240.333333333336,-1.7320508075688763,0.0,3,114.20000000000002,176.4,238.6,300.8,363,363.0,363.0,363.0,363,363,363,363.0,0.0,0.0,0.0,0.0,0.0,2,363,363,363.0,363.0,363,363.0,363.0,363.0,363,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52,52,52,52.0,52.0,52.0,52.0,1,1,778.0,3.0,0.6930999755859375,74,125,200,188,452
2093,"('113.164.27.165', 80)",1492,52,1057.8871177764806,605.6921727584825,659.7994362825835,435335.2961188151,-0.8633767824740576,-1.2529585616804213,44542,52,52,204.09999999998763,1492,1492,1492.0,1492.0,1492.0,1492,220,52,53.950346678595395,3.555787495591935,11.610498616153919,134.80367811571207,12.218923066102121,167.4405072666812,13413,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1490.4677953034147,3.058601299298827,37.851904045044535,1432.766639835259,-27.092543246400393,788.9508259153441,31129,1492,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,47120408.0,44542.0,290.6222491264343,113,164,27,165,453
2094,"('31.13.68.35', 443)",1432,52,432.1923076923077,458.2662721893493,548.7424910998432,301118.3215384615,1.1510230836611126,-0.3856343903002193,26,52,52,52.0,52,62,230.0,416.5,877.0,1432,1432,52,402.92857142857144,455.04081632653066,570.9948759416746,326035.1483516484,1.405295739751899,0.1723066906856836,14,52,52,52,53.60000000000001,62,155.2,257.0999999999999,873.4000000000003,1432.0,1432,52,466.3333333333333,458.77777777777777,544.6871217552887,296684.0606060606,1.020421113925155,-0.5041884878863452,12,52,52,52,55.2,193,329.6,713.4999999999997,877.0,1376.5,1,1,11237.0,26.0,0.5741961002349854,31,13,68,35,453
2095,"('157.240.13.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214188,-1.3396336334250734,7,52,52,52.0,52,52,59.199999999999996,67.79999999999998,79.20000000000002,83,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52,52,52,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52,52,52,52.0,52,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,115.27205395698547,157,240,13,35,453
2096,"('125.212.213.154', 443)",1492,52,992.8669549732892,638.5380489609603,672.2370820687125,451902.6945082569,-0.6335766757626264,-1.5718457168392481,3931,52,52,90,1492.0,1492,1492.0,1492.0,1492.0,1492.0,128,52,56.826377295492485,8.47637548390329,16.970215356746493,287.9882092543545,3.800886113650815,12.928620275029953,1198,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,52,1403.1767288693743,161.66432387339225,311.9549839648048,97315.91202048163,-3.482422890003589,10.652354191757498,2733,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3902960.0,3931.0,289.9309968948364,125,212,213,154,454
2097,"('31.13.68.35', 443)",1432,52,418.2962962962963,449.8984910836762,543.0683350410117,294923.2165242165,1.206985470240553,-0.23883238554910413,27,52,52,52,52.0,60,209.2,366.7999999999999,877.0,1432.0,1432,52,403.2857142857143,455.5510204081635,571.0624953771467,326112.37362637365,1.402680821406893,0.16564097108758613,14,52.0,52.0,52.0,53.60000000000001,62,155.2,257.5999999999999,876.4000000000003,1432.0,1432,52,434.46153846153845,443.1005917159764,534.0093031937139,285165.9358974358,1.1434638319412636,-0.18801459353813232,13,52.0,52.0,52.0,52.0,60.0,327.2,549.9999999999992,877.0,1321.0000000000005,1,1,11294.0,27.0,0.5668973922729492,31,13,68,35,454
2098,"('157.240.13.35', 443)",83,52,62.333333333333336,13.777777777777779,16.008331164323987,256.2666666666666,0.9682458365518533,-1.8750000000000018,6,52,52,52,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.39522194862366,157,240,13,35,454
2099,"('74.125.68.188', 5228)",84,52,66.0,14.0,16.49242250247064,271.99999999999994,0.19973522061815654,-4.858131487889274,4,52,52,52,56.80000000000001,64,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.3748283386230469,74,125,68,188,454
2100,"('125.212.213.154', 443)",1492,52,1021.515881147541,620.8915086565279,662.3896291135637,438760.0207572045,-0.7272710653687716,-1.4441266509167052,3904,52,52,128,1492.0,1492,1492.0,1492.0,1492.0,1492.0,128,52,56.834968777876895,8.833198980456809,17.935262285108404,321.673633235632,3.6532132205810623,11.513622248913133,1121,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1410.091987064319,149.8071929192772,298.99067236418557,89395.42216078776,-3.638424919517343,11.767290985005229,2783,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3987998.0,3904.0,292.3752739429474,125,212,213,154,455
2101,"('157.240.13.35', 443)",1432,52,435.25,455.98214285714283,539.6307122056301,291201.30555555556,1.1054336013983626,-0.4340978030349629,28,52,52,52,58.400000000000006,64,249.19999999999993,492.1999999999997,877.0,1432.0,1432,52,380.93333333333334,437.6355555555556,557.2841627888218,310565.63809523813,1.5064890189078621,0.5202310219266657,15,52.0,52.0,52.0,56.8,64,109.60000000000004,219.59999999999994,694.400000000001,1432.0,1432,52,497.9230769230769,462.3668639053255,533.7913858332145,284933.2435897436,0.8135449452471996,-0.8354194237340282,13,52.0,52.0,52.0,58.400000000000006,326.0,440.99999999999966,877.0,877.0,1321.0000000000005,1,1,12187.0,28.0,0.660681962966919,157,240,13,35,455
2102,"('31.13.68.35', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52,52,52,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.32206845283508,31,13,68,35,455
2103,"('74.125.68.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52,52,52,56.80000000000001,64,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.3748283386230469,74,125,68,188,455
2104,"('113.163.216.23', 1935)",1438,40,741.2301601583588,651.4466939045753,660.7702312670003,436617.2985286451,0.049502881211556535,-1.94118400093914,5557,52.0,52.0,52.0,191.0,518,1438.0,1438.0,1438.0,1438.0,240,52,60.711922141119224,15.922611398227748,38.16835724261109,1456.823494599582,4.3853014717966605,17.316877796049663,2055,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1438,40,1140.56339234723,431.1496351436403,510.5901988527547,260702.3511644956,-1.2536098177504147,-0.2893427355658176,3502,200.0,450.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,27,152556.14814814815,205.8148148148148,11.070515588477805,113,163,216,23,456
2105,"('31.13.68.35', 443)",1432,52,447.0,456.35714285714283,538.605950923651,290096.3703703704,1.0440482399361213,-0.5217922289638635,28,52.0,52.0,52.0,58.400000000000006,64,327.4,561.9999999999999,877.0,1432.0,1432,52,402.8,446.66666666666674,557.4570066702133,310758.3142857143,1.3737926976749604,0.21404207925477747,15,52,52,52,56.8,64,109.60000000000004,434.79999999999967,741.6000000000009,1432.0,1432,52,498.0,462.3076923076923,533.7655540278585,284905.6666666667,0.8132052827639001,-0.8355081054083908,13,52.0,52.0,52.0,58.400000000000006,326,441.7999999999996,877.0,877.0,1321.0000000000005,1,1,12516.0,28.0,1.3258731365203857,31,13,68,35,456
