,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('103.63.108.45', 443)",0.8390481314468587,-0.6724482453431003,3.0970211381058643,0.7029902774569536,0.8910161590535156,0.8385328444465325,-1.818000055385498,-0.1469332453154178,-0.13570223122657557,-0.016380294232842815,0.003584313796450325,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6700744846091627,-0.8294419886293054,-0.9215957339024523,-0.6403595606552753,1.3659465239176207,0.34392999744282116,-0.1559579738293643,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.198258047758047,-0.9433592949349512,-0.7169000952002582,-0.8041889772984513,-3.34203446359567,1.3794196445439435,-0.11037193573704895,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.02062843200739488,-0.0808667415540239,0.8257209852042832,0.403921568627451,0.24705882352941178,0.4235294117647059,0.17647058823529413,6
22,"('13.227.255.51', 443)",0.835708466321316,-0.6724482453431003,0.6245439309828028,0.944350229822401,0.9755331641141403,0.9826283804031424,-0.11859309286695006,-0.238812424970207,-0.180906188764763,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.20048604043909427,0.15316867667913792,-0.1816019676422813,-0.2649647595778955,1.52343448809989,1.132934475758328,1.5275852015552132,-0.3872711032513731,2.888604369070894,3.022588000194044,2.4195462495125093,3.1963734787127254,-0.6245687898080116,-0.2308484821905189,-0.1611712136557647,-0.29102249542165115,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,2.0414846269275877,4.89565940827835,3.8882511889904325,3.019595484460656,2.27594655756144,0.9904285300560449,-0.07423644319791206,-0.29624332778252815,0.26381178892970636,0.6714354133632696,0.3765421891769157,0.6839814696285861,-0.08464235046238373,-0.1773129620211836,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.4378849571895101,-0.2571886228196494,-0.36330476558577396,-0.5001241993292169,-0.6577940479907085,1.1468919472233348,1.0,-0.07501519529242798,-0.14787316211206644,-0.15929636176412482,-0.791366514405254,0.050980392156862744,0.8901960784313725,1.0,0.2,6
23,"('13.224.11.33', 443)",0.835708466321316,0.40004381308835224,0.6520583943455881,1.0262141282948618,1.0657894090092292,1.142252417229781,-0.16602529419901538,-0.25012082600818164,-0.19701610980230855,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,0.06713052438550927,0.02914916294963796,1.52343448809989,1.132934475758328,1.5275852015552132,0.049971960701854196,2.8501415351266184,2.9013057620622047,2.375059452641249,3.09544953269503,-0.6008445816928423,-0.2312378597916262,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.15490658714858832,0.4335705107555857,1.5594305443698409,4.855452258378006,3.8882511889904325,3.019595484460656,2.27594655756144,0.9904285300560449,-0.07423644319791206,-0.3023771258663297,0.650229743037322,0.9163201099336997,0.7347880554260268,0.605349137582287,-0.09587110071469751,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7522966564887116,-0.3139652263902512,-0.44886486991718605,1.1468919472233348,1.0,-0.3179449072399096,-0.14908316883828326,-0.16151010104424862,-0.7702081077632716,0.050980392156862744,0.8784313725490196,0.043137254901960784,0.12941176470588237,6
24,"('52.202.208.205', 443)",0.8524067919490296,0.40004381308835224,0.7455085155133531,1.1991535620153706,1.1032951475930841,1.210328466783992,-0.3068114726255174,-0.2795292831057457,-0.19942057562880786,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.29791819913666234,-0.37900870734687697,1.241611304537218,1.5057380358020287,1.1322579181858725,1.546141657842837,0.049971960701854196,1.3599733833281118,2.0578607849729043,1.9963474870528235,2.2907578114833127,-0.33166293042125106,-0.2169287990315205,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,0.24391846860477426,0.10004298380091343,-0.07537386351727798,3.02461271804951,2.2801775566074247,0.9743987860404658,-0.07423644319791206,0.37986646216982745,1.94004763951272,1.574503230259514,1.920546693853306,0.153262303351345,-0.13575669462231393,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5661984241575432,-0.6049405198436102,1.1990165675688558,1.1191825624970202,1.2867515981751791,1.1306816783512486,1.0,-0.3179449072399096,-0.1506395119149303,-0.1646725857301398,-0.7289854705630343,0.20392156862745098,0.792156862745098,0.8156862745098039,0.803921568627451,6
25,"('74.125.200.113', 80)",-1.2682805627705844,-0.6724482453431003,-0.847348249061083,-1.0039951465768824,-1.1301698450765252,-1.0578171684402051,-0.20254102346252426,-0.22935857121957146,-0.19942057562880786,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.39902387819882446,-0.4638936054198531,-0.6501970491095844,-0.7735650201625138,-0.9982218774755619,-0.8105282906853986,-0.3872711032513731,-0.31002187874893977,-0.35850871451726557,-0.5163242525574975,-0.5793104278003712,-0.5240466872040701,-0.23028415196313207,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.23363043561131155,-0.19529680819434386,0.08172103185650323,-0.1412616765172223,-0.3895828414090304,-1.181601784054924,-0.07423644319791206,-0.801082009958123,-0.848710327506829,-0.9918553477387452,-0.8665317082642355,0.06859158391059773,-0.13723318730154885,-0.1948896560734424,-0.3890188001092124,-0.4629896511080469,-0.5020178560644151,-0.5617738218483007,-0.5761858410199235,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.07501519529242798,-0.15864393950171182,-0.1714719278048058,-0.6944677703473717,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.44313725490196076,6
26,"('172.217.194.101', 80)",-1.2682805627705844,-0.6724482453431003,-0.8489059748782348,-1.0052679126612931,-1.1306556531366208,-1.0579153692226158,-0.18580397993966827,-0.22611679957335648,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.4638936054198531,-0.6501970491095844,-0.8071882795284504,-0.9982218774755619,-0.8105282906853986,-0.3872711032513731,-0.29373090976086547,-0.34855628004323225,-0.5080262586542299,-0.5768942155919508,-0.5435427847328759,-0.23172250349674398,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,0.047408169385916944,0.08172103185650323,-0.1412616765172223,-0.3895828414090304,-1.181601784054924,-0.07423644319791206,-0.8058032633241179,-0.849748623488596,-0.9918015419313105,-0.8665250551351499,0.10548493376222427,-0.13762881086379816,-0.19601157271507597,-0.3890188001092124,-0.45972597243778723,-0.5073824641420882,-0.5617738218483007,-0.6399852846599784,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.07501519529242798,-0.15883456604881507,-0.17289504591345684,-0.7436561078335214,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.396078431372549,6
27,"('13.224.11.35', 443)",-1.5521520984417139,-0.6724482453431003,-1.0557019569748227,-1.2225572287258522,-1.3624032543999154,-1.0851647443764545,-2.01422656154015,-0.15736942213559868,-0.2090384389348052,-0.1842612513440599,-0.1360513232515088,-0.17120344560326559,-0.2629410141449003,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6828344382837161,-0.7781130249414138,-0.8723404594613303,-0.6388989841203558,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.30073082974848614,-0.21770792518016427,-0.21586618057847642,-0.243511477392903,-0.2967029323945682,-0.3605116423303038,-0.4499847678701409,-0.5777609987475008,-0.7534487593637295,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15948118639572179,-0.17732252447370447,-0.8161287361614994,0.050980392156862744,0.8784313725490196,0.043137254901960784,0.13725490196078433,6
28,"('103.63.108.46', 443)",0.8390481314468587,-0.6724482453431003,2.7454958155790465,1.1210749593349794,1.1215758097268178,1.2438807130665255,-1.503031761666873,-0.23446222382439455,0.6630613163365028,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.658364884928916,-0.8040507483263747,-0.7613294108888873,-0.6295611508953481,3.2707537193145133,1.9313761255377275,0.3682622531586741,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.186047730563722,-0.8915983567487074,-0.574061387946426,-0.7494233538798476,-2.6169710252714427,0.7703757366213658,0.7935189052057078,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.5928532827073882,0.3957197006097748,0.3135281859215144,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1803921568627451,7
29,"('103.63.108.45', 443)",0.8390481314468587,-0.6724482453431003,1.9095780069000816,1.6837699730471394,1.4106647068881686,1.806826359864318,-0.9732671269911619,-0.31184741544366035,-0.12247766918082922,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6715990505027458,-0.8327660712063822,-0.9285408684398843,-0.640432864499952,2.522259751845565,1.1701279431859628,-0.1026670778261604,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.170397797787566,-0.8264174718027959,-0.43975286027089705,-0.6839697077569722,-2.2014028689315803,0.515894270652241,-0.1242089076505293,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.04054720752728579,-0.06347307578162249,-0.506633556516023,0.403921568627451,0.24705882352941178,0.4235294117647059,0.17647058823529413,7
30,"('74.125.130.138', 80)",-1.2649408976450416,0.40004381308835224,-0.7434968955840414,-1.0044882074572872,-1.1172058304682235,-1.0551331483887454,-0.7028239598254611,-0.2772055677053672,-0.16671984038841695,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.472001855573228,-0.7027792109710683,-0.9948390896132859,-0.8068169994278738,0.049971960701854196,-0.2171282971129587,-0.3227079547648747,-0.5043896067750652,-0.5758205449861649,-0.6370970006653607,-0.23112342224387739,-0.12294078826216188,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,0.29742353785714937,0.08776314321703328,-0.13624444292836851,-0.3853518423630455,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.17993076751832854,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15013935315272867,-0.12166279400201994,2.1356978142174072,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.5411764705882353,7
31,"('124.158.10.160', 443)",0.8390481314468587,0.40004381308835224,-0.26419936501825597,0.05243794645467019,0.3357724607844305,0.02121935184440881,0.6917338492224696,0.07147073168467717,-0.19797789613290828,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7383761139523177,-0.46210745972015393,0.7591364169768281,-0.1814644225349483,0.049971960701854196,-0.19055542551944762,-0.0882618534877894,-0.10254507172051013,-0.4018097887513479,-0.17987512756733454,-0.1950044822844495,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3093389060935019,-0.36841626450298537,-0.1924374591235301,-0.055122366823925475,0.9936344788591607,-0.07423644319791206,-0.23768627565935171,0.9898912108905026,1.0867302902843816,1.010622574694865,0.49146098867295823,-0.11260140399829961,-0.19152390614854178,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.7315277463962068,0.20600274583646525,0.8661300903587983,1.0,-0.07501519529242798,-0.1570362593747558,-0.17052318239903846,-0.6823957975440779,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,7
32,"('103.63.108.41', 443)",0.8390481314468587,0.40004381308835224,3.31559791506176,0.3885259856644157,0.6957950367726315,0.5255785570437816,-2.068351299943255,-0.055423462420519605,0.11724757372115421,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6494045691306682,-0.7842214986420509,-0.7188057287299323,-0.6237655253242725,2.5065886350360707,1.248213594587591,-0.06964989225895798,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.1814762464857673,-0.8723302817600747,-0.5270557552448523,-0.7280546059021649,-2.4549871490056434,0.6609742703778319,0.22732497339464708,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.48468517401055344,0.2518266474017268,1.0521644690331695,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1607843137254902,8
33,"('103.63.108.38', 443)",0.8390481314468587,-0.6724482453431003,1.7775433443734672,1.7176278798799542,1.4264014594394574,1.8392172832520888,-0.8995651217483538,-0.31542707679280435,-0.1099744468830327,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6717803607688623,-0.8331657512519672,-0.9296563094735669,-0.6404415822206104,2.844786996300819,1.4664815541590475,-0.083551865129359,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.174696949990479,-0.844309801739555,-0.4708264405788602,-0.7003159858075066,-2.3141629040270475,0.5802822143986296,-0.1171034355868502,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.02918662027655359,-0.04702815541498843,-0.479539021168094,0.403921568627451,0.24705882352941178,0.4235294117647059,0.14901960784313725,8
34,"('172.217.194.139', 80)",-1.2749598930216697,0.40004381308835224,-0.7488963277932345,-1.0141537068098827,-1.1266276455049842,-1.0570959565372775,-0.7385261116027894,-0.27777615172424996,-0.166479393805767,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.22858008746961656,-0.3397508198501896,-0.5189298786496789,-0.5800594799594095,-0.6414367179820486,-0.23112342224387739,-0.12236153939256185,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.10425794001327746,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.17993076751832854,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.1501876703765489,-0.12134654553343083,2.1412506597743306,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,8
35,"('124.158.10.160', 443)",0.8390481314468587,0.40004381308835224,0.26384887970826076,0.6231210073146727,0.8122175353531036,0.7088724069572068,0.14187504749007182,-0.16680363776947038,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3557147120617348,-0.24971712961550507,0.8403514294024418,1.0992757365286825,-0.5544491939161887,0.049971960701854196,-0.4250833740577383,-0.4284669804043659,-0.46048193981263924,-0.5621480081560459,-0.07237445051504886,-0.17089975835419557,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4391089674211868,-0.41319573703309687,-0.41877673482632594,0.9936344788591607,-0.07423644319791206,0.709820873162727,1.8112974030764972,1.56214070837454,1.8952808684017748,0.06006673871349542,-0.13816075477995254,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.16136524313216868,0.050296164263580655,0.7869656519654732,1.387511730674272,1.3315902959988097,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15608652394403935,-0.17131380357051124,-0.8158729652849002,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,8
