,source,target,weight,graph_id
12466,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.05263157894736842,116
12467,"('157.240.199.15', 443)","('69.171.250.9', 443)",0.05263157894736842,116
12468,"('69.171.250.35', 443)","('113.171.216.207', 443)",0.05263157894736842,116
12469,"('69.171.250.35', 443)","('113.171.216.14', 443)",0.05263157894736842,116
12470,"('69.171.250.35', 443)","('31.13.75.38', 443)",0.05263157894736842,116
12471,"('113.171.68.145', 443)","('31.13.75.38', 443)",0.05263157894736842,116
12472,"('157.240.199.15', 443)","('113.171.68.210', 443)",0.05263157894736842,116
12473,"('69.171.250.15', 443)","('31.13.75.38', 443)",0.05263157894736842,116
12474,"('69.171.250.35', 443)","('216.58.200.74', 443)",0.05263157894736842,116
12475,"('113.171.68.146', 443)","('142.250.204.46', 443)",0.05263157894736842,116
12476,"('142.250.204.46', 443)","('69.171.250.9', 443)",0.05263157894736842,116
12477,"('69.171.250.20', 443)","('216.58.200.74', 443)",0.05263157894736842,116
12478,"('69.171.250.20', 443)","('142.250.204.46', 443)",0.05263157894736842,116
12479,"('113.171.216.207', 443)","('69.171.250.9', 443)",0.05263157894736842,116
12480,"('113.171.216.207', 443)","('69.171.250.20', 443)",0.05263157894736842,116
12481,"('113.171.216.14', 443)","('216.58.200.74', 443)",0.05263157894736842,116
12482,"('113.171.216.14', 443)","('142.250.204.46', 443)",0.05263157894736842,116
12483,"('113.171.216.14', 443)","('113.171.216.207', 443)",0.05263157894736842,116
12484,"('113.171.68.146', 443)","('216.58.200.74', 443)",0.05263157894736842,116
12485,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.05263157894736842,116
12486,"('113.171.68.146', 443)","('69.171.250.34', 443)",0.05263157894736842,116
12487,"('113.171.68.210', 443)","('113.171.68.209', 443)",0.05263157894736842,116
12488,"('113.171.68.146', 443)","('113.171.216.207', 443)",0.05263157894736842,116
12489,"('31.13.75.38', 443)","('69.171.250.20', 443)",0.05263157894736842,116
12490,"('31.13.75.38', 443)","('69.171.250.34', 443)",0.05263157894736842,116
12491,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.05263157894736842,116
12492,"('113.171.68.210', 443)","('216.58.200.74', 443)",0.05263157894736842,116
12493,"('113.171.68.210', 443)","('69.171.250.9', 443)",0.05263157894736842,116
12494,"('113.171.68.210', 443)","('142.250.204.46', 443)",0.05263157894736842,116
12495,"('113.171.68.210', 443)","('69.171.250.34', 443)",0.05263157894736842,116
12496,"('113.171.68.210', 443)","('113.171.216.207', 443)",0.05263157894736842,116
12497,"('113.171.68.210', 443)","('113.171.68.146', 443)",0.05263157894736842,116
12498,"('31.13.75.38', 443)","('69.171.250.9', 443)",0.05263157894736842,116
12499,"('69.171.250.9', 443)","('216.58.200.74', 443)",0.05263157894736842,116
12500,"('113.171.216.208', 443)","('69.171.250.35', 443)",0.05263157894736842,116
12501,"('113.171.216.208', 443)","('142.250.204.46', 443)",0.05263157894736842,116
12502,"('69.171.250.13', 443)","('113.171.68.210', 443)",0.05263157894736842,116
12503,"('69.171.250.13', 443)","('31.13.75.38', 443)",0.05263157894736842,116
12504,"('69.171.250.13', 443)","('113.171.68.146', 443)",0.05263157894736842,116
12505,"('69.171.250.13', 443)","('113.171.216.207', 443)",0.05263157894736842,116
12506,"('69.171.250.13', 443)","('142.250.204.46', 443)",0.05263157894736842,116
12507,"('69.171.250.13', 443)","('216.58.200.74', 443)",0.05263157894736842,116
12508,"('157.240.199.10', 443)","('113.171.68.146', 443)",0.05263157894736842,116
12509,"('157.240.211.21', 443)","('113.171.68.210', 443)",0.05263157894736842,116
12510,"('157.240.211.13', 443)","('113.171.68.210', 443)",0.05263157894736842,116
12511,"('113.171.68.145', 443)","('113.171.216.14', 443)",0.05263157894736842,116
12512,"('157.240.211.13', 443)","('31.13.75.38', 443)",0.05263157894736842,116
12513,"('113.171.216.208', 443)","('113.171.216.207', 443)",0.05263157894736842,116
12514,"('157.240.199.10', 443)","('113.171.68.210', 443)",0.05263157894736842,116
12515,"('157.240.199.10', 443)","('69.171.250.13', 443)",0.05263157894736842,116
12516,"('113.171.216.208', 443)","('113.171.216.14', 443)",0.05263157894736842,116
12517,"('69.171.250.15', 443)","('113.171.216.208', 443)",0.05263157894736842,116
12518,"('69.171.250.15', 443)","('113.171.216.14', 443)",0.05263157894736842,116
12519,"('113.171.216.208', 443)","('216.58.200.74', 443)",0.05263157894736842,116
12520,"('157.240.211.21', 443)","('69.171.250.13', 443)",0.0,116
12521,"('157.240.211.21', 443)","('31.13.75.38', 443)",0.0,116
12522,"('157.240.211.21', 443)","('113.171.216.14', 443)",0.0,116
12523,"('157.240.211.21', 443)","('69.171.250.9', 443)",0.0,116
12524,"('157.240.211.21', 443)","('113.171.216.207', 443)",0.0,116
12525,"('157.240.211.21', 443)","('142.250.204.46', 443)",0.0,116
12526,"('113.171.216.14', 443)","('69.171.250.20', 443)",0.0,116
12527,"('113.171.68.146', 443)","('113.171.216.14', 443)",0.0,116
12528,"('31.13.75.38', 443)","('216.58.200.74', 443)",0.0,116
12529,"('157.240.211.21', 443)","('216.58.200.74', 443)",0.0,116
12530,"('31.13.75.38', 443)","('142.250.204.46', 443)",0.0,116
12531,"('113.171.216.14', 443)","('69.171.250.34', 443)",0.0,116
12532,"('157.240.199.10', 443)","('142.250.204.46', 443)",0.0,116
12533,"('157.240.211.21', 443)","('113.171.216.208', 443)",0.0,116
12534,"('113.171.216.14', 443)","('69.171.250.9', 443)",0.0,116
12535,"('157.240.199.10', 443)","('216.58.200.74', 443)",0.0,116
12536,"('113.171.216.207', 443)","('69.171.250.34', 443)",0.0,116
12537,"('157.240.199.10', 443)","('69.171.250.9', 443)",0.0,116
12538,"('113.171.216.208', 443)","('157.240.211.13', 443)",0.0,116
12539,"('157.240.199.10', 443)","('113.171.216.207', 443)",0.0,116
12540,"('157.240.199.10', 443)","('113.171.216.14', 443)",0.0,116
12541,"('69.171.250.34', 443)","('142.250.204.46', 443)",0.0,116
12542,"('157.240.199.10', 443)","('31.13.75.38', 443)",0.0,116
12543,"('69.171.250.34', 443)","('216.58.200.74', 443)",0.0,116
12544,"('157.240.199.10', 443)","('113.171.216.208', 443)",0.0,116
12545,"('113.171.216.208', 443)","('69.171.250.13', 443)",0.0,116
12546,"('157.240.211.13', 443)","('216.58.200.74', 443)",0.0,116
12547,"('31.13.75.38', 443)","('113.171.216.207', 443)",0.0,116
12548,"('31.13.75.38', 443)","('113.171.216.14', 443)",0.0,116
12549,"('157.240.211.13', 443)","('113.171.216.14', 443)",0.0,116
12550,"('157.240.211.13', 443)","('113.171.68.146', 443)",0.0,116
12551,"('157.240.199.15', 443)","('31.13.75.38', 443)",0.0,116
12552,"('157.240.199.15', 443)","('113.171.68.146', 443)",0.0,116
12553,"('157.240.199.15', 443)","('113.171.216.14', 443)",0.0,116
12554,"('157.240.199.15', 443)","('113.171.216.207', 443)",0.0,116
12555,"('157.240.199.15', 443)","('142.250.204.46', 443)",0.0,116
12556,"('157.240.199.15', 443)","('216.58.200.74', 443)",0.0,116
12557,"('69.171.250.35', 443)","('113.171.68.210', 443)",0.0,116
12558,"('69.171.250.35', 443)","('113.171.68.146', 443)",0.0,116
12559,"('69.171.250.13', 443)","('113.171.216.14', 443)",0.0,116
12560,"('113.171.216.208', 443)","('69.171.250.9', 443)",0.0,116
12561,"('113.171.68.210', 443)","('31.13.75.38', 443)",0.0,116
12562,"('113.171.216.208', 443)","('69.171.250.20', 443)",0.0,116
12563,"('113.171.68.210', 443)","('113.171.216.14', 443)",0.0,116
12564,"('113.171.216.208', 443)","('69.171.250.34', 443)",0.0,116
12565,"('113.171.216.208', 443)","('113.171.68.146', 443)",0.0,116
12566,"('113.171.216.208', 443)","('31.13.75.38', 443)",0.0,116
12567,"('113.171.216.208', 443)","('113.171.68.209', 443)",0.0,116
12568,"('113.171.68.209', 443)","('31.13.75.38', 443)",0.0,116
12569,"('113.171.68.209', 443)","('113.171.68.146', 443)",0.0,116
12570,"('113.171.68.209', 443)","('113.171.216.14', 443)",0.0,116
12571,"('113.171.68.209', 443)","('113.171.216.207', 443)",0.0,116
12572,"('113.171.216.208', 443)","('113.171.68.210', 443)",0.0,116
12573,"('157.240.211.13', 443)","('113.171.216.207', 443)",0.0,116
12574,"('113.171.68.209', 443)","('142.250.204.46', 443)",0.0,116
12575,"('113.171.216.208', 443)","('157.240.199.15', 443)",0.0,116
12576,"('113.171.68.209', 443)","('216.58.200.74', 443)",0.0,116
12577,"('31.13.75.38', 443)","('113.171.68.146', 443)",0.0,116
12578,"('157.240.211.13', 443)","('142.250.204.46', 443)",0.0,116
12579,"('113.171.68.146', 443)","('113.171.68.210', 443)",1.0,117
12580,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.64,117
12581,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.52,117
12582,"('113.171.68.210', 443)","('69.171.250.15', 443)",0.48,117
12583,"('113.171.68.146', 443)","('157.240.199.10', 443)",0.48,117
12584,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.44,117
12585,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.4,117
12586,"('113.171.68.210', 443)","('69.171.250.9', 443)",0.4,117
12587,"('113.171.68.210', 443)","('113.171.68.145', 443)",0.4,117
12588,"('157.240.199.10', 443)","('113.171.68.145', 443)",0.36,117
12589,"('113.171.68.146', 443)","('157.240.211.21', 443)",0.36,117
12590,"('157.240.199.10', 443)","('69.171.250.15', 443)",0.32,117
12591,"('113.171.68.210', 443)","('157.240.199.10', 443)",0.32,117
12592,"('113.171.68.146', 443)","('157.240.211.13', 443)",0.32,117
12593,"('69.171.250.15', 443)","('157.240.211.13', 443)",0.28,117
12594,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.28,117
12595,"('157.240.199.10', 443)","('157.240.211.21', 443)",0.24,117
12596,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.24,117
12597,"('157.240.211.21', 443)","('69.171.250.15', 443)",0.24,117
12598,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.24,117
12599,"('113.171.68.210', 443)","('157.240.211.21', 443)",0.24,117
12600,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.24,117
12601,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.24,117
12602,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.24,117
12603,"('113.171.68.145', 443)","('157.240.211.13', 443)",0.24,117
12604,"('113.171.68.146', 443)","('113.171.69.18', 443)",0.24,117
12605,"('157.240.199.10', 443)","('157.240.211.13', 443)",0.24,117
12606,"('157.240.199.10', 443)","('113.171.68.209', 443)",0.2,117
12607,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.2,117
12608,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.2,117
12609,"('157.240.211.21', 443)","('113.171.68.145', 443)",0.2,117
12610,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.2,117
12611,"('157.240.199.10', 443)","('69.171.250.20', 443)",0.2,117
12612,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.2,117
12613,"('113.171.68.210', 443)","('69.171.250.20', 443)",0.2,117
12614,"('157.240.199.10', 443)","('157.240.199.15', 443)",0.2,117
12615,"('113.171.68.210', 443)","('113.171.69.17', 443)",0.2,117
12616,"('113.171.68.210', 443)","('157.240.211.13', 443)",0.2,117
12617,"('113.171.68.210', 443)","('113.171.69.18', 443)",0.2,117
12618,"('113.171.68.146', 443)","('157.240.199.15', 443)",0.2,117
12619,"('113.171.68.210', 443)","('157.240.199.15', 443)",0.16,117
12620,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.16,117
12621,"('157.240.211.21', 443)","('69.171.250.9', 443)",0.16,117
12622,"('157.240.199.10', 443)","('69.171.250.9', 443)",0.16,117
12623,"('113.171.68.210', 443)","('113.171.68.209', 443)",0.16,117
12624,"('113.171.69.18', 443)","('113.171.68.145', 443)",0.16,117
12625,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.12,117
12626,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.12,117
12627,"('113.171.68.145', 443)","('157.240.199.15', 443)",0.12,117
12628,"('157.240.211.13', 443)","('113.171.68.209', 443)",0.12,117
12629,"('157.240.211.13', 443)","('69.171.250.20', 443)",0.12,117
12630,"('157.240.199.15', 443)","('69.171.250.9', 443)",0.12,117
12631,"('157.240.211.21', 443)","('69.171.250.20', 443)",0.12,117
12632,"('157.240.211.21', 443)","('113.171.68.209', 443)",0.12,117
12633,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.12,117
12634,"('157.240.211.21', 443)","('157.240.199.15', 443)",0.12,117
12635,"('157.240.211.21', 443)","('157.240.211.13', 443)",0.12,117
12636,"('113.171.68.210', 443)","('151.101.77.140', 443)",0.08,117
12637,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.08,117
12638,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.08,117
12639,"('113.171.68.146', 443)","('151.101.77.140', 443)",0.08,117
12640,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.08,117
12641,"('157.240.211.13', 443)","('157.240.199.15', 443)",0.08,117
12642,"('157.240.199.15', 443)","('69.171.250.20', 443)",0.08,117
12643,"('157.240.211.21', 443)","('113.171.69.17', 443)",0.08,117
12644,"('157.240.211.13', 443)","('69.171.250.9', 443)",0.08,117
12645,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.08,117
12646,"('113.171.69.18', 443)","('113.171.68.209', 443)",0.08,117
12647,"('157.240.211.13', 443)","('113.171.69.17', 443)",0.04,117
12648,"('113.171.68.145', 443)","('151.101.77.140', 443)",0.04,117
12649,"('113.171.69.17', 443)","('113.171.68.209', 443)",0.04,117
12650,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.04,117
12651,"('113.171.69.17', 443)","('151.101.77.140', 443)",0.04,117
12652,"('113.171.69.18', 443)","('157.240.211.13', 443)",0.04,117
12653,"('113.171.68.210', 443)","('64.233.177.188', 5228)",0.04,117
12654,"('157.240.211.21', 443)","('113.171.69.18', 443)",0.04,117
12655,"('69.171.250.15', 443)","('157.240.199.15', 443)",0.04,117
12656,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.04,117
12657,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.04,117
12658,"('157.240.211.21', 443)","('151.101.77.140', 443)",0.04,117
12659,"('113.171.68.146', 443)","('64.233.177.188', 5228)",0.04,117
12660,"('157.240.199.10', 443)","('113.171.69.18', 443)",0.04,117
12661,"('69.171.250.15', 443)","('64.233.177.188', 5228)",0.0,117
12662,"('113.171.69.17', 443)","('64.233.177.188', 5228)",0.0,117
12663,"('113.171.68.209', 443)","('64.233.177.188', 5228)",0.0,117
12664,"('113.171.68.209', 443)","('151.101.77.140', 443)",0.0,117
12665,"('157.240.199.10', 443)","('151.101.77.140', 443)",0.0,117
12666,"('69.171.250.9', 443)","('151.101.77.140', 443)",0.0,117
12667,"('69.171.250.9', 443)","('64.233.177.188', 5228)",0.0,117
12668,"('69.171.250.20', 443)","('151.101.77.140', 443)",0.0,117
12669,"('69.171.250.20', 443)","('64.233.177.188', 5228)",0.0,117
12670,"('157.240.199.10', 443)","('113.171.69.17', 443)",0.0,117
12671,"('157.240.199.15', 443)","('64.233.177.188', 5228)",0.0,117
12672,"('157.240.199.10', 443)","('64.233.177.188', 5228)",0.0,117
12673,"('157.240.199.15', 443)","('151.101.77.140', 443)",0.0,117
12674,"('157.240.211.21', 443)","('64.233.177.188', 5228)",0.0,117
12675,"('157.240.199.15', 443)","('113.171.68.209', 443)",0.0,117
12676,"('157.240.199.15', 443)","('113.171.69.17', 443)",0.0,117
12677,"('157.240.211.13', 443)","('64.233.177.188', 5228)",0.0,117
12678,"('157.240.211.13', 443)","('151.101.77.140', 443)",0.0,117
12679,"('113.171.69.18', 443)","('157.240.199.15', 443)",0.0,117
12680,"('113.171.69.18', 443)","('151.101.77.140', 443)",0.0,117
12681,"('113.171.69.18', 443)","('64.233.177.188', 5228)",0.0,117
12682,"('113.171.68.145', 443)","('64.233.177.188', 5228)",0.0,117
12683,"('151.101.77.140', 443)","('64.233.177.188', 5228)",0.0,117
12684,"('69.171.250.15', 443)","('157.240.199.15', 443)",1.0,118
12685,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.7647058823529411,118
12686,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.7647058823529411,118
12687,"('69.171.250.15', 443)","('157.240.211.13', 443)",0.7058823529411765,118
12688,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.6470588235294118,118
12689,"('157.240.199.15', 443)","('157.240.211.13', 443)",0.6470588235294118,118
12690,"('157.240.199.15', 443)","('113.171.68.145', 443)",0.6470588235294118,118
12691,"('157.240.199.15', 443)","('113.171.68.209', 443)",0.5882352941176471,118
12692,"('113.171.68.145', 443)","('157.240.211.13', 443)",0.47058823529411764,118
12693,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.47058823529411764,118
12694,"('157.240.211.13', 443)","('113.171.68.209', 443)",0.4117647058823529,118
12695,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.4117647058823529,118
12696,"('157.240.199.15', 443)","('69.171.250.20', 443)",0.4117647058823529,118
12697,"('157.240.211.13', 443)","('69.171.250.20', 443)",0.4117647058823529,118
12698,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.35294117647058826,118
12699,"('69.171.250.15', 443)","('113.171.68.146', 443)",0.35294117647058826,118
12700,"('157.240.199.15', 443)","('69.171.250.35', 443)",0.35294117647058826,118
12701,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.29411764705882354,118
12702,"('157.240.199.15', 443)","('113.171.68.146', 443)",0.29411764705882354,118
12703,"('157.240.199.15', 443)","('69.171.250.34', 443)",0.29411764705882354,118
12704,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.29411764705882354,118
12705,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.29411764705882354,118
12706,"('113.171.68.210', 443)","('69.171.250.20', 443)",0.23529411764705882,118
12707,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.23529411764705882,118
12708,"('157.240.199.15', 443)","('69.171.250.13', 443)",0.23529411764705882,118
12709,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.23529411764705882,118
12710,"('69.171.250.15', 443)","('157.240.199.10', 443)",0.23529411764705882,118
12711,"('157.240.211.13', 443)","('113.171.68.146', 443)",0.23529411764705882,118
12712,"('113.171.68.145', 443)","('113.171.68.146', 443)",0.23529411764705882,118
12713,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.17647058823529413,118
12714,"('113.171.68.145', 443)","('69.171.250.34', 443)",0.17647058823529413,118
12715,"('157.240.211.13', 443)","('69.171.250.35', 443)",0.17647058823529413,118
12716,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.17647058823529413,118
12717,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.17647058823529413,118
12718,"('157.240.211.13', 443)","('69.171.250.34', 443)",0.17647058823529413,118
12719,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.17647058823529413,118
12720,"('157.240.199.10', 443)","('69.171.250.20', 443)",0.17647058823529413,118
12721,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.17647058823529413,118
12722,"('113.171.68.209', 443)","('113.171.68.146', 443)",0.17647058823529413,118
12723,"('113.171.68.146', 443)","('69.171.250.34', 443)",0.11764705882352941,118
12724,"('113.171.68.210', 443)","('113.171.68.146', 443)",0.11764705882352941,118
12725,"('157.240.211.13', 443)","('69.171.250.13', 443)",0.11764705882352941,118
12726,"('157.240.199.10', 443)","('69.171.250.34', 443)",0.11764705882352941,118
12727,"('157.240.199.15', 443)","('113.171.68.210', 443)",0.11764705882352941,118
12728,"('157.240.211.13', 443)","('113.171.68.210', 443)",0.11764705882352941,118
12729,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.11764705882352941,118
12730,"('69.171.250.15', 443)","('157.240.211.21', 443)",0.11764705882352941,118
12731,"('157.240.199.15', 443)","('157.240.211.21', 443)",0.11764705882352941,118
12732,"('69.171.250.20', 443)","('157.240.211.21', 443)",0.11764705882352941,118
12733,"('113.171.68.145', 443)","('157.240.211.21', 443)",0.11764705882352941,118
12734,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.11764705882352941,118
12735,"('113.171.68.145', 443)","('69.171.250.13', 443)",0.11764705882352941,118
12736,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.11764705882352941,118
12737,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.11764705882352941,118
12738,"('113.171.68.209', 443)","('69.171.250.13', 443)",0.058823529411764705,118
12739,"('113.171.68.209', 443)","('69.171.250.15', 80)",0.058823529411764705,118
12740,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.058823529411764705,118
12741,"('113.171.68.209', 443)","('113.171.69.17', 443)",0.058823529411764705,118
12742,"('69.171.250.20', 443)","('172.217.174.202', 443)",0.058823529411764705,118
12743,"('157.240.211.21', 443)","('69.171.250.34', 443)",0.058823529411764705,118
12744,"('113.171.68.209', 443)","('157.240.211.21', 443)",0.058823529411764705,118
12745,"('113.171.68.209', 443)","('69.171.250.34', 443)",0.058823529411764705,118
12746,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.058823529411764705,118
12747,"('69.171.250.34', 443)","('142.250.204.42', 443)",0.058823529411764705,118
12748,"('69.171.250.35', 443)","('157.240.211.21', 443)",0.058823529411764705,118
12749,"('113.171.68.210', 443)","('69.171.250.35', 443)",0.058823529411764705,118
12750,"('113.171.68.210', 443)","('69.171.250.13', 443)",0.058823529411764705,118
12751,"('113.171.68.210', 443)","('157.240.211.21', 443)",0.058823529411764705,118
12752,"('113.171.68.210', 443)","('172.217.174.202', 443)",0.058823529411764705,118
12753,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.058823529411764705,118
12754,"('113.171.68.146', 443)","('69.171.250.13', 443)",0.058823529411764705,118
12755,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.058823529411764705,118
12756,"('113.171.68.146', 443)","('172.217.174.202', 443)",0.058823529411764705,118
12757,"('157.240.199.10', 443)","('172.217.174.202', 443)",0.058823529411764705,118
12758,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.058823529411764705,118
12759,"('157.240.199.10', 443)","('113.171.68.210', 443)",0.058823529411764705,118
12760,"('157.240.199.15', 443)","('113.171.69.17', 443)",0.058823529411764705,118
12761,"('157.240.199.15', 443)","('157.240.199.10', 443)",0.058823529411764705,118
12762,"('157.240.211.13', 443)","('113.171.69.17', 443)",0.058823529411764705,118
12763,"('157.240.211.13', 443)","('157.240.211.21', 443)",0.058823529411764705,118
12764,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.058823529411764705,118
12765,"('113.171.68.145', 443)","('113.171.68.210', 443)",0.058823529411764705,118
12766,"('157.240.211.13', 443)","('69.171.250.15', 80)",0.058823529411764705,118
12767,"('113.171.68.145', 443)","('157.240.199.10', 443)",0.058823529411764705,118
12768,"('157.240.199.10', 443)","('113.171.68.209', 443)",0.058823529411764705,118
12769,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.058823529411764705,118
12770,"('157.240.199.10', 443)","('113.171.68.146', 443)",0.058823529411764705,118
12771,"('157.240.199.10', 443)","('113.171.69.17', 443)",0.058823529411764705,118
12772,"('157.240.199.15', 443)","('69.171.250.15', 80)",0.058823529411764705,118
12773,"('157.240.199.10', 443)","('157.240.211.21', 443)",0.058823529411764705,118
12774,"('157.240.199.10', 443)","('142.250.204.42', 443)",0.058823529411764705,118
12775,"('157.240.199.15', 443)","('142.250.204.42', 443)",0.058823529411764705,118
12776,"('113.171.69.17', 443)","('172.217.174.202', 443)",0.0,118
12777,"('113.171.69.17', 443)","('157.240.211.21', 443)",0.0,118
12778,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.0,118
12779,"('69.171.250.13', 443)","('69.171.250.15', 80)",0.0,118
12780,"('113.171.69.17', 443)","('69.171.250.34', 443)",0.0,118
12781,"('69.171.250.13', 443)","('172.217.174.202', 443)",0.0,118
12782,"('113.171.69.17', 443)","('142.250.204.42', 443)",0.0,118
12783,"('113.171.68.209', 443)","('113.171.68.210', 443)",0.0,118
12784,"('113.171.69.17', 443)","('69.171.250.15', 80)",0.0,118
12785,"('69.171.250.20', 443)","('142.250.204.42', 443)",0.0,118
12786,"('157.240.199.15', 443)","('172.217.174.202', 443)",0.0,118
12787,"('157.240.211.21', 443)","('142.250.204.42', 443)",0.0,118
12788,"('157.240.211.21', 443)","('172.217.174.202', 443)",0.0,118
12789,"('157.240.211.21', 443)","('69.171.250.15', 80)",0.0,118
12790,"('69.171.250.34', 443)","('172.217.174.202', 443)",0.0,118
12791,"('69.171.250.34', 443)","('69.171.250.15', 80)",0.0,118
12792,"('142.250.204.42', 443)","('172.217.174.202', 443)",0.0,118
12793,"('142.250.204.42', 443)","('69.171.250.15', 80)",0.0,118
12794,"('69.171.250.13', 443)","('142.250.204.42', 443)",0.0,118
12795,"('69.171.250.35', 443)","('142.250.204.42', 443)",0.0,118
12796,"('69.171.250.13', 443)","('157.240.211.21', 443)",0.0,118
12797,"('69.171.250.13', 443)","('113.171.69.17', 443)",0.0,118
12798,"('113.171.68.209', 443)","('142.250.204.42', 443)",0.0,118
12799,"('113.171.68.209', 443)","('172.217.174.202', 443)",0.0,118
12800,"('157.240.199.10', 443)","('69.171.250.13', 443)",0.0,118
12801,"('157.240.199.10', 443)","('69.171.250.35', 443)",0.0,118
12802,"('113.171.68.210', 443)","('113.171.69.17', 443)",0.0,118
12803,"('113.171.68.210', 443)","('69.171.250.34', 443)",0.0,118
12804,"('113.171.68.210', 443)","('142.250.204.42', 443)",0.0,118
12805,"('113.171.68.210', 443)","('69.171.250.15', 80)",0.0,118
12806,"('157.240.211.13', 443)","('172.217.174.202', 443)",0.0,118
12807,"('157.240.211.13', 443)","('142.250.204.42', 443)",0.0,118
12808,"('113.171.68.146', 443)","('157.240.211.21', 443)",0.0,118
12809,"('157.240.211.13', 443)","('157.240.199.10', 443)",0.0,118
12810,"('113.171.68.146', 443)","('142.250.204.42', 443)",0.0,118
12811,"('113.171.68.145', 443)","('69.171.250.15', 80)",0.0,118
12812,"('113.171.68.146', 443)","('69.171.250.15', 80)",0.0,118
12813,"('113.171.68.145', 443)","('172.217.174.202', 443)",0.0,118
12814,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.0,118
12815,"('113.171.68.145', 443)","('142.250.204.42', 443)",0.0,118
12816,"('157.240.199.10', 443)","('69.171.250.15', 80)",0.0,118
12817,"('69.171.250.35', 443)","('172.217.174.202', 443)",0.0,118
12818,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,118
12819,"('172.217.174.202', 443)","('69.171.250.15', 80)",0.0,118
12820,"('113.171.68.82', 443)","('113.171.68.18', 443)",1.0,119
12821,"('113.171.68.82', 443)","('157.240.211.18', 443)",0.7058823529411765,119
12822,"('113.171.68.82', 443)","('69.171.250.20', 443)",0.7058823529411765,119
12823,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.5294117647058824,119
12824,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.47058823529411764,119
12825,"('113.171.68.18', 443)","('157.240.211.18', 443)",0.47058823529411764,119
12826,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.4117647058823529,119
12827,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.4117647058823529,119
12828,"('157.240.211.18', 443)","('69.171.250.20', 443)",0.29411764705882354,119
12829,"('69.171.250.15', 443)","('157.240.211.18', 443)",0.23529411764705882,119
12830,"('113.171.68.82', 443)","('172.217.174.202', 443)",0.17647058823529413,119
12831,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.17647058823529413,119
