,source,target,weight,graph_id
5091,"('142.250.204.34', 443)","('172.217.174.202', 443)",0.0,93
5092,"('151.101.78.133', 443)","('172.217.174.206', 443)",0.0,93
5093,"('142.250.204.34', 443)","('172.217.25.8', 443)",0.0,93
5094,"('210.57.59.32', 80)","('142.250.66.138', 443)",0.0,93
5095,"('210.57.59.34', 80)","('142.250.204.46', 443)",0.0,93
5096,"('151.101.78.133', 443)","('142.250.204.46', 443)",0.0,93
5097,"('210.57.59.34', 80)","('142.250.204.66', 443)",0.0,93
5098,"('210.57.59.34', 80)","('142.250.66.138', 443)",0.0,93
5099,"('210.57.59.32', 80)","('216.58.199.104', 443)",0.0,93
5100,"('210.57.59.32', 80)","('34.107.247.91', 443)",0.0,93
5101,"('172.217.174.206', 443)","('172.217.25.8', 443)",0.0,93
5102,"('210.57.59.34', 80)","('172.217.174.202', 443)",0.0,93
5103,"('210.57.59.34', 80)","('172.217.174.206', 443)",0.0,93
5104,"('172.217.31.238', 443)","('142.250.66.138', 443)",0.0,93
5105,"('172.217.174.206', 443)","('172.217.174.202', 443)",0.0,93
5106,"('151.101.78.133', 443)","('216.58.199.2', 443)",0.0,93
5107,"('142.250.66.138', 443)","('34.107.247.91', 443)",0.0,93
5108,"('142.250.66.138', 443)","('216.58.199.104', 443)",0.0,93
5109,"('172.217.174.202', 443)","('34.107.247.91', 443)",0.0,93
5110,"('172.217.174.202', 443)","('216.58.199.104', 443)",0.0,93
5111,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.0,93
5112,"('142.250.204.46', 443)","('34.107.247.91', 443)",0.0,93
5113,"('142.250.204.46', 443)","('216.58.199.104', 443)",0.0,93
5114,"('142.250.204.46', 443)","('142.250.66.138', 443)",0.0,93
5115,"('142.250.204.46', 443)","('172.217.174.202', 443)",0.0,93
5116,"('172.217.25.8', 443)","('34.107.247.91', 443)",0.0,93
5117,"('172.217.25.8', 443)","('142.250.66.138', 443)",0.0,93
5118,"('172.217.174.206', 443)","('142.250.66.138', 443)",0.0,93
5119,"('172.217.25.8', 443)","('172.217.174.202', 443)",0.0,93
5120,"('172.217.25.8', 443)","('142.250.204.46', 443)",0.0,93
5121,"('142.250.204.66', 443)","('34.107.247.91', 443)",0.0,93
5122,"('142.250.204.66', 443)","('216.58.199.104', 443)",0.0,93
5123,"('142.250.204.66', 443)","('142.250.66.138', 443)",0.0,93
5124,"('142.250.204.66', 443)","('172.217.174.202', 443)",0.0,93
5125,"('151.101.78.133', 443)","('142.250.204.130', 443)",0.0,93
5126,"('142.250.204.66', 443)","('172.217.25.8', 443)",0.0,93
5127,"('172.217.174.206', 443)","('34.107.247.91', 443)",0.0,93
5128,"('210.57.59.32', 80)","('172.217.174.202', 443)",0.0,93
5129,"('172.217.174.206', 443)","('216.58.199.104', 443)",0.0,93
5130,"('113.171.216.13', 443)","('151.101.78.133', 80)",0.0,93
5131,"('210.57.59.32', 80)","('172.217.25.8', 443)",0.0,93
5132,"('172.217.31.238', 443)","('216.58.199.104', 443)",0.0,93
5133,"('151.101.78.133', 80)","('216.58.199.104', 443)",0.0,93
5134,"('151.101.78.133', 80)","('142.250.66.138', 443)",0.0,93
5135,"('151.101.78.133', 80)","('172.217.174.202', 443)",0.0,93
5136,"('151.101.78.133', 80)","('142.250.204.46', 443)",0.0,93
5137,"('151.101.78.133', 80)","('172.217.25.8', 443)",0.0,93
5138,"('151.101.78.133', 80)","('142.250.204.66', 443)",0.0,93
5139,"('113.171.216.13', 443)","('216.58.199.104', 443)",0.0,93
5140,"('151.101.78.133', 80)","('142.250.204.34', 443)",0.0,93
5141,"('151.101.78.133', 80)","('210.57.59.34', 80)",0.0,93
5142,"('113.171.216.13', 443)","('34.107.247.91', 443)",0.0,93
5143,"('216.58.200.66', 443)","('216.58.199.104', 443)",0.0,93
5144,"('216.58.200.66', 443)","('142.250.66.138', 443)",0.0,93
5145,"('216.58.200.66', 443)","('172.217.174.202', 443)",0.0,93
5146,"('216.58.200.66', 443)","('172.217.25.8', 443)",0.0,93
5147,"('172.217.31.238', 443)","('142.250.204.34', 443)",0.0,93
5148,"('172.217.31.238', 443)","('142.250.204.66', 443)",0.0,93
5149,"('172.217.31.238', 443)","('172.217.25.8', 443)",0.0,93
5150,"('172.217.31.238', 443)","('142.250.204.46', 443)",0.0,93
5151,"('172.217.31.238', 443)","('172.217.174.202', 443)",0.0,93
5152,"('216.58.200.66', 443)","('151.101.78.133', 80)",0.0,93
5153,"('172.217.31.238', 443)","('34.107.247.91', 443)",0.0,93
5154,"('151.101.78.133', 80)","('34.107.247.91', 443)",0.0,93
5155,"('113.171.216.13', 443)","('142.250.66.138', 443)",0.0,93
5156,"('113.171.216.13', 443)","('172.217.174.202', 443)",0.0,93
5157,"('142.250.204.130', 443)","('210.57.59.34', 80)",0.0,93
5158,"('210.57.59.32', 80)","('210.57.59.34', 80)",0.0,93
5159,"('142.250.204.130', 443)","('34.107.247.91', 443)",0.0,93
5160,"('142.250.204.130', 443)","('216.58.199.104', 443)",0.0,93
5161,"('142.250.204.130', 443)","('142.250.66.138', 443)",0.0,93
5162,"('142.250.204.130', 443)","('172.217.174.202', 443)",0.0,93
5163,"('113.171.216.13', 443)","('216.58.199.2', 443)",0.0,93
5164,"('142.250.204.130', 443)","('172.217.25.8', 443)",0.0,93
5165,"('113.171.216.13', 443)","('142.250.204.130', 443)",0.0,93
5166,"('113.171.216.13', 443)","('210.57.59.32', 80)",0.0,93
5167,"('113.171.216.13', 443)","('142.250.204.34', 443)",0.0,93
5168,"('216.58.199.2', 443)","('210.57.59.34', 80)",0.0,93
5169,"('216.58.199.2', 443)","('34.107.247.91', 443)",0.0,93
5170,"('216.58.199.2', 443)","('216.58.199.104', 443)",0.0,93
5171,"('216.58.199.2', 443)","('142.250.66.138', 443)",0.0,93
5172,"('216.58.199.2', 443)","('172.217.174.202', 443)",0.0,93
5173,"('113.171.216.13', 443)","('172.217.174.206', 443)",0.0,93
5174,"('216.58.199.2', 443)","('172.217.25.8', 443)",0.0,93
5175,"('113.171.216.13', 443)","('142.250.204.66', 443)",0.0,93
5176,"('113.171.216.13', 443)","('172.217.25.8', 443)",0.0,93
5177,"('113.171.216.13', 443)","('142.250.204.46', 443)",0.0,93
5178,"('216.58.199.104', 443)","('34.107.247.91', 443)",0.0,93
5179,"('151.101.78.133', 443)","('210.57.59.34', 80)",1.0,94
5180,"('151.101.78.133', 443)","('172.217.26.138', 443)",1.0,94
5181,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.75,94
5182,"('172.217.24.42', 443)","('74.125.204.188', 5228)",0.5,94
5183,"('151.101.78.133', 443)","('74.125.204.188', 5228)",0.5,94
5184,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.5,94
5185,"('210.57.59.34', 80)","('172.217.24.42', 443)",0.5,94
5186,"('172.217.24.42', 443)","('172.217.26.138', 443)",0.5,94
5187,"('142.250.204.132', 443)","('172.217.24.42', 443)",0.5,94
5188,"('151.101.78.133', 443)","('172.217.163.232', 443)",0.5,94
5189,"('151.101.78.133', 443)","('142.250.204.132', 443)",0.25,94
5190,"('172.217.24.42', 443)","('69.171.250.25', 5222)",0.25,94
5191,"('172.217.24.42', 443)","('69.171.250.20', 443)",0.25,94
5192,"('172.217.26.138', 443)","('69.171.250.20', 443)",0.25,94
5193,"('210.57.59.34', 80)","('74.125.204.188', 5228)",0.25,94
5194,"('210.57.59.34', 80)","('69.171.250.20', 443)",0.25,94
5195,"('210.57.59.34', 80)","('172.217.26.138', 443)",0.25,94
5196,"('172.217.26.138', 443)","('172.217.163.232', 443)",0.25,94
5197,"('151.101.78.133', 443)","('216.58.199.10', 443)",0.25,94
5198,"('142.250.204.132', 443)","('69.171.250.25', 5222)",0.25,94
5199,"('69.171.250.25', 5222)","('74.125.204.188', 5228)",0.25,94
5200,"('142.250.204.132', 443)","('210.57.59.34', 80)",0.25,94
5201,"('216.58.199.10', 443)","('69.171.250.25', 5222)",0.25,94
5202,"('151.101.78.133', 443)","('69.171.250.20', 443)",0.25,94
5203,"('151.101.78.133', 443)","('69.171.250.25', 5222)",0.25,94
5204,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.0,94
5205,"('172.217.163.232', 443)","('74.125.204.188', 5228)",0.0,94
5206,"('172.217.163.232', 443)","('69.171.250.25', 5222)",0.0,94
5207,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,94
5208,"('69.171.250.20', 443)","('69.171.250.25', 5222)",0.0,94
5209,"('69.171.250.20', 443)","('172.217.163.232', 443)",0.0,94
5210,"('172.217.26.138', 443)","('74.125.204.188', 5228)",0.0,94
5211,"('172.217.26.138', 443)","('69.171.250.25', 5222)",0.0,94
5212,"('142.250.204.132', 443)","('69.171.250.20', 443)",0.0,94
5213,"('216.58.199.10', 443)","('210.57.59.34', 80)",0.0,94
5214,"('142.250.204.132', 443)","('172.217.163.232', 443)",0.0,94
5215,"('216.58.199.10', 443)","('172.217.24.42', 443)",0.0,94
5216,"('216.58.199.10', 443)","('172.217.26.138', 443)",0.0,94
5217,"('216.58.199.10', 443)","('69.171.250.20', 443)",0.0,94
5218,"('210.57.59.34', 80)","('69.171.250.25', 5222)",0.0,94
5219,"('210.57.59.34', 80)","('172.217.163.232', 443)",0.0,94
5220,"('216.58.199.10', 443)","('172.217.163.232', 443)",0.0,94
5221,"('216.58.199.10', 443)","('74.125.204.188', 5228)",0.0,94
5222,"('142.250.204.132', 443)","('172.217.26.138', 443)",0.0,94
5223,"('172.217.24.42', 443)","('172.217.163.232', 443)",0.0,94
5224,"('151.101.78.133', 443)","('172.217.26.138', 443)",1.0,95
5225,"('151.101.78.133', 443)","('42.99.128.161', 80)",1.0,95
5226,"('151.101.78.133', 443)","('34.107.247.91', 443)",1.0,95
5227,"('172.217.26.138', 443)","('42.99.128.161', 80)",0.0,95
5228,"('172.217.26.138', 443)","('34.107.247.91', 443)",0.0,95
5229,"('42.99.128.161', 80)","('34.107.247.91', 443)",0.0,95
5230,"('151.101.78.133', 443)","('113.171.233.71', 80)",1.0,96
5231,"('18.235.204.9', 443)","('18.182.170.114', 443)",0.8333333333333334,96
5232,"('151.101.78.133', 443)","('18.235.204.9', 443)",0.6666666666666666,96
5233,"('151.101.78.133', 443)","('108.177.97.188', 5228)",0.5,96
5234,"('151.101.78.133', 443)","('18.182.170.114', 443)",0.5,96
5235,"('113.171.233.71', 80)","('18.182.170.114', 443)",0.3333333333333333,96
5236,"('151.101.78.133', 443)","('172.217.31.238', 443)",0.3333333333333333,96
5237,"('113.171.233.71', 80)","('172.217.31.238', 443)",0.3333333333333333,96
5238,"('113.171.233.71', 80)","('18.235.204.9', 443)",0.3333333333333333,96
5239,"('113.171.233.71', 80)","('108.177.97.188', 5228)",0.3333333333333333,96
5240,"('18.182.170.114', 443)","('18.138.119.2', 5229)",0.16666666666666666,96
5241,"('54.92.205.77', 443)","('172.217.31.238', 443)",0.16666666666666666,96
5242,"('18.235.204.9', 443)","('18.138.119.2', 5229)",0.16666666666666666,96
5243,"('172.217.24.194', 443)","('172.217.161.168', 443)",0.16666666666666666,96
5244,"('113.171.233.71', 80)","('54.92.205.77', 443)",0.16666666666666666,96
5245,"('142.250.204.132', 443)","('216.58.199.99', 80)",0.16666666666666666,96
5246,"('216.58.200.66', 443)","('151.101.78.133', 80)",0.16666666666666666,96
5247,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.16666666666666666,96
5248,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.16666666666666666,96
5249,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.16666666666666666,96
5250,"('18.138.119.2', 5229)","('216.58.199.99', 80)",0.0,96
5251,"('54.92.205.77', 443)","('216.58.200.66', 443)",0.0,96
5252,"('54.92.205.77', 443)","('18.138.119.2', 5229)",0.0,96
5253,"('172.217.161.168', 443)","('151.101.78.133', 80)",0.0,96
5254,"('54.92.205.77', 443)","('172.217.24.194', 443)",0.0,96
5255,"('18.182.170.114', 443)","('216.58.199.99', 80)",0.0,96
5256,"('18.182.170.114', 443)","('172.217.161.168', 443)",0.0,96
5257,"('18.182.170.114', 443)","('151.101.78.133', 80)",0.0,96
5258,"('54.92.205.77', 443)","('151.101.78.133', 80)",0.0,96
5259,"('18.182.170.114', 443)","('216.58.200.66', 443)",0.0,96
5260,"('172.217.161.168', 443)","('216.58.199.99', 80)",0.0,96
5261,"('18.182.170.114', 443)","('172.217.31.238', 443)",0.0,96
5262,"('18.182.170.114', 443)","('172.217.24.194', 443)",0.0,96
5263,"('18.182.170.114', 443)","('54.92.205.77', 443)",0.0,96
5264,"('54.92.205.77', 443)","('172.217.161.168', 443)",0.0,96
5265,"('172.217.24.194', 443)","('172.217.31.238', 443)",0.0,96
5266,"('54.92.205.77', 443)","('216.58.199.99', 80)",0.0,96
5267,"('216.58.200.66', 443)","('172.217.161.168', 443)",0.0,96
5268,"('172.217.24.194', 443)","('18.138.119.2', 5229)",0.0,96
5269,"('172.217.24.194', 443)","('216.58.200.66', 443)",0.0,96
5270,"('216.58.200.66', 443)","('216.58.199.99', 80)",0.0,96
5271,"('172.217.24.194', 443)","('151.101.78.133', 80)",0.0,96
5272,"('172.217.24.194', 443)","('216.58.199.99', 80)",0.0,96
5273,"('142.250.204.132', 443)","('151.101.78.133', 80)",0.0,96
5274,"('172.217.31.238', 443)","('216.58.200.66', 443)",0.0,96
5275,"('172.217.31.238', 443)","('172.217.161.168', 443)",0.0,96
5276,"('172.217.31.238', 443)","('151.101.78.133', 80)",0.0,96
5277,"('172.217.31.238', 443)","('216.58.199.99', 80)",0.0,96
5278,"('18.138.119.2', 5229)","('216.58.200.66', 443)",0.0,96
5279,"('18.138.119.2', 5229)","('172.217.161.168', 443)",0.0,96
5280,"('18.138.119.2', 5229)","('151.101.78.133', 80)",0.0,96
5281,"('172.217.31.238', 443)","('18.138.119.2', 5229)",0.0,96
5282,"('108.177.97.188', 5228)","('216.58.199.99', 80)",0.0,96
5283,"('142.250.204.132', 443)","('172.217.161.168', 443)",0.0,96
5284,"('113.171.233.71', 80)","('216.58.200.66', 443)",0.0,96
5285,"('18.235.204.9', 443)","('172.217.24.194', 443)",0.0,96
5286,"('18.235.204.9', 443)","('54.92.205.77', 443)",0.0,96
5287,"('18.235.204.9', 443)","('142.250.204.132', 443)",0.0,96
5288,"('18.235.204.9', 443)","('108.177.97.188', 5228)",0.0,96
5289,"('113.171.233.71', 80)","('216.58.199.99', 80)",0.0,96
5290,"('113.171.233.71', 80)","('151.101.78.133', 80)",0.0,96
5291,"('113.171.233.71', 80)","('172.217.161.168', 443)",0.0,96
5292,"('113.171.233.71', 80)","('18.138.119.2', 5229)",0.0,96
5293,"('142.250.204.132', 443)","('216.58.200.66', 443)",0.0,96
5294,"('113.171.233.71', 80)","('172.217.24.194', 443)",0.0,96
5295,"('113.171.233.71', 80)","('142.250.204.132', 443)",0.0,96
5296,"('151.101.78.133', 443)","('216.58.199.99', 80)",0.0,96
5297,"('151.101.78.133', 443)","('172.217.161.168', 443)",0.0,96
5298,"('151.101.78.133', 443)","('18.138.119.2', 5229)",0.0,96
5299,"('151.101.78.133', 443)","('172.217.24.194', 443)",0.0,96
5300,"('151.101.78.133', 443)","('142.250.204.132', 443)",0.0,96
5301,"('18.235.204.9', 443)","('172.217.31.238', 443)",0.0,96
5302,"('18.235.204.9', 443)","('216.58.200.66', 443)",0.0,96
5303,"('18.235.204.9', 443)","('172.217.161.168', 443)",0.0,96
5304,"('18.235.204.9', 443)","('151.101.78.133', 80)",0.0,96
5305,"('142.250.204.132', 443)","('18.138.119.2', 5229)",0.0,96
5306,"('142.250.204.132', 443)","('172.217.31.238', 443)",0.0,96
5307,"('142.250.204.132', 443)","('172.217.24.194', 443)",0.0,96
5308,"('142.250.204.132', 443)","('54.92.205.77', 443)",0.0,96
5309,"('142.250.204.132', 443)","('18.182.170.114', 443)",0.0,96
5310,"('108.177.97.188', 5228)","('151.101.78.133', 80)",0.0,96
5311,"('108.177.97.188', 5228)","('172.217.161.168', 443)",0.0,96
5312,"('108.177.97.188', 5228)","('216.58.200.66', 443)",0.0,96
5313,"('108.177.97.188', 5228)","('18.138.119.2', 5229)",0.0,96
5314,"('108.177.97.188', 5228)","('172.217.31.238', 443)",0.0,96
5315,"('108.177.97.188', 5228)","('172.217.24.194', 443)",0.0,96
5316,"('108.177.97.188', 5228)","('54.92.205.77', 443)",0.0,96
5317,"('108.177.97.188', 5228)","('18.182.170.114', 443)",0.0,96
5318,"('108.177.97.188', 5228)","('142.250.204.132', 443)",0.0,96
5319,"('18.235.204.9', 443)","('216.58.199.99', 80)",0.0,96
5320,"('151.101.78.133', 80)","('216.58.199.99', 80)",0.0,96
5321,"('151.101.78.133', 443)","('210.57.59.34', 80)",1.0,97
5322,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.75,97
5323,"('210.57.59.34', 80)","('54.92.205.77', 443)",0.5,97
5324,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.5,97
5325,"('210.57.59.34', 80)","('142.250.204.132', 443)",0.5,97
5326,"('216.58.200.66', 443)","('54.92.205.77', 443)",0.5,97
5327,"('172.217.163.234', 443)","('210.57.59.34', 80)",0.25,97
5328,"('172.217.163.234', 443)","('142.250.204.132', 443)",0.25,97
5329,"('210.57.59.34', 80)","('142.250.66.40', 443)",0.25,97
5330,"('210.57.59.34', 80)","('108.177.97.188', 5228)",0.25,97
5331,"('23.22.207.63', 443)","('54.92.205.77', 443)",0.25,97
5332,"('23.22.207.63', 443)","('172.217.24.42', 443)",0.25,97
5333,"('216.58.200.66', 443)","('142.250.204.132', 443)",0.25,97
5334,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.25,97
5335,"('216.58.200.66', 443)","('23.22.207.63', 443)",0.25,97
5336,"('216.58.200.66', 443)","('210.57.59.34', 80)",0.25,97
5337,"('54.92.205.77', 443)","('172.217.24.42', 443)",0.25,97
5338,"('210.57.59.34', 80)","('23.22.207.63', 443)",0.25,97
5339,"('54.92.205.77', 443)","('142.250.204.132', 443)",0.25,97
5340,"('151.101.78.133', 443)","('23.22.207.63', 443)",0.25,97
5341,"('151.101.78.133', 80)","('210.57.59.34', 80)",0.25,97
5342,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.25,97
5343,"('151.101.78.133', 443)","('142.250.66.40', 443)",0.25,97
5344,"('151.101.78.133', 443)","('142.250.204.132', 443)",0.25,97
5345,"('142.250.66.40', 443)","('142.250.204.132', 443)",0.0,97
5346,"('210.57.59.34', 80)","('172.217.24.42', 443)",0.0,97
5347,"('142.250.66.40', 443)","('108.177.97.188', 5228)",0.0,97
5348,"('54.92.205.77', 443)","('142.250.66.40', 443)",0.0,97
5349,"('23.22.207.63', 443)","('108.177.97.188', 5228)",0.0,97
5350,"('172.217.24.42', 443)","('142.250.204.132', 443)",0.0,97
5351,"('23.22.207.63', 443)","('142.250.66.40', 443)",0.0,97
5352,"('172.217.24.42', 443)","('142.250.66.40', 443)",0.0,97
5353,"('54.92.205.77', 443)","('108.177.97.188', 5228)",0.0,97
5354,"('23.22.207.63', 443)","('142.250.204.132', 443)",0.0,97
5355,"('172.217.24.42', 443)","('108.177.97.188', 5228)",0.0,97
5356,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.0,97
5357,"('172.217.163.234', 443)","('108.177.97.188', 5228)",0.0,97
5358,"('151.101.78.133', 80)","('142.250.66.40', 443)",0.0,97
5359,"('151.101.78.133', 443)","('172.217.163.234', 443)",0.0,97
5360,"('151.101.78.133', 443)","('108.177.97.188', 5228)",0.0,97
5361,"('151.101.78.133', 80)","('216.58.200.66', 443)",0.0,97
5362,"('151.101.78.133', 80)","('172.217.163.234', 443)",0.0,97
5363,"('151.101.78.133', 80)","('23.22.207.63', 443)",0.0,97
5364,"('151.101.78.133', 80)","('54.92.205.77', 443)",0.0,97
5365,"('151.101.78.133', 80)","('172.217.24.42', 443)",0.0,97
5366,"('151.101.78.133', 80)","('142.250.204.132', 443)",0.0,97
5367,"('172.217.163.234', 443)","('142.250.66.40', 443)",0.0,97
5368,"('151.101.78.133', 80)","('108.177.97.188', 5228)",0.0,97
5369,"('216.58.200.66', 443)","('172.217.163.234', 443)",0.0,97
5370,"('216.58.200.66', 443)","('142.250.66.40', 443)",0.0,97
5371,"('216.58.200.66', 443)","('108.177.97.188', 5228)",0.0,97
5372,"('172.217.163.234', 443)","('23.22.207.63', 443)",0.0,97
5373,"('172.217.163.234', 443)","('54.92.205.77', 443)",0.0,97
5374,"('172.217.163.234', 443)","('172.217.24.42', 443)",0.0,97
5375,"('142.250.204.132', 443)","('108.177.97.188', 5228)",0.0,97
5376,"('151.101.78.133', 443)","('210.57.59.32', 80)",1.0,98
5377,"('151.101.78.133', 443)","('172.217.26.142', 443)",0.8,98
5378,"('151.101.78.133', 443)","('69.171.250.35', 443)",0.4,98
5379,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.4,98
5380,"('172.217.26.142', 443)","('69.171.250.15', 443)",0.2,98
5381,"('151.101.78.133', 443)","('69.171.250.15', 443)",0.2,98
5382,"('151.101.78.133', 443)","('172.217.24.40', 443)",0.2,98
5383,"('210.57.59.32', 80)","('34.107.247.91', 443)",0.2,98
5384,"('210.57.59.32', 80)","('69.171.250.35', 443)",0.2,98
5385,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,98
5386,"('69.171.250.35', 443)","('172.217.24.40', 443)",0.0,98
5387,"('34.107.247.91', 443)","('69.171.250.15', 443)",0.0,98
5388,"('34.107.247.91', 443)","('172.217.24.40', 443)",0.0,98
5389,"('69.171.250.35', 443)","('34.107.247.91', 443)",0.0,98
5390,"('210.57.59.32', 80)","('172.217.24.40', 443)",0.0,98
5391,"('210.57.59.32', 80)","('69.171.250.15', 443)",0.0,98
5392,"('172.217.26.142', 443)","('172.217.24.40', 443)",0.0,98
5393,"('172.217.26.142', 443)","('34.107.247.91', 443)",0.0,98
5394,"('172.217.26.142', 443)","('69.171.250.35', 443)",0.0,98
5395,"('172.217.26.142', 443)","('210.57.59.32', 80)",0.0,98
5396,"('69.171.250.15', 443)","('172.217.24.40', 443)",0.0,98
5397,"('18.235.204.9', 443)","('18.182.170.114', 443)",1.0,99
5398,"('113.171.233.71', 80)","('18.182.170.114', 443)",0.8181818181818182,99
5399,"('18.235.204.9', 443)","('113.171.233.71', 80)",0.7272727272727273,99
5400,"('151.101.78.133', 443)","('18.235.204.9', 443)",0.6363636363636364,99
5401,"('13.228.32.36', 443)","('113.171.233.71', 80)",0.5454545454545454,99
5402,"('13.228.32.36', 443)","('18.235.204.9', 443)",0.5454545454545454,99
5403,"('13.228.32.36', 443)","('18.182.170.114', 443)",0.5454545454545454,99
5404,"('151.101.78.133', 443)","('113.171.233.71', 80)",0.45454545454545453,99
5405,"('151.101.78.133', 443)","('18.182.170.114', 443)",0.45454545454545453,99
5406,"('18.235.204.9', 443)","('142.250.66.34', 443)",0.36363636363636365,99
5407,"('18.182.170.114', 443)","('142.250.66.34', 443)",0.36363636363636365,99
5408,"('13.228.32.36', 443)","('142.250.66.34', 443)",0.36363636363636365,99
5409,"('113.171.233.71', 80)","('142.250.66.34', 443)",0.36363636363636365,99
5410,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.36363636363636365,99
5411,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.2727272727272727,99
5412,"('151.101.78.133', 443)","('172.217.31.238', 443)",0.2727272727272727,99
5413,"('18.182.170.114', 443)","('172.217.24.194', 443)",0.18181818181818182,99
5414,"('172.217.31.238', 443)","('54.92.205.77', 443)",0.18181818181818182,99
5415,"('18.182.170.114', 443)","('172.217.24.78', 443)",0.18181818181818182,99
5416,"('18.182.170.114', 443)","('142.250.204.132', 443)",0.18181818181818182,99
5417,"('18.235.204.9', 443)","('172.217.24.78', 443)",0.18181818181818182,99
5418,"('113.171.233.71', 80)","('54.92.205.77', 443)",0.18181818181818182,99
5419,"('54.151.170.169', 443)","('18.182.170.114', 443)",0.18181818181818182,99
5420,"('18.235.204.9', 443)","('216.58.199.99', 80)",0.18181818181818182,99
5421,"('113.171.233.71', 80)","('54.151.170.169', 443)",0.18181818181818182,99
5422,"('113.171.233.71', 80)","('172.217.24.194', 443)",0.18181818181818182,99
5423,"('172.217.31.238', 443)","('216.58.200.66', 443)",0.18181818181818182,99
5424,"('113.171.233.71', 80)","('54.208.210.235', 443)",0.18181818181818182,99
5425,"('18.235.204.9', 443)","('142.250.204.132', 443)",0.18181818181818182,99
5426,"('18.182.170.114', 443)","('216.58.199.99', 80)",0.18181818181818182,99
5427,"('113.171.233.71', 80)","('172.217.24.78', 443)",0.18181818181818182,99
5428,"('142.250.66.34', 443)","('172.217.24.194', 443)",0.18181818181818182,99
5429,"('142.250.204.132', 443)","('216.58.199.99', 80)",0.18181818181818182,99
5430,"('142.250.66.34', 443)","('172.217.24.78', 443)",0.18181818181818182,99
5431,"('18.235.204.9', 443)","('172.217.24.194', 443)",0.18181818181818182,99
5432,"('151.101.78.133', 443)","('13.228.32.36', 443)",0.18181818181818182,99
5433,"('18.235.204.9', 443)","('54.151.170.169', 443)",0.18181818181818182,99
5434,"('151.101.78.133', 443)","('54.151.170.169', 443)",0.18181818181818182,99
5435,"('216.58.200.66', 443)","('113.171.233.71', 80)",0.18181818181818182,99
5436,"('151.101.78.133', 443)","('54.208.210.235', 443)",0.18181818181818182,99
5437,"('13.228.32.36', 443)","('172.217.24.78', 443)",0.18181818181818182,99
5438,"('151.101.78.133', 443)","('172.217.24.194', 443)",0.18181818181818182,99
5439,"('13.228.32.36', 443)","('54.151.170.169', 443)",0.18181818181818182,99
5440,"('13.228.32.36', 443)","('172.217.24.194', 443)",0.18181818181818182,99
5441,"('18.235.204.9', 443)","('172.217.161.168', 443)",0.09090909090909091,99
5442,"('13.228.32.36', 443)","('142.250.204.132', 443)",0.09090909090909091,99
5443,"('18.235.204.9', 443)","('54.92.205.77', 443)",0.09090909090909091,99
5444,"('18.235.204.9', 443)","('142.250.204.46', 443)",0.09090909090909091,99
5445,"('13.228.32.36', 443)","('216.58.199.99', 80)",0.09090909090909091,99
5446,"('113.171.233.71', 80)","('142.250.204.132', 443)",0.09090909090909091,99
5447,"('151.101.78.133', 443)","('113.171.216.209', 443)",0.09090909090909091,99
5448,"('54.151.170.169', 443)","('172.217.24.78', 443)",0.09090909090909091,99
5449,"('113.171.233.71', 80)","('142.250.204.46', 443)",0.09090909090909091,99
5450,"('113.171.233.71', 80)","('216.58.199.99', 80)",0.09090909090909091,99
5451,"('142.250.204.46', 443)","('216.58.199.99', 80)",0.09090909090909091,99
5452,"('172.217.24.78', 443)","('216.58.199.99', 80)",0.09090909090909091,99
5453,"('172.217.24.78', 443)","('142.250.204.46', 443)",0.09090909090909091,99
5454,"('142.250.204.132', 443)","('142.250.204.46', 443)",0.09090909090909091,99
5455,"('142.250.204.132', 443)","('172.217.24.78', 443)",0.09090909090909091,99
5456,"('54.92.205.77', 443)","('172.217.24.42', 443)",0.09090909090909091,99
5457,"('172.217.24.194', 443)","('172.217.161.168', 443)",0.09090909090909091,99
5458,"('172.217.24.194', 443)","('216.58.199.99', 80)",0.09090909090909091,99
5459,"('172.217.24.194', 443)","('142.250.204.46', 443)",0.09090909090909091,99
5460,"('172.217.24.194', 443)","('172.217.24.78', 443)",0.09090909090909091,99
5461,"('172.217.24.194', 443)","('142.250.204.132', 443)",0.09090909090909091,99
5462,"('54.208.210.235', 443)","('172.217.24.42', 443)",0.09090909090909091,99
5463,"('54.208.210.235', 443)","('54.92.205.77', 443)",0.09090909090909091,99
5464,"('142.250.66.34', 443)","('216.58.199.99', 80)",0.09090909090909091,99
5465,"('142.250.66.34', 443)","('142.250.204.46', 443)",0.09090909090909091,99
