,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
6029,"('142.250.204.40', 443)",1470,52,720.3098591549295,693.6415393771077,701.1633613750305,491630.0593347316,0.12462986316149428,-1.996021807297277,142,52.0,52,52,64.0,64.0,1470.0,1470.0,1470.0,1470.0,633,52,71.06944444444444,30.327546296296234,90.68787616982794,8224.290884194048,5.838152891606111,33.39345361201738,72,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999966,64.0,64.0,1470,52,1388.1,152.09999999999985,322.3759687343201,103926.26521739132,-3.873658104456089,13.535149295141235,70,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,102284.0,142.0,0.6289119720458984,142,250,204,40,696
6030,"('172.217.161.130', 443)",1470,40,391.8478260869565,435.5129174543167,527.0408909768416,277772.1007616631,1.3004298743778548,0.05520878783891847,138,52.0,52,52,52.0,60.0,103.0,389.8999999999996,785.6000000000004,1470.0,1470,52,390.9382716049383,422.4130467916472,513.3877273971158,263566.9586419753,1.3138038941196282,0.2312792956649492,81,52.0,52.0,52.0,52.0,60.0,103.0,569.0,744.0,1470.0,1470,40,393.140350877193,454.38719606032635,550.4747768516509,303022.4799498748,1.3119356717294055,-0.06789081108046569,57,52.0,52.0,52.0,52.0,60.0,162.80000000000018,214.0,942.0,1470.0,1,7,7725.0,19.714285714285715,11.291154112134661,172,217,161,130,696
6031,"('216.58.221.226', 443)",1470,52,722.5565217391304,688.7218147448015,698.4260775575015,487798.985812357,0.12783684874319345,-1.9938064088315173,115,52.0,52,52,62.400000000000006,214.0,1470.0,1470.0,1470.0,1470.0,1470,52,199.1206896551724,247.4839476813316,406.7206928846486,165421.72202056865,2.766153013457706,6.178633095531309,58,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,586.1000000000003,1470,52,1255.1754385964912,361.353647276085,502.1202588882117,252124.75438596474,-1.9605834651563252,1.959542655218045,57,56.8,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,83094.0,115.0,23.04461407661438,216,58,221,226,696
6032,"('23.202.35.58', 443)",1492,52,670.5752212389381,684.7502545226728,700.0558498805359,490078.19295195944,0.30258903124289965,-1.914437240103461,113,52.0,52,52,60.0,64.0,1492.0,1492.0,1492.0,1492.0,571,52,72.96610169491525,32.852054007469135,77.08905868554865,5942.722969023963,5.320563250041322,31.43392479439713,59,52.0,52.0,52.0,52.0,52.0,52.0,62.39999999999998,64.0,64.0,1492,52,1323.5185185185185,287.0425240054871,444.0578213557303,197187.3487071977,-2.463412204463455,4.415868347086938,54,528.7000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,37887.5,56.5,11.743606090545654,23,202,35,58,696
6033,"('103.43.90.20', 443)",1492,52,635.8468468468468,642.0909017125231,670.0761720363413,449002.07633087644,0.40212139610467174,-1.783744784874048,111,52.0,52,52,52.0,103.0,854.0,1480.0,1492.0,1492.0,1492,52,715.5909090909091,672.159779614325,691.864036826995,478675.8454545454,0.19226105277780642,-1.9565870921063515,66,52.0,52.0,52.0,64.0,256.0,1492.0,1492.0,1492.0,1492.0,1480,52,518.8888888888889,574.8345679012348,625.9725967797567,391841.6919191919,0.7466187121109517,-1.3692789828604208,45,52.0,52.0,52.0,52.0,60.0,194.19999999999996,898.8,1480.0,1480.0,1,2,35289.5,55.5,14.974027037620544,103,43,90,20,696
6034,"('172.217.26.134', 443)",1470,40,463.6272727272727,515.6757024793391,585.1962402616297,342454.639616347,0.9632076834876029,-0.8645383538142299,110,52.0,52,52,52.0,64.0,103.0,642.1999999999998,1470.0,1470.0,1295,52,185.5438596491228,208.44075100030759,297.5435184362256,88532.14536340852,2.2103803387916616,3.801731292763363,57,52.0,52.0,52.0,52.0,52.0,56.80000000000001,64.0,103.0,851.0,1470,40,762.6981132075472,638.1224635101461,668.2558407153788,446565.86865021766,0.041583772643684416,-1.9540729923519802,53,52.0,52.0,62.4,188.4000000000001,614.0,1470.0,1470.0,1470.0,1470.0,1,3,16999.666666666668,36.666666666666664,7.361187060674031,172,217,26,134,696
6035,"('13.227.53.40', 443)",1480,52,519.5888888888888,596.0296296296291,649.5244395925106,421881.997627965,0.7766853257306733,-1.375970489696496,90,52.0,52,52,52.0,60.0,106.19999999999999,1329.9,1480.0,1480.0,1346,52,125.97916666666667,126.58767361111114,267.1328850593686,71359.97828014185,4.198039085488399,17.252854637889342,48,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,64.0,125.50000000000033,1480,52,969.4285714285714,632.1360544217686,667.3219920810212,445318.6411149826,-0.5738500165887832,-1.6982363745155873,42,52.0,60.0,216.4,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,3,15587.666666666666,30.0,10.196823994318644,13,227,53,40,696
6036,"('23.7.208.122', 443)",1492,40,734.4209215442092,704.7865817629701,709.2275933020073,503003.77910095744,0.11449508949539455,-1.9738355208946436,1606,52.0,52,52,64.0,88.0,1492.0,1492.0,1492.0,1492.0,1492,40,66.9680981595092,21.743321916518717,91.01090175911645,8282.984239007545,12.387534274803816,174.05430982797992,815,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1422.1251580278129,129.6283409596872,283.3087518461114,80263.84887260155,-4.149523946650099,15.94930953481486,791,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,589740,803,12.155814528465271,23,7,208,122,697
6037,"('13.107.42.14', 443)",1492,40,506.5772357723577,566.8834688346889,623.0400487179527,388178.9023064689,0.8030712564843042,-1.2429727602198661,369,40.0,40,40,52.0,78.0,178.19999999999993,986.9999999999973,1480.0,1492.0,1480,40,373.6337209302326,447.11959167117243,553.9447157397706,306854.7480960152,1.3941379088356713,0.07909434455960573,172,40.0,40.0,40.0,52.0,52.0,133.0,210.0,999.0,1480.0,1492,40,622.6497461928934,625.2357442861193,657.3121010029676,432059.19812493544,0.40963729117103354,-1.727082580111195,197,40.0,40.0,40.0,52.0,86.0,722.9999999999997,1395.599999999999,1492.0,1492.0,1,1,186927,369,279.4986400604248,13,107,42,14,697
6038,"('104.74.21.49', 443)",1492,52,670.9891891891892,686.5172242512783,700.9182640836015,491286.4129259692,0.298366272557224,-1.9088674666782108,185,52.0,52,52,64.0,64.0,1468.0,1492.0,1492.0,1492.0,569,52,67.84782608695652,23.277410207939496,71.12007101175219,5058.064500716674,6.425524836956682,41.56657675973903,92,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1267.6451612903227,364.81026708289994,503.90707487809897,253922.34011220204,-1.9148262916114305,1.795338564767246,93,78.4,1468.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,124133,185,22.052056074142456,104,74,21,49,697
6039,"('104.68.135.149', 443)",1492,52,619.09,659.4515999999998,688.4366287598169,473944.991818182,0.46172280591650827,-1.7879225785666055,100,52.0,52,52,52.0,64.0,518.5999999999999,1492.0,1492.0,1492.0,569,52,77.86,42.387999999999955,95.36846053757039,9095.14326530612,4.5676651325341995,20.725072086886584,50,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,65.80000000000003,1492,52,1160.32,496.2336000000001,592.1579505227866,350651.038367347,-1.3048101217439736,-0.25421403235900186,50,52.0,265.8000000000001,1471.1999999999998,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,61909,100,20.32531476020813,104,68,135,149,697
6040,"('152.199.43.62', 443)",1492,40,736.3734939759037,703.8658731310783,713.7935192122093,509501.1880693505,0.10245407117249623,-2.0156234162411435,83,40.0,40,52,52.0,207.0,1492.0,1492.0,1492.0,1492.0,216,40,56.96774193548387,21.361082206035384,42.10659795563932,1772.9655913978495,3.4987882442695764,11.545829942944621,31,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1492,40,1141.4038461538462,515.9326923076922,608.5336364175638,370313.18665158376,-1.2305670672620808,-0.44747217450470433,52,40.0,116.0000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,61119,83,258.9416720867157,152,199,43,62,697
6041,"('108.174.11.37', 443)",144,52,98.28571428571429,45.71428571428571,46.30455159331358,2144.1114982578397,-0.004467471716125446,-2.097093082943287,42,52.0,52,52,52.0,104.0,144.0,144.0,144.0,144.0,64,52,52.57142857142857,1.088435374149658,2.6186146828319083,6.857142857142857,4.582575694955841,20.99999999999998,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,21,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1,1,4128,42,285.10100984573364,108,174,11,37,697
6042,"('23.50.14.109', 443)",1492,40,514.5972461273666,574.9353924179641,638.2217047438893,407326.94440619624,0.8040406895477236,-1.2433921939258883,581,40.0,40.0,40.0,52.0,52.0,322.0,661.0,1492.0,1492.0,661,40,93.67763157894737,85.76692347645387,152.74083842386383,23329.763722424883,3.0823478325472844,7.955572039594388,304,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,132.0,1492,52,976.5451263537906,621.5232050463327,648.8824581649632,421048.44451420516,-0.5242623644147344,-1.6411646725413083,277,52.0,60.0,335.5999999999999,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,15,19932.066666666666,38.733333333333334,11.40412106513977,23,50,14,109,698
6043,"('13.107.42.14', 443)",1492,40,305.7536231884058,370.8463208009521,498.7909188742032,248792.380751372,1.7654492661262486,1.3393698053005991,207,40.0,40.0,40.0,40.0,68.0,86.0,137.0,340.8,1480.0,1480,40,367.6826923076923,455.56342455621325,565.4059331242454,319683.86921209865,1.4323218105470796,0.12466134385578931,104,40.0,40.0,40.0,52.0,78.0,137.0,137.0,1059.2000000000016,1480.0,1492,40,243.2233009708738,282.31671222546845,414.47102909798866,171786.23396154577,2.206301442314698,3.4815543473632546,103,40.0,40.0,40.0,40.0,40.0,86.0,86.0,245.80000000000035,1042.3999999999994,1,1,63291.0,207.0,271.215393781662,13,107,42,14,698
6044,"('108.174.11.5', 443)",144,52,98.28571428571429,45.71428571428572,46.30455159331358,2144.1114982578392,-0.004467471716125438,-2.0970930829432866,42,52.0,52.0,52.0,52.0,104.0,144.0,144.0,144.0,144.0,64,52,52.57142857142857,1.088435374149658,2.6186146828319083,6.857142857142857,4.582575694955841,20.99999999999998,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,21,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1,1,4128.0,42.0,285.23255038261414,108,174,11,5,698
6045,"('142.250.204.132', 443)",1378,53,483.06666666666666,506.4844444444447,571.8951515512402,327064.0643678161,0.8325540562963188,-1.226096681102069,30,53.0,59.6,61.0,61.0,86.5,247.0,697.4999999999984,1378.0,1378.0,1378,61,685.3125,624.3125,650.5754087728801,423248.36250000005,0.05399471030388386,-2.230066726654591,16,61.0,61.0,61.0,61.0,577.0,1116.0,1378.0,1378.0,1378.0,1378,53,251.92857142857142,239.7448979591837,365.19024847662297,133363.9175824176,2.5991737776255412,7.380700579221371,14,53.0,53.0,53.9,57.2,86.5,105.4,247.0,359.4000000000001,528.0,0,2,7246.0,15.0,0.2481764554977417,142,250,204,132,698
6046,"('74.125.204.188', 5228)",1470,52,358.6666666666667,426.311111111111,526.2888488092375,276979.9523809524,1.5286236849502437,0.8770277144582623,15,52.0,52.0,54.400000000000006,64.0,90.0,90.0,90.0,845.4,1220.7999999999997,90,52,71.0,19.0,20.31185438534425,412.5714285714285,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,71.0,90.0,90.0,90.0,90.0,1470,52,687.4285714285714,537.7959183673469,639.8207710348415,409370.6190476191,0.20072776515632088,-2.0123830953969315,7,59.2,64.0,64.0,376.40000000000026,845.0,846.2,971.5999999999996,1345.4000000000005,1470.0,1,1,5380.0,15.0,239.98612689971924,74,125,204,188,698
6047,"('192.229.232.222', 80)",730,40,117.8,122.43999999999998,215.83213641881767,46583.51111111112,3.123784226870799,9.813539128819606,10,40.0,40.0,40.0,40.0,40.0,44.8,54.39999999999999,67.2,159.39999999999978,96,40,55.2,18.240000000000002,24.396721091163048,595.1999999999999,1.6497016823517037,2.3443461671869557,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,67.2,81.6,730,40,180.4,219.84,307.27967716723475,94420.8,2.2344789123458697,4.994232513515943,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,187.60000000000014,458.80000000000007,1,1,1178.0,10.0,0.13005995750427246,192,229,232,222,698
6048,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.22820496559143066,69,171,250,34,698
6049,"('23.78.217.142', 443)",1492,40,763.9217732084691,713.9200459386057,715.3125922169835,511672.1045841805,0.028031470941521076,-1.99273807863,19648,52.0,52,52,64.0,116.0,1492.0,1492.0,1492.0,1492.0,1163,40,62.408661740558294,15.305389607785685,75.73264766736024,5735.433922708525,11.90435419102846,152.86819340674492,9744,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1454.1018780290792,73.38479004665406,221.06606206593796,48870.20379734113,-5.847343193963084,32.73521856800035,9904,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,21,714739.7619047619,935.6190476190476,36.88755133038475,23,78,217,142,699
6050,"('13.107.42.14', 443)",1492,40,398.5265306122449,466.2477967513539,561.3981414902009,315167.87326865166,1.2607151974064488,-0.2644547673911153,245,40.0,40,40,52.0,86.0,133.0,255.79999999999922,1207.0,1480.0,1480,40,327.6016260162602,380.9489060744265,505.5808822749576,255612.02852192454,1.6966335089924527,1.111820139497913,123,40.0,40.0,52.0,52.0,86.0,131.0,140.99999999999994,425.2000000000003,1480.0,1492,40,470.0327868852459,540.2757323300192,606.2604373735766,367551.7179244004,0.9337129473681838,-1.0271881502256766,122,40.0,40.0,40.0,52.0,78.0,191.39999999999986,358.7999999999997,1382.4000000000005,1492.0,1,2,48819.5,122.5,116.7850136756897,13,107,42,14,699
6051,"('108.174.11.85', 443)",144,52,101.15384615384616,44.494082840236686,45.1044037741217,2034.407239819004,-0.0978813580325459,-2.047952304277164,52,52.0,52,52,64.0,144.0,144.0,144.0,144.0,144.0,64,52,54.88,4.377600000000001,5.230678732248808,27.360000000000003,1.2966976262249124,-0.3536509257333087,25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,27,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1,1,5260.0,52.0,285.1238660812378,108,174,11,85,699
6052,"('74.125.204.188', 5228)",1470,52,494.2307692307692,573.6410256410256,619.848260783848,384211.8663967612,0.7668229038045326,-1.4447321492357936,39,52.0,52,52,54.40000000000001,90.0,90.0,1161.1999999999998,1378.8,1417.0,90,52,65.26315789473684,15.623268698060937,17.653586683929632,311.6491228070176,0.735293569331054,-1.5062049346571724,19,52.0,52.0,52.0,52.0,52.0,61.59999999999999,79.6,90.0,90.0,1470,52,901.75,588.825,639.7677107233613,409302.7236842105,-0.6187026295470008,-1.7180762916602557,20,52.0,52.0,89.2,1161.2,1272.5,1378.8000000000002,1392.0,1417.0,1443.9,1,1,19275.0,39.0,157.6108992099762,74,125,204,188,699
6053,"('69.171.250.20', 443)",98,52,76.88,21.9648,22.657449106199046,513.36,-0.13945665053315673,-2.100285709599679,25,52.0,52,52,59.20000000000002,98.0,98.0,98.0,98.0,98.0,64,52,54.0,3.3333333333333335,4.670993664969138,21.818181818181813,2.055237212586421,2.6399999999999997,12,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.800000000000004,98,98,98.0,0.0,0.0,0.0,0.0,0.0,13,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1,1,1922.0,25.0,157.74496006965637,69,171,250,20,699
6054,"('69.171.250.15', 443)",83,40,60.857142857142854,13.551020408163263,16.63759369048072,276.8095238095239,0.5363775860453855,-1.2061413983126652,7,47.2,52,52,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,66.33333333333333,11.111111111111109,15.631165450257805,244.33333333333331,0.6567667680514054,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.8,71.6,75.4,79.2,83,40,56.75,13.125,18.391574157749524,338.25000000000006,1.4118020652928034,2.6560975063489813,4,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1,1,426.0,7.0,115.31755375862122,69,171,250,15,699
6055,"('23.50.14.109', 443)",1492,40,747.536803076078,708.3857934607684,711.7620305348403,506605.1881110789,0.07080635260970917,-1.9802814460968063,7282,52.0,52,52,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1131,40,72.28016415868673,35.95334958950893,132.40911942714396,17532.17490747167,7.399219368209788,54.28807187390378,3655,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1428.006341328922,120.59128405354747,277.14572842826055,76809.75478603116,-4.317908711806404,17.202872037139986,3627,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,14,388825.9285714286,520.1428571428571,38.86668848991394,23,50,14,109,700
6056,"('13.107.42.14', 443)",1492,40,322.39516129032256,364.8273608220605,486.7609633601353,236936.23545128698,1.6876067564855808,1.2069799568411725,496,40.0,40,40,40.0,78.0,86.0,259.5,459.0,1434.5,1480,40,191.576,200.26630400000028,335.89949405204175,112828.47010441765,3.0354135066361683,8.513672628506026,250,40.0,40.0,40.0,40.0,52.0,55.200000000000045,134.0,260.80000000000007,385.0999999999999,1492,40,455.3414634146341,492.3174697600628,573.4348825799511,328827.5645594823,1.0129564798065813,-0.7598733587179689,246,40.0,40.0,40.0,78.0,78.0,259.0,467.0,1270.0,1492.0,1,1,159908.0,496.0,297.998517036438,13,107,42,14,700
6057,"('108.174.11.85', 443)",1380,52,124.75524475524476,71.78209203384027,131.39866318607494,17265.60868708757,6.493579637632997,58.97614018972757,143,52.0,52,52,52.0,98.0,134.0,144.0,157.0,248.0,1380,52,131.54054054054055,89.02118334550774,166.3673266451267,27678.08737504628,5.964006717996257,44.12448202795693,74,52.0,52.0,52.0,52.0,64.0,126.7999999999999,157.0,202.0,248.0,531,52,117.47826086956522,54.35412728418402,78.97833073915095,6237.576726342715,2.4658189585094075,10.194637356925703,69,52.0,52.0,52.0,61.20000000000013,117.0,144.0,144.0,144.0,157.80000000000007,1,1,17840.0,143.0,292.7832019329071,108,174,11,85,700
6058,"('54.179.110.18', 80)",1124,52,168.58620689655172,174.13079667063028,241.3828606600884,58265.68542044765,2.2218621421455627,4.42716032795288,58,52.0,52,52,52.0,52.0,60.0,60.0,231.6,649.7,1124,52,155.26470588235293,149.50692041522498,224.62390234446627,50455.89750445633,3.001083101372228,10.350424682709145,34,52.0,52.0,52.0,52.0,52.0,58.400000000000006,60.0,231.4,406.2,819,52,187.45833333333334,211.14236111111106,267.15228992934493,71370.34601449277,1.584346248620486,0.6627937707199325,24,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,301.2000000000013,663.0,1,5,1955.6,11.6,0.19131999015808104,54,179,110,18,700
6059,"('113.171.233.25', 443)",76,52,57.142857142857146,7.346938775510205,9.441549509633319,89.14285714285715,1.7598154411446703,2.3609467455621287,7,52.0,52,52,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,76,52,58.0,9.0,12.0,144.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,1,1,400.0,7.0,0.2780320644378662,113,171,233,25,700
6060,"('142.250.204.78', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52,52,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.23828792572021484,142,250,204,78,700
6061,"('104.74.21.121', 443)",1492,40,758.6564730765841,713.2219112123838,715.1609564500397,511455.1936305356,0.04143269481419192,-1.9899851922052898,11347,52.0,52.0,52.0,64.0,76.0,1492.0,1492.0,1492.0,1492.0,1119,40,61.153492484526964,15.873086749830522,74.20966765422443,5507.074773350443,11.468947671120993,143.61686791751748,5655,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1451.6254392129304,77.92756042310225,224.67876106787654,50480.54567499595,-5.607060786245159,30.159392063646614,5692,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,15,573898.3333333334,756.4666666666667,12.458820263544718,104,74,21,121,701
6062,"('152.199.43.62', 443)",1492,40,694.8849238171612,696.2064672937555,706.0767841350544,498544.4250945002,0.21458843517737794,-1.9264375073112714,4988,40.0,40.0,40.0,52.0,75.0,1492.0,1492.0,1492.0,1492.0,1022,40,53.04975922953451,16.641258447578636,44.25053590276478,1958.1099276818748,10.032502706131597,161.51850115282357,2492,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1335.6915064102564,268.4845502804527,415.0659268492618,172279.72363123676,-2.4706404350267483,4.432981737351385,2496,548.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3466086.0,4988.0,99.90687394142151,152,199,43,62,701
