,source,target,weight,graph_id
373,"('13.107.42.14', 443)","('69.171.250.34', 443)",0.14285714285714285,15
374,"('13.107.42.14', 443)","('152.199.43.62', 443)",0.14285714285714285,15
375,"('142.250.199.74', 443)","('108.174.11.5', 443)",0.14285714285714285,15
376,"('142.250.199.74', 443)","('216.239.38.133', 443)",0.14285714285714285,15
377,"('142.250.199.74', 443)","('172.217.24.46', 443)",0.14285714285714285,15
378,"('104.74.21.121', 443)","('152.199.43.62', 443)",0.14285714285714285,15
379,"('142.250.199.74', 443)","('142.250.204.42', 443)",0.14285714285714285,15
380,"('142.250.204.132', 443)","('52.38.249.130', 7275)",0.0,15
381,"('142.250.204.132', 443)","('152.199.43.62', 443)",0.0,15
382,"('216.58.199.106', 443)","('104.74.21.121', 443)",0.0,15
383,"('142.250.204.132', 443)","('104.74.21.121', 443)",0.0,15
384,"('104.74.21.121', 443)","('52.38.249.130', 7275)",0.0,15
385,"('216.58.199.106', 443)","('52.38.249.130', 7275)",0.0,15
386,"('216.58.199.106', 443)","('152.199.43.62', 443)",0.0,15
387,"('69.171.250.34', 443)","('142.250.204.132', 443)",0.0,15
388,"('216.239.38.133', 443)","('69.171.250.34', 443)",0.0,15
389,"('172.217.24.46', 443)","('152.199.43.62', 443)",0.0,15
390,"('216.239.38.133', 443)","('104.74.21.121', 443)",0.0,15
391,"('216.239.38.133', 443)","('52.38.249.130', 7275)",0.0,15
392,"('216.239.38.133', 443)","('152.199.43.62', 443)",0.0,15
393,"('172.217.24.46', 443)","('69.171.250.34', 443)",0.0,15
394,"('172.217.24.46', 443)","('142.250.204.132', 443)",0.0,15
395,"('172.217.24.46', 443)","('104.74.21.121', 443)",0.0,15
396,"('216.58.199.106', 443)","('142.250.204.132', 443)",0.0,15
397,"('69.171.250.34', 443)","('52.38.249.130', 7275)",0.0,15
398,"('172.217.24.46', 443)","('52.38.249.130', 7275)",0.0,15
399,"('216.239.38.133', 443)","('142.250.204.132', 443)",0.0,15
400,"('172.217.31.234', 443)","('104.74.21.121', 443)",0.0,15
401,"('216.58.199.106', 443)","('69.171.250.34', 443)",0.0,15
402,"('142.250.199.74', 443)","('152.199.43.62', 443)",0.0,15
403,"('13.107.42.14', 443)","('172.217.31.234', 443)",0.0,15
404,"('13.107.42.14', 443)","('216.58.199.106', 443)",0.0,15
405,"('13.107.42.14', 443)","('216.239.38.133', 443)",0.0,15
406,"('13.107.42.14', 443)","('172.217.24.46', 443)",0.0,15
407,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,15
408,"('142.250.199.74', 443)","('172.217.31.234', 443)",0.0,15
409,"('142.250.199.74', 443)","('69.171.250.34', 443)",0.0,15
410,"('142.250.199.74', 443)","('142.250.204.132', 443)",0.0,15
411,"('142.250.199.74', 443)","('104.74.21.121', 443)",0.0,15
412,"('142.250.199.74', 443)","('52.38.249.130', 7275)",0.0,15
413,"('142.250.204.42', 443)","('69.171.250.34', 443)",0.0,15
414,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.0,15
415,"('142.250.204.42', 443)","('104.74.21.121', 443)",0.0,15
416,"('142.250.204.42', 443)","('52.38.249.130', 7275)",0.0,15
417,"('142.250.204.42', 443)","('152.199.43.62', 443)",0.0,15
418,"('172.217.31.234', 443)","('216.58.199.106', 443)",0.0,15
419,"('172.217.31.234', 443)","('216.239.38.133', 443)",0.0,15
420,"('172.217.31.234', 443)","('172.217.24.46', 443)",0.0,15
421,"('172.217.31.234', 443)","('69.171.250.34', 443)",0.0,15
422,"('13.107.42.14', 443)","('142.250.204.42', 443)",0.0,15
423,"('172.217.31.234', 443)","('52.38.249.130', 7275)",0.0,15
424,"('172.217.31.234', 443)","('152.199.43.62', 443)",0.0,15
425,"('52.38.249.130', 7275)","('152.199.43.62', 443)",0.0,15
426,"('23.53.210.71', 443)","('13.107.42.14', 443)",1.0,16
427,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.6875,16
428,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.625,16
429,"('216.58.221.234', 443)","('108.174.11.5', 443)",0.1875,16
430,"('142.250.204.42', 443)","('142.250.66.138', 443)",0.125,16
431,"('108.174.11.5', 443)","('142.250.66.78', 443)",0.125,16
432,"('142.250.199.74', 443)","('142.250.204.138', 443)",0.125,16
433,"('216.58.197.106', 443)","('142.250.199.74', 443)",0.125,16
434,"('142.250.66.138', 443)","('142.250.66.78', 443)",0.125,16
435,"('142.250.204.42', 443)","('216.58.221.234', 443)",0.125,16
436,"('23.53.210.71', 443)","('216.58.200.10', 443)",0.125,16
437,"('142.250.204.42', 443)","('108.174.11.5', 443)",0.125,16
438,"('142.250.204.42', 443)","('142.250.66.78', 443)",0.125,16
439,"('142.250.66.138', 443)","('108.174.11.5', 443)",0.125,16
440,"('216.58.221.234', 443)","('142.250.66.78', 443)",0.125,16
441,"('216.58.221.234', 443)","('142.250.66.138', 443)",0.125,16
442,"('142.250.199.74', 443)","('142.250.66.106', 443)",0.125,16
443,"('142.250.66.106', 443)","('142.250.204.138', 443)",0.125,16
444,"('108.174.11.5', 443)","('172.217.174.206', 443)",0.125,16
445,"('13.107.42.14', 443)","('216.58.200.10', 443)",0.125,16
446,"('13.107.42.14', 443)","('142.250.199.74', 443)",0.0625,16
447,"('216.58.197.106', 443)","('142.250.204.138', 443)",0.0625,16
448,"('216.58.197.106', 443)","('216.58.199.106', 443)",0.0625,16
449,"('23.53.210.71', 443)","('113.171.233.18', 443)",0.0625,16
450,"('216.58.197.106', 443)","('216.58.221.234', 443)",0.0625,16
451,"('216.58.197.106', 443)","('142.250.66.138', 443)",0.0625,16
452,"('216.58.197.106', 443)","('108.174.11.5', 443)",0.0625,16
453,"('216.58.197.106', 443)","('142.250.66.106', 443)",0.0625,16
454,"('216.58.221.234', 443)","('172.217.174.206', 443)",0.0625,16
455,"('216.58.197.106', 443)","('142.250.66.78', 443)",0.0625,16
456,"('216.58.199.106', 443)","('142.250.66.78', 443)",0.0625,16
457,"('23.53.210.71', 443)","('142.250.199.74', 443)",0.0625,16
458,"('142.250.204.42', 443)","('216.58.199.106', 443)",0.0625,16
459,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.0625,16
460,"('23.53.210.71', 443)","('142.250.204.138', 443)",0.0625,16
461,"('216.58.199.106', 443)","('108.174.11.5', 443)",0.0625,16
462,"('216.58.199.106', 443)","('142.250.66.138', 443)",0.0625,16
463,"('23.53.210.71', 443)","('142.250.66.106', 443)",0.0625,16
464,"('216.58.199.106', 443)","('216.58.221.234', 443)",0.0625,16
465,"('216.58.197.106', 443)","('142.250.204.42', 443)",0.0625,16
466,"('108.174.11.5', 443)","('142.250.66.106', 443)",0.0625,16
467,"('216.58.200.10', 443)","('216.58.197.106', 443)",0.0625,16
468,"('13.107.42.14', 443)","('216.58.197.106', 443)",0.0625,16
469,"('108.174.11.5', 443)","('142.250.204.138', 443)",0.0625,16
470,"('216.58.200.10', 443)","('142.250.66.106', 443)",0.0625,16
471,"('216.58.200.10', 443)","('108.174.11.5', 443)",0.0625,16
472,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.0625,16
473,"('108.174.11.5', 443)","('113.171.233.18', 443)",0.0625,16
474,"('216.58.200.10', 443)","('142.250.199.74', 443)",0.0625,16
475,"('23.53.210.71', 443)","('216.58.197.106', 443)",0.0625,16
476,"('142.250.199.74', 443)","('108.174.11.5', 443)",0.0625,16
477,"('216.58.200.10', 443)","('142.250.204.138', 443)",0.0625,16
478,"('13.107.42.14', 443)","('113.171.233.18', 443)",0.0625,16
479,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0625,16
480,"('13.107.42.14', 443)","('142.250.204.138', 443)",0.0625,16
481,"('13.107.42.14', 443)","('142.250.66.106', 443)",0.0625,16
482,"('142.250.199.74', 443)","('113.171.233.18', 443)",0.0,16
483,"('216.58.221.234', 443)","('113.171.233.18', 443)",0.0,16
484,"('216.58.221.234', 443)","('142.250.204.138', 443)",0.0,16
485,"('142.250.204.138', 443)","('113.171.233.18', 443)",0.0,16
486,"('142.250.204.138', 443)","('74.125.204.188', 5228)",0.0,16
487,"('216.58.221.234', 443)","('142.250.66.106', 443)",0.0,16
488,"('216.58.221.234', 443)","('74.125.204.188', 5228)",0.0,16
489,"('142.250.66.138', 443)","('113.171.233.18', 443)",0.0,16
490,"('142.250.66.78', 443)","('113.171.233.18', 443)",0.0,16
491,"('142.250.66.138', 443)","('142.250.66.106', 443)",0.0,16
492,"('142.250.66.78', 443)","('74.125.204.188', 5228)",0.0,16
493,"('142.250.66.138', 443)","('172.217.174.206', 443)",0.0,16
494,"('142.250.66.78', 443)","('142.250.204.138', 443)",0.0,16
495,"('172.217.174.206', 443)","('113.171.233.18', 443)",0.0,16
496,"('142.250.66.138', 443)","('142.250.204.138', 443)",0.0,16
497,"('142.250.66.138', 443)","('74.125.204.188', 5228)",0.0,16
498,"('172.217.174.206', 443)","('142.250.66.78', 443)",0.0,16
499,"('142.250.66.106', 443)","('172.217.174.206', 443)",0.0,16
500,"('142.250.66.106', 443)","('142.250.66.78', 443)",0.0,16
501,"('172.217.174.206', 443)","('74.125.204.188', 5228)",0.0,16
502,"('142.250.66.106', 443)","('74.125.204.188', 5228)",0.0,16
503,"('172.217.174.206', 443)","('142.250.204.138', 443)",0.0,16
504,"('142.250.66.106', 443)","('113.171.233.18', 443)",0.0,16
505,"('142.250.199.74', 443)","('74.125.204.188', 5228)",0.0,16
506,"('142.250.204.42', 443)","('172.217.174.206', 443)",0.0,16
507,"('142.250.199.74', 443)","('142.250.66.78', 443)",0.0,16
508,"('13.107.42.14', 443)","('216.58.221.234', 443)",0.0,16
509,"('216.58.200.10', 443)","('142.250.66.138', 443)",0.0,16
510,"('216.58.200.10', 443)","('216.58.221.234', 443)",0.0,16
511,"('216.58.200.10', 443)","('216.58.199.106', 443)",0.0,16
512,"('216.58.200.10', 443)","('142.250.204.42', 443)",0.0,16
513,"('13.107.42.14', 443)","('142.250.66.78', 443)",0.0,16
514,"('13.107.42.14', 443)","('172.217.174.206', 443)",0.0,16
515,"('13.107.42.14', 443)","('142.250.66.138', 443)",0.0,16
516,"('13.107.42.14', 443)","('216.58.199.106', 443)",0.0,16
517,"('216.58.200.10', 443)","('142.250.66.78', 443)",0.0,16
518,"('13.107.42.14', 443)","('142.250.204.42', 443)",0.0,16
519,"('23.53.210.71', 443)","('142.250.66.78', 443)",0.0,16
520,"('23.53.210.71', 443)","('172.217.174.206', 443)",0.0,16
521,"('23.53.210.71', 443)","('142.250.66.138', 443)",0.0,16
522,"('23.53.210.71', 443)","('216.58.221.234', 443)",0.0,16
523,"('23.53.210.71', 443)","('216.58.199.106', 443)",0.0,16
524,"('23.53.210.71', 443)","('142.250.204.42', 443)",0.0,16
525,"('216.58.200.10', 443)","('172.217.174.206', 443)",0.0,16
526,"('216.58.200.10', 443)","('74.125.204.188', 5228)",0.0,16
527,"('142.250.199.74', 443)","('172.217.174.206', 443)",0.0,16
528,"('216.58.199.106', 443)","('142.250.199.74', 443)",0.0,16
529,"('142.250.199.74', 443)","('142.250.66.138', 443)",0.0,16
530,"('142.250.199.74', 443)","('216.58.221.234', 443)",0.0,16
531,"('216.58.199.106', 443)","('113.171.233.18', 443)",0.0,16
532,"('216.58.199.106', 443)","('74.125.204.188', 5228)",0.0,16
533,"('216.58.199.106', 443)","('142.250.204.138', 443)",0.0,16
534,"('216.58.199.106', 443)","('172.217.174.206', 443)",0.0,16
535,"('216.58.199.106', 443)","('142.250.66.106', 443)",0.0,16
536,"('142.250.204.42', 443)","('113.171.233.18', 443)",0.0,16
537,"('216.58.200.10', 443)","('113.171.233.18', 443)",0.0,16
538,"('142.250.204.42', 443)","('74.125.204.188', 5228)",0.0,16
539,"('142.250.204.42', 443)","('142.250.204.138', 443)",0.0,16
540,"('142.250.204.42', 443)","('142.250.66.106', 443)",0.0,16
541,"('142.250.204.42', 443)","('142.250.199.74', 443)",0.0,16
542,"('216.58.197.106', 443)","('113.171.233.18', 443)",0.0,16
543,"('216.58.197.106', 443)","('74.125.204.188', 5228)",0.0,16
544,"('216.58.197.106', 443)","('172.217.174.206', 443)",0.0,16
545,"('74.125.204.188', 5228)","('113.171.233.18', 443)",0.0,16
546,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,17
547,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.5,17
548,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.25,17
549,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.25,17
550,"('13.107.42.14', 443)","('23.78.217.142', 443)",0.25,17
551,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.25,17
552,"('108.174.11.85', 443)","('23.78.217.142', 443)",0.25,17
553,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,17
554,"('69.171.250.15', 443)","('108.174.11.85', 443)",0.0,17
555,"('69.171.250.15', 443)","('23.78.217.142', 443)",0.0,17
556,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,17
557,"('108.174.11.85', 443)","('69.171.250.35', 443)",0.0,17
558,"('69.171.250.35', 443)","('23.78.217.142', 443)",0.0,17
559,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,17
560,"('23.78.217.142', 443)","('74.125.204.188', 5228)",0.0,17
561,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,18
562,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.8571428571428571,18
563,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.5714285714285714,18
564,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.42857142857142855,18
565,"('172.217.24.46', 443)","('52.221.80.254', 443)",0.42857142857142855,18
566,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.42857142857142855,18
567,"('69.171.250.15', 443)","('108.174.11.5', 443)",0.42857142857142855,18
568,"('34.204.19.144', 443)","('34.241.167.181', 443)",0.42857142857142855,18
569,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.2857142857142857,18
570,"('52.221.80.254', 443)","('172.217.161.130', 443)",0.2857142857142857,18
571,"('13.107.42.14', 443)","('142.250.66.106', 443)",0.2857142857142857,18
572,"('13.107.42.14', 443)","('34.204.19.144', 443)",0.2857142857142857,18
573,"('13.107.42.14', 443)","('34.241.167.181', 443)",0.2857142857142857,18
574,"('142.250.66.106', 443)","('172.217.161.130', 443)",0.2857142857142857,18
575,"('13.107.42.14', 443)","('172.217.161.130', 443)",0.2857142857142857,18
576,"('34.241.167.181', 443)","('108.174.11.85', 443)",0.2857142857142857,18
577,"('13.107.42.14', 443)","('142.250.199.70', 443)",0.2857142857142857,18
578,"('13.107.42.14', 443)","('52.221.80.254', 443)",0.2857142857142857,18
579,"('52.221.80.254', 443)","('142.250.199.70', 443)",0.2857142857142857,18
580,"('52.219.124.163', 443)","('52.221.80.254', 443)",0.2857142857142857,18
581,"('52.219.40.119', 443)","('52.219.124.163', 443)",0.2857142857142857,18
582,"('52.221.80.254', 443)","('34.241.167.181', 443)",0.2857142857142857,18
583,"('52.219.40.119', 443)","('69.171.250.15', 443)",0.2857142857142857,18
584,"('108.174.11.85', 443)","('216.58.199.101', 443)",0.2857142857142857,18
585,"('52.221.80.254', 443)","('34.204.19.144', 443)",0.2857142857142857,18
586,"('52.221.80.254', 443)","('142.250.66.106', 443)",0.2857142857142857,18
587,"('142.250.66.106', 443)","('142.250.199.70', 443)",0.2857142857142857,18
588,"('52.219.40.119', 443)","('34.204.19.144', 443)",0.2857142857142857,18
589,"('52.219.40.119', 443)","('34.241.167.181', 443)",0.2857142857142857,18
590,"('52.221.80.254', 443)","('69.171.250.15', 443)",0.2857142857142857,18
591,"('52.219.124.163', 443)","('69.171.250.15', 443)",0.2857142857142857,18
592,"('34.204.19.144', 443)","('108.174.11.85', 443)",0.2857142857142857,18
593,"('52.219.124.163', 443)","('34.204.19.144', 443)",0.2857142857142857,18
594,"('52.219.124.163', 443)","('34.241.167.181', 443)",0.2857142857142857,18
595,"('52.219.40.119', 443)","('52.221.80.254', 443)",0.2857142857142857,18
596,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.2857142857142857,18
597,"('172.217.161.130', 443)","('142.250.199.70', 443)",0.2857142857142857,18
598,"('69.171.250.15', 443)","('34.204.19.144', 443)",0.2857142857142857,18
599,"('69.171.250.35', 443)","('108.174.11.5', 443)",0.2857142857142857,18
600,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.2857142857142857,18
601,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.2857142857142857,18
602,"('172.217.24.46', 443)","('13.107.42.14', 443)",0.2857142857142857,18
603,"('172.217.24.46', 443)","('52.219.40.119', 443)",0.2857142857142857,18
604,"('172.217.24.46', 443)","('69.171.250.15', 443)",0.2857142857142857,18
605,"('69.171.250.15', 443)","('34.241.167.181', 443)",0.2857142857142857,18
606,"('172.217.24.46', 443)","('52.219.124.163', 443)",0.2857142857142857,18
607,"('172.217.24.46', 443)","('142.250.66.106', 443)",0.2857142857142857,18
608,"('172.217.24.46', 443)","('172.217.161.130', 443)",0.2857142857142857,18
609,"('172.217.24.46', 443)","('142.250.199.70', 443)",0.2857142857142857,18
610,"('172.217.24.46', 443)","('34.204.19.144', 443)",0.2857142857142857,18
611,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.2857142857142857,18
612,"('172.217.24.46', 443)","('34.241.167.181', 443)",0.2857142857142857,18
613,"('13.226.127.16', 443)","('35.168.95.189', 443)",0.14285714285714285,18
614,"('69.171.250.35', 443)","('172.217.161.130', 443)",0.14285714285714285,18
615,"('34.204.19.144', 443)","('172.217.161.130', 443)",0.14285714285714285,18
616,"('34.204.19.144', 443)","('142.250.199.70', 443)",0.14285714285714285,18
617,"('69.171.250.35', 443)","('34.241.167.181', 443)",0.14285714285714285,18
618,"('69.171.250.35', 443)","('34.204.19.144', 443)",0.14285714285714285,18
619,"('13.226.127.16', 443)","('34.241.167.181', 443)",0.14285714285714285,18
620,"('13.226.127.16', 443)","('108.174.11.85', 443)",0.14285714285714285,18
621,"('69.171.250.35', 443)","('108.174.11.85', 443)",0.14285714285714285,18
622,"('34.204.19.144', 443)","('35.168.95.189', 443)",0.14285714285714285,18
623,"('69.171.250.35', 443)","('142.250.66.106', 443)",0.14285714285714285,18
624,"('34.204.19.144', 443)","('113.171.234.163', 443)",0.14285714285714285,18
625,"('142.250.66.106', 443)","('113.171.234.163', 443)",0.14285714285714285,18
626,"('13.226.127.16', 443)","('34.204.19.144', 443)",0.14285714285714285,18
627,"('108.174.11.5', 443)","('216.58.199.101', 443)",0.14285714285714285,18
628,"('52.221.80.254', 443)","('69.171.250.35', 443)",0.14285714285714285,18
629,"('69.171.250.35', 443)","('113.171.234.163', 443)",0.14285714285714285,18
630,"('54.192.19.106', 443)","('108.174.11.85', 443)",0.14285714285714285,18
631,"('142.250.66.106', 443)","('34.241.167.181', 443)",0.14285714285714285,18
632,"('69.171.250.15', 443)","('113.171.234.163', 443)",0.14285714285714285,18
633,"('142.250.66.106', 443)","('34.204.19.144', 443)",0.14285714285714285,18
634,"('69.171.250.15', 443)","('216.58.199.101', 443)",0.14285714285714285,18
635,"('69.171.250.15', 443)","('142.250.199.70', 443)",0.14285714285714285,18
636,"('52.221.80.254', 443)","('108.174.11.85', 443)",0.14285714285714285,18
637,"('69.171.250.15', 443)","('172.217.161.130', 443)",0.14285714285714285,18
638,"('69.171.250.15', 443)","('108.174.11.85', 443)",0.14285714285714285,18
639,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.14285714285714285,18
640,"('142.250.66.106', 443)","('108.174.11.85', 443)",0.14285714285714285,18
641,"('52.221.80.254', 443)","('113.171.234.163', 443)",0.14285714285714285,18
642,"('52.219.124.163', 443)","('113.171.234.163', 443)",0.14285714285714285,18
643,"('104.74.21.121', 443)","('172.217.24.46', 443)",0.14285714285714285,18
644,"('34.241.167.181', 443)","('172.217.161.130', 443)",0.14285714285714285,18
645,"('13.107.42.14', 443)","('113.171.234.163', 443)",0.14285714285714285,18
646,"('108.174.11.85', 443)","('113.171.234.163', 443)",0.14285714285714285,18
647,"('13.107.42.14', 443)","('54.192.19.106', 443)",0.14285714285714285,18
648,"('13.107.42.14', 443)","('13.226.127.16', 443)",0.14285714285714285,18
649,"('13.107.42.14', 443)","('52.219.124.163', 443)",0.14285714285714285,18
650,"('52.219.124.163', 443)","('142.250.199.70', 443)",0.14285714285714285,18
651,"('172.217.24.46', 443)","('113.171.234.163', 443)",0.14285714285714285,18
652,"('172.217.24.46', 443)","('108.174.11.85', 443)",0.14285714285714285,18
653,"('172.217.24.46', 443)","('69.171.250.35', 443)",0.14285714285714285,18
654,"('172.217.161.130', 443)","('113.171.234.163', 443)",0.14285714285714285,18
655,"('104.74.21.121', 443)","('113.171.234.163', 443)",0.14285714285714285,18
656,"('142.250.199.70', 443)","('113.171.234.163', 443)",0.14285714285714285,18
657,"('104.74.21.121', 443)","('142.250.199.70', 443)",0.14285714285714285,18
658,"('104.74.21.121', 443)","('172.217.161.130', 443)",0.14285714285714285,18
659,"('104.74.21.121', 443)","('34.241.167.181', 443)",0.14285714285714285,18
660,"('104.74.21.121', 443)","('34.204.19.144', 443)",0.14285714285714285,18
661,"('104.74.21.121', 443)","('142.250.66.106', 443)",0.14285714285714285,18
662,"('104.74.21.121', 443)","('52.221.80.254', 443)",0.14285714285714285,18
