,source,target,weight,graph_id
13133,"('49.213.110.75', 443)","('103.39.92.8', 443)",0.08333333333333333,73
13134,"('49.213.110.75', 443)","('103.39.92.83', 80)",0.08333333333333333,73
13135,"('49.213.110.75', 443)","('103.39.92.16', 443)",0.08333333333333333,73
13136,"('49.213.110.75', 443)","('222.255.114.119', 80)",0.08333333333333333,73
13137,"('74.125.68.155', 443)","('172.217.167.3', 443)",0.08333333333333333,73
13138,"('120.138.69.227', 443)","('49.213.110.75', 443)",0.08333333333333333,73
13139,"('74.125.68.155', 443)","('222.255.114.82', 80)",0.08333333333333333,73
13140,"('74.125.68.155', 443)","('103.39.92.81', 80)",0.08333333333333333,73
13141,"('74.125.68.155', 443)","('103.39.92.84', 80)",0.08333333333333333,73
13142,"('74.125.68.155', 443)","('49.213.114.77', 80)",0.08333333333333333,73
13143,"('74.125.68.155', 443)","('103.39.92.90', 80)",0.08333333333333333,73
13144,"('74.125.68.155', 443)","('103.39.92.16', 443)",0.08333333333333333,73
13145,"('74.125.68.155', 443)","('49.213.110.90', 443)",0.08333333333333333,73
13146,"('74.125.68.155', 443)","('49.213.110.75', 443)",0.08333333333333333,73
13147,"('120.138.69.227', 443)","('172.217.164.195', 443)",0.08333333333333333,73
13148,"('120.138.69.227', 443)","('172.217.167.3', 443)",0.08333333333333333,73
13149,"('49.213.110.75', 443)","('172.217.164.195', 443)",0.08333333333333333,73
13150,"('49.213.110.75', 443)","('172.217.167.3', 443)",0.08333333333333333,73
13151,"('222.255.114.84', 443)","('172.217.164.195', 443)",0.08333333333333333,73
13152,"('49.213.110.90', 443)","('172.217.164.195', 443)",0.08333333333333333,73
13153,"('103.39.92.83', 80)","('74.125.200.155', 443)",0.08333333333333333,73
13154,"('222.255.114.94', 80)","('49.213.114.77', 80)",0.08333333333333333,73
13155,"('103.39.92.16', 443)","('103.39.92.81', 80)",0.08333333333333333,73
13156,"('103.39.92.16', 443)","('103.39.92.84', 80)",0.08333333333333333,73
13157,"('222.255.114.84', 443)","('172.217.167.3', 443)",0.08333333333333333,73
13158,"('222.255.114.94', 80)","('222.255.114.82', 80)",0.08333333333333333,73
13159,"('222.255.114.94', 80)","('172.217.167.3', 443)",0.08333333333333333,73
13160,"('103.39.92.16', 443)","('49.213.106.142', 80)",0.08333333333333333,73
13161,"('49.213.110.90', 443)","('172.217.167.3', 443)",0.08333333333333333,73
13162,"('222.255.114.94', 80)","('172.217.164.195', 443)",0.08333333333333333,73
13163,"('222.255.114.119', 80)","('172.217.167.3', 443)",0.08333333333333333,73
13164,"('222.255.114.119', 80)","('172.217.164.195', 443)",0.08333333333333333,73
13165,"('172.217.167.3', 443)","('172.217.164.195', 443)",0.08333333333333333,73
13166,"('74.125.200.155', 443)","('172.217.164.195', 443)",0.0,73
13167,"('49.213.106.142', 80)","('172.217.164.195', 443)",0.0,73
13168,"('49.213.106.142', 80)","('172.217.167.3', 443)",0.0,73
13169,"('103.39.92.8', 443)","('172.217.164.195', 443)",0.0,73
13170,"('103.39.92.8', 443)","('172.217.167.3', 443)",0.0,73
13171,"('49.213.110.75', 443)","('74.125.200.155', 443)",0.0,73
13172,"('74.125.68.155', 443)","('49.213.106.142', 80)",0.0,73
13173,"('103.39.92.16', 443)","('172.217.164.195', 443)",0.0,73
13174,"('74.125.68.155', 443)","('103.39.92.8', 443)",0.0,73
13175,"('74.125.200.155', 443)","('172.217.167.3', 443)",0.0,73
13176,"('103.39.92.8', 443)","('49.213.114.77', 80)",0.0,73
13177,"('103.39.92.8', 443)","('49.213.106.142', 80)",0.0,73
13178,"('222.255.114.94', 80)","('74.125.200.155', 443)",0.0,73
13179,"('103.39.92.83', 80)","('49.213.106.142', 80)",0.0,73
13180,"('103.39.92.16', 443)","('172.217.167.3', 443)",0.0,73
13181,"('103.39.92.16', 443)","('222.255.114.84', 443)",1.0,74
13182,"('222.255.114.84', 443)","('103.39.92.2', 443)",0.6428571428571429,74
13183,"('103.39.92.16', 443)","('49.213.110.90', 443)",0.42857142857142855,74
13184,"('222.255.114.84', 443)","('49.213.110.90', 443)",0.35714285714285715,74
13185,"('222.255.114.84', 443)","('49.213.110.75', 443)",0.2857142857142857,74
13186,"('222.255.114.84', 443)","('120.138.69.227', 443)",0.2857142857142857,74
13187,"('103.39.92.16', 443)","('120.138.69.227', 443)",0.2857142857142857,74
13188,"('103.39.92.2', 443)","('103.39.92.8', 443)",0.21428571428571427,74
13189,"('49.213.110.75', 443)","('103.39.92.2', 443)",0.21428571428571427,74
13190,"('222.255.114.84', 443)","('49.213.114.211', 443)",0.21428571428571427,74
13191,"('49.213.114.211', 443)","('49.213.110.75', 443)",0.21428571428571427,74
13192,"('222.255.114.84', 443)","('103.39.92.8', 443)",0.21428571428571427,74
13193,"('103.239.120.7', 443)","('103.39.92.16', 443)",0.14285714285714285,74
13194,"('103.39.92.16', 443)","('172.217.194.104', 443)",0.14285714285714285,74
13195,"('222.255.114.84', 443)","('31.13.68.13', 443)",0.14285714285714285,74
13196,"('120.138.69.227', 443)","('49.213.114.211', 443)",0.14285714285714285,74
13197,"('120.138.69.227', 443)","('49.213.110.90', 443)",0.14285714285714285,74
13198,"('120.138.69.227', 443)","('49.213.110.75', 443)",0.14285714285714285,74
13199,"('103.239.120.7', 443)","('222.255.114.84', 443)",0.14285714285714285,74
13200,"('49.213.114.211', 443)","('103.39.92.2', 443)",0.14285714285714285,74
13201,"('49.213.110.90', 443)","('103.39.92.2', 443)",0.14285714285714285,74
13202,"('49.213.110.90', 443)","('74.125.24.94', 80)",0.14285714285714285,74
13203,"('49.213.110.90', 443)","('172.217.194.104', 443)",0.14285714285714285,74
13204,"('103.39.92.16', 443)","('74.125.24.94', 80)",0.14285714285714285,74
13205,"('74.125.24.94', 80)","('172.217.194.104', 443)",0.14285714285714285,74
13206,"('103.39.92.16', 443)","('31.13.68.13', 443)",0.14285714285714285,74
13207,"('74.125.200.97', 443)","('49.213.114.211', 443)",0.07142857142857142,74
13208,"('49.213.114.211', 443)","('74.125.130.95', 443)",0.07142857142857142,74
13209,"('49.213.114.211', 443)","('74.125.68.94', 443)",0.07142857142857142,74
13210,"('49.213.114.211', 443)","('49.213.110.90', 443)",0.07142857142857142,74
13211,"('49.213.114.211', 443)","('31.13.68.13', 443)",0.07142857142857142,74
13212,"('103.39.92.16', 443)","('49.213.110.75', 443)",0.07142857142857142,74
13213,"('74.125.200.97', 443)","('74.125.68.94', 443)",0.07142857142857142,74
13214,"('74.125.200.97', 443)","('49.213.110.75', 443)",0.07142857142857142,74
13215,"('74.125.200.97', 443)","('31.13.68.13', 443)",0.07142857142857142,74
13216,"('27.71.113.66', 443)","('74.125.130.95', 443)",0.07142857142857142,74
13217,"('31.13.68.13', 443)","('49.213.110.75', 443)",0.07142857142857142,74
13218,"('103.239.120.7', 443)","('49.213.110.75', 443)",0.07142857142857142,74
13219,"('27.71.113.66', 443)","('49.213.110.75', 443)",0.07142857142857142,74
13220,"('27.71.113.66', 443)","('31.13.68.13', 443)",0.07142857142857142,74
13221,"('27.71.113.66', 443)","('49.213.114.211', 443)",0.07142857142857142,74
13222,"('27.71.113.66', 443)","('74.125.200.97', 443)",0.07142857142857142,74
13223,"('137.59.117.57', 443)","('74.125.130.95', 443)",0.07142857142857142,74
13224,"('137.59.117.57', 443)","('74.125.68.94', 443)",0.07142857142857142,74
13225,"('137.59.117.57', 443)","('49.213.110.75', 443)",0.07142857142857142,74
13226,"('103.239.120.7', 443)","('31.13.68.13', 443)",0.07142857142857142,74
13227,"('31.13.68.13', 443)","('74.125.68.94', 443)",0.07142857142857142,74
13228,"('137.59.117.57', 443)","('49.213.114.211', 443)",0.07142857142857142,74
13229,"('103.239.120.7', 443)","('137.59.117.57', 443)",0.07142857142857142,74
13230,"('172.217.194.94', 80)","('172.217.194.104', 443)",0.07142857142857142,74
13231,"('172.217.194.94', 80)","('74.125.24.94', 80)",0.07142857142857142,74
13232,"('172.217.194.99', 443)","('172.217.194.104', 443)",0.07142857142857142,74
13233,"('172.217.194.99', 443)","('74.125.24.94', 80)",0.07142857142857142,74
13234,"('172.217.194.99', 443)","('172.217.194.94', 80)",0.07142857142857142,74
13235,"('103.239.120.7', 443)","('120.138.69.227', 443)",0.07142857142857142,74
13236,"('74.125.68.94', 443)","('74.125.130.95', 443)",0.07142857142857142,74
13237,"('49.213.110.75', 443)","('103.39.92.8', 443)",0.07142857142857142,74
13238,"('49.213.110.75', 443)","('74.125.130.95', 443)",0.07142857142857142,74
13239,"('31.13.68.13', 443)","('74.125.130.95', 443)",0.07142857142857142,74
13240,"('49.213.110.75', 443)","('74.125.68.94', 443)",0.07142857142857142,74
13241,"('103.239.120.7', 443)","('27.71.113.66', 443)",0.07142857142857142,74
13242,"('103.239.120.7', 443)","('74.125.200.97', 443)",0.07142857142857142,74
13243,"('49.213.110.90', 443)","('172.217.194.94', 80)",0.07142857142857142,74
13244,"('49.213.110.90', 443)","('172.217.194.99', 443)",0.07142857142857142,74
13245,"('49.213.110.90', 443)","('103.39.92.8', 443)",0.07142857142857142,74
13246,"('103.239.120.7', 443)","('49.213.114.211', 443)",0.07142857142857142,74
13247,"('49.213.110.90', 443)","('49.213.110.75', 443)",0.07142857142857142,74
13248,"('137.59.117.57', 443)","('31.13.68.13', 443)",0.07142857142857142,74
13249,"('74.125.200.97', 443)","('74.125.130.95', 443)",0.07142857142857142,74
13250,"('137.59.117.57', 443)","('74.125.200.97', 443)",0.07142857142857142,74
13251,"('103.239.120.7', 443)","('74.125.68.94', 443)",0.07142857142857142,74
13252,"('120.138.69.227', 443)","('31.13.68.13', 443)",0.07142857142857142,74
13253,"('120.138.69.227', 443)","('74.125.200.97', 443)",0.07142857142857142,74
13254,"('120.138.69.227', 443)","('27.71.113.66', 443)",0.07142857142857142,74
13255,"('120.138.69.227', 443)","('137.59.117.57', 443)",0.07142857142857142,74
13256,"('222.255.114.84', 443)","('172.217.194.104', 443)",0.07142857142857142,74
13257,"('222.255.114.84', 443)","('74.125.24.94', 80)",0.07142857142857142,74
13258,"('222.255.114.84', 443)","('172.217.194.94', 80)",0.07142857142857142,74
13259,"('222.255.114.84', 443)","('172.217.194.99', 443)",0.07142857142857142,74
13260,"('222.255.114.84', 443)","('74.125.130.95', 443)",0.07142857142857142,74
13261,"('222.255.114.84', 443)","('74.125.68.94', 443)",0.07142857142857142,74
13262,"('103.39.92.16', 443)","('137.59.117.57', 443)",0.07142857142857142,74
13263,"('222.255.114.84', 443)","('74.125.200.97', 443)",0.07142857142857142,74
13264,"('222.255.114.84', 443)","('27.71.113.66', 443)",0.07142857142857142,74
13265,"('222.255.114.84', 443)","('137.59.117.57', 443)",0.07142857142857142,74
13266,"('103.39.92.16', 443)","('27.71.113.66', 443)",0.07142857142857142,74
13267,"('103.39.92.16', 443)","('74.125.200.97', 443)",0.07142857142857142,74
13268,"('103.39.92.16', 443)","('49.213.114.211', 443)",0.07142857142857142,74
13269,"('103.39.92.16', 443)","('172.217.194.94', 80)",0.07142857142857142,74
13270,"('103.39.92.16', 443)","('172.217.194.99', 443)",0.07142857142857142,74
13271,"('103.39.92.16', 443)","('74.125.130.95', 443)",0.07142857142857142,74
13272,"('103.39.92.16', 443)","('74.125.68.94', 443)",0.07142857142857142,74
13273,"('103.239.120.7', 443)","('74.125.130.95', 443)",0.07142857142857142,74
13274,"('27.71.113.66', 443)","('74.125.68.94', 443)",0.07142857142857142,74
13275,"('120.138.69.227', 443)","('103.39.92.2', 443)",0.07142857142857142,74
13276,"('137.59.117.57', 443)","('27.71.113.66', 443)",0.07142857142857142,74
13277,"('120.138.69.227', 443)","('74.125.130.95', 443)",0.07142857142857142,74
13278,"('120.138.69.227', 443)","('74.125.68.94', 443)",0.07142857142857142,74
13279,"('74.125.68.94', 443)","('103.39.92.2', 443)",0.0,74
13280,"('74.125.130.95', 443)","('103.39.92.2', 443)",0.0,74
13281,"('74.125.68.94', 443)","('172.217.194.104', 443)",0.0,74
13282,"('74.125.68.94', 443)","('74.125.24.94', 80)",0.0,74
13283,"('74.125.68.94', 443)","('172.217.194.94', 80)",0.0,74
13284,"('74.125.68.94', 443)","('172.217.194.99', 443)",0.0,74
13285,"('74.125.68.94', 443)","('103.39.92.8', 443)",0.0,74
13286,"('27.71.113.66', 443)","('172.217.194.104', 443)",0.0,74
13287,"('74.125.130.95', 443)","('103.39.92.8', 443)",0.0,74
13288,"('49.213.110.75', 443)","('172.217.194.104', 443)",0.0,74
13289,"('49.213.110.75', 443)","('74.125.24.94', 80)",0.0,74
13290,"('49.213.110.75', 443)","('172.217.194.94', 80)",0.0,74
13291,"('49.213.110.75', 443)","('172.217.194.99', 443)",0.0,74
13292,"('137.59.117.57', 443)","('172.217.194.99', 443)",0.0,74
13293,"('137.59.117.57', 443)","('172.217.194.94', 80)",0.0,74
13294,"('137.59.117.57', 443)","('74.125.24.94', 80)",0.0,74
13295,"('137.59.117.57', 443)","('103.39.92.8', 443)",0.0,74
13296,"('74.125.130.95', 443)","('172.217.194.94', 80)",0.0,74
13297,"('74.125.130.95', 443)","('172.217.194.99', 443)",0.0,74
13298,"('120.138.69.227', 443)","('172.217.194.94', 80)",0.0,74
13299,"('120.138.69.227', 443)","('172.217.194.104', 443)",0.0,74
13300,"('103.39.92.16', 443)","('103.39.92.2', 443)",0.0,74
13301,"('103.39.92.16', 443)","('103.39.92.8', 443)",0.0,74
13302,"('120.138.69.227', 443)","('74.125.24.94', 80)",0.0,74
13303,"('103.39.92.8', 443)","('172.217.194.104', 443)",0.0,74
13304,"('103.39.92.8', 443)","('74.125.24.94', 80)",0.0,74
13305,"('103.39.92.8', 443)","('172.217.194.94', 80)",0.0,74
13306,"('103.39.92.8', 443)","('172.217.194.99', 443)",0.0,74
13307,"('103.39.92.2', 443)","('172.217.194.104', 443)",0.0,74
13308,"('103.39.92.2', 443)","('74.125.24.94', 80)",0.0,74
13309,"('103.39.92.2', 443)","('172.217.194.94', 80)",0.0,74
13310,"('103.39.92.2', 443)","('172.217.194.99', 443)",0.0,74
13311,"('137.59.117.57', 443)","('103.39.92.2', 443)",0.0,74
13312,"('74.125.130.95', 443)","('172.217.194.104', 443)",0.0,74
13313,"('74.125.130.95', 443)","('74.125.24.94', 80)",0.0,74
13314,"('137.59.117.57', 443)","('172.217.194.104', 443)",0.0,74
13315,"('103.239.120.7', 443)","('172.217.194.104', 443)",0.0,74
13316,"('120.138.69.227', 443)","('172.217.194.99', 443)",0.0,74
13317,"('74.125.200.97', 443)","('49.213.110.90', 443)",0.0,74
13318,"('49.213.114.211', 443)","('172.217.194.99', 443)",0.0,74
13319,"('49.213.114.211', 443)","('103.39.92.8', 443)",0.0,74
13320,"('27.71.113.66', 443)","('103.39.92.2', 443)",0.0,74
13321,"('103.239.120.7', 443)","('49.213.110.90', 443)",0.0,74
13322,"('27.71.113.66', 443)","('103.39.92.8', 443)",0.0,74
13323,"('27.71.113.66', 443)","('172.217.194.99', 443)",0.0,74
13324,"('74.125.200.97', 443)","('172.217.194.104', 443)",0.0,74
13325,"('74.125.200.97', 443)","('74.125.24.94', 80)",0.0,74
13326,"('74.125.200.97', 443)","('172.217.194.94', 80)",0.0,74
13327,"('74.125.200.97', 443)","('172.217.194.99', 443)",0.0,74
13328,"('74.125.200.97', 443)","('103.39.92.8', 443)",0.0,74
13329,"('74.125.200.97', 443)","('103.39.92.2', 443)",0.0,74
13330,"('27.71.113.66', 443)","('172.217.194.94', 80)",0.0,74
13331,"('103.239.120.7', 443)","('103.39.92.2', 443)",0.0,74
13332,"('27.71.113.66', 443)","('74.125.24.94', 80)",0.0,74
13333,"('49.213.114.211', 443)","('172.217.194.94', 80)",0.0,74
13334,"('49.213.114.211', 443)","('74.125.24.94', 80)",0.0,74
13335,"('49.213.114.211', 443)","('172.217.194.104', 443)",0.0,74
13336,"('31.13.68.13', 443)","('172.217.194.104', 443)",0.0,74
13337,"('103.239.120.7', 443)","('74.125.24.94', 80)",0.0,74
13338,"('103.239.120.7', 443)","('172.217.194.94', 80)",0.0,74
13339,"('120.138.69.227', 443)","('103.39.92.8', 443)",0.0,74
13340,"('49.213.110.90', 443)","('74.125.130.95', 443)",0.0,74
13341,"('49.213.110.90', 443)","('74.125.68.94', 443)",0.0,74
13342,"('27.71.113.66', 443)","('49.213.110.90', 443)",0.0,74
13343,"('31.13.68.13', 443)","('74.125.24.94', 80)",0.0,74
13344,"('31.13.68.13', 443)","('49.213.110.90', 443)",0.0,74
13345,"('31.13.68.13', 443)","('172.217.194.94', 80)",0.0,74
13346,"('31.13.68.13', 443)","('172.217.194.99', 443)",0.0,74
13347,"('31.13.68.13', 443)","('103.39.92.8', 443)",0.0,74
13348,"('137.59.117.57', 443)","('49.213.110.90', 443)",0.0,74
13349,"('103.239.120.7', 443)","('172.217.194.99', 443)",0.0,74
13350,"('103.239.120.7', 443)","('103.39.92.8', 443)",0.0,74
13351,"('31.13.68.13', 443)","('103.39.92.2', 443)",0.0,74
13352,"('222.255.114.107', 443)","('118.102.1.120', 80)",1.0,75
13353,"('222.255.114.107', 443)","('49.213.110.90', 443)",0.0,75
13354,"('118.102.1.120', 80)","('49.213.110.90', 443)",0.0,75
13355,"('222.255.114.84', 443)","('103.39.92.3', 443)",1.0,76
13356,"('222.255.114.85', 80)","('222.255.114.84', 443)",0.7647058823529411,76
13357,"('222.255.114.85', 80)","('103.39.92.3', 443)",0.7647058823529411,76
13358,"('222.255.114.84', 443)","('103.39.92.2', 443)",0.7058823529411765,76
13359,"('103.39.92.3', 443)","('49.213.110.90', 443)",0.5882352941176471,76
13360,"('222.255.114.85', 80)","('49.213.110.90', 443)",0.5882352941176471,76
13361,"('222.255.114.85', 80)","('120.138.69.227', 443)",0.5882352941176471,76
13362,"('222.255.114.84', 443)","('120.138.69.227', 443)",0.5294117647058824,76
13363,"('120.138.69.227', 443)","('103.39.92.3', 443)",0.5294117647058824,76
13364,"('103.39.92.3', 443)","('103.39.92.2', 443)",0.47058823529411764,76
13365,"('222.255.114.85', 80)","('103.39.92.2', 443)",0.4117647058823529,76
13366,"('222.255.114.84', 443)","('49.213.110.90', 443)",0.35294117647058826,76
13367,"('120.138.69.227', 443)","('49.213.110.90', 443)",0.35294117647058826,76
13368,"('120.138.69.227', 443)","('103.39.92.2', 443)",0.35294117647058826,76
13369,"('222.255.114.84', 443)","('172.217.194.156', 443)",0.17647058823529413,76
13370,"('118.102.1.120', 80)","('103.39.92.2', 443)",0.17647058823529413,76
13371,"('74.125.24.147', 443)","('172.217.194.94', 80)",0.17647058823529413,76
13372,"('222.255.114.84', 443)","('118.102.1.120', 80)",0.17647058823529413,76
13373,"('103.39.92.3', 443)","('49.213.110.75', 443)",0.11764705882352941,76
13374,"('120.138.69.227', 443)","('172.217.194.154', 443)",0.11764705882352941,76
13375,"('120.138.69.227', 443)","('49.213.106.142', 80)",0.11764705882352941,76
13376,"('120.138.69.227', 443)","('74.125.24.157', 443)",0.11764705882352941,76
13377,"('103.39.92.3', 443)","('172.217.194.156', 443)",0.11764705882352941,76
13378,"('103.39.92.3', 443)","('118.102.1.120', 80)",0.11764705882352941,76
13379,"('103.39.92.3', 443)","('74.125.200.155', 443)",0.11764705882352941,76
13380,"('49.213.110.90', 443)","('74.125.24.94', 80)",0.11764705882352941,76
13381,"('103.39.92.2', 443)","('172.217.194.154', 443)",0.11764705882352941,76
13382,"('103.39.92.3', 443)","('49.213.114.211', 443)",0.11764705882352941,76
13383,"('103.39.92.3', 443)","('74.125.24.147', 443)",0.11764705882352941,76
13384,"('172.217.194.156', 443)","('74.125.200.97', 443)",0.11764705882352941,76
13385,"('172.217.194.156', 443)","('172.217.194.154', 443)",0.11764705882352941,76
13386,"('103.39.92.3', 443)","('74.125.24.157', 443)",0.11764705882352941,76
13387,"('74.125.200.155', 443)","('74.125.200.97', 443)",0.11764705882352941,76
13388,"('103.39.92.2', 443)","('49.213.106.142', 80)",0.11764705882352941,76
13389,"('103.39.92.3', 443)","('74.125.200.97', 443)",0.11764705882352941,76
13390,"('103.39.92.3', 443)","('172.217.194.104', 443)",0.11764705882352941,76
13391,"('103.39.92.2', 443)","('74.125.24.157', 443)",0.11764705882352941,76
13392,"('49.213.114.211', 443)","('49.213.110.75', 443)",0.11764705882352941,76
13393,"('74.125.24.94', 80)","('172.217.194.104', 443)",0.11764705882352941,76
13394,"('172.217.194.156', 443)","('74.125.200.155', 443)",0.11764705882352941,76
13395,"('172.217.194.156', 443)","('103.39.92.2', 443)",0.11764705882352941,76
13396,"('103.39.92.3', 443)","('172.217.194.94', 80)",0.11764705882352941,76
13397,"('103.39.92.3', 443)","('74.125.24.94', 80)",0.11764705882352941,76
13398,"('49.213.110.90', 443)","('172.217.194.104', 443)",0.11764705882352941,76
13399,"('222.255.114.84', 443)","('74.125.24.157', 443)",0.11764705882352941,76
13400,"('222.255.114.85', 80)","('172.217.194.94', 80)",0.11764705882352941,76
13401,"('222.255.114.85', 80)","('74.125.24.147', 443)",0.11764705882352941,76
13402,"('222.255.114.85', 80)","('74.125.24.94', 80)",0.11764705882352941,76
13403,"('222.255.114.85', 80)","('172.217.194.104', 443)",0.11764705882352941,76
13404,"('222.255.114.84', 443)","('49.213.114.211', 443)",0.11764705882352941,76
13405,"('222.255.114.84', 443)","('74.125.24.147', 443)",0.11764705882352941,76
13406,"('222.255.114.84', 443)","('49.213.110.75', 443)",0.11764705882352941,76
13407,"('222.255.114.84', 443)","('172.217.194.154', 443)",0.11764705882352941,76
13408,"('222.255.114.84', 443)","('172.217.194.94', 80)",0.11764705882352941,76
13409,"('222.255.114.84', 443)","('49.213.106.142', 80)",0.11764705882352941,76
13410,"('222.255.114.84', 443)","('74.125.200.155', 443)",0.11764705882352941,76
13411,"('222.255.114.84', 443)","('74.125.200.97', 443)",0.11764705882352941,76
13412,"('120.138.69.227', 443)","('172.217.194.156', 443)",0.11764705882352941,76
13413,"('222.255.114.85', 80)","('118.102.1.120', 80)",0.11764705882352941,76
13414,"('49.213.110.90', 443)","('103.39.92.2', 443)",0.058823529411764705,76
13415,"('74.125.200.155', 443)","('49.213.110.75', 443)",0.058823529411764705,76
13416,"('49.213.110.75', 443)","('74.125.200.97', 443)",0.058823529411764705,76
13417,"('222.255.114.85', 80)","('74.125.24.132', 443)",0.058823529411764705,76
13418,"('222.255.114.85', 80)","('49.213.114.211', 443)",0.058823529411764705,76
13419,"('74.125.200.155', 443)","('74.125.24.157', 443)",0.058823529411764705,76
13420,"('74.125.200.155', 443)","('49.213.106.142', 80)",0.058823529411764705,76
13421,"('74.125.200.155', 443)","('172.217.194.154', 443)",0.058823529411764705,76
13422,"('172.217.194.154', 443)","('49.213.106.142', 80)",0.058823529411764705,76
13423,"('74.125.24.132', 443)","('103.39.92.2', 443)",0.058823529411764705,76
13424,"('222.255.114.85', 80)","('172.217.194.156', 443)",0.058823529411764705,76
13425,"('74.125.200.155', 443)","('49.213.114.211', 443)",0.058823529411764705,76
13426,"('74.125.200.155', 443)","('103.39.92.2', 443)",0.058823529411764705,76
13427,"('172.217.194.154', 443)","('74.125.24.157', 443)",0.058823529411764705,76
13428,"('74.125.200.155', 443)","('74.125.24.132', 443)",0.058823529411764705,76
13429,"('172.217.194.154', 443)","('74.125.200.97', 443)",0.058823529411764705,76
13430,"('103.39.92.2', 443)","('172.217.194.94', 80)",0.058823529411764705,76
13431,"('49.213.110.75', 443)","('74.125.24.157', 443)",0.058823529411764705,76
13432,"('74.125.24.132', 443)","('49.213.114.211', 443)",0.058823529411764705,76
13433,"('49.213.110.75', 443)","('172.217.194.154', 443)",0.058823529411764705,76
13434,"('74.125.24.147', 443)","('172.217.194.104', 443)",0.058823529411764705,76
13435,"('49.213.110.90', 443)","('74.125.24.147', 443)",0.058823529411764705,76
13436,"('222.255.114.85', 80)","('74.125.200.155', 443)",0.058823529411764705,76
13437,"('74.125.24.147', 443)","('74.125.24.94', 80)",0.058823529411764705,76
13438,"('74.125.24.132', 443)","('74.125.200.97', 443)",0.058823529411764705,76
13439,"('49.213.110.75', 443)","('172.217.194.94', 80)",0.058823529411764705,76
13440,"('49.213.110.90', 443)","('172.217.194.94', 80)",0.058823529411764705,76
13441,"('74.125.24.132', 443)","('74.125.24.157', 443)",0.058823529411764705,76
13442,"('74.125.24.132', 443)","('49.213.106.142', 80)",0.058823529411764705,76
13443,"('222.255.114.85', 80)","('49.213.110.75', 443)",0.058823529411764705,76
13444,"('103.39.92.2', 443)","('49.213.110.75', 443)",0.058823529411764705,76
13445,"('49.213.110.75', 443)","('49.213.106.142', 80)",0.058823529411764705,76
13446,"('74.125.24.132', 443)","('172.217.194.154', 443)",0.058823529411764705,76
13447,"('74.125.24.132', 443)","('49.213.110.75', 443)",0.058823529411764705,76
13448,"('103.39.92.2', 443)","('74.125.24.147', 443)",0.058823529411764705,76
13449,"('103.39.92.2', 443)","('74.125.200.97', 443)",0.058823529411764705,76
13450,"('120.138.69.227', 443)","('74.125.24.132', 443)",0.058823529411764705,76
13451,"('118.102.1.120', 80)","('49.213.106.142', 80)",0.058823529411764705,76
13452,"('222.255.114.84', 443)","('172.217.194.104', 443)",0.058823529411764705,76
13453,"('222.255.114.85', 80)","('74.125.200.97', 443)",0.058823529411764705,76
13454,"('222.255.114.84', 443)","('74.125.24.132', 443)",0.058823529411764705,76
13455,"('103.39.92.2', 443)","('49.213.114.211', 443)",0.058823529411764705,76
13456,"('103.39.92.3', 443)","('49.213.106.142', 80)",0.058823529411764705,76
13457,"('103.39.92.3', 443)","('172.217.194.154', 443)",0.058823529411764705,76
13458,"('103.39.92.3', 443)","('74.125.24.132', 443)",0.058823529411764705,76
13459,"('222.255.114.84', 443)","('74.125.24.94', 80)",0.058823529411764705,76
13460,"('120.138.69.227', 443)","('172.217.194.104', 443)",0.058823529411764705,76
13461,"('49.213.114.211', 443)","('74.125.24.157', 443)",0.058823529411764705,76
13462,"('120.138.69.227', 443)","('74.125.200.97', 443)",0.058823529411764705,76
13463,"('120.138.69.227', 443)","('74.125.24.94', 80)",0.058823529411764705,76
13464,"('120.138.69.227', 443)","('118.102.1.120', 80)",0.058823529411764705,76
13465,"('120.138.69.227', 443)","('172.217.194.94', 80)",0.058823529411764705,76
13466,"('120.138.69.227', 443)","('74.125.200.155', 443)",0.058823529411764705,76
13467,"('120.138.69.227', 443)","('49.213.110.75', 443)",0.058823529411764705,76
13468,"('120.138.69.227', 443)","('74.125.24.147', 443)",0.058823529411764705,76
13469,"('172.217.194.156', 443)","('74.125.24.132', 443)",0.058823529411764705,76
13470,"('172.217.194.156', 443)","('49.213.114.211', 443)",0.058823529411764705,76
13471,"('74.125.24.147', 443)","('49.213.110.75', 443)",0.058823529411764705,76
13472,"('49.213.114.211', 443)","('74.125.200.97', 443)",0.058823529411764705,76
13473,"('49.213.114.211', 443)","('74.125.24.147', 443)",0.058823529411764705,76
13474,"('172.217.194.94', 80)","('74.125.24.94', 80)",0.058823529411764705,76
13475,"('222.255.114.85', 80)","('172.217.194.154', 443)",0.058823529411764705,76
13476,"('120.138.69.227', 443)","('49.213.114.211', 443)",0.058823529411764705,76
13477,"('49.213.106.142', 80)","('74.125.24.157', 443)",0.058823529411764705,76
13478,"('49.213.114.211', 443)","('172.217.194.154', 443)",0.058823529411764705,76
13479,"('49.213.106.142', 80)","('74.125.200.97', 443)",0.058823529411764705,76
13480,"('49.213.114.211', 443)","('172.217.194.94', 80)",0.058823529411764705,76
13481,"('222.255.114.85', 80)","('49.213.106.142', 80)",0.058823529411764705,76
13482,"('49.213.114.211', 443)","('49.213.106.142', 80)",0.058823529411764705,76
13483,"('172.217.194.156', 443)","('74.125.24.157', 443)",0.058823529411764705,76
13484,"('172.217.194.156', 443)","('49.213.106.142', 80)",0.058823529411764705,76
