,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1304,"('169.136.79.3', 443)",1492,40,237.61866666666666,290.85852444444265,443.59365731004783,196775.33280570415,2.352775191662411,3.7708528291777803,375,40,40,40.0,52.0,86,86.0,86.0,110.39999999999992,1392.6,288,40,66.83253588516746,27.9050388040567,34.93614633788644,1220.5343209422163,2.304717636100949,10.071249797638185,209,40.0,40.0,40.0,40.0,52.0,86.0,86.0,86.0,101.6000000000003,1492,40,452.644578313253,523.486935694585,600.8519811175222,361023.1032128512,1.0597242212480298,-0.7641612408251901,166,40.0,52.0,86.0,86.0,86.0,86.0,367.4999999999992,1492.0,1492.0,1.0,2,44553.5,187.5,147.87917804718018,169,136,79,3,72
1305,"('169.136.76.215', 8455)",1492,40,539.4296028880866,619.2452658056272,658.1947805327038,433220.3691204942,0.6722411629467354,-1.4911819022225927,277,40,52,52.0,52.0,66,90.0,1029.0,1492.0,1492.0,991,40,64.7410071942446,24.100615910149546,85.64828129526757,7335.62808883328,9.708582896236216,102.05030877648599,139,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,66.0,1492,40,1017.5579710144928,566.1512287334587,637.559260369924,406481.8104834445,-0.7704875598783045,-1.2894867516187143,138,40.0,66.0,878.7000000000003,1029.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,74711.0,138.5,50.97182643413544,169,136,76,215,72
1306,"('169.136.79.100', 443)",1480,40,482.20338983050846,539.5323182993394,601.0814055723296,361298.8561248074,0.8722918362076059,-1.113696448917589,177,40,40,40.0,40.0,63,241.0,807.0,1440.0,1440.0,1440,40,604.020202020202,624.4883175186205,652.8103762524121,426161.38734281587,0.427514394594314,-1.7822007887836318,99,40.0,40.0,40.0,44.00000000000006,125.0,688.5999999999999,1423.6,1440.0,1440.0,1480,40,327.5897435897436,363.10650887573905,490.04464243755547,240143.7515817516,1.6952303925059098,1.3414156459041964,78,40.0,40.0,40.0,40.0,44.0,241.0,241.0,322.0,1480.0,1.0,6,14225.0,29.5,113.05017463366191,169,136,79,100,72
1307,"('169.136.79.36', 443)",1440,52,617.974358974359,606.1402586017971,631.7307842899766,399083.7838196288,0.4232567392556794,-1.7598688547024688,117,52,52,52.0,61.20000000000013,253,579.7999999999971,1400.6,1440.0,1440.0,1440,52,943.4285714285714,580.6653061224489,629.920781111554,396800.19047619036,-0.6552741984474143,-1.524219189485629,70,52.0,52.0,105.39999999999998,1173.4000000000003,1403.0,1440.0,1440.0,1440.0,1440.0,253,52,133.25531914893617,96.81484834766862,99.70662794355343,9941.41165587419,0.40318282574713393,-1.9211209842788786,47,52.0,52.0,52.0,52.0,52.0,172.59999999999957,253.0,253.0,253.0,1.0,1,72303.0,117.0,285.7600567340851,169,136,79,36,72
1308,"('172.217.174.202', 443)",1378,53,693.6724137931035,563.7074910820455,598.4198897837606,358106.3644888082,0.14885174112802102,-1.8562761550528692,58,53,61,61.0,259.40000000000003,460,1186.7999999999988,1378.0,1378.0,1378.0,1378,61,877.3888888888889,542.9567901234569,585.6964244276224,343040.3015873016,-0.48064507000342477,-1.6441937683870822,36,61.0,61.0,435.0,775.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,53,393.04545454545456,377.78512396694225,497.72362547834456,247728.8073593074,1.4430140832282188,0.5539951014136397,22,53.0,53.0,53.0,55.0,163.0,248.8,434.0,460.0,1378.0,0.0,2,20116.5,29.0,10.363109946250916,172,217,174,202,72
1309,"('142.250.66.138', 443)",1470,40,250.45833333333334,268.31597222222223,389.2510064399227,151516.34601449274,2.2437255733370107,4.358041691735355,24,52,52,52.0,52.0,56,75.19999999999999,154.79999999999978,297.0000000000002,775.7999999999998,1470,52,301.9166666666667,335.0416666666667,451.0169233537863,203416.26515151517,1.9841798367379804,3.5500271897635294,12,52.0,52.0,52.0,52.0,56.0,73.79999999999998,201.29999999999987,523.2000000000003,828.6000000000001,1192,40,199.0,201.33333333333334,328.04462002488737,107613.27272727275,2.9623007552440654,9.253031311802784,12,52.0,52.0,52.0,52.0,56.0,71.39999999999999,124.49999999999996,236.00000000000009,344.50000000000006,1.0,2,3005.5,12.0,40.49512076377869,142,250,66,138,72
1310,"('169.136.76.215', 856)",158,40,52.333333333333336,13.047619047619046,25.568209427594518,653.7333333333332,3.838486994876317,16.236831973325657,21,40,40,40.0,40.0,40,52.0,52.0,60.0,60.0,158,40,55.23076923076923,18.745562130177515,32.28558462160743,1042.3589743589741,3.094934389214678,10.28279658334067,13,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,60.0,60.0,53,40,47.625,5.71875,6.323143431644016,39.982142857142854,-0.6326673862779664,-2.231663987364359,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,52.3,1.0,1,1099.0,21.0,5.09421706199646,169,136,76,215,72
1311,"('173.194.219.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52.0,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.512580156326294,173,194,219,188,72
1312,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.33333333333337,-1.7320508075688785,0.0,3,47,54,61.0,68.0,75,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1.0,1,190.0,3.0,1.6753089427947998,114,119,188,210,72
1313,"('169.136.76.215', 1455)",1492,40,671.3241486872888,684.0364151027892,696.2792416235069,484804.78231580585,0.3049866857648566,-1.8844207798586197,3847,52,60,68.0,76.0,76.0,1492.0,1492.0,1492.0,1492.0,1492,40,82.53401534526854,33.28981992530204,127.15600732390338,16168.650198556572,9.316126551940751,92.14928026478196,1955,40.0,52.0,60.0,68.0,68,76.0,76.0,76.0,90.0,1492,40,1279.7198731501057,352.30422743586723,490.47151011896295,240562.302238376,-1.9882276924862947,2.099493205457851,1892,66.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,645646.0,961.75,174.9044184088707,169,136,76,215,73
1314,"('169.136.77.135', 8453)",1492,40,672.7438951756998,695.4694639063372,704.4144019060831,496199.64961270476,0.2978125517563842,-1.9060326275895882,3358,52,60,60.0,68.0,76.0,1492.0,1492.0,1492.0,1492.0,1492,40,72.98964922369177,22.817622707557106,93.62845496854214,8766.287579796324,13.247678200394352,189.87946046138205,1739,52.0,52.0,60.0,60.0,60,68.0,68.0,76.0,90.0,1492,40,1316.9518221124151,306.06333300396255,467.1454964560426,218224.91485916253,-2.320552354333242,3.424055032548522,1619,66.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,564768.5,839.5,113.13637012243271,169,136,77,135,73
1315,"('169.136.77.135', 1453)",1492,40,661.61210974456,682.7172367126768,695.4479868609676,483647.90242897253,0.3410744023891804,-1.8720837150948508,1057,60,68,76.0,76.0,76.0,1492.0,1492.0,1492.0,1492.0,1492,40,82.9798903107861,23.47358535338157,101.93980104985089,10391.72303808318,11.897151788655524,152.04155042010333,547,60.0,68.0,68.0,76.0,76,76.0,76.0,76.0,76.0,1492,40,1282.2235294117647,352.095409457898,496.5173653969821,246529.49414076025,-2.024710503275436,2.200147273251305,510,53.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,349662.0,528.5,74.03509187698364,169,136,77,135,73
1316,"('169.136.96.97', 36953)",1492,52,116.97621621621622,69.90531599707771,163.69002314174085,26794.42367614365,5.550449228149978,35.336312839938316,925,52,52,52.0,64.0,81.0,94.0,102.0,123.0,138.0,1492,52,103.04310344827586,61.11589625445889,135.9860170833151,18492.19684218366,7.576124199792323,70.67981232151682,464,52.0,52.0,52.0,52.0,60,64.0,122.09999999999997,129.40000000000003,152.69999999999987,1304,52,131.0,85.05422993492408,186.59081015629516,34816.13043478258,4.485702108552027,21.44890661553263,461,52.0,64.0,68.0,84.0,92.0,96.0,100.0,108.0,132.0,0.5,2,54101.5,462.5,291.77767395973206,169,136,96,97,73
1317,"('169.136.79.35', 80)",1480,40,757.063492063492,707.2521325990714,711.2882490469832,505930.97323232325,0.012981575462258406,-1.9917159632526853,441,40,40,40.0,40.0,516.0,1480.0,1480.0,1480.0,1480.0,224,40,48.14678899082569,15.546166147630702,37.24692191855434,1387.3331924068839,4.374073872011951,17.29945562854734,218,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1480,176,1450.085201793722,56.878360715075864,159.49850152033986,25439.77198723386,-6.340388822329094,43.03252138467586,223,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1,333865.0,441.0,285.15567803382874,169,136,79,35,73
1318,"('169.136.76.215', 856)",1492,40,618.7447447447447,673.1106782458107,693.244913396203,480588.509949709,0.4627380763323196,-1.7882857856197072,333,40,60,66.0,68.0,76.0,126.0,1492.0,1492.0,1492.0,976,40,73.36312849162012,20.61084235822852,70.91169523072082,5028.4685204946345,11.7309812287601,149.53031441038922,179,40.0,52.0,60.0,66.0,68,68.0,76.0,76.0,90.0,1492,40,1252.6623376623377,397.0678023275419,533.4143715488848,284530.8917748917,-1.8053322735642408,1.29814313664322,154,56.90000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,206042.0,333.0,104.36382365226746,169,136,76,215,73
1319,"('169.136.79.100', 443)",1480,40,444.9261083743842,523.087286757748,593.9858562990329,352819.1974832953,0.9959599003315186,-0.9036286250064367,203,40,40,40.0,40.0,44.0,125.0,322.0,1440.0,1440.0,1440,40,588.5675675675676,625.1818845872896,653.3412114469274,426854.73857493873,0.4645002843226702,-1.7600586497423296,111,40.0,40.0,40.0,60.0,63,543.0,1367.0,1440.0,1440.0,1480,40,271.6195652173913,317.80103969754276,460.0761246708163,211670.0404921165,2.039937218417018,2.65125462702612,92,40.0,40.0,40.0,40.0,40.0,44.0,241.0,241.0,1417.5000000000036,1.0,6,15053.333333333334,33.833333333333336,64.04613892237346,169,136,79,100,73
1320,"('169.136.79.3', 443)",1480,40,234.3139534883721,294.9509194159007,455.733641855395,207693.15231878142,2.3686793710830276,3.728478342622553,172,40,40,40.0,40.0,86.0,86.0,86.0,86.0,1480.0,324,40,60.41,26.124800000000008,36.43455319702256,1327.4766666666667,4.08430409393594,26.7628057443839,100,40.0,40.0,40.0,40.0,40,40.0,86.0,86.0,86.0,1480,40,475.84722222222223,557.8626543209874,629.7718267714047,396612.5537949921,0.9888494750638327,-1.0245186702103735,72,40.0,78.0,86.0,86.0,86.0,86.0,302.9999999999987,1480.0,1480.0,1.0,1,40302.0,172.0,138.46715807914734,169,136,79,3,73
1321,"('169.136.79.36', 443)",1480,40,511.491935483871,535.1022372528616,590.5091436336296,348701.04871492257,0.7823722393154976,-1.2463766932325868,124,52,52,52.0,60.80000000000001,188.0,253.0,1023.0,1420.2000000000003,1440.0,1440,52,749.9154929577464,618.3110493949614,642.9564025761638,413392.93561368197,-0.0359715655574632,-1.9227640686407916,71,52.0,52.0,60.0,83.0,1023,1311.0,1440.0,1440.0,1440.0,1480,40,192.0943396226415,168.00071199715194,294.49717669738124,86728.58708272857,3.5475167830657646,13.329662148949291,53,52.0,52.0,52.0,52.0,52.0,110.59999999999988,253.0,253.0,253.0,1.0,3,21141.666666666668,41.333333333333336,124.9262752532959,169,136,79,36,73
1322,"('172.217.163.234', 443)",1098,52,271.765625,289.1484375,367.619745837682,135144.2775297619,1.5280975608954455,0.7221019637792909,64,52,52,52.0,52.0,71.5,79.0,172.29999999999998,686.0,1098.0,1098,52,314.25,391.875,459.7479674217028,211368.1935483871,1.2121372240858463,-0.5702436702012452,32,52.0,52.0,52.0,52.0,52,52.0,60.39999999999999,1098.0,1098.0,818,52,229.28125,189.029296875,244.0359881412258,59553.56350806449,1.444888346324689,0.5404069946876398,32,52.0,64.0,79.0,79.0,116.0,166.39999999999998,189.0,288.40000000000003,686.0,1.0,1,17393.0,64.0,282.4778790473938,172,217,163,234,73
1323,"('169.136.77.135', 2453)",158,40,56.476190476190474,20.344671201814062,34.621697023137166,1198.6619047619047,2.715270081374881,6.52123097046419,21,40,40,40.0,40.0,40.0,52.0,53.0,60.0,60.0,158,40,62.76923076923077,29.301775147928996,43.11641962206093,1859.0256410256409,2.006172738045774,2.7209668703657734,13,40.0,40.0,40.0,40.0,40,43.999999999999986,60.0,60.0,138.4000000000001,53,40,46.25,6.25,6.692212958783834,44.785714285714285,0.011916060812478053,-2.7732698427233813,8,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.6,53.0,1.0,2,593.0,10.5,1.3339308500289917,169,136,77,135,73
1324,"('169.136.76.215', 8455)",158,40,51.94736842105263,13.833795013850416,26.887571858906046,722.9415204678363,3.755232932470724,15.247078703787736,19,40,40,40.0,40.0,40.0,49.59999999999999,52.0,55.800000000000004,60.0,158,40,54.833333333333336,19.777777777777782,33.68796206182244,1134.8787878787878,3.0598379313531976,9.873827884383545,12,40.0,40.0,40.0,40.0,40,40.0,53.999999999999986,60.0,60.0,53,40,47.0,6.0,6.557438524302,43.0,-0.36245009041842313,-2.781719848566793,7,40.0,40.0,40.0,44.800000000000004,52.0,52.0,52.0,52.0,52.4,1.0,1,987.0,19.0,5.128359794616699,169,136,76,215,73
1325,"('169.136.76.215', 2455)",158,40,58.111111111111114,22.617283950617285,38.21794226683471,1460.611111111111,2.782945976915962,7.996168729200967,9,40,40,40.0,40.0,40.0,49.6,52.6,55.800000000000004,79.60000000000002,158,40,63.0,31.666666666666668,47.22287581247038,2230.0,2.3037781905143007,5.372805405296708,6,40.0,40.0,40.0,40.0,40,40.0,50.0,60.0,109.0,53,40,48.333333333333336,5.5555555555555545,7.234178138070236,52.33333333333335,-1.6948914255083654,0.0,3,42.4,44.8,47.2,49.6,52.0,52.2,52.4,52.6,52.800000000000004,1.0,1,523.0,9.0,0.9957380294799805,169,136,76,215,73
1326,"('114.119.188.210', 5223)",75,40,65.0,14.285714285714286,17.07825127659933,291.6666666666667,-1.2296340919151516,-0.8400000000000007,7,40,47,68.0,75.0,75.0,75.0,75.0,75.0,75.0,75,40,61.0,16.8,19.170289512680814,367.5,-0.6085806194501846,-3.333333333333333,5,40.0,40.0,47.0,61.0,75,75.0,75.0,75.0,75.0,75,75,75.0,0.0,0.0,0.0,0.0,0.0,2,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1.0,1,455.0,7.0,276.060152053833,114,119,188,210,73
1327,"('173.194.219.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,1.377121925354004,173,194,219,188,73
1328,"('169.136.78.90', 2461)",1492,40,738.8819815964049,717.6185876915176,719.3245104952407,517427.7513992177,0.08599662282549303,-1.9872073950698252,9346,40,40,40.0,52.0,90.0,1492.0,1492.0,1492.0,1492.0,1492,40,52.16990394877268,16.22426851061903,61.17057801718578,3741.839614956613,17.571133246309024,374.9546391700345,4685,40,40.0,40.0,40.0,40,40.0,52.0,52.0,66.0,1492,40,1429.1300150182365,119.66198385715862,288.48279871173116,83222.3251525532,-4.492576624810774,18.42712922777196,4661,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,1150931.8333333333,1557.6666666666667,56.827470779418945,169,136,78,90,74
1329,"('169.136.78.90', 1461)",1492,40,728.5343854061098,705.9881062700496,711.464665907281,506181.97083455895,0.1059686121836241,-1.9637833329543934,6907,40,40,40.0,52.0,90.0,1492.0,1492.0,1492.0,1492.0,1492,40,53.07010963646855,17.84371334227406,93.71880504701093,8783.21441943964,14.374735832364076,214.1649346999129,3466,40,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1408.90613193839,150.09110254895825,290.8642408292957,84602.0065932025,-3.846705875941984,14.175011363649823,3441,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,1006397.4,1381.4,74.68692750930786,169,136,78,90,74
1330,"('169.136.78.90', 8461)",1492,40,744.2723093564089,718.3779041248664,719.8951143032161,518248.9755976407,0.07084707038337387,-1.9902516629678995,3698,40,40,40.0,52.0,90.0,1492.0,1492.0,1492.0,1492.0,1492,40,53.714755896873285,19.885812087818522,75.19828772641591,5654.782476984835,14.507445350425204,252.38668116779638,1823,40,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1415.6784,144.09518079999734,319.3392266263678,101977.5416623267,-4.007539493115932,14.17724574717506,1875,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,917439.6666666666,1232.6666666666667,80.44260557492574,169,136,78,90,74
1331,"('169.136.78.90', 862)",1492,40,696.0544625035643,698.3294844991702,706.7666105677081,499519.0418133664,0.1953797218477149,-1.931362749488959,3507,40,40,40.0,52.0,66.0,1492.0,1492.0,1492.0,1492.0,1492,40,53.26745495495496,20.136481287030662,89.8874036167233,8079.745328955722,13.913734294241486,207.32791952068862,1776,40,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1355.5517042172155,234.58701805289905,380.3693779139013,144680.86365460829,-2.8247177769857394,6.596767958114453,1731,1029.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,8,305132.875,438.375,34.24582302570343,169,136,78,90,74
1332,"('169.136.76.109', 848)",1492,40,708.2507225433526,710.3848117628386,715.4524894369716,511872.26464156,0.16846720615681646,-1.9622242765998954,1384,40,40,40.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,1492,40,55.213091922005574,19.09142542345253,94.32990859435684,8898.131655419715,12.554391478521604,170.5703681676048,718,40,40.0,40.0,40.0,40,52.0,52.0,52.0,60.0,1492,40,1412.2762762762763,148.43456068681377,313.21330780830226,98102.5761882183,-3.9301151317942957,13.954653616706443,666,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,490109.5,692.0,34.55315613746643,169,136,76,109,74
1333,"('169.136.96.52', 36953)",1492,52,107.3274111675127,55.04468679945377,127.0748987633028,16148.029895703656,6.264951783705723,50.998363058230225,788,52,52,52.0,64.0,84.5,95.19999999999999,103.0,122.0,133.0,1492,52,93.86274509803921,50.66820453671654,96.38143807915053,9289.381606205128,8.726549635176086,112.71972622365563,408,52,52.0,52.0,52.0,52,64.0,123.0,130.0,139.0,1405,52,121.78421052631579,66.3871191135732,152.1554224247487,23151.27257325372,5.044646999280606,30.7948777145266,380,52.0,68.0,77.0,87.0,92.0,97.0,100.0,108.0,117.10000000000002,0.5,2,42287.0,394.0,295.3266177177429,169,136,96,52,74
1334,"('169.136.79.67', 80)",1480,40,729.5495934959349,708.2405499372076,712.025815965704,506980.76260162663,0.08940104091862494,-1.9847161588111917,615,40,40,40.0,40.0,216.0,1480.0,1480.0,1480.0,1480.0,217,40,46.22829581993569,12.016004797303617,32.57867851122902,1061.3702935380156,5.055281892938445,23.70838471633058,311,40,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1480,40,1428.6052631578948,96.36513157894785,238.1459784143206,56713.50703491406,-4.990639106712386,24.319072439325765,304,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1,448673.0,615.0,253.0412871837616,169,136,79,67,74
1335,"('169.136.76.109', 8447)",1492,40,685.4141048824594,708.8621067398273,715.5966879976148,512078.6198731557,0.2390225248248407,-1.9447287432360234,553,40,40,40.0,52.0,66.0,1492.0,1492.0,1492.0,1492.0,1492,40,55.20284697508897,22.148655665455255,89.47572371723483,8005.90513472294,14.969178880707384,239.71084196580787,281,40,40.0,40.0,40.0,40,40.0,52.0,52.0,90.0,1492,40,1336.4779411764705,276.73778114186956,444.4223991703236,197511.26888430645,-2.5344632464903034,4.49775714915371,272,111.00000000000064,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,94758.5,138.25,18.826591908931732,169,136,76,109,74
1336,"('169.136.79.67', 443)",1492,40,167.37785016286645,180.95387749472278,354.1856727051668,125447.4907496115,3.427924784230878,10.027760928436432,307,40,40,52.0,67.2000000000001,86.0,86.0,86.0,86.0,105.60000000000065,278,40,63.58563535911602,23.289093739507354,29.78738758564452,887.2884591774092,2.846200251200082,15.973046598525515,181,40,40.0,40.0,40.0,52,86.0,86.0,86.0,86.0,1492,40,316.4761904761905,382.92139077853386,517.5041598176497,267810.5554285715,1.8270761278285406,1.434948427188771,126,52.0,86.0,86.0,86.0,86.0,86.0,86.0,193.0,1492.0,1.0,1,51385.0,307.0,299.03817892074585,169,136,79,67,74
1337,"('169.136.79.100', 443)",1492,40,578.8941798941798,574.8369306570369,619.6405009718699,383954.35044466984,0.5514952945105099,-1.570893500987546,189,40,40,40.0,52.0,249.0,459.79999999999995,1254.9999999999995,1440.0,1440.0,1440,40,812.5213675213676,618.1995763021405,640.4866764649737,410223.18272914796,-0.19849441178496882,-1.8527431313708123,117,40,40.0,52.0,469.4000000000001,1191,1440.0,1440.0,1440.0,1440.0,1492,40,199.25,188.24305555555554,332.1745574539361,110339.93661971828,3.308546286256325,10.712053902778361,72,40.0,40.0,40.0,40.0,40.0,177.80000000000024,249.0,249.0,307.49999999999994,1.0,3,36470.333333333336,63.0,148.16666118303934,169,136,79,100,74
1338,"('216.58.200.10', 443)",1470,40,336.39890710382514,363.213711965123,467.351750483635,218417.6586801178,1.6058132664071099,1.043533189713703,183,52,52,53.0,61.0,83.0,116.0,243.0,569.0,1378.0,1378,40,265.88659793814435,290.4478690615369,394.24317993172747,155427.68492268043,2.011160077261499,2.8995563995020563,97,52,52.0,58.39999999999998,61.0,64,91.0,117.99999999999989,433.6,751.6000000000006,1470,52,415.93023255813955,436.5538128718224,529.2025474728083,280055.33625170996,1.2505708503932678,-0.15555065518373068,86,52.0,53.0,53.0,72.0,112.0,217.0,356.99999999999886,790.0,1378.0,0.7142857142857143,7,8794.42857142857,26.142857142857142,4.77169588633946,216,58,200,10,74
1339,"('142.250.204.74', 443)",1470,52,688.7374301675977,654.3634718017541,666.7967307268123,444617.88010796503,0.1754863357551606,-1.9355136371943409,179,52,52,52.4,61.0,221.0,1378.0,1378.0,1470.0,1470.0,1470,52,383.77906976744185,476.9269875608441,561.9956751176019,315839.1388508891,1.238105710466256,-0.3784751488887079,86,52,52.0,52.0,52.0,61,63.0,90.49999999999963,1188.0,1378.0,1470,52,970.741935483871,590.7845993756503,633.3290391331008,401105.67180925666,-0.673126103444529,-1.5076852332965778,93,52.0,53.0,272.99999999999994,1378.0,1378.0,1378.0,1470.0,1470.0,1470.0,0.75,4,30821.0,44.75,86.01635164022446,142,250,204,74,74
1340,"('172.217.24.42', 443)",1470,52,365.54545454545456,432.20661157024824,544.6786824659719,296674.86713286705,1.4847289368392325,0.3760244326572537,66,52,52,52.0,52.0,60.0,98.0,163.5,622.0,1470.0,1470,52,529.4285714285714,567.05306122449,631.700519406536,399045.5462184875,0.7800237800445169,-1.338358770285039,35,52,52.0,52.0,60.0,98,214.79999999999987,883.5999999999991,1470.0,1470.0,1470,52,180.51612903225808,186.6722164412073,351.899026328836,123832.92473118281,3.4776381972980634,11.376038263554019,31,52.0,52.0,52.0,52.0,52.0,60.0,97.0,121.0,324.0,1.0,1,24126.0,66.0,8.798404932022095,172,217,24,42,74
1341,"('142.250.66.142', 443)",1378,52,343.8627450980392,373.5886197616299,494.35202111887213,244383.9207843138,1.5944812132072341,0.7745539764518621,51,52,54,54.0,61.0,61.0,178.0,251.0,348.0,1378.0,1378,52,446.7037037037037,491.21262002743504,573.6551372769327,329080.21652421646,1.0367407954213748,-0.8608734749029003,27,52,61.0,61.0,61.0,63,167.39999999999992,390.1999999999999,1378.0,1378.0,1378,52,228.16666666666666,203.1666666666667,364.5305100449388,132882.49275362323,2.909220516734508,7.782986161088292,24,53.3,54.0,54.0,54.0,54.5,173.19999999999996,228.0,251.0,283.09999999999997,0.6666666666666666,3,5845.666666666667,17.0,4.08600640296936,142,250,66,142,74
1342,"('103.73.195.31', 443)",1492,40,294.9583333333333,345.4392361111113,442.04673664205075,195405.31737588655,1.6944261596522656,1.6548100979340914,48,40,40,40.0,40.0,52.0,66.59999999999998,182.4999999999999,576.2,973.0,973,40,243.84,283.43680000000006,354.1211751175954,125401.80666666666,1.506151142959343,0.5904895221272595,25,40,40.0,40.0,40.0,40,60.0,110.59999999999994,557.0,973.0,1492,40,350.5217391304348,408.1625708884687,523.8872076354896,274457.8063241106,1.582305064467594,1.000106162122158,23,40.0,40.0,40.0,40.0,52.0,93.0,249.39999999999984,589.0,1422.2000000000003,1.0,2,7079.0,24.0,9.615278482437134,103,73,195,31,74
1343,"('142.250.199.74', 443)",1470,52,322.3541666666667,335.05815972222206,425.74812699745837,181261.46764184392,1.5927878057828073,1.4857728254403169,48,52,52,52.0,52.0,62.0,188.39999999999998,304.19999999999993,634.0000000000001,992.2000000000004,1084,52,256.92,293.2384,368.69815115710395,135938.32666666666,1.528766870618061,0.7090382456010484,25,52,52.0,52.0,52.0,52,55.19999999999999,63.19999999999999,569.0,967.0,1470,52,393.4782608695652,371.3610586011342,478.3199641895501,228789.98814229248,1.5511739417650618,1.3151707506790116,23,52.0,52.0,62.4,76.0,206.0,245.19999999999993,426.39999999999964,669.8,1311.8000000000006,1.0,2,7736.5,24.0,52.50890052318573,142,250,199,74,74
1344,"('142.250.66.74', 443)",1470,52,308.5,317.5681818181818,413.9668844187284,171368.58139534883,1.6687266942938785,1.7067389276161795,44,52,52,52.0,53.599999999999994,62.0,139.80000000000007,264.0999999999999,569.0,984.4000000000001,1000,52,226.77272727272728,235.78099173553727,303.54178057412884,92137.61255411257,1.6637465309545563,1.6461408592066977,22,52,52.0,52.0,52.0,52,60.0,195.59999999999985,505.6000000000002,588.8,1470,52,390.22727272727275,396.2396694214877,494.73744184530483,244765.13636363638,1.3776391353704722,0.4232413063385776,22,52.0,52.0,60.0,70.0,117.0,234.2,310.0,770.6000000000003,1185.0,1.0,2,6787.0,22.0,2.8360464572906494,142,250,66,74,74
