,source,target,weight,graph_id
8443,"('74.125.68.154', 443)","('65.8.158.118', 443)",0.0,101
8444,"('74.125.68.154', 443)","('13.225.103.72', 443)",0.0,101
8445,"('161.117.71.243', 443)","('47.241.118.123', 443)",0.0,101
8446,"('172.217.194.155', 443)","('47.241.118.123', 443)",0.0,101
8447,"('203.113.180.229', 80)","('13.225.103.76', 443)",0.0,101
8448,"('203.113.180.229', 80)","('13.225.103.72', 443)",0.0,101
8449,"('203.113.180.229', 80)","('65.8.158.118', 443)",0.0,101
8450,"('203.113.180.229', 80)","('74.125.24.95', 443)",0.0,101
8451,"('157.240.13.19', 443)","('47.241.118.123', 443)",0.0,101
8452,"('157.240.13.19', 443)","('13.225.103.76', 443)",0.0,101
8453,"('157.240.13.19', 443)","('13.225.103.72', 443)",0.0,101
8454,"('157.240.13.19', 443)","('65.8.158.118', 443)",0.0,101
8455,"('74.125.68.154', 443)","('47.241.118.123', 443)",0.0,101
8456,"('74.125.68.154', 443)","('13.225.103.76', 443)",0.0,101
8457,"('203.113.180.229', 80)","('47.241.118.123', 443)",0.0,101
8458,"('203.113.180.231', 80)","('161.117.71.243', 443)",1.0,102
8459,"('203.113.180.231', 80)","('203.113.180.229', 80)",0.875,102
8460,"('203.113.180.231', 80)","('47.241.118.123', 443)",0.875,102
8461,"('203.113.180.231', 80)","('203.113.180.233', 80)",0.75,102
8462,"('203.113.180.229', 80)","('161.117.71.243', 443)",0.75,102
8463,"('203.113.180.229', 80)","('203.113.180.233', 80)",0.625,102
8464,"('203.113.180.231', 80)","('74.125.200.154', 443)",0.625,102
8465,"('161.117.71.243', 443)","('47.241.118.123', 443)",0.625,102
8466,"('161.117.71.243', 443)","('74.125.200.154', 443)",0.5,102
8467,"('203.113.180.229', 80)","('172.217.194.154', 443)",0.5,102
8468,"('203.113.180.229', 80)","('47.241.118.123', 443)",0.5,102
8469,"('203.113.180.233', 80)","('161.117.71.243', 443)",0.5,102
8470,"('203.113.180.233', 80)","('47.241.118.123', 443)",0.5,102
8471,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.5,102
8472,"('31.13.68.13', 443)","('47.241.118.123', 443)",0.5,102
8473,"('203.113.180.231', 80)","('31.13.68.13', 443)",0.5,102
8474,"('203.113.180.231', 80)","('172.217.194.154', 443)",0.5,102
8475,"('172.217.194.154', 443)","('65.8.158.118', 443)",0.375,102
8476,"('172.217.194.154', 443)","('13.225.103.76', 443)",0.375,102
8477,"('203.113.180.233', 80)","('74.125.200.154', 443)",0.375,102
8478,"('203.113.180.233', 80)","('58.186.12.208', 80)",0.375,102
8479,"('203.113.180.229', 80)","('65.8.158.118', 443)",0.375,102
8480,"('172.217.194.154', 443)","('47.241.118.123', 443)",0.375,102
8481,"('172.217.194.154', 443)","('161.117.71.243', 443)",0.375,102
8482,"('203.113.180.229', 80)","('74.125.200.154', 443)",0.375,102
8483,"('74.125.200.154', 443)","('47.241.118.123', 443)",0.375,102
8484,"('203.113.180.229', 80)","('31.13.68.13', 443)",0.25,102
8485,"('161.117.71.243', 443)","('74.125.24.157', 443)",0.25,102
8486,"('161.117.71.243', 443)","('13.225.103.76', 443)",0.25,102
8487,"('203.113.180.231', 80)","('74.125.24.157', 443)",0.25,102
8488,"('58.186.12.208', 80)","('47.241.118.123', 443)",0.25,102
8489,"('203.113.180.229', 80)","('172.217.194.155', 443)",0.25,102
8490,"('203.113.180.231', 80)","('185.151.204.51', 443)",0.25,102
8491,"('151.101.2.110', 443)","('172.217.194.154', 443)",0.25,102
8492,"('151.101.2.110', 443)","('31.13.68.13', 443)",0.25,102
8493,"('151.101.2.110', 443)","('161.117.71.243', 443)",0.25,102
8494,"('151.101.2.110', 443)","('74.125.200.154', 443)",0.25,102
8495,"('3.6.248.72', 443)","('185.151.204.51', 443)",0.25,102
8496,"('151.101.2.110', 443)","('47.241.118.123', 443)",0.25,102
8497,"('47.241.118.123', 443)","('172.217.194.156', 443)",0.25,102
8498,"('203.113.180.231', 80)","('3.6.248.72', 443)",0.25,102
8499,"('31.13.68.13', 443)","('74.125.200.154', 443)",0.25,102
8500,"('203.113.180.231', 80)","('172.217.194.156', 443)",0.25,102
8501,"('203.113.180.231', 80)","('13.225.103.76', 443)",0.25,102
8502,"('13.225.103.72', 443)","('172.217.194.154', 443)",0.25,102
8503,"('203.113.180.231', 80)","('172.217.194.155', 443)",0.25,102
8504,"('13.225.103.72', 443)","('13.225.103.76', 443)",0.25,102
8505,"('47.241.118.123', 443)","('3.6.248.72', 443)",0.25,102
8506,"('172.217.194.154', 443)","('74.125.200.154', 443)",0.25,102
8507,"('203.113.180.231', 80)","('151.101.2.110', 443)",0.25,102
8508,"('203.113.180.231', 80)","('58.186.12.208', 80)",0.25,102
8509,"('161.117.71.243', 443)","('172.217.194.156', 443)",0.25,102
8510,"('161.117.71.243', 443)","('172.217.194.155', 443)",0.25,102
8511,"('74.125.200.154', 443)","('74.125.24.157', 443)",0.25,102
8512,"('203.113.180.231', 80)","('65.8.158.118', 443)",0.25,102
8513,"('203.113.180.229', 80)","('13.225.103.72', 443)",0.25,102
8514,"('203.113.180.229', 80)","('13.225.103.76', 443)",0.25,102
8515,"('203.113.180.229', 80)","('172.217.194.156', 443)",0.25,102
8516,"('203.113.180.229', 80)","('74.125.24.157', 443)",0.25,102
8517,"('47.241.118.123', 443)","('65.8.158.118', 443)",0.25,102
8518,"('203.113.180.233', 80)","('172.217.194.154', 443)",0.25,102
8519,"('47.241.118.123', 443)","('185.151.204.51', 443)",0.25,102
8520,"('74.125.200.154', 443)","('185.151.204.51', 443)",0.25,102
8521,"('172.217.194.154', 443)","('31.13.68.13', 443)",0.25,102
8522,"('203.113.180.233', 80)","('65.8.158.118', 443)",0.25,102
8523,"('74.125.200.154', 443)","('3.6.248.72', 443)",0.25,102
8524,"('31.13.68.13', 443)","('203.113.180.230', 80)",0.125,102
8525,"('172.217.194.155', 443)","('13.225.103.76', 443)",0.125,102
8526,"('47.241.118.123', 443)","('203.113.180.228', 80)",0.125,102
8527,"('172.217.194.154', 443)","('74.125.24.157', 443)",0.125,102
8528,"('172.217.194.154', 443)","('185.151.204.51', 443)",0.125,102
8529,"('172.217.194.154', 443)","('3.6.248.72', 443)",0.125,102
8530,"('172.217.194.154', 443)","('172.217.194.156', 443)",0.125,102
8531,"('172.217.194.155', 443)","('172.217.194.156', 443)",0.125,102
8532,"('172.217.194.155', 443)","('47.241.118.123', 443)",0.125,102
8533,"('47.241.118.123', 443)","('203.113.180.230', 80)",0.125,102
8534,"('172.217.194.154', 443)","('172.217.194.155', 443)",0.125,102
8535,"('161.117.71.243', 443)","('3.6.248.72', 443)",0.125,102
8536,"('161.117.71.243', 443)","('185.151.204.51', 443)",0.125,102
8537,"('161.117.71.243', 443)","('203.113.180.230', 80)",0.125,102
8538,"('172.217.194.154', 443)","('203.113.180.228', 80)",0.125,102
8539,"('13.225.103.76', 443)","('3.6.248.72', 443)",0.125,102
8540,"('31.13.68.13', 443)","('203.113.180.228', 80)",0.125,102
8541,"('13.225.103.76', 443)","('185.151.204.51', 443)",0.125,102
8542,"('74.125.200.154', 443)","('203.113.180.228', 80)",0.125,102
8543,"('31.13.68.13', 443)","('13.225.103.76', 443)",0.125,102
8544,"('74.125.200.154', 443)","('65.8.158.118', 443)",0.125,102
8545,"('13.225.103.76', 443)","('65.8.158.118', 443)",0.125,102
8546,"('161.117.71.243', 443)","('65.8.158.118', 443)",0.125,102
8547,"('47.241.118.123', 443)","('74.125.24.157', 443)",0.125,102
8548,"('74.125.200.154', 443)","('13.225.103.76', 443)",0.125,102
8549,"('74.125.200.154', 443)","('172.217.194.156', 443)",0.125,102
8550,"('31.13.68.13', 443)","('172.217.194.156', 443)",0.125,102
8551,"('31.13.68.13', 443)","('3.6.248.72', 443)",0.125,102
8552,"('31.13.68.13', 443)","('185.151.204.51', 443)",0.125,102
8553,"('31.13.68.13', 443)","('74.125.24.157', 443)",0.125,102
8554,"('31.13.68.13', 443)","('65.8.158.118', 443)",0.125,102
8555,"('161.117.71.243', 443)","('203.113.180.228', 80)",0.125,102
8556,"('151.101.2.110', 443)","('13.225.103.76', 443)",0.125,102
8557,"('13.225.103.76', 443)","('203.113.180.228', 80)",0.125,102
8558,"('58.186.12.208', 80)","('3.6.248.72', 443)",0.125,102
8559,"('13.225.103.72', 443)","('65.8.158.118', 443)",0.125,102
8560,"('58.186.12.208', 80)","('161.117.71.243', 443)",0.125,102
8561,"('58.186.12.208', 80)","('31.13.68.13', 443)",0.125,102
8562,"('58.186.12.208', 80)","('172.217.194.154', 443)",0.125,102
8563,"('58.186.12.208', 80)","('13.225.103.72', 443)",0.125,102
8564,"('185.151.204.51', 443)","('203.113.180.228', 80)",0.125,102
8565,"('74.125.24.157', 443)","('65.8.158.118', 443)",0.125,102
8566,"('203.113.180.233', 80)","('74.125.24.157', 443)",0.125,102
8567,"('203.113.180.233', 80)","('185.151.204.51', 443)",0.125,102
8568,"('203.113.180.233', 80)","('3.6.248.72', 443)",0.125,102
8569,"('203.113.180.233', 80)","('172.217.194.156', 443)",0.125,102
8570,"('203.113.180.233', 80)","('13.225.103.76', 443)",0.125,102
8571,"('203.113.180.233', 80)","('172.217.194.155', 443)",0.125,102
8572,"('203.113.180.233', 80)","('31.13.68.13', 443)",0.125,102
8573,"('203.113.180.233', 80)","('13.225.103.72', 443)",0.125,102
8574,"('203.113.180.229', 80)","('203.113.180.230', 80)",0.125,102
8575,"('203.113.180.229', 80)","('151.101.2.110', 443)",0.125,102
8576,"('203.113.180.229', 80)","('58.186.12.208', 80)",0.125,102
8577,"('203.113.180.231', 80)","('203.113.180.230', 80)",0.125,102
8578,"('203.113.180.231', 80)","('203.113.180.228', 80)",0.125,102
8579,"('203.113.180.231', 80)","('13.225.103.72', 443)",0.125,102
8580,"('58.186.12.208', 80)","('13.225.103.76', 443)",0.125,102
8581,"('58.186.12.208', 80)","('74.125.200.154', 443)",0.125,102
8582,"('151.101.2.110', 443)","('203.113.180.228', 80)",0.125,102
8583,"('151.101.2.110', 443)","('3.6.248.72', 443)",0.125,102
8584,"('172.217.194.156', 443)","('74.125.24.157', 443)",0.125,102
8585,"('13.225.103.72', 443)","('172.217.194.155', 443)",0.125,102
8586,"('172.217.194.156', 443)","('65.8.158.118', 443)",0.125,102
8587,"('13.225.103.72', 443)","('161.117.71.243', 443)",0.125,102
8588,"('58.186.12.208', 80)","('185.151.204.51', 443)",0.125,102
8589,"('151.101.2.110', 443)","('65.8.158.118', 443)",0.125,102
8590,"('151.101.2.110', 443)","('74.125.24.157', 443)",0.125,102
8591,"('151.101.2.110', 443)","('185.151.204.51', 443)",0.125,102
8592,"('47.241.118.123', 443)","('13.225.103.76', 443)",0.125,102
8593,"('58.186.12.208', 80)","('65.8.158.118', 443)",0.125,102
8594,"('3.6.248.72', 443)","('203.113.180.228', 80)",0.125,102
8595,"('151.101.2.110', 443)","('172.217.194.156', 443)",0.125,102
8596,"('74.125.24.157', 443)","('203.113.180.230', 80)",0.0,102
8597,"('13.225.103.76', 443)","('203.113.180.230', 80)",0.0,102
8598,"('172.217.194.156', 443)","('3.6.248.72', 443)",0.0,102
8599,"('172.217.194.156', 443)","('185.151.204.51', 443)",0.0,102
8600,"('185.151.204.51', 443)","('65.8.158.118', 443)",0.0,102
8601,"('3.6.248.72', 443)","('203.113.180.230', 80)",0.0,102
8602,"('65.8.158.118', 443)","('203.113.180.230', 80)",0.0,102
8603,"('65.8.158.118', 443)","('203.113.180.228', 80)",0.0,102
8604,"('185.151.204.51', 443)","('203.113.180.230', 80)",0.0,102
8605,"('13.225.103.76', 443)","('172.217.194.156', 443)",0.0,102
8606,"('74.125.24.157', 443)","('203.113.180.228', 80)",0.0,102
8607,"('172.217.194.156', 443)","('203.113.180.228', 80)",0.0,102
8608,"('172.217.194.156', 443)","('203.113.180.230', 80)",0.0,102
8609,"('3.6.248.72', 443)","('65.8.158.118', 443)",0.0,102
8610,"('13.225.103.76', 443)","('74.125.24.157', 443)",0.0,102
8611,"('3.6.248.72', 443)","('74.125.24.157', 443)",0.0,102
8612,"('185.151.204.51', 443)","('74.125.24.157', 443)",0.0,102
8613,"('13.225.103.72', 443)","('74.125.24.157', 443)",0.0,102
8614,"('172.217.194.155', 443)","('203.113.180.230', 80)",0.0,102
8615,"('58.186.12.208', 80)","('172.217.194.155', 443)",0.0,102
8616,"('151.101.2.110', 443)","('172.217.194.155', 443)",0.0,102
8617,"('151.101.2.110', 443)","('13.225.103.72', 443)",0.0,102
8618,"('58.186.12.208', 80)","('203.113.180.230', 80)",0.0,102
8619,"('58.186.12.208', 80)","('203.113.180.228', 80)",0.0,102
8620,"('58.186.12.208', 80)","('74.125.24.157', 443)",0.0,102
8621,"('58.186.12.208', 80)","('172.217.194.156', 443)",0.0,102
8622,"('58.186.12.208', 80)","('151.101.2.110', 443)",0.0,102
8623,"('172.217.194.155', 443)","('203.113.180.228', 80)",0.0,102
8624,"('203.113.180.233', 80)","('203.113.180.230', 80)",0.0,102
8625,"('203.113.180.233', 80)","('203.113.180.228', 80)",0.0,102
8626,"('203.113.180.233', 80)","('151.101.2.110', 443)",0.0,102
8627,"('203.113.180.229', 80)","('203.113.180.228', 80)",0.0,102
8628,"('203.113.180.229', 80)","('185.151.204.51', 443)",0.0,102
8629,"('203.113.180.229', 80)","('3.6.248.72', 443)",0.0,102
8630,"('151.101.2.110', 443)","('203.113.180.230', 80)",0.0,102
8631,"('13.225.103.72', 443)","('31.13.68.13', 443)",0.0,102
8632,"('13.225.103.72', 443)","('74.125.200.154', 443)",0.0,102
8633,"('13.225.103.72', 443)","('47.241.118.123', 443)",0.0,102
8634,"('13.225.103.72', 443)","('172.217.194.156', 443)",0.0,102
8635,"('13.225.103.72', 443)","('3.6.248.72', 443)",0.0,102
8636,"('13.225.103.72', 443)","('185.151.204.51', 443)",0.0,102
8637,"('13.225.103.72', 443)","('203.113.180.228', 80)",0.0,102
8638,"('13.225.103.72', 443)","('203.113.180.230', 80)",0.0,102
8639,"('172.217.194.154', 443)","('203.113.180.230', 80)",0.0,102
8640,"('31.13.68.13', 443)","('172.217.194.155', 443)",0.0,102
8641,"('74.125.200.154', 443)","('172.217.194.155', 443)",0.0,102
8642,"('74.125.200.154', 443)","('203.113.180.230', 80)",0.0,102
8643,"('172.217.194.155', 443)","('3.6.248.72', 443)",0.0,102
8644,"('172.217.194.155', 443)","('185.151.204.51', 443)",0.0,102
8645,"('172.217.194.155', 443)","('74.125.24.157', 443)",0.0,102
8646,"('172.217.194.155', 443)","('65.8.158.118', 443)",0.0,102
8647,"('203.113.180.228', 80)","('203.113.180.230', 80)",0.0,102
8648,"('203.113.180.231', 80)","('31.13.68.13', 443)",1.0,103
8649,"('203.113.180.231', 80)","('172.217.194.156', 443)",1.0,103
8650,"('58.186.12.208', 80)","('203.113.180.234', 80)",1.0,103
8651,"('58.186.12.208', 80)","('161.117.71.243', 443)",1.0,103
8652,"('203.113.180.231', 80)","('58.186.12.208', 80)",0.0,103
8653,"('203.113.180.231', 80)","('203.113.180.234', 80)",0.0,103
8654,"('203.113.180.231', 80)","('161.117.71.243', 443)",0.0,103
8655,"('58.186.12.208', 80)","('31.13.68.13', 443)",0.0,103
8656,"('58.186.12.208', 80)","('172.217.194.156', 443)",0.0,103
8657,"('31.13.68.13', 443)","('203.113.180.234', 80)",0.0,103
8658,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.0,103
8659,"('31.13.68.13', 443)","('172.217.194.156', 443)",0.0,103
8660,"('203.113.180.234', 80)","('161.117.71.243', 443)",0.0,103
8661,"('203.113.180.234', 80)","('172.217.194.156', 443)",0.0,103
8662,"('161.117.71.243', 443)","('172.217.194.156', 443)",0.0,103
8663,"('203.113.180.230', 80)","('203.113.180.227', 80)",1.0,104
8664,"('203.113.180.230', 80)","('157.240.13.14', 80)",1.0,104
8665,"('203.113.180.227', 80)","('157.240.13.14', 80)",1.0,104
8666,"('203.113.180.230', 80)","('161.117.71.243', 443)",1.0,104
8667,"('172.217.194.154', 443)","('172.217.194.156', 443)",0.6666666666666666,104
8668,"('203.113.180.227', 80)","('161.117.71.243', 443)",0.6666666666666666,104
8669,"('161.117.71.243', 443)","('157.240.13.14', 80)",0.6666666666666666,104
8670,"('172.217.194.154', 443)","('157.240.13.14', 80)",0.6666666666666666,104
8671,"('172.217.194.156', 443)","('157.240.13.14', 80)",0.6666666666666666,104
8672,"('172.217.194.156', 443)","('74.125.130.156', 443)",0.3333333333333333,104
8673,"('74.125.130.156', 443)","('13.225.103.26', 443)",0.3333333333333333,104
8674,"('31.13.68.13', 443)","('172.217.194.156', 443)",0.3333333333333333,104
8675,"('13.225.103.26', 443)","('157.240.13.14', 80)",0.3333333333333333,104
8676,"('31.13.68.13', 443)","('172.217.194.113', 443)",0.3333333333333333,104
8677,"('31.13.68.13', 443)","('65.8.158.118', 443)",0.3333333333333333,104
8678,"('172.217.194.156', 443)","('31.13.68.1', 80)",0.3333333333333333,104
8679,"('31.13.68.13', 443)","('157.240.13.14', 80)",0.3333333333333333,104
8680,"('31.13.68.13', 443)","('31.13.68.1', 80)",0.3333333333333333,104
8681,"('203.113.180.230', 80)","('172.217.194.154', 443)",0.3333333333333333,104
8682,"('172.217.194.113', 443)","('31.13.68.1', 80)",0.3333333333333333,104
8683,"('172.217.194.113', 443)","('157.240.13.14', 80)",0.3333333333333333,104
8684,"('172.217.194.113', 443)","('65.8.158.118', 443)",0.3333333333333333,104
8685,"('74.125.130.156', 443)","('74.125.68.154', 443)",0.3333333333333333,104
8686,"('142.250.4.132', 443)","('157.240.13.14', 80)",0.3333333333333333,104
8687,"('74.125.130.156', 443)","('157.240.13.14', 80)",0.3333333333333333,104
8688,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.3333333333333333,104
8689,"('172.217.194.156', 443)","('65.8.158.118', 443)",0.3333333333333333,104
8690,"('161.117.71.243', 443)","('172.217.194.113', 443)",0.3333333333333333,104
8691,"('161.117.71.243', 443)","('13.225.103.26', 443)",0.3333333333333333,104
8692,"('161.117.71.243', 443)","('65.8.158.118', 443)",0.3333333333333333,104
8693,"('172.217.194.156', 443)","('13.225.103.26', 443)",0.3333333333333333,104
8694,"('161.117.71.243', 443)","('31.13.68.1', 80)",0.3333333333333333,104
8695,"('172.217.194.156', 443)","('172.217.194.113', 443)",0.3333333333333333,104
8696,"('161.117.71.243', 443)","('172.217.194.156', 443)",0.3333333333333333,104
8697,"('172.217.194.154', 443)","('74.125.68.154', 443)",0.3333333333333333,104
8698,"('203.113.180.227', 80)","('172.217.194.113', 443)",0.3333333333333333,104
8699,"('65.8.158.118', 443)","('31.13.68.1', 80)",0.3333333333333333,104
8700,"('203.113.180.230', 80)","('31.13.68.13', 443)",0.3333333333333333,104
8701,"('203.113.180.230', 80)","('142.250.4.132', 443)",0.3333333333333333,104
8702,"('203.113.180.230', 80)","('172.217.194.156', 443)",0.3333333333333333,104
8703,"('157.240.13.14', 80)","('74.125.68.154', 443)",0.3333333333333333,104
8704,"('203.113.180.230', 80)","('172.217.194.113', 443)",0.3333333333333333,104
8705,"('203.113.180.230', 80)","('13.225.103.26', 443)",0.3333333333333333,104
8706,"('203.113.180.230', 80)","('65.8.158.118', 443)",0.3333333333333333,104
8707,"('203.113.180.230', 80)","('31.13.68.1', 80)",0.3333333333333333,104
8708,"('157.240.13.14', 80)","('31.13.68.1', 80)",0.3333333333333333,104
8709,"('203.113.180.227', 80)","('172.217.194.154', 443)",0.3333333333333333,104
8710,"('203.113.180.227', 80)","('31.13.68.13', 443)",0.3333333333333333,104
8711,"('203.113.180.227', 80)","('142.250.4.132', 443)",0.3333333333333333,104
8712,"('203.113.180.227', 80)","('172.217.194.156', 443)",0.3333333333333333,104
8713,"('172.217.194.156', 443)","('74.125.68.154', 443)",0.3333333333333333,104
8714,"('172.217.194.154', 443)","('31.13.68.13', 443)",0.3333333333333333,104
8715,"('172.217.194.154', 443)","('74.125.130.156', 443)",0.3333333333333333,104
8716,"('172.217.194.154', 443)","('31.13.68.1', 80)",0.3333333333333333,104
8717,"('172.217.194.154', 443)","('65.8.158.118', 443)",0.3333333333333333,104
8718,"('203.113.180.227', 80)","('65.8.158.118', 443)",0.3333333333333333,104
8719,"('172.217.194.154', 443)","('13.225.103.26', 443)",0.3333333333333333,104
8720,"('203.113.180.227', 80)","('31.13.68.1', 80)",0.3333333333333333,104
8721,"('65.8.158.118', 443)","('157.240.13.14', 80)",0.3333333333333333,104
8722,"('172.217.194.154', 443)","('172.217.194.113', 443)",0.3333333333333333,104
8723,"('13.225.103.26', 443)","('74.125.68.154', 443)",0.3333333333333333,104
8724,"('172.217.194.154', 443)","('161.117.71.243', 443)",0.3333333333333333,104
8725,"('13.225.103.26', 443)","('65.8.158.118', 443)",0.0,104
8726,"('172.217.194.113', 443)","('13.225.103.26', 443)",0.0,104
8727,"('13.225.103.26', 443)","('31.13.68.1', 80)",0.0,104
8728,"('172.217.194.113', 443)","('74.125.68.154', 443)",0.0,104
8729,"('74.125.130.156', 443)","('65.8.158.118', 443)",0.0,104
8730,"('65.8.158.118', 443)","('74.125.68.154', 443)",0.0,104
8731,"('74.125.130.156', 443)","('31.13.68.1', 80)",0.0,104
8732,"('74.125.130.156', 443)","('172.217.194.113', 443)",0.0,104
8733,"('31.13.68.13', 443)","('74.125.68.154', 443)",0.0,104
8734,"('161.117.71.243', 443)","('74.125.68.154', 443)",0.0,104
8735,"('161.117.71.243', 443)","('74.125.130.156', 443)",0.0,104
8736,"('203.113.180.230', 80)","('74.125.130.156', 443)",0.0,104
8737,"('203.113.180.230', 80)","('74.125.68.154', 443)",0.0,104
8738,"('203.113.180.227', 80)","('74.125.130.156', 443)",0.0,104
8739,"('203.113.180.227', 80)","('13.225.103.26', 443)",0.0,104
8740,"('203.113.180.227', 80)","('74.125.68.154', 443)",0.0,104
8741,"('172.217.194.154', 443)","('142.250.4.132', 443)",0.0,104
8742,"('31.13.68.13', 443)","('142.250.4.132', 443)",0.0,104
8743,"('31.13.68.13', 443)","('74.125.130.156', 443)",0.0,104
8744,"('31.13.68.13', 443)","('13.225.103.26', 443)",0.0,104
8745,"('142.250.4.132', 443)","('161.117.71.243', 443)",0.0,104
8746,"('142.250.4.132', 443)","('172.217.194.156', 443)",0.0,104
8747,"('142.250.4.132', 443)","('74.125.130.156', 443)",0.0,104
8748,"('142.250.4.132', 443)","('172.217.194.113', 443)",0.0,104
8749,"('142.250.4.132', 443)","('13.225.103.26', 443)",0.0,104
8750,"('142.250.4.132', 443)","('65.8.158.118', 443)",0.0,104
8751,"('142.250.4.132', 443)","('31.13.68.1', 80)",0.0,104
8752,"('142.250.4.132', 443)","('74.125.68.154', 443)",0.0,104
8753,"('31.13.68.1', 80)","('74.125.68.154', 443)",0.0,104
8754,"('203.113.180.234', 80)","('47.241.118.123', 443)",1.0,105
8755,"('203.113.180.234', 80)","('161.117.71.243', 443)",1.0,105
8756,"('203.113.180.234', 80)","('172.217.194.154', 443)",0.6666666666666666,105
8757,"('31.13.68.13', 443)","('31.13.68.1', 80)",0.6666666666666666,105
8758,"('203.113.180.231', 80)","('47.241.118.123', 443)",0.6666666666666666,105
8759,"('203.113.180.234', 80)","('58.186.12.208', 80)",0.6666666666666666,105
8760,"('74.125.24.132', 443)","('161.117.71.243', 443)",0.6666666666666666,105
8761,"('74.125.24.132', 443)","('31.13.68.13', 443)",0.6666666666666666,105
8762,"('74.125.24.132', 443)","('31.13.68.1', 80)",0.6666666666666666,105
8763,"('161.117.71.243', 443)","('31.13.68.13', 443)",0.6666666666666666,105
8764,"('172.217.194.154', 443)","('31.13.68.1', 80)",0.6666666666666666,105
8765,"('161.117.71.243', 443)","('31.13.68.1', 80)",0.6666666666666666,105
8766,"('161.117.71.243', 443)","('65.8.158.118', 443)",0.6666666666666666,105
8767,"('172.217.194.154', 443)","('161.117.71.243', 443)",0.6666666666666666,105
8768,"('172.217.194.154', 443)","('74.125.24.132', 443)",0.6666666666666666,105
8769,"('172.217.194.154', 443)","('31.13.68.13', 443)",0.6666666666666666,105
8770,"('203.113.180.234', 80)","('172.217.194.155', 443)",0.6666666666666666,105
8771,"('203.113.180.234', 80)","('65.8.158.118', 443)",0.6666666666666666,105
8772,"('203.113.180.234', 80)","('31.13.68.1', 80)",0.6666666666666666,105
8773,"('203.113.180.234', 80)","('74.125.24.95', 443)",0.6666666666666666,105
8774,"('203.113.180.234', 80)","('74.125.24.132', 443)",0.6666666666666666,105
8775,"('203.113.180.234', 80)","('31.13.68.13', 443)",0.6666666666666666,105
8776,"('31.13.68.13', 443)","('74.125.24.95', 443)",0.3333333333333333,105
8777,"('74.125.24.132', 443)","('157.240.13.19', 443)",0.3333333333333333,105
8778,"('31.13.68.1', 80)","('65.8.158.118', 443)",0.3333333333333333,105
8779,"('47.241.118.123', 443)","('172.217.194.155', 443)",0.3333333333333333,105
8780,"('47.241.118.123', 443)","('74.125.68.154', 443)",0.3333333333333333,105
8781,"('47.241.118.123', 443)","('172.217.194.113', 443)",0.3333333333333333,105
8782,"('172.217.194.155', 443)","('74.125.68.154', 443)",0.3333333333333333,105
8783,"('172.217.194.155', 443)","('172.217.194.113', 443)",0.3333333333333333,105
8784,"('74.125.24.95', 443)","('65.8.158.118', 443)",0.3333333333333333,105
8785,"('74.125.24.132', 443)","('74.125.24.95', 443)",0.3333333333333333,105
8786,"('31.13.68.13', 443)","('157.240.13.19', 443)",0.3333333333333333,105
8787,"('74.125.24.132', 443)","('65.8.158.118', 443)",0.3333333333333333,105
8788,"('161.117.71.243', 443)","('157.240.13.19', 443)",0.3333333333333333,105
8789,"('161.117.71.243', 443)","('74.125.24.95', 443)",0.3333333333333333,105
8790,"('74.125.24.95', 443)","('31.13.68.1', 80)",0.3333333333333333,105
8791,"('203.113.180.231', 80)","('74.125.68.154', 443)",0.3333333333333333,105
8792,"('157.240.13.19', 443)","('31.13.68.1', 80)",0.3333333333333333,105
8793,"('31.13.68.13', 443)","('65.8.158.118', 443)",0.3333333333333333,105
8794,"('203.113.180.231', 80)","('172.217.194.113', 443)",0.3333333333333333,105
8795,"('74.125.68.154', 443)","('172.217.194.113', 443)",0.3333333333333333,105
8796,"('58.186.12.208', 80)","('47.241.118.123', 443)",0.3333333333333333,105
8797,"('58.186.12.208', 80)","('65.8.158.118', 443)",0.3333333333333333,105
8798,"('172.217.194.154', 443)","('157.240.13.19', 443)",0.3333333333333333,105
8799,"('58.186.12.208', 80)","('203.113.180.231', 80)",0.3333333333333333,105
8800,"('58.186.12.208', 80)","('172.217.194.155', 443)",0.3333333333333333,105
8801,"('58.186.12.208', 80)","('74.125.24.132', 443)",0.3333333333333333,105
8802,"('58.186.12.208', 80)","('161.117.71.243', 443)",0.3333333333333333,105
8803,"('58.186.12.208', 80)","('31.13.68.13', 443)",0.3333333333333333,105
8804,"('58.186.12.208', 80)","('74.125.24.95', 443)",0.3333333333333333,105
8805,"('172.217.194.154', 443)","('58.186.12.208', 80)",0.3333333333333333,105
8806,"('203.113.180.234', 80)","('172.217.194.113', 443)",0.3333333333333333,105
8807,"('172.217.194.154', 443)","('65.8.158.118', 443)",0.3333333333333333,105
8808,"('58.186.12.208', 80)","('31.13.68.1', 80)",0.3333333333333333,105
8809,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.3333333333333333,105
8810,"('58.186.12.208', 80)","('172.217.194.113', 443)",0.3333333333333333,105
8811,"('203.113.180.231', 80)","('172.217.194.155', 443)",0.3333333333333333,105
8812,"('203.113.180.234', 80)","('74.125.68.154', 443)",0.3333333333333333,105
8813,"('203.113.180.234', 80)","('157.240.13.19', 443)",0.3333333333333333,105
8814,"('58.186.12.208', 80)","('74.125.68.154', 443)",0.3333333333333333,105
