,source,target,weight,graph_id
5844,"('52.114.76.35', 443)","('13.107.42.23', 443)",0.0,104
5845,"('142.250.66.40', 443)","('13.226.234.30', 443)",0.0,104
5846,"('49.213.114.129', 443)","('52.114.76.35', 443)",0.0,104
5847,"('142.250.66.40', 443)","('172.217.24.66', 443)",0.0,104
5848,"('142.250.66.40', 443)","('13.107.42.23', 443)",0.0,104
5849,"('142.250.66.40', 443)","('172.217.26.142', 443)",0.0,104
5850,"('203.162.81.189', 443)","('52.114.76.35', 443)",0.0,104
5851,"('54.213.57.175', 443)","('13.226.234.30', 443)",0.0,104
5852,"('172.217.31.227', 443)","('172.217.174.202', 443)",0.0,104
5853,"('49.213.114.129', 443)","('13.107.42.23', 443)",0.0,104
5854,"('172.217.31.227', 443)","('103.117.240.34', 443)",0.0,104
5855,"('172.217.31.227', 443)","('142.250.66.40', 443)",0.0,104
5856,"('142.250.66.67', 443)","('52.114.76.35', 443)",0.0,104
5857,"('34.107.168.200', 443)","('52.114.76.35', 443)",0.0,104
5858,"('103.117.240.34', 443)","('142.250.66.40', 443)",0.0,104
5859,"('172.217.174.202', 443)","('52.114.76.35', 443)",0.0,104
5860,"('157.240.199.17', 443)","('103.117.240.34', 443)",0.0,104
5861,"('103.117.240.34', 443)","('13.226.234.30', 443)",0.0,104
5862,"('103.117.240.34', 443)","('172.217.24.66', 443)",0.0,104
5863,"('103.117.240.34', 443)","('13.107.42.23', 443)",0.0,104
5864,"('103.117.240.34', 443)","('172.217.26.142', 443)",0.0,104
5865,"('103.117.240.34', 443)","('52.114.76.35', 443)",0.0,104
5866,"('103.117.240.34', 443)","('49.213.114.129', 443)",0.0,104
5867,"('172.217.31.227', 443)","('52.114.76.35', 443)",0.0,104
5868,"('103.117.240.34', 443)","('40.70.161.102', 443)",0.0,104
5869,"('103.117.240.34', 443)","('104.18.225.52', 443)",0.0,104
5870,"('157.240.199.17', 443)","('40.70.161.102', 443)",0.0,104
5871,"('103.117.240.34', 443)","('123.30.108.122', 443)",0.0,104
5872,"('103.117.240.34', 443)","('13.224.119.55', 443)",0.0,104
5873,"('172.217.174.202', 443)","('13.226.234.30', 443)",0.0,104
5874,"('157.240.199.17', 443)","('142.250.66.40', 443)",0.0,104
5875,"('157.240.199.17', 443)","('54.213.57.175', 443)",0.0,104
5876,"('13.224.119.55', 443)","('40.70.161.102', 443)",0.0,104
5877,"('172.217.174.202', 443)","('142.250.66.40', 443)",0.0,104
5878,"('13.224.119.55', 443)","('142.250.66.40', 443)",0.0,104
5879,"('157.240.199.17', 443)","('52.114.76.35', 443)",0.0,104
5880,"('142.250.66.67', 443)","('142.250.66.40', 443)",0.0,104
5881,"('54.213.57.175', 443)","('103.117.240.34', 443)",0.0,104
5882,"('172.217.31.227', 443)","('13.107.42.23', 443)",0.0,104
5883,"('54.213.57.175', 443)","('172.217.31.227', 443)",0.0,104
5884,"('35.186.195.157', 443)","('103.117.240.34', 443)",0.0,104
5885,"('172.217.174.202', 443)","('13.224.119.55', 443)",0.0,104
5886,"('123.30.108.122', 443)","('52.114.76.35', 443)",0.0,104
5887,"('123.30.108.122', 443)","('142.250.66.40', 443)",0.0,104
5888,"('123.30.108.122', 443)","('40.70.161.102', 443)",0.0,104
5889,"('54.213.57.175', 443)","('172.217.26.142', 443)",0.0,104
5890,"('172.217.174.202', 443)","('104.18.225.52', 443)",0.0,104
5891,"('13.224.119.55', 443)","('13.107.42.23', 443)",0.0,104
5892,"('172.217.174.202', 443)","('49.213.114.129', 443)",0.0,104
5893,"('13.224.119.55', 443)","('52.114.76.35', 443)",0.0,104
5894,"('54.213.57.175', 443)","('52.114.76.35', 443)",0.0,104
5895,"('203.162.81.186', 443)","('35.186.195.157', 443)",1.0,105
5896,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.8333333333333334,105
5897,"('203.162.81.186', 443)","('34.107.168.200', 443)",0.6666666666666666,105
5898,"('34.107.168.200', 443)","('142.250.66.132', 443)",0.3333333333333333,105
5899,"('35.186.195.157', 443)","('216.58.199.106', 443)",0.3333333333333333,105
5900,"('35.186.195.157', 443)","('142.250.66.132', 443)",0.3333333333333333,105
5901,"('35.186.195.157', 443)","('52.85.202.90', 443)",0.3333333333333333,105
5902,"('203.162.81.186', 443)","('216.58.199.106', 443)",0.3333333333333333,105
5903,"('34.107.168.200', 443)","('52.85.202.90', 443)",0.3333333333333333,105
5904,"('34.107.168.200', 443)","('216.58.199.106', 443)",0.3333333333333333,105
5905,"('203.162.81.186', 443)","('52.85.202.90', 443)",0.3333333333333333,105
5906,"('103.117.240.34', 443)","('157.240.199.17', 443)",0.16666666666666666,105
5907,"('35.186.195.157', 443)","('216.58.197.99', 443)",0.16666666666666666,105
5908,"('216.58.199.106', 443)","('52.85.202.90', 443)",0.16666666666666666,105
5909,"('216.58.199.106', 443)","('216.58.220.202', 443)",0.16666666666666666,105
5910,"('216.58.199.106', 443)","('216.58.197.99', 443)",0.16666666666666666,105
5911,"('35.186.195.157', 443)","('216.58.199.104', 443)",0.16666666666666666,105
5912,"('35.186.195.157', 443)","('216.58.220.202', 443)",0.16666666666666666,105
5913,"('35.186.195.157', 443)","('44.235.202.229', 443)",0.16666666666666666,105
5914,"('35.186.195.157', 443)","('64.233.188.156', 443)",0.16666666666666666,105
5915,"('216.58.199.106', 443)","('64.233.188.156', 443)",0.16666666666666666,105
5916,"('35.186.195.157', 443)","('142.250.204.74', 443)",0.16666666666666666,105
5917,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.16666666666666666,105
5918,"('35.186.195.157', 443)","('142.250.199.78', 443)",0.16666666666666666,105
5919,"('216.58.220.195', 443)","('52.85.202.90', 443)",0.16666666666666666,105
5920,"('142.250.66.132', 443)","('216.58.197.99', 443)",0.16666666666666666,105
5921,"('216.58.220.195', 443)","('64.233.188.156', 443)",0.16666666666666666,105
5922,"('216.58.220.195', 443)","('216.58.199.106', 443)",0.16666666666666666,105
5923,"('216.58.220.195', 443)","('142.250.204.74', 443)",0.16666666666666666,105
5924,"('216.58.220.195', 443)","('142.250.66.132', 443)",0.16666666666666666,105
5925,"('103.117.240.34', 443)","('123.30.147.186', 443)",0.16666666666666666,105
5926,"('142.250.199.78', 443)","('157.240.199.17', 443)",0.16666666666666666,105
5927,"('142.250.204.74', 443)","('52.85.202.90', 443)",0.16666666666666666,105
5928,"('103.117.240.34', 443)","('123.30.147.186', 80)",0.16666666666666666,105
5929,"('142.250.66.132', 443)","('216.58.199.106', 443)",0.16666666666666666,105
5930,"('142.250.66.132', 443)","('142.250.204.74', 443)",0.16666666666666666,105
5931,"('157.240.199.17', 443)","('123.30.147.186', 80)",0.16666666666666666,105
5932,"('157.240.199.17', 443)","('52.85.202.90', 443)",0.16666666666666666,105
5933,"('142.250.66.132', 443)","('52.85.202.90', 443)",0.16666666666666666,105
5934,"('157.240.199.17', 443)","('216.58.197.99', 443)",0.16666666666666666,105
5935,"('157.240.199.17', 443)","('64.233.188.156', 443)",0.16666666666666666,105
5936,"('157.240.199.17', 443)","('123.30.147.186', 443)",0.16666666666666666,105
5937,"('142.250.204.74', 443)","('216.58.199.106', 443)",0.16666666666666666,105
5938,"('157.240.199.17', 443)","('216.58.199.106', 443)",0.16666666666666666,105
5939,"('157.240.199.17', 443)","('142.250.204.74', 443)",0.16666666666666666,105
5940,"('157.240.199.17', 443)","('142.250.66.132', 443)",0.16666666666666666,105
5941,"('142.250.199.78', 443)","('52.85.202.90', 443)",0.16666666666666666,105
5942,"('142.250.204.74', 443)","('64.233.188.156', 443)",0.16666666666666666,105
5943,"('142.250.204.74', 443)","('216.58.197.99', 443)",0.16666666666666666,105
5944,"('142.250.199.78', 443)","('216.58.197.99', 443)",0.16666666666666666,105
5945,"('142.250.199.78', 443)","('64.233.188.156', 443)",0.16666666666666666,105
5946,"('142.250.199.78', 443)","('216.58.199.106', 443)",0.16666666666666666,105
5947,"('142.250.199.78', 443)","('142.250.204.74', 443)",0.16666666666666666,105
5948,"('142.250.199.78', 443)","('142.250.66.132', 443)",0.16666666666666666,105
5949,"('216.58.220.195', 443)","('142.250.199.78', 443)",0.16666666666666666,105
5950,"('216.58.220.195', 443)","('157.240.199.17', 443)",0.16666666666666666,105
5951,"('216.58.220.195', 443)","('216.58.197.99', 443)",0.16666666666666666,105
5952,"('142.250.66.132', 443)","('64.233.188.156', 443)",0.16666666666666666,105
5953,"('23.202.35.192', 443)","('123.30.147.186', 443)",0.16666666666666666,105
5954,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.16666666666666666,105
5955,"('34.107.168.200', 443)","('64.233.188.156', 443)",0.16666666666666666,105
5956,"('34.107.168.200', 443)","('142.250.199.78', 443)",0.16666666666666666,105
5957,"('216.58.220.195', 443)","('35.186.195.157', 443)",0.16666666666666666,105
5958,"('34.107.168.200', 443)","('216.58.197.99', 443)",0.16666666666666666,105
5959,"('34.107.168.200', 443)","('216.58.220.202', 443)",0.16666666666666666,105
5960,"('216.58.197.99', 443)","('52.85.202.90', 443)",0.16666666666666666,105
5961,"('34.107.168.200', 443)","('216.58.220.195', 443)",0.16666666666666666,105
5962,"('23.202.35.192', 443)","('103.117.240.34', 443)",0.16666666666666666,105
5963,"('203.162.81.186', 443)","('216.58.199.104', 443)",0.16666666666666666,105
5964,"('23.202.35.192', 443)","('157.240.199.17', 443)",0.16666666666666666,105
5965,"('203.162.81.186', 443)","('216.58.220.202', 443)",0.16666666666666666,105
5966,"('203.162.81.186', 443)","('216.58.197.99', 443)",0.16666666666666666,105
5967,"('203.162.81.186', 443)","('64.233.188.156', 443)",0.16666666666666666,105
5968,"('64.233.188.156', 443)","('52.85.202.90', 443)",0.16666666666666666,105
5969,"('34.107.168.200', 443)","('142.250.204.74', 443)",0.16666666666666666,105
5970,"('203.162.81.186', 443)","('157.240.199.17', 443)",0.16666666666666666,105
5971,"('123.30.147.186', 443)","('123.30.147.186', 80)",0.16666666666666666,105
5972,"('23.202.35.192', 443)","('123.30.147.186', 80)",0.16666666666666666,105
5973,"('203.162.81.186', 443)","('142.250.204.74', 443)",0.16666666666666666,105
5974,"('203.162.81.186', 443)","('142.250.66.132', 443)",0.16666666666666666,105
5975,"('203.162.81.186', 443)","('216.58.220.195', 443)",0.16666666666666666,105
5976,"('203.162.81.186', 443)","('142.250.199.78', 443)",0.16666666666666666,105
5977,"('64.233.188.156', 443)","('216.58.197.99', 443)",0.16666666666666666,105
5978,"('142.250.66.132', 443)","('216.58.220.202', 443)",0.0,105
5979,"('142.250.66.132', 443)","('216.58.199.104', 443)",0.0,105
5980,"('142.250.204.74', 443)","('216.58.199.104', 443)",0.0,105
5981,"('142.250.204.74', 443)","('216.58.220.202', 443)",0.0,105
5982,"('216.58.199.104', 443)","('123.30.147.186', 80)",0.0,105
5983,"('216.58.220.202', 443)","('52.85.202.90', 443)",0.0,105
5984,"('142.250.204.74', 443)","('123.30.147.186', 443)",0.0,105
5985,"('216.58.199.104', 443)","('52.85.202.90', 443)",0.0,105
5986,"('142.250.204.74', 443)","('44.235.202.229', 443)",0.0,105
5987,"('142.250.66.132', 443)","('123.30.147.186', 80)",0.0,105
5988,"('216.58.220.202', 443)","('123.30.147.186', 80)",0.0,105
5989,"('123.30.147.186', 443)","('216.58.197.99', 443)",0.0,105
5990,"('216.58.220.202', 443)","('216.58.199.104', 443)",0.0,105
5991,"('64.233.188.156', 443)","('216.58.199.104', 443)",0.0,105
5992,"('123.30.147.186', 443)","('216.58.220.202', 443)",0.0,105
5993,"('123.30.147.186', 443)","('64.233.188.156', 443)",0.0,105
5994,"('44.235.202.229', 443)","('123.30.147.186', 80)",0.0,105
5995,"('123.30.147.186', 443)","('216.58.199.104', 443)",0.0,105
5996,"('44.235.202.229', 443)","('52.85.202.90', 443)",0.0,105
5997,"('44.235.202.229', 443)","('216.58.199.104', 443)",0.0,105
5998,"('123.30.147.186', 443)","('52.85.202.90', 443)",0.0,105
5999,"('44.235.202.229', 443)","('216.58.220.202', 443)",0.0,105
6000,"('44.235.202.229', 443)","('216.58.197.99', 443)",0.0,105
6001,"('64.233.188.156', 443)","('216.58.220.202', 443)",0.0,105
6002,"('44.235.202.229', 443)","('64.233.188.156', 443)",0.0,105
6003,"('64.233.188.156', 443)","('123.30.147.186', 80)",0.0,105
6004,"('44.235.202.229', 443)","('123.30.147.186', 443)",0.0,105
6005,"('216.58.197.99', 443)","('216.58.220.202', 443)",0.0,105
6006,"('216.58.199.106', 443)","('123.30.147.186', 80)",0.0,105
6007,"('216.58.197.99', 443)","('216.58.199.104', 443)",0.0,105
6008,"('216.58.199.106', 443)","('216.58.199.104', 443)",0.0,105
6009,"('216.58.197.99', 443)","('123.30.147.186', 80)",0.0,105
6010,"('216.58.199.106', 443)","('44.235.202.229', 443)",0.0,105
6011,"('142.250.204.74', 443)","('123.30.147.186', 80)",0.0,105
6012,"('216.58.199.106', 443)","('123.30.147.186', 443)",0.0,105
6013,"('103.117.240.34', 443)","('216.58.199.104', 443)",0.0,105
6014,"('142.250.66.132', 443)","('123.30.147.186', 443)",0.0,105
6015,"('142.250.66.132', 443)","('44.235.202.229', 443)",0.0,105
6016,"('216.58.220.195', 443)","('44.235.202.229', 443)",0.0,105
6017,"('216.58.220.195', 443)","('103.117.240.34', 443)",0.0,105
6018,"('23.202.35.192', 443)","('52.85.202.90', 443)",0.0,105
6019,"('23.202.35.192', 443)","('216.58.199.104', 443)",0.0,105
6020,"('23.202.35.192', 443)","('216.58.220.202', 443)",0.0,105
6021,"('23.202.35.192', 443)","('216.58.197.99', 443)",0.0,105
6022,"('23.202.35.192', 443)","('64.233.188.156', 443)",0.0,105
6023,"('23.202.35.192', 443)","('44.235.202.229', 443)",0.0,105
6024,"('23.202.35.192', 443)","('216.58.199.106', 443)",0.0,105
6025,"('23.202.35.192', 443)","('142.250.204.74', 443)",0.0,105
6026,"('23.202.35.192', 443)","('142.250.66.132', 443)",0.0,105
6027,"('23.202.35.192', 443)","('142.250.199.78', 443)",0.0,105
6028,"('23.202.35.192', 443)","('35.186.195.157', 443)",0.0,105
6029,"('23.202.35.192', 443)","('216.58.220.195', 443)",0.0,105
6030,"('34.107.168.200', 443)","('123.30.147.186', 80)",0.0,105
6031,"('34.107.168.200', 443)","('216.58.199.104', 443)",0.0,105
6032,"('34.107.168.200', 443)","('123.30.147.186', 443)",0.0,105
6033,"('34.107.168.200', 443)","('44.235.202.229', 443)",0.0,105
6034,"('34.107.168.200', 443)","('103.117.240.34', 443)",0.0,105
6035,"('34.107.168.200', 443)","('23.202.35.192', 443)",0.0,105
6036,"('203.162.81.186', 443)","('123.30.147.186', 80)",0.0,105
6037,"('203.162.81.186', 443)","('123.30.147.186', 443)",0.0,105
6038,"('203.162.81.186', 443)","('44.235.202.229', 443)",0.0,105
6039,"('203.162.81.186', 443)","('103.117.240.34', 443)",0.0,105
6040,"('216.58.220.195', 443)","('123.30.147.186', 443)",0.0,105
6041,"('216.58.220.195', 443)","('216.58.220.202', 443)",0.0,105
6042,"('216.58.220.195', 443)","('216.58.199.104', 443)",0.0,105
6043,"('203.162.81.186', 443)","('23.202.35.192', 443)",0.0,105
6044,"('157.240.199.17', 443)","('216.58.199.104', 443)",0.0,105
6045,"('157.240.199.17', 443)","('216.58.220.202', 443)",0.0,105
6046,"('157.240.199.17', 443)","('44.235.202.229', 443)",0.0,105
6047,"('142.250.199.78', 443)","('123.30.147.186', 80)",0.0,105
6048,"('142.250.199.78', 443)","('216.58.199.104', 443)",0.0,105
6049,"('142.250.199.78', 443)","('216.58.220.202', 443)",0.0,105
6050,"('142.250.199.78', 443)","('123.30.147.186', 443)",0.0,105
6051,"('142.250.199.78', 443)","('44.235.202.229', 443)",0.0,105
6052,"('103.117.240.34', 443)","('52.85.202.90', 443)",0.0,105
6053,"('103.117.240.34', 443)","('216.58.220.202', 443)",0.0,105
6054,"('103.117.240.34', 443)","('216.58.197.99', 443)",0.0,105
6055,"('103.117.240.34', 443)","('64.233.188.156', 443)",0.0,105
6056,"('103.117.240.34', 443)","('44.235.202.229', 443)",0.0,105
6057,"('103.117.240.34', 443)","('216.58.199.106', 443)",0.0,105
6058,"('103.117.240.34', 443)","('142.250.204.74', 443)",0.0,105
6059,"('103.117.240.34', 443)","('142.250.66.132', 443)",0.0,105
6060,"('103.117.240.34', 443)","('142.250.199.78', 443)",0.0,105
6061,"('35.186.195.157', 443)","('123.30.147.186', 80)",0.0,105
6062,"('35.186.195.157', 443)","('123.30.147.186', 443)",0.0,105
6063,"('35.186.195.157', 443)","('103.117.240.34', 443)",0.0,105
6064,"('216.58.220.195', 443)","('123.30.147.186', 80)",0.0,105
6065,"('52.85.202.90', 443)","('123.30.147.186', 80)",0.0,105
6066,"('34.107.168.200', 443)","('35.186.195.157', 443)",1.0,106
6067,"('35.186.195.157', 443)","('157.240.199.17', 443)",1.0,106
6068,"('35.186.195.157', 443)","('143.204.209.62', 443)",0.8,106
6069,"('34.107.168.200', 443)","('143.204.209.62', 443)",0.6,106
6070,"('203.162.76.221', 443)","('143.204.209.62', 443)",0.4,106
6071,"('203.162.81.186', 443)","('35.186.195.157', 443)",0.4,106
6072,"('157.240.199.17', 443)","('203.162.76.221', 443)",0.4,106
6073,"('157.240.199.17', 443)","('143.204.209.62', 443)",0.4,106
6074,"('34.107.168.200', 443)","('103.117.240.34', 443)",0.4,106
6075,"('103.117.240.34', 443)","('143.204.209.62', 443)",0.4,106
6076,"('35.186.195.157', 443)","('35.155.166.209', 443)",0.4,106
6077,"('35.186.195.157', 443)","('203.162.76.221', 443)",0.4,106
6078,"('35.186.195.157', 443)","('103.117.240.34', 443)",0.4,106
6079,"('35.186.195.157', 443)","('42.117.214.100', 443)",0.2,106
6080,"('120.138.69.38', 443)","('203.162.76.221', 443)",0.2,106
6081,"('143.204.209.62', 443)","('143.204.209.48', 443)",0.2,106
6082,"('120.138.69.38', 443)","('143.204.209.62', 443)",0.2,106
6083,"('143.204.209.62', 443)","('103.115.77.222', 443)",0.2,106
6084,"('120.138.69.38', 443)","('157.240.199.17', 443)",0.2,106
6085,"('157.240.199.17', 443)","('35.155.166.209', 443)",0.2,106
6086,"('35.186.195.157', 443)","('103.115.77.222', 443)",0.2,106
6087,"('157.240.199.17', 443)","('103.117.240.34', 443)",0.2,106
6088,"('103.117.240.34', 443)","('143.204.209.48', 443)",0.2,106
6089,"('157.240.199.17', 443)","('142.250.66.40', 443)",0.2,106
6090,"('157.240.199.17', 443)","('103.115.77.222', 443)",0.2,106
6091,"('157.240.199.17', 443)","('143.204.209.48', 443)",0.2,106
6092,"('103.117.240.34', 443)","('103.115.77.222', 443)",0.2,106
6093,"('203.162.76.221', 443)","('143.204.209.48', 443)",0.2,106
6094,"('203.162.76.221', 443)","('103.115.77.222', 443)",0.2,106
6095,"('35.155.166.209', 443)","('42.117.214.100', 443)",0.2,106
6096,"('203.162.76.221', 443)","('103.117.240.34', 443)",0.2,106
6097,"('35.186.195.157', 443)","('143.204.209.48', 443)",0.2,106
6098,"('203.162.81.186', 443)","('34.107.168.200', 443)",0.2,106
6099,"('35.186.195.157', 443)","('142.250.66.40', 443)",0.2,106
6100,"('34.107.168.200', 443)","('142.250.66.106', 443)",0.2,106
6101,"('103.115.77.222', 443)","('143.204.209.48', 443)",0.2,106
6102,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.2,106
6103,"('34.107.168.200', 443)","('35.155.166.209', 443)",0.2,106
6104,"('34.107.168.200', 443)","('203.162.76.221', 443)",0.2,106
6105,"('203.162.81.186', 443)","('203.162.76.221', 443)",0.2,106
6106,"('203.162.81.186', 443)","('142.250.66.106', 443)",0.2,106
6107,"('203.162.81.186', 443)","('143.204.209.62', 443)",0.2,106
6108,"('203.162.81.186', 443)","('157.240.199.17', 443)",0.2,106
6109,"('34.107.168.200', 443)","('103.115.77.222', 443)",0.2,106
6110,"('34.107.168.200', 443)","('143.204.209.48', 443)",0.2,106
6111,"('203.162.81.186', 443)","('120.138.69.38', 443)",0.2,106
6112,"('34.107.168.200', 443)","('42.117.214.100', 443)",0.2,106
6113,"('35.186.195.157', 443)","('120.138.69.38', 443)",0.2,106
6114,"('203.162.76.221', 443)","('142.250.66.40', 443)",0.0,106
6115,"('203.162.76.221', 443)","('42.117.214.100', 443)",0.0,106
6116,"('103.117.240.34', 443)","('142.250.66.106', 443)",0.0,106
6117,"('103.117.240.34', 443)","('142.250.66.40', 443)",0.0,106
6118,"('103.115.77.222', 443)","('42.117.214.100', 443)",0.0,106
6119,"('203.162.76.221', 443)","('142.250.66.106', 443)",0.0,106
6120,"('142.250.66.40', 443)","('42.117.214.100', 443)",0.0,106
6121,"('142.250.66.40', 443)","('143.204.209.48', 443)",0.0,106
6122,"('142.250.66.40', 443)","('103.115.77.222', 443)",0.0,106
6123,"('142.250.66.106', 443)","('142.250.66.40', 443)",0.0,106
6124,"('142.250.66.106', 443)","('143.204.209.48', 443)",0.0,106
6125,"('103.117.240.34', 443)","('42.117.214.100', 443)",0.0,106
6126,"('143.204.209.62', 443)","('142.250.66.106', 443)",0.0,106
6127,"('143.204.209.62', 443)","('142.250.66.40', 443)",0.0,106
6128,"('142.250.66.106', 443)","('103.115.77.222', 443)",0.0,106
6129,"('143.204.209.62', 443)","('42.117.214.100', 443)",0.0,106
6130,"('142.250.66.106', 443)","('42.117.214.100', 443)",0.0,106
6131,"('120.138.69.38', 443)","('42.117.214.100', 443)",0.0,106
6132,"('35.155.166.209', 443)","('143.204.209.48', 443)",0.0,106
6133,"('120.138.69.38', 443)","('103.117.240.34', 443)",0.0,106
6134,"('203.162.81.186', 443)","('35.155.166.209', 443)",0.0,106
6135,"('203.162.81.186', 443)","('103.117.240.34', 443)",0.0,106
6136,"('203.162.81.186', 443)","('142.250.66.40', 443)",0.0,106
6137,"('203.162.81.186', 443)","('103.115.77.222', 443)",0.0,106
6138,"('203.162.81.186', 443)","('143.204.209.48', 443)",0.0,106
6139,"('203.162.81.186', 443)","('42.117.214.100', 443)",0.0,106
6140,"('34.107.168.200', 443)","('120.138.69.38', 443)",0.0,106
6141,"('34.107.168.200', 443)","('142.250.66.40', 443)",0.0,106
6142,"('35.186.195.157', 443)","('142.250.66.106', 443)",0.0,106
6143,"('120.138.69.38', 443)","('35.155.166.209', 443)",0.0,106
6144,"('120.138.69.38', 443)","('142.250.66.106', 443)",0.0,106
6145,"('35.155.166.209', 443)","('103.115.77.222', 443)",0.0,106
6146,"('120.138.69.38', 443)","('142.250.66.40', 443)",0.0,106
6147,"('120.138.69.38', 443)","('103.115.77.222', 443)",0.0,106
6148,"('120.138.69.38', 443)","('143.204.209.48', 443)",0.0,106
6149,"('157.240.199.17', 443)","('142.250.66.106', 443)",0.0,106
6150,"('157.240.199.17', 443)","('42.117.214.100', 443)",0.0,106
6151,"('35.155.166.209', 443)","('203.162.76.221', 443)",0.0,106
6152,"('35.155.166.209', 443)","('103.117.240.34', 443)",0.0,106
6153,"('35.155.166.209', 443)","('143.204.209.62', 443)",0.0,106
6154,"('35.155.166.209', 443)","('142.250.66.106', 443)",0.0,106
6155,"('35.155.166.209', 443)","('142.250.66.40', 443)",0.0,106
6156,"('143.204.209.48', 443)","('42.117.214.100', 443)",0.0,106
6157,"('34.107.168.200', 443)","('35.186.195.157', 443)",1.0,107
6158,"('34.107.168.200', 443)","('203.162.81.189', 443)",0.6,107
6159,"('34.107.168.200', 443)","('52.85.202.90', 443)",0.6,107
6160,"('35.186.195.157', 443)","('52.85.202.29', 443)",0.6,107
6161,"('203.162.81.189', 443)","('52.85.202.90', 443)",0.6,107
6162,"('203.162.81.189', 443)","('52.85.202.29', 443)",0.6,107
6163,"('203.162.81.189', 443)","('35.186.195.157', 443)",0.6,107
6164,"('35.186.195.157', 443)","('52.85.202.90', 443)",0.6,107
6165,"('34.107.168.200', 443)","('52.85.202.29', 443)",0.6,107
6166,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.6,107
6167,"('52.85.202.29', 443)","('52.85.202.90', 443)",0.6,107
6168,"('35.186.195.157', 443)","('203.162.76.221', 443)",0.4,107
6169,"('34.107.168.200', 443)","('203.162.76.221', 443)",0.4,107
6170,"('35.186.195.157', 443)","('44.239.247.161', 443)",0.4,107
6171,"('203.162.76.221', 443)","('52.85.202.29', 443)",0.4,107
6172,"('34.107.168.200', 443)","('44.239.247.161', 443)",0.4,107
6173,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.4,107
6174,"('203.162.81.189', 443)","('203.162.76.221', 443)",0.4,107
6175,"('203.162.76.221', 443)","('52.85.202.90', 443)",0.4,107
6176,"('123.30.108.122', 443)","('52.85.202.90', 443)",0.2,107
6177,"('44.239.247.161', 443)","('52.85.202.90', 443)",0.2,107
6178,"('157.240.199.17', 443)","('44.239.247.161', 443)",0.2,107
6179,"('123.30.108.122', 443)","('52.85.202.29', 443)",0.2,107
6180,"('216.58.199.104', 443)","('52.85.202.29', 443)",0.2,107
6181,"('216.58.199.104', 443)","('52.85.202.90', 443)",0.2,107
6182,"('203.162.76.221', 443)","('216.58.199.104', 443)",0.2,107
6183,"('44.239.247.161', 443)","('52.85.202.29', 443)",0.2,107
6184,"('44.239.247.161', 443)","('123.30.108.122', 443)",0.2,107
6185,"('172.217.24.36', 443)","('142.250.204.67', 80)",0.2,107
6186,"('203.162.81.189', 443)","('123.30.108.122', 443)",0.2,107
6187,"('34.107.168.200', 443)","('216.58.199.104', 443)",0.2,107
6188,"('203.162.81.189', 443)","('216.58.199.104', 443)",0.2,107
6189,"('34.107.168.200', 443)","('142.250.204.67', 80)",0.2,107
6190,"('34.107.168.200', 443)","('172.217.24.36', 443)",0.2,107
6191,"('34.107.168.200', 443)","('123.30.108.122', 443)",0.2,107
6192,"('203.162.81.189', 443)","('44.239.247.161', 443)",0.2,107
6193,"('35.186.195.157', 443)","('216.58.199.104', 443)",0.2,107
6194,"('35.186.195.157', 443)","('123.30.108.122', 443)",0.2,107
6195,"('52.85.202.29', 443)","('172.217.24.36', 443)",0.0,107
6196,"('52.85.202.29', 443)","('142.250.204.67', 80)",0.0,107
6197,"('123.30.108.122', 443)","('142.250.204.67', 80)",0.0,107
6198,"('216.58.199.104', 443)","('172.217.24.36', 443)",0.0,107
6199,"('44.239.247.161', 443)","('142.250.204.67', 80)",0.0,107
6200,"('44.239.247.161', 443)","('172.217.24.36', 443)",0.0,107
6201,"('52.85.202.90', 443)","('172.217.24.36', 443)",0.0,107
6202,"('203.162.81.189', 443)","('157.240.199.17', 443)",0.0,107
6203,"('52.85.202.90', 443)","('142.250.204.67', 80)",0.0,107
6204,"('216.58.199.104', 443)","('142.250.204.67', 80)",0.0,107
6205,"('123.30.108.122', 443)","('172.217.24.36', 443)",0.0,107
6206,"('35.186.195.157', 443)","('142.250.204.67', 80)",0.0,107
6207,"('203.162.76.221', 443)","('157.240.199.17', 443)",0.0,107
6208,"('216.58.199.104', 443)","('123.30.108.122', 443)",0.0,107
6209,"('216.58.199.104', 443)","('44.239.247.161', 443)",0.0,107
6210,"('157.240.199.17', 443)","('142.250.204.67', 80)",0.0,107
6211,"('157.240.199.17', 443)","('172.217.24.36', 443)",0.0,107
6212,"('157.240.199.17', 443)","('52.85.202.90', 443)",0.0,107
6213,"('157.240.199.17', 443)","('52.85.202.29', 443)",0.0,107
6214,"('157.240.199.17', 443)","('123.30.108.122', 443)",0.0,107
6215,"('203.162.81.189', 443)","('172.217.24.36', 443)",0.0,107
6216,"('157.240.199.17', 443)","('216.58.199.104', 443)",0.0,107
6217,"('203.162.76.221', 443)","('142.250.204.67', 80)",0.0,107
6218,"('203.162.76.221', 443)","('172.217.24.36', 443)",0.0,107
6219,"('203.162.81.189', 443)","('142.250.204.67', 80)",0.0,107
6220,"('203.162.76.221', 443)","('44.239.247.161', 443)",0.0,107
