,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1587,"('47.89.88.105', 443)",1298,40,178.8,223.84,393.75931735007873,155046.4,3.147056546240555,9.928204309074122,10,40.0,40.0,40.0,40.0,46.0,55.199999999999996,66.0,83.6,217.99999999999955,1298,40,295.6,400.96000000000004,560.425552593741,314076.8,2.2347402854995475,4.995187055850229,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,307.60000000000025,802.8000000000001,98,40,62.0,21.6,25.92296279363144,672.0,0.7221488625458021,-1.7356505102040813,5,40.0,40.0,42.4,47.2,52.0,63.199999999999996,74.39999999999999,83.6,90.80000000000001,1.0,1,1788.0,10.0,90.87057900428772,47,89,88,105,106
1588,"('47.89.74.73', 80)",80,40,66.28571428571429,15.673469387755102,17.5662013130736,308.5714285714286,-0.5886725625217958,-1.9584636488340168,7,47.2,52.0,52.0,63.20000000000001,80.0,80.0,80.0,80.0,80.0,80,52,61.333333333333336,12.444444444444445,16.165807537309522,261.33333333333337,1.7320508075688765,0.0,3,52.0,52.0,52.0,52.0,52.0,57.599999999999994,63.199999999999996,68.80000000000001,74.4,80,40,70.0,15.0,20.0,399.99999999999994,-1.9999999999999998,4.0,4,52.0,64.0,76.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,464.0,7.0,0.25315117835998535,47,89,74,73,106
1589,"('216.58.220.202', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.258830308914185,216,58,220,202,106
1590,"('47.246.75.14', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,160.0,4.0,0.09994912147521973,47,246,75,14,106
1591,"('91.108.56.198', 5222)",333,52,144.5,94.25,132.48521930137466,17552.333333333332,1.466364382671125,1.7443047354444534,4,52.0,52.0,52.0,69.80000000000001,96.5,123.19999999999997,160.19999999999993,217.80000000000007,275.40000000000003,333,52,192.5,140.5,198.69700551341987,39480.5,0.0,0.0,2,80.10000000000001,108.20000000000002,136.29999999999998,164.4,192.5,220.6,248.7,276.8,304.9,141,52,96.5,44.5,62.932503525602726,3960.5,0.0,0.0,2,60.900000000000006,69.80000000000001,78.69999999999999,87.60000000000001,96.5,105.39999999999999,114.29999999999998,123.20000000000002,132.1,1.0,1,578.0,4.0,0.20594048500061035,91,108,56,198,106
1592,"('113.171.216.209', 443)",1492,52,817.0361796982168,637.6282010256139,647.1317706750771,418779.52861706057,-0.29831410841386086,-1.9011001871101514,5832,61,62.0,63.0,67.0,1378,1378.0,1378.0,1378.0,1378.0,1378,52,75.89185803757829,26.081454665904268,107.68082456792841,11595.159979628976,8.529286918364127,75.62752316880257,2395,61.0,61.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0,1492,52,1333.4867617107943,85.77114508639401,230.06208521242036,52928.56305228697,-5.146130393731608,25.025296152955043,3437,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.5,4,1191238.75,1458.0,18.547287046909332,113,171,216,209,107
1593,"('113.171.216.204', 443)",1378,53,793.8803724928367,645.32508695878,651.0469426874423,423862.12158266583,-0.22505728478183862,-1.9434558963851876,4188,62,63.0,63.0,66.0,1378,1378.0,1378.0,1378.0,1378.0,1378,61,71.55327413984462,16.47632424695211,86.66882657623431,7511.485500101379,10.90791945877923,124.23734797969009,1802,61.0,62.0,62.0,62.0,63.0,63.0,64.0,64.0,66.0,1378,53,1339.4098910310142,74.64037845802197,215.63417185094139,46498.09606984132,-5.570556479470988,29.552426353978007,2386,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,3324771.0,4188.0,19.346914291381836,113,171,216,204,107
1594,"('184.50.20.206', 443)",1492,40,830.9071074380165,706.0478776039909,710.9296239367644,505420.9301908692,-0.15917357812013333,-1.9637564447458289,3025,52,52.0,52.0,64.0,1492,1492.0,1492.0,1492.0,1492.0,808,52,56.763609246830725,7.4811044547544086,29.460599340997465,867.9269135307802,18.487057860540148,402.54898472663655,1341,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1447.3717339667458,84.9861840657612,222.87861934893107,49674.878962885705,-5.2526007690480006,26.99486623469095,1684,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,2513494.0,3025.0,56.41380858421326,184,50,20,206,107
1595,"('210.89.168.140', 443)",1492,40,266.90658174097666,294.0126396833763,415.55710884444164,172687.71071115113,2.1014640273776917,3.1889752442536596,942,52,52.0,52.0,52.0,60,64.0,178.0,363.80000000000007,934.0,569,52,105.26915520628684,74.08874444671737,99.6209758544375,9924.33883019042,2.0198860569760106,3.0638207119357133,509,52.0,52.0,52.0,52.0,60.0,64.0,64.0,178.0,226.0,1492,40,456.9145496535797,474.77592818778817,545.4493811560869,297515.02740355826,0.9881781010779569,-0.6015909170209621,433,40.0,52.0,52.0,60.0,83,310.0,736.0,934.0,1492.0,1.0,34,7394.882352941177,27.705882352941178,9.342495069784277,210,89,168,140,107
1596,"('142.250.66.110', 443)",1378,53,236.07615480649187,266.9737017242828,369.67489493228493,136659.5279431959,2.0922227376802067,3.0985975935932917,801,54,54.0,60.0,61.0,62,67.0,91.0,220.0,906.0,1378,61,378.5891891891892,389.5604967129297,445.7296249160425,198674.89852779591,1.0656594184451857,-0.27466580930356166,370,61.0,61.0,62.0,67.0,67.0,69.4,594.0,893.9999999999999,983.700000000002,1378,53,113.73317865429235,86.37840020241082,226.45279972053336,51280.870501268,5.267600891814204,26.665080680911693,431,54.0,54.0,54.0,55.0,57,60.0,62.0,113.0,119.0,0.0,1,189097.0,801.0,299.15392303466797,142,250,66,110,107
1597,"('113.171.216.207', 443)",1492,52,733.6303191489362,635.256012335899,644.3928069417734,415242.0896382976,-0.02720563904965593,-1.9646213377637338,376,60,61.0,61.0,64.0,681,1378.0,1378.0,1378.0,1378.0,1378,52,206.71794871794873,249.78665351742282,396.7659388813639,157423.2102564102,2.526775985130903,4.598567887311535,156,52.0,61.0,61.0,61.0,61.0,61.0,62.0,64.0,913.0,1492,52,1107.259090909091,418.71338842975143,511.4765456658721,261608.25676629297,-1.4176590797192032,0.1537196144730002,220,60.0,558.8,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.5,6,45974.166666666664,62.666666666666664,13.229577024777731,113,171,216,207,107
1598,"('172.217.24.54', 443)",1378,53,899.9756838905776,604.3833297918542,629.4187935703917,396168.0176996074,-0.5644639488313333,-1.680965643053625,329,61,62.0,63.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,1378,61,92.24107142857143,56.79129464285718,178.78958620618437,31965.71613577863,6.8930836036575025,47.93729698449903,112,61.0,61.0,61.0,61.0,61.0,62.0,62.0,63.0,65.9,1378,53,1316.8709677419354,115.98691838858323,268.804007382158,72255.59438470725,-4.282899523249137,16.79208336888869,217,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,296092.0,329.0,2.19563627243042,172,217,24,54,107
1599,"('142.250.199.78', 443)",1470,52,704.5263157894736,622.2765046587764,636.1088747267034,404634.5005060729,0.059529201548150744,-1.9494244114514478,209,53,61.0,61.0,69.0,569,1378.0,1378.0,1378.0,1378.0,1378,52,192.71428571428572,215.1962323390897,358.69994534938354,128665.65079365074,2.8652016261378734,6.862715117250062,91,52.0,61.0,61.0,61.0,61.0,61.0,63.0,116.0,447.0,1470,52,1099.2288135593221,412.8790577420286,509.42609591271525,259514.94719687095,-1.4278754610569038,0.22595648590717543,118,55.0,640.0,1374.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.4,5,29449.2,41.8,11.428679943084717,142,250,199,78,107
1600,"('172.217.31.246', 443)",1470,52,846.9861111111111,690.8906250000002,700.1955769351846,490273.845959596,-0.246664982399521,-1.9565243340223277,144,52,52.0,52.0,54.400000000000034,1470,1470.0,1470.0,1470.0,1470.0,170,52,55.73770491803279,6.98521902714325,17.44505817258311,304.33005464480874,5.542685568437444,33.01498171228387,61,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1428.5060240963855,78.988532443025,216.19364476422163,46739.69203643845,-5.798766478872571,33.93115407163847,83,1470.0,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1.0,1,121966.0,144.0,3.164489984512329,172,217,31,246,107
1601,"('172.217.161.129', 443)",1470,52,656.743119266055,637.6616446427067,659.4823503615,434916.9704383283,0.3025594002712849,-1.8807857547264992,109,52,52.0,61.0,69.2,174,1377.1999999999998,1378.0,1470.0,1470.0,1378,52,138.2549019607843,137.34179161860817,271.6560945855811,73797.03372549018,4.060176747558283,16.57912011504871,51,52.0,52.0,52.0,52.0,60.0,61.0,63.0,72.0,175.0,1470,52,1112.655172413793,472.61474435196175,554.3324277104608,307284.44041137333,-1.2069338292524159,-0.4281617858898308,58,84.80000000000001,409.40000000000003,1378.0,1378.0,1378,1470.0,1470.0,1470.0,1470.0,0.5,2,35792.5,54.5,1.3373814821243286,172,217,161,129,107
1602,"('13.224.161.91', 443)",1480,52,242.37142857142857,265.1608163265299,391.1601151885064,153006.23571428558,2.2148008499893406,3.5264243654507172,105,52,52.0,52.0,52.0,90,90.0,94.0,208.2,968.2000000000005,246,52,94.54716981132076,55.35065859736559,65.04157428957855,4230.406386066765,1.1872645252600451,-0.15485361365873018,53,52.0,52.0,52.0,52.0,52.0,54.39999999999999,90.0,165.8,208.0,1480,52,393.03846153846155,442.4778106508874,511.7076739601856,261844.74358974365,1.150846008373719,-0.36908971391350764,52,52.0,52.0,64.0,90.0,90,94.0,302.5999999999987,979.6000000000004,1252.8,1.0,1,25449.0,105.0,126.62026000022888,13,224,161,91,107
1603,"('172.217.161.162', 443)",1470,52,386.4029850746269,430.07574069948754,517.5397235435167,267847.3654454998,1.3002779336624621,0.04106608639218212,67,52,52.0,54.60000000000001,61.0,70,99.0,569.0,644.8000000000001,1378.0,1378,52,248.52941176470588,284.1349480968859,398.50806883539536,158808.6809269162,2.2161629877501143,3.89668312721598,34,52.0,52.0,52.0,61.0,64.0,69.8,102.49999999999997,331.40000000000083,664.1999999999999,1470,52,528.4545454545455,518.4022038567493,589.6247265692122,347657.3181818182,0.7475205043185281,-1.2490858674007206,33,52.2,53.0,55.6,80.80000000000003,96,632.0,642.4,1378.0,1451.6000000000001,0.6666666666666666,3,8629.666666666666,22.333333333333332,28.80565571784973,172,217,161,162,107
1604,"('142.250.204.132', 443)",1470,52,374.3692307692308,436.8610650887569,524.4044112500023,274999.9865384616,1.2967943754024656,-0.09768096938595061,65,52,52.0,53.0,60.0,60,70.19999999999999,174.79999999999998,776.0000000000017,1378.0,1378,52,248.72727272727272,279.9338842975206,397.62948148427637,158109.2045454545,2.2651755045532584,4.157732220654127,33,52.0,52.0,52.0,60.0,61.0,66.6,116.0,371.8000000000004,581.8,1470,52,503.9375,556.484375,608.6037928019371,370398.57661290315,0.7264455356261388,-1.4536983926489522,32,52.0,52.0,53.0,55.4,60,98.59999999999997,1080.9999999999995,1362.0,1378.0,0.6666666666666666,3,8111.333333333333,21.666666666666668,27.97132658958435,142,250,204,132,107
1605,"('69.171.250.15', 443)",1149,52,340.6461538461538,361.81964497041423,389.93350517945817,152048.13846153853,0.7717110153042385,-1.2050280841305723,65,52,52.0,52.0,52.0,86,86.0,739.0,756.0,912.8000000000001,1149,52,355.5,394.5625,436.1836695113506,190256.19354838712,0.9019486483710678,-1.172709266694521,32,52.0,52.0,55.59999999999999,86.0,86.0,86.0,641.7999999999994,923.4,1012.6,756,52,326.24242424242425,332.41505968778694,345.47214344131913,119351.00189393938,0.45585921101263305,-1.9108991978919758,33,52.0,52.0,52.0,52.0,52,189.39999999999952,739.0,749.2,756.0,1.0,1,22142.0,65.0,215.81511211395264,69,171,250,15,107
1606,"('142.250.66.67', 443)",1378,53,461.5777777777778,473.96345679012353,552.2196733880165,304946.56767676765,0.9726858691152539,-0.8679928732764415,45,53,61.0,61.0,69.0,105,179.4,526.6,1378.0,1378.0,1378,61,389.0,421.7,525.5868900071314,276241.57894736837,1.3955747105304865,0.20736154899554604,20,61.0,61.0,61.0,64.2,69.0,177.8,278.99999999999966,698.8000000000009,1378.0,1378,53,519.64,499.93919999999997,576.607454570843,332476.1566666667,0.7506852972092771,-1.3019903480040247,25,53.0,53.0,61.79999999999998,99.00000000000003,105,517.0,640.0,1378.0,1378.0,0.0,2,10385.5,22.5,0.8805661201477051,142,250,66,67,107
1607,"('142.250.66.98', 443)",1378,53,365.025,373.98499999999996,471.7765381227398,222573.10192307696,1.4634862058390194,0.7010946278443275,40,53,57.0,61.0,63.0,80,174.39999999999998,350.09999999999957,611.2,1378.0,1378,61,319.10526315789474,326.24930747922446,425.6987582182241,181219.432748538,1.8161620180470215,2.5292524316627287,19,61.0,61.599999999999994,63.0,63.6,69.0,153.1999999999999,337.5999999999999,604.0,758.7999999999995,1378,53,406.57142857142856,419.67346938775506,516.8214944667618,267104.4571428571,1.289442189026814,0.02908002062975834,21,53.0,53.0,55.0,57.0,105,294.0,309.0,694.0,1378.0,0.0,1,14601.0,40.0,9.316039085388184,142,250,66,98,107
1608,"('54.192.18.219', 443)",1480,52,426.7692307692308,494.38658777120304,594.2827371377357,353171.9716599191,1.2230292309603956,-0.4186489673007099,39,52,52.0,64.0,64.0,90,108.0,286.59999999999945,1473.4,1480.0,108,52,67.4,16.24,21.531861336902093,463.6210526315791,1.3740141236362875,0.28390965079944586,20,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.80000000000004,108.0,1480,52,805.0526315789474,638.2659279778393,671.231577333305,450551.8304093567,-0.008298332071742203,-2.1066460304889842,19,61.6,90.0,108.39999999999998,395.2,598,1477.8,1480.0,1480.0,1480.0,1.0,1,16644.0,39.0,98.07019305229187,54,192,18,219,107
1609,"('216.58.199.100', 443)",1378,53,483.9130434782609,491.28544423440445,564.7781473563095,318974.3557312253,0.8785687878167496,-1.091961153235959,23,53,57.4,62.8,69.0,105,241.99999999999977,645.5999999999999,1346.4,1378.0,1378,61,394.0,419.2,537.0797581986,288454.6666666666,1.5297782740701318,0.7473492327635443,10,61.0,63.4,67.5,69.0,117.5,168.4,276.99999999999994,693.2000000000002,1378.0,1378,53,553.0769230769231,524.3905325443786,597.0980463232792,356526.0769230768,0.5960399455053944,-1.6530933046988903,13,53.0,53.0,54.199999999999996,83.80000000000003,105,642.8,911.9999999999991,1346.4,1378.0,0.0,1,11130.0,23.0,0.8106698989868164,216,58,199,100,107
1610,"('99.84.203.121', 443)",1480,52,460.63157894736844,389.4958448753462,514.1273308050271,264326.9122807018,1.184802054805589,0.3106416095657418,19,52,52.0,52.0,52.0,455,455.0,580.3999999999999,680.0,1480.0,1480,52,735.5555555555555,496.2962962962963,620.0433676588902,384453.77777777775,0.18798577192234517,-1.7145954829137113,9,52.0,52.0,296.79999999999995,667.2,680.0,680.0,1159.9999999999995,1480.0,1480.0,455,52,213.2,193.44,208.10830513621187,43309.066666666666,0.48412291827592724,-2.276785714285714,10,52.0,52.0,52.0,52.0,52,213.19999999999976,455.0,455.0,455.0,1.0,1,8752.0,19.0,96.6504328250885,99,84,203,121,107
1611,"('172.217.31.238', 443)",124,40,68.4,24.48,29.402191906197896,864.4888888888889,0.9633472456939602,-0.3714755716472231,10,40,49.6,52.0,52.0,52,61.19999999999999,79.5,93.4,108.69999999999999,90,52,67.25,15.25,18.64358692240668,347.5833333333333,0.5294975391995282,-3.0252610744427813,4,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,76.5,81.0,85.5,124,40,69.16666666666667,30.888888888888896,36.68469253880516,1345.7666666666669,0.9678853418108695,-1.3374607632782753,6,40.0,40.0,46.0,52.0,52,52.0,79.5,107.0,115.5,1.0,1,684.0,10.0,0.12649178504943848,172,217,31,238,107
1612,"('173.194.59.103', 443)",1378,53,830.6985721840296,634.3291099452192,645.3187711642191,416436.31641689775,-0.3405722746855021,-1.877348281333127,3782,62.0,63.0,64.0,69.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,76.13502935420743,25.107318063273652,108.54593500368799,11782.220005824856,9.025095999862746,85.3753235711753,1533,61.0,62.0,62.0,63.0,63,64.0,64.0,65.0,66.0,1378,53,1345.0364606491773,63.93814394263695,198.6372713615054,39456.76557394434,-6.074309018283366,35.46390893299521,2249,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,3141702.0,3782.0,35.138948917388916,173,194,59,103,108
1613,"('113.171.216.207', 443)",1492,52,797.1094938802514,643.1530571276794,649.8550514852851,422311.5879409425,-0.23559608388905648,-1.9353810518361871,3023,61.0,62.0,63.0,64.0,1378.0,1378.0,1378.0,1378.0,1378.0,1492,52,80.35981308411215,35.07041371881144,132.852996796746,17649.9187578762,7.907051702747443,64.59896366601652,1284,61.0,61.0,62.0,62.0,62,62.0,63.0,64.0,64.0,1492,52,1326.3254744105807,99.11675028876246,248.0190373988377,61513.44291224605,-4.720371704352545,20.702826778171104,1739,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,4,602415.5,755.75,54.99952346086502,113,171,216,207,108
1614,"('210.89.168.140', 443)",1492,40,285.31245225362875,307.88199694073325,424.96377360179144,180594.20887387465,1.9658578712453814,2.633251208234837,1309,52.0,52.0,52.0,52.0,60.0,83.0,230.0,381.0,934.0,569,40,113.05873925501433,84.84919253536539,107.74083224165373,11608.086932124172,1.7394338185061287,1.8686391689064767,698,52.0,52.0,52.0,52.0,52,64.0,64.0,178.0,362.0,1492,40,482.09328968903435,483.7988326400082,548.8530868592229,301239.7109548977,0.8966960146336376,-0.7621342496051549,611,52.0,52.0,52.0,60.0,83.0,310.0,736.0,934.0,1492.0,1.0,52,7182.192307692308,25.173076923076923,5.203167805304894,210,89,168,140,108
1615,"('142.250.66.142', 443)",1378,54,310.14643304130163,362.9369816150069,457.3920019444746,209207.44344277427,1.5846203952651614,0.8536920497420359,799,54.0,55.0,60.0,61.0,63.0,67.0,119.0,619.0,1373.0,1378,61,320.7230320699708,348.7484466506305,409.48227434894454,167675.73300598428,1.3007511115333195,0.33169831180361387,343,61.0,61.0,62.0,65.80000000000001,67,67.0,553.0,699.2,952.5999999999999,1378,54,302.1907894736842,371.5884406740527,490.64928590708644,240736.72176113387,1.7030859539876062,0.9682867513939821,456,54.0,54.0,54.0,55.0,60.0,63.0,119.0,170.0,1378.0,0.0,1,247807.0,799.0,293.2816090583801,142,250,66,142,108
1616,"('172.217.31.246', 443)",1470,40,729.8838821490468,675.4910386298584,680.3903409125713,462931.016007125,0.06855255823318872,-1.9755056376603537,577,52.0,52.0,61.0,64.0,222.0,1378.0,1470.0,1470.0,1470.0,1378,40,81.97297297297297,47.22466868412831,137.5909397764585,18931.26670856903,7.4343790328363495,62.561986043547364,259,52.0,52.0,52.0,52.0,52,61.0,61.0,64.0,72.0,1470,52,1257.5849056603774,306.64720541117885,451.02695019587,203425.30980298776,-2.1259047013578654,2.6688853817450258,318,172.0,1378.0,1378.0,1378.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.8,5,84228.6,115.4,18.122642755508423,172,217,31,246,108
1617,"('172.217.161.129', 443)",1470,52,855.4515418502202,678.3053232160524,687.5553494619733,472732.35857377615,-0.2605197336524737,-1.920600135089238,454,52.0,54.60000000000001,64.0,115.40000000000012,1470.0,1470.0,1470.0,1470.0,1470.0,1378,52,84.78034682080924,48.30906478666188,151.7469139408663,23027.12589057668,7.614419840551963,61.450616641919744,173,52.0,52.0,52.0,52.0,61,64.0,64.0,64.0,72.0,1470,52,1329.9217081850534,237.46426716986923,397.21004823635684,157775.8224199289,-2.712888705677984,5.5782000892114425,281,815.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.5,2,194187.5,227.0,62.232343912124634,172,217,161,129,108
1618,"('173.194.59.9', 443)",1448,52,806.2586872586872,612.0117768071428,632.4634734311751,400010.0452246267,-0.2582493306607798,-1.8756998485328777,259,54.0,61.0,63.0,208.40000000000094,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,151.47058823529412,156.88858131487865,275.74861689569354,76037.29971988796,3.273409304720198,10.29971592002437,85,52.0,61.0,61.0,61.0,61,62.0,63.0,67.4,387.8000000000039,1448,52,1126.1264367816093,393.8957590170429,496.04825200215913,246063.86831439755,-1.5565309287626516,0.6050172907347693,174,57.900000000000006,774.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.75,4,52205.25,64.75,2.8700979948043823,173,194,59,9,108
1619,"('142.250.199.78', 443)",1378,53,804.3037974683544,629.2700956043361,639.2313582341881,408616.72934992483,-0.2384663861205327,-1.9256296118679592,237,61.0,61.0,63.0,185.8000000000007,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,170.11627906976744,187.0686857760951,339.8921427056686,115526.6686730506,3.2325857228233548,8.996280327735821,86,61.0,61.0,61.0,61.0,61,62.0,63.0,66.0,286.0,1378,53,1165.4966887417218,348.85312047717144,464.2241394581168,215504.05165562907,-1.7989732847332842,1.3754628580604455,151,104.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,3,63540.0,79.0,2.7543713251749673,142,250,199,78,108
1620,"('74.125.164.137', 443)",1448,52,774.5905511811023,624.9044578089156,640.2924970783065,409974.4818147732,-0.1603792457045025,-1.949532607912308,127,60.0,61.0,64.0,99.20000000000002,1374.0,1378.0,1378.0,1378.0,1378.0,1378,52,231.77551020408163,278.6855476884631,405.77232251730584,164651.17772108846,2.2706320232357666,3.6786918595174387,49,60.0,61.0,61.4,62.2,63,65.0,68.0,99.20000000000002,923.6000000000008,1448,52,1115.5897435897436,409.8468113083497,512.7705857980483,262933.67365967354,-1.5128432707563044,0.41679225382340856,78,60.0,734.4,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.6666666666666666,3,32791.0,42.333333333333336,2.8657166163126626,74,125,164,137,108
1621,"('172.217.24.46', 443)",1470,52,647.104,658.3168000000005,680.9997847567278,463760.7068387095,0.3663753985119945,-1.8558681295662993,125,52.0,52.0,52.0,64.0,98.0,944.9999999999925,1470.0,1470.0,1470.0,569,52,73.58333333333333,32.02499999999999,75.49302171514674,5699.196327683618,5.61310650263341,34.03532718351664,60,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,98.0,1470,52,1176.5076923076922,451.52662721893495,547.9661292873436,300266.8788461538,-1.399846271115424,0.0672317931336317,65,74.4,557.0000000000001,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,80888.0,125.0,84.49263501167297,172,217,24,46,108
1622,"('13.224.161.12', 443)",1480,52,339.7837837837838,393.1064037009983,497.74609090114507,247751.17100737098,1.5431342586617927,0.6724278760666298,111,52.0,52.0,52.0,52.0,90.0,90.0,179.0,930.0,1480.0,373,52,92.9245283018868,56.44927020291917,75.23855626160643,5660.840348330917,1.989765197150271,3.4335863331143988,53,52.0,52.0,52.0,52.0,52,53.599999999999994,64.0,152.8,205.0,1480,52,565.3620689655172,566.2645659928656,603.7472079998167,364510.691167574,0.5615975041291055,-1.5347140726529298,58,52.0,52.0,90.0,90.0,94.0,597.1999999999982,1055.7,1379.2000000000003,1480.0,1.0,1,37716.0,111.0,122.72941493988037,13,224,161,12,108
1623,"('142.250.66.98', 443)",1378,40,355.3545454545455,369.23008264462817,459.70967276753055,211332.98323603,1.4472274004625956,0.6370294463103336,110,52.0,55.0,61.0,63.6,98.0,111.19999999999993,305.79999999999995,641.0,1378.0,1378,52,384.88235294117646,429.7600922722029,519.9947171677352,270394.5058823529,1.2954861639392758,-0.07832300728439945,51,52.0,61.0,61.0,63.0,69,106.0,461.0,645.0,1378.0,1378,40,329.8305084745763,314.7359954036199,403.27680031694723,162632.17767387495,1.5838825567479904,1.5479093806512956,59,53.0,53.0,56.0,68.40000000000006,104.0,257.4,293.19999999999993,640.0,883.8000000000002,0.2,5,7817.8,22.0,23.060709381103514,142,250,66,98,108
1624,"('54.192.18.78', 443)",1480,52,435.03508771929825,511.94644506001833,599.8929060647969,359871.4987468672,1.157197167246448,-0.6067625588533763,57,52.0,52.0,52.0,64.0,64.0,107.6,253.39999999999984,1480.0,1480.0,283,52,79.10714285714286,36.02551020408164,57.00834200536846,3249.951058201058,2.8305239748931967,7.728090884100859,28,52.0,52.0,52.0,52.0,56,64.0,64.0,79.60000000000004,119.10000000000002,1480,52,778.6896551724138,662.3686087990486,683.8187992782192,467608.1502463054,0.020006402340660562,-2.0804234470003413,29,52.0,56.8,90.0,202.8,610.0,1480.0,1480.0,1480.0,1480.0,1.0,1,24797.0,57.0,123.99757599830627,54,192,18,78,108
1625,"('113.171.216.205', 443)",1378,53,593.5869565217391,543.2032136105861,581.3286535013069,337943.0033816425,0.35705408235481906,-1.7313376012460509,46,53.0,61.0,63.5,69.0,182.5,814.0,1136.5,1378.0,1378.0,1378,61,506.875,508.4375,560.3511563995036,313993.41847826086,0.6840090475089387,-1.3644490992847684,24,62.0,63.0,66.69999999999999,69.0,88,523.3999999999994,818.6999999999999,1253.8000000000004,1378.0,1378,53,688.1818181818181,565.3636363636364,601.9124787164925,362298.63203463197,0.04768460821900248,-1.9809972188336404,22,53.0,53.0,55.0,175.60000000000002,746.5,1050.1999999999998,1308.3999999999999,1378.0,1378.0,0.0,1,27305.0,46.0,11.391874074935913,113,171,216,205,108
1626,"('216.58.199.100', 443)",1378,53,356.65,381.2099999999999,475.2150687199024,225829.36153846153,1.4790456993112444,0.7064556509956614,40,53.900000000000006,56.0,61.0,63.0,89.5,105.19999999999999,339.19999999999925,642.8000000000001,1378.0,1378,61,396.2105263157895,440.2880886426592,539.5998083917139,291167.95321637427,1.323981539901814,-0.039410638652338736,19,61.0,61.0,61.8,63.0,69,106.19999999999999,367.9999999999999,865.6000000000004,1378.0,1378,53,320.85714285714283,325.6054421768708,418.9082579413165,175484.12857142856,1.7180230659937634,2.191719038685249,21,53.0,54.0,55.0,56.0,90.0,104.0,260.0,640.0,654.0,0.0,2,7133.0,20.0,0.30861711502075195,216,58,199,100,108
