,source,target,weight,graph_id
796,"('74.125.200.188', 5228)","('52.84.169.44', 443)",0.0,70
797,"('17.253.85.203', 80)","('34.80.250.70', 443)",0.0,70
798,"('17.253.85.203', 80)","('52.84.169.44', 443)",0.0,70
799,"('34.80.250.70', 443)","('52.84.169.44', 443)",0.0,70
800,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,71
801,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,71
802,"('34.120.189.55', 443)","('52.84.169.111', 443)",1.0,71
803,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.0,71
804,"('172.217.194.95', 443)","('52.84.169.111', 443)",0.0,71
805,"('34.80.250.70', 443)","('52.84.169.111', 443)",0.0,71
806,"('34.120.189.55', 443)","('52.84.169.91', 443)",1.0,72
807,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.6,72
808,"('34.80.250.70', 443)","('52.84.169.91', 443)",0.4,72
809,"('34.120.189.55', 443)","('172.217.194.103', 443)",0.2,72
810,"('34.120.189.55', 443)","('74.125.24.94', 443)",0.2,72
811,"('34.80.250.70', 443)","('172.217.194.103', 443)",0.0,72
812,"('34.80.250.70', 443)","('74.125.24.94', 443)",0.0,72
813,"('52.84.169.91', 443)","('172.217.194.103', 443)",0.0,72
814,"('52.84.169.91', 443)","('74.125.24.94', 443)",0.0,72
815,"('172.217.194.103', 443)","('74.125.24.94', 443)",0.0,72
816,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,73
817,"('34.120.189.55', 443)","('74.125.24.106', 443)",1.0,73
818,"('34.120.189.55', 443)","('74.125.200.128', 443)",0.0,73
819,"('74.125.200.128', 443)","('74.125.24.95', 443)",0.0,73
820,"('74.125.200.128', 443)","('74.125.24.106', 443)",0.0,73
821,"('74.125.24.95', 443)","('74.125.24.106', 443)",0.0,73
822,"('34.120.189.55', 443)","('74.125.130.128', 443)",1.0,74
823,"('34.120.189.55', 443)","('172.217.194.113', 443)",1.0,74
824,"('74.125.130.128', 443)","('172.217.194.113', 443)",1.0,74
825,"('34.120.189.55', 443)","('172.217.194.188', 5228)",0.5,74
826,"('74.125.130.128', 443)","('172.217.194.188', 5228)",0.0,74
827,"('172.217.194.113', 443)","('172.217.194.188', 5228)",0.0,74
828,"('34.120.189.55', 443)","('157.240.7.20', 443)",1.0,75
829,"('34.120.189.55', 443)","('74.125.24.105', 443)",1.0,75
830,"('172.217.194.128', 443)","('74.125.24.188', 5228)",1.0,75
831,"('34.120.189.55', 443)","('172.217.194.128', 443)",0.0,75
832,"('34.120.189.55', 443)","('74.125.24.188', 5228)",0.0,75
833,"('172.217.194.128', 443)","('157.240.7.20', 443)",0.0,75
834,"('172.217.194.128', 443)","('74.125.24.105', 443)",0.0,75
835,"('157.240.7.20', 443)","('74.125.24.105', 443)",0.0,75
836,"('157.240.7.20', 443)","('74.125.24.188', 5228)",0.0,75
837,"('74.125.24.105', 443)","('74.125.24.188', 5228)",0.0,75
838,"('74.125.68.95', 443)","('172.217.194.95', 443)",1.0,76
839,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.6666666666666666,76
840,"('99.80.57.226', 443)","('74.125.24.138', 443)",0.6666666666666666,76
841,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.6666666666666666,76
842,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.6666666666666666,76
843,"('172.217.194.95', 443)","('13.224.10.102', 443)",0.6666666666666666,76
844,"('172.217.194.95', 443)","('13.224.10.37', 443)",0.6666666666666666,76
845,"('74.125.24.105', 443)","('74.125.24.94', 80)",0.6666666666666666,76
846,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.6666666666666666,76
847,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.3333333333333333,76
848,"('74.125.130.95', 443)","('13.224.10.102', 443)",0.3333333333333333,76
849,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.3333333333333333,76
850,"('172.217.194.95', 443)","('74.125.24.94', 80)",0.3333333333333333,76
851,"('172.217.194.95', 443)","('99.86.33.52', 443)",0.3333333333333333,76
852,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.3333333333333333,76
853,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.3333333333333333,76
854,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.3333333333333333,76
855,"('99.80.57.226', 443)","('74.125.200.100', 443)",0.3333333333333333,76
856,"('172.217.194.95', 443)","('99.80.57.226', 443)",0.3333333333333333,76
857,"('74.125.200.100', 443)","('74.125.24.138', 443)",0.3333333333333333,76
858,"('99.80.57.226', 443)","('13.224.10.102', 443)",0.3333333333333333,76
859,"('157.240.7.20', 443)","('34.80.250.70', 443)",0.3333333333333333,76
860,"('157.240.7.20', 443)","('13.224.10.37', 443)",0.3333333333333333,76
861,"('157.240.7.20', 443)","('13.224.10.102', 443)",0.3333333333333333,76
862,"('13.224.10.37', 443)","('13.224.10.102', 443)",0.3333333333333333,76
863,"('34.80.250.70', 443)","('13.224.10.37', 443)",0.3333333333333333,76
864,"('74.125.24.105', 443)","('172.217.194.113', 443)",0.3333333333333333,76
865,"('34.80.250.70', 443)","('13.224.10.102', 443)",0.3333333333333333,76
866,"('74.125.24.105', 443)","('172.217.194.103', 443)",0.3333333333333333,76
867,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.3333333333333333,76
868,"('74.125.24.105', 443)","('74.125.24.94', 443)",0.3333333333333333,76
869,"('172.217.194.103', 443)","('172.217.194.113', 443)",0.3333333333333333,76
870,"('74.125.68.95', 443)","('13.224.10.102', 443)",0.3333333333333333,76
871,"('34.120.189.55', 443)","('99.86.33.52', 443)",0.3333333333333333,76
872,"('74.125.68.95', 443)","('74.125.24.138', 443)",0.3333333333333333,76
873,"('74.125.68.95', 443)","('74.125.200.100', 443)",0.3333333333333333,76
874,"('74.125.24.94', 80)","('172.217.194.113', 443)",0.3333333333333333,76
875,"('34.120.189.55', 443)","('74.125.200.100', 443)",0.3333333333333333,76
876,"('74.125.24.94', 80)","('172.217.194.103', 443)",0.3333333333333333,76
877,"('74.125.68.95', 443)","('99.80.57.226', 443)",0.3333333333333333,76
878,"('74.125.130.95', 443)","('172.217.194.113', 443)",0.0,76
879,"('13.224.10.37', 443)","('99.86.33.52', 443)",0.0,76
880,"('13.224.10.37', 443)","('172.217.194.113', 443)",0.0,76
881,"('13.224.10.37', 443)","('74.125.24.138', 443)",0.0,76
882,"('13.224.10.37', 443)","('172.217.194.103', 443)",0.0,76
883,"('99.86.33.52', 443)","('74.125.24.138', 443)",0.0,76
884,"('99.86.33.52', 443)","('172.217.194.113', 443)",0.0,76
885,"('13.224.10.102', 443)","('172.217.194.103', 443)",0.0,76
886,"('13.224.10.37', 443)","('74.125.24.94', 80)",0.0,76
887,"('74.125.200.100', 443)","('74.125.24.94', 443)",0.0,76
888,"('13.224.10.37', 443)","('74.125.24.94', 443)",0.0,76
889,"('13.224.10.37', 443)","('74.125.130.95', 443)",0.0,76
890,"('13.224.10.37', 443)","('74.125.200.100', 443)",0.0,76
891,"('13.224.10.102', 443)","('74.125.24.138', 443)",0.0,76
892,"('74.125.24.105', 443)","('74.125.24.138', 443)",0.0,76
893,"('13.224.10.102', 443)","('172.217.194.113', 443)",0.0,76
894,"('172.217.194.103', 443)","('74.125.24.138', 443)",0.0,76
895,"('74.125.24.105', 443)","('13.224.10.102', 443)",0.0,76
896,"('74.125.24.105', 443)","('99.86.33.52', 443)",0.0,76
897,"('74.125.200.100', 443)","('74.125.130.95', 443)",0.0,76
898,"('74.125.200.100', 443)","('99.86.33.52', 443)",0.0,76
899,"('99.86.33.52', 443)","('172.217.194.103', 443)",0.0,76
900,"('74.125.200.100', 443)","('74.125.24.94', 80)",0.0,76
901,"('74.125.24.94', 443)","('74.125.24.94', 80)",0.0,76
902,"('74.125.24.94', 443)","('99.86.33.52', 443)",0.0,76
903,"('74.125.24.94', 443)","('13.224.10.102', 443)",0.0,76
904,"('74.125.24.94', 443)","('172.217.194.103', 443)",0.0,76
905,"('74.125.130.95', 443)","('74.125.24.138', 443)",0.0,76
906,"('74.125.24.94', 443)","('74.125.24.138', 443)",0.0,76
907,"('74.125.24.105', 443)","('74.125.130.95', 443)",0.0,76
908,"('74.125.24.94', 443)","('172.217.194.113', 443)",0.0,76
909,"('74.125.24.94', 80)","('99.86.33.52', 443)",0.0,76
910,"('74.125.24.94', 80)","('13.224.10.102', 443)",0.0,76
911,"('74.125.130.95', 443)","('172.217.194.103', 443)",0.0,76
912,"('74.125.130.95', 443)","('99.86.33.52', 443)",0.0,76
913,"('74.125.130.95', 443)","('74.125.24.94', 80)",0.0,76
914,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.0,76
915,"('74.125.200.100', 443)","('172.217.194.113', 443)",0.0,76
916,"('74.125.24.94', 80)","('74.125.24.138', 443)",0.0,76
917,"('74.125.200.100', 443)","('172.217.194.103', 443)",0.0,76
918,"('74.125.200.100', 443)","('13.224.10.102', 443)",0.0,76
919,"('99.86.33.52', 443)","('13.224.10.102', 443)",0.0,76
920,"('34.120.189.55', 443)","('74.125.68.95', 443)",0.0,76
921,"('157.240.7.20', 443)","('74.125.24.138', 443)",0.0,76
922,"('74.125.24.105', 443)","('74.125.200.100', 443)",0.0,76
923,"('74.125.24.105', 443)","('13.224.10.37', 443)",0.0,76
924,"('99.80.57.226', 443)","('157.240.7.20', 443)",0.0,76
925,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,76
926,"('74.125.68.95', 443)","('172.217.194.113', 443)",0.0,76
927,"('74.125.68.95', 443)","('172.217.194.103', 443)",0.0,76
928,"('74.125.68.95', 443)","('99.86.33.52', 443)",0.0,76
929,"('74.125.68.95', 443)","('74.125.24.94', 80)",0.0,76
930,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,76
931,"('74.125.68.95', 443)","('13.224.10.37', 443)",0.0,76
932,"('74.125.68.95', 443)","('74.125.24.105', 443)",0.0,76
933,"('74.125.68.95', 443)","('34.80.250.70', 443)",0.0,76
934,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.0,76
935,"('34.120.189.55', 443)","('172.217.194.113', 443)",0.0,76
936,"('34.120.189.55', 443)","('74.125.24.138', 443)",0.0,76
937,"('34.120.189.55', 443)","('172.217.194.103', 443)",0.0,76
938,"('34.120.189.55', 443)","('13.224.10.102', 443)",0.0,76
939,"('34.120.189.55', 443)","('74.125.24.94', 80)",0.0,76
940,"('34.120.189.55', 443)","('74.125.24.94', 443)",0.0,76
941,"('34.120.189.55', 443)","('74.125.130.95', 443)",0.0,76
942,"('34.120.189.55', 443)","('13.224.10.37', 443)",0.0,76
943,"('34.120.189.55', 443)","('74.125.24.105', 443)",0.0,76
944,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.0,76
945,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.0,76
946,"('34.120.189.55', 443)","('99.80.57.226', 443)",0.0,76
947,"('99.80.57.226', 443)","('34.80.250.70', 443)",0.0,76
948,"('99.80.57.226', 443)","('74.125.24.105', 443)",0.0,76
949,"('99.80.57.226', 443)","('13.224.10.37', 443)",0.0,76
950,"('157.240.7.20', 443)","('172.217.194.103', 443)",0.0,76
951,"('34.80.250.70', 443)","('172.217.194.113', 443)",0.0,76
952,"('34.80.250.70', 443)","('74.125.24.138', 443)",0.0,76
953,"('34.80.250.70', 443)","('172.217.194.103', 443)",0.0,76
954,"('34.80.250.70', 443)","('99.86.33.52', 443)",0.0,76
955,"('34.80.250.70', 443)","('74.125.24.94', 80)",0.0,76
956,"('34.80.250.70', 443)","('74.125.24.94', 443)",0.0,76
957,"('34.80.250.70', 443)","('74.125.130.95', 443)",0.0,76
958,"('34.80.250.70', 443)","('74.125.200.100', 443)",0.0,76
959,"('34.80.250.70', 443)","('74.125.24.105', 443)",0.0,76
960,"('157.240.7.20', 443)","('172.217.194.113', 443)",0.0,76
961,"('157.240.7.20', 443)","('99.86.33.52', 443)",0.0,76
962,"('99.80.57.226', 443)","('74.125.130.95', 443)",0.0,76
963,"('157.240.7.20', 443)","('74.125.24.94', 80)",0.0,76
964,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.0,76
965,"('157.240.7.20', 443)","('74.125.130.95', 443)",0.0,76
966,"('157.240.7.20', 443)","('74.125.200.100', 443)",0.0,76
967,"('157.240.7.20', 443)","('74.125.24.105', 443)",0.0,76
968,"('99.80.57.226', 443)","('172.217.194.113', 443)",0.0,76
969,"('99.80.57.226', 443)","('172.217.194.103', 443)",0.0,76
970,"('99.80.57.226', 443)","('99.86.33.52', 443)",0.0,76
971,"('99.80.57.226', 443)","('74.125.24.94', 80)",0.0,76
972,"('99.80.57.226', 443)","('74.125.24.94', 443)",0.0,76
973,"('74.125.24.138', 443)","('172.217.194.113', 443)",0.0,76
974,"('34.120.189.55', 443)","('172.217.194.101', 443)",1.0,77
975,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.6666666666666666,77
976,"('34.120.189.55', 443)","('13.225.80.18', 443)",0.6666666666666666,77
977,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.3333333333333333,77
978,"('13.225.80.18', 443)","('74.125.200.188', 5228)",0.3333333333333333,77
979,"('172.217.194.101', 443)","('34.80.250.70', 443)",0.0,77
980,"('172.217.194.101', 443)","('13.225.80.18', 443)",0.0,77
981,"('172.217.194.101', 443)","('74.125.200.188', 5228)",0.0,77
982,"('34.80.250.70', 443)","('13.225.80.18', 443)",0.0,77
983,"('34.80.250.70', 443)","('74.125.200.188', 5228)",0.0,77
984,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,78
985,"('34.120.189.55', 443)","('99.86.33.41', 443)",1.0,78
986,"('34.80.250.70', 443)","('99.86.33.41', 443)",1.0,78
987,"('34.120.189.55', 443)","('172.217.194.139', 443)",0.5,78
988,"('34.120.189.55', 443)","('172.217.194.155', 443)",0.5,78
989,"('34.80.250.70', 443)","('172.217.194.139', 443)",0.5,78
990,"('99.86.33.41', 443)","('172.217.194.139', 443)",0.5,78
991,"('34.80.250.70', 443)","('172.217.194.155', 443)",0.0,78
992,"('99.86.33.41', 443)","('172.217.194.155', 443)",0.0,78
993,"('172.217.194.139', 443)","('172.217.194.155', 443)",0.0,78
994,"('34.80.250.70', 443)","('157.240.13.14', 443)",,79
995,"('34.80.250.70', 443)","('74.125.24.95', 443)",,79
996,"('34.80.250.70', 443)","('172.217.194.139', 443)",,79
997,"('34.80.250.70', 443)","('13.224.10.102', 443)",,79
998,"('157.240.13.14', 443)","('74.125.24.95', 443)",,79
999,"('157.240.13.14', 443)","('172.217.194.139', 443)",,79
1000,"('157.240.13.14', 443)","('13.224.10.102', 443)",,79
1001,"('74.125.24.95', 443)","('172.217.194.139', 443)",,79
1002,"('74.125.24.95', 443)","('13.224.10.102', 443)",,79
1003,"('172.217.194.139', 443)","('13.224.10.102', 443)",,79
1004,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,80
1005,"('34.120.189.55', 443)","('52.84.169.111', 443)",1.0,80
1006,"('34.120.189.55', 443)","('52.220.193.58', 5229)",1.0,80
1007,"('34.80.250.70', 443)","('52.84.169.111', 443)",1.0,80
1008,"('34.80.250.70', 443)","('52.220.193.58', 5229)",0.0,80
1009,"('52.84.169.111', 443)","('52.220.193.58', 5229)",0.0,80
1010,"('157.240.7.20', 443)","('172.217.194.155', 443)",1.0,81
1011,"('172.217.194.95', 443)","('13.224.10.102', 443)",1.0,81
1012,"('74.125.200.95', 443)","('74.125.68.188', 5228)",1.0,81
1013,"('74.125.200.95', 443)","('13.224.10.102', 443)",1.0,81
1014,"('34.80.250.70', 443)","('172.217.194.155', 443)",1.0,81
1015,"('172.217.194.156', 443)","('74.125.68.188', 5228)",1.0,81
1016,"('172.217.194.156', 443)","('13.224.10.102', 443)",1.0,81
1017,"('172.217.194.156', 443)","('74.125.200.95', 443)",1.0,81
1018,"('34.120.189.55', 443)","('157.240.7.20', 443)",1.0,81
1019,"('157.240.7.20', 443)","('34.80.250.70', 443)",1.0,81
1020,"('172.217.194.95', 443)","('74.125.68.188', 5228)",1.0,81
1021,"('13.224.10.102', 443)","('74.125.68.188', 5228)",1.0,81
1022,"('172.217.194.95', 443)","('172.217.194.156', 443)",1.0,81
1023,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,81
1024,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,81
1025,"('34.120.189.55', 443)","('172.217.194.155', 443)",0.0,81
1026,"('172.217.194.155', 443)","('74.125.68.188', 5228)",0.0,81
1027,"('172.217.194.155', 443)","('13.224.10.102', 443)",0.0,81
1028,"('34.120.189.55', 443)","('172.217.194.156', 443)",0.0,81
1029,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.0,81
1030,"('74.125.200.95', 443)","('172.217.194.155', 443)",0.0,81
1031,"('34.80.250.70', 443)","('74.125.68.188', 5228)",0.0,81
1032,"('34.80.250.70', 443)","('13.224.10.102', 443)",0.0,81
1033,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.0,81
1034,"('34.80.250.70', 443)","('74.125.200.95', 443)",0.0,81
1035,"('34.120.189.55', 443)","('13.224.10.102', 443)",0.0,81
1036,"('172.217.194.156', 443)","('172.217.194.155', 443)",0.0,81
1037,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.0,81
1038,"('172.217.194.156', 443)","('34.80.250.70', 443)",0.0,81
1039,"('157.240.7.20', 443)","('74.125.68.188', 5228)",0.0,81
1040,"('157.240.7.20', 443)","('13.224.10.102', 443)",0.0,81
1041,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,81
1042,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,81
1043,"('157.240.7.20', 443)","('172.217.194.156', 443)",0.0,81
1044,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.0,81
1045,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.0,81
1046,"('34.120.189.55', 443)","('74.125.24.94', 443)",1.0,82
1047,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.8333333333333334,82
1048,"('125.234.50.78', 443)","('34.120.189.55', 443)",0.5,82
1049,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.5,82
1050,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.3333333333333333,82
1051,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.3333333333333333,82
1052,"('34.120.189.55', 443)","('172.253.118.95', 443)",0.3333333333333333,82
1053,"('34.120.189.55', 443)","('172.217.26.74', 443)",0.16666666666666666,82
1054,"('125.234.50.78', 443)","('74.125.24.94', 443)",0.16666666666666666,82
1055,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.16666666666666666,82
1056,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.16666666666666666,82
1057,"('172.217.194.95', 443)","('172.217.26.74', 443)",0.16666666666666666,82
1058,"('74.125.24.95', 443)","('172.217.26.74', 443)",0.16666666666666666,82
1059,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.16666666666666666,82
1060,"('172.217.26.74', 443)","('172.253.118.95', 443)",0.16666666666666666,82
1061,"('125.234.50.78', 443)","('172.253.118.95', 443)",0.0,82
1062,"('125.234.50.78', 443)","('172.217.26.74', 443)",0.0,82
1063,"('125.234.50.78', 443)","('74.125.24.95', 443)",0.0,82
1064,"('74.125.24.94', 443)","('172.217.26.74', 443)",0.0,82
1065,"('74.125.24.94', 443)","('172.253.118.95', 443)",0.0,82
1066,"('125.234.50.78', 443)","('172.217.194.95', 443)",0.0,82
1067,"('74.125.68.95', 443)","('13.224.10.37', 443)",,83
1068,"('74.125.68.95', 443)","('34.80.250.70', 443)",,83
1069,"('74.125.68.95', 443)","('157.240.13.14', 443)",,83
1070,"('13.224.10.37', 443)","('34.80.250.70', 443)",,83
1071,"('13.224.10.37', 443)","('157.240.13.14', 443)",,83
1072,"('34.80.250.70', 443)","('157.240.13.14', 443)",,83
1073,"('34.120.189.55', 443)","('34.80.250.70', 443)",,84
1074,"('34.120.189.55', 443)","('52.84.169.91', 443)",,84
1075,"('34.80.250.70', 443)","('52.84.169.91', 443)",,84
1076,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,85
1077,"('34.120.189.55', 443)","('74.125.200.19', 443)",0.5,85
1078,"('34.120.189.55', 443)","('74.125.24.17', 443)",0.5,85
1079,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.5,85
1080,"('34.120.189.55', 443)","('52.84.169.91', 443)",0.5,85
1081,"('34.80.250.70', 443)","('74.125.24.17', 443)",0.5,85
1082,"('34.80.250.70', 443)","('172.217.194.95', 443)",0.5,85
1083,"('34.80.250.70', 443)","('52.84.169.91', 443)",0.5,85
1084,"('74.125.24.17', 443)","('172.217.194.95', 443)",0.5,85
1085,"('74.125.200.19', 443)","('34.80.250.70', 443)",0.0,85
1086,"('74.125.200.19', 443)","('74.125.24.17', 443)",0.0,85
1087,"('74.125.200.19', 443)","('172.217.194.95', 443)",0.0,85
1088,"('74.125.200.19', 443)","('52.84.169.91', 443)",0.0,85
1089,"('74.125.24.17', 443)","('52.84.169.91', 443)",0.0,85
1090,"('172.217.194.95', 443)","('52.84.169.91', 443)",0.0,85
1091,"('34.120.189.55', 443)","('74.125.200.188', 5228)",,86
1092,"('34.120.189.55', 443)","('172.217.194.95', 443)",,86
1093,"('74.125.200.188', 5228)","('172.217.194.95', 443)",,86
1094,"('34.120.189.55', 443)","('172.217.194.102', 443)",1.0,87
1095,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.8,87
1096,"('34.120.189.55', 443)","('52.84.169.44', 443)",0.4,87
1097,"('34.120.189.55', 443)","('172.217.194.156', 443)",0.2,87
1098,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.2,87
1099,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.2,87
1100,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.0,87
1101,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.0,87
1102,"('172.217.194.95', 443)","('52.84.169.44', 443)",0.0,87
1103,"('172.217.194.156', 443)","('172.217.194.102', 443)",0.0,87
1104,"('172.217.194.156', 443)","('34.80.250.70', 443)",0.0,87
1105,"('172.217.194.156', 443)","('52.84.169.44', 443)",0.0,87
1106,"('172.217.194.102', 443)","('34.80.250.70', 443)",0.0,87
1107,"('172.217.194.102', 443)","('52.84.169.44', 443)",0.0,87
1108,"('34.80.250.70', 443)","('52.84.169.44', 443)",0.0,87
1109,"('74.125.24.95', 443)","('172.217.194.188', 5228)",,88
1110,"('74.125.24.95', 443)","('17.253.83.203', 80)",,88
1111,"('172.217.194.188', 5228)","('17.253.83.203', 80)",,88
1112,"('74.125.24.94', 443)","('34.120.189.55', 443)",1.0,89
1113,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.75,89
1114,"('125.234.50.78', 443)","('34.120.189.55', 443)",0.75,89
1115,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.5,89
1116,"('34.120.189.55', 443)","('172.253.118.95', 443)",0.5,89
1117,"('34.120.189.55', 443)","('172.217.27.10', 443)",0.5,89
1118,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.5,89
1119,"('74.125.24.94', 443)","('172.217.27.10', 443)",0.5,89
1120,"('74.125.24.95', 443)","('172.217.26.74', 443)",0.5,89
1121,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.5,89
1122,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.5,89
1123,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,89
1124,"('172.253.118.95', 443)","('172.217.26.74', 443)",0.5,89
1125,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.5,89
1126,"('172.217.26.74', 443)","('172.217.194.95', 443)",0.5,89
1127,"('34.120.189.55', 443)","('172.217.26.74', 443)",0.5,89
1128,"('74.125.24.95', 443)","('172.217.27.10', 443)",0.25,89
1129,"('34.120.189.55', 443)","('74.125.68.102', 443)",0.25,89
1130,"('34.120.189.55', 443)","('172.217.194.113', 443)",0.25,89
1131,"('172.253.118.95', 443)","('172.217.27.10', 443)",0.25,89
1132,"('172.217.26.74', 443)","('172.217.27.10', 443)",0.25,89
1133,"('172.217.194.95', 443)","('172.217.27.10', 443)",0.25,89
1134,"('125.234.50.78', 443)","('74.125.24.94', 443)",0.25,89
1135,"('125.234.50.78', 443)","('157.240.7.20', 443)",0.25,89
1136,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.25,89
1137,"('74.125.24.94', 443)","('172.217.26.74', 443)",0.25,89
1138,"('74.125.24.94', 443)","('172.253.118.95', 443)",0.25,89
1139,"('74.125.24.94', 443)","('74.125.68.102', 443)",0.0,89
1140,"('172.217.26.74', 443)","('172.217.194.113', 443)",0.0,89
1141,"('172.217.26.74', 443)","('74.125.68.102', 443)",0.0,89
1142,"('125.234.50.78', 443)","('74.125.24.95', 443)",0.0,89
1143,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,89
1144,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.0,89
1145,"('172.217.27.10', 443)","('157.240.7.20', 443)",0.0,89
1146,"('172.217.194.95', 443)","('74.125.68.102', 443)",0.0,89
1147,"('125.234.50.78', 443)","('172.253.118.95', 443)",0.0,89
1148,"('172.217.27.10', 443)","('172.217.194.113', 443)",0.0,89
1149,"('172.217.27.10', 443)","('74.125.68.102', 443)",0.0,89
1150,"('157.240.7.20', 443)","('172.217.194.113', 443)",0.0,89
1151,"('157.240.7.20', 443)","('74.125.68.102', 443)",0.0,89
1152,"('172.217.26.74', 443)","('157.240.7.20', 443)",0.0,89
1153,"('172.253.118.95', 443)","('74.125.68.102', 443)",0.0,89
1154,"('125.234.50.78', 443)","('172.217.26.74', 443)",0.0,89
1155,"('74.125.24.94', 443)","('172.217.194.113', 443)",0.0,89
1156,"('172.253.118.95', 443)","('172.217.194.113', 443)",0.0,89
1157,"('172.253.118.95', 443)","('157.240.7.20', 443)",0.0,89
1158,"('125.234.50.78', 443)","('172.217.194.95', 443)",0.0,89
1159,"('125.234.50.78', 443)","('172.217.27.10', 443)",0.0,89
1160,"('74.125.24.95', 443)","('74.125.68.102', 443)",0.0,89
1161,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.0,89
1162,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,89
1163,"('125.234.50.78', 443)","('172.217.194.113', 443)",0.0,89
1164,"('125.234.50.78', 443)","('74.125.68.102', 443)",0.0,89
1165,"('74.125.24.94', 443)","('157.240.7.20', 443)",0.0,89
1166,"('172.217.194.113', 443)","('74.125.68.102', 443)",0.0,89
1167,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,90
1168,"('34.120.189.55', 443)","('74.125.24.94', 443)",1.0,90
1169,"('74.125.200.95', 443)","('172.217.194.95', 443)",1.0,90
1170,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.0,90
1171,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,90
1172,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,90
