,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
535,"('44.229.178.197', 443)",0.7347808579702577,0.540594179796354,1.3677744133296195,1.4443354223877336,1.2194190525216915,1.4876494073476334,-0.7411005438267354,-0.31336245457763306,-0.16122535413285544,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.15038489407004524,0.7246852968648961,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,1.4266182285264941,0.10341236766051652,4.694644972593429,2.2571781777497706,2.0291674403468125,2.435317186177331,-0.896711985356979,-0.2377756894568068,-0.12741795068436595,0.08282020042247065,0.5105888038601798,7.0447256751782765,8.910426376583123,6.67190862385818,5.107134092848478,3.9611480873475764,3.0251262084405903,2.213872866095413,0.8429885072064723,-0.003470703103198695,-0.7767460985916033,-0.4802958716226897,-0.08787527406628179,-0.44134890327880033,1.151184196110956,0.028055415708580268,-0.16856724466689074,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9393911270150952,-1.0733929709887715,-1.147561749359931,1.0,-0.1574827430484288,-0.12138497710805184,-0.13338566268517504,-0.023324615411358628,0.17254901960784313,0.8980392156862745,0.6980392156862745,0.7725490196078432,90
536,"('23.246.57.140', 443)",0.7205973275059908,0.540594179796354,1.2361265313160719,1.5596744227200887,1.30943637603826,1.6627080576811897,-0.6617668815955691,-0.3157933260255658,-0.1751505951854902,-0.0058790065262857025,-0.0030036351401082064,-0.11415938334302615,-0.2128137893245073,-0.36292910782226073,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.09609981969493288,0.10341236766051652,-0.5675466498564928,-0.7215741794425673,-0.5750263871736191,-0.6182558047273028,0.7682041779768943,0.06624296327904584,-0.1571002077168326,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.3869493632968669,-0.5470251832489734,-0.7447500892298168,0.8429885072064723,-0.003470703103198695,1.819756615693854,-0.037255224668274925,0.3818695218174342,0.05552193457999871,-0.6859520412445534,-0.08008576916211446,-0.1716398955741549,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.11907504486230043,-0.12940791566891066,-0.12994180751451312,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5490196078431373,90
537,"('45.57.41.1', 443)",0.7347808579702577,0.540594179796354,0.7597707208041472,1.0249442589643554,0.8743967767352856,0.8677617362160573,-0.490856546887441,-0.2911659289010547,-0.17951698432911295,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.36538421934525656,0.7809038996553751,1.048694954516472,1.0655462794169215,1.0430793899736683,1.4266182285264941,0.10341236766051652,1.822815955952233,2.3331240061554315,1.9249791533034804,2.225720074052162,-0.5505260045254902,-0.24089252118388776,-0.15974516131378508,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,0.44763496699456595,2.7761384300240555,2.152716277005422,2.172873848897751,0.8429885072064723,-0.003470703103198695,0.2999350888964597,1.5181262981872923,1.247584225894742,1.3880084656804867,0.1423736792042428,-0.17191840444334797,-0.17670073236258999,-0.40295790216522265,-0.48084614847509266,-0.4949971121913597,-0.5585893442727169,0.12666850866375007,0.7715313432272273,1.098621064840501,1.0488773019620283,1.0256015269996261,1.0,-0.29254410100191747,-0.12773540415976192,-0.13567075139664608,1.754870577884763,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,90
538,"('64.233.188.188', 5228)",-0.28466039414892763,0.540594179796354,-0.3115332103159534,-0.021592337345126993,0.18015718633765845,-0.13399554029804056,0.5637637809202258,0.12008662444367034,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2535568578063667,-0.3850251115292233,-0.5854532216753696,-0.6168721302255374,-0.4390969690316077,-0.374650793167019,-1.2175104020057868,0.10341236766051652,-0.6053428272056085,-0.7734068048444184,-0.8858222211489484,-0.6785846276490485,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.10745635859098511,0.03864981442356869,-0.02330540732776046,-0.0939670374290498,-0.17318466706821187,-0.2580285340284834,-0.3667398962727449,-0.5208629477042047,-0.7267607245410463,-0.09972702119607775,-0.003470703103198695,-0.039018404725129525,0.8942635794490916,1.28632311998354,1.4602653231893734,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.21117570286227264,-0.1417792807314756,-0.06239810923277145,0.011525733882393278,0.06691116731779169,0.09617775081061508,0.08555521097757195,0.026265223246461432,-0.050862044597056434,1.0,-0.29254410100191747,-0.14234441503926035,-0.15665971437608373,-0.7923790068331216,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,90
539,"('23.246.54.131', 443)",0.624858496872189,0.540594179796354,1.3749018491771279,1.521807172325843,1.2364454217322516,1.5203379922654516,-0.7998616481197766,-0.31809150960549815,6.435680578776763,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,0.9186391071815675,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.08297293996888609,0.10341236766051652,-0.6513379849361386,-0.8199352202743307,-0.7714714354296229,-0.6639280819284316,2.1362060414864694,0.897632122633914,8.069587130004347,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.753206075930039,0.11831089891276143,1.9654851091532866,-1.060758407456824,-0.9378562445706639,-0.9360289196284202,-2.775606983055941,1.2100032735296138,4.8938962413073455,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,4.0743530328496504,4.5976789321275024,2.332868473518311,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5137254901960784,91
540,"('45.57.41.1', 443)",0.624858496872189,0.540594179796354,0.3248041288393172,0.6714848106076017,0.5290396960890581,0.328419221550061,-0.36766238800710943,-0.28385358748442074,-0.1861255733032447,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.36538421934525656,-0.30717042925096394,0.8085600543759978,0.7590579095856136,0.4135551618634915,1.3103515795243654,0.10341236766051652,1.2695600379403356,1.7687774106564929,1.4730438606891818,1.4009175527461677,-0.511472828736968,-0.23964592958372422,-0.16826778957063193,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.13464789977235603,0.3257338686418718,2.578636820470135,2.0515891742266033,1.454554333301961,0.463907130705976,-0.003470703103198695,0.0187071440427627,1.281967655609326,0.9802056067312559,0.918792861261091,0.18701735951470097,-0.1729296652508037,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,-0.5065404146845368,-0.5585893442727169,-0.642382493005975,0.7715313432272273,0.6064295794656486,0.8761072247361107,0.6480248959719039,1.0,0.24770133081203718,-0.14124918698208586,-0.15489934973909864,-0.28484431781078434,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,91
541,"('23.246.54.150', 443)",0.624858496872189,-0.6826822173917929,0.35815776999769655,0.8124276933492257,0.8543512546394835,0.8342373603113864,-0.1357252429065626,-0.24028101156149853,-0.18813175209896327,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.5216721723884662,0.12248588323750145,1.3449398105834622,0.9494311576928156,-0.09609981969493288,0.10341236766051652,-0.330724833648467,-0.24092405893374044,-0.0881817470758717,-0.39340769512140755,-0.05857809589263869,-0.1845222885989757,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.5671499798218723,-0.4598487554378942,0.753206075930039,-0.24703390713511894,0.7250251512680799,1.8296245585672601,1.4671877623860832,1.8119374550463914,0.006476680028986522,-0.17499848438411109,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,-0.31140363444273395,-0.06137538722248112,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.13999695155128805,-0.15268196735981934,-0.7094630963461924,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5882352941176471,91
542,"('52.41.157.130', 443)",0.624858496872189,0.540594179796354,0.4285575126020989,0.6074418085600173,0.5751366415377178,0.3957136020438854,-0.3160030484673503,-0.27351918865148295,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.13467163966730958,-0.15038489407004524,-0.1370588477066435,-0.06343570519029738,0.8595194337803415,0.7625767198018168,0.3754021783416626,0.6896376953355817,0.10341236766051652,1.909439195002725,1.7574499025395838,1.5175369599517523,1.4760344985694134,-0.6363921190137887,-0.24657887528705894,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,0.125033682181012,0.3635835543553982,1.2671270106144,2.425309929089205,2.782262510940456,2.056620373369828,1.408535028284176,0.753206075930039,-0.003470703103198695,-0.2916496771027941,0.8507879447101474,1.21688414595368,1.3315143272793906,0.6565087053261327,-0.09658277981448353,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5279779764575799,-0.5649593451459582,-0.6215973307986852,-0.6480475169361538,-0.7143408133574901,-0.4560234479285904,0.13323741079293097,1.0,-0.29254410100191747,-0.14110759458516026,-0.15479779024081103,-0.7901878202620282,0.20392156862745098,0.1607843137254902,0.615686274509804,0.5098039215686274,91
543,"('23.246.54.146', 443)",-1.7898875646692551,0.540594179796354,-1.1180662938576877,-1.3622193654763786,-1.5483958139113594,-1.2028977931746032,0.7332103409149636,0.1962621811804183,-0.19403227796872374,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251245035965956,-0.1564904485456044,-0.3500580252067348,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5725490196078431,91
544,"('23.246.54.130', 443)",0.624858496872189,0.540594179796354,1.3769066535733154,1.5262331000889766,1.2392520213096354,1.5257452710153792,-0.8014580608591099,-0.3181864183648498,3.739494287848407,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,0.7492364120948546,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.06797079171054692,0.10341236766051652,-0.6566244589736664,-0.8226515177038632,-0.782683082510855,-0.6657532439780435,2.329827284811427,1.0591235687619178,4.709908294408715,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.753206075930039,0.24009250092872156,1.9673996105831701,-1.0689257170721365,-0.9497206585821398,-0.9392477004929722,-2.9369908444115893,1.3424671782270887,2.830701529164966,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,2.3614171765123517,2.664070717646809,2.3309318794144414,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5098039215686274,92
545,"('45.57.40.1', 443)",0.31459376796635,0.540594179796354,0.4552584871851187,0.7021085456496635,0.519989300238129,0.3153769154592014,-0.49373891263262604,-0.3015452975407832,-0.18718766795980157,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.1898136700202318,-0.36538421934525656,-0.039517811707714734,1.048694954516472,0.7590579095856136,0.4135551618634915,0.7308936030460145,0.10341236766051652,1.5055070991103154,1.8484163675210015,1.472187108232322,1.3994841537317673,-0.5662410175786012,-0.24269979623033702,-0.16973720823560554,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.019393874679650855,-0.13464789977235603,0.3257338686418718,2.7761384300240555,2.0515891742266033,1.454554333301961,0.46224449308974574,-0.003470703103198695,0.0702904081793605,1.2838752727974272,0.9776831221862471,0.9146116543123722,0.15496901165411817,-0.17410687735958916,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.5274282953864763,-0.5585893442727169,-0.642382493005975,0.7468608923626935,0.6064295794656486,0.7767144003860655,0.6437473393676684,1.0,-0.29254410100191747,-0.13633559272572715,-0.1466730303778029,1.7474557767032683,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,92
546,"('54.184.157.35', 443)",0.624858496872189,0.540594179796354,0.24647409238112006,0.6829090165733915,0.7019146276988905,0.5882489403963749,-0.08091472242415024,-0.22570299916235986,-0.18730567847719679,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26209975926224055,-0.3359228810693065,-0.4172686690914519,-0.5133441278567101,0.7625767198018168,0.9494311576928156,1.3103515795243654,0.10341236766051652,1.5576138444505006,2.1013336468932673,1.803497405117865,1.9905355336136945,-0.504117424728798,-0.2385098732334979,-0.17091274316758442,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15842858489039469,-0.0768427488285723,0.1061604616711805,2.327243298851889,2.056620373369828,2.1009163901426677,0.753206075930039,-0.003470703103198695,-0.28670364712881785,0.8464497308351209,0.9930847662807682,0.9402125404715316,0.4875561471612098,-0.1457807042503625,-0.1817615691510251,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5649593451459582,-0.6215973307986852,-0.6425651945218133,-0.6518834110754398,-0.4360114698715288,0.9367599667578091,1.0,-0.29254410100191747,-0.1371546391377329,-0.14684229620828226,1.7475762024454382,0.21176470588235294,0.7215686274509804,0.615686274509804,0.13725490196078433,92
547,"('23.246.56.148', 443)",0.7205973275059908,0.540594179796354,1.4676350856775247,1.626871187463326,1.3393128355112887,1.7220285624354983,-0.7943484909465977,-0.31796100287302353,4.38831611248727,-0.0058790065262857025,-0.0030036351401082064,-0.11415938334302615,-0.23909963995796502,0.7320506314338837,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.0848482085011785,0.10341236766051652,-0.6332151134042177,-0.8126041328577995,-0.7412946180557174,-0.658596317800356,1.8197628788422093,0.6542402020207171,5.5280806070660145,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,0.13860783258208811,2.0708950254780474,-1.0191408694823147,-0.8298910502267544,-0.9020743777043042,-2.2822285420299684,0.7436628471327662,3.3212412093011396,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,2.8723815949010536,3.1293824856345034,2.3147969416349854,0.09019607843137255,0.9647058823529412,0.2196078431372549,0.5803921568627451,93
548,"('44.225.17.85', 443)",0.7205973275059908,0.540594179796354,0.04406347860661647,0.4510499959839245,0.5794061036232167,0.40201953967565623,0.1375551125275475,-0.16214920881729045,-0.18718766795980157,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24698539514800233,-0.3359228810693065,-0.41878726550304474,-0.611686789865095,0.5549669170458225,1.0430793899736683,1.411616080268155,0.10341236766051652,1.262390198102712,1.718657924041778,1.5627721793310376,1.5537667619281306,-0.4424940089454516,-0.23360635335558866,-0.17179439436656857,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,0.11343253969471588,0.1061604616711805,0.4551117627082147,1.8785159236996731,1.4656408022380636,0.8429885072064723,-0.003470703103198695,-0.38045473371045263,0.7295255373153386,0.9700720856088129,0.9020235953636969,0.5579916917125448,-0.13544692078319376,-0.18103859246696294,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6215973307986852,-0.7343940949620219,-0.7435328600762744,-0.9299737949132028,1.0256015269996261,1.0,-0.29254410100191747,-0.137776671683067,-0.1466730303778029,1.7454625832565476,0.17254901960784313,0.8823529411764706,0.06666666666666667,0.3333333333333333,93
549,"('44.235.227.192', 443)",0.7205973275059908,0.540594179796354,0.040675613014362316,0.37416928085934287,0.4376092833277942,0.19922453367501836,0.026251672306719594,-0.1888149506046601,-0.19037395192947223,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3359228810693065,-0.42865814217839887,-0.3942601044065568,0.7625767198018168,0.3754021783416626,0.6896376953355817,0.10341236766051652,1.689313132876429,1.6958974766184325,1.4186997165399056,1.3109721668315184,-0.5908769541741673,-0.24362961707976988,-0.17620265036148935,-0.00956539270945892,0.032637852774694685,0.0830509209992839,0.15755939286129583,0.31334202004196804,1.2093275442791018,2.782262510940456,2.056620373369828,1.408535028284176,0.8429885072064723,-0.003470703103198695,-0.57005197279821,0.23150157314578845,0.6768934518931288,0.44891951748216813,0.7672237316226763,-0.08969314904800618,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.8854197848257147,-0.9746672125739613,-0.28234366544934636,1.0,-0.29254410100191747,-0.13983756954678964,-0.151243207800745,-0.15710095972164026,0.17254901960784313,0.9215686274509803,0.8901960784313725,0.7529411764705882,93
550,"('23.246.54.135', 443)",0.624858496872189,0.540594179796354,1.3796739950160921,1.5290485754129677,1.2407725183022371,1.528676945251322,-0.8029295657196556,-0.3182696282347659,6.060289122942601,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,1.1322338096822055,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.0792224029043013,0.10341236766051652,-0.6601600644606828,-0.827560781559683,-0.8123599379869647,-0.6701770814876467,2.705370123825976,1.415808257511978,7.5934954825529015,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.753206075930039,0.24009250092872156,1.9712771398890445,-1.08560904131306,-0.9969410235737849,-0.9510526599718926,-3.2680377963353258,1.6858692035656224,4.611754590352089,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,3.8426365520571277,4.3284616287501185,2.3670098417153285,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5294117647058824,94
551,"('45.57.40.1', 443)",0.624858496872189,0.540594179796354,0.8352967566573452,1.0049144647722885,0.7939330613729012,0.7348477959208282,-0.6374029415166161,-0.307162055331441,-0.1849454681292926,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.21938525198287184,-0.18125085512056863,1.100568444295688,1.048694954516472,1.0349326305359519,0.7709792484020794,1.3103515795243654,0.10341236766051652,1.7514369932994234,2.199310705002803,1.776075724157405,1.938818656184951,-0.5686388177529798,-0.24198317175277645,-0.16738613837164779,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.13464789977235603,0.3257338686418718,2.7761384300240555,2.1119635639453,1.8310759198111106,0.753206075930039,-0.003470703103198695,0.46033293649547097,1.4725027860594657,1.1771387622733371,1.2593844130410488,0.027612216519732908,-0.17370734903503063,-0.18031561578290078,-0.40295790216522265,-0.48084614847509266,-0.4927983879069451,-0.5585893442727169,0.9009158008852978,0.8719263724398433,1.102015488877569,0.8794425544122868,0.8867454587698231,1.0,-0.29254410100191747,-0.13272192775757294,-0.14345697959869555,1.7475272232625432,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,94
552,"('52.41.157.130', 443)",0.45111024868491917,0.540594179796354,-0.2995823708856502,-0.09795507462397236,-0.007067050445815427,-0.3479849056930892,0.28864122679697246,-0.08127779544903492,-0.18801374158156806,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5691283102507455,-0.5373039764187529,-0.125922859789515,0.2409996227534017,0.6896376953355817,0.10341236766051652,0.71663256101868,1.101900133109293,0.9786427312182666,0.6556586935412542,-0.41794775571105375,-0.231786882909033,-0.17296992929854746,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.16114192728825694,-0.10205570011137162,0.3142579016310007,0.9995654333783114,1.408535028284176,0.5902675895394748,-0.003470703103198695,-0.5637961207968768,0.054860465641986295,0.23733192996682306,-0.11430720225984545,0.6919193412840537,-0.09606975024364063,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.7386109452225259,-0.6931653879047055,-0.4304129325190414,1.0,-0.1574827430484288,-0.1409746756281259,-0.15259733444457968,-0.35540128565206236,0.20392156862745098,0.1607843137254902,0.615686274509804,0.5098039215686274,94
553,"('52.13.68.104', 443)",0.624858496872189,0.540594179796354,-0.023819910771559965,0.26877971974832243,0.3376650648635709,0.06450914661767247,0.09045936075222989,-0.16563135870881152,-0.18919384675552015,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3359228810693065,-0.4172686690914519,-0.5310458070182194,0.29281555593867703,0.3754021783416626,0.6896376953355817,0.10341236766051652,1.1365052472157025,1.4147979037576977,1.2019782807120425,0.9719936125989896,-0.5018838540813366,-0.23853609803275327,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.0459368648107927,-0.0768427488285723,0.1061604616711805,1.1808153513016921,1.9222873562457274,1.408535028284176,0.753206075930039,-0.003470703103198695,-0.42842850056642867,0.5250644955946062,0.818562585863571,0.6601296915982235,0.6094336333077298,-0.12499049416771714,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5755760132680273,-0.6215973307986852,-0.7343940949620219,-0.803953607936084,-0.8569300750049479,0.9367599667578091,1.0,-0.29254410100191747,-0.13924371058810928,-0.14955054949595162,0.49160937063964205,0.20392156862745098,0.050980392156862744,0.26666666666666666,0.40784313725490196,94
554,"('23.246.57.144', 443)",0.7205973275059908,0.540594179796354,1.4716071197871932,1.6332444614418742,1.3437501411773503,1.7308907714215775,-0.7974706312673511,-0.31811368804485274,6.930144646662693,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,0.9186391071815675,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.0792224029043013,0.10341236766051652,-0.6425244297916765,-0.8237688452131661,-0.7781018237487344,-0.6650176493863263,2.2096320605147546,0.9644074009968079,8.697910551147057,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,2.080311641634691,-1.0594208813142907,-0.928211735578159,-0.9333376099880104,-2.731652410454119,1.1361308276693265,5.2647832802312315,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,2.9866299495999407,3.24908163875514,1.2692670541067885,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5647058823529412,95
555,"('23.246.56.145', 443)",0.7205973275059908,0.540594179796354,1.4623478068445865,1.6479793608168725,1.353692359068134,1.7507960752047482,-0.7939415925895447,-0.3185507220305026,0.13085067642028864,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.36292910782226073,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.09609981969493288,0.10341236766051652,-0.6609353587872489,-0.8366068074101672,-0.8811155301315053,-0.6781545842306004,3.765271251051787,2.7638370198094075,0.22347922651132898,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,2.0739365518955064,-1.0316129135095309,-0.7843505566757513,-0.8852319749142569,-2.761572050243916,1.1322321895503649,0.06296603840401492,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-9.530522473860305e-05,-0.001725057543998284,-0.5644127719982903,0.09019607843137255,0.9647058823529412,0.2196078431372549,0.5686274509803921,95
556,"('23.246.56.135', 443)",0.7205973275059908,0.540594179796354,1.2437798871347434,1.539285990911628,1.3005072130723512,1.6450968960115933,-0.6667070521175401,-0.315222369317268,-0.1777468265681848,-0.0058790065262857025,-0.09976357063503918,-0.14932325132751204,-0.23909963995796502,-0.38257000000622743,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.10735143088868726,0.10341236766051652,-0.592749331279682,-0.7017398829332411,-0.550476573149782,-0.6107270318425865,0.6789678318790875,0.03026047923988803,-0.1603329287797745,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.8472646398451722,-0.14734851736090834,0.21164869019541455,-0.1429085311145557,-0.6951354590976336,-0.07562516999938246,-0.17362808145532582,2.545171667875546,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.12214677076717907,-0.13313176393945605,-0.7885824234080151,0.09019607843137255,0.9647058823529412,0.2196078431372549,0.5294117647058824,95
