,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1177,"('216.58.215.99', 443)",220,52,79.73333333333333,29.582222222222224,44.49633478752839,1979.9238095238093,2.47856977407383,7.276036175026687,15,52.0,52.0,52.0,52.0,52.0,85.2,90.0,90.0,106.79999999999998,220,52,86.85714285714286,39.83673469387755,61.38248548087251,3767.8095238095243,2.2103543472510907,5.124121705855391,7,52.0,52.0,52.0,52.0,52.0,74.79999999999998,90.0,90.0,142.00000000000006,118,52,73.5,21.5,25.202040733695696,635.1428571428571,0.6897741291348185,-0.7103505675847464,8,52.0,52.0,52.0,52.0,67.0,83.6,89.2,90.0,98.39999999999999,1.0,2,598.0,7.5,95.30062091350555,216,58,215,99,70
1178,"('172.217.194.95', 443)",124,40,58.714285714285715,13.979591836734697,21.301601858973935,453.75824175824175,2.516782491302837,7.196948065029601,14,43.6,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000001,75.0,75,52,57.75,8.625,10.646931147384342,113.35714285714286,1.4401645996461911,0.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,65.80000000000001,75.0,124,40,60.0,21.333333333333332,31.899843259803017,1017.6,2.260613224957116,5.315948736205055,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,88.0,1.0,3,274.0,4.666666666666667,40.10927335421244,172,217,194,95,70
1179,"('74.125.24.157', 443)",1470,40,468.0833333333333,483.59722222222234,563.3444704834178,317356.99242424243,0.9776111438124933,-0.509523152500722,12,52.0,52.0,52.0,52.0,63.5,438.5999999999998,769.1999999999999,812.6,1404.4,1470,52,677.1428571428571,529.265306122449,637.3147910233552,406170.1428571429,0.2655777672697086,-1.9266539198560246,7,52.0,56.60000000000001,70.39999999999999,367.8000000000003,807.0,811.2,945.1999999999996,1338.8000000000006,1470.0,681,40,175.4,202.24,282.6867524310257,79911.8,2.234167483966015,4.993308812189056,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,177.80000000000013,429.4000000000001,1.0,1,5617.0,12.0,268.76908588409424,74,125,24,157,70
1180,"('31.13.68.1', 443)",83,52,62.333333333333336,13.77777777777778,16.008331164323994,256.26666666666677,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,374.0,6.0,115.49462699890137,31,13,68,1,70
1181,"('35.241.52.229', 443)",235,40,89.4,58.24000000000001,81.80342291126944,6691.8,2.179143466110595,4.807533185294469,5,44.8,49.6,53.599999999999994,56.800000000000004,60.0,60.0,60.0,95.00000000000003,165.00000000000003,235,52,115.66666666666667,79.55555555555556,103.42307930695804,10696.333333333334,1.7203991601302444,0.0,3,53.6,55.2,56.8,58.4,60.0,95.0,130.0,165.00000000000003,200.0,60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,1.0,1,447.0,5.0,0.10297966003417969,35,241,52,229,70
1182,"('74.125.24.139', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1.0,1,280.0,4.0,0.17401599884033203,74,125,24,139,70
1183,"('74.125.24.156', 443)",1470,40,741.9081632653061,683.4582465639314,694.8384735629394,482800.5043432757,0.049570054802203174,-1.9759710194294218,196,52.0,52.0,52.0,52.0,644.0,1470.0,1470.0,1470.0,1470.0,1470,52,295.5744680851064,392.6310547759165,513.8847929413564,264077.5804163808,1.74159467734321,1.2065603227823565,94,52.0,52.0,52.0,52.0,52.0,52.0,52.0,75.0,1470.0,1470,40,1153.235294117647,478.25259515570855,576.807605181708,332707.0133954572,-1.3484555991899412,-0.10477744752257712,102,52.0,263.20000000000135,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,72707.0,98.0,127.83074903488159,74,125,24,156,71
1184,"('172.217.194.95', 443)",1470,52,704.431693989071,648.4015049717817,662.0900261491904,438363.2027262357,0.14266492983740744,-1.9344096241304418,183,52.0,52.0,53.0,61.0,303.0,1378.0,1378.0,1470.0,1470.0,1470,52,680.3168316831683,629.8302127242425,647.5784266124539,419357.8186138613,0.15099835490238692,-1.9426590866413769,101,52.0,52.0,52.0,61.0,244.0,1378.0,1378.0,1378.0,1378.0,1470,52,734.1341463414634,670.80249851279,682.3637522792158,465620.29042457097,0.12373000868074525,-1.9867319766002276,82,52.0,53.0,53.0,136.7999999999999,312.5,1470.0,1470.0,1470.0,1470.0,0.6666666666666666,3,42970.333333333336,61.0,5.8336968421936035,172,217,194,95,71
1185,"('172.67.179.5', 443)",711,40,100.0241935483871,68.57245057232058,118.40858459524131,14020.592905848416,3.5054831722677586,13.553293859324203,124,40.0,40.0,40.0,40.0,72.0,76.0,82.1,90.0,218.0,155,40,64.01428571428572,26.0730612244898,33.09384673185314,1095.202691511387,1.5928189518244147,2.101303295293543,70,40.0,40.0,40.0,40.0,40.0,76.0,76.0,82.0,85.10000000000001,711,40,146.7037037037037,119.6831275720164,164.8629653515741,27179.79734451432,2.2064987669649634,4.518001054602719,54,40.0,40.0,72.0,72.0,72.0,90.0,90.0,226.40000000000012,285.0,1.0,1,12403.0,124.0,289.0621249675751,172,67,179,5,71
1186,"('74.125.24.157', 443)",1470,52,424.4776119402985,445.07373579861905,525.6020893312376,276257.5563093623,1.077045915228833,-0.5568002605842208,67,53.0,53.0,53.0,61.0,61.0,244.00000000000017,490.9999999999998,1116.6000000000001,1378.0,1470,52,596.4242424242424,545.1202938475667,588.3205456160266,346121.0643939393,0.44093442523659254,-1.6955817397804085,33,61.0,61.0,61.0,61.0,316.0,631.3999999999999,1123.0,1378.0,1378.0,1378,52,257.5882352941176,286.7474048442908,398.2723385008972,158620.85561497326,2.14671956410381,3.6980838637913016,34,52.3,53.0,53.0,53.0,53.0,69.00000000000001,143.0,428.20000000000016,681.0,0.25,4,7110.0,16.75,19.171116948127747,74,125,24,157,71
1187,"('172.217.194.157', 443)",1378,53,344.7704918032787,374.85675893577013,483.30530011034864,233584.01311475417,1.5547329057890549,0.7777429544805083,61,53.0,53.0,61.0,61.0,61.0,143.0,308.0,531.0,1378.0,1378,61,453.3666666666667,446.78000000000003,541.3587301527922,293069.2747126437,1.0681709499157597,-0.629144415025876,30,61.0,61.0,61.0,61.0,118.0,323.19999999999993,482.5999999999997,1378.0,1378.0,1378,53,239.67741935483872,270.25390218522375,400.8265116894319,160661.8924731183,2.4052803042275,4.681212937498467,31,53.0,53.0,53.0,53.0,53.0,75.0,143.0,148.0,531.0,0.0,3,7010.333333333333,20.333333333333332,12.225817203521729,172,217,194,157,71
1188,"('74.125.130.155', 443)",1470,52,478.75,515.8333333333334,591.7979421625477,350224.8043478261,0.9670648970397712,-0.9106312377839658,24,52.0,52.0,52.0,53.60000000000001,88.0,220.1999999999999,731.0,1318.8000000000004,1470.0,1470,52,497.0769230769231,563.0295857988166,639.7042886545916,409221.576923077,0.9504744995832304,-1.2396355083357826,13,52.0,52.0,52.0,58.400000000000006,116.0,157.79999999999993,639.7999999999986,1377.2000000000003,1470.0,1470,52,457.09090909090907,462.4793388429752,559.9093595476779,313498.49090909085,1.1371743410553246,-0.14302722289808134,11,52.0,52.0,52.0,52.0,60.0,336.0,731.0,731.0,1440.0,1.0,1,11490.0,24.0,73.19768595695496,74,125,130,155,71
1189,"('3.211.100.164', 443)",1500,52,403.6818181818182,420.92975206611567,546.3548808642198,298503.6558441558,1.477433955757757,0.5798556890870978,22,52.0,52.0,54.39999999999999,60.0,83.5,214.0,372.8999999999999,585.8000000000001,1480.0,1500,52,366.5,417.0833333333333,551.4728213858529,304122.2727272727,1.7396822813266244,1.6349452616132663,12,52.0,52.0,52.0,55.2,60.0,130.79999999999995,219.99999999999994,535.6000000000003,1403.8000000000004,1480,52,448.3,420.82000000000005,566.3463898828467,320748.23333333334,1.4618171074224457,0.6981598554227544,10,52.0,58.4,62.8,87.4,200.5,340.79999999999995,430.19999999999993,687.2000000000003,1480.0,1.0,1,8881.0,22.0,1.2205469608306885,3,211,100,164,71
1190,"('18.182.170.114', 443)",1492,52,307.8,370.8800000000001,510.02018535905444,260120.58947368426,1.9230830120260873,2.155197201936467,20,52.0,52.0,52.0,52.0,52.0,60.0,125.89999999999998,321.00000000000034,1407.1000000000001,1492,52,238.33333333333334,267.50000000000006,423.3262943819478,179205.15151515152,2.809500971767165,8.193188910984082,12,52.0,52.0,52.0,52.0,52.0,56.8,99.19999999999996,230.4000000000001,538.0000000000001,1480,52,412.0,513.75,635.4150499589114,403752.2857142858,1.43386844206406,0.015943446767259672,8,52.0,52.0,52.0,52.0,56.0,77.80000000000001,140.09999999999994,899.0000000000007,1423.3,1.0,1,6156.0,20.0,27.464709281921387,18,182,170,114,71
1191,"('172.217.194.101', 443)",1470,52,361.94736842105266,369.0914127423822,473.53592773283975,224236.2748538012,1.5756394043218933,1.4999533219311139,19,52.0,52.0,52.0,53.60000000000001,60.0,183.7999999999999,484.99999999999994,572.6,1097.9999999999995,1470,52,481.45454545454544,470.5785123966941,574.8743103733831,330480.4727272728,1.0464301185357123,-0.515614009808314,11,52.0,52.0,52.0,60.0,95.0,419.0,569.0,1005.0,1470.0,578,52,197.625,180.03125,226.25266375701048,51190.26785714285,1.2575201826764209,-0.3010579500570305,8,52.0,52.0,52.0,52.0,56.0,89.20000000000002,191.39999999999992,399.8000000000002,543.6999999999999,1.0,1,6877.0,19.0,1.0492737293243408,172,217,194,101,71
1192,"('74.125.24.95', 443)",1470,52,277.35714285714283,291.5102040816326,412.2834363252202,169977.6318681319,2.25436677990061,5.1411242075707735,14,52.0,52.0,52.0,53.60000000000001,60.0,88.0,217.49999999999994,420.20000000000005,723.7000000000002,790,52,238.57142857142858,251.95918367346943,308.2703668009935,95030.61904761905,1.398762013603683,0.256247161650732,7,52.0,52.0,52.0,55.2,60.0,80.99999999999999,189.79999999999967,474.20000000000033,657.4000000000001,1470,52,316.14285714285717,331.06122448979596,519.3689852668745,269744.14285714284,2.4363153308298506,6.090919767197141,7,52.0,52.0,52.0,55.2,60.0,147.59999999999994,228.99999999999994,298.0000000000001,780.6000000000005,1.0,1,3883.0,14.0,0.18861079216003418,74,125,24,95,71
1193,"('3.222.210.156', 443)",83,52,70.08333333333333,15.069444444444448,15.962788166877555,254.8106060606061,-0.38840332498208874,-2.262857142857143,12,52.0,52.0,52.0,64.4,83.0,83.0,83.0,83.0,83.0,83,52,70.6,14.88,16.00833116432399,256.26666666666665,-0.4841229182759259,-2.2767857142857153,10,52.0,52.0,52.0,70.6,83.0,83.0,83.0,83.0,83.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,841.0,12.0,262.48457312583923,3,222,210,156,71
1194,"('35.241.52.229', 443)",235,40,89.4,58.24000000000001,81.80342291126944,6691.8,2.179143466110595,4.807533185294469,5,44.8,49.6,53.599999999999994,56.800000000000004,60.0,60.0,60.0,95.00000000000003,165.00000000000003,235,52,115.66666666666667,79.55555555555556,103.42307930695804,10696.333333333334,1.7203991601302444,0.0,3,53.6,55.2,56.8,58.4,60.0,95.0,130.0,165.00000000000003,200.0,60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,1.0,1,447.0,5.0,0.09668946266174316,35,241,52,229,71
1195,"('172.217.194.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.4303569793701172,172,217,194,188,71
1196,"('74.125.130.155', 443)",1470,52,740.8428571428572,682.1681632653064,693.4462781919079,480867.74073820905,0.04461733305058508,-1.97145706081137,210,52.0,52.0,52.0,52.0,836.0,1470.0,1470.0,1470.0,1470.0,1470,52,296.5480769230769,394.808431952663,515.6537537754124,265898.7937826736,1.7338476479780467,1.1796918790248263,104,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000007,1470.0,1470,52,1176.754716981132,443.92203631185515,555.8552023053478,308975.00592991913,-1.498679004130007,0.35850452643297803,106,52.0,985.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,155577.0,210.0,259.6513011455536,74,125,130,155,72
1197,"('13.225.103.13', 443)",1490,40,582.9261363636364,645.7574251033054,680.1761034142879,462639.5316558441,0.5692234934261771,-1.6648440302291234,176,52.0,52.0,52.0,52.0,60.0,148.0,1490.0,1490.0,1490.0,569,40,80.81818181818181,50.70454545454549,106.71344650802791,11387.759665621736,4.163927831766895,16.440857939604868,88,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,116.0,1490,52,1085.034090909091,572.5875516528927,639.678447398246,409188.51606583054,-0.9693306626989469,-1.071912519634561,88,52.0,95.40000000000006,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,3,34198.333333333336,58.666666666666664,13.021342992782593,13,225,103,13,72
1198,"('142.250.4.155', 443)",1378,53,306.35227272727275,341.6527634297517,443.18526380278934,196413.178051948,1.6825363455313418,1.2910064200675984,176,53.0,53.0,61.0,61.0,63.0,87.0,168.0,543.0,1378.0,1378,61,317.9404761904762,357.0311791383223,442.77028641803673,196045.52653471028,1.5303087757504032,0.8373173229667592,84,61.0,61.0,61.0,62.0,63.5,68.39999999999999,172.39999999999998,657.2000000000014,1078.6999999999998,1378,53,295.7717391304348,327.81970699432895,445.72386127649463,198669.76051122785,1.8501274282097244,1.8672795041636427,92,53.0,53.0,53.0,55.0,56.0,101.80000000000001,143.79999999999998,431.0,1378.0,0.0,4,13479.5,44.0,2.6681219339370728,142,250,4,155,72
1199,"('104.21.51.101', 443)",782,40,101.32624113475177,72.73507368844612,133.07605217929762,17709.235663627143,3.709327831009239,14.389256591555863,141,40.0,40.0,40.0,40.0,72.0,76.0,82.0,90.0,218.0,153,40,64.16216216216216,25.472607742878008,31.764556377137666,1008.9870418363571,1.4868196173949892,1.8799010635867694,74,40.0,40.0,40.0,40.0,40.0,76.0,76.0,82.4,85.0,782,40,142.37313432835822,124.74715972376913,182.18146429855736,33190.08593396653,2.4297785189030106,5.246637685928345,67,40.0,40.0,40.0,72.0,72.0,82.80000000000003,90.0,218.0,284.0,1.0,1,14287.0,141.0,294.42600178718567,104,21,51,101,72
1200,"('74.125.24.139', 443)",1470,40,580.2777777777778,595.8750000000003,645.9657519858574,417271.7527386542,0.5696992420054215,-1.6024364945936294,72,52.0,52.0,52.0,52.0,87.0,546.2,1424.3999999999992,1470.0,1470.0,569,40,107.8529411764706,85.06055363321798,142.99780298226267,20448.37165775401,2.8405223717606822,6.913360028634285,34,52.0,52.0,52.0,52.0,52.0,52.0,60.0,101.00000000000006,165.7,1470,52,1002.9736842105264,573.8753462603878,627.6009873229666,393882.99928876245,-0.746387439082052,-1.3668706592846394,38,52.0,60.0,632.0,1317.8000000000002,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,20890.0,36.0,25.637603282928467,74,125,24,139,72
1201,"('74.125.68.139', 443)",1470,40,578.1805555555555,593.2256944444442,645.3129020780689,416428.74158841925,0.5801118481732428,-1.5885031583054965,72,52.0,52.0,52.0,52.0,87.0,550.2,1424.6999999999994,1470.0,1470.0,569,40,107.88235294117646,85.10726643598619,143.74340874604394,20662.167557932262,2.8491908264818644,6.933149820642093,34,52.0,52.0,52.0,52.0,52.0,52.0,60.0,101.00000000000006,159.39999999999998,1470,52,998.9736842105264,579.0332409972298,628.9397980403472,395565.26955903275,-0.7236461062135113,-1.4025333693894317,38,52.0,60.0,632.0,1318.8,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,20814.5,36.0,25.633082509040833,74,125,68,139,72
1202,"('18.235.204.9', 443)",1492,40,238.46666666666667,278.09555555555573,424.41902330672315,180131.50734463282,2.4482528332580746,4.545399316563659,60,52.0,52.0,52.0,52.0,60.0,83.0,102.09999999999998,143.2,651.4000000000012,1492,40,208.5151515151515,227.84205693296616,362.4637155299239,131379.9450757576,2.972349790438745,8.663584671725344,33,52.0,52.0,52.0,52.0,52.0,60.0,116.0,246.60000000000025,547.0,1480,52,275.0740740740741,344.2002743484224,494.50106369380245,244531.30199430205,2.095187327712831,2.606411614639611,27,52.0,52.0,52.0,60.0,76.0,87.0,89.6,107.0,1393.4,1.0,2,7154.0,30.0,55.17580473423004,18,235,204,9,72
1203,"('18.182.170.114', 443)",1480,52,211.73584905660377,257.89106443574235,394.34552161892225,155508.39042089987,2.541571412845603,5.285035181103924,53,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,116.0,765.8000000000011,815,52,142.13333333333333,146.63111111111104,224.6465013631698,50466.050574712644,2.4362945433598684,4.622703376669014,30,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.20000000000016,569.0,1480,52,302.5217391304348,395.64461247637047,534.6204150070333,285818.98814229254,1.83658262348122,1.525144084856219,23,52.0,52.0,52.0,52.0,52.0,52.0,60.0,149.0,1400.6000000000001,1.0,3,3740.6666666666665,17.666666666666668,45.628944317499794,18,182,170,114,72
1204,"('74.125.68.100', 443)",1378,53,788.531914893617,626.9234947940244,643.1985240581646,413704.3413506014,-0.19291872275087635,-2.004426206037567,47,61.0,61.0,64.0,139.80000000000013,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,239.33333333333334,283.1111111111111,427.83023021094823,183038.70588235298,2.445528737101431,4.847749232709819,18,61.0,61.0,61.0,61.0,61.0,61.0,63.699999999999996,133.80000000000015,770.4000000000007,1378,53,1129.4137931034484,394.03329369797837,504.25989028060997,254278.03694581278,-1.6382645278332955,0.840012791285774,29,101.2,1080.4000000000005,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,37061.0,47.0,0.2513399124145508,74,125,68,100,72
1205,"('172.217.194.156', 443)",1378,53,319.4878048780488,353.2016656751933,453.7346207835159,205875.10609756096,1.6458698046403668,1.2827353111527011,41,53.0,53.0,61.0,61.0,63.0,90.0,178.0,542.0,1378.0,1378,61,340.89473684210526,368.90858725761774,455.5361791628802,207513.21052631573,1.495535010372207,1.0197601861272632,19,61.0,61.0,61.0,63.0,63.0,68.0,385.59999999999985,649.6000000000001,1009.1999999999997,1378,53,301.0,337.1818181818182,462.06266324158327,213501.90476190476,1.9017867465958724,2.2209662491698925,22,53.0,53.0,53.0,53.800000000000004,61.5,99.0,135.09999999999997,406.80000000000007,1304.2000000000016,0.0,1,13099.0,41.0,1.518678903579712,172,217,194,156,72
1206,"('13.225.103.76', 443)",1490,52,414.45714285714286,495.3959183673471,588.0185242608856,345765.7848739496,1.2377182951952501,-0.33561935221279526,35,52.0,52.0,52.0,52.0,60.0,95.39999999999995,147.2,1220.400000000001,1490.0,1490,52,243.23529411764707,292.03460207612454,428.6033319707986,183700.8161764706,2.3771462452873786,4.78463282359605,17,52.0,52.0,52.0,52.0,52.0,56.8,89.59999999999998,138.40000000000003,802.6000000000001,1490,52,576.1666666666666,618.759259259259,679.4347347784991,461631.5588235294,0.6618003194613351,-1.67640877199259,18,52.0,52.0,52.0,58.400000000000006,98.5,250.7999999999996,1407.199999999999,1490.0,1490.0,1.0,1,14506.0,35.0,39.21200203895569,13,225,103,76,72
1207,"('172.217.194.154', 443)",1470,52,565.8823529411765,550.9273356401384,608.0988638075168,369784.2281639928,0.5850349163576566,-1.47095454949705,34,52.0,52.0,52.0,52.0,151.5,731.0,774.8999999999991,1418.4,1470.0,1470,52,880.0588235294117,635.1072664359863,671.7348314800487,451227.68382352934,-0.3832714999627989,-2.0315533449678953,17,52.0,52.0,211.19999999999996,618.6000000000004,1355.0,1435.6,1470.0,1470.0,1470.0,731,52,251.7058823529412,281.93771626297575,318.90472023511234,101700.22058823527,0.9936092085217701,-1.1657142857142864,17,52.0,52.0,52.0,52.0,52.0,52.0,187.7999999999995,731.0,731.0,1.0,1,19240.0,34.0,258.704293012619,172,217,194,154,72
1208,"('3.216.69.29', 443)",1500,52,321.2068965517241,358.6587395957194,495.86816935483,245885.24137931035,1.9007085587480654,2.1498894123884758,29,52.0,52.0,52.0,60.0,64.0,85.4,213.9999999999999,435.0000000000002,1480.0,1500,52,303.53333333333336,358.72000000000014,505.8315454585176,255865.55238095234,2.076903735457529,3.0999791146750324,15,52.0,52.0,52.0,52.0,52.0,60.0,154.39999999999986,312.2000000000004,1138.7999999999997,1480,52,340.14285714285717,355.34693877551024,503.2940503313158,253304.90109890106,1.958919231835107,2.6951712198978193,14,52.0,56.800000000000004,63.6,67.80000000000001,84.5,99.6,308.09999999999997,435.0,1182.7000000000012,1.0,1,9315.0,29.0,66.70469188690186,3,216,69,29,72
1209,"('3.6.248.72', 443)",1492,52,409.2,446.6,550.007330094695,302508.0631578948,1.3180851906318034,0.07912675516095735,20,52.0,52.0,52.0,52.0,60.0,201.20000000000005,331.4,998.2,1492.0,1051,52,171.72727272727272,172.69421487603307,298.3481492850562,89011.61818181818,3.068119337926154,9.701262188169185,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,236.0,1492,52,699.4444444444445,591.8271604938271,659.4537722826201,434879.27777777775,0.3449599434512444,-2.100806643867774,9,52.0,56.800000000000004,166.39999999999998,329.6,344.0,856.7999999999998,1289.1999999999998,1492.0,1492.0,1.0,1,8184.0,20.0,0.5089468955993652,3,6,248,72,72
1210,"('185.151.204.51', 443)",1492,52,372.55555555555554,401.80246913580254,512.5295081573607,262686.4967320261,1.5042254994741324,0.8207113097012382,18,52.0,52.0,52.0,58.400000000000006,67.5,155.39999999999992,294.6999999999999,740.8000000000008,1226.7000000000003,1113,52,199.88888888888889,209.38271604938274,347.7604938907108,120937.36111111111,2.836156821550048,8.211103958839683,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,106.19999999999996,173.8,405.8000000000002,1492,52,545.2222222222222,508.5185185185185,608.4327772601049,370190.44444444444,0.9170500432279869,-0.9405945687037236,9,52.0,56.800000000000004,66.0,120.40000000000003,302.0,413.99999999999994,740.7999999999998,1160.8000000000002,1492.0,1.0,1,6706.0,18.0,1.1751720905303955,185,151,204,51,72
1211,"('35.241.52.229', 443)",235,40,89.4,58.24000000000001,81.80342291126944,6691.8,2.179143466110595,4.807533185294465,5,44.8,49.6,53.599999999999994,56.800000000000004,60.0,60.0,60.0,95.00000000000003,165.00000000000003,235,52,115.66666666666667,79.55555555555556,103.42307930695804,10696.333333333334,1.7203991601302444,0.0,3,53.6,55.2,56.8,58.4,60.0,95.0,130.0,165.00000000000003,200.0,60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,1.0,1,447.0,5.0,0.09868216514587402,35,241,52,229,72
1212,"('74.125.24.156', 443)",1470,52,764.6740331491712,691.0496016605108,699.7809092373752,489693.3209330876,-0.0067479378773709795,-1.996468824303622,181,52.0,52.0,52.0,64.0,812.0,1470.0,1470.0,1470.0,1470.0,1470,52,258.6547619047619,346.09863945578206,497.58737185307814,247593.19262765348,2.0770251636790595,2.372850523605625,84,52.0,52.0,52.0,52.0,52.0,52.0,64.0,74.00000000000014,1470.0,1470,52,1202.8762886597938,418.58560952279726,534.827099353379,286040.02620274917,-1.6216736785212629,0.7811544475999592,97,52.0,874.8000000000009,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,138406.0,181.0,188.65180802345276,74,125,24,156,73
1213,"('104.21.51.101', 443)",756,40,117.32222222222222,93.13888888888906,141.38096462057862,19988.577157045303,2.7996626595643312,8.214619164535897,180,40.0,40.0,40.0,40.0,72.0,76.0,85.0,151.20000000000002,283.0,154,40,68.4065934065934,30.59171597633136,38.06368290173661,1448.843956043956,1.2388741875500275,0.3578723842553546,91,40.0,40.0,40.0,40.0,40.0,76.0,76.0,84.0,148.0,756,40,167.3370786516854,142.85872995833864,184.85829608724038,34172.58963227783,1.7701358231953863,2.511963200604202,89,40.0,40.0,40.0,72.0,72.0,90.0,218.0,283.0,419.4000000000001,1.0,1,21118.0,180.0,280.90458703041077,104,21,51,101,73
1214,"('74.125.200.155', 443)",1452,52,131.51754385964912,96.0053862726992,226.79990918105207,51438.19880453347,5.0579156436907695,26.287793825887494,114,52.0,52.0,52.0,82.0,90.0,90.0,90.0,120.4,124.0,1452,52,204.02173913043478,204.5567107750473,345.0301429105987,119045.79951690818,3.044731583033926,8.604896794277277,46,52.0,52.0,52.0,90.0,90.0,90.0,90.0,189.0,495.5,124,52,82.47058823529412,22.747404844290656,27.334014995390227,747.1483757682178,0.2647662849994195,-1.3274398575118718,68,52.0,52.0,52.0,82.0,82.0,90.0,90.0,120.0,121.0,1.0,1,14993.0,114.0,197.51581692695618,74,125,200,155,73
1215,"('74.125.24.154', 443)",1470,52,155.55555555555554,143.58847736625495,267.8460845336366,71741.525,3.718453626296619,14.181683008469804,81,52.0,52.0,52.0,52.0,60.0,82.0,90.0,124.0,272.0,1013,52,143.47619047619048,130.55555555555557,219.68105906509743,48259.76771196283,3.02514514468005,8.67935675747367,42,52.0,52.0,52.0,52.0,52.0,60.0,90.0,127.60000000000021,265.5999999999999,1470,52,168.56410256410257,158.62458908612754,314.05428585984396,98630.09446693657,3.8042279522621376,14.042875132707309,39,52.0,52.0,52.0,64.40000000000002,82.0,90.0,103.79999999999995,122.2,215.20000000000044,1.0,2,6300.0,40.5,66.59167695045471,74,125,24,154,73
1216,"('18.182.170.114', 443)",1480,52,180.59649122807016,209.9938442597725,369.5253644710585,136548.9949874686,2.9739995151443837,7.361159013214926,57,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,255.79999999999998,1385,52,187.34375,229.5390625,393.2943254247261,154680.42641129033,2.873197657846457,6.779243023189341,32,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,256.60000000000025,1480,52,171.96,184.88960000000003,344.50017900334,118680.37333333331,3.329332478569632,10.542882773410522,25,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,156.0,210.60000000000014,1.0,3,3431.3333333333335,19.0,81.35078271230061,18,182,170,114,73
