,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
713,"('23.198.132.238', 443)",1105,52,242.0,240.53333333333333,314.37420832050276,98831.14285714286,1.8420783663866902,3.082345292614474,15,52.0,52.0,52.0,52.0,60.0,88.80000000000003,283.99999999999983,394.2000000000003,625.8,1105,52,267.25,300.875,393.18725091960226,154596.2142857143,1.8350724374587841,2.5771583417557764,8,52.0,52.0,52.0,52.0,56.0,74.4,124.79999999999995,432.60000000000025,774.5999999999999,615,52,213.14285714285714,181.87755102040816,220.05031892079336,48422.14285714286,1.1394632391017863,0.3804243489173107,7,52.0,52.0,52.0,55.2,60.0,217.1999999999999,325.4,335.6,449.4000000000001,1.0,1,3630.0,15.0,1.0138819217681885,23,198,132,238,68
714,"('47.241.5.13', 443)",86,40,50.90909090909091,13.884297520661157,16.94965808182894,287.2909090909091,1.2635789390880376,0.14539693282937627,11,40.0,40.0,40.0,40.0,40.0,40.0,52.0,71.0,71.0,71,40,48.6,10.32,13.557285864065861,183.8,1.5668811053215437,1.9277529983032604,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,55.80000000000001,63.400000000000006,86,40,52.833333333333336,17.111111111111114,20.43934115050352,417.7666666666666,1.1954306427589128,-0.5246843776457935,6,40.0,40.0,40.0,40.0,40.0,40.0,55.5,71.0,78.5,1.0,1,560.0,11.0,0.34622907638549805,47,241,5,13,68
715,"('161.117.52.128', 443)",86,40,52.0,16.0,18.51350858157362,342.75000000000006,1.0803091434323242,-0.646528626629082,9,40.0,40.0,40.0,40.0,40.0,40.0,58.59999999999999,71.0,74.0,71,40,47.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,43.09999999999999,52.40000000000001,61.7,86,40,55.4,18.48,21.743964679883014,472.8,0.8710723694927066,-1.82252881633985,5,40.0,40.0,40.0,40.0,40.0,52.4,64.8,74.0,80.0,1.0,1,468.0,9.0,0.03459811210632324,161,117,52,128,68
716,"('216.58.200.67', 443)",1378,40,218.75,289.8125,468.54783259403877,219537.0714285714,2.825059712122576,7.985619927656435,8,40.0,44.8,52.0,52.0,52.0,53.60000000000001,59.2,69.60000000000001,466.5999999999998,1378,52,323.6,421.75999999999993,589.5089481933246,347520.79999999993,2.2345301324950895,4.994442922627314,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,66.4,72.8,336.4000000000002,857.2,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,0.6666666666666666,3,583.3333333333334,2.6666666666666665,20.030229647954304,216,58,200,67,68
717,"('74.125.204.188', 5228)",1470,52,311.75,312.1875,486.76798521325475,236943.0714285714,2.43650289952743,6.212155512240788,8,52.0,52.0,53.2,61.6,77.0,143.40000000000003,330.29999999999984,357.0,690.8999999999997,90,52,64.5,12.75,17.916472867168917,321.0,1.4692617087137871,1.7577857357750801,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,66.6,74.4,82.2,1470,52,559.0,455.5,624.1201807344479,389525.99999999994,1.6707026227277122,3.1561318501944413,4,143.50000000000003,235.00000000000006,326.49999999999994,357.0,357.0,357.0,468.2999999999996,802.2000000000005,1136.1000000000001,1.0,1,2494.0,8.0,0.4574460983276367,74,125,204,188,68
718,"('172.217.161.142', 443)",76,40,52.0,8.0,13.145341380123988,172.8,1.3693063937629153,2.5,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,64.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1.0,1,312.0,6.0,60.118277072906494,172,217,161,142,68
719,"('216.58.221.234', 443)",76,40,52.0,8.0,13.145341380123988,172.8,1.3693063937629153,2.5,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,64.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1.0,1,312.0,6.0,60.06551384925842,216,58,221,234,68
720,"('172.217.161.138', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,272.0,5.0,60.08096718788147,172,217,161,138,68
721,"('69.171.250.34', 443)",458,52,145.74193548387098,102.74713839750265,115.98935805838268,13453.531182795701,1.0611568268998246,-0.1754241415456783,31,52.0,60.0,76.0,76.0,76.0,76.0,288.0,288.0,288.0,458,52,129.0,109.66666666666667,161.54132598192948,26095.6,2.4247526451539265,5.905134728235012,6,52.0,52.0,56.0,60.0,68.0,76.0,76.0,76.0,267.0,288,52,149.76,99.53280000000002,106.27059800339883,11293.439999999995,0.5929444477342865,-1.7542183880973576,25,55.2,76.0,76.0,76.0,76.0,85.59999999999997,288.0,288.0,288.0,1,2,2259.0,15.5,61.74258053302765,69,171,250,34,69
722,"('69.171.250.15', 443)",1432,52,304.92,360.3584,477.51805550505975,228023.49333333332,1.8187876195761867,1.8691146394635956,25,52.0,52.0,52.0,52.0,60.0,69.19999999999996,98.99999999999994,497.0000000000002,1255.2000000000007,1432,52,360.64285714285717,425.77551020408157,528.1346866593287,278926.2472527473,1.4930079134879877,0.6797104235020441,14,52.0,52.0,52.0,60.0,60.0,78.4,149.59999999999982,737.4000000000001,1299.4000000000005,1432,52,234.0,262.3636363636364,418.05812992931976,174772.6,2.8256360927236637,8.266042587882183,11,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,479.0,1,2,3811.5,12.5,94.38410937786102,69,171,250,15,69
723,"('203.107.55.19', 80)",1492,40,336.4782608695652,415.3572778827976,532.9738070969187,284061.0790513834,1.5794672952113173,0.8634800140965186,23,40.0,40.0,40.0,40.0,40.0,53.599999999999994,151.19999999999968,649.2000000000008,1405.0000000000005,1492,40,459.4,554.9333333333332,627.297582605622,393502.2571428571,0.9657856457665343,-1.0245862973910786,15,40.0,40.0,40.0,40.0,40.0,55.2,723.9999999999992,1180.0000000000005,1487.2,288,40,106.0,91.0,112.5699782357623,12671.999999999998,1.4223892429203493,-0.024920470943198936,8,40.0,40.0,40.0,40.0,46.0,53.60000000000001,59.2,196.80000000000013,288.0,1,2,3869.5,11.5,92.02313935756683,203,107,55,19,69
724,"('172.217.31.226', 443)",569,40,115.625,113.34375,177.13267155816663,31375.983333333337,2.5007564023740674,4.870358640867399,16,40.0,40.0,52.0,52.0,52.0,52.0,60.0,60.0,314.5,569,52,183.25,192.875,238.11566817110423,56699.07142857143,1.439238965417144,-0.0012162731232123747,8,52.0,52.0,52.0,52.0,56.0,60.0,60.0,365.40000000000026,569.0,60,40,48.0,8.0,9.071147352221454,82.28571428571429,0.39196315719475416,-1.9444444444444446,8,40.0,40.0,40.0,40.0,46.0,52.0,52.0,56.8,60.0,1,2,925.0,8.0,10.27100694179535,172,217,31,226,69
725,"('113.171.216.209', 443)",1438,52,799.4315007954747,681.5815577503587,683.5505441178077,467241.34636375104,-0.13791438539232106,-1.9795530212930026,11314,52.0,64.0,72.0,80.0,1438.0,1438.0,1438.0,1438.0,1438.0,926,52,67.05157974876285,9.864545207023774,17.539583048568325,307.63697351762534,26.789327976923893,1221.2508835632902,5254,52.0,52.0,64.0,64.0,64.0,72.0,80.0,80.0,80.0,1438,52,1434.4024752475248,7.16536695748809,61.3740225917756,3766.7706490957817,-18.84780082739007,374.7368298089451,6060,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,9044768.0,11314.0,8.05112910270691,113,171,216,209,70
726,"('216.58.200.2', 443)",1438,52,443.14778325123154,492.56400300905153,560.7797857902889,314473.96815100225,1.0055401744897725,-0.796720301129259,203,52.0,52.0,53.0,60.0,64.0,149.0,569.0,1247.000000000005,1438.0,1438,52,404.8545454545455,457.21719008264466,532.1110430493927,283142.1621351127,1.1343000300117938,-0.47384235083262505,110,52.0,52.0,52.0,61.0,64.0,103.0,515.7999999999997,1111.0,1438.0,1438,52,488.44086021505376,531.20198866921,592.6099138990386,351186.5100514259,0.871687816509737,-1.107669230040084,93,52.0,52.0,53.0,55.800000000000004,120.0,214.0,751.3999999999987,1438.0,1438.0,0.8333333333333334,6,14993.166666666666,33.833333333333336,6.342572291692098,216,58,200,2,70
727,"('172.217.31.234', 443)",1438,52,357.6025641025641,400.8167324128857,507.74137027640086,257801.2990901572,1.4898938948266383,0.462272273515159,156,52.0,52.0,52.0,64.0,91.0,117.0,222.5,637.0,1438.0,1438,52,582.025641025641,580.2353714661406,618.8518059887664,382977.55777555774,0.5372906753233125,-1.626649991658953,78,52.0,52.0,83.69999999999999,107.00000000000001,153.5,619.3999999999999,1240.0999999999997,1438.0,1438.0,1390,52,133.17948717948718,105.89612097304406,184.21040649071338,33933.47385947386,4.673808089388572,28.392098180450034,78,52.0,52.0,52.0,52.0,60.0,79.79999999999998,91.0,160.40000000000003,324.8,1.0,2,27893.0,78.0,1.8649864196777344,172,217,31,234,70
728,"('172.217.174.202', 443)",1438,40,443.4392523364486,493.44047515066853,568.3381297832069,323008.2297654734,1.0234936906494922,-0.8044382388873736,107,52.0,52.0,52.0,60.0,64.0,120.79999999999998,569.0,1378.0,1438.0,1438,52,299.8666666666667,353.6622222222219,463.6831715900624,215002.08361581923,1.772011121487434,1.577795948831763,60,52.0,52.0,52.0,60.0,61.0,70.0,116.0,569.0,1378.0,1438,40,626.7234042553191,601.4268899954728,638.2395864075843,407349.76965772425,0.3945282185849496,-1.8277126010906186,47,52.0,52.0,60.0,71.60000000000004,236.0,632.0,1378.0,1426.0000000000005,1438.0,0.7142857142857143,7,6778.285714285715,15.285714285714286,5.095694235392979,172,217,174,202,70
729,"('113.171.234.189', 443)",1438,52,464.2432432432432,471.40321402483556,528.2636538390839,279062.4879674194,0.8585215266250656,-0.9935815660687877,74,52.0,52.0,52.0,60.80000000000001,167.0,206.39999999999998,949.1999999999999,1069.6000000000015,1378.3000000000006,1438,52,612.3947368421053,578.7728531855956,616.4507187279443,380011.4886201991,0.3617454283691648,-1.8202367831724837,38,52.0,52.0,52.8,63.2,250.5,763.9999999999995,1236.0,1358.4000000000003,1438.0,964,52,307.8611111111111,292.57716049382725,362.4001854917357,131333.89444444445,1.2332782267274605,-0.2821047298957744,36,52.0,52.0,52.0,60.0,163.0,203.0,205.5,949.0,964.0,1.0,2,17177.0,37.0,5.827187776565552,113,171,234,189,70
730,"('108.177.122.120', 443)",1378,53,275.8695652173913,278.8002520478893,403.82221310298974,163072.37979539644,2.107582341529238,3.0922410291346187,69,53.0,61.0,61.0,63.0,94.0,104.0,211.7999999999995,350.4000000000001,1070.4000000000008,1378,61,380.3,348.9349999999999,462.57274964912136,213973.5487179487,1.4686280141394916,0.6682809125685729,40,61.0,61.0,61.0,63.0,147.5,290.0,349.29999999999995,477.80000000000086,1378.0,1378,53,131.82758620689654,102.5065398335316,246.83931571621898,60929.647783251225,4.9540580559321254,25.447965702191933,29,53.0,53.0,53.0,57.800000000000026,81.0,94.0,99.19999999999999,104.0,104.0,0.0,1,19035.0,69.0,40.83344388008118,108,177,122,120,70
731,"('150.109.27.231', 8060)",559,40,162.38235294117646,158.92214532871975,189.48067513891084,35902.926251097466,1.244646997080964,-0.21031169103797343,68,40.0,40.0,40.0,40.0,52.0,71.0,91.0,443.4,487.6000000000001,557,40,171.35135135135135,166.11541271000732,191.70133254857905,36749.400900900895,1.1096799092665701,-0.5598712650744311,37,40.0,40.0,40.0,52.0,60.0,71.0,128.79999999999987,445.2,473.0,559,40,151.67741935483872,150.1873048907388,189.38398156422386,35866.29247311829,1.4864891503595525,0.5076272019642323,31,40.0,40.0,40.0,40.0,40.0,52.0,71.0,192.0,503.0,1.0,4,2760.5,17.0,77.19757372140884,150,109,27,231,70
732,"('172.217.163.226', 443)",1438,40,402.9117647058824,437.1505190311418,525.0115204221178,275637.0965759438,1.18830461424787,-0.3203933269228467,68,52.0,52.0,60.0,61.0,71.5,95.99999999999989,465.6,1043.000000000001,1378.0,1378,52,277.07894736842104,308.90581717451533,418.43423595002156,175087.2098150783,2.0159800969975104,2.9244371086400864,38,52.0,52.0,52.8,60.8,67.0,74.19999999999999,116.0,513.8000000000002,811.7000000000035,1438,40,562.3,548.8933333333334,605.3107580351628,366401.1137931035,0.5537985815463397,-1.6379798919303754,30,52.0,52.0,60.0,67.60000000000001,87.0,533.5999999999997,1317.0,1378.0,1378.0,0.75,4,6849.5,17.0,5.477896749973297,172,217,163,226,70
733,"('216.58.220.214', 443)",1438,40,236.86206896551724,250.99762187871596,370.77791377455685,137476.2613430127,2.4885075716983205,5.565247324222883,58,52.0,52.0,52.0,52.0,60.0,83.0,141.19999999999996,337.20000000000016,587.9000000000003,569,52,136.8235294117647,111.3771626297578,165.71323726651286,27460.877005347586,2.2064625028326987,3.483111440058965,34,52.0,52.0,52.0,52.0,60.0,79.20000000000002,93.49999999999994,144.0,461.89999999999975,1438,40,378.5833333333333,395.37499999999994,515.3149241138789,265549.4710144928,1.4939130276474542,0.7303855241457229,24,52.0,52.0,52.0,60.0,60.0,234.9999999999998,374.0,632.0,1438.0,1.0,4,3434.5,14.5,6.0129459500312805,216,58,220,214,70
734,"('69.171.250.15', 443)",1432,40,430.0888888888889,476.75259259259224,551.6300564616826,304295.71919191914,1.0521763981216568,-0.8233652486276846,45,50.8,52.0,57.599999999999994,61.2,89.0,202.99999999999997,320.39999999999986,1260.0,1280.0,1260,40,336.3157894736842,388.9196675900277,493.52631953136546,243568.22807017542,1.4915256958887666,0.33211234421682345,19,40.0,47.2,55.199999999999996,60.4,63.0,108.79999999999998,212.0,631.2000000000004,1260.0,1432,50,498.61538461538464,527.621301775148,590.4444479829124,348624.6461538462,0.8393537589411436,-1.291187925552729,26,52.0,52.0,58.5,70.0,143.0,278.0,806.0,1280.0,1432.0,0.75,4,4838.5,11.25,15.448806941509247,69,171,250,15,70
735,"('216.58.197.97', 443)",1378,61,880.4516129032259,605.123829344433,636.3253800119179,404909.9892473117,-0.5259085436127209,-1.8105689475425568,31,61.0,61.0,63.0,1341.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,281.57142857142856,345.75510204081627,479.46840984986284,229889.95604395604,2.0604952244020414,2.917873902500082,14,61.0,61.0,61.0,61.0,61.0,62.6,63.0,241.40000000000018,1117.3000000000009,1378,1341,1373.6470588235295,7.681660899653908,12.287906536868826,150.99264705882362,-2.6096118627248397,5.440000000000104,17,1363.1999999999998,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,27294.0,31.0,0.5358409881591797,216,58,197,97,70
736,"('161.117.71.89', 443)",1438,40,251.3846153846154,288.6390532544378,413.0572916120064,170616.3261538461,2.237359507445429,4.136990234257002,26,40.0,40.0,40.0,40.0,56.0,71.0,103.5,319.0,775.5,994,40,150.53333333333333,166.65777777777777,267.9626484276884,71803.98095238095,2.8001693407664963,7.630962572722011,15,40.0,40.0,40.0,40.0,40.0,55.2,68.79999999999998,83.40000000000006,387.39999999999986,1438,40,388.90909090909093,395.86776859504135,538.4742249254749,289954.4909090909,1.6279413056876142,1.285185409627009,11,40.0,40.0,52.0,71.0,74.0,298.0,319.0,468.0,1438.0,1.0,3,2178.6666666666665,8.666666666666666,5.222190936406453,161,117,71,89,70
737,"('69.171.250.35', 443)",1432,52,323.6666666666667,380.1666666666666,493.8318378334582,243869.884057971,1.7010903509110835,1.3440817093791533,24,52.0,52.0,52.0,53.60000000000001,62.0,83.0,113.49999999999977,533.6000000000001,1341.0999999999997,1432,52,394.7692307692308,458.91124260355025,556.2080177185142,309367.358974359,1.3179404051124461,-0.013568747172459705,13,52.0,52.0,52.0,58.400000000000006,64.0,86.99999999999999,289.39999999999935,905.0000000000008,1371.4000000000003,1432,52,239.63636363636363,265.95041322314046,418.7128545261711,175320.45454545453,2.777865744594676,7.971786737614795,11,52.0,52.0,52.0,52.0,60.0,83.0,83.0,208.0,510.0,1.0,2,3884.0,12.0,57.56829643249512,69,171,250,35,70
738,"('172.217.161.142', 443)",1378,53,544.625,530.3333333333334,585.3227881300605,342602.7663043478,0.7034496646980253,-1.5015452087304706,24,61.0,61.0,62.8,187.00000000000003,218.0,302.3999999999999,1105.2999999999993,1378.0,1378.0,1378,61,418.3333333333333,432.7777777777778,537.1968207672345,288580.42424242425,1.2187792531780706,-0.25701788117033386,12,61.0,61.0,61.0,61.800000000000004,63.0,216.5999999999999,402.9999999999999,947.8000000000005,1347.7,1378,53,670.9166666666666,589.2361111111112,626.8745645637329,392971.7196969697,0.357416527492665,-2.2301432189087818,12,66.10000000000001,187.0,204.7,218.0,227.0,921.1999999999996,1378.0,1378.0,1378.0,0.0,1,13071.0,24.0,0.7302138805389404,172,217,161,142,70
739,"('203.107.55.19', 80)",1438,40,806.6086956521739,658.843100189036,683.7365746815891,467495.70355731226,-0.16305546396115567,-2.1075542659022757,23,40.0,40.0,60.0,167.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,40,1018.4444444444445,559.4074074074074,621.6196323478382,386410.9673202615,-0.8745587453688848,-1.2939826888561115,18,54.0,167.0,685.5999999999997,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,60,40,44.0,6.4,8.94427190999916,80.0,2.23606797749979,5.0,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.0,52.0,1.0,1,18552.0,23.0,30.321125984191895,203,107,55,19,70
740,"('47.74.174.53', 443)",1438,40,377.1304347826087,425.14933837429106,534.0355201284773,285193.93675889325,1.4311590482475793,0.40550743933134825,23,40.0,40.0,40.0,49.60000000000001,60.0,155.99999999999991,267.99999999999994,731.0000000000005,1437.2,847,40,160.75,180.41666666666666,261.59723552890165,68433.11363636365,2.259246712671513,4.316998603120382,12,40.0,40.0,40.0,40.0,40.0,47.199999999999996,57.599999999999994,118.40000000000005,514.6000000000001,1438,40,613.1818181818181,599.1404958677685,659.2976290237692,434673.36363636365,0.5949533467648646,-1.9452558648805485,11,40.0,52.0,71.0,248.0,248.0,298.0,1434.0,1438.0,1438.0,1.0,1,8674.0,23.0,15.557646036148071,47,74,174,53,70
741,"('161.117.238.73', 443)",1438,40,290.8,307.0400000000001,430.8265739739196,185611.53684210524,2.1050250106001474,3.8317339182022065,20,40.0,40.0,40.0,47.2,65.5,97.60000000000002,328.89999999999986,475.6000000000001,645.1000000000013,557,40,145.8,146.68,196.5213022097661,38620.62222222222,1.7427866548634958,1.5390969909422365,10,40.0,40.0,40.0,40.0,40.0,47.999999999999986,81.89999999999999,200.00000000000006,476.9,1438,40,435.8,414.9200000000001,553.6277931366283,306503.7333333333,1.4196436067698013,0.5944708841870767,10,40.0,49.6,65.3,72.8,186.0,339.19999999999993,432.49999999999994,692.4000000000001,1438.0,1.0,1,5816.0,20.0,16.000590085983276,161,117,238,73,70
742,"('172.217.174.206', 443)",1438,52,388.95,405.8299999999999,508.1345113047797,258200.68157894732,1.3622222139096514,0.2703988059977118,20,52.0,52.0,57.60000000000001,62.400000000000006,82.5,181.8,401.89999999999975,673.8000000000008,1242.7000000000003,1221,52,315.6,362.15999999999997,480.8966624962165,231261.59999999998,1.7147541583848656,1.2615370659055571,10,52.0,52.0,52.0,56.800000000000004,62.0,96.39999999999995,172.59999999999997,433.8000000000002,1221.0,1438,52,462.3,420.16,549.4294110964372,301872.6777777778,1.2923445850085382,0.3021105639729891,10,52.0,58.4,62.8,86.2,222.5,421.19999999999993,537.0,717.2000000000002,1438.0,1.0,1,7779.0,20.0,0.8118460178375244,172,217,174,206,70
743,"('216.58.221.227', 443)",865,52,210.52631578947367,175.13573407202216,225.74453812047827,50960.59649122806,1.7200148313341537,2.9979965991024735,19,52.0,52.0,52.0,53.60000000000001,60.0,239.19999999999985,306.0,317.6,392.9999999999998,625,52,179.9090909090909,149.70247933884295,186.0292743336137,34606.89090909091,1.551832415487758,2.1962343722197284,11,52.0,52.0,52.0,52.0,60.0,116.0,306.0,306.0,306.0,865,52,252.625,198.625,279.4719191107195,78104.55357142857,1.7399453869573194,3.3594181317990817,8,52.0,52.0,52.800000000000004,58.4,165.0,283.0,328.5,335.0,493.9999999999999,1.0,1,4000.0,19.0,63.37734770774841,216,58,221,227,70
744,"('142.250.199.66', 443)",1438,52,341.8235294117647,366.3391003460208,470.1797841376899,221069.0294117647,1.7017101038671854,1.9046583196740081,17,52.0,52.0,52.0,60.0,64.0,146.2,284.9999999999998,665.0000000000001,988.6000000000003,1438,52,439.0,472.8888888888889,589.4168728497683,347412.25,1.3474110030272584,0.07835030592092451,9,52.0,56.800000000000004,61.6,71.80000000000001,103.0,160.6,411.39999999999986,916.6000000000004,1438.0,689,52,232.5,228.25,287.1545129119762,82457.7142857143,1.2999745303451287,-0.2615504932498993,8,52.0,52.0,52.0,52.0,56.0,90.80000000000003,198.5999999999999,499.0000000000002,689.0,1.0,1,5811.0,17.0,0.9174540042877197,142,250,199,66,70
745,"('150.109.27.231', 8060)",559,40,145.70454545454547,140.02479338842969,176.2105742868068,31050.166490486255,1.5548692147770458,0.9003908887086847,44,40.0,40.0,40.0,40.0,52.0,68.80000000000001,91.0,280.0,472.00000000000006,557,40,155.91666666666666,146.21527777777777,177.26028924981347,31421.21014492754,1.391515720690297,0.5046704596490774,24,40.0,40.0,40.0,42.40000000000001,60.0,71.0,109.8999999999996,280.0,448.0,559,40,133.45,131.575,178.73281293890227,31945.41842105263,1.904687431953022,2.2059414761870064,20,40.0,40.0,40.0,40.0,40.0,52.0,71.0,192.0,488.80000000000007,1,4,1602.75,11.0,45.287622928619385,150,109,27,231,71
746,"('74.125.204.188', 5228)",1470,52,372.2,410.13333333333327,521.9292781867784,272410.1714285715,1.5240918441204698,0.9281912847422209,15,52.0,52.0,52.0,59.2,90.0,90.0,356.39999999999964,647.8000000000005,1289.6,90,52,66.25,17.8125,19.666868441257094,386.7857142857142,0.6440611887195307,-2.24,8,52.0,52.0,52.0,52.0,52.0,59.60000000000001,86.19999999999999,90.0,90.0,1470,52,721.8571428571429,512.4081632653061,606.4061973549382,367728.4761904762,0.2585792882095839,-1.8393688803404027,7,59.2,135.80000000000007,351.19999999999993,475.80000000000007,555.0,833.3999999999999,1109.1999999999998,1379.8000000000004,1470.0,1,1,5583.0,15.0,108.35189270973206,74,125,204,188,71
747,"('69.171.250.34', 443)",564,64,338.53846153846155,209.3372781065089,231.50760080560906,53595.76923076924,-0.33374590738809834,-1.98231852761065,13,64.0,64.0,71.19999999999999,341.60000000000025,408.0,459.19999999999993,564.0,564.0,564.0,64,64,64.0,0.0,0.0,0.0,0.0,0.0,4,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,564,76,460.55555555555554,114.93827160493827,161.11727957540052,25958.777777777774,-1.9845550200966438,4.35547401730048,9,341.6,408.0,418.0,459.20000000000005,564.0,564.0,564.0,564.0,564.0,1,1,4401.0,13.0,60.22886896133423,69,171,250,34,71
748,"('113.171.216.13', 443)",1492,52,863.4066159604008,705.3434864218402,710.8093424664105,505249.9213375309,-0.2468165000824362,-1.9389719534593295,8283,52.0,64.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,970,52,59.63172413793104,6.678021783591049,16.93569313345734,286.8177019106341,43.31662903631532,2309.4704468685654,3625,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,1492,52,1488.9291541434093,6.127187932836652,63.738300001045495,4062.570887023276,-21.046804283739263,446.96239623052173,4658,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,7151597.0,8283.0,2.7595109939575195,113,171,216,13,72
749,"('172.217.25.2', 443)",1470,52,364.98639455782313,429.7482530427144,525.5490739843387,276201.829165796,1.3997875079397868,0.1777275730274419,294,52.0,52.0,53.0,60.0,63.0,102.59999999999997,163.1,836.0,1470.0,1470,52,337.13907284768214,395.9866672514369,494.7380187497904,244765.70719646796,1.5172175735171791,0.5904704342473326,151,52.0,52.0,52.0,61.0,63.0,100.0,145.0,725.0,1378.0,1470,52,394.3916083916084,464.20294390923874,556.469859667006,309658.7047178173,1.2900037890270502,-0.17540887919610082,143,52.0,53.0,53.0,55.0,60.0,112.0,214.0,1003.4000000000024,1470.0,0.7142857142857143,7,15329.42857142857,42.0,41.62289500236511,172,217,25,2,72
750,"('216.58.199.97', 443)",1378,52,797.2677165354331,635.9017298034593,645.1934103353968,416274.53674021974,-0.22745243358298894,-1.941411359489006,254,63.0,64.0,66.0,90.40000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,113.67961165048544,92.07616174945805,231.91306745146912,53783.67085474966,5.027573226958965,24.85791683639709,103,61.0,63.0,63.0,63.800000000000004,64.0,66.0,66.0,68.0,70.8,1378,52,1263.5562913907286,206.09727643524448,354.6753940485409,125794.63514348777,-2.901048960316199,6.734911115315716,151,1374.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,2,101253.0,127.0,122.8549839258194,216,58,199,97,72
751,"('216.58.196.163', 443)",1378,53,174.34728033472803,186.13224558393551,312.9915708568624,97963.72342744631,3.1004594497763356,8.618436621757642,239,53.0,53.0,55.0,61.0,61.0,63.0,65.0,95.0,414.0,1378,61,261.5258620689655,279.9857312722945,392.91292234123404,154380.56454272862,2.0854397985114708,3.02922949204801,116,61.0,61.0,61.0,61.0,63.0,64.0,128.0,401.0,1081.0,1378,53,92.130081300813,58.87395069072635,177.6105040161718,31545.491136878576,6.598864312930346,45.07144846796286,123,53.0,53.0,53.0,53.0,53.0,56.0,57.0,93.20000000000002,94.8,0.0,1,41669.0,239.0,37.992250204086304,216,58,196,163,72
752,"('216.58.200.86', 443)",1378,52,340.5774647887324,392.061495734973,491.839784268487,241906.37338927182,1.5072825741641012,0.5144413909054255,142,52.0,52.0,60.0,63.0,73.0,106.39999999999998,153.0,638.4000000000001,1378.0,1378,52,137.45454545454547,122.75324675324676,243.14212572369152,59118.09330143541,4.062120435722205,17.28494502257896,77,52.0,52.0,58.400000000000006,61.0,63.0,70.2,75.0,100.80000000000001,157.00000000000003,1378,52,581.2,547.6430769230767,595.2341766061487,354303.72499999986,0.5134385602449897,-1.6417637044680062,65,52.0,55.0,60.599999999999994,108.0,259.0,632.0,1373.4,1378.0,1378.0,0.8,5,9672.4,28.4,197.12642192840576,216,58,200,86,72
