,source,target,weight,graph_id
2366,"('52.219.41.39', 80)","('69.171.250.34', 443)",0.0,65
2367,"('69.171.250.34', 443)","('52.219.124.247', 80)",0.0,65
2368,"('52.219.41.39', 80)","('52.219.128.99', 80)",0.0,65
2369,"('52.219.41.39', 80)","('69.171.250.15', 443)",0.0,65
2370,"('52.219.41.39', 80)","('172.217.26.131', 443)",0.0,65
2371,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.0,65
2372,"('52.219.41.39', 80)","('69.171.250.35', 443)",0.0,65
2373,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,65
2374,"('52.219.41.39', 80)","('52.219.133.79', 80)",0.0,65
2375,"('52.219.41.39', 80)","('52.219.32.43', 80)",0.0,65
2376,"('52.219.36.215', 80)","('52.219.124.247', 80)",0.0,65
2377,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,65
2378,"('52.219.32.43', 80)","('52.219.133.79', 80)",0.0,65
2379,"('13.251.179.182', 80)","('69.171.250.34', 443)",0.0,65
2380,"('13.251.179.182', 80)","('172.217.26.131', 443)",0.0,65
2381,"('13.251.179.182', 80)","('52.219.36.215', 80)",0.0,65
2382,"('13.251.179.182', 80)","('52.219.133.79', 80)",0.0,65
2383,"('13.251.179.182', 80)","('52.219.41.39', 80)",0.0,65
2384,"('52.219.40.15', 80)","('52.219.124.247', 80)",0.0,65
2385,"('52.219.40.15', 80)","('69.171.250.35', 443)",0.0,65
2386,"('52.219.40.15', 80)","('69.171.250.15', 443)",0.0,65
2387,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,65
2388,"('69.171.250.15', 443)","('52.219.124.247', 80)",0.0,65
2389,"('52.219.40.15', 80)","('69.171.250.13', 443)",0.0,65
2390,"('52.219.41.39', 80)","('52.219.124.247', 80)",0.0,65
2391,"('52.219.32.43', 80)","('172.217.26.131', 443)",0.0,65
2392,"('52.219.32.43', 80)","('52.219.36.215', 80)",0.0,65
2393,"('52.219.133.79', 80)","('69.171.250.15', 443)",0.0,65
2394,"('52.219.36.215', 80)","('69.171.250.15', 443)",0.0,65
2395,"('172.217.26.131', 443)","('52.219.128.99', 80)",0.0,65
2396,"('52.219.36.215', 80)","('69.171.250.13', 443)",0.0,65
2397,"('52.219.36.215', 80)","('69.171.250.34', 443)",0.0,65
2398,"('172.217.26.131', 443)","('69.171.250.34', 443)",0.0,65
2399,"('52.219.36.215', 80)","('52.219.128.99', 80)",0.0,65
2400,"('52.219.36.215', 80)","('172.217.26.131', 443)",0.0,65
2401,"('172.217.26.131', 443)","('69.171.250.13', 443)",0.0,65
2402,"('52.219.133.79', 80)","('52.219.124.247', 80)",0.0,65
2403,"('172.217.26.131', 443)","('69.171.250.15', 443)",0.0,65
2404,"('52.219.133.79', 80)","('69.171.250.35', 443)",0.0,65
2405,"('172.217.26.131', 443)","('69.171.250.35', 443)",0.0,65
2406,"('172.217.26.131', 443)","('52.219.124.247', 80)",0.0,65
2407,"('52.219.40.15', 80)","('52.219.128.99', 80)",0.0,65
2408,"('52.219.36.215', 80)","('69.171.250.35', 443)",0.0,65
2409,"('52.219.128.99', 80)","('69.171.250.34', 443)",0.0,65
2410,"('52.219.133.79', 80)","('69.171.250.13', 443)",0.0,65
2411,"('52.219.133.79', 80)","('69.171.250.34', 443)",0.0,65
2412,"('52.219.128.99', 80)","('69.171.250.13', 443)",0.0,65
2413,"('52.219.133.79', 80)","('52.219.128.99', 80)",0.0,65
2414,"('52.219.133.79', 80)","('52.219.36.215', 80)",0.0,65
2415,"('52.219.128.99', 80)","('69.171.250.35', 443)",0.0,65
2416,"('52.219.32.43', 80)","('52.219.124.247', 80)",0.0,65
2417,"('52.219.128.99', 80)","('52.219.124.247', 80)",0.0,65
2418,"('52.219.32.43', 80)","('69.171.250.35', 443)",0.0,65
2419,"('52.219.32.43', 80)","('69.171.250.13', 443)",0.0,65
2420,"('52.219.32.43', 80)","('69.171.250.34', 443)",0.0,65
2421,"('69.171.250.34', 443)","('69.171.250.13', 443)",0.0,65
2422,"('52.219.40.15', 80)","('69.171.250.34', 443)",0.0,65
2423,"('52.219.132.47', 80)","('52.219.125.43', 80)",0.0,65
2424,"('52.219.40.15', 80)","('172.217.26.131', 443)",0.0,65
2425,"('52.219.37.23', 80)","('52.219.40.15', 80)",0.0,65
2426,"('52.219.125.43', 80)","('52.219.128.99', 80)",0.0,65
2427,"('52.219.125.43', 80)","('69.171.250.13', 443)",0.0,65
2428,"('52.219.125.43', 80)","('69.171.250.15', 443)",0.0,65
2429,"('52.219.125.43', 80)","('69.171.250.35', 443)",0.0,65
2430,"('52.219.125.43', 80)","('52.219.124.247', 80)",0.0,65
2431,"('52.219.37.23', 80)","('52.219.132.75', 80)",0.0,65
2432,"('52.219.37.23', 80)","('52.219.41.39', 80)",0.0,65
2433,"('52.219.125.43', 80)","('52.219.36.215', 80)",0.0,65
2434,"('52.219.37.23', 80)","('52.219.32.43', 80)",0.0,65
2435,"('52.219.37.23', 80)","('52.219.36.215', 80)",0.0,65
2436,"('52.219.37.23', 80)","('52.219.128.99', 80)",0.0,65
2437,"('52.219.37.23', 80)","('69.171.250.15', 443)",0.0,65
2438,"('52.219.124.55', 80)","('52.219.132.75', 80)",0.0,65
2439,"('52.219.124.55', 80)","('13.107.42.14', 443)",0.0,65
2440,"('52.219.125.43', 80)","('172.217.26.131', 443)",0.0,65
2441,"('52.219.125.43', 80)","('52.219.133.79', 80)",0.0,65
2442,"('52.219.124.55', 80)","('52.219.41.39', 80)",0.0,65
2443,"('52.219.132.47', 80)","('69.171.250.13', 443)",0.0,65
2444,"('52.219.132.47', 80)","('52.219.124.55', 80)",0.0,65
2445,"('52.219.132.47', 80)","('13.107.42.14', 443)",0.0,65
2446,"('52.219.132.47', 80)","('52.219.40.15', 80)",0.0,65
2447,"('52.219.132.47', 80)","('52.219.133.79', 80)",0.0,65
2448,"('52.219.132.47', 80)","('172.217.26.131', 443)",0.0,65
2449,"('52.219.132.47', 80)","('69.171.250.34', 443)",0.0,65
2450,"('52.219.132.47', 80)","('69.171.250.35', 443)",0.0,65
2451,"('52.219.125.43', 80)","('52.219.32.43', 80)",0.0,65
2452,"('52.219.132.47', 80)","('52.219.124.247', 80)",0.0,65
2453,"('52.219.125.43', 80)","('52.219.124.55', 80)",0.0,65
2454,"('52.219.125.43', 80)","('52.219.132.75', 80)",0.0,65
2455,"('52.219.125.43', 80)","('52.219.40.15', 80)",0.0,65
2456,"('52.219.125.43', 80)","('13.251.179.182', 80)",0.0,65
2457,"('52.219.125.43', 80)","('52.219.41.39', 80)",0.0,65
2458,"('52.219.124.55', 80)","('13.251.179.182', 80)",0.0,65
2459,"('52.219.124.55', 80)","('52.219.32.43', 80)",0.0,65
2460,"('52.219.40.15', 80)","('52.219.36.215', 80)",0.0,65
2461,"('13.107.42.14', 443)","('172.217.26.131', 443)",0.0,65
2462,"('13.107.42.14', 443)","('52.219.40.15', 80)",0.0,65
2463,"('13.107.42.14', 443)","('13.251.179.182', 80)",0.0,65
2464,"('13.107.42.14', 443)","('52.219.41.39', 80)",0.0,65
2465,"('13.107.42.14', 443)","('52.219.32.43', 80)",0.0,65
2466,"('13.107.42.14', 443)","('52.219.133.79', 80)",0.0,65
2467,"('52.219.132.47', 80)","('52.219.37.23', 80)",0.0,65
2468,"('13.107.42.14', 443)","('52.219.128.99', 80)",0.0,65
2469,"('52.219.132.75', 80)","('69.171.250.35', 443)",0.0,65
2470,"('13.107.42.14', 443)","('69.171.250.13', 443)",0.0,65
2471,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,65
2472,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.0,65
2473,"('13.107.42.14', 443)","('52.219.124.247', 80)",0.0,65
2474,"('52.219.40.15', 80)","('13.251.179.182', 80)",0.0,65
2475,"('52.219.40.15', 80)","('52.219.41.39', 80)",0.0,65
2476,"('52.219.132.75', 80)","('52.219.124.247', 80)",0.0,65
2477,"('52.219.132.75', 80)","('69.171.250.15', 443)",0.0,65
2478,"('52.219.124.55', 80)","('52.219.36.215', 80)",0.0,65
2479,"('52.219.132.75', 80)","('13.107.42.14', 443)",0.0,65
2480,"('52.219.124.55', 80)","('52.219.128.99', 80)",0.0,65
2481,"('52.219.124.55', 80)","('69.171.250.34', 443)",0.0,65
2482,"('52.219.124.55', 80)","('69.171.250.13', 443)",0.0,65
2483,"('52.219.124.55', 80)","('69.171.250.15', 443)",0.0,65
2484,"('52.219.124.55', 80)","('69.171.250.35', 443)",0.0,65
2485,"('52.219.124.55', 80)","('52.219.124.247', 80)",0.0,65
2486,"('52.219.132.75', 80)","('52.219.40.15', 80)",0.0,65
2487,"('52.219.132.75', 80)","('69.171.250.13', 443)",0.0,65
2488,"('52.219.132.75', 80)","('13.251.179.182', 80)",0.0,65
2489,"('52.219.132.75', 80)","('52.219.32.43', 80)",0.0,65
2490,"('52.219.132.75', 80)","('52.219.133.79', 80)",0.0,65
2491,"('52.219.132.75', 80)","('172.217.26.131', 443)",0.0,65
2492,"('52.219.132.75', 80)","('52.219.128.99', 80)",0.0,65
2493,"('52.219.132.75', 80)","('69.171.250.34', 443)",0.0,65
2494,"('13.107.42.14', 443)","('52.219.36.215', 80)",0.0,65
2495,"('52.219.124.111', 80)","('52.219.124.103', 80)",1.0,66
2496,"('52.219.124.111', 80)","('13.251.179.182', 80)",1.0,66
2497,"('52.219.124.111', 80)","('172.217.26.131', 443)",0.5,66
2498,"('104.22.62.119', 443)","('172.217.24.202', 443)",0.25,66
2499,"('52.219.124.103', 80)","('69.171.250.15', 443)",0.25,66
2500,"('139.45.197.208', 443)","('172.217.24.202', 443)",0.25,66
2501,"('13.251.179.182', 80)","('142.250.199.68', 443)",0.25,66
2502,"('104.22.62.119', 443)","('142.250.199.77', 443)",0.25,66
2503,"('142.250.199.77', 443)","('172.217.24.202', 443)",0.25,66
2504,"('52.219.124.103', 80)","('13.251.179.182', 80)",0.25,66
2505,"('52.219.124.111', 80)","('69.171.250.15', 443)",0.25,66
2506,"('139.45.197.208', 443)","('104.22.62.119', 443)",0.25,66
2507,"('52.219.124.111', 80)","('142.250.199.68', 443)",0.25,66
2508,"('139.45.197.208', 443)","('142.250.199.77', 443)",0.25,66
2509,"('52.219.124.111', 80)","('139.45.197.208', 443)",0.25,66
2510,"('13.251.179.182', 80)","('139.45.197.208', 443)",0.25,66
2511,"('104.22.62.119', 443)","('172.217.26.131', 443)",0.0,66
2512,"('104.22.62.119', 443)","('142.250.199.68', 443)",0.0,66
2513,"('172.217.26.131', 443)","('142.250.199.68', 443)",0.0,66
2514,"('104.22.62.119', 443)","('69.171.250.15', 443)",0.0,66
2515,"('172.217.26.131', 443)","('142.250.199.77', 443)",0.0,66
2516,"('172.217.26.131', 443)","('172.217.24.202', 443)",0.0,66
2517,"('172.217.26.131', 443)","('69.171.250.15', 443)",0.0,66
2518,"('142.250.199.77', 443)","('142.250.199.68', 443)",0.0,66
2519,"('142.250.199.77', 443)","('69.171.250.15', 443)",0.0,66
2520,"('142.250.199.68', 443)","('172.217.24.202', 443)",0.0,66
2521,"('142.250.199.68', 443)","('69.171.250.15', 443)",0.0,66
2522,"('139.45.197.208', 443)","('69.171.250.15', 443)",0.0,66
2523,"('13.251.179.182', 80)","('172.217.24.202', 443)",0.0,66
2524,"('139.45.197.208', 443)","('142.250.199.68', 443)",0.0,66
2525,"('139.45.197.208', 443)","('172.217.26.131', 443)",0.0,66
2526,"('13.251.179.182', 80)","('69.171.250.15', 443)",0.0,66
2527,"('13.251.179.182', 80)","('142.250.199.77', 443)",0.0,66
2528,"('13.251.179.182', 80)","('172.217.26.131', 443)",0.0,66
2529,"('13.251.179.182', 80)","('104.22.62.119', 443)",0.0,66
2530,"('52.219.124.103', 80)","('172.217.24.202', 443)",0.0,66
2531,"('52.219.124.103', 80)","('142.250.199.68', 443)",0.0,66
2532,"('52.219.124.103', 80)","('142.250.199.77', 443)",0.0,66
2533,"('52.219.124.103', 80)","('172.217.26.131', 443)",0.0,66
2534,"('52.219.124.103', 80)","('104.22.62.119', 443)",0.0,66
2535,"('52.219.124.103', 80)","('139.45.197.208', 443)",0.0,66
2536,"('52.219.124.111', 80)","('172.217.24.202', 443)",0.0,66
2537,"('52.219.124.111', 80)","('142.250.199.77', 443)",0.0,66
2538,"('52.219.124.111', 80)","('104.22.62.119', 443)",0.0,66
2539,"('172.217.24.202', 443)","('69.171.250.15', 443)",0.0,66
2540,"('52.219.132.231', 80)","('52.219.132.235', 80)",1.0,67
2541,"('52.219.132.231', 80)","('13.251.179.182', 80)",0.42857142857142855,67
2542,"('18.138.125.150', 443)","('54.169.174.193', 443)",0.2857142857142857,67
2543,"('52.76.162.252', 443)","('52.76.79.103', 443)",0.2857142857142857,67
2544,"('52.76.162.252', 443)","('18.138.125.150', 443)",0.2857142857142857,67
2545,"('52.76.162.252', 443)","('54.169.174.193', 443)",0.2857142857142857,67
2546,"('52.76.162.252', 443)","('13.251.170.153', 443)",0.2857142857142857,67
2547,"('18.138.125.150', 443)","('52.76.79.103', 443)",0.2857142857142857,67
2548,"('18.138.125.150', 443)","('18.138.60.15', 443)",0.2857142857142857,67
2549,"('52.219.124.71', 80)","('13.251.179.182', 80)",0.2857142857142857,67
2550,"('18.138.125.150', 443)","('13.251.170.153', 443)",0.2857142857142857,67
2551,"('52.76.79.103', 443)","('18.138.60.15', 443)",0.2857142857142857,67
2552,"('142.250.66.74', 443)","('13.251.179.182', 80)",0.2857142857142857,67
2553,"('52.76.79.103', 443)","('54.169.174.193', 443)",0.2857142857142857,67
2554,"('52.76.79.103', 443)","('13.251.170.153', 443)",0.2857142857142857,67
2555,"('52.219.132.235', 80)","('13.251.179.182', 80)",0.2857142857142857,67
2556,"('18.138.60.15', 443)","('54.169.174.193', 443)",0.2857142857142857,67
2557,"('18.138.60.15', 443)","('13.251.170.153', 443)",0.2857142857142857,67
2558,"('54.169.174.193', 443)","('13.251.170.153', 443)",0.2857142857142857,67
2559,"('52.219.132.231', 80)","('142.250.66.74', 443)",0.2857142857142857,67
2560,"('52.76.162.252', 443)","('18.138.60.15', 443)",0.2857142857142857,67
2561,"('13.251.179.182', 80)","('13.251.170.153', 443)",0.14285714285714285,67
2562,"('13.251.179.182', 80)","('54.169.174.193', 443)",0.14285714285714285,67
2563,"('13.251.179.182', 80)","('54.251.147.53', 443)",0.14285714285714285,67
2564,"('52.219.132.231', 80)","('52.219.124.71', 80)",0.14285714285714285,67
2565,"('13.251.179.182', 80)","('52.85.202.90', 443)",0.14285714285714285,67
2566,"('13.251.179.182', 80)","('18.138.60.15', 443)",0.14285714285714285,67
2567,"('34.120.16.77', 443)","('18.138.125.150', 443)",0.14285714285714285,67
2568,"('13.251.179.182', 80)","('52.76.79.103', 443)",0.14285714285714285,67
2569,"('13.251.179.182', 80)","('52.76.162.252', 443)",0.14285714285714285,67
2570,"('34.120.16.77', 443)","('52.76.162.252', 443)",0.14285714285714285,67
2571,"('52.76.162.252', 443)","('52.85.202.90', 443)",0.14285714285714285,67
2572,"('34.120.16.77', 443)","('52.76.79.103', 443)",0.14285714285714285,67
2573,"('34.120.16.77', 443)","('18.138.60.15', 443)",0.14285714285714285,67
2574,"('34.120.16.77', 443)","('52.85.202.90', 443)",0.14285714285714285,67
2575,"('34.120.16.77', 443)","('54.169.174.193', 443)",0.14285714285714285,67
2576,"('34.120.16.77', 443)","('13.251.170.153', 443)",0.14285714285714285,67
2577,"('142.250.66.74', 443)","('52.219.128.255', 80)",0.14285714285714285,67
2578,"('18.138.125.150', 443)","('52.85.202.90', 443)",0.14285714285714285,67
2579,"('52.76.79.103', 443)","('52.85.202.90', 443)",0.14285714285714285,67
2580,"('18.138.60.15', 443)","('52.85.202.90', 443)",0.14285714285714285,67
2581,"('52.85.202.90', 443)","('54.169.174.193', 443)",0.14285714285714285,67
2582,"('52.85.202.90', 443)","('13.251.170.153', 443)",0.14285714285714285,67
2583,"('13.251.179.182', 80)","('34.120.16.77', 443)",0.14285714285714285,67
2584,"('13.251.179.182', 80)","('18.138.125.150', 443)",0.14285714285714285,67
2585,"('52.219.132.231', 80)","('18.138.125.150', 443)",0.14285714285714285,67
2586,"('52.219.132.231', 80)","('18.138.60.15', 443)",0.14285714285714285,67
2587,"('52.219.132.231', 80)","('54.169.174.193', 443)",0.14285714285714285,67
2588,"('52.219.132.231', 80)","('52.76.79.103', 443)",0.14285714285714285,67
2589,"('52.219.124.71', 80)","('13.251.170.153', 443)",0.14285714285714285,67
2590,"('52.219.124.71', 80)","('54.169.174.193', 443)",0.14285714285714285,67
2591,"('52.219.124.71', 80)","('52.85.202.90', 443)",0.14285714285714285,67
2592,"('52.219.124.71', 80)","('18.138.60.15', 443)",0.14285714285714285,67
2593,"('52.219.124.71', 80)","('52.76.79.103', 443)",0.14285714285714285,67
2594,"('52.219.132.231', 80)","('52.85.202.90', 443)",0.14285714285714285,67
2595,"('52.219.132.235', 80)","('34.120.16.77', 443)",0.14285714285714285,67
2596,"('52.219.124.71', 80)","('18.138.125.150', 443)",0.14285714285714285,67
2597,"('52.219.124.71', 80)","('52.76.162.252', 443)",0.14285714285714285,67
2598,"('52.219.124.71', 80)","('34.120.16.77', 443)",0.14285714285714285,67
2599,"('52.219.124.71', 80)","('142.250.66.74', 443)",0.14285714285714285,67
2600,"('52.219.124.71', 80)","('52.219.132.235', 80)",0.14285714285714285,67
2601,"('52.219.132.231', 80)","('54.251.147.53', 443)",0.14285714285714285,67
2602,"('52.219.132.231', 80)","('52.219.128.255', 80)",0.14285714285714285,67
2603,"('52.219.132.235', 80)","('142.250.66.74', 443)",0.14285714285714285,67
2604,"('52.219.132.231', 80)","('13.251.170.153', 443)",0.14285714285714285,67
2605,"('52.219.132.235', 80)","('52.76.162.252', 443)",0.14285714285714285,67
2606,"('52.219.132.231', 80)","('52.76.162.252', 443)",0.14285714285714285,67
2607,"('52.219.132.231', 80)","('34.120.16.77', 443)",0.14285714285714285,67
2608,"('52.219.132.235', 80)","('18.138.125.150', 443)",0.14285714285714285,67
2609,"('52.219.132.235', 80)","('52.219.128.255', 80)",0.14285714285714285,67
2610,"('52.219.132.235', 80)","('13.251.170.153', 443)",0.14285714285714285,67
2611,"('52.219.132.235', 80)","('54.169.174.193', 443)",0.14285714285714285,67
2612,"('52.219.132.235', 80)","('54.251.147.53', 443)",0.14285714285714285,67
2613,"('52.219.132.235', 80)","('52.85.202.90', 443)",0.14285714285714285,67
2614,"('52.219.132.235', 80)","('18.138.60.15', 443)",0.14285714285714285,67
2615,"('52.219.132.235', 80)","('52.76.79.103', 443)",0.14285714285714285,67
2616,"('18.138.60.15', 443)","('52.219.128.255', 80)",0.0,67
2617,"('52.85.202.90', 443)","('52.219.128.255', 80)",0.0,67
2618,"('52.85.202.90', 443)","('54.251.147.53', 443)",0.0,67
2619,"('18.138.60.15', 443)","('54.251.147.53', 443)",0.0,67
2620,"('54.169.174.193', 443)","('52.219.128.255', 80)",0.0,67
2621,"('54.169.174.193', 443)","('54.251.147.53', 443)",0.0,67
2622,"('52.76.79.103', 443)","('54.251.147.53', 443)",0.0,67
2623,"('52.76.79.103', 443)","('52.219.128.255', 80)",0.0,67
2624,"('13.251.170.153', 443)","('52.219.128.255', 80)",0.0,67
2625,"('13.251.170.153', 443)","('54.251.147.53', 443)",0.0,67
2626,"('142.250.66.74', 443)","('52.85.202.90', 443)",0.0,67
2627,"('52.76.162.252', 443)","('52.219.128.255', 80)",0.0,67
2628,"('18.138.125.150', 443)","('54.251.147.53', 443)",0.0,67
2629,"('142.250.66.74', 443)","('34.120.16.77', 443)",0.0,67
2630,"('142.250.66.74', 443)","('13.251.170.153', 443)",0.0,67
2631,"('142.250.66.74', 443)","('18.138.60.15', 443)",0.0,67
2632,"('142.250.66.74', 443)","('54.251.147.53', 443)",0.0,67
2633,"('142.250.66.74', 443)","('52.76.79.103', 443)",0.0,67
2634,"('142.250.66.74', 443)","('18.138.125.150', 443)",0.0,67
2635,"('142.250.66.74', 443)","('52.76.162.252', 443)",0.0,67
2636,"('13.251.179.182', 80)","('52.219.128.255', 80)",0.0,67
2637,"('18.138.125.150', 443)","('52.219.128.255', 80)",0.0,67
2638,"('52.219.124.71', 80)","('54.251.147.53', 443)",0.0,67
2639,"('34.120.16.77', 443)","('52.219.128.255', 80)",0.0,67
2640,"('34.120.16.77', 443)","('54.251.147.53', 443)",0.0,67
2641,"('52.219.124.71', 80)","('52.219.128.255', 80)",0.0,67
2642,"('142.250.66.74', 443)","('54.169.174.193', 443)",0.0,67
2643,"('52.76.162.252', 443)","('54.251.147.53', 443)",0.0,67
2644,"('52.219.128.255', 80)","('54.251.147.53', 443)",0.0,67
2645,"('52.219.40.195', 80)","('52.219.164.31', 80)",1.0,68
2646,"('52.219.40.195', 80)","('216.58.199.2', 443)",1.0,68
2647,"('52.219.36.35', 80)","('13.251.179.182', 80)",1.0,68
2648,"('52.219.40.195', 80)","('52.219.36.35', 80)",0.5,68
2649,"('52.219.40.195', 80)","('13.251.179.182', 80)",0.5,68
2650,"('52.219.40.195', 80)","('74.125.203.188', 5228)",0.5,68
2651,"('52.219.164.31', 80)","('216.58.199.2', 443)",0.5,68
2652,"('52.219.164.31', 80)","('52.219.36.35', 80)",0.0,68
2653,"('52.219.164.31', 80)","('13.251.179.182', 80)",0.0,68
2654,"('52.219.164.31', 80)","('74.125.203.188', 5228)",0.0,68
2655,"('52.219.36.35', 80)","('74.125.203.188', 5228)",0.0,68
2656,"('52.219.36.35', 80)","('216.58.199.2', 443)",0.0,68
2657,"('13.251.179.182', 80)","('74.125.203.188', 5228)",0.0,68
2658,"('13.251.179.182', 80)","('216.58.199.2', 443)",0.0,68
2659,"('74.125.203.188', 5228)","('216.58.199.2', 443)",0.0,68
2660,"('52.219.40.51', 80)","('13.251.179.182', 80)",,69
2661,"('52.219.40.51', 80)","('52.219.37.23', 80)",,69
2662,"('13.251.179.182', 80)","('52.219.37.23', 80)",,69
2663,"('52.219.132.35', 80)","('13.251.179.182', 80)",1.0,70
2664,"('52.219.132.35', 80)","('52.219.32.147', 80)",0.0,70
2665,"('13.251.179.182', 80)","('52.219.32.147', 80)",0.0,70
2666,"('52.219.132.171', 80)","('52.219.32.43', 80)",1.0,71
2667,"('52.219.132.171', 80)","('52.219.128.99', 80)",0.6666666666666666,71
2668,"('52.219.132.171', 80)","('52.219.40.15', 80)",0.6666666666666666,71
2669,"('52.219.132.47', 80)","('108.177.97.188', 5228)",0.6666666666666666,71
2670,"('52.219.132.171', 80)","('52.219.128.67', 80)",0.6666666666666666,71
2671,"('52.219.32.43', 80)","('52.219.128.99', 80)",0.6666666666666666,71
2672,"('52.219.132.47', 80)","('52.219.128.99', 80)",0.6666666666666666,71
2673,"('52.219.128.67', 80)","('52.219.124.55', 80)",0.3333333333333333,71
2674,"('13.251.179.182', 80)","('108.177.97.188', 5228)",0.3333333333333333,71
2675,"('52.219.128.67', 80)","('13.251.179.182', 80)",0.3333333333333333,71
2676,"('13.251.179.182', 80)","('52.219.36.215', 80)",0.3333333333333333,71
2677,"('52.219.132.47', 80)","('13.251.179.182', 80)",0.3333333333333333,71
2678,"('52.219.128.67', 80)","('52.219.124.247', 80)",0.3333333333333333,71
2679,"('13.251.179.182', 80)","('52.219.124.247', 80)",0.3333333333333333,71
2680,"('52.219.128.99', 80)","('13.251.179.182', 80)",0.3333333333333333,71
2681,"('52.219.128.99', 80)","('52.219.36.215', 80)",0.3333333333333333,71
2682,"('52.219.128.99', 80)","('108.177.97.188', 5228)",0.3333333333333333,71
2683,"('13.251.179.182', 80)","('69.171.250.15', 443)",0.3333333333333333,71
2684,"('52.219.128.99', 80)","('69.171.250.15', 443)",0.3333333333333333,71
2685,"('52.219.132.171', 80)","('108.177.97.188', 5228)",0.3333333333333333,71
2686,"('52.219.132.171', 80)","('52.219.132.47', 80)",0.3333333333333333,71
2687,"('52.219.32.43', 80)","('108.177.97.188', 5228)",0.3333333333333333,71
2688,"('52.219.32.43', 80)","('52.219.40.15', 80)",0.3333333333333333,71
2689,"('52.219.32.43', 80)","('52.219.132.47', 80)",0.3333333333333333,71
2690,"('52.219.36.215', 80)","('69.171.250.15', 443)",0.3333333333333333,71
2691,"('52.219.132.171', 80)","('52.219.124.55', 80)",0.3333333333333333,71
2692,"('52.219.36.215', 80)","('108.177.97.188', 5228)",0.0,71
2693,"('69.171.250.15', 443)","('52.219.124.247', 80)",0.0,71
2694,"('69.171.250.15', 443)","('52.219.124.55', 80)",0.0,71
2695,"('52.219.128.99', 80)","('52.219.124.247', 80)",0.0,71
2696,"('52.219.40.15', 80)","('13.251.179.182', 80)",0.0,71
2697,"('52.219.40.15', 80)","('52.219.36.215', 80)",0.0,71
2698,"('52.219.40.15', 80)","('108.177.97.188', 5228)",0.0,71
2699,"('52.219.40.15', 80)","('69.171.250.15', 443)",0.0,71
2700,"('108.177.97.188', 5228)","('52.219.124.247', 80)",0.0,71
2701,"('108.177.97.188', 5228)","('52.219.124.55', 80)",0.0,71
2702,"('108.177.97.188', 5228)","('69.171.250.15', 443)",0.0,71
2703,"('52.219.40.15', 80)","('52.219.124.55', 80)",0.0,71
2704,"('52.219.40.15', 80)","('52.219.124.247', 80)",0.0,71
2705,"('52.219.36.215', 80)","('52.219.124.247', 80)",0.0,71
2706,"('52.219.36.215', 80)","('52.219.124.55', 80)",0.0,71
2707,"('52.219.128.99', 80)","('52.219.124.55', 80)",0.0,71
2708,"('13.251.179.182', 80)","('52.219.124.55', 80)",0.0,71
2709,"('52.219.132.47', 80)","('52.219.36.215', 80)",0.0,71
2710,"('52.219.128.99', 80)","('52.219.40.15', 80)",0.0,71
2711,"('52.219.132.47', 80)","('52.219.124.247', 80)",0.0,71
2712,"('52.219.132.171', 80)","('13.251.179.182', 80)",0.0,71
2713,"('52.219.132.171', 80)","('52.219.36.215', 80)",0.0,71
2714,"('52.219.132.171', 80)","('69.171.250.15', 443)",0.0,71
2715,"('52.219.132.171', 80)","('52.219.124.247', 80)",0.0,71
2716,"('52.219.32.43', 80)","('52.219.128.67', 80)",0.0,71
2717,"('52.219.32.43', 80)","('13.251.179.182', 80)",0.0,71
2718,"('52.219.32.43', 80)","('52.219.36.215', 80)",0.0,71
2719,"('52.219.32.43', 80)","('69.171.250.15', 443)",0.0,71
2720,"('52.219.32.43', 80)","('52.219.124.55', 80)",0.0,71
2721,"('52.219.32.43', 80)","('52.219.124.247', 80)",0.0,71
2722,"('52.219.128.67', 80)","('52.219.132.47', 80)",0.0,71
2723,"('52.219.128.67', 80)","('52.219.128.99', 80)",0.0,71
2724,"('52.219.128.67', 80)","('52.219.40.15', 80)",0.0,71
2725,"('52.219.128.67', 80)","('52.219.36.215', 80)",0.0,71
2726,"('52.219.128.67', 80)","('108.177.97.188', 5228)",0.0,71
2727,"('52.219.128.67', 80)","('69.171.250.15', 443)",0.0,71
2728,"('52.219.132.47', 80)","('52.219.40.15', 80)",0.0,71
2729,"('52.219.132.47', 80)","('69.171.250.15', 443)",0.0,71
2730,"('52.219.132.47', 80)","('52.219.124.55', 80)",0.0,71
2731,"('52.219.124.55', 80)","('52.219.124.247', 80)",0.0,71
2732,"('13.251.179.182', 80)","('69.171.250.15', 443)",1.0,72
2733,"('52.219.132.147', 80)","('13.251.179.182', 80)",0.6666666666666666,72
2734,"('52.219.132.147', 80)","('69.171.250.15', 443)",0.6666666666666666,72
2735,"('172.217.26.131', 443)","('142.250.199.74', 443)",0.3333333333333333,72
2736,"('172.217.24.206', 80)","('139.45.195.222', 443)",0.3333333333333333,72
2737,"('113.171.216.209', 80)","('139.45.195.222', 443)",0.3333333333333333,72
2738,"('113.171.216.209', 80)","('172.217.24.206', 80)",0.3333333333333333,72
