,source,target,weight,graph_id
7417,"('113.171.216.205', 443)","('216.58.197.118', 443)",0.2727272727272727,99
7418,"('113.171.216.17', 443)","('216.58.200.3', 443)",0.2727272727272727,99
7419,"('172.107.213.254', 22723)","('172.217.161.129', 443)",0.2727272727272727,99
7420,"('113.171.216.205', 443)","('142.250.66.142', 443)",0.2727272727272727,99
7421,"('113.171.216.17', 443)","('216.58.199.3', 443)",0.2727272727272727,99
7422,"('113.171.216.17', 443)","('142.250.204.132', 443)",0.2727272727272727,99
7423,"('172.217.161.129', 443)","('216.58.199.3', 443)",0.18181818181818182,99
7424,"('216.58.199.106', 443)","('172.217.26.130', 443)",0.18181818181818182,99
7425,"('216.58.199.106', 443)","('142.250.66.142', 443)",0.18181818181818182,99
7426,"('172.107.213.162', 22423)","('142.250.204.142', 443)",0.18181818181818182,99
7427,"('113.171.216.17', 443)","('172.104.96.99', 22025)",0.18181818181818182,99
7428,"('69.171.250.35', 443)","('172.217.24.65', 443)",0.18181818181818182,99
7429,"('216.58.199.3', 443)","('142.250.66.142', 443)",0.18181818181818182,99
7430,"('172.217.161.129', 443)","('172.217.16.131', 443)",0.18181818181818182,99
7431,"('69.171.250.35', 443)","('172.217.26.130', 443)",0.18181818181818182,99
7432,"('172.217.161.129', 443)","('142.250.204.142', 443)",0.18181818181818182,99
7433,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.18181818181818182,99
7434,"('172.217.26.130', 443)","('142.250.66.142', 443)",0.18181818181818182,99
7435,"('216.58.199.106', 443)","('172.217.24.65', 443)",0.18181818181818182,99
7436,"('72.5.161.200', 22623)","('69.171.250.35', 443)",0.18181818181818182,99
7437,"('72.5.161.200', 22623)","('216.58.199.106', 443)",0.18181818181818182,99
7438,"('142.250.204.132', 443)","('172.217.26.130', 443)",0.18181818181818182,99
7439,"('142.250.204.142', 443)","('216.58.199.3', 443)",0.18181818181818182,99
7440,"('142.250.204.142', 443)","('172.217.26.130', 443)",0.18181818181818182,99
7441,"('142.250.204.142', 443)","('172.217.24.65', 443)",0.18181818181818182,99
7442,"('142.250.204.142', 443)","('69.171.250.35', 443)",0.18181818181818182,99
7443,"('142.250.204.142', 443)","('216.58.199.106', 443)",0.18181818181818182,99
7444,"('142.250.204.132', 443)","('216.58.199.3', 443)",0.18181818181818182,99
7445,"('142.250.204.132', 443)","('172.217.24.65', 443)",0.18181818181818182,99
7446,"('216.58.200.3', 443)","('142.250.204.132', 443)",0.18181818181818182,99
7447,"('142.250.204.132', 443)","('69.171.250.35', 443)",0.18181818181818182,99
7448,"('142.250.204.132', 443)","('216.58.199.106', 443)",0.18181818181818182,99
7449,"('216.58.199.106', 443)","('69.171.250.35', 443)",0.18181818181818182,99
7450,"('113.171.216.17', 443)","('142.250.204.142', 443)",0.18181818181818182,99
7451,"('72.5.161.200', 22623)","('172.217.26.130', 443)",0.18181818181818182,99
7452,"('72.5.161.200', 22623)","('172.217.24.65', 443)",0.18181818181818182,99
7453,"('113.171.216.205', 443)","('172.217.161.129', 443)",0.18181818181818182,99
7454,"('142.250.66.46', 443)","('216.58.199.106', 443)",0.18181818181818182,99
7455,"('142.250.66.46', 443)","('172.217.26.130', 443)",0.18181818181818182,99
7456,"('172.217.24.65', 443)","('172.217.26.130', 443)",0.18181818181818182,99
7457,"('113.171.216.205', 443)","('172.217.26.130', 443)",0.18181818181818182,99
7458,"('172.217.24.65', 443)","('142.250.66.142', 443)",0.18181818181818182,99
7459,"('113.171.216.205', 443)","('172.217.24.65', 443)",0.18181818181818182,99
7460,"('142.250.66.46', 443)","('69.171.250.35', 443)",0.18181818181818182,99
7461,"('142.250.66.46', 443)","('172.217.24.65', 443)",0.18181818181818182,99
7462,"('113.171.216.205', 443)","('69.171.250.35', 443)",0.18181818181818182,99
7463,"('216.58.197.118', 443)","('142.250.204.132', 443)",0.18181818181818182,99
7464,"('216.58.200.3', 443)","('172.107.213.162', 22423)",0.18181818181818182,99
7465,"('113.171.216.205', 443)","('142.250.204.132', 443)",0.18181818181818182,99
7466,"('142.250.66.46', 443)","('172.104.96.99', 22025)",0.18181818181818182,99
7467,"('172.217.16.131', 443)","('142.250.66.142', 443)",0.18181818181818182,99
7468,"('172.107.213.254', 22723)","('216.58.199.3', 443)",0.18181818181818182,99
7469,"('113.171.216.205', 443)","('216.58.199.106', 443)",0.18181818181818182,99
7470,"('172.107.213.254', 22723)","('142.250.66.142', 443)",0.09090909090909091,99
7471,"('216.58.199.106', 443)","('172.217.16.131', 443)",0.09090909090909091,99
7472,"('216.58.199.3', 443)","('172.104.96.99', 22025)",0.09090909090909091,99
7473,"('216.58.197.118', 443)","('172.104.96.99', 22025)",0.09090909090909091,99
7474,"('142.250.66.142', 443)","('172.104.96.99', 22025)",0.09090909090909091,99
7475,"('216.58.197.118', 443)","('172.217.26.130', 443)",0.09090909090909091,99
7476,"('216.58.197.118', 443)","('172.217.24.65', 443)",0.09090909090909091,99
7477,"('72.5.161.200', 22623)","('216.58.199.3', 443)",0.09090909090909091,99
7478,"('172.217.16.131', 443)","('113.171.216.208', 443)",0.09090909090909091,99
7479,"('216.58.197.118', 443)","('69.171.250.35', 443)",0.09090909090909091,99
7480,"('72.5.161.200', 22623)","('113.171.216.208', 443)",0.09090909090909091,99
7481,"('216.58.197.118', 443)","('216.58.199.106', 443)",0.09090909090909091,99
7482,"('142.250.204.142', 443)","('113.171.216.208', 443)",0.09090909090909091,99
7483,"('172.107.213.162', 22423)","('172.104.96.99', 22025)",0.09090909090909091,99
7484,"('172.217.24.65', 443)","('216.58.199.3', 443)",0.09090909090909091,99
7485,"('142.250.204.132', 443)","('172.104.96.99', 22025)",0.09090909090909091,99
7486,"('142.250.204.132', 443)","('172.217.16.131', 443)",0.09090909090909091,99
7487,"('172.217.26.130', 443)","('216.58.199.3', 443)",0.09090909090909091,99
7488,"('216.58.197.118', 443)","('113.171.216.208', 443)",0.09090909090909091,99
7489,"('172.107.213.162', 22423)","('142.250.66.142', 443)",0.09090909090909091,99
7490,"('69.171.250.35', 443)","('172.217.16.131', 443)",0.09090909090909091,99
7491,"('216.58.200.3', 443)","('216.58.199.106', 443)",0.09090909090909091,99
7492,"('216.58.200.3', 443)","('69.171.250.35', 443)",0.09090909090909091,99
7493,"('216.58.200.3', 443)","('172.217.24.65', 443)",0.09090909090909091,99
7494,"('216.58.200.3', 443)","('172.217.26.130', 443)",0.09090909090909091,99
7495,"('142.250.66.46', 443)","('113.171.216.208', 443)",0.09090909090909091,99
7496,"('216.58.200.3', 443)","('113.171.216.208', 443)",0.09090909090909091,99
7497,"('172.217.16.131', 443)","('172.217.24.65', 443)",0.09090909090909091,99
7498,"('113.171.216.205', 443)","('113.171.216.208', 443)",0.09090909090909091,99
7499,"('69.171.250.35', 443)","('216.58.199.3', 443)",0.09090909090909091,99
7500,"('113.171.216.17', 443)","('142.250.66.142', 443)",0.09090909090909091,99
7501,"('113.171.216.205', 443)","('216.58.199.3', 443)",0.09090909090909091,99
7502,"('172.217.161.129', 443)","('172.104.96.99', 22025)",0.09090909090909091,99
7503,"('216.58.199.106', 443)","('216.58.199.3', 443)",0.09090909090909091,99
7504,"('172.217.16.131', 443)","('172.217.26.130', 443)",0.09090909090909091,99
7505,"('172.217.161.129', 443)","('113.171.216.208', 443)",0.09090909090909091,99
7506,"('172.217.26.130', 443)","('113.171.216.208', 443)",0.0,99
7507,"('172.217.26.130', 443)","('172.104.96.99', 22025)",0.0,99
7508,"('216.58.199.106', 443)","('172.104.96.99', 22025)",0.0,99
7509,"('172.217.16.131', 443)","('172.104.96.99', 22025)",0.0,99
7510,"('142.250.66.142', 443)","('113.171.216.208', 443)",0.0,99
7511,"('216.58.199.106', 443)","('113.171.216.208', 443)",0.0,99
7512,"('172.217.24.65', 443)","('172.104.96.99', 22025)",0.0,99
7513,"('172.217.16.131', 443)","('216.58.199.3', 443)",0.0,99
7514,"('69.171.250.35', 443)","('172.104.96.99', 22025)",0.0,99
7515,"('69.171.250.35', 443)","('113.171.216.208', 443)",0.0,99
7516,"('216.58.199.3', 443)","('113.171.216.208', 443)",0.0,99
7517,"('172.217.24.65', 443)","('113.171.216.208', 443)",0.0,99
7518,"('142.250.204.142', 443)","('172.104.96.99', 22025)",0.0,99
7519,"('113.171.216.17', 443)","('113.171.216.205', 443)",0.0,99
7520,"('142.250.204.132', 443)","('113.171.216.208', 443)",0.0,99
7521,"('172.107.213.254', 22723)","('69.171.250.35', 443)",0.0,99
7522,"('172.107.213.254', 22723)","('142.250.204.142', 443)",0.0,99
7523,"('172.107.213.254', 22723)","('142.250.204.132', 443)",0.0,99
7524,"('172.107.213.254', 22723)","('72.5.161.200', 22623)",0.0,99
7525,"('172.107.213.254', 22723)","('172.107.213.162', 22423)",0.0,99
7526,"('172.107.213.254', 22723)","('216.58.197.118', 443)",0.0,99
7527,"('113.171.216.205', 443)","('172.104.96.99', 22025)",0.0,99
7528,"('113.171.216.205', 443)","('172.107.213.162', 22423)",0.0,99
7529,"('113.171.216.205', 443)","('172.107.213.254', 22723)",0.0,99
7530,"('113.171.216.17', 443)","('113.171.216.208', 443)",0.0,99
7531,"('113.171.216.17', 443)","('172.217.26.130', 443)",0.0,99
7532,"('113.171.216.17', 443)","('172.217.24.65', 443)",0.0,99
7533,"('113.171.216.17', 443)","('172.217.16.131', 443)",0.0,99
7534,"('113.171.216.17', 443)","('69.171.250.35', 443)",0.0,99
7535,"('113.171.216.17', 443)","('216.58.199.106', 443)",0.0,99
7536,"('113.171.216.17', 443)","('72.5.161.200', 22623)",0.0,99
7537,"('172.107.213.254', 22723)","('216.58.199.106', 443)",0.0,99
7538,"('172.107.213.254', 22723)","('172.217.16.131', 443)",0.0,99
7539,"('72.5.161.200', 22623)","('172.104.96.99', 22025)",0.0,99
7540,"('172.107.213.254', 22723)","('172.217.24.65', 443)",0.0,99
7541,"('172.107.213.162', 22423)","('113.171.216.208', 443)",0.0,99
7542,"('172.107.213.162', 22423)","('172.217.26.130', 443)",0.0,99
7543,"('172.107.213.162', 22423)","('172.217.24.65', 443)",0.0,99
7544,"('172.107.213.162', 22423)","('172.217.16.131', 443)",0.0,99
7545,"('172.107.213.162', 22423)","('69.171.250.35', 443)",0.0,99
7546,"('172.107.213.162', 22423)","('216.58.199.106', 443)",0.0,99
7547,"('172.107.213.162', 22423)","('72.5.161.200', 22623)",0.0,99
7548,"('172.217.161.129', 443)","('172.217.26.130', 443)",0.0,99
7549,"('172.217.161.129', 443)","('172.217.24.65', 443)",0.0,99
7550,"('172.217.161.129', 443)","('69.171.250.35', 443)",0.0,99
7551,"('172.217.161.129', 443)","('216.58.199.106', 443)",0.0,99
7552,"('216.58.200.3', 443)","('172.104.96.99', 22025)",0.0,99
7553,"('172.107.213.254', 22723)","('113.171.216.208', 443)",0.0,99
7554,"('172.107.213.254', 22723)","('172.104.96.99', 22025)",0.0,99
7555,"('172.107.213.254', 22723)","('172.217.26.130', 443)",0.0,99
7556,"('172.104.96.99', 22025)","('113.171.216.208', 443)",0.0,99
7557,"('107.6.118.185', 22123)","('35.241.52.229', 443)",1.0,100
7558,"('107.6.118.185', 22123)","('216.239.36.135', 443)",0.5,100
7559,"('216.239.36.135', 443)","('142.250.66.36', 443)",0.5,100
7560,"('142.250.66.138', 443)","('142.250.66.36', 443)",0.5,100
7561,"('172.217.26.131', 80)","('142.250.66.36', 443)",0.5,100
7562,"('172.217.26.131', 80)","('142.250.66.138', 443)",0.5,100
7563,"('172.217.26.131', 443)","('142.250.66.36', 443)",0.5,100
7564,"('172.217.26.131', 443)","('142.250.66.138', 443)",0.5,100
7565,"('172.217.26.131', 443)","('172.217.26.131', 80)",0.5,100
7566,"('108.177.97.188', 5228)","('142.250.66.36', 443)",0.5,100
7567,"('108.177.97.188', 5228)","('142.250.66.138', 443)",0.5,100
7568,"('108.177.97.188', 5228)","('172.217.26.131', 80)",0.5,100
7569,"('107.6.118.185', 22123)","('172.104.96.99', 22025)",0.5,100
7570,"('172.104.96.99', 22025)","('172.104.96.99', 22023)",0.5,100
7571,"('172.104.96.99', 22025)","('107.6.118.185', 22125)",0.5,100
7572,"('172.104.96.99', 22025)","('172.217.26.131', 443)",0.5,100
7573,"('108.177.97.188', 5228)","('172.217.26.131', 443)",0.5,100
7574,"('107.6.118.185', 22125)","('172.104.96.99', 22023)",0.5,100
7575,"('107.6.118.185', 22123)","('172.104.96.99', 22023)",0.5,100
7576,"('216.239.36.135', 443)","('142.250.66.138', 443)",0.5,100
7577,"('107.6.118.185', 22123)","('107.6.118.185', 22125)",0.5,100
7578,"('107.6.118.185', 22123)","('108.177.97.188', 5228)",0.5,100
7579,"('216.239.36.135', 443)","('172.217.26.131', 80)",0.5,100
7580,"('216.239.36.135', 443)","('35.241.52.229', 443)",0.5,100
7581,"('216.239.36.135', 443)","('172.217.26.131', 443)",0.5,100
7582,"('107.6.118.185', 22123)","('172.217.26.131', 80)",0.5,100
7583,"('216.239.36.135', 443)","('108.177.97.188', 5228)",0.5,100
7584,"('35.241.52.229', 443)","('142.250.66.36', 443)",0.0,100
7585,"('35.241.52.229', 443)","('107.6.118.185', 22125)",0.0,100
7586,"('35.241.52.229', 443)","('172.104.96.99', 22023)",0.0,100
7587,"('107.6.118.185', 22123)","('172.217.26.131', 443)",0.0,100
7588,"('172.217.26.131', 80)","('172.104.96.99', 22023)",0.0,100
7589,"('172.217.26.131', 80)","('107.6.118.185', 22125)",0.0,100
7590,"('35.241.52.229', 443)","('172.217.26.131', 80)",0.0,100
7591,"('142.250.66.138', 443)","('107.6.118.185', 22125)",0.0,100
7592,"('142.250.66.138', 443)","('172.104.96.99', 22023)",0.0,100
7593,"('142.250.66.36', 443)","('107.6.118.185', 22125)",0.0,100
7594,"('142.250.66.36', 443)","('172.104.96.99', 22023)",0.0,100
7595,"('35.241.52.229', 443)","('142.250.66.138', 443)",0.0,100
7596,"('216.239.36.135', 443)","('107.6.118.185', 22125)",0.0,100
7597,"('172.217.26.131', 443)","('172.104.96.99', 22023)",0.0,100
7598,"('172.217.26.131', 443)","('107.6.118.185', 22125)",0.0,100
7599,"('107.6.118.185', 22123)","('142.250.66.138', 443)",0.0,100
7600,"('216.239.36.135', 443)","('172.104.96.99', 22023)",0.0,100
7601,"('172.217.26.131', 443)","('35.241.52.229', 443)",0.0,100
7602,"('108.177.97.188', 5228)","('172.104.96.99', 22023)",0.0,100
7603,"('108.177.97.188', 5228)","('107.6.118.185', 22125)",0.0,100
7604,"('216.239.36.135', 443)","('172.104.96.99', 22025)",0.0,100
7605,"('108.177.97.188', 5228)","('35.241.52.229', 443)",0.0,100
7606,"('172.104.96.99', 22025)","('142.250.66.36', 443)",0.0,100
7607,"('172.104.96.99', 22025)","('142.250.66.138', 443)",0.0,100
7608,"('172.104.96.99', 22025)","('172.217.26.131', 80)",0.0,100
7609,"('172.104.96.99', 22025)","('35.241.52.229', 443)",0.0,100
7610,"('172.104.96.99', 22025)","('108.177.97.188', 5228)",0.0,100
7611,"('107.6.118.185', 22123)","('142.250.66.36', 443)",0.0,100
7612,"('172.107.234.18', 22723)","('52.4.23.181', 443)",1.0,101
7613,"('172.107.234.18', 22723)","('34.207.51.157', 443)",0.75,101
7614,"('34.207.51.157', 443)","('52.4.23.181', 443)",0.75,101
7615,"('172.107.234.18', 22723)","('35.190.78.8', 443)",0.5,101
7616,"('172.107.234.18', 22723)","('54.147.24.95', 443)",0.5,101
7617,"('35.190.78.8', 443)","('139.162.111.196', 22023)",0.25,101
7618,"('52.4.23.181', 443)","('139.162.111.196', 22023)",0.25,101
7619,"('139.162.111.196', 22025)","('172.107.234.18', 22725)",0.25,101
7620,"('139.162.111.196', 22025)","('139.162.111.196', 22023)",0.25,101
7621,"('54.147.24.95', 443)","('52.4.23.181', 443)",0.25,101
7622,"('54.147.24.95', 443)","('34.207.51.157', 443)",0.25,101
7623,"('172.107.234.18', 22725)","('139.162.111.196', 22023)",0.25,101
7624,"('35.190.78.8', 443)","('172.107.234.18', 22725)",0.25,101
7625,"('52.4.23.181', 443)","('139.162.111.196', 22025)",0.25,101
7626,"('35.190.78.8', 443)","('139.162.111.196', 22025)",0.25,101
7627,"('35.190.78.8', 443)","('52.4.23.181', 443)",0.25,101
7628,"('35.190.78.8', 443)","('54.147.24.95', 443)",0.25,101
7629,"('172.107.234.18', 22723)","('216.58.200.10', 443)",0.25,101
7630,"('172.107.234.18', 22723)","('139.162.111.196', 22023)",0.25,101
7631,"('172.107.234.18', 22723)","('172.107.234.18', 22725)",0.25,101
7632,"('172.107.234.18', 22723)","('139.162.111.196', 22025)",0.25,101
7633,"('52.4.23.181', 443)","('172.107.234.18', 22725)",0.25,101
7634,"('172.107.234.18', 22725)","('216.58.200.10', 443)",0.0,101
7635,"('139.162.111.196', 22025)","('216.58.200.10', 443)",0.0,101
7636,"('52.4.23.181', 443)","('216.58.200.10', 443)",0.0,101
7637,"('54.147.24.95', 443)","('172.107.234.18', 22725)",0.0,101
7638,"('34.207.51.157', 443)","('216.58.200.10', 443)",0.0,101
7639,"('34.207.51.157', 443)","('139.162.111.196', 22023)",0.0,101
7640,"('34.207.51.157', 443)","('172.107.234.18', 22725)",0.0,101
7641,"('34.207.51.157', 443)","('139.162.111.196', 22025)",0.0,101
7642,"('54.147.24.95', 443)","('216.58.200.10', 443)",0.0,101
7643,"('54.147.24.95', 443)","('139.162.111.196', 22023)",0.0,101
7644,"('54.147.24.95', 443)","('139.162.111.196', 22025)",0.0,101
7645,"('35.190.78.8', 443)","('216.58.200.10', 443)",0.0,101
7646,"('35.190.78.8', 443)","('34.207.51.157', 443)",0.0,101
7647,"('139.162.111.196', 22023)","('216.58.200.10', 443)",0.0,101
7648,"('72.5.161.214', 22123)","('54.173.185.87', 443)",1.0,102
7649,"('72.5.161.214', 22123)","('18.211.18.219', 443)",0.36363636363636365,102
7650,"('72.5.161.214', 22123)","('54.174.27.83', 443)",0.2727272727272727,102
7651,"('18.211.18.219', 443)","('54.173.185.87', 443)",0.2727272727272727,102
7652,"('72.5.161.214', 22123)","('35.241.52.229', 443)",0.18181818181818182,102
7653,"('54.173.185.87', 443)","('54.174.27.83', 443)",0.18181818181818182,102
7654,"('72.5.161.214', 22123)","('34.195.5.225', 443)",0.09090909090909091,102
7655,"('18.211.18.219', 443)","('54.174.27.83', 443)",0.09090909090909091,102
7656,"('54.173.185.87', 443)","('35.241.52.229', 443)",0.09090909090909091,102
7657,"('54.173.185.87', 443)","('34.195.5.225', 443)",0.09090909090909091,102
7658,"('54.174.27.83', 443)","('34.195.5.225', 443)",0.09090909090909091,102
7659,"('18.211.18.219', 443)","('35.241.52.229', 443)",0.0,102
7660,"('18.211.18.219', 443)","('34.195.5.225', 443)",0.0,102
7661,"('54.174.27.83', 443)","('35.241.52.229', 443)",0.0,102
7662,"('35.241.52.229', 443)","('34.195.5.225', 443)",0.0,102
7663,"('172.107.234.78', 22423)","('54.80.134.192', 443)",1.0,103
7664,"('172.107.234.78', 22423)","('34.207.51.157', 443)",0.15789473684210525,103
7665,"('172.107.234.78', 22423)","('35.168.145.110', 443)",0.15789473684210525,103
7666,"('54.80.134.192', 443)","('35.168.145.110', 443)",0.15789473684210525,103
7667,"('54.80.134.192', 443)","('34.207.51.157', 443)",0.15789473684210525,103
7668,"('139.162.111.196', 22025)","('139.162.111.196', 22023)",0.10526315789473684,103
7669,"('54.80.134.192', 443)","('139.162.111.196', 22025)",0.05263157894736842,103
7670,"('139.162.111.196', 22025)","('172.107.234.78', 22425)",0.05263157894736842,103
7671,"('139.162.111.196', 22025)","('172.107.213.62', 22523)",0.05263157894736842,103
7672,"('139.162.111.196', 22023)","('172.107.234.78', 22425)",0.05263157894736842,103
7673,"('139.162.111.196', 22023)","('172.107.213.62', 22523)",0.05263157894736842,103
7674,"('35.168.145.110', 443)","('52.1.5.25', 443)",0.05263157894736842,103
7675,"('35.168.145.110', 443)","('34.207.51.157', 443)",0.05263157894736842,103
7676,"('54.80.134.192', 443)","('35.241.52.229', 443)",0.05263157894736842,103
7677,"('172.107.234.78', 22425)","('172.107.213.62', 22523)",0.05263157894736842,103
7678,"('172.107.213.62', 22525)","('139.162.111.196', 22023)",0.05263157894736842,103
7679,"('54.80.134.192', 443)","('139.162.111.196', 22023)",0.05263157894736842,103
7680,"('54.80.134.192', 443)","('52.1.5.25', 443)",0.05263157894736842,103
7681,"('172.107.234.78', 22423)","('142.250.66.74', 443)",0.05263157894736842,103
7682,"('172.107.234.78', 22423)","('35.190.78.8', 443)",0.05263157894736842,103
7683,"('172.107.213.62', 22525)","('139.162.111.196', 22025)",0.05263157894736842,103
7684,"('172.107.234.78', 22423)","('52.1.5.25', 443)",0.05263157894736842,103
7685,"('172.107.234.78', 22423)","('139.162.111.196', 22025)",0.05263157894736842,103
7686,"('172.107.234.78', 22423)","('139.162.111.196', 22023)",0.05263157894736842,103
7687,"('172.107.234.78', 22423)","('172.107.234.78', 22425)",0.05263157894736842,103
7688,"('172.107.234.78', 22423)","('172.107.213.62', 22523)",0.05263157894736842,103
7689,"('172.107.234.78', 22423)","('35.241.52.229', 443)",0.05263157894736842,103
7690,"('54.80.134.192', 443)","('35.190.78.8', 443)",0.05263157894736842,103
7691,"('54.80.134.192', 443)","('172.107.213.62', 22525)",0.05263157894736842,103
7692,"('172.107.213.62', 22525)","('172.107.213.62', 22523)",0.0,103
7693,"('172.107.213.62', 22525)","('142.250.66.74', 443)",0.0,103
7694,"('52.1.5.25', 443)","('142.250.66.74', 443)",0.0,103
7695,"('172.107.213.62', 22525)","('35.241.52.229', 443)",0.0,103
7696,"('52.1.5.25', 443)","('139.162.111.196', 22025)",0.0,103
7697,"('52.1.5.25', 443)","('139.162.111.196', 22023)",0.0,103
7698,"('172.107.213.62', 22525)","('172.107.234.78', 22425)",0.0,103
7699,"('52.1.5.25', 443)","('172.107.234.78', 22425)",0.0,103
7700,"('172.107.234.78', 22425)","('142.250.66.74', 443)",0.0,103
7701,"('52.1.5.25', 443)","('172.107.213.62', 22523)",0.0,103
7702,"('52.1.5.25', 443)","('35.241.52.229', 443)",0.0,103
7703,"('139.162.111.196', 22025)","('142.250.66.74', 443)",0.0,103
7704,"('139.162.111.196', 22025)","('35.241.52.229', 443)",0.0,103
7705,"('139.162.111.196', 22023)","('142.250.66.74', 443)",0.0,103
7706,"('139.162.111.196', 22023)","('35.241.52.229', 443)",0.0,103
7707,"('35.190.78.8', 443)","('35.241.52.229', 443)",0.0,103
7708,"('172.107.234.78', 22425)","('35.241.52.229', 443)",0.0,103
7709,"('142.250.66.74', 443)","('172.107.213.62', 22523)",0.0,103
7710,"('142.250.66.74', 443)","('35.241.52.229', 443)",0.0,103
7711,"('172.107.213.62', 22525)","('52.1.5.25', 443)",0.0,103
7712,"('34.207.51.157', 443)","('142.250.66.74', 443)",0.0,103
7713,"('35.190.78.8', 443)","('172.107.213.62', 22523)",0.0,103
7714,"('35.190.78.8', 443)","('142.250.66.74', 443)",0.0,103
7715,"('172.107.234.78', 22423)","('172.107.213.62', 22525)",0.0,103
7716,"('54.80.134.192', 443)","('172.107.234.78', 22425)",0.0,103
7717,"('54.80.134.192', 443)","('142.250.66.74', 443)",0.0,103
7718,"('54.80.134.192', 443)","('172.107.213.62', 22523)",0.0,103
7719,"('35.168.145.110', 443)","('35.190.78.8', 443)",0.0,103
7720,"('35.168.145.110', 443)","('172.107.213.62', 22525)",0.0,103
7721,"('35.168.145.110', 443)","('139.162.111.196', 22025)",0.0,103
7722,"('35.168.145.110', 443)","('139.162.111.196', 22023)",0.0,103
7723,"('35.168.145.110', 443)","('172.107.234.78', 22425)",0.0,103
7724,"('35.168.145.110', 443)","('142.250.66.74', 443)",0.0,103
7725,"('35.168.145.110', 443)","('172.107.213.62', 22523)",0.0,103
7726,"('35.168.145.110', 443)","('35.241.52.229', 443)",0.0,103
7727,"('34.207.51.157', 443)","('35.190.78.8', 443)",0.0,103
7728,"('34.207.51.157', 443)","('172.107.213.62', 22525)",0.0,103
7729,"('34.207.51.157', 443)","('52.1.5.25', 443)",0.0,103
7730,"('34.207.51.157', 443)","('139.162.111.196', 22025)",0.0,103
7731,"('34.207.51.157', 443)","('139.162.111.196', 22023)",0.0,103
7732,"('34.207.51.157', 443)","('172.107.234.78', 22425)",0.0,103
7733,"('34.207.51.157', 443)","('172.107.213.62', 22523)",0.0,103
7734,"('34.207.51.157', 443)","('35.241.52.229', 443)",0.0,103
7735,"('35.190.78.8', 443)","('172.107.213.62', 22525)",0.0,103
7736,"('35.190.78.8', 443)","('52.1.5.25', 443)",0.0,103
7737,"('35.190.78.8', 443)","('139.162.111.196', 22025)",0.0,103
7738,"('35.190.78.8', 443)","('139.162.111.196', 22023)",0.0,103
7739,"('35.190.78.8', 443)","('172.107.234.78', 22425)",0.0,103
7740,"('172.107.213.62', 22523)","('35.241.52.229', 443)",0.0,103
7741,"('172.107.213.242', 22523)","('35.190.78.8', 443)",1.0,104
7742,"('172.107.213.242', 22523)","('35.227.244.186', 443)",1.0,104
7743,"('35.190.78.8', 443)","('35.227.244.186', 443)",0.6666666666666666,104
7744,"('172.107.213.242', 22523)","('74.125.24.95', 443)",0.3333333333333333,104
7745,"('172.107.213.242', 22523)","('35.241.52.229', 443)",0.3333333333333333,104
7746,"('172.107.213.242', 22523)","('74.125.130.188', 5228)",0.3333333333333333,104
7747,"('35.190.78.8', 443)","('35.241.52.229', 443)",0.3333333333333333,104
7748,"('35.227.244.186', 443)","('35.241.52.229', 443)",0.3333333333333333,104
7749,"('74.125.24.95', 443)","('35.190.78.8', 443)",0.0,104
7750,"('74.125.24.95', 443)","('35.227.244.186', 443)",0.0,104
7751,"('74.125.24.95', 443)","('35.241.52.229', 443)",0.0,104
7752,"('74.125.24.95', 443)","('74.125.130.188', 5228)",0.0,104
7753,"('35.190.78.8', 443)","('74.125.130.188', 5228)",0.0,104
7754,"('35.227.244.186', 443)","('74.125.130.188', 5228)",0.0,104
7755,"('35.241.52.229', 443)","('74.125.130.188', 5228)",0.0,104
7756,"('172.104.96.99', 22025)","('172.104.96.99', 22023)",1.0,105
7757,"('139.162.111.196', 22025)","('139.162.111.196', 22023)",0.8571428571428571,105
7758,"('172.104.96.99', 22025)","('139.162.111.196', 22025)",0.7142857142857143,105
7759,"('172.104.96.99', 22025)","('54.227.209.78', 443)",0.5714285714285714,105
7760,"('172.104.96.99', 22025)","('3.230.14.28', 443)",0.42857142857142855,105
7761,"('139.162.111.196', 22025)","('172.104.96.99', 22023)",0.42857142857142855,105
7762,"('54.227.209.78', 443)","('172.104.96.99', 22023)",0.42857142857142855,105
7763,"('54.227.209.78', 443)","('3.230.14.28', 443)",0.42857142857142855,105
7764,"('172.104.96.99', 22025)","('139.162.111.196', 22023)",0.42857142857142855,105
7765,"('172.104.96.99', 22023)","('3.230.14.28', 443)",0.42857142857142855,105
7766,"('139.162.111.196', 22023)","('172.107.213.174', 22425)",0.2857142857142857,105
7767,"('139.162.111.196', 22025)","('34.235.47.185', 443)",0.2857142857142857,105
7768,"('139.162.111.196', 22025)","('3.230.14.28', 443)",0.2857142857142857,105
7769,"('139.162.111.196', 22025)","('54.227.209.78', 443)",0.2857142857142857,105
7770,"('172.104.96.99', 22025)","('35.241.52.229', 443)",0.2857142857142857,105
7771,"('172.104.96.99', 22025)","('34.235.47.185', 443)",0.2857142857142857,105
7772,"('139.162.111.196', 22023)","('3.230.14.28', 443)",0.2857142857142857,105
7773,"('139.162.111.196', 22023)","('54.227.209.78', 443)",0.2857142857142857,105
7774,"('172.104.96.99', 22023)","('34.235.47.185', 443)",0.2857142857142857,105
7775,"('172.107.213.178', 22323)","('54.227.209.78', 443)",0.2857142857142857,105
7776,"('172.107.213.178', 22323)","('3.230.14.28', 443)",0.2857142857142857,105
