,source,target,weight,graph_id
9775,"('74.125.24.155', 443)","('172.217.194.188', 5228)",0.5,136
9776,"('103.90.220.90', 443)","('139.99.60.74', 443)",0.5,136
9777,"('31.13.68.1', 443)","('123.30.134.12', 443)",0.5,136
9778,"('31.13.68.1', 443)","('123.30.134.21', 80)",0.5,136
9779,"('103.90.220.90', 443)","('123.30.134.134', 443)",0.5,136
9780,"('172.217.194.103', 443)","('74.125.24.94', 80)",0.5,136
9781,"('31.13.68.1', 443)","('103.90.220.254', 443)",0.5,136
9782,"('172.217.194.102', 443)","('172.217.194.188', 5228)",0.5,136
9783,"('172.217.194.102', 443)","('74.125.24.155', 443)",0.5,136
9784,"('31.13.68.1', 443)","('123.30.134.3', 443)",0.5,136
9785,"('31.13.68.1', 443)","('139.99.60.74', 443)",0.5,136
9786,"('123.30.134.21', 80)","('74.125.24.155', 443)",0.0,136
9787,"('123.30.134.3', 443)","('172.217.194.103', 443)",0.0,136
9788,"('123.30.134.3', 443)","('74.125.24.94', 80)",0.0,136
9789,"('123.30.134.21', 80)","('172.217.194.102', 443)",0.0,136
9790,"('123.30.134.21', 80)","('123.30.134.134', 443)",0.0,136
9791,"('123.30.134.21', 80)","('172.217.194.103', 443)",0.0,136
9792,"('123.30.134.21', 80)","('74.125.24.94', 80)",0.0,136
9793,"('123.30.134.134', 443)","('123.30.134.3', 443)",0.0,136
9794,"('123.30.134.3', 443)","('172.217.194.188', 5228)",0.0,136
9795,"('123.30.134.12', 443)","('172.217.194.188', 5228)",0.0,136
9796,"('123.30.134.12', 443)","('74.125.24.94', 80)",0.0,136
9797,"('123.30.134.12', 443)","('172.217.194.103', 443)",0.0,136
9798,"('172.217.194.103', 443)","('172.217.194.188', 5228)",0.0,136
9799,"('123.30.134.12', 443)","('74.125.24.155', 443)",0.0,136
9800,"('123.30.134.12', 443)","('172.217.194.102', 443)",0.0,136
9801,"('123.30.134.12', 443)","('123.30.134.134', 443)",0.0,136
9802,"('123.30.134.21', 80)","('125.212.209.85', 80)",0.0,136
9803,"('74.125.24.155', 443)","('172.217.194.103', 443)",0.0,136
9804,"('74.125.24.155', 443)","('74.125.24.94', 80)",0.0,136
9805,"('125.212.209.85', 80)","('172.217.194.103', 443)",0.0,136
9806,"('123.30.134.134', 443)","('74.125.24.94', 80)",0.0,136
9807,"('123.30.134.134', 443)","('172.217.194.188', 5228)",0.0,136
9808,"('123.30.134.134', 443)","('74.125.24.155', 443)",0.0,136
9809,"('123.30.134.134', 443)","('172.217.194.102', 443)",0.0,136
9810,"('125.212.209.85', 80)","('172.217.194.188', 5228)",0.0,136
9811,"('125.212.209.85', 80)","('74.125.24.94', 80)",0.0,136
9812,"('123.30.134.12', 443)","('125.212.209.85', 80)",0.0,136
9813,"('172.217.194.102', 443)","('123.30.134.3', 443)",0.0,136
9814,"('123.30.134.21', 80)","('172.217.194.188', 5228)",0.0,136
9815,"('125.212.209.85', 80)","('74.125.24.155', 443)",0.0,136
9816,"('172.217.194.102', 443)","('172.217.194.103', 443)",0.0,136
9817,"('172.217.194.102', 443)","('74.125.24.94', 80)",0.0,136
9818,"('125.212.209.85', 80)","('172.217.194.102', 443)",0.0,136
9819,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.0,136
9820,"('74.125.24.155', 443)","('123.30.134.3', 443)",0.0,136
9821,"('123.30.134.134', 443)","('172.217.194.103', 443)",0.0,136
9822,"('103.90.220.90', 443)","('31.13.68.1', 443)",0.0,136
9823,"('157.240.13.35', 443)","('74.125.24.155', 443)",0.0,136
9824,"('143.204.226.14', 443)","('172.217.194.188', 5228)",0.0,136
9825,"('103.90.220.90', 443)","('74.125.24.94', 80)",0.0,136
9826,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,136
9827,"('31.13.68.1', 443)","('74.125.24.94', 80)",0.0,136
9828,"('31.13.68.1', 443)","('172.217.194.103', 443)",0.0,136
9829,"('31.13.68.1', 443)","('74.125.24.155', 443)",0.0,136
9830,"('31.13.68.1', 443)","('172.217.194.102', 443)",0.0,136
9831,"('31.13.68.1', 443)","('123.30.134.134', 443)",0.0,136
9832,"('31.13.68.1', 443)","('125.212.209.85', 80)",0.0,136
9833,"('103.90.220.90', 443)","('172.217.194.188', 5228)",0.0,136
9834,"('103.90.220.90', 443)","('172.217.194.103', 443)",0.0,136
9835,"('103.90.220.254', 443)","('123.30.134.134', 443)",0.0,136
9836,"('103.90.220.90', 443)","('123.30.134.3', 443)",0.0,136
9837,"('103.90.220.90', 443)","('74.125.24.155', 443)",0.0,136
9838,"('103.90.220.90', 443)","('172.217.194.102', 443)",0.0,136
9839,"('103.90.220.90', 443)","('125.212.209.85', 80)",0.0,136
9840,"('103.90.220.90', 443)","('123.30.134.21', 80)",0.0,136
9841,"('103.90.220.90', 443)","('123.30.134.12', 443)",0.0,136
9842,"('103.90.220.90', 443)","('143.204.226.14', 443)",0.0,136
9843,"('103.90.220.90', 443)","('157.240.13.35', 443)",0.0,136
9844,"('103.90.220.254', 443)","('125.212.209.85', 80)",0.0,136
9845,"('103.90.220.254', 443)","('172.217.194.102', 443)",0.0,136
9846,"('143.204.226.14', 443)","('74.125.24.94', 80)",0.0,136
9847,"('103.90.220.90', 443)","('103.90.220.254', 443)",0.0,136
9848,"('143.204.226.14', 443)","('172.217.194.103', 443)",0.0,136
9849,"('143.204.226.14', 443)","('74.125.24.155', 443)",0.0,136
9850,"('143.204.226.14', 443)","('172.217.194.102', 443)",0.0,136
9851,"('143.204.226.14', 443)","('123.30.134.134', 443)",0.0,136
9852,"('143.204.226.14', 443)","('125.212.209.85', 80)",0.0,136
9853,"('157.240.13.35', 443)","('172.217.194.188', 5228)",0.0,136
9854,"('157.240.13.35', 443)","('74.125.24.94', 80)",0.0,136
9855,"('157.240.13.35', 443)","('172.217.194.103', 443)",0.0,136
9856,"('157.240.13.35', 443)","('172.217.194.102', 443)",0.0,136
9857,"('103.90.220.254', 443)","('74.125.24.155', 443)",0.0,136
9858,"('157.240.13.35', 443)","('123.30.134.134', 443)",0.0,136
9859,"('157.240.13.35', 443)","('125.212.209.85', 80)",0.0,136
9860,"('139.99.60.74', 443)","('172.217.194.188', 5228)",0.0,136
9861,"('139.99.60.74', 443)","('74.125.24.155', 443)",0.0,136
9862,"('139.99.60.74', 443)","('172.217.194.102', 443)",0.0,136
9863,"('103.90.220.254', 443)","('172.217.194.188', 5228)",0.0,136
9864,"('103.90.220.254', 443)","('74.125.24.94', 80)",0.0,136
9865,"('103.90.220.254', 443)","('172.217.194.103', 443)",0.0,136
9866,"('74.125.24.94', 80)","('172.217.194.188', 5228)",0.0,136
9867,"('125.212.209.85', 80)","('123.30.134.3', 443)",1.0,137
9868,"('103.90.220.254', 443)","('125.212.209.85', 80)",0.6666666666666666,137
9869,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.3333333333333333,137
9870,"('103.90.220.254', 443)","('123.30.134.134', 443)",0.3333333333333333,137
9871,"('103.90.220.254', 443)","('123.30.134.3', 443)",0.3333333333333333,137
9872,"('123.30.134.132', 443)","('125.212.209.85', 80)",0.3333333333333333,137
9873,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.3333333333333333,137
9874,"('123.30.134.134', 443)","('123.30.134.3', 443)",0.3333333333333333,137
9875,"('123.30.134.132', 443)","('123.30.134.3', 443)",0.3333333333333333,137
9876,"('157.240.13.35', 443)","('123.30.134.3', 443)",0.0,137
9877,"('123.30.134.134', 443)","('31.13.68.35', 443)",0.0,137
9878,"('123.30.134.3', 443)","('31.13.68.35', 443)",0.0,137
9879,"('157.240.13.35', 443)","('123.30.134.134', 443)",0.0,137
9880,"('103.90.220.254', 443)","('123.30.134.132', 443)",0.0,137
9881,"('125.212.209.85', 80)","('31.13.68.35', 443)",0.0,137
9882,"('125.212.209.85', 80)","('157.240.13.35', 443)",0.0,137
9883,"('123.30.134.132', 443)","('31.13.68.35', 443)",0.0,137
9884,"('123.30.134.132', 443)","('123.30.134.134', 443)",0.0,137
9885,"('123.30.134.132', 443)","('157.240.13.35', 443)",0.0,137
9886,"('103.90.220.254', 443)","('31.13.68.35', 443)",0.0,137
9887,"('103.90.220.254', 443)","('157.240.13.35', 443)",0.0,137
9888,"('125.212.209.85', 80)","('123.30.134.3', 443)",1.0,138
9889,"('103.90.220.253', 443)","('125.212.209.85', 80)",1.0,138
9890,"('103.90.220.253', 443)","('103.151.240.11', 443)",0.75,138
9891,"('103.90.220.253', 443)","('123.30.134.134', 443)",0.75,138
9892,"('103.90.220.253', 443)","('103.90.220.76', 443)",0.75,138
9893,"('125.212.209.85', 80)","('103.90.220.76', 443)",0.5,138
9894,"('103.90.220.76', 443)","('123.30.134.3', 443)",0.5,138
9895,"('103.90.220.253', 443)","('123.30.134.3', 443)",0.5,138
9896,"('103.151.240.11', 443)","('123.30.134.134', 443)",0.5,138
9897,"('123.30.134.134', 443)","('123.30.134.3', 443)",0.5,138
9898,"('123.30.134.134', 443)","('103.90.220.76', 443)",0.5,138
9899,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.5,138
9900,"('103.90.220.76', 443)","('103.90.220.245', 443)",0.25,138
9901,"('103.90.220.76', 443)","('172.217.194.139', 443)",0.25,138
9902,"('123.30.134.134', 443)","('103.90.220.245', 443)",0.25,138
9903,"('125.212.209.85', 80)","('103.90.220.245', 443)",0.25,138
9904,"('123.30.134.3', 443)","('103.90.220.245', 443)",0.25,138
9905,"('103.90.220.253', 443)","('103.90.220.245', 443)",0.25,138
9906,"('103.151.240.11', 443)","('123.30.134.3', 443)",0.25,138
9907,"('103.151.240.11', 443)","('103.90.220.76', 443)",0.25,138
9908,"('103.151.240.11', 443)","('125.212.209.85', 80)",0.25,138
9909,"('103.90.220.253', 443)","('172.217.194.139', 443)",0.25,138
9910,"('172.217.194.139', 443)","('103.90.220.245', 443)",0.0,138
9911,"('172.217.194.139', 443)","('123.30.134.3', 443)",0.0,138
9912,"('125.212.209.85', 80)","('172.217.194.139', 443)",0.0,138
9913,"('103.151.240.11', 443)","('103.90.220.245', 443)",0.0,138
9914,"('123.30.134.134', 443)","('172.217.194.139', 443)",0.0,138
9915,"('103.151.240.11', 443)","('172.217.194.139', 443)",0.0,138
9916,"('172.217.194.139', 443)","('172.217.194.95', 443)",1.0,139
9917,"('74.125.24.95', 443)","('172.217.194.139', 443)",1.0,139
9918,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,139
9919,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.6666666666666666,139
9920,"('172.217.194.95', 443)","('172.217.160.3', 443)",0.6666666666666666,139
9921,"('125.212.209.85', 80)","('123.30.134.3', 443)",0.6666666666666666,139
9922,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.6666666666666666,139
9923,"('74.125.24.95', 443)","('172.217.160.3', 443)",0.6666666666666666,139
9924,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.6666666666666666,139
9925,"('172.217.194.139', 443)","('74.125.200.157', 443)",0.6666666666666666,139
9926,"('103.90.220.254', 443)","('125.212.209.85', 80)",0.6666666666666666,139
9927,"('103.90.220.254', 443)","('123.30.134.134', 443)",0.6666666666666666,139
9928,"('172.217.194.139', 443)","('172.217.160.3', 443)",0.3333333333333333,139
9929,"('123.30.134.134', 443)","('74.125.24.154', 443)",0.3333333333333333,139
9930,"('172.217.160.3', 443)","('74.125.200.157', 443)",0.3333333333333333,139
9931,"('125.212.209.85', 80)","('74.125.200.157', 443)",0.3333333333333333,139
9932,"('74.125.24.95', 443)","('125.212.209.85', 80)",0.3333333333333333,139
9933,"('123.30.134.3', 443)","('74.125.24.154', 443)",0.3333333333333333,139
9934,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.3333333333333333,139
9935,"('123.30.134.3', 443)","('157.240.13.14', 443)",0.3333333333333333,139
9936,"('74.125.24.95', 443)","('74.125.200.157', 443)",0.3333333333333333,139
9937,"('74.125.24.95', 443)","('157.240.13.14', 443)",0.3333333333333333,139
9938,"('125.212.209.85', 80)","('74.125.24.154', 443)",0.3333333333333333,139
9939,"('125.212.209.85', 80)","('157.240.13.14', 443)",0.3333333333333333,139
9940,"('123.30.134.134', 443)","('123.30.134.3', 443)",0.3333333333333333,139
9941,"('123.30.134.134', 443)","('157.240.13.14', 443)",0.3333333333333333,139
9942,"('172.217.194.139', 443)","('74.125.200.95', 443)",0.3333333333333333,139
9943,"('172.217.194.139', 443)","('125.212.209.85', 80)",0.3333333333333333,139
9944,"('172.217.194.139', 443)","('157.240.13.14', 443)",0.3333333333333333,139
9945,"('172.217.160.3', 443)","('157.240.13.14', 443)",0.3333333333333333,139
9946,"('103.90.220.254', 443)","('74.125.24.154', 443)",0.3333333333333333,139
9947,"('103.90.220.254', 443)","('172.217.194.155', 443)",0.3333333333333333,139
9948,"('172.217.194.155', 443)","('74.125.200.157', 443)",0.3333333333333333,139
9949,"('103.90.220.254', 443)","('157.240.13.14', 443)",0.3333333333333333,139
9950,"('103.90.220.254', 443)","('157.240.7.20', 443)",0.3333333333333333,139
9951,"('103.90.220.254', 443)","('123.30.134.3', 443)",0.3333333333333333,139
9952,"('172.217.194.119', 443)","('74.125.24.95', 443)",0.3333333333333333,139
9953,"('172.217.194.119', 443)","('172.217.194.139', 443)",0.3333333333333333,139
9954,"('74.125.200.157', 443)","('157.240.13.14', 443)",0.3333333333333333,139
9955,"('74.125.200.157', 443)","('13.227.252.26', 443)",0.3333333333333333,139
9956,"('172.217.194.119', 443)","('125.212.209.85', 80)",0.3333333333333333,139
9957,"('103.90.220.254', 443)","('172.217.194.95', 443)",0.3333333333333333,139
9958,"('13.224.249.59', 443)","('13.227.252.26', 443)",0.3333333333333333,139
9959,"('13.224.249.59', 443)","('74.125.200.157', 443)",0.3333333333333333,139
9960,"('172.217.194.155', 443)","('125.212.209.85', 80)",0.3333333333333333,139
9961,"('157.240.13.14', 443)","('74.125.24.154', 443)",0.3333333333333333,139
9962,"('74.125.200.95', 443)","('74.125.200.157', 443)",0.3333333333333333,139
9963,"('125.212.209.85', 80)","('157.240.7.20', 443)",0.0,139
9964,"('74.125.200.95', 443)","('13.224.249.59', 443)",0.0,139
9965,"('125.212.209.85', 80)","('13.224.249.59', 443)",0.0,139
9966,"('74.125.200.95', 443)","('13.227.252.26', 443)",0.0,139
9967,"('74.125.200.95', 443)","('157.240.13.14', 443)",0.0,139
9968,"('123.30.134.134', 443)","('172.217.160.3', 443)",0.0,139
9969,"('125.212.209.85', 80)","('13.227.252.26', 443)",0.0,139
9970,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.0,139
9971,"('74.125.200.95', 443)","('74.125.24.154', 443)",0.0,139
9972,"('125.212.209.85', 80)","('172.217.160.3', 443)",0.0,139
9973,"('103.90.220.254', 443)","('172.217.194.119', 443)",0.0,139
9974,"('123.30.134.3', 443)","('13.227.252.26', 443)",0.0,139
9975,"('123.30.134.134', 443)","('13.224.249.59', 443)",0.0,139
9976,"('172.217.160.3', 443)","('74.125.24.154', 443)",0.0,139
9977,"('157.240.13.14', 443)","('157.240.7.20', 443)",0.0,139
9978,"('13.227.252.26', 443)","('74.125.24.154', 443)",0.0,139
9979,"('13.227.252.26', 443)","('157.240.7.20', 443)",0.0,139
9980,"('13.227.252.26', 443)","('157.240.13.14', 443)",0.0,139
9981,"('74.125.200.157', 443)","('74.125.24.154', 443)",0.0,139
9982,"('74.125.200.157', 443)","('157.240.7.20', 443)",0.0,139
9983,"('13.224.249.59', 443)","('74.125.24.154', 443)",0.0,139
9984,"('13.224.249.59', 443)","('157.240.7.20', 443)",0.0,139
9985,"('13.224.249.59', 443)","('157.240.13.14', 443)",0.0,139
9986,"('172.217.160.3', 443)","('157.240.7.20', 443)",0.0,139
9987,"('123.30.134.134', 443)","('74.125.200.157', 443)",0.0,139
9988,"('172.217.160.3', 443)","('13.227.252.26', 443)",0.0,139
9989,"('172.217.160.3', 443)","('13.224.249.59', 443)",0.0,139
9990,"('123.30.134.3', 443)","('157.240.7.20', 443)",0.0,139
9991,"('74.125.200.95', 443)","('123.30.134.3', 443)",0.0,139
9992,"('123.30.134.3', 443)","('74.125.200.157', 443)",0.0,139
9993,"('123.30.134.3', 443)","('13.224.249.59', 443)",0.0,139
9994,"('123.30.134.3', 443)","('172.217.160.3', 443)",0.0,139
9995,"('123.30.134.134', 443)","('157.240.7.20', 443)",0.0,139
9996,"('123.30.134.134', 443)","('13.227.252.26', 443)",0.0,139
9997,"('74.125.200.95', 443)","('172.217.160.3', 443)",0.0,139
9998,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,139
9999,"('74.125.200.95', 443)","('123.30.134.134', 443)",0.0,139
10000,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,139
10001,"('74.125.24.95', 443)","('13.224.249.59', 443)",0.0,139
10002,"('74.125.24.95', 443)","('123.30.134.3', 443)",0.0,139
10003,"('74.125.24.95', 443)","('123.30.134.134', 443)",0.0,139
10004,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,139
10005,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.0,139
10006,"('172.217.194.119', 443)","('74.125.24.154', 443)",0.0,139
10007,"('172.217.194.119', 443)","('157.240.7.20', 443)",0.0,139
10008,"('172.217.194.119', 443)","('157.240.13.14', 443)",0.0,139
10009,"('172.217.194.119', 443)","('13.227.252.26', 443)",0.0,139
10010,"('172.217.194.119', 443)","('74.125.200.157', 443)",0.0,139
10011,"('172.217.194.119', 443)","('13.224.249.59', 443)",0.0,139
10012,"('172.217.194.119', 443)","('172.217.160.3', 443)",0.0,139
10013,"('172.217.194.119', 443)","('123.30.134.3', 443)",0.0,139
10014,"('172.217.194.119', 443)","('123.30.134.134', 443)",0.0,139
10015,"('172.217.194.119', 443)","('74.125.200.95', 443)",0.0,139
10016,"('172.217.194.119', 443)","('172.217.194.155', 443)",0.0,139
10017,"('172.217.194.119', 443)","('172.217.194.95', 443)",0.0,139
10018,"('103.90.220.254', 443)","('13.227.252.26', 443)",0.0,139
10019,"('103.90.220.254', 443)","('74.125.200.157', 443)",0.0,139
10020,"('103.90.220.254', 443)","('13.224.249.59', 443)",0.0,139
10021,"('103.90.220.254', 443)","('172.217.160.3', 443)",0.0,139
10022,"('103.90.220.254', 443)","('74.125.200.95', 443)",0.0,139
10023,"('103.90.220.254', 443)","('172.217.194.139', 443)",0.0,139
10024,"('74.125.24.95', 443)","('13.227.252.26', 443)",0.0,139
10025,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.0,139
10026,"('74.125.200.95', 443)","('125.212.209.85', 80)",0.0,139
10027,"('172.217.194.139', 443)","('172.217.194.155', 443)",0.0,139
10028,"('172.217.194.155', 443)","('74.125.24.154', 443)",0.0,139
10029,"('172.217.194.155', 443)","('157.240.7.20', 443)",0.0,139
10030,"('172.217.194.155', 443)","('157.240.13.14', 443)",0.0,139
10031,"('172.217.194.155', 443)","('13.227.252.26', 443)",0.0,139
10032,"('172.217.194.155', 443)","('13.224.249.59', 443)",0.0,139
10033,"('172.217.194.155', 443)","('172.217.160.3', 443)",0.0,139
10034,"('172.217.194.155', 443)","('123.30.134.3', 443)",0.0,139
10035,"('172.217.194.155', 443)","('123.30.134.134', 443)",0.0,139
10036,"('172.217.194.155', 443)","('74.125.200.95', 443)",0.0,139
10037,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.0,139
10038,"('103.90.220.254', 443)","('74.125.24.95', 443)",0.0,139
10039,"('172.217.194.95', 443)","('13.227.252.26', 443)",0.0,139
10040,"('172.217.194.95', 443)","('13.224.249.59', 443)",0.0,139
10041,"('172.217.194.95', 443)","('123.30.134.3', 443)",0.0,139
10042,"('172.217.194.95', 443)","('123.30.134.134', 443)",0.0,139
10043,"('172.217.194.95', 443)","('125.212.209.85', 80)",0.0,139
10044,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,139
10045,"('172.217.194.139', 443)","('74.125.24.154', 443)",0.0,139
10046,"('172.217.194.139', 443)","('157.240.7.20', 443)",0.0,139
10047,"('172.217.194.139', 443)","('13.227.252.26', 443)",0.0,139
10048,"('172.217.194.139', 443)","('13.224.249.59', 443)",0.0,139
10049,"('172.217.194.139', 443)","('123.30.134.3', 443)",0.0,139
10050,"('172.217.194.139', 443)","('123.30.134.134', 443)",0.0,139
10051,"('157.240.7.20', 443)","('74.125.24.154', 443)",0.0,139
10052,"('103.90.220.91', 443)","('123.30.134.3', 443)",1.0,140
10053,"('103.90.220.91', 443)","('125.212.209.85', 80)",1.0,140
10054,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.6666666666666666,140
10055,"('123.30.134.3', 443)","('74.125.24.106', 443)",0.6666666666666666,140
10056,"('123.30.134.3', 443)","('123.30.134.134', 443)",0.6666666666666666,140
10057,"('123.30.134.3', 443)","('125.212.209.85', 80)",0.6666666666666666,140
10058,"('103.90.220.91', 443)","('74.125.24.106', 443)",0.6666666666666666,140
10059,"('103.90.220.91', 443)","('31.13.68.1', 443)",0.6666666666666666,140
10060,"('103.90.220.91', 443)","('123.30.134.134', 443)",0.6666666666666666,140
10061,"('74.125.24.106', 443)","('103.151.240.10', 443)",0.3333333333333333,140
10062,"('123.30.134.134', 443)","('74.125.200.188', 5228)",0.3333333333333333,140
10063,"('123.30.134.134', 443)","('103.151.240.10', 443)",0.3333333333333333,140
10064,"('123.30.134.134', 443)","('74.125.24.106', 443)",0.3333333333333333,140
10065,"('74.125.24.106', 443)","('74.125.200.188', 5228)",0.3333333333333333,140
10066,"('123.30.134.134', 443)","('139.99.60.74', 443)",0.3333333333333333,140
10067,"('125.212.209.85', 80)","('74.125.200.188', 5228)",0.3333333333333333,140
10068,"('125.212.209.85', 80)","('103.151.240.10', 443)",0.3333333333333333,140
10069,"('125.212.209.85', 80)","('74.125.24.106', 443)",0.3333333333333333,140
10070,"('103.151.240.10', 443)","('74.125.200.188', 5228)",0.3333333333333333,140
10071,"('123.30.134.3', 443)","('74.125.200.188', 5228)",0.3333333333333333,140
10072,"('123.30.134.3', 443)","('103.151.240.10', 443)",0.3333333333333333,140
10073,"('103.90.220.91', 443)","('139.99.60.74', 443)",0.3333333333333333,140
10074,"('103.90.220.91', 443)","('103.151.240.10', 443)",0.3333333333333333,140
10075,"('123.30.134.3', 443)","('139.99.60.74', 443)",0.3333333333333333,140
10076,"('103.90.220.91', 443)","('74.125.200.188', 5228)",0.3333333333333333,140
10077,"('125.212.209.85', 80)","('139.99.60.74', 443)",0.3333333333333333,140
10078,"('31.13.68.1', 443)","('74.125.24.106', 443)",0.0,140
10079,"('31.13.68.1', 443)","('74.125.200.188', 5228)",0.0,140
10080,"('31.13.68.1', 443)","('103.151.240.10', 443)",0.0,140
10081,"('125.212.209.85', 80)","('31.13.68.1', 443)",0.0,140
10082,"('139.99.60.74', 443)","('74.125.200.188', 5228)",0.0,140
10083,"('139.99.60.74', 443)","('103.151.240.10', 443)",0.0,140
10084,"('139.99.60.74', 443)","('31.13.68.1', 443)",0.0,140
10085,"('123.30.134.3', 443)","('31.13.68.1', 443)",0.0,140
10086,"('123.30.134.134', 443)","('31.13.68.1', 443)",0.0,140
10087,"('139.99.60.74', 443)","('74.125.24.106', 443)",0.0,140
10088,"('103.151.240.11', 443)","('103.90.220.253', 443)",1.0,141
10089,"('103.90.220.253', 443)","('103.90.220.91', 443)",1.0,141
10090,"('123.30.134.134', 443)","('103.90.220.91', 443)",0.6666666666666666,141
10091,"('125.212.209.85', 80)","('123.30.134.3', 443)",0.6666666666666666,141
10092,"('123.30.134.3', 443)","('103.90.220.91', 443)",0.6666666666666666,141
10093,"('123.30.134.3', 443)","('123.30.134.134', 443)",0.6666666666666666,141
10094,"('103.90.220.253', 443)","('123.30.134.3', 443)",0.6666666666666666,141
10095,"('103.90.220.253', 443)","('123.30.134.134', 443)",0.6666666666666666,141
10096,"('103.151.240.11', 443)","('125.212.209.85', 80)",0.6666666666666666,141
10097,"('31.13.68.1', 443)","('123.30.134.3', 443)",0.3333333333333333,141
10098,"('125.212.209.85', 80)","('103.90.220.91', 443)",0.3333333333333333,141
10099,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.3333333333333333,141
10100,"('125.212.209.85', 80)","('31.13.68.1', 443)",0.3333333333333333,141
10101,"('103.151.240.11', 443)","('123.30.134.3', 443)",0.3333333333333333,141
10102,"('103.90.220.253', 443)","('125.212.209.85', 80)",0.3333333333333333,141
10103,"('103.151.240.11', 443)","('103.90.220.91', 443)",0.3333333333333333,141
10104,"('103.151.240.11', 443)","('123.30.134.134', 443)",0.3333333333333333,141
10105,"('103.90.220.253', 443)","('31.13.68.1', 443)",0.0,141
10106,"('31.13.68.1', 443)","('123.30.134.134', 443)",0.0,141
10107,"('31.13.68.1', 443)","('103.90.220.91', 443)",0.0,141
10108,"('103.151.240.11', 443)","('31.13.68.1', 443)",0.0,141
10109,"('123.30.134.3', 443)","('31.13.68.1', 443)",1.0,142
10110,"('103.90.220.253', 443)","('123.30.134.12', 443)",0.75,142
10111,"('139.99.60.74', 443)","('31.13.68.1', 443)",0.75,142
10112,"('139.99.60.74', 443)","('123.30.134.3', 443)",0.75,142
10113,"('123.30.134.3', 443)","('123.30.134.12', 443)",0.75,142
10114,"('31.13.68.1', 443)","('123.30.134.134', 443)",0.75,142
10115,"('31.13.68.1', 443)","('123.30.134.12', 443)",0.75,142
10116,"('103.90.220.253', 443)","('123.30.134.134', 443)",0.75,142
10117,"('103.90.220.253', 443)","('31.13.68.1', 443)",0.75,142
10118,"('139.99.60.74', 443)","('125.212.209.85', 80)",0.75,142
10119,"('103.90.220.253', 443)","('139.99.60.74', 443)",0.75,142
10120,"('139.99.60.74', 443)","('123.30.134.134', 443)",0.5,142
10121,"('123.30.134.3', 443)","('31.13.68.35', 443)",0.5,142
10122,"('123.30.134.134', 443)","('123.30.134.12', 443)",0.5,142
10123,"('139.99.60.74', 443)","('31.13.68.35', 443)",0.5,142
10124,"('139.99.60.74', 443)","('123.30.134.12', 443)",0.5,142
10125,"('123.30.134.134', 443)","('31.13.68.35', 443)",0.5,142
10126,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.5,142
10127,"('139.99.60.74', 443)","('52.186.42.194', 443)",0.5,142
10128,"('103.90.220.91', 443)","('13.225.146.109', 443)",0.5,142
10129,"('139.99.60.74', 443)","('13.225.146.109', 443)",0.5,142
10130,"('123.30.134.12', 443)","('31.13.68.35', 443)",0.5,142
10131,"('125.212.209.85', 80)","('123.30.134.12', 443)",0.5,142
10132,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.5,142
10133,"('103.90.220.91', 443)","('125.212.209.85', 80)",0.5,142
10134,"('123.30.134.3', 443)","('125.212.209.85', 80)",0.5,142
10135,"('103.90.220.91', 443)","('139.99.60.74', 443)",0.5,142
10136,"('103.90.220.91', 443)","('103.151.240.11', 443)",0.5,142
10137,"('123.30.134.3', 443)","('123.30.134.134', 443)",0.5,142
10138,"('103.90.220.253', 443)","('31.13.68.35', 443)",0.5,142
10139,"('103.90.220.253', 443)","('52.186.42.194', 443)",0.5,142
10140,"('31.13.68.1', 443)","('125.212.209.85', 80)",0.5,142
10141,"('103.90.220.253', 443)","('125.212.209.85', 80)",0.5,142
10142,"('103.90.220.253', 443)","('123.30.134.3', 443)",0.5,142
10143,"('125.212.209.85', 80)","('31.13.68.35', 443)",0.5,142
10144,"('31.13.68.1', 443)","('157.240.7.20', 443)",0.25,142
10145,"('103.90.220.253', 443)","('103.90.220.91', 443)",0.25,142
10146,"('31.13.68.1', 443)","('13.225.146.109', 443)",0.25,142
10147,"('31.13.68.1', 443)","('123.30.134.21', 80)",0.25,142
10148,"('31.13.68.1', 443)","('52.186.42.194', 443)",0.25,142
10149,"('123.30.134.134', 443)","('123.30.134.21', 80)",0.25,142
