,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1786,"('157.240.7.20', 443)",920,40,187.91666666666666,210.52777777777774,298.4808379210642,89090.81060606061,2.1377144248926943,3.3035195558547095,12,52.0,52.0,52.0,52.0,58.0,75.39999999999999,83.0,85.4,655.7000000000003,920,52,241.0,271.6,379.8289088523937,144270.0,2.2285073940460527,4.973145234821214,5,56.8,61.6,67.8,75.4,83.0,84.19999999999999,85.4,252.80000000000015,586.4000000000001,719,40,150.0,162.57142857142858,251.2521973369918,63127.666666666664,2.630702375169152,6.937564580097709,7,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,337.4000000000002,1,1,2255.0,12.0,0.7301821708679199,157,240,7,20,154
1787,"('123.30.134.3', 443)",1050,40,248.25,226.375,342.2704653173736,117149.07142857143,2.2979854729359377,5.590087554848891,8,40.0,40.0,43.400000000000006,67.2,128.0,187.2,205.39999999999998,294.4000000000001,561.3999999999999,208,40,102.0,74.4,85.39320816083678,7292.0,0.6611344365780006,-3.027183586096953,5,40.0,40.0,40.0,40.0,40.0,96.79999999999998,153.59999999999997,187.2,197.6,1050,74,492.0,372.0,502.83595734593206,252844.0,1.155771688189031,0.0,3,129.60000000000002,185.20000000000002,240.79999999999998,296.40000000000003,352.0,491.59999999999997,631.1999999999999,770.8000000000001,910.4,1,1,1986.0,8.0,59.73507022857666,123,30,134,3,154
1788,"('172.217.194.139', 443)",75,40,55.833333333333336,9.111111111111112,12.073386710723161,145.76666666666665,0.5876668553670381,0.43434680590190045,6,46.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,69.5,75,52,63.666666666666664,7.777777777777779,11.503622617824933,132.33333333333334,-0.13028422471316511,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.2,68.4,70.6,72.8,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,335.0,6.0,60.11395788192749,172,217,194,139,154
1789,"('18.138.119.2', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.7336198642172058,3.004130497447452,6,52.0,52.0,52.0,52.0,67.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1,1,532.0,6.0,0.11986088752746582,18,138,119,2,154
1790,"('172.217.26.65', 443)",75,52,56.6,7.360000000000001,10.285912696499032,105.79999999999998,2.2360679774997885,4.999999999999989,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,283.0,5.0,0.04448103904724121,172,217,26,65,154
1791,"('74.125.130.156', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545436,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.20357418060303,74,125,130,156,154
1792,"('103.151.240.11', 443)",1492,40,1304.6283125707814,325.8527329743167,484.8995811243448,235127.60377456507,-2.2098682537404315,2.8991830799896583,4415,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,44.213235294117645,8.132163711072655,38.85476723444941,1509.6929368432438,11.105485553442605,130.18431830821535,544,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1481.7571686902609,20.316315886379886,115.19982160947553,13270.998898854985,-11.566621926592155,135.04476725471847,3871,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,1919978.0,1471.6666666666667,56.313393910725914,103,151,240,11,155
1793,"('103.90.220.253', 443)",1492,40,1230.9485125858123,427.290308898301,556.0110577273452,309148.2963150813,-1.6670665506470836,0.7879163681508099,874,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,48.722972972972975,16.385043827611376,56.10956494374319,3148.2832781761344,7.4402099137500874,57.791631984666324,148,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1471.953168044077,39.48618415560537,167.7517065341573,28140.635045122035,-8.351215104021747,68.0803831133403,726,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1075849.0,874.0,118.77945327758789,103,90,220,253,155
1794,"('74.125.24.95', 443)",1470,52,916.3069306930693,657.8531516517987,681.8417813917575,464908.21485148533,-0.44253344490157476,-1.809715590705195,101,52.0,52.0,52.0,914.0,1470.0,1470.0,1470.0,1470.0,1470.0,914,52,84.11111111111111,58.42592592592592,146.5689068132953,21482.44444444444,5.52335346759121,31.63965703921103,36,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.0,1470,52,1377.2153846153847,171.29467455621284,330.6896436004844,109355.64038461537,-3.451137183438857,10.58785505194128,65,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,92547.0,101.0,0.3737802505493164,74,125,24,95,155
1795,"('3.0.25.226', 443)",1480,52,326.8545454545455,375.84528925619844,493.43754222880943,243480.6080808081,1.6916968110794404,1.250227305650347,55,52.0,52.0,52.0,52.0,60.0,83.0,222.79999999999984,535.0000000000002,1404.8000000000002,615,52,112.5,91.35714285714286,139.76315945463148,19533.74074074074,2.8028065038381835,7.637990463862535,28,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,132.40000000000015,234.0,1480,52,549.1481481481482,565.6680384087792,620.1678249104278,384608.131054131,0.7025089567916015,-1.4387777657183103,27,52.0,52.0,58.39999999999999,83.0,103.0,284.99999999999994,923.9999999999997,1442.4,1480.0,1.0,2,8988.5,27.5,61.17135846614838,3,0,25,226,155
1796,"('123.30.134.134', 443)",1492,40,186.3846153846154,190.3461538461538,304.1367180859366,92499.14328808447,3.301160999489633,12.004396815079433,52,40.0,40.0,40.0,40.0,60.0,71.0,143.4999999999997,298.0,471.89999999999986,557,40,146.0,138.14814814814815,176.74775594266885,31239.769230769234,1.6259307305644666,1.221301306425846,27,40.0,40.0,40.0,40.0,60.0,71.0,91.0,305.2000000000001,440.60000000000036,1492,40,230.0,243.28,398.62419645575955,158901.24999999997,2.8150951643022424,7.387171991522925,25,40.0,40.0,40.0,42.400000000000006,44.0,71.0,177.0,298.0,412.4000000000002,1.0,3,3230.6666666666665,17.333333333333332,0.1257507006327311,123,30,134,134,155
1797,"('125.212.209.85', 80)",445,52,146.0,130.85714285714286,151.02841895925857,22809.583333333332,1.1785386995063518,-0.37122056868632614,49,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,443.2,445,52,152.0,146.0,171.7125073638644,29485.18518518519,1.2197665122900625,-0.554986731233531,28,52.0,52.0,52.0,52.0,56.0,60.0,60.0,443.0,444.0,306,52,138.0,112.0,121.73906521737385,14820.400000000003,0.7620556549951325,-1.5789473684210524,21,52.0,52.0,52.0,56.0,56.0,56.0,306.0,306.0,306.0,1.0,7,1022.0,7.0,0.053749220711844306,125,212,209,85,155
1798,"('123.30.134.3', 443)",1213,40,165.57142857142858,165.5673469387755,268.93813914927654,72327.72268907563,3.0392796978628738,9.233853405946704,35,40.0,40.0,40.0,40.0,71.0,79.6,89.99999999999999,200.40000000000015,360.0,1213,40,157.6315789473684,170.99722991689748,285.5531105545314,81540.57894736843,3.2536361749091713,11.233054119710154,19,40.0,40.0,40.0,40.0,40.0,55.99999999999998,75.19999999999999,151.40000000000003,305.7999999999998,1057,40,175.0,158.375,256.7478659437438,65919.46666666666,3.070508520379238,10.267275045922986,16,40.0,40.0,59.5,78.0,82.0,86.0,113.0,190.0,360.0,1.0,2,2897.5,17.5,125.21812319755554,123,30,134,3,155
1799,"('31.13.68.1', 443)",1432,52,273.7857142857143,321.1632653061225,448.05095255412203,200749.6560846561,2.0809479017237615,3.0289926236614226,28,52.0,52.0,52.0,58.400000000000006,64.0,83.0,83.0,330.4000000000003,1033.0000000000005,1432,52,394.8666666666667,440.3555555555556,557.467727018046,310770.26666666666,1.4221543449613643,0.3184250873918826,15,52.0,52.0,60.8,64.0,64.0,91.0,350.1999999999997,741.6000000000009,1432.0,862,52,134.07692307692307,123.36094674556215,222.8240941260099,49650.576923076915,3.3954833926039507,11.798287057321884,13,52.0,52.0,52.0,52.0,52.0,64.59999999999998,83.0,83.0,183.00000000000009,1.0,2,3833.0,14.0,57.82948446273804,31,13,68,1,155
1800,"('172.217.194.157', 443)",1378,52,348.84,345.78240000000005,441.06185129374614,194535.55666666664,1.5997139080503828,1.5077619109795286,25,52.0,58.60000000000001,61.599999999999994,79.80000000000003,101.0,175.1999999999998,460.99999999999926,633.6,1084.800000000001,1378,52,331.0,369.57142857142856,480.160389869885,230553.99999999997,1.7472510472621405,1.8244325124479257,14,52.0,56.800000000000004,60.9,65.0,82.5,100.0,155.39999999999986,564.0,1158.1000000000008,1378,52,371.54545454545456,311.9669421487603,407.61804759759195,166152.47272727272,1.6648627905878306,2.998949299489646,11,53.0,60.0,87.0,104.0,264.0,265.0,552.0,632.0,640.0,0.5,2,4360.5,12.5,0.18259859085083008,172,217,194,157,155
1801,"('103.90.220.90', 443)",1492,40,1191.7122926093514,475.7952286785505,587.1182111326075,344707.79384355305,-1.4469918219940852,0.09811142916535287,2652,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,344,40,41.19288389513109,2.367896870484899,16.373979091604777,268.10719129231046,15.499032745023898,256.78013144578364,534,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1481.7865911237016,20.262863124742484,116.25005125264968,13514.074416243677,-11.629787810345006,135.84405930869326,2118,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3160421.0,2652.0,51.8526394367218,103,90,220,90,156
1802,"('103.90.220.76', 443)",1492,40,920.8204804045512,690.3256899282555,707.2594304137177,500215.9019091364,-0.43392248680406026,-1.810935139279186,791,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,375,40,45.53896103896104,10.826151121605726,41.698019874542716,1738.7248614577593,7.670161933876929,57.470368588774434,308,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1478.9710144927535,25.78821976175458,130.452019718185,17017.729448553728,-10.249549121156456,105.72154913772384,483,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,728369.0,791.0,187.9455931186676,103,90,220,76,156
1803,"('203.113.183.145', 443)",1432,52,614.3153846153846,645.7938461538466,666.2223484625356,443852.2175909362,0.4023558668962669,-1.837591811830211,130,52.0,52.0,52.0,52.0,62.0,690.9999999999972,1432.0,1432.0,1432.0,559,52,65.44615384615385,24.297278106508873,68.51984903324336,4694.9697115384615,6.39915241435593,44.061663690565155,65,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,1432,52,1163.1846153846154,421.83337278106495,527.2717483751766,278015.4966346155,-1.5197198779105965,0.4015796023462599,65,82.4,779.6000000000004,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,1,79861.0,130.0,215.49911189079285,203,113,183,145,156
1804,"('31.13.68.1', 443)",1432,40,341.35616438356163,401.23925689622797,502.51098301604355,252517.2880517504,1.4997416920548883,0.5881817547036832,73,52.0,52.0,52.0,52.0,52.0,83.0,189.99999999999994,676.8000000000002,1432.0,1432,40,328.84615384615387,404.22485207100607,510.2751341684281,260380.7125506073,1.564978893880298,0.7263948641916453,39,40.0,52.0,52.0,52.0,52.0,63.2,94.99999999999996,696.2000000000007,1432.0,1432,52,355.70588235294116,396.56747404844276,500.7168515427605,250717.36541889483,1.4992204424925153,0.7372445517204258,34,52.0,52.0,52.0,52.0,56.0,83.0,328.0,653.2000000000003,1432.0,1,3,8306.333333333334,24.333333333333332,26.605341990788776,31,13,68,1,156
1805,"('139.99.60.74', 443)",1335,52,190.0408163265306,181.32194918783853,259.45447249820097,67316.62329931972,2.6248738128495264,7.880482078185475,49,52.0,52.0,52.0,52.0,60.0,79.19999999999995,163.59999999999943,340.0,519.2,1335,52,235.74074074074073,244.37585733882037,327.6493896028535,107354.12250712248,2.0609323212561974,4.040359254617589,27,52.0,52.0,52.0,52.0,60.0,83.0,137.9999999999999,463.60000000000014,668.0000000000007,340,52,133.95454545454547,106.39256198347108,122.35719655902365,14971.28354978355,1.060484343587697,-0.7524888882646303,22,52.0,52.0,52.0,52.0,56.0,62.4,167.6999999999999,312.80000000000007,340.0,1,3,3104.0,16.333333333333332,55.131146351496376,139,99,60,74,156
1806,"('125.212.209.85', 80)",455,52,147.42857142857142,132.89795918367346,154.5649084506886,23890.310924369747,1.2148504869885877,-0.2580144735712451,35,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,453.6,455,52,154.5,149.75,177.4404273641097,31485.10526315789,1.2491951149928635,-0.4979300889306417,20,52.0,52.0,52.0,52.0,56.0,60.0,60.0,453.2,454.0,306,52,138.0,112.0,122.97502650073771,15122.857142857141,0.7875569003448978,-1.6153846153846154,15,52.0,52.0,52.800000000000004,56.0,56.0,56.0,255.99999999999972,306.0,306.0,1,5,1032.0,7.0,0.04321985244750977,125,212,209,85,156
1807,"('157.240.7.35', 443)",1432,52,310.7142857142857,363.15918367346933,495.13370573474583,245157.38655462186,1.7986938939316193,1.5272642586108054,35,52.0,52.0,52.0,52.0,60.0,71.59999999999997,162.5999999999998,330.0,1432.0,1432,52,309.3888888888889,374.20370370370364,519.8154807111155,270208.13398692803,1.904351413921712,1.916391569548896,18,52.0,52.0,52.0,52.0,56.0,64.0,166.59999999999985,222.60000000000005,1432.0,1432,52,312.11764705882354,351.1072664359861,483.5899454022154,233859.23529411768,1.8538094636248519,2.052853484984746,17,52.0,52.0,52.0,52.0,60.0,93.8,145.99999999999983,342.0,1178.2000000000003,1,1,10875.0,35.0,185.36898636817932,157,240,7,35,156
1808,"('13.225.150.113', 443)",1490,52,333.2413793103448,390.0214030915576,515.4910041595858,265730.97536945814,1.7226087064568223,1.3787821534656461,29,52.0,52.0,52.0,52.0,52.0,60.0,204.39999999999992,481.8000000000002,1490.0,1490,52,202.8,219.28000000000003,377.98869975550474,142875.4571428571,3.250305180752691,11.093471499637769,15,52.0,52.0,52.0,52.0,52.0,55.2,78.39999999999998,190.60000000000008,409.5999999999999,1490,52,473.0,518.4285714285714,614.6626341710986,377810.15384615376,1.0589197645729218,-0.7769039189577147,14,52.0,52.0,52.0,52.0,56.0,189.59999999999997,514.5999999999998,1226.6000000000004,1490.0,1,1,9664.0,29.0,28.804866790771484,13,225,150,113,156
1809,"('123.30.134.12', 443)",1492,40,269.6521739130435,267.8071833648394,412.7991596951952,170403.1462450593,2.488385091160673,5.802951913001635,23,40.0,40.0,40.0,40.0,60.0,176.79999999999995,311.19999999999993,383.2000000000001,449.20000000000005,331,40,109.84615384615384,93.63313609467454,113.51126680778296,12884.80769230769,1.366714944880287,0.3397966614678931,13,40.0,40.0,40.0,40.0,40.0,43.999999999999986,102.39999999999985,198.4000000000001,308.80000000000007,1492,40,477.4,405.84000000000003,560.8194797694609,314518.48888888885,1.3929369295534073,0.6358157697808275,10,40.0,46.400000000000006,64.1,207.20000000000005,358.0,418.0,429.7,664.0000000000002,1492.0,1,1,6202.0,23.0,30.372095108032227,123,30,134,12,156
1810,"('123.30.134.134', 443)",1492,40,237.65217391304347,257.74669187145554,414.703246440989,171978.78260869565,2.6916643323523606,6.5929378909230625,23,40.0,40.0,40.0,40.0,44.0,71.0,189.19999999999993,292.20000000000005,455.4000000000001,341,40,90.92307692307692,70.49704142011834,94.86082923460518,8998.576923076924,1.9989077265124664,3.4138148559863457,13,40.0,40.0,40.0,40.0,40.0,43.999999999999986,64.39999999999998,128.00000000000014,212.40000000000003,1492,40,428.4,436.55999999999995,580.4041120920263,336868.93333333335,1.508102354888297,0.7893078029591241,10,40.0,40.0,42.8,60.2,176.5,288.8,354.49999999999994,685.6000000000001,1492.0,1,1,5466.0,23.0,0.1360187530517578,123,30,134,134,156
1811,"('157.240.13.14', 443)",1432,52,349.3333333333333,355.99999999999994,453.4406613145025,205608.43333333338,1.5178121908452435,1.3073304343821595,21,52.0,52.0,52.0,52.0,60.0,178.0,346.0,724.0,953.0,953,52,194.1818181818182,206.1157024793389,295.43216418725234,87280.16363636364,2.216970255094423,4.361294442368551,11,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,569.0,1432,52,520.0,446.4,546.026454385581,298144.88888888893,0.952685299085833,-0.4645952092165895,10,52.0,52.0,57.6,219.60000000000002,336.0,497.1999999999998,724.0,865.6000000000001,1432.0,1,1,7336.0,21.0,0.7457609176635742,157,240,13,14,156
1812,"('123.30.134.21', 80)",1492,52,401.1578947368421,491.91689750692507,598.7791526800265,358536.4736842105,1.3505821859219957,-0.03257114776521153,19,52.0,52.0,52.0,52.0,52.0,55.199999999999996,176.99999999999994,1023.4000000000003,1492.0,255,52,73.1,36.38000000000001,63.96257586363381,4091.2111111111103,3.153308960324287,9.957203728755701,10,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,79.49999999999993,1492,52,765.6666666666666,645.6296296296297,719.7930258067245,518102.0,0.036507510793262136,-2.4308555333888364,9,52.0,52.0,53.599999999999994,187.0000000000001,711.0,1335.7999999999997,1492.0,1492.0,1492.0,1,1,7622.0,19.0,5.474825859069824,123,30,134,21,156
1813,"('123.30.134.3', 443)",1003,40,278.05263157894734,245.86703601108036,320.0722962922614,102446.27485380118,1.4065990023065245,0.6511426723274512,19,40.0,40.0,40.0,93.80000000000001,183.0,185.0,244.79999999999998,459.0000000000001,863.1999999999999,270,40,120.25,80.25,87.22814912629983,7608.75,0.30357294067037066,-1.6741335332041478,12,40.0,40.0,40.0,40.0,106.5,179.0,184.39999999999998,185.0,204.8,1003,40,548.5714285714286,337.34693877551024,397.75488982657697,158208.9523809524,-0.3010888398075209,-1.94703060717926,7,60.400000000000006,129.40000000000003,295.59999999999997,459.0000000000001,621.0,761.3999999999999,863.1999999999999,887.8000000000001,938.8,1,1,5283.0,19.0,137.6036615371704,123,30,134,3,156
1814,"('74.125.24.104', 443)",569,52,135.33333333333334,114.35555555555555,152.35844327799902,23213.09523809524,2.048416906851359,3.9756060974995338,15,52.0,52.0,52.0,52.0,52.0,60.0,87.99999999999997,222.8000000000001,316.4,569,52,152.75,138.375,186.94594329454094,34948.78571428572,2.029834457280351,3.766057052514851,8,52.0,52.0,52.0,52.0,56.0,67.0,91.49999999999997,212.00000000000009,373.69999999999993,334,52,115.42857142857143,88.32653061224491,111.90897661769161,12523.619047619048,1.6638535048359797,1.811743119561302,7,52.0,52.0,52.0,52.0,52.0,56.8,89.1999999999999,176.80000000000013,257.20000000000005,1,1,2030.0,15.0,240.21054339408875,74,125,24,104,156
1815,"('172.217.24.99', 80)",284,52,88.77777777777777,53.654320987654316,77.99643866513678,6083.444444444444,2.4531576063942953,6.050612290406198,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,90.00000000000003,164.8,284,52,100.0,73.6,102.91744264214886,10592.0,2.229810602968217,4.97697173264209,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,104.80000000000004,194.40000000000003,135,52,74.75,30.125,40.343318323277934,1627.5833333333333,1.948897851437163,3.8150700801859507,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,67.49999999999997,90.00000000000003,112.50000000000001,1,1,799.0,9.0,240.17119884490967,172,217,24,99,156
1816,"('103.90.220.76', 443)",1492,40,1089.1570818271443,581.6929945617953,649.5994459226093,421979.44014296104,-0.9939020965202368,-1.0108231921556021,3043,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,41.07398568019093,2.137718513792905,20.54256335186789,421.9969090655057,22.136272318027725,518.7018852481694,838,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1487.4761904761904,9.014793218874694,76.63048016304059,5872.230490018158,-17.472815227353657,311.2968507429654,2205,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3314305.0,3043.0,15.893884897232056,103,90,220,76,157
1817,"('123.30.134.3', 443)",1492,40,248.6,277.07636363636374,413.9429465070795,171348.7629629629,2.4050670350591603,4.722638098110034,55,40.0,40.0,40.0,40.0,60.0,83.6,133.0,353.40000000000003,557.0,1366,40,146.03571428571428,153.13010204081633,275.4446213270272,75869.73941798943,3.6885599530463007,14.917226700604537,28,40.0,40.0,40.0,40.0,40.0,43.999999999999986,69.89999999999998,133.0,317.60000000000025,1492,40,354.962962962963,355.5775034293551,503.99759473491093,254013.57549857552,1.773139475779233,1.7365180004844856,27,40.0,40.0,46.4,75.4,91.0,231.99999999999994,353.4,453.0000000000001,1492.0,1,3,4557.666666666667,18.333333333333332,0.1303893725077311,123,30,134,3,157
1818,"('125.212.209.85', 80)",460,40,142.59615384615384,129.1789940828403,152.44044283708973,23238.08861236802,1.3002581532170567,-0.019572657950688743,52,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,458.9,460,40,148.7,144.80666666666664,174.1654286927349,30333.59655172413,1.326049582021561,-0.2596926742244752,30,52.0,52.0,52.0,52.0,56.0,60.0,60.0,458.20000000000005,459.0,306,52,134.27272727272728,109.2809917355372,120.08456616194701,14420.30303030303,0.8383639463739955,-1.4358929647679135,22,52.0,52.0,53.199999999999996,56.0,56.0,56.0,230.99999999999983,306.0,306.0,1,8,926.875,6.5,0.042346060276031494,125,212,209,85,157
1819,"('139.99.60.74', 443)",1500,52,423.0285714285714,498.38530612244887,601.5432841359594,361854.32268907566,1.253488607832645,-0.34461460301449653,35,52.0,52.0,52.0,60.0,60.0,90.99999999999997,307.59999999999957,1492.0,1492.0,1500,52,534.4,580.42,658.0869723356441,433078.4631578948,0.8369594770439241,-1.3343777588045582,20,52.0,52.0,57.60000000000001,60.0,62.0,246.4000000000001,845.899999999999,1492.0,1500.0,1492,52,274.53333333333336,333.38666666666666,499.69431608115127,249694.40952380953,2.3101397930911913,4.017762751940066,15,52.0,52.0,52.0,52.0,60.0,71.60000000000001,98.99999999999997,164.00000000000023,1031.1999999999996,1,1,14806.0,35.0,65.43486785888672,139,99,60,74,157
1820,"('172.217.194.138', 443)",1470,52,389.7368421052632,381.639889196676,508.8409314975079,258919.0935672515,1.5933063222920822,1.2168454607891088,19,52.0,52.0,52.0,60.0,145.0,235.79999999999998,404.59999999999997,556.6,1458.8000000000002,1470,52,258.90909090909093,254.03305785123973,420.62179081580035,176922.6909090909,2.8398979197339185,8.504503543035316,11,52.0,52.0,52.0,52.0,60.0,145.0,231.0,237.0,445.0,1470,52,569.625,450.78125,590.902925916891,349166.26785714284,0.9278513701697488,-0.7151929319854409,8,52.0,55.2,88.40000000000003,287.2000000000001,440.5,546.8,581.0999999999999,1108.0000000000005,1460.2,1,1,7405.0,19.0,0.6719918251037598,172,217,194,138,157
1821,"('123.30.134.134', 443)",557,40,122.875,107.1875,147.19097571975442,21665.183333333334,2.149061590629662,4.443751591107156,16,40.0,40.0,40.0,40.0,52.0,71.0,81.0,177.0,307.5,557,40,153.25,144.375,189.3656704444001,35859.357142857145,1.8259678777777015,2.5962469280186777,8,40.0,40.0,42.00000000000001,56.0,65.5,75.0,88.99999999999999,232.60000000000014,396.0,288,40,92.5,70.0,91.9627253681776,8457.142857142857,1.8056118478622794,2.520107496690102,8,40.0,40.0,40.0,40.0,42.0,49.400000000000006,68.29999999999998,134.60000000000005,210.29999999999998,1,1,1966.0,16.0,0.12218427658081055,123,30,134,134,157
1822,"('103.90.220.254', 443)",1492,40,1289.3384908355154,348.0669959844891,501.56984099592154,251572.305396674,-2.0789911640460828,2.333945912490595,4201,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,336,40,41.430851063829785,2.8312584880036127,17.39144474307162,302.4623502513135,13.862746642027854,204.99036670719346,564,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1482.8551003574375,18.138934842298532,107.3870996644229,11531.989174336699,-12.292925971946019,153.43627497588275,3637,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5416511.0,4201.0,124.63256525993347,103,90,220,254,158
1823,"('125.212.209.85', 80)",452,52,138.19354838709677,124.02913631633712,148.88035898103743,22165.361290322573,1.3803871895326332,0.20604644620489054,31,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,450.0,452,52,142.88888888888889,136.93827160493822,169.50304140560908,28731.28104575163,1.4593496343371257,0.13448964694553656,18,52.0,52.0,52.0,52.0,56.0,60.0,60.0,294.00000000000057,451.0,306,52,131.69230769230768,107.26627218934908,120.96238025062766,14631.897435897436,0.9454637280157951,-1.339614115552306,13,52.0,52.0,54.4,56.0,56.0,56.0,155.99999999999966,306.0,306.0,1,4,1071.0,7.75,0.8106672167778015,125,212,209,85,158
1824,"('123.30.134.134', 443)",1492,40,247.72727272727272,263.99173553719015,422.0265373982995,178106.3982683983,2.6135872164605884,6.154445526256531,22,40.0,40.0,40.0,40.0,52.0,71.0,234.59999999999994,289.2,468.9000000000003,333,40,97.83333333333333,78.25,101.4108057119729,10284.151515151516,1.7241202737979364,1.8119539147837207,12,40.0,40.0,40.0,40.0,40.0,51.99999999999999,67.69999999999999,147.00000000000009,254.20000000000002,1492,40,427.6,437.03999999999996,580.607765860721,337105.3777777777,1.5113798101445735,0.7953294990112889,10,40.0,40.0,42.8,60.2,176.5,285.6,348.9,685.6000000000001,1492.0,1,1,5450.0,22.0,1.4550790786743164,123,30,134,134,158
