,source,target,weight,graph_id
380,"('172.107.213.246', 22623)","('74.125.24.94', 443)",1.0,16
381,"('172.107.213.246', 22623)","('35.241.52.229', 443)",0.5,16
382,"('172.107.213.246', 22623)","('172.217.194.106', 443)",0.5,16
383,"('172.107.213.246', 22623)","('74.125.24.94', 80)",0.5,16
384,"('172.217.194.106', 443)","('74.125.24.94', 80)",0.5,16
385,"('74.125.24.94', 443)","('35.241.52.229', 443)",0.0,16
386,"('74.125.24.94', 443)","('172.217.194.106', 443)",0.0,16
387,"('74.125.24.94', 443)","('74.125.24.94', 80)",0.0,16
388,"('35.241.52.229', 443)","('172.217.194.106', 443)",0.0,16
389,"('35.241.52.229', 443)","('74.125.24.94', 80)",0.0,16
390,"('172.107.213.186', 22023)","('54.164.22.113', 443)",1.0,17
391,"('172.107.213.186', 22023)","('54.147.85.68', 443)",0.25,17
392,"('172.107.213.186', 22023)","('54.152.247.117', 443)",0.25,17
393,"('54.147.85.68', 443)","('54.164.22.113', 443)",0.25,17
394,"('54.147.85.68', 443)","('54.152.247.117', 443)",0.0,17
395,"('54.152.247.117', 443)","('54.164.22.113', 443)",0.0,17
396,"('172.107.213.182', 22623)","('54.164.22.113', 443)",1.0,18
397,"('172.107.213.182', 22623)","('54.147.85.68', 443)",0.75,18
398,"('54.147.85.68', 443)","('54.164.22.113', 443)",0.75,18
399,"('54.147.85.68', 443)","('54.80.134.192', 443)",0.25,18
400,"('142.250.66.132', 443)","('216.58.200.67', 80)",0.25,18
401,"('54.164.22.113', 443)","('54.80.134.192', 443)",0.25,18
402,"('54.164.22.113', 443)","('216.58.200.67', 80)",0.25,18
403,"('54.164.22.113', 443)","('142.250.66.132', 443)",0.25,18
404,"('34.195.5.225', 443)","('216.58.200.67', 80)",0.25,18
405,"('34.195.5.225', 443)","('142.250.66.132', 443)",0.25,18
406,"('172.107.213.182', 22623)","('34.195.5.225', 443)",0.25,18
407,"('34.195.5.225', 443)","('54.164.22.113', 443)",0.25,18
408,"('54.147.85.68', 443)","('216.58.200.67', 80)",0.25,18
409,"('54.147.85.68', 443)","('142.250.66.132', 443)",0.25,18
410,"('54.147.85.68', 443)","('34.195.5.225', 443)",0.25,18
411,"('172.107.213.182', 22623)","('54.80.134.192', 443)",0.25,18
412,"('172.107.213.182', 22623)","('216.58.200.67', 80)",0.25,18
413,"('172.107.213.182', 22623)","('142.250.66.132', 443)",0.25,18
414,"('172.107.213.182', 22623)","('35.241.52.229', 443)",0.25,18
415,"('34.195.5.225', 443)","('35.241.52.229', 443)",0.0,18
416,"('54.147.85.68', 443)","('35.241.52.229', 443)",0.0,18
417,"('34.195.5.225', 443)","('54.80.134.192', 443)",0.0,18
418,"('35.241.52.229', 443)","('54.164.22.113', 443)",0.0,18
419,"('35.241.52.229', 443)","('142.250.66.132', 443)",0.0,18
420,"('35.241.52.229', 443)","('216.58.200.67', 80)",0.0,18
421,"('35.241.52.229', 443)","('54.80.134.192', 443)",0.0,18
422,"('142.250.66.132', 443)","('54.80.134.192', 443)",0.0,18
423,"('216.58.200.67', 80)","('54.80.134.192', 443)",0.0,18
424,"('113.171.216.12', 443)","('142.250.204.78', 443)",1.0,19
425,"('173.194.59.38', 443)","('142.250.204.78', 443)",0.875,19
426,"('172.107.234.50', 22723)","('142.250.204.78', 443)",0.875,19
427,"('113.171.216.12', 443)","('54.161.191.212', 443)",0.625,19
428,"('142.250.204.78', 443)","('173.194.59.102', 443)",0.625,19
429,"('142.250.204.78', 443)","('54.161.191.212', 443)",0.625,19
430,"('172.107.234.50', 22723)","('173.194.59.38', 443)",0.625,19
431,"('113.171.216.12', 443)","('172.107.234.50', 22723)",0.625,19
432,"('113.171.216.12', 443)","('216.239.32.116', 443)",0.5,19
433,"('142.250.204.78', 443)","('216.239.32.116', 443)",0.5,19
434,"('113.171.216.12', 443)","('173.194.59.38', 443)",0.5,19
435,"('113.171.216.12', 443)","('173.194.59.102', 443)",0.5,19
436,"('54.161.191.212', 443)","('35.241.52.229', 443)",0.375,19
437,"('142.250.204.78', 443)","('52.114.16.139', 443)",0.375,19
438,"('173.194.59.102', 443)","('54.161.191.212', 443)",0.375,19
439,"('113.171.216.12', 443)","('216.58.200.3', 443)",0.375,19
440,"('142.250.204.78', 443)","('52.114.36.91', 443)",0.375,19
441,"('172.107.234.50', 22723)","('52.114.16.139', 443)",0.375,19
442,"('142.250.204.78', 443)","('216.58.200.3', 443)",0.375,19
443,"('113.171.216.12', 443)","('35.241.52.229', 443)",0.375,19
444,"('173.194.59.38', 443)","('54.161.191.212', 443)",0.375,19
445,"('173.194.59.38', 443)","('52.114.16.139', 443)",0.375,19
446,"('173.194.59.38', 443)","('173.194.59.102', 443)",0.375,19
447,"('173.194.59.38', 443)","('52.114.88.21', 443)",0.25,19
448,"('173.194.59.38', 443)","('52.114.36.91', 443)",0.25,19
449,"('52.114.16.139', 443)","('54.161.191.212', 443)",0.25,19
450,"('142.250.204.78', 443)","('172.104.96.99', 22025)",0.25,19
451,"('173.194.59.38', 443)","('172.104.96.99', 22023)",0.25,19
452,"('172.107.234.50', 22725)","('54.161.191.212', 443)",0.25,19
453,"('173.194.59.38', 443)","('216.58.200.3', 443)",0.25,19
454,"('142.250.204.78', 443)","('172.107.234.82', 22323)",0.25,19
455,"('216.58.200.3', 443)","('172.104.96.99', 22023)",0.25,19
456,"('173.194.59.38', 443)","('172.107.234.82', 22325)",0.25,19
457,"('173.194.59.102', 443)","('172.107.234.82', 22323)",0.25,19
458,"('142.250.204.78', 443)","('172.104.96.99', 22023)",0.25,19
459,"('142.250.204.78', 443)","('172.107.234.82', 22325)",0.25,19
460,"('173.194.59.102', 443)","('172.104.96.99', 22023)",0.25,19
461,"('142.250.204.78', 443)","('35.241.52.229', 443)",0.25,19
462,"('172.104.96.99', 22025)","('173.194.59.102', 443)",0.25,19
463,"('173.194.59.102', 443)","('52.114.88.21', 443)",0.25,19
464,"('172.107.234.82', 22323)","('54.161.191.212', 443)",0.25,19
465,"('172.104.96.99', 22025)","('216.58.200.3', 443)",0.25,19
466,"('172.104.96.99', 22025)","('172.104.96.99', 22023)",0.25,19
467,"('172.104.96.99', 22025)","('54.161.191.212', 443)",0.25,19
468,"('173.194.59.102', 443)","('35.241.52.229', 443)",0.25,19
469,"('173.194.59.102', 443)","('52.114.36.91', 443)",0.25,19
470,"('173.194.59.102', 443)","('172.107.234.82', 22325)",0.25,19
471,"('172.104.96.99', 22025)","('35.241.52.229', 443)",0.25,19
472,"('142.250.204.78', 443)","('52.114.88.21', 443)",0.25,19
473,"('173.194.59.102', 443)","('216.239.32.116', 443)",0.25,19
474,"('172.107.234.50', 22723)","('54.161.191.212', 443)",0.25,19
475,"('216.239.32.116', 443)","('35.241.52.229', 443)",0.25,19
476,"('113.171.216.12', 443)","('52.114.36.91', 443)",0.25,19
477,"('172.107.234.50', 22723)","('52.114.36.91', 443)",0.25,19
478,"('172.107.234.50', 22723)","('216.239.32.116', 443)",0.25,19
479,"('172.107.234.50', 22723)","('216.58.200.3', 443)",0.25,19
480,"('172.104.96.99', 22023)","('172.107.234.82', 22325)",0.25,19
481,"('40.125.122.151', 443)","('173.194.59.38', 443)",0.25,19
482,"('52.114.88.21', 443)","('172.107.234.82', 22325)",0.25,19
483,"('40.125.122.151', 443)","('142.250.204.78', 443)",0.25,19
484,"('172.104.96.99', 22023)","('52.114.88.21', 443)",0.25,19
485,"('40.125.122.151', 443)","('173.194.59.102', 443)",0.25,19
486,"('172.104.96.99', 22023)","('54.161.191.212', 443)",0.25,19
487,"('216.239.32.116', 443)","('54.161.191.212', 443)",0.25,19
488,"('113.171.216.12', 443)","('172.104.96.99', 22023)",0.25,19
489,"('113.171.216.12', 443)","('172.107.234.50', 22725)",0.25,19
490,"('113.171.216.12', 443)","('52.114.16.139', 443)",0.25,19
491,"('40.125.122.151', 443)","('172.104.96.99', 22023)",0.25,19
492,"('113.171.216.12', 443)","('172.107.234.82', 22323)",0.25,19
493,"('40.125.122.151', 443)","('52.114.88.21', 443)",0.25,19
494,"('113.171.216.12', 443)","('172.104.96.99', 22025)",0.25,19
495,"('40.125.122.151', 443)","('172.107.234.82', 22325)",0.25,19
496,"('172.107.234.82', 22325)","('142.250.66.142', 443)",0.125,19
497,"('172.107.234.82', 22323)","('172.107.234.82', 22325)",0.125,19
498,"('172.107.234.82', 22323)","('52.114.88.21', 443)",0.125,19
499,"('52.114.88.21', 443)","('74.125.101.234', 443)",0.125,19
500,"('173.194.59.102', 443)","('142.250.66.142', 443)",0.125,19
501,"('172.107.234.82', 22323)","('172.104.96.99', 22023)",0.125,19
502,"('172.107.234.82', 22325)","('74.125.101.234', 443)",0.125,19
503,"('172.107.234.82', 22323)","('216.239.32.116', 443)",0.125,19
504,"('52.114.36.91', 443)","('35.241.52.229', 443)",0.125,19
505,"('173.194.59.102', 443)","('74.125.101.234', 443)",0.125,19
506,"('142.250.66.142', 443)","('74.125.101.234', 443)",0.125,19
507,"('52.114.88.21', 443)","('142.250.66.142', 443)",0.125,19
508,"('216.58.200.3', 443)","('142.250.66.142', 443)",0.125,19
509,"('172.107.234.82', 22323)","('35.241.52.229', 443)",0.125,19
510,"('172.107.234.50', 22725)","('216.58.200.3', 443)",0.125,19
511,"('216.58.200.3', 443)","('54.161.191.212', 443)",0.125,19
512,"('216.58.200.3', 443)","('74.125.101.234', 443)",0.125,19
513,"('216.58.200.3', 443)","('216.239.32.116', 443)",0.125,19
514,"('216.58.200.3', 443)","('35.241.52.229', 443)",0.125,19
515,"('172.107.234.50', 22725)","('35.241.52.229', 443)",0.125,19
516,"('216.239.32.116', 443)","('52.114.36.91', 443)",0.125,19
517,"('172.107.234.50', 22725)","('172.104.96.99', 22023)",0.125,19
518,"('172.104.96.99', 22023)","('142.250.66.142', 443)",0.125,19
519,"('52.114.16.139', 443)","('172.107.234.50', 22725)",0.125,19
520,"('172.104.96.99', 22023)","('74.125.101.234', 443)",0.125,19
521,"('52.114.16.139', 443)","('216.58.200.3', 443)",0.125,19
522,"('172.104.96.99', 22023)","('35.241.52.229', 443)",0.125,19
523,"('54.161.191.212', 443)","('52.114.88.21', 443)",0.125,19
524,"('216.58.200.3', 443)","('172.107.234.82', 22325)",0.125,19
525,"('54.161.191.212', 443)","('172.107.234.82', 22325)",0.125,19
526,"('54.161.191.212', 443)","('52.114.36.91', 443)",0.125,19
527,"('216.58.200.3', 443)","('52.114.88.21', 443)",0.125,19
528,"('172.104.96.99', 22025)","('52.114.36.91', 443)",0.125,19
529,"('173.194.59.102', 443)","('216.58.200.3', 443)",0.125,19
530,"('40.125.122.151', 443)","('172.107.234.82', 22323)",0.125,19
531,"('173.194.59.38', 443)","('142.250.66.142', 443)",0.125,19
532,"('173.194.59.38', 443)","('74.125.101.234', 443)",0.125,19
533,"('172.107.234.50', 22723)","('172.107.234.50', 22725)",0.125,19
534,"('173.194.59.38', 443)","('172.107.234.50', 22725)",0.125,19
535,"('172.107.234.50', 22723)","('173.194.59.102', 443)",0.125,19
536,"('173.194.59.38', 443)","('172.107.234.82', 22323)",0.125,19
537,"('173.194.59.38', 443)","('172.104.96.99', 22025)",0.125,19
538,"('40.125.122.151', 443)","('172.104.96.99', 22025)",0.125,19
539,"('40.125.122.151', 443)","('74.125.101.234', 443)",0.125,19
540,"('142.250.204.78', 443)","('172.107.234.50', 22725)",0.125,19
541,"('142.250.204.78', 443)","('142.250.66.142', 443)",0.125,19
542,"('142.250.204.78', 443)","('74.125.101.234', 443)",0.125,19
543,"('40.125.122.151', 443)","('142.250.66.142', 443)",0.125,19
544,"('113.171.216.12', 443)","('52.114.88.21', 443)",0.125,19
545,"('40.125.122.151', 443)","('216.58.200.3', 443)",0.125,19
546,"('172.104.96.99', 22025)","('172.107.234.50', 22725)",0.125,19
547,"('172.104.96.99', 22025)","('216.239.32.116', 443)",0.125,19
548,"('172.104.96.99', 22025)","('52.114.88.21', 443)",0.125,19
549,"('172.104.96.99', 22025)","('74.125.101.234', 443)",0.125,19
550,"('113.171.216.12', 443)","('172.107.234.82', 22325)",0.125,19
551,"('40.125.122.151', 443)","('54.161.191.212', 443)",0.125,19
552,"('172.104.96.99', 22025)","('172.107.234.82', 22325)",0.125,19
553,"('113.171.216.12', 443)","('40.125.122.151', 443)",0.125,19
554,"('172.104.96.99', 22025)","('142.250.66.142', 443)",0.125,19
555,"('172.104.96.99', 22023)","('52.114.36.91', 443)",0.0,19
556,"('172.107.234.50', 22723)","('74.125.101.234', 443)",0.0,19
557,"('40.125.122.151', 443)","('52.114.16.139', 443)",0.0,19
558,"('172.107.234.50', 22723)","('35.241.52.229', 443)",0.0,19
559,"('216.239.32.116', 443)","('142.250.66.142', 443)",0.0,19
560,"('216.239.32.116', 443)","('74.125.101.234', 443)",0.0,19
561,"('172.107.234.50', 22723)","('172.107.234.82', 22325)",0.0,19
562,"('172.107.234.50', 22723)","('142.250.66.142', 443)",0.0,19
563,"('172.107.234.50', 22723)","('172.107.234.82', 22323)",0.0,19
564,"('172.107.234.50', 22723)","('52.114.88.21', 443)",0.0,19
565,"('172.107.234.82', 22325)","('52.114.36.91', 443)",0.0,19
566,"('142.250.66.142', 443)","('35.241.52.229', 443)",0.0,19
567,"('52.114.36.91', 443)","('74.125.101.234', 443)",0.0,19
568,"('52.114.36.91', 443)","('142.250.66.142', 443)",0.0,19
569,"('172.107.234.82', 22325)","('35.241.52.229', 443)",0.0,19
570,"('113.171.216.12', 443)","('142.250.66.142', 443)",0.0,19
571,"('113.171.216.12', 443)","('74.125.101.234', 443)",0.0,19
572,"('52.114.88.21', 443)","('35.241.52.229', 443)",0.0,19
573,"('172.107.234.50', 22723)","('172.104.96.99', 22023)",0.0,19
574,"('172.107.234.50', 22723)","('40.125.122.151', 443)",0.0,19
575,"('172.107.234.50', 22723)","('172.104.96.99', 22025)",0.0,19
576,"('52.114.88.21', 443)","('52.114.36.91', 443)",0.0,19
577,"('216.239.32.116', 443)","('172.107.234.82', 22325)",0.0,19
578,"('54.161.191.212', 443)","('74.125.101.234', 443)",0.0,19
579,"('54.161.191.212', 443)","('142.250.66.142', 443)",0.0,19
580,"('40.125.122.151', 443)","('172.107.234.50', 22725)",0.0,19
581,"('40.125.122.151', 443)","('35.241.52.229', 443)",0.0,19
582,"('216.239.32.116', 443)","('52.114.88.21', 443)",0.0,19
583,"('216.239.32.116', 443)","('172.104.96.99', 22023)",0.0,19
584,"('173.194.59.102', 443)","('52.114.16.139', 443)",0.0,19
585,"('172.107.234.82', 22323)","('52.114.16.139', 443)",0.0,19
586,"('172.107.234.82', 22323)","('172.107.234.50', 22725)",0.0,19
587,"('172.107.234.82', 22323)","('216.58.200.3', 443)",0.0,19
588,"('172.104.96.99', 22025)","('52.114.16.139', 443)",0.0,19
589,"('172.104.96.99', 22025)","('172.107.234.82', 22323)",0.0,19
590,"('172.107.234.82', 22323)","('52.114.36.91', 443)",0.0,19
591,"('172.107.234.82', 22323)","('142.250.66.142', 443)",0.0,19
592,"('172.107.234.82', 22323)","('74.125.101.234', 443)",0.0,19
593,"('52.114.16.139', 443)","('216.239.32.116', 443)",0.0,19
594,"('52.114.16.139', 443)","('172.104.96.99', 22023)",0.0,19
595,"('173.194.59.38', 443)","('35.241.52.229', 443)",0.0,19
596,"('52.114.16.139', 443)","('52.114.88.21', 443)",0.0,19
597,"('52.114.16.139', 443)","('172.107.234.82', 22325)",0.0,19
598,"('52.114.16.139', 443)","('52.114.36.91', 443)",0.0,19
599,"('52.114.16.139', 443)","('142.250.66.142', 443)",0.0,19
600,"('52.114.16.139', 443)","('74.125.101.234', 443)",0.0,19
601,"('52.114.16.139', 443)","('35.241.52.229', 443)",0.0,19
602,"('172.107.234.50', 22725)","('216.239.32.116', 443)",0.0,19
603,"('173.194.59.38', 443)","('216.239.32.116', 443)",0.0,19
604,"('172.107.234.50', 22725)","('52.114.88.21', 443)",0.0,19
605,"('172.107.234.50', 22725)","('172.107.234.82', 22325)",0.0,19
606,"('172.107.234.50', 22725)","('52.114.36.91', 443)",0.0,19
607,"('172.107.234.50', 22725)","('142.250.66.142', 443)",0.0,19
608,"('172.107.234.50', 22725)","('74.125.101.234', 443)",0.0,19
609,"('173.194.59.102', 443)","('172.107.234.50', 22725)",0.0,19
610,"('216.58.200.3', 443)","('52.114.36.91', 443)",0.0,19
611,"('40.125.122.151', 443)","('52.114.36.91', 443)",0.0,19
612,"('40.125.122.151', 443)","('216.239.32.116', 443)",0.0,19
613,"('74.125.101.234', 443)","('35.241.52.229', 443)",0.0,19
614,"('107.6.118.174', 22623)","('172.217.194.95', 443)",1.0,20
615,"('107.6.118.174', 22623)","('74.125.200.157', 443)",1.0,20
616,"('107.6.118.174', 22623)","('74.125.68.119', 443)",0.6666666666666666,20
617,"('172.217.194.95', 443)","('74.125.68.119', 443)",0.6666666666666666,20
618,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.6666666666666666,20
619,"('74.125.68.119', 443)","('74.125.200.157', 443)",0.6666666666666666,20
620,"('35.241.52.229', 443)","('74.125.24.95', 443)",0.3333333333333333,20
621,"('74.125.200.157', 443)","('35.227.244.186', 443)",0.3333333333333333,20
622,"('74.125.68.119', 443)","('35.227.244.186', 443)",0.3333333333333333,20
623,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,20
624,"('172.217.194.95', 443)","('35.227.244.186', 443)",0.3333333333333333,20
625,"('172.217.194.95', 443)","('35.241.52.229', 443)",0.3333333333333333,20
626,"('107.6.118.174', 22623)","('74.125.24.95', 443)",0.3333333333333333,20
627,"('107.6.118.174', 22623)","('35.227.244.186', 443)",0.3333333333333333,20
628,"('107.6.118.174', 22623)","('35.241.52.229', 443)",0.3333333333333333,20
629,"('74.125.68.119', 443)","('35.241.52.229', 443)",0.0,20
630,"('74.125.68.119', 443)","('74.125.24.95', 443)",0.0,20
631,"('74.125.200.157', 443)","('35.241.52.229', 443)",0.0,20
632,"('74.125.200.157', 443)","('74.125.24.95', 443)",0.0,20
633,"('35.241.52.229', 443)","('35.227.244.186', 443)",0.0,20
634,"('35.227.244.186', 443)","('74.125.24.95', 443)",0.0,20
635,"('69.171.250.15', 443)","('107.6.118.166', 22523)",1.0,21
636,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.8,21
637,"('113.171.68.17', 443)","('69.171.250.15', 443)",0.8,21
638,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.8,21
639,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.8,21
640,"('69.171.250.15', 443)","('54.147.109.137', 443)",0.8,21
641,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.8,21
642,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.8,21
643,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.8,21
644,"('69.171.250.15', 443)","('52.114.40.56', 443)",0.6,21
645,"('69.171.250.15', 443)","('52.114.36.101', 443)",0.6,21
646,"('69.171.250.15', 443)","('18.213.81.182', 443)",0.6,21
647,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.6,21
648,"('142.250.199.78', 443)","('54.147.109.137', 443)",0.4,21
649,"('113.171.68.81', 443)","('107.6.118.166', 22523)",0.4,21
650,"('113.171.69.17', 443)","('23.7.160.126', 443)",0.4,21
651,"('107.6.118.166', 22523)","('52.114.36.101', 443)",0.4,21
652,"('69.171.250.15', 443)","('23.7.160.126', 443)",0.4,21
653,"('113.171.69.17', 443)","('142.250.199.78', 443)",0.4,21
654,"('69.171.250.35', 443)","('107.6.118.166', 22523)",0.4,21
655,"('113.171.68.17', 443)","('142.250.199.78', 443)",0.4,21
656,"('113.171.68.17', 443)","('23.7.160.126', 443)",0.4,21
657,"('107.6.118.166', 22523)","('142.250.199.78', 443)",0.4,21
658,"('69.171.250.35', 443)","('18.213.81.182', 443)",0.4,21
659,"('69.171.250.15', 443)","('139.162.111.196', 22025)",0.4,21
660,"('113.171.68.17', 443)","('107.6.118.166', 22523)",0.4,21
661,"('113.171.68.81', 443)","('142.250.199.78', 443)",0.4,21
662,"('113.171.68.81', 443)","('23.7.160.126', 443)",0.4,21
663,"('113.171.69.17', 443)","('107.6.118.166', 22523)",0.4,21
664,"('23.7.160.126', 443)","('142.250.199.78', 443)",0.4,21
665,"('69.171.250.35', 443)","('52.114.36.101', 443)",0.4,21
666,"('139.162.111.196', 22025)","('54.147.109.137', 443)",0.2,21
667,"('142.250.199.78', 443)","('52.114.40.56', 443)",0.2,21
668,"('52.114.16.137', 443)","('172.217.24.202', 443)",0.2,21
669,"('142.250.199.78', 443)","('52.114.36.101', 443)",0.2,21
670,"('113.171.69.17', 443)","('172.217.24.202', 443)",0.2,21
671,"('52.114.16.137', 443)","('52.114.36.101', 443)",0.2,21
672,"('139.162.111.196', 22025)","('107.6.118.166', 22525)",0.2,21
673,"('52.114.16.137', 443)","('142.250.199.78', 443)",0.2,21
674,"('113.171.69.17', 443)","('52.114.36.101', 443)",0.2,21
675,"('113.171.69.17', 443)","('52.114.16.137', 443)",0.2,21
676,"('113.171.69.17', 443)","('18.213.81.182', 443)",0.2,21
677,"('113.171.69.17', 443)","('113.171.68.82', 443)",0.2,21
678,"('139.162.111.196', 22025)","('52.114.36.101', 443)",0.2,21
679,"('69.171.250.13', 443)","('52.114.36.101', 443)",0.2,21
680,"('69.171.250.13', 443)","('172.217.24.202', 443)",0.2,21
681,"('54.147.109.137', 443)","('52.114.36.101', 443)",0.2,21
682,"('54.147.109.137', 443)","('52.114.40.56', 443)",0.2,21
683,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.2,21
684,"('107.6.118.166', 22523)","('52.114.16.137', 443)",0.2,21
685,"('113.171.69.17', 443)","('52.114.40.56', 443)",0.2,21
686,"('142.250.199.78', 443)","('172.217.24.202', 443)",0.2,21
687,"('18.213.81.182', 443)","('107.6.118.166', 22525)",0.2,21
688,"('23.7.160.126', 443)","('172.217.24.202', 443)",0.2,21
689,"('18.213.81.182', 443)","('139.162.111.196', 22025)",0.2,21
690,"('23.7.160.126', 443)","('52.114.36.101', 443)",0.2,21
691,"('18.213.81.182', 443)","('139.162.111.196', 22023)",0.2,21
692,"('113.171.68.82', 443)","('52.114.36.101', 443)",0.2,21
693,"('113.171.68.82', 443)","('172.217.24.202', 443)",0.2,21
694,"('113.171.68.82', 443)","('142.250.199.78', 443)",0.2,21
695,"('113.171.68.82', 443)","('23.7.160.126', 443)",0.2,21
