,source,target,weight,graph_id
5174,"('203.205.253.240', 443)","('142.250.66.42', 443)",0.09090909090909091,69
5175,"('142.250.199.74', 443)","('203.205.239.95', 443)",0.09090909090909091,69
5176,"('142.250.199.74', 443)","('203.205.254.152', 80)",0.09090909090909091,69
5177,"('142.250.199.74', 443)","('203.205.255.219', 80)",0.09090909090909091,69
5178,"('172.217.174.202', 443)","('142.250.66.42', 443)",0.09090909090909091,69
5179,"('142.250.199.74', 443)","('203.205.253.240', 443)",0.09090909090909091,69
5180,"('69.171.250.15', 443)","('203.205.239.95', 443)",0.09090909090909091,69
5181,"('69.171.250.15', 443)","('203.205.254.152', 80)",0.09090909090909091,69
5182,"('69.171.250.15', 443)","('203.205.255.219', 80)",0.09090909090909091,69
5183,"('172.217.174.202', 443)","('203.205.255.219', 80)",0.09090909090909091,69
5184,"('203.205.254.152', 80)","('203.205.239.95', 443)",0.09090909090909091,69
5185,"('23.200.74.48', 443)","('203.205.253.240', 443)",0.09090909090909091,69
5186,"('142.250.204.74', 443)","('203.205.255.219', 80)",0.09090909090909091,69
5187,"('43.227.116.70', 443)","('113.171.233.35', 443)",0.09090909090909091,69
5188,"('23.200.74.48', 443)","('203.205.255.219', 80)",0.09090909090909091,69
5189,"('23.200.74.48', 443)","('113.171.233.35', 443)",0.09090909090909091,69
5190,"('23.200.74.48', 443)","('203.205.239.95', 443)",0.09090909090909091,69
5191,"('23.200.74.59', 443)","('172.217.174.202', 443)",0.09090909090909091,69
5192,"('142.250.204.74', 443)","('203.205.239.95', 443)",0.09090909090909091,69
5193,"('142.250.204.74', 443)","('203.205.254.152', 80)",0.09090909090909091,69
5194,"('43.227.116.70', 443)","('172.217.174.202', 443)",0.09090909090909091,69
5195,"('43.227.116.70', 443)","('216.58.200.78', 443)",0.09090909090909091,69
5196,"('23.200.74.59', 443)","('103.2.29.69', 443)",0.09090909090909091,69
5197,"('142.250.204.74', 443)","('115.68.207.162', 443)",0.09090909090909091,69
5198,"('43.227.116.70', 443)","('103.2.29.69', 443)",0.09090909090909091,69
5199,"('43.227.116.70', 443)","('203.205.253.240', 443)",0.09090909090909091,69
5200,"('142.250.204.74', 443)","('203.205.253.240', 443)",0.09090909090909091,69
5201,"('142.250.204.74', 443)","('216.58.200.78', 443)",0.09090909090909091,69
5202,"('43.227.116.70', 443)","('203.205.255.219', 80)",0.09090909090909091,69
5203,"('142.250.204.74', 443)","('172.217.174.202', 443)",0.09090909090909091,69
5204,"('142.250.204.74', 443)","('23.200.74.59', 443)",0.09090909090909091,69
5205,"('23.200.74.59', 443)","('142.250.66.74', 443)",0.09090909090909091,69
5206,"('43.227.116.70', 443)","('203.205.239.95', 443)",0.09090909090909091,69
5207,"('23.200.74.59', 443)","('142.250.199.74', 443)",0.09090909090909091,69
5208,"('23.200.74.59', 443)","('115.68.207.162', 443)",0.09090909090909091,69
5209,"('23.200.74.59', 443)","('113.171.233.35', 443)",0.09090909090909091,69
5210,"('23.200.74.59', 443)","('203.205.239.95', 443)",0.09090909090909091,69
5211,"('172.217.174.202', 443)","('142.250.66.74', 443)",0.09090909090909091,69
5212,"('23.200.74.48', 443)","('216.58.200.78', 443)",0.09090909090909091,69
5213,"('23.200.74.59', 443)","('203.205.255.219', 80)",0.09090909090909091,69
5214,"('23.200.74.48', 443)","('172.217.174.202', 443)",0.09090909090909091,69
5215,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.09090909090909091,69
5216,"('23.200.74.59', 443)","('203.205.254.152', 80)",0.09090909090909091,69
5217,"('23.200.74.59', 443)","('142.250.66.42', 443)",0.09090909090909091,69
5218,"('23.200.74.59', 443)","('203.205.253.240', 443)",0.09090909090909091,69
5219,"('172.217.174.202', 443)","('142.250.199.74', 443)",0.09090909090909091,69
5220,"('23.200.74.48', 443)","('103.2.29.69', 443)",0.09090909090909091,69
5221,"('172.217.174.202', 443)","('203.205.253.240', 443)",0.09090909090909091,69
5222,"('203.205.253.240', 443)","('103.243.202.203', 443)",0.0,69
5223,"('43.227.119.173', 443)","('142.250.66.42', 443)",0.0,69
5224,"('203.205.253.240', 443)","('113.171.233.35', 443)",0.0,69
5225,"('113.171.233.35', 443)","('203.205.254.152', 80)",0.0,69
5226,"('203.205.255.219', 80)","('113.171.233.35', 443)",0.0,69
5227,"('113.171.233.35', 443)","('203.205.239.95', 443)",0.0,69
5228,"('203.205.253.240', 443)","('43.227.119.173', 443)",0.0,69
5229,"('203.205.253.240', 443)","('115.68.207.162', 443)",0.0,69
5230,"('43.227.119.173', 443)","('203.205.255.219', 80)",0.0,69
5231,"('43.227.119.173', 443)","('115.68.207.162', 443)",0.0,69
5232,"('115.68.207.162', 443)","('203.205.255.219', 80)",0.0,69
5233,"('115.68.207.162', 443)","('203.205.239.95', 443)",0.0,69
5234,"('43.227.119.173', 443)","('113.171.233.35', 443)",0.0,69
5235,"('43.227.119.173', 443)","('203.205.254.152', 80)",0.0,69
5236,"('43.227.119.173', 443)","('203.205.239.95', 443)",0.0,69
5237,"('142.250.66.42', 443)","('103.243.202.203', 443)",0.0,69
5238,"('115.68.207.162', 443)","('203.205.254.152', 80)",0.0,69
5239,"('142.250.66.42', 443)","('113.171.233.35', 443)",0.0,69
5240,"('103.243.202.203', 443)","('115.68.207.162', 443)",0.0,69
5241,"('103.243.202.203', 443)","('203.205.255.219', 80)",0.0,69
5242,"('103.243.202.203', 443)","('113.171.233.35', 443)",0.0,69
5243,"('103.243.202.203', 443)","('203.205.254.152', 80)",0.0,69
5244,"('103.243.202.203', 443)","('203.205.239.95', 443)",0.0,69
5245,"('172.217.174.202', 443)","('43.227.119.173', 443)",0.0,69
5246,"('142.250.204.74', 443)","('103.243.202.203', 443)",0.0,69
5247,"('142.250.199.74', 443)","('113.171.233.35', 443)",0.0,69
5248,"('142.250.199.74', 443)","('103.243.202.203', 443)",0.0,69
5249,"('216.58.200.78', 443)","('203.205.254.152', 80)",0.0,69
5250,"('216.58.200.78', 443)","('113.171.233.35', 443)",0.0,69
5251,"('216.58.200.78', 443)","('203.205.255.219', 80)",0.0,69
5252,"('216.58.200.78', 443)","('103.243.202.203', 443)",0.0,69
5253,"('23.200.74.59', 443)","('216.58.200.78', 443)",0.0,69
5254,"('216.58.200.78', 443)","('43.227.119.173', 443)",0.0,69
5255,"('216.58.200.78', 443)","('203.205.253.240', 443)",0.0,69
5256,"('216.58.200.78', 443)","('103.2.29.69', 443)",0.0,69
5257,"('142.250.66.74', 443)","('113.171.233.35', 443)",0.0,69
5258,"('142.250.66.74', 443)","('103.243.202.203', 443)",0.0,69
5259,"('172.217.174.202', 443)","('216.58.200.78', 443)",0.0,69
5260,"('142.250.66.74', 443)","('103.2.29.69', 443)",0.0,69
5261,"('172.217.174.202', 443)","('103.2.29.69', 443)",0.0,69
5262,"('172.217.174.202', 443)","('113.171.233.35', 443)",0.0,69
5263,"('172.217.174.202', 443)","('115.68.207.162', 443)",0.0,69
5264,"('216.58.200.78', 443)","('203.205.239.95', 443)",0.0,69
5265,"('103.2.29.69', 443)","('69.171.250.15', 443)",0.0,69
5266,"('103.2.29.69', 443)","('142.250.199.74', 443)",0.0,69
5267,"('69.171.250.15', 443)","('43.227.119.173', 443)",0.0,69
5268,"('142.250.199.74', 443)","('43.227.119.173', 443)",0.0,69
5269,"('142.250.204.74', 443)","('103.2.29.69', 443)",0.0,69
5270,"('142.250.204.74', 443)","('43.227.119.173', 443)",0.0,69
5271,"('69.171.250.15', 443)","('113.171.233.35', 443)",0.0,69
5272,"('172.217.174.202', 443)","('103.243.202.203', 443)",0.0,69
5273,"('69.171.250.15', 443)","('103.243.202.203', 443)",0.0,69
5274,"('142.250.204.74', 443)","('113.171.233.35', 443)",0.0,69
5275,"('103.2.29.69', 443)","('203.205.253.240', 443)",0.0,69
5276,"('103.2.29.69', 443)","('203.205.239.95', 443)",0.0,69
5277,"('103.2.29.69', 443)","('203.205.254.152', 80)",0.0,69
5278,"('103.2.29.69', 443)","('203.205.255.219', 80)",0.0,69
5279,"('103.2.29.69', 443)","('103.243.202.203', 443)",0.0,69
5280,"('103.2.29.69', 443)","('142.250.66.42', 443)",0.0,69
5281,"('103.2.29.69', 443)","('43.227.119.173', 443)",0.0,69
5282,"('142.250.66.74', 443)","('43.227.119.173', 443)",0.0,69
5283,"('129.226.100.91', 8000)","('113.171.234.50', 443)",1.0,70
5284,"('113.171.234.50', 443)","('203.205.239.95', 443)",1.0,70
5285,"('129.226.100.91', 8000)","('203.205.239.95', 443)",1.0,70
5286,"('203.205.239.95', 443)","('103.243.202.203', 443)",0.3333333333333333,70
5287,"('203.205.239.95', 443)","('216.58.200.74', 443)",0.3333333333333333,70
5288,"('113.171.234.50', 443)","('216.58.200.74', 443)",0.3333333333333333,70
5289,"('113.171.234.50', 443)","('103.243.202.203', 443)",0.3333333333333333,70
5290,"('129.226.100.91', 8000)","('216.58.200.74', 443)",0.3333333333333333,70
5291,"('129.226.100.91', 8000)","('103.243.202.203', 443)",0.3333333333333333,70
5292,"('129.226.100.91', 8000)","('113.171.234.82', 443)",0.25,70
5293,"('203.205.239.95', 443)","('113.171.234.82', 443)",0.25,70
5294,"('113.171.234.50', 443)","('115.68.207.162', 443)",0.25,70
5295,"('129.226.100.91', 8000)","('115.68.207.162', 443)",0.25,70
5296,"('113.171.234.50', 443)","('113.171.234.82', 443)",0.25,70
5297,"('203.205.239.95', 443)","('115.68.207.162', 443)",0.25,70
5298,"('113.171.234.82', 443)","('103.243.202.203', 443)",0.16666666666666666,70
5299,"('113.171.234.82', 443)","('115.68.207.162', 443)",0.16666666666666666,70
5300,"('119.235.231.187', 443)","('103.243.202.203', 443)",0.08333333333333333,70
5301,"('115.68.207.162', 443)","('113.171.234.34', 443)",0.08333333333333333,70
5302,"('113.171.234.82', 443)","('216.58.200.74', 443)",0.08333333333333333,70
5303,"('113.171.234.82', 443)","('119.235.231.187', 443)",0.08333333333333333,70
5304,"('203.205.239.95', 443)","('113.171.234.80', 80)",0.08333333333333333,70
5305,"('113.171.234.82', 443)","('52.85.202.15', 443)",0.08333333333333333,70
5306,"('113.171.234.82', 443)","('14.18.202.41', 20166)",0.08333333333333333,70
5307,"('113.171.234.82', 443)","('113.171.234.34', 443)",0.08333333333333333,70
5308,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.08333333333333333,70
5309,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.08333333333333333,70
5310,"('115.68.207.162', 443)","('52.85.202.15', 443)",0.08333333333333333,70
5311,"('119.235.231.187', 443)","('113.171.234.34', 443)",0.08333333333333333,70
5312,"('216.58.200.74', 443)","('103.243.202.203', 443)",0.08333333333333333,70
5313,"('203.205.239.95', 443)","('172.217.174.206', 443)",0.08333333333333333,70
5314,"('216.58.200.74', 443)","('115.68.207.162', 443)",0.08333333333333333,70
5315,"('216.58.200.74', 443)","('203.205.137.236', 443)",0.08333333333333333,70
5316,"('216.58.200.74', 443)","('52.85.202.15', 443)",0.08333333333333333,70
5317,"('103.243.202.203', 443)","('115.68.207.162', 443)",0.08333333333333333,70
5318,"('103.243.202.203', 443)","('14.18.202.41', 20166)",0.08333333333333333,70
5319,"('103.243.202.203', 443)","('113.171.234.34', 443)",0.08333333333333333,70
5320,"('103.243.202.203', 443)","('172.217.174.206', 443)",0.08333333333333333,70
5321,"('203.205.239.95', 443)","('113.171.234.49', 80)",0.08333333333333333,70
5322,"('113.171.234.49', 80)","('113.171.234.80', 80)",0.08333333333333333,70
5323,"('203.205.239.95', 443)","('113.171.234.34', 443)",0.08333333333333333,70
5324,"('113.171.234.50', 443)","('14.18.202.41', 20166)",0.08333333333333333,70
5325,"('129.226.100.91', 8000)","('119.235.231.187', 443)",0.08333333333333333,70
5326,"('129.226.100.91', 8000)","('203.205.137.236', 443)",0.08333333333333333,70
5327,"('129.226.100.91', 8000)","('52.85.202.15', 443)",0.08333333333333333,70
5328,"('129.226.100.91', 8000)","('69.171.250.15', 443)",0.08333333333333333,70
5329,"('203.205.239.95', 443)","('14.18.202.41', 20166)",0.08333333333333333,70
5330,"('129.226.100.91', 8000)","('113.171.234.34', 443)",0.08333333333333333,70
5331,"('129.226.100.91', 8000)","('172.217.174.206', 443)",0.08333333333333333,70
5332,"('129.226.100.91', 8000)","('113.171.234.49', 80)",0.08333333333333333,70
5333,"('129.226.100.91', 8000)","('113.171.234.80', 80)",0.08333333333333333,70
5334,"('113.171.234.50', 443)","('119.235.231.187', 443)",0.08333333333333333,70
5335,"('113.171.234.50', 443)","('203.205.137.236', 443)",0.08333333333333333,70
5336,"('113.171.234.50', 443)","('52.85.202.15', 443)",0.08333333333333333,70
5337,"('113.171.234.50', 443)","('69.171.250.15', 443)",0.08333333333333333,70
5338,"('129.226.100.91', 8000)","('14.18.202.41', 20166)",0.08333333333333333,70
5339,"('113.171.234.50', 443)","('113.171.234.34', 443)",0.08333333333333333,70
5340,"('113.171.234.50', 443)","('172.217.174.206', 443)",0.08333333333333333,70
5341,"('203.205.239.95', 443)","('52.85.202.15', 443)",0.08333333333333333,70
5342,"('203.205.239.95', 443)","('203.205.137.236', 443)",0.08333333333333333,70
5343,"('203.205.239.95', 443)","('119.235.231.187', 443)",0.08333333333333333,70
5344,"('113.171.234.50', 443)","('113.171.234.80', 80)",0.08333333333333333,70
5345,"('113.171.234.50', 443)","('113.171.234.49', 80)",0.08333333333333333,70
5346,"('203.205.239.95', 443)","('69.171.250.15', 443)",0.08333333333333333,70
5347,"('119.235.231.187', 443)","('113.171.234.80', 80)",0.0,70
5348,"('113.171.234.82', 443)","('113.171.234.49', 80)",0.0,70
5349,"('203.205.137.236', 443)","('14.18.202.41', 20166)",0.0,70
5350,"('203.205.137.236', 443)","('113.171.234.34', 443)",0.0,70
5351,"('203.205.137.236', 443)","('172.217.174.206', 443)",0.0,70
5352,"('203.205.137.236', 443)","('113.171.234.49', 80)",0.0,70
5353,"('203.205.137.236', 443)","('113.171.234.80', 80)",0.0,70
5354,"('52.85.202.15', 443)","('69.171.250.15', 443)",0.0,70
5355,"('52.85.202.15', 443)","('14.18.202.41', 20166)",0.0,70
5356,"('52.85.202.15', 443)","('113.171.234.34', 443)",0.0,70
5357,"('52.85.202.15', 443)","('172.217.174.206', 443)",0.0,70
5358,"('52.85.202.15', 443)","('113.171.234.49', 80)",0.0,70
5359,"('52.85.202.15', 443)","('113.171.234.80', 80)",0.0,70
5360,"('69.171.250.15', 443)","('14.18.202.41', 20166)",0.0,70
5361,"('69.171.250.15', 443)","('113.171.234.34', 443)",0.0,70
5362,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,70
5363,"('69.171.250.15', 443)","('113.171.234.49', 80)",0.0,70
5364,"('69.171.250.15', 443)","('113.171.234.80', 80)",0.0,70
5365,"('14.18.202.41', 20166)","('113.171.234.34', 443)",0.0,70
5366,"('14.18.202.41', 20166)","('172.217.174.206', 443)",0.0,70
5367,"('14.18.202.41', 20166)","('113.171.234.49', 80)",0.0,70
5368,"('14.18.202.41', 20166)","('113.171.234.80', 80)",0.0,70
5369,"('113.171.234.34', 443)","('172.217.174.206', 443)",0.0,70
5370,"('113.171.234.34', 443)","('113.171.234.49', 80)",0.0,70
5371,"('113.171.234.34', 443)","('113.171.234.80', 80)",0.0,70
5372,"('172.217.174.206', 443)","('113.171.234.49', 80)",0.0,70
5373,"('172.217.174.206', 443)","('113.171.234.80', 80)",0.0,70
5374,"('203.205.137.236', 443)","('69.171.250.15', 443)",0.0,70
5375,"('203.205.137.236', 443)","('52.85.202.15', 443)",0.0,70
5376,"('115.68.207.162', 443)","('113.171.234.80', 80)",0.0,70
5377,"('103.243.202.203', 443)","('52.85.202.15', 443)",0.0,70
5378,"('113.171.234.82', 443)","('172.217.174.206', 443)",0.0,70
5379,"('119.235.231.187', 443)","('113.171.234.49', 80)",0.0,70
5380,"('119.235.231.187', 443)","('172.217.174.206', 443)",0.0,70
5381,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.0,70
5382,"('216.58.200.74', 443)","('14.18.202.41', 20166)",0.0,70
5383,"('216.58.200.74', 443)","('113.171.234.34', 443)",0.0,70
5384,"('216.58.200.74', 443)","('172.217.174.206', 443)",0.0,70
5385,"('216.58.200.74', 443)","('113.171.234.49', 80)",0.0,70
5386,"('216.58.200.74', 443)","('113.171.234.80', 80)",0.0,70
5387,"('113.171.234.82', 443)","('69.171.250.15', 443)",0.0,70
5388,"('103.243.202.203', 443)","('203.205.137.236', 443)",0.0,70
5389,"('103.243.202.203', 443)","('69.171.250.15', 443)",0.0,70
5390,"('115.68.207.162', 443)","('113.171.234.49', 80)",0.0,70
5391,"('113.171.234.82', 443)","('113.171.234.80', 80)",0.0,70
5392,"('113.171.234.82', 443)","('203.205.137.236', 443)",0.0,70
5393,"('119.235.231.187', 443)","('216.58.200.74', 443)",0.0,70
5394,"('103.243.202.203', 443)","('113.171.234.49', 80)",0.0,70
5395,"('103.243.202.203', 443)","('113.171.234.80', 80)",0.0,70
5396,"('115.68.207.162', 443)","('203.205.137.236', 443)",0.0,70
5397,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,70
5398,"('119.235.231.187', 443)","('52.85.202.15', 443)",0.0,70
5399,"('115.68.207.162', 443)","('14.18.202.41', 20166)",0.0,70
5400,"('119.235.231.187', 443)","('203.205.137.236', 443)",0.0,70
5401,"('115.68.207.162', 443)","('172.217.174.206', 443)",0.0,70
5402,"('119.235.231.187', 443)","('14.18.202.41', 20166)",0.0,70
5403,"('23.200.74.48', 443)","('113.171.234.50', 443)",1.0,71
5404,"('23.200.74.48', 443)","('23.74.15.43', 443)",0.8333333333333334,71
5405,"('23.200.74.48', 443)","('115.68.207.162', 443)",0.8333333333333334,71
5406,"('23.200.74.48', 443)","('43.227.116.70', 443)",0.6666666666666666,71
5407,"('43.227.116.70', 443)","('142.250.66.42', 443)",0.5,71
5408,"('23.200.74.48', 443)","('142.250.66.42', 443)",0.5,71
5409,"('113.171.234.50', 443)","('115.68.207.162', 443)",0.5,71
5410,"('23.74.15.43', 443)","('115.68.207.162', 443)",0.5,71
5411,"('113.171.234.50', 443)","('23.74.15.43', 443)",0.5,71
5412,"('23.74.15.43', 443)","('113.171.234.89', 443)",0.3333333333333333,71
5413,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.3333333333333333,71
5414,"('119.235.231.187', 443)","('113.171.234.89', 443)",0.3333333333333333,71
5415,"('23.74.15.43', 443)","('23.57.66.9', 443)",0.3333333333333333,71
5416,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.3333333333333333,71
5417,"('23.200.74.48', 443)","('119.235.231.187', 443)",0.3333333333333333,71
5418,"('43.227.116.70', 443)","('115.68.207.162', 443)",0.3333333333333333,71
5419,"('119.235.231.187', 443)","('23.74.15.43', 443)",0.3333333333333333,71
5420,"('113.171.234.50', 443)","('142.250.66.42', 443)",0.3333333333333333,71
5421,"('115.68.207.162', 443)","('113.171.234.89', 443)",0.3333333333333333,71
5422,"('113.171.234.50', 443)","('43.227.116.70', 443)",0.3333333333333333,71
5423,"('23.200.74.48', 443)","('113.171.234.89', 443)",0.3333333333333333,71
5424,"('23.200.74.48', 443)","('23.57.66.9', 443)",0.3333333333333333,71
5425,"('23.200.74.48', 443)","('69.171.250.15', 443)",0.3333333333333333,71
5426,"('115.68.207.162', 443)","('142.250.66.42', 443)",0.16666666666666666,71
5427,"('23.74.15.43', 443)","('108.177.97.188', 5228)",0.16666666666666666,71
5428,"('115.68.207.162', 443)","('23.57.66.9', 443)",0.16666666666666666,71
5429,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.16666666666666666,71
5430,"('23.57.66.9', 443)","('113.171.234.89', 443)",0.16666666666666666,71
5431,"('43.227.116.70', 443)","('113.171.234.89', 443)",0.16666666666666666,71
5432,"('43.227.116.70', 443)","('23.57.66.9', 443)",0.16666666666666666,71
5433,"('43.227.116.70', 443)","('23.74.15.43', 443)",0.16666666666666666,71
5434,"('43.227.116.70', 443)","('69.171.250.15', 443)",0.16666666666666666,71
5435,"('119.235.231.187', 443)","('43.227.116.70', 443)",0.16666666666666666,71
5436,"('23.200.74.48', 443)","('108.177.97.188', 5228)",0.16666666666666666,71
5437,"('113.171.234.50', 443)","('119.235.231.187', 443)",0.16666666666666666,71
5438,"('113.171.234.50', 443)","('23.57.66.9', 443)",0.16666666666666666,71
5439,"('113.171.234.50', 443)","('113.171.234.89', 443)",0.16666666666666666,71
5440,"('113.171.234.50', 443)","('69.171.250.15', 443)",0.16666666666666666,71
5441,"('119.235.231.187', 443)","('23.57.66.9', 443)",0.16666666666666666,71
5442,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,71
5443,"('69.171.250.15', 443)","('113.171.234.89', 443)",0.0,71
5444,"('23.57.66.9', 443)","('108.177.97.188', 5228)",0.0,71
5445,"('43.227.116.70', 443)","('108.177.97.188', 5228)",0.0,71
5446,"('142.250.66.42', 443)","('108.177.97.188', 5228)",0.0,71
5447,"('142.250.66.42', 443)","('113.171.234.89', 443)",0.0,71
5448,"('142.250.66.42', 443)","('23.57.66.9', 443)",0.0,71
