,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('27.67.80.68', 18080)",0.7488771730572059,0.40004381308835224,1.3036260861000337,0.7035137411414694,0.5210807806140905,0.26903141129737357,-1.165824624887723,-0.2929535542376005,4.578493468208015,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,3.3159395015810524,2.2245388707988183,1.3937038152003924,1.0784800345781618,0.79080136296843,0.4326973882671926,-0.6750661597857441,0.049971960701854196,-0.6191828951262373,-0.7937725408216194,-0.8307742846476003,-0.6363835276732016,1.7524088849141364,0.6367569182316455,4.036645344335743,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,0.7710479447058113,1.3094661514753931,-0.9890054354561396,-0.9311034266366659,-0.8576368786208975,-3.4483182428534387,1.5687527948738416,4.514916405504166,1.9775280385731322,1.6257646978581008,1.4392038954707491,1.3039334852156268,1.1787481509382043,1.0451141497524485,0.8779357302189732,0.6743383914060702,0.47578681591895955,1.0,-0.07501519529242798,2.478415389550502,2.970614731862362,1.073624107111404,0.10588235294117647,0.2627450980392157,0.3137254901960784,0.26666666666666666,1
1,"('142.250.199.74', 443)",0.7488771730572059,0.40004381308835224,0.07375791971587214,0.3659551496004883,0.4882255431425887,0.2232704862463865,0.21958413975633922,-0.10746072264939838,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3795804783791779,-0.5744413796544267,-0.2407155167461434,0.30804214428277227,0.7836616289783285,1.4310916288595688,0.049971960701854196,1.531693051210533,1.8558818147277436,1.8289869511800578,1.9662053939746296,-0.3726369700719288,-0.2185572557133725,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.7169621944791988,0.5949564471196976,1.050271482949469,2.489273894118813,2.1659405823658333,0.0815420443727096,-0.07423644319791206,-0.48218743287331256,0.27306432824078497,0.24802819910800566,-0.13675846155928184,0.47061532853560106,-0.11625391986795361,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6399852846599784,-0.714527026428263,-0.843775735645119,-0.03067222708522284,0.04880833382820483,1.0,-0.3179449072399096,-0.154872553695556,-0.16751882194744186,1.685012537168154,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,1
2,"('125.212.138.24', 443)",-0.36824081143682696,0.40004381308835224,0.13210876944164238,-0.1796133812708217,-0.12915027759149006,-0.49044890199065017,-0.48607458749813215,-0.3070353694641008,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.5310621188312904,0.6598487658903208,0.2620517156691587,-0.10066520436339706,0.10024353397909179,0.24575063219430024,-0.08740624555774473,0.18966470321752976,0.049971960701854196,1.1558748862194228,1.2044796753575318,1.0559969137115375,0.7142064294228703,-0.6414354277931165,-0.26673778701649603,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.6011196129075848,1.325161270603459,1.7331843088439907,1.7073510934071123,1.2093776056022139,0.7500367516269953,-0.8866544941682684,3.687279082973656,-0.31929782887133423,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.22803979943003172,0.08163672699152481,-0.011156216957319708,-0.0916598264912834,-0.18170759090747188,-0.2909423902363164,-0.4293216214952874,-0.5909367110071813,-0.751330537697978,1.0,-0.3179449072399096,-0.1586813098545103,-0.1763737790679371,0.6873278526140991,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,1
3,"('64.233.189.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8182509931890325,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,1
4,"('2.18.48.127', 80)",0.7488771730572059,0.40004381308835224,1.4553932529357891,1.6034187478759225,1.308034505748623,1.6000059758557459,-0.7689916385384574,-0.3166539255257786,6.248635431294452,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.26940121273451406,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.49506853379579224,0.049971960701854196,-0.6354099914441766,-0.7851388260296229,-0.8614729354042742,-0.6383546881349746,2.9907923763163073,2.3918151163382233,7.563691711330401,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,2.070556173952246,-0.8980156805559809,-0.6484853178696196,-0.7798675131086782,-2.566647358901018,0.7701273068236376,4.83541059279748,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,7.379582456466021,8.3161625964242,2.1788909821854046,0.00784313725490196,0.07058823529411765,0.18823529411764706,0.4980392156862745,2
5,"('172.217.26.138', 443)",0.7488771730572059,0.40004381308835224,0.08253194724187442,0.4868508258953404,0.608238349768161,0.3942334009057071,0.22040409335757963,-0.12949162232172176,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.36791443848738997,-0.5764154470514726,-0.4389347062572031,0.32326109325893326,1.0162282945098053,1.4310916288595688,0.049971960701854196,1.4466600527361888,2.2138126939183462,2.0444720681249824,2.387607038682249,-0.3741724766379784,-0.22156524906386668,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.15811498680279296,-0.15170375018632828,-0.21110454390300562,0.14682948550313216,0.1421421454618037,2.8465009256452007,2.1659405823658333,0.057497428349340934,-0.07423644319791206,-0.46302722505882205,0.28479713338856355,0.23801826200031279,-0.14726669236835024,0.4490913309357585,-0.11831276692901069,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5112143270547119,-0.5617738218483007,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,0.08432239252644304,0.054319825244714154,1.0,-0.3179449072399096,-0.15484160047404616,-0.16751882194744186,2.021290649699286,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,2
6,"('142.250.204.132', 443)",0.7488771730572059,0.40004381308835224,-0.308476461253369,-0.07118996586520912,0.1721879840320917,-0.1767608757784479,0.74521827661963,0.14101681952572398,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.5906287323102035,-0.667465449307953,-0.5555447278528617,-0.12901453626373938,0.15626308189980673,0.049971960701854196,-0.21790812621453556,-0.10963065830664806,0.07302309027110988,-0.2913332974027,0.10646050355582752,-0.13270262964105922,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.43185843378855077,-0.37456303839892285,-0.3853518423630455,0.9070738611750335,-0.07423644319791206,-0.19519862559511114,0.8491629264556024,0.9559522756443614,0.7969950684538951,0.4966309802804625,-0.10785648755015294,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6148249406892525,-0.6792283067456008,-0.399964455076341,0.012450755269151344,0.7173198221130462,1.0,-0.3179449072399096,-0.1573929763787411,-0.17131380357051124,-0.7039388396882172,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,2
7,"('108.177.97.188', 5228)",-1.5120761169352015,0.40004381308835224,-1.0096204790740309,-1.2012537575966644,-1.3428758602366542,-1.0843775548219055,-0.6365248886327031,-0.5451586472289859,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7571141652313982,-0.9731810020823898,-1.2492247368564422,-1.0814525524847076,0.049971960701854196,-0.5909627718269319,-0.7439549310382015,-0.8313860773300414,-0.636429066077565,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.019644203037058546,-0.035741829349931455,-0.09073859406449561,-0.14711336382599957,-0.21560972224466682,-0.29033188977697544,-0.3883552319927344,-0.52357487598788,-0.7052153702395019,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944192865136786,-0.17700627600511534,-0.81798254064331,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,2
8,"('125.212.138.24', 443)",0.11601063176686441,0.40004381308835224,0.4746881775198984,0.36594072721142806,0.6567720075992112,0.46634991427065675,0.12420810120595634,-0.15736942213559868,-0.2090384389348052,1.0706489030622879,0.780094685672896,0.6462652338958357,0.45002812388991686,0.24131208919486902,0.17886273905831046,0.2227756928334726,0.23123954131005425,0.1509111593396005,0.7278019355586229,0.049971960701854196,1.897228194710973,2.0313901985977956,2.4961574708371748,3.373328506515635,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,2.3860506952030143,2.428382385017802,2.2554036530726447,2.090699986834259,1.9806647193151619,1.8479574458322467,1.673515269788144,1.4331462236650925,1.1511354611863611,-0.8994782893807317,3.574574497919827,-0.33660484929654444,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.20955115225282592,0.06531833364022678,-0.026483668607814488,-0.10640850085542512,-0.1960849303193152,-0.3050618781093813,-0.4431367586336151,-0.6043081784038867,-0.7642987527956471,1.0,-0.3179449072399096,-0.15900480876711917,-0.17732252447370447,-0.8189755798187148,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,2
9,"('2.18.48.127', 80)",0.7488771730572059,0.40004381308835224,1.3966639180782625,1.5949856021062463,1.3047854243962558,1.5935836823243266,-0.7382938996521589,-0.3160486007638572,17.5977141323713,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3471748120131003,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.5024911163108418,0.049971960701854196,-0.6551015395913283,-0.8053361619137511,-0.8893611466269724,-0.6395901504710158,4.911690276774028,5.945433472346907,21.214270572325002,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.012188881971738,-0.6616121904923548,-0.2876520875125636,-0.5935092410468592,-1.4161906910329962,0.15051363296655007,13.67386989558652,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,20.176481098048146,23.243090313830507,2.1794887043586235,0.00784313725490196,0.07058823529411765,0.18823529411764706,0.4980392156862745,3
10,"('69.171.250.20', 443)",0.12435979458072115,0.40004381308835224,-0.6545505651437183,-0.6748264612369245,-0.5143477782051727,-0.7951452024837864,1.3924176516756586,0.5885681735516912,-0.195332983723759,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3393974520852417,-0.5586488404780591,-0.687305738897568,-0.7540989226348661,-0.7412991393356986,0.651720464779365,0.049971960701854196,0.11395378006061584,0.2049747229094738,0.343800379680129,-0.07987460640480491,-0.046138540404261026,-0.16633733257660444,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.13001133375310425,-0.12511705564101508,-0.054830684891475794,-0.025363580614700124,0.07201915450791929,0.307561434992375,-0.07423644319791206,-0.7307329053433766,-0.5849606170052848,-0.3938643410310216,-0.65850565596238,1.3170345702378783,0.09590668736349431,-0.1900280172930304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5986504338509288,-0.7004075385551981,-0.809583271227758,-0.9242205358700641,-0.8459985079109622,1.0,-0.3179449072399096,-0.155836255823783,-0.15929636176412482,-0.5742915569198709,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,3
11,"('172.217.26.138', 443)",0.7488771730572059,0.40004381308835224,0.05919695736835046,0.41021200315177186,0.551242996249884,0.31173355095434097,0.2568438569915706,-0.10512561881274898,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.38606161165239344,-0.5606229078751049,-0.45308009790905895,0.3190139447074468,0.7892432289510838,1.4310916288595688,0.049971960701854196,1.395762015301026,1.9566693681845189,1.9664299577137736,2.231343151947326,-0.33573776255957655,-0.2174145615075406,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.05920615659666559,0.23528521528388993,0.5049709326616325,2.3854171588295405,2.1659405823658333,0.0991747627898466,-0.07423644319791206,-0.4418892235499065,0.3636931960116767,0.3395076560920234,-0.03724362919932125,0.4630936036103337,-0.11694364673854422,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6309994475275763,-0.7021724745393313,-0.8316874906490823,-0.08048094313795069,0.14574574168328155,1.0,-0.3179449072399096,-0.15628205770918685,-0.170681306633333,0.8489569674844939,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,3
12,"('108.177.97.188', 5228)",0.7488771730572059,0.40004381308835224,-0.03397196371037413,0.4134085045998913,0.7553700923098752,0.6181395336957513,0.5677769422343357,-0.0012710555936767472,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.33162009215738303,-0.5527266382869211,-0.573040367372193,-0.789491827230589,1.0449819913391514,-1.0703186787121333,0.049971960701854196,-0.607976043393003,-0.7388944726821701,-0.845886398676173,-0.637433921623179,-0.39459413191500786,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.3986268213056355,-0.49246802773698656,-0.6857527746279716,0.9070738611750335,-0.07423644319791206,0.41322181062568725,1.8841909482549375,1.7928834023615199,2.3857556960228163,0.2430381209409439,-0.14813136725395254,-0.20049923928161012,-0.273464755251676,-0.25900973421682155,-0.2809193660060279,-0.3468118929909352,-0.4261223609088087,0.3550241799564018,1.06962075801327,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15815397265390976,-0.17479253672499154,-0.5797105762377521,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,3
13,"('52.221.102.249', 443)",-1.5137459494979728,0.40004381308835224,-1.036078743897452,-1.2188216577912336,-1.3585506161420966,-1.0850314244671941,0.3889411886719512,-0.06663071731759268,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0000796095751392,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6603769198165022,-0.8131820013487117,-0.9146959374735236,-0.6402542724822974,-0.07137818392897036,-0.16795351241977788,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5817747856185838,-0.7509101599361386,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.0905961342736508,-0.8750829738242166,0.35154864972135275,-0.13424285273053407,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8636349952814651,-0.9853949992099915,-1.133892883079216,1.0,-0.07501519529242798,-0.15941965743101322,-0.17653190330223167,-0.8178674174779627,0.20392156862745098,0.8666666666666667,0.4,0.9764705882352941,3
14,"('125.212.138.24', 443)",0.17111510633831895,0.40004381308835224,0.524407666833911,0.419662523971989,0.49957741062710603,0.2389925403736422,-0.27336992171672353,-0.3070370050041737,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.5310621188312904,0.6598487658903208,0.2620517156691587,-0.10066520436339706,0.3978478778233159,0.8191156866450081,0.4597596911654008,0.7890382413077818,0.049971960701854196,1.981443888963025,2.1253249568316295,1.9574586956176117,2.213645251196804,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.9729409080942127,2.0550001619525715,2.680610968313923,2.6858710282449536,2.021166000278755,1.43397774741045,-0.8866544941682684,3.687279082973656,-0.31929782887133423,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.22803979943003172,0.08163672699152481,-0.011156216957319708,-0.0916598264912834,-0.18170759090747188,-0.2909423902363164,-0.4293216214952874,-0.5909367110071813,-0.751330537697978,1.0,-0.3179449072399096,-0.15843708138723145,-0.1763737790679371,0.6849480394844171,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,3
15,"('69.171.250.41', 5222)",-1.5271046100001435,-0.6724482453431003,-1.0538829512682124,-1.2301986911961047,-1.3628787751539582,-1.0851804503218938,0.19783457842465113,0.12182547030432893,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2798389670100403,-1.0981533631435692,-0.3872711032513731,-0.6539118766213953,-0.7616665352843116,-0.8547544226164566,-0.6379780424569648,-0.41498047431345336,-0.212855574688427,-0.1901336571357668,-0.2910224954216515,-0.20759869763404026,-0.2062409816158625,-0.2343307046722455,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15941965743101322,-0.1763737790679371,-0.8105423892649101,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.1607843137254902,3
16,"('2.18.48.127', 80)",0.7488771730572059,0.40004381308835224,1.4082569087018149,1.5922522105870904,1.3021258824692878,1.5883324229335236,-0.7443317483347787,-0.31605287034748886,17.188954941866417,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.26940121273451406,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.5024911163108418,0.049971960701854196,-0.6509826091773211,-0.8001514610352466,-0.8873731069057325,-0.6395195772307432,4.0323773239710485,4.717585935240123,20.64892367559536,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.0139870718575534,-0.6690990800995426,-0.3076227447439112,-0.6063761083976713,-1.4299344148922835,0.15729252455175854,13.40311401273896,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,19.79672130804032,22.705467917229008,2.18439337571592,0.00784313725490196,0.07058823529411765,0.18823529411764706,0.4980392156862745,4
17,"('54.255.253.56', 443)",0.7488771730572059,0.40004381308835224,-0.045062386382191566,0.32009195238991545,0.4982154350671634,0.23710128411334788,0.359551498758022,-0.08055560550893234,-0.195332983723759,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5294326430017788,-0.5712033035213027,0.14311120886670436,0.9506022099816507,0.08018161112054874,0.049971960701854196,-0.3122853835746866,-0.23849104814600064,-0.12220809371612791,-0.41287822535605295,0.1343003418261644,-0.13268395889191661,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34881501690474914,-0.4197742110674907,-0.27170974982742047,-0.3726588452250909,0.9070738611750335,-0.07423644319791206,0.15808748452404686,1.4902816553174065,1.305036418256726,1.3958057439824545,0.27099522713926705,-0.12969243841349815,-0.19114993393466395,-0.3890188001092124,-0.4629896511080469,-0.5020178560644151,-0.5068350098418728,-0.5698957550272421,-0.09115163683244848,0.5480993310413989,1.1964941932474176,1.0625985490884857,1.0,-0.07501519529242798,-0.1557917133830737,-0.16878381582179833,0.6976198898670283,0.21176470588235294,1.0,0.9921568627450981,0.2196078431372549,4
18,"('172.217.26.138', 443)",0.7488771730572059,0.40004381308835224,0.12155853634330327,0.5136386187879635,0.6128642168826698,0.40103305673531975,0.1519977826194146,-0.15172515504086065,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3705068917966762,-0.5606229078751049,-0.383455377960317,0.5550846183609166,1.0038811188124979,1.4310916288595688,0.049971960701854196,1.4193253964200347,2.108271212171803,2.006938059554461,2.3119359262080943,-0.35783563361317544,-0.22000967401895294,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17924606834830067,-0.23363043561131155,0.24551976253125035,0.2998412519716377,2.8349612883908373,2.1659405823658333,0.16329373885216303,-0.07423644319791206,-0.37770902280641866,0.5287381201139518,0.46460642333530533,0.10900358777691456,0.4171457234123071,-0.12182755835922451,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6004476012774091,-0.7021724745393313,-0.8316874906490823,0.2651714890668845,0.26894378511113753,1.0,-0.3179449072399096,-0.1552730581836284,-0.16878381582179833,1.6667331828764589,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,4
19,"('125.212.138.24', 443)",0.17111510633831895,0.40004381308835224,0.5238013315983739,0.41873628609680735,0.49858994828202924,0.23762120318570518,-0.27355504656319646,-0.3070361795632386,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.5310621188312904,0.6598487658903208,0.2620517156691587,-0.10066520436339706,0.39692934589787077,0.8173460414152219,0.45891399419983175,0.7890382413077818,0.049971960701854196,1.9801678935955698,2.1239017029189955,1.9560660694194187,2.210902876916922,-0.641436105015115,-0.26673792474762514,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.9717933115041306,2.052747572781741,2.6776868119575346,2.6831520781327147,2.0196608302020986,1.4333430975535524,-0.8866544941682684,3.687279082973656,-0.31929782887133423,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.22803979943003172,0.08163672699152481,-0.011156216957319708,-0.0916598264912834,-0.18170759090747188,-0.2909423902363164,-0.4293216214952874,-0.5909367110071813,-0.751330537697978,1.0,-0.3179449072399096,-0.15843745886554253,-0.1763737790679371,0.6842595394875878,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,4
20,"('27.67.50.82', 18080)",0.14439778533397735,0.40004381308835224,0.7927479009537414,0.8483473016775792,0.5948225801555319,0.37460141767051625,-0.7643673315897765,-0.3162627459812152,5.846368298521114,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.22834982264843795,1.3937038152003924,1.0784800345781618,0.79080136296843,0.4326973882671926,-0.669499222899457,0.049971960701854196,-0.640546273158052,-0.7864133120139684,-0.8261108558994761,-0.6360280482916183,1.74979454481562,0.6185540518705166,7.108402099824768,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.3267971278110699,-0.07423644319791206,1.2952913187199053,-0.931549083146272,-0.8134663920609404,-0.8325440189008599,-2.2588785809716385,0.5759907453655028,4.50369723908783,1.9775280385731322,1.6257646978581008,1.4392038954707491,1.3039334852156268,1.1787481509382043,1.0451141497524485,0.8779357302189732,0.6743383914060702,0.47578681591895955,1.0,-0.07501519529242798,2.5093540781453614,3.804403819297568,2.1605007618046734,0.10588235294117647,0.2627450980392157,0.19607843137254902,0.3215686274509804,5
21,"('216.58.199.10', 443)",0.7488771730572059,0.40004381308835224,0.29922408858996014,0.6327958878186224,0.6309383570687603,0.4277499871272244,-0.08725089743519143,-0.20577620149641984,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39643142488953825,-0.5764154470514726,0.34549155807294313,0.5678260640153768,0.7811245380816222,1.4310916288595688,0.049971960701854196,1.8130125004589208,2.150724565118633,1.9948988186778573,2.287866816142934,-0.4657475250855134,-0.2257537970922634,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,1.5833212955790716,1.8913333843352498,2.5760720352059834,2.1659405823658333,0.14886696923814183,-0.07423644319791206,-0.33327657613785017,0.5981731674042682,0.48364523569040924,0.1322900553725594,0.36331891360730584,-0.12644874834493153,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6148249406892525,-0.7162919624123961,-0.3999644550763425,0.24076856106789682,0.24851884633230867,1.0,-0.3179449072399096,-0.15536289802166914,-0.1700488096961548,1.6059822678900963,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.0392156862745098,5
