,source,target,weight,graph_id
1321,"('161.117.71.92', 443)","('64.233.189.188', 5228)",0.0,100
1322,"('161.117.71.92', 443)","('172.217.24.35', 80)",0.0,100
1323,"('172.217.161.138', 443)","('74.125.203.188', 5228)",0.0,100
1324,"('172.217.161.138', 443)","('172.217.24.35', 80)",0.0,100
1325,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,100
1326,"('27.67.64.69', 18080)","('125.212.138.24', 443)",1.0,101
1327,"('27.67.64.69', 18080)","('13.251.28.95', 443)",0.6666666666666666,101
1328,"('27.67.64.69', 18080)","('142.250.66.42', 443)",0.6666666666666666,101
1329,"('27.67.64.69', 18080)","('42.117.214.100', 80)",0.3333333333333333,101
1330,"('27.67.64.69', 18080)","('42.117.214.42', 80)",0.3333333333333333,101
1331,"('13.251.28.95', 443)","('172.217.24.35', 443)",0.3333333333333333,101
1332,"('125.212.138.24', 443)","('42.117.214.42', 80)",0.3333333333333333,101
1333,"('27.67.64.69', 18080)","('172.217.24.35', 443)",0.3333333333333333,101
1334,"('172.217.24.35', 443)","('42.117.214.42', 80)",0.0,101
1335,"('125.212.138.24', 443)","('42.117.214.100', 80)",0.0,101
1336,"('142.250.66.42', 443)","('42.117.214.42', 80)",0.0,101
1337,"('142.250.66.42', 443)","('42.117.214.100', 80)",0.0,101
1338,"('142.250.66.42', 443)","('125.212.138.24', 443)",0.0,101
1339,"('13.251.28.95', 443)","('42.117.214.42', 80)",0.0,101
1340,"('172.217.24.35', 443)","('42.117.214.100', 80)",0.0,101
1341,"('172.217.24.35', 443)","('125.212.138.24', 443)",0.0,101
1342,"('172.217.24.35', 443)","('142.250.66.42', 443)",0.0,101
1343,"('13.251.28.95', 443)","('42.117.214.100', 80)",0.0,101
1344,"('13.251.28.95', 443)","('125.212.138.24', 443)",0.0,101
1345,"('13.251.28.95', 443)","('142.250.66.42', 443)",0.0,101
1346,"('42.117.214.100', 80)","('42.117.214.42', 80)",0.0,101
1347,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,102
1348,"('23.1.106.123', 80)","('125.212.138.24', 443)",1.0,102
1349,"('172.217.26.138', 443)","('69.171.250.15', 443)",1.0,102
1350,"('2.18.48.127', 80)","('172.217.26.138', 443)",0.6666666666666666,102
1351,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.6666666666666666,102
1352,"('2.18.48.127', 80)","('172.217.25.10', 443)",0.6666666666666666,102
1353,"('23.1.106.123', 80)","('172.217.26.138', 443)",0.6666666666666666,102
1354,"('23.1.106.123', 80)","('69.171.250.15', 443)",0.6666666666666666,102
1355,"('125.212.138.24', 443)","('172.217.26.138', 443)",0.6666666666666666,102
1356,"('2.18.48.127', 80)","('23.1.106.123', 80)",0.3333333333333333,102
1357,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.3333333333333333,102
1358,"('172.217.26.138', 443)","('142.250.199.74', 443)",0.3333333333333333,102
1359,"('125.212.138.24', 443)","('172.217.25.10', 443)",0.3333333333333333,102
1360,"('125.212.138.24', 443)","('142.250.199.74', 443)",0.3333333333333333,102
1361,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.3333333333333333,102
1362,"('23.1.106.123', 80)","('142.250.199.74', 443)",0.3333333333333333,102
1363,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.3333333333333333,102
1364,"('23.1.106.123', 80)","('108.177.125.188', 5228)",0.0,102
1365,"('23.1.106.123', 80)","('172.217.25.10', 443)",0.0,102
1366,"('125.212.138.24', 443)","('108.177.125.188', 5228)",0.0,102
1367,"('172.217.26.138', 443)","('172.217.25.10', 443)",0.0,102
1368,"('172.217.26.138', 443)","('108.177.125.188', 5228)",0.0,102
1369,"('2.18.48.127', 80)","('142.250.199.74', 443)",0.0,102
1370,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,102
1371,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,102
1372,"('142.250.199.74', 443)","('172.217.25.10', 443)",0.0,102
1373,"('142.250.199.74', 443)","('108.177.125.188', 5228)",0.0,102
1374,"('172.217.25.10', 443)","('108.177.125.188', 5228)",0.0,102
1375,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,103
1376,"('2.18.48.127', 80)","('172.217.161.138', 443)",1.0,103
1377,"('125.212.138.24', 443)","('172.217.161.138', 443)",1.0,103
1378,"('2.18.48.127', 80)","('172.217.24.74', 443)",0.5,103
1379,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.5,103
1380,"('125.212.138.24', 443)","('172.217.174.206', 443)",0.5,103
1381,"('125.212.138.24', 443)","('108.177.125.188', 5228)",0.5,103
1382,"('172.217.161.138', 443)","('172.217.174.206', 443)",0.5,103
1383,"('172.217.161.138', 443)","('108.177.125.188', 5228)",0.5,103
1384,"('2.18.48.127', 80)","('172.217.174.206', 443)",0.0,103
1385,"('125.212.138.24', 443)","('172.217.24.74', 443)",0.0,103
1386,"('172.217.161.138', 443)","('172.217.24.74', 443)",0.0,103
1387,"('172.217.24.74', 443)","('172.217.174.206', 443)",0.0,103
1388,"('172.217.24.74', 443)","('108.177.125.188', 5228)",0.0,103
1389,"('172.217.174.206', 443)","('108.177.125.188', 5228)",0.0,103
1390,"('27.67.80.69', 18080)","('172.217.174.202', 443)",1.0,104
1391,"('27.67.80.69', 18080)","('125.212.138.24', 443)",1.0,104
1392,"('27.67.80.69', 18080)","('142.250.204.132', 443)",0.5,104
1393,"('142.250.204.132', 443)","('125.212.138.24', 443)",0.5,104
1394,"('142.250.204.132', 443)","('172.217.174.202', 443)",0.0,104
1395,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,104
1396,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,105
1397,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,105
1398,"('2.18.48.127', 80)","('64.233.189.188', 5228)",0.3333333333333333,105
1399,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.3333333333333333,105
1400,"('142.250.204.138', 443)","('64.233.189.188', 5228)",0.3333333333333333,105
1401,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,105
1402,"('2.18.48.127', 80)","('172.217.161.138', 443)",1.0,106
1403,"('2.18.48.127', 80)","('3.1.159.186', 443)",0.6666666666666666,106
1404,"('2.18.48.127', 80)","('52.220.121.137', 443)",0.6666666666666666,106
1405,"('2.18.48.127', 80)","('54.240.160.223', 443)",0.3333333333333333,106
1406,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.3333333333333333,106
1407,"('54.240.160.223', 443)","('3.1.159.186', 443)",0.3333333333333333,106
1408,"('3.1.159.186', 443)","('172.217.161.138', 443)",0.3333333333333333,106
1409,"('54.240.160.223', 443)","('52.220.121.137', 443)",0.0,106
1410,"('54.240.160.223', 443)","('172.217.161.138', 443)",0.0,106
1411,"('54.240.160.223', 443)","('125.212.138.24', 443)",0.0,106
1412,"('3.1.159.186', 443)","('52.220.121.137', 443)",0.0,106
1413,"('3.1.159.186', 443)","('125.212.138.24', 443)",0.0,106
1414,"('52.220.121.137', 443)","('172.217.161.138', 443)",0.0,106
1415,"('52.220.121.137', 443)","('125.212.138.24', 443)",0.0,106
1416,"('172.217.161.138', 443)","('125.212.138.24', 443)",0.0,106
1417,"('27.67.80.69', 18080)","('172.217.174.202', 443)",1.0,107
1418,"('27.67.80.69', 18080)","('125.212.138.24', 443)",1.0,107
1419,"('27.67.80.69', 18080)","('69.171.250.34', 443)",0.5,107
1420,"('27.67.80.69', 18080)","('172.217.174.196', 443)",0.5,107
1421,"('27.67.80.69', 18080)","('74.125.203.188', 5228)",0.5,107
1422,"('69.171.250.34', 443)","('172.217.174.196', 443)",0.5,107
1423,"('69.171.250.34', 443)","('125.212.138.24', 443)",0.5,107
1424,"('172.217.174.196', 443)","('125.212.138.24', 443)",0.5,107
1425,"('69.171.250.34', 443)","('172.217.174.202', 443)",0.0,107
1426,"('69.171.250.34', 443)","('74.125.203.188', 5228)",0.0,107
1427,"('172.217.174.196', 443)","('172.217.174.202', 443)",0.0,107
1428,"('172.217.174.196', 443)","('74.125.203.188', 5228)",0.0,107
1429,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,107
1430,"('172.217.174.202', 443)","('74.125.203.188', 5228)",0.0,107
1431,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.0,107
1432,"('2.18.48.127', 80)","('172.217.31.234', 443)",1.0,108
1433,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,108
1434,"('172.217.31.234', 443)","('125.212.138.24', 443)",0.0,108
1435,"('27.67.80.68', 18080)","('142.250.66.106', 443)",1.0,109
1436,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.6,109
1437,"('27.67.80.68', 18080)","('142.250.204.132', 443)",0.4,109
1438,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.2,109
1439,"('142.250.66.106', 443)","('125.212.138.24', 443)",0.2,109
1440,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.2,109
1441,"('142.250.66.106', 443)","('142.250.204.132', 443)",0.0,109
1442,"('142.250.204.132', 443)","('125.212.138.24', 443)",0.0,109
1443,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.0,109
1444,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,109
1445,"('2.18.48.127', 80)","('216.58.199.10', 443)",1.0,110
1446,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.5,110
1447,"('2.18.48.127', 80)","('142.250.204.132', 443)",0.25,110
1448,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.25,110
1449,"('2.18.48.127', 80)","('216.58.221.234', 443)",0.25,110
1450,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.25,110
1451,"('216.58.199.10', 443)","('108.177.125.188', 5228)",0.25,110
1452,"('216.58.199.10', 443)","('216.58.221.234', 443)",0.25,110
1453,"('216.58.199.10', 443)","('125.212.138.23', 443)",0.0,110
1454,"('142.250.204.132', 443)","('125.212.138.23', 443)",0.0,110
1455,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,110
1456,"('142.250.204.132', 443)","('216.58.221.234', 443)",0.0,110
1457,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,110
1458,"('125.212.138.23', 443)","('216.58.221.234', 443)",0.0,110
1459,"('108.177.125.188', 5228)","('216.58.221.234', 443)",0.0,110
1460,"('27.67.50.73', 18080)","('172.217.161.170', 443)",1.0,111
1461,"('27.67.50.73', 18080)","('125.212.138.24', 443)",0.4,111
1462,"('172.217.161.170', 443)","('108.177.97.188', 5228)",0.2,111
1463,"('108.177.97.188', 5228)","('172.217.24.35', 80)",0.2,111
1464,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.2,111
1465,"('27.67.50.73', 18080)","('216.58.199.10', 443)",0.2,111
1466,"('216.58.199.10', 443)","('108.177.97.188', 5228)",0.2,111
1467,"('172.217.161.170', 443)","('172.217.24.35', 80)",0.2,111
1468,"('216.58.199.10', 443)","('172.217.24.35', 80)",0.2,111
1469,"('27.67.50.73', 18080)","('108.177.97.188', 5228)",0.2,111
1470,"('27.67.50.73', 18080)","('172.217.24.35', 80)",0.2,111
1471,"('27.67.50.73', 18080)","('69.171.250.15', 443)",0.2,111
1472,"('172.217.161.170', 443)","('216.58.199.10', 443)",0.2,111
1473,"('27.67.50.73', 18080)","('142.250.66.138', 443)",0.2,111
1474,"('125.212.138.24', 443)","('142.250.66.42', 443)",0.2,111
1475,"('27.67.50.73', 18080)","('142.250.66.42', 443)",0.2,111
1476,"('216.58.199.10', 443)","('69.171.250.15', 443)",0.0,111
1477,"('108.177.97.188', 5228)","('142.250.66.138', 443)",0.0,111
1478,"('172.217.24.35', 80)","('142.250.66.42', 443)",0.0,111
1479,"('172.217.24.35', 80)","('125.212.138.24', 443)",0.0,111
1480,"('142.250.66.138', 443)","('142.250.66.42', 443)",0.0,111
1481,"('142.250.66.138', 443)","('125.212.138.24', 443)",0.0,111
1482,"('142.250.66.138', 443)","('172.217.24.35', 80)",0.0,111
1483,"('108.177.97.188', 5228)","('142.250.66.42', 443)",0.0,111
1484,"('108.177.97.188', 5228)","('125.212.138.24', 443)",0.0,111
1485,"('172.217.161.170', 443)","('142.250.66.138', 443)",0.0,111
1486,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,111
1487,"('172.217.161.170', 443)","('142.250.66.42', 443)",0.0,111
1488,"('69.171.250.15', 443)","('125.212.138.24', 443)",0.0,111
1489,"('69.171.250.15', 443)","('172.217.24.35', 80)",0.0,111
1490,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,111
1491,"('216.58.199.10', 443)","('142.250.66.42', 443)",0.0,111
1492,"('216.58.199.10', 443)","('125.212.138.24', 443)",0.0,111
1493,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.0,111
1494,"('216.58.199.10', 443)","('142.250.66.138', 443)",0.0,111
1495,"('172.217.161.170', 443)","('69.171.250.15', 443)",0.0,111
1496,"('2.18.48.127', 80)","('172.217.161.138', 443)",1.0,112
1497,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,112
1498,"('2.18.48.127', 80)","('69.171.250.41', 5222)",0.25,112
1499,"('172.217.161.138', 443)","('125.212.138.24', 443)",0.0,112
1500,"('172.217.161.138', 443)","('69.171.250.41', 5222)",0.0,112
1501,"('125.212.138.24', 443)","('69.171.250.41', 5222)",0.0,112
1502,"('125.212.200.19', 80)","('125.212.138.24', 443)",1.0,113
1503,"('125.212.200.19', 80)","('108.177.97.188', 5228)",0.5,113
1504,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.0,113
1505,"('2.18.48.127', 80)","('142.250.204.42', 443)",1.0,114
1506,"('2.18.48.127', 80)","('52.17.199.84', 443)",0.5,114
1507,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.25,114
1508,"('142.250.204.42', 443)","('125.212.138.24', 443)",0.25,114
1509,"('142.250.204.42', 443)","('52.17.199.84', 443)",0.0,114
1510,"('52.17.199.84', 443)","('125.212.138.24', 443)",0.0,114
1511,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,115
1512,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.5,115
1513,"('125.212.138.23', 443)","('172.217.24.202', 443)",0.0,115
1514,"('27.67.50.81', 18080)","('142.250.199.74', 443)",1.0,116
1515,"('27.67.50.81', 18080)","('125.212.138.23', 443)",0.75,116
1516,"('27.67.50.81', 18080)","('142.250.66.34', 443)",0.25,116
1517,"('27.67.50.81', 18080)","('27.67.50.87', 18080)",0.25,116
1518,"('27.67.50.81', 18080)","('27.67.80.84', 18080)",0.25,116
1519,"('125.212.138.23', 443)","('27.67.50.87', 18080)",0.25,116
1520,"('142.250.199.74', 443)","('125.212.138.23', 443)",0.0,116
1521,"('142.250.199.74', 443)","('142.250.66.34', 443)",0.0,116
1522,"('142.250.199.74', 443)","('27.67.50.87', 18080)",0.0,116
1523,"('142.250.199.74', 443)","('27.67.80.84', 18080)",0.0,116
1524,"('125.212.138.23', 443)","('142.250.66.34', 443)",0.0,116
1525,"('125.212.138.23', 443)","('27.67.80.84', 18080)",0.0,116
1526,"('142.250.66.34', 443)","('27.67.50.87', 18080)",0.0,116
1527,"('142.250.66.34', 443)","('27.67.80.84', 18080)",0.0,116
1528,"('27.67.50.87', 18080)","('27.67.80.84', 18080)",0.0,116
1529,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,117
1530,"('2.18.48.127', 80)","('74.125.204.188', 5228)",0.3333333333333333,117
1531,"('125.212.138.24', 443)","('74.125.204.188', 5228)",0.0,117
1532,"('27.71.113.96', 80)","('172.217.194.101', 443)",1.0,118
1533,"('27.71.113.96', 80)","('74.125.68.188', 5228)",1.0,118
1534,"('172.217.194.101', 443)","('74.125.68.188', 5228)",0.0,118
1535,"('125.212.200.19', 80)","('172.217.194.95', 443)",1.0,119
1536,"('172.217.194.95', 443)","('125.212.138.23', 443)",1.0,119
1537,"('125.212.200.19', 80)","('125.212.138.23', 443)",0.0,119
1538,"('27.67.80.84', 18080)","('172.217.161.170', 443)",1.0,120
1539,"('27.67.80.84', 18080)","('125.212.138.23', 443)",0.4,120
1540,"('172.217.161.170', 443)","('125.212.138.23', 443)",0.4,120
1541,"('27.67.80.84', 18080)","('172.217.163.234', 443)",0.2,120
1542,"('172.217.161.170', 443)","('172.217.163.234', 443)",0.0,120
1543,"('125.212.138.23', 443)","('172.217.163.234', 443)",0.0,120
1544,"('27.67.80.78', 18080)","('172.217.161.170', 443)",1.0,121
1545,"('27.67.80.78', 18080)","('125.212.138.24', 443)",0.6666666666666666,121
1546,"('27.67.80.78', 18080)","('216.58.221.229', 443)",0.3333333333333333,121
1547,"('27.67.80.78', 18080)","('142.250.199.74', 443)",0.3333333333333333,121
1548,"('27.67.80.78', 18080)","('216.58.197.106', 443)",0.3333333333333333,121
1549,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.3333333333333333,121
1550,"('216.58.221.229', 443)","('172.217.161.170', 443)",0.0,121
1551,"('216.58.221.229', 443)","('125.212.138.24', 443)",0.0,121
1552,"('216.58.221.229', 443)","('142.250.199.74', 443)",0.0,121
1553,"('216.58.221.229', 443)","('216.58.197.106', 443)",0.0,121
1554,"('172.217.161.170', 443)","('142.250.199.74', 443)",0.0,121
1555,"('172.217.161.170', 443)","('216.58.197.106', 443)",0.0,121
1556,"('125.212.138.24', 443)","('142.250.199.74', 443)",0.0,121
1557,"('125.212.138.24', 443)","('216.58.197.106', 443)",0.0,121
1558,"('142.250.199.74', 443)","('216.58.197.106', 443)",0.0,121
1559,"('27.67.80.68', 18080)","('142.250.66.106', 443)",1.0,122
1560,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.4,122
1561,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.2,122
1562,"('27.67.80.68', 18080)","('69.171.250.34', 443)",0.2,122
1563,"('27.67.80.68', 18080)","('142.250.66.42', 443)",0.2,122
1564,"('142.250.66.106', 443)","('142.250.204.132', 443)",0.2,122
1565,"('125.212.138.24', 443)","('142.250.66.42', 443)",0.2,122
1566,"('142.250.66.106', 443)","('125.212.138.24', 443)",0.2,122
1567,"('142.250.66.106', 443)","('69.171.250.34', 443)",0.2,122
1568,"('27.67.80.68', 18080)","('142.250.204.132', 443)",0.2,122
1569,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.2,122
1570,"('64.233.189.188', 5228)","('125.212.138.24', 443)",0.0,122
1571,"('125.212.138.24', 443)","('69.171.250.34', 443)",0.0,122
1572,"('64.233.189.188', 5228)","('142.250.66.42', 443)",0.0,122
1573,"('64.233.189.188', 5228)","('69.171.250.34', 443)",0.0,122
1574,"('142.250.66.106', 443)","('142.250.66.42', 443)",0.0,122
1575,"('142.250.204.132', 443)","('142.250.66.42', 443)",0.0,122
1576,"('142.250.204.132', 443)","('125.212.138.24', 443)",0.0,122
1577,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.0,122
1578,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.0,122
1579,"('69.171.250.34', 443)","('142.250.66.42', 443)",0.0,122
1580,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,123
1581,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.25,123
1582,"('172.217.26.138', 443)","('125.212.138.23', 443)",0.0,123
1583,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,124
1584,"('2.18.48.127', 80)","('108.177.125.188', 5228)",1.0,124
1585,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,124
1586,"('27.67.80.68', 18080)","('142.250.66.106', 443)",1.0,125
1587,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.4,125
1588,"('142.250.66.106', 443)","('125.212.138.24', 443)",0.4,125
1589,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.2,125
1590,"('27.67.80.68', 18080)","('69.171.250.34', 443)",0.2,125
1591,"('142.250.66.106', 443)","('69.171.250.34', 443)",0.2,125
1592,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.0,125
1593,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,125
1594,"('125.212.138.24', 443)","('69.171.250.34', 443)",0.0,125
1595,"('64.233.189.188', 5228)","('69.171.250.34', 443)",0.0,125
1596,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,126
1597,"('2.18.48.127', 80)","('172.217.26.138', 443)",0.25,126
1598,"('2.18.48.127', 80)","('172.217.31.238', 443)",0.25,126
1599,"('172.217.24.202', 443)","('172.217.26.138', 443)",0.0,126
1600,"('172.217.24.202', 443)","('172.217.31.238', 443)",0.0,126
1601,"('172.217.26.138', 443)","('172.217.31.238', 443)",0.0,126
1602,"('27.67.80.68', 18080)","('142.250.199.74', 443)",1.0,127
1603,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.4,127
1604,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.2,127
1605,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.2,127
1606,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.0,127
1607,"('142.250.199.74', 443)","('64.233.189.188', 5228)",0.0,127
1608,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,128
1609,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,128
1610,"('172.217.26.138', 443)","('125.212.138.23', 443)",0.0,128
1611,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,129
1612,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.5,129
1613,"('2.18.48.127', 80)","('142.250.204.74', 443)",0.5,129
1614,"('2.18.48.127', 80)","('216.58.199.99', 443)",0.5,129
1615,"('2.18.48.127', 80)","('172.217.174.206', 443)",0.5,129
1616,"('172.217.26.138', 443)","('216.58.199.99', 443)",0.5,129
1617,"('125.212.138.23', 443)","('172.217.174.206', 443)",0.5,129
1618,"('172.217.26.138', 443)","('125.212.138.23', 443)",0.0,129
1619,"('172.217.26.138', 443)","('142.250.204.74', 443)",0.0,129
1620,"('172.217.26.138', 443)","('172.217.174.206', 443)",0.0,129
1621,"('125.212.138.23', 443)","('142.250.204.74', 443)",0.0,129
1622,"('125.212.138.23', 443)","('216.58.199.99', 443)",0.0,129
1623,"('142.250.204.74', 443)","('216.58.199.99', 443)",0.0,129
1624,"('142.250.204.74', 443)","('172.217.174.206', 443)",0.0,129
1625,"('216.58.199.99', 443)","('172.217.174.206', 443)",0.0,129
1626,"('2.18.48.127', 80)","('69.171.250.35', 443)",1.0,130
1627,"('2.18.48.127', 80)","('74.125.204.188', 5228)",0.6666666666666666,130
1628,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.6666666666666666,130
1629,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.6666666666666666,130
1630,"('69.171.250.35', 443)","('125.212.138.24', 443)",0.0,130
1631,"('74.125.204.188', 5228)","('125.212.138.24', 443)",0.0,130
