,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
956,"('142.250.199.74', 443)",125,52,64.9,20.640000000000004,27.489189794454756,755.6555555555556,1.871953976262061,2.05101500897422,10,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.20000000000002,109.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,77.8,30.96,35.835736353534024,1284.2,0.7349764086577926,-2.600071997444724,5,52.0,52.0,52.0,52.0,52.0,74.39999999999999,96.79999999999998,111.4,118.2,1,3,216.33333333333334,3.3333333333333335,1.7338802019755046,142,250,199,74,91
957,"('13.225.148.82', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,90.30130505561829,13,225,148,82,91
958,"('172.217.163.226', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52.0,52.0,52.0,52.0,52.0,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1,1,441.0,6.0,5.114017009735107,172,217,163,226,91
959,"('123.30.147.180', 443)",71,40,50.5,12.6,14.233023128219145,202.5789473684211,0.7667841981755353,-1.4171241394094363,20,40.0,40.0,40.0,40.0,40,44.800000000000004,57.69999999999998,71.0,71.0,71,40,49.75,11.375,13.585587282785452,184.56818181818178,0.9711447834785727,-0.9108341130452393,12,40,40,40.0,40.0,40.0,47.199999999999996,52.0,67.20000000000002,71.0,71,40,51.625,14.53125,16.044024254709736,257.4107142857143,0.6440611887195306,-2.24,8,40.0,40.0,40.0,40.0,40.0,46.2,67.89999999999998,71.0,71.0,1,3,336.6666666666667,6.666666666666667,235.56248124440512,123,30,147,180,92
960,"('119.28.243.139', 443)",86,40,52.0,16.0,18.51350858157362,342.75000000000006,1.0803091434323242,-0.646528626629082,9,40.0,40.0,40.0,40.0,40,40.0,58.59999999999999,71.0,74.0,71,40,47.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,40,40,40.0,40.0,40.0,40.0,43.09999999999999,52.40000000000001,61.7,86,40,55.4,18.48,21.743964679883014,472.8,0.8710723694927066,-1.82252881633985,5,40.0,40.0,40.0,40.0,40.0,52.4,64.8,74.0,80.0,1,1,468.0,9.0,0.14448809623718262,119,28,243,139,92
961,"('13.225.148.116', 443)",83,40,59.142857142857146,13.632653061224488,16.8763006553428,284.80952380952385,0.9070455840354673,-0.8401893573644763,7,47.2,52.0,52.0,52.0,52,52.0,58.199999999999974,76.80000000000003,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,1,1,414.0,7.0,60.221213817596436,13,225,148,116,92
962,"('104.18.18.183', 443)",63,40,44.6,7.360000000000001,10.285912696499032,105.8,2.2360679774997894,4.999999999999998,5,40.0,40.0,40.0,40.0,40,40.0,40.0,44.60000000000001,53.8,63,40,47.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,40,40,40.0,40.0,40.0,44.599999999999994,49.2,53.8,58.400000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,223.0,5.0,0.08306598663330078,104,18,18,183,92
963,"('104.18.19.183', 443)",63,40,44.6,7.360000000000001,10.285912696499032,105.79999999999998,2.2360679774997885,4.999999999999989,5,40.0,40.0,40.0,40.0,40,40.0,40.0,44.60000000000001,53.8,63,40,47.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,40,40,40.0,40.0,40.0,44.599999999999994,49.2,53.8,58.400000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,223.0,5.0,0.03465723991394043,104,18,19,183,92
964,"('104.18.19.183', 443)",1492,40,374.3658536585366,391.0273646638904,486.2457975240054,236434.97560975607,1.389268934926889,0.5736359701076612,82,40.0,52.0,60.0,68.8,70.0,128.20000000000016,441.0,685.0,1423.500000000001,1440,40,232.48717948717947,268.6219592373439,349.01235627311115,121809.62483130908,1.9982756004056557,3.569012272570264,39,40,40,52.0,52.0,60.0,60.0,68.0,542.4000000000001,658.6000000000001,1492,40,503.04651162790697,472.06057328285567,556.891669104947,310128.3311184938,0.9427722840082273,-0.7352710577098471,43,70.0,70.0,70.0,70.0,228.0,384.99999999999994,685.0,1167.8000000000004,1492.0,1.0,2,15349.0,41.0,68.15774476528168,104,18,19,183,93
965,"('119.28.243.139', 443)",1480,40,223.93103448275863,258.8858501783593,409.07923403873497,167345.8197217181,2.600218278387136,5.55024238641459,58,40.0,40.0,40.0,40.0,46.0,78.0,85.6,200.0,547.2,1480,40,347.03225806451616,410.94901144641017,530.3570171039484,281278.5655913978,1.6076521824558712,1.0053376320693044,31,40,40,40.0,40.0,40.0,71.0,254.0,543.0,1480.0,200,40,82.5925925925926,44.65569272976681,59.231137379993264,3508.327635327635,1.3119119608600969,0.23661954968474808,27,40.0,40.0,40.0,40.0,52.0,80.4,82.0,104.4,200.0,1.0,2,6494.0,29.0,13.913097977638245,119,28,243,139,93
966,"('104.78.28.242', 443)",1492,40,254.94736842105263,310.51154201292707,425.22903160921203,180819.72932330825,2.064638579419642,3.0411263080732693,57,40.0,52.0,52.0,60.0,60.0,64.0,77.99999999999994,174.6000000000003,925.0,735,40,117.90625,105.330078125,186.01584382311577,34601.894153225796,2.964937482662493,7.540838237893464,32,40,52,52.0,52.0,56.0,60.0,64.0,87.0,111.20000000000005,1492,40,430.36,493.76959999999997,565.7972899664096,320126.57333333336,1.0923819756700248,-0.5188186581176519,25,52.0,52.0,60.0,60.0,60.0,82.99999999999997,717.1999999999981,932.8000000000002,1485.6,1.0,4,3633.0,14.25,8.572690308094025,104,78,28,242,93
967,"('99.84.203.116', 443)",1480,52,257.8333333333333,301.5833333333333,431.6464953752051,186318.696969697,2.4672864843030227,6.273807201394254,12,52.0,52.0,52.0,52.0,52.0,59.199999999999996,77.29999999999998,380.6000000000003,628.7000000000002,1480,52,391.3333333333333,448.4444444444445,583.7227652461969,340732.2666666667,1.7419880186584464,2.554586478677521,6,52,52,52.0,52.0,58.0,64.0,356.0,648.0,1064.0,455,52,124.33333333333333,110.22222222222224,162.46681712481066,26395.466666666667,2.418447549362079,5.874552266943164,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,269.0,1.0,1,3094.0,12.0,241.60468888282776,99,84,203,116,93
968,"('123.30.147.183', 443)",1492,40,761.7344875134058,720.4232694405488,721.5135624851151,520581.8208499622,0.019134046707683858,-1.99532905683758,6527,40.0,40.0,40.0,52.0,231,1492.0,1492.0,1492.0,1492.0,557,40,46.78787878787879,8.704074235174746,29.048064054823058,843.7900253331035,12.837654415852834,188.9325793902949,3135,40,40,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1422.512087264151,131.600929072843,302.93102221190384,91767.20421834898,-4.227352368188475,16.06736471676703,3392,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,621480.125,815.875,12.20306995511055,123,30,147,183,94
969,"('123.30.147.180', 443)",1492,40,575.0928961748634,640.5012989339782,677.8797723994863,459520.98582837934,0.5766226933183335,-1.6328535911587247,183,40.0,40.0,40.0,41.0,52,338.0,1492.0,1492.0,1492.0,557,40,67.46153846153847,43.753169907016115,86.97819748423647,7565.206837606839,3.8162079670429083,14.802825402664629,91,40,40,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1077.2065217391305,565.4735349716449,631.6499680636435,398981.68215480185,-0.9487328004156861,-1.0408237949729977,92,41.0,52.0,1035.0000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,52621.0,91.5,33.82715952396393,123,30,147,180,94
970,"('104.78.28.242', 443)",1492,40,426.4259259259259,495.55349794238714,587.4188915129307,345060.95410628023,1.1805942264746228,-0.48471405951795044,162,52.0,52.0,52.0,64.0,64,90.0,292.69999999999976,1476.0,1492.0,569,40,110.825,83.12749999999993,129.65921984625405,16811.51329113924,2.579961452992233,5.59373747439802,80,52,52,52.0,60.0,64.0,64.0,72.0,90.0,304.6000000000005,1492,40,734.329268292683,673.735574063058,689.2868215356128,475116.32234266785,0.13326310886286086,-1.97152600157952,82,52.0,52.0,60.0,93.39999999999993,241.5,1476.0,1476.0,1492.0,1492.0,1,3,23027.0,54.0,18.101570049921673,104,78,28,242,94
