,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
220,"('157.240.7.20', 443)",958,52,231.46153846153845,241.78698224852073,312.04636818497966,97372.93589743588,1.6394609183675932,1.3978936048970891,13,52.0,52.0,52.0,52.0,60.0,68.59999999999997,144.99999999999986,424.60000000000053,705.0000000000001,958,52,263.7142857142857,285.5918367346939,359.86789904339173,129504.90476190478,1.6123759833033415,1.541162303370414,7,52.0,52.0,52.0,55.2,60.0,85.79999999999998,196.19999999999968,475.8000000000003,724.6000000000001,739,52,193.83333333333334,186.44444444444446,274.1053933556702,75133.76666666666,2.200675671629534,4.893628103826773,6,52.0,52.0,52.0,52.0,56.0,60.0,134.0,208.0,473.5,1,1,3009.0,13.0,0.6755239963531494,157,240,7,20,46
221,"('34.120.189.55', 443)",1470,52,1079.6007480130902,563.1587130170827,630.735967105504,397827.8602005154,-1.0044291044582883,-0.9847095489693682,4278,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,53.52866242038217,2.6678567081829434,4.00271391696367,16.021718701054645,2.238226168440323,3.015140136572871,1099,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,52,1434.3202264863164,69.15846630743486,213.1885874595124,45449.37382298217,-6.036798696845627,35.09181292325203,3179,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,4618532.0,4278.0,288.1963586807251,34,120,189,55,47
222,"('34.80.250.70', 443)",1460,40,244.27586206896552,265.24613555291324,384.05346507928925,147497.06403940887,2.4640247679804266,5.717468508957399,29,52.0,52.0,52.0,52.0,60.0,88.6,113.79999999999995,374.4000000000003,641.8,569,52,133.35714285714286,116.84693877551021,168.36983429017533,28348.4010989011,2.1875995109781794,3.683010816491011,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,83.7,125.20000000000003,383.1000000000003,1460,40,347.8,375.30666666666673,494.8584501797314,244884.8857142857,1.7564857254947557,1.9815880074558647,15,44.8,52.0,53.60000000000001,73.80000000000001,98.0,110.2,272.1999999999998,641.8,1133.9999999999995,1,2,3542.0,14.5,0.3293318748474121,34,80,250,70,47
223,"('74.125.130.95', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111111,1.7334455398775248,2.4855214619189177,9,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604.0,9.0,0.16086792945861816,74,125,130,95,47
224,"('13.249.201.78', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.2666666666667,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.03524589538574,13,249,201,78,47
225,"('34.120.189.55', 443)",1470,52,1025.5049056603773,603.9880156639314,652.0414903590355,425158.10514963215,-0.8018883525770713,-1.344632594455582,1325,52.0,52.0,85.1999999999988,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,52.925925925925924,1.7089620484682115,3.2071042570921007,10.285517715858274,3.1839252190329934,8.187885043952754,324,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1340.3056943056943,231.97560880678174,396.52562900466154,157232.57445754248,-2.8208438793200363,6.097276291682966,1001,1272.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1358794.0,1325.0,297.17998790740967,34,120,189,55,48
226,"('74.125.200.95', 443)",1470,52,325.24,352.12479999999994,467.0199210597624,218107.6066666667,1.711974319328108,1.5015875724322374,25,52.0,52.0,52.0,60.0,78.0,142.2,220.19999999999982,441.4000000000015,1120.0000000000002,1172,52,197.0,194.0,332.201143887254,110357.6,3.020481793067841,9.482579677304049,11,52.0,52.0,52.0,52.0,52.0,60.0,137.0,233.0,253.0,1470,52,426.0,448.7142857142857,541.2215528143435,292920.7692307692,1.260513899538296,-0.011339025671875724,14,52.0,56.800000000000004,76.19999999999999,80.8,121.0,165.2,388.6999999999998,934.6000000000001,1341.6000000000004,1,1,8131.0,25.0,0.2941868305206299,74,125,200,95,48
227,"('172.217.194.95', 443)",75,40,53.833333333333336,7.055555555555557,11.426577206962138,130.56666666666666,1.3696575576836922,3.4976874303138086,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,57.75,8.625,11.500000000000002,132.25000000000003,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,323.0,6.0,60.212385177612305,172,217,194,95,48
228,"('74.125.200.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.719775915145874,74,125,200,188,48
229,"('34.120.189.55', 443)",1470,52,1086.3763509218054,553.7669582339265,623.5524474393002,388817.6547075412,-1.0295279121816616,-0.9222954549484088,1573,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,53.91860465116279,3.2237020010816617,4.404384553503325,19.398603295138688,1.864171081350899,1.4837263817610808,344,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,52,1375.3637103336046,174.18759951564041,339.9116507427367,115539.9303106522,-3.4462881792016735,10.139718355670087,1229,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1708870.0,1573.0,285.69947052001953,34,120,189,55,49
230,"('34.80.250.70', 443)",98,40,58.54545454545455,16.06611570247934,19.996817928678734,399.8727272727273,1.0719244383903825,-0.1508183464061874,11,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,83.0,83,52,58.2,9.920000000000002,13.863621460498697,192.20000000000002,2.236067977499789,4.999999999999991,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,98,40,58.833333333333336,21.111111111111114,25.411939451105788,645.7666666666667,0.9842201581352441,-1.090098636011212,6,40.0,40.0,40.0,40.0,46.0,52.0,67.5,83.0,90.5,1,1,644.0,11.0,0.0829477310180664,34,80,250,70,49
231,"('52.84.169.15', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.10366344451904,52,84,169,15,49
232,"('172.217.194.99', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.033735036849975586,172,217,194,99,49
233,"('34.120.189.55', 443)",1470,52,1003.5921799724707,625.8804701143094,666.1193538130063,443714.9935242571,-0.7282893572389348,-1.4694597398266893,23248,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,569,52,52.10340760157274,0.20667967548944058,6.404724991406006,41.02050221554067,73.5113833108627,5710.996146177532,7630,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1468.4314252785248,3.132931224336344,45.53955422845017,2073.8509993259536,-29.974198838899078,908.9311651140628,15618,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,23331511.0,23248.0,62.657580852508545,34,120,189,55,50
234,"('34.80.250.70', 443)",1460,52,362.48571428571427,401.4938775510205,506.737161909904,256782.55126050426,1.5206971103300648,0.78481302008095,35,52.0,52.0,52.0,52.0,90.0,110.19999999999997,283.5999999999996,641.8,1460.0,569,52,119.0,99.11111111111111,151.27614018157422,22884.470588235294,2.506758062371909,5.451107421561461,18,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,126.0,265.9000000000002,1460,52,620.2941176470588,546.8996539792388,619.7039378511607,384032.97058823524,0.5097148730582001,-1.6669141417505982,17,52.0,66.0,93.2,110.2,310.0,643.4,1111.9999999999995,1460.0,1460.0,1,1,12687.0,35.0,1.8970701694488525,34,80,250,70,50
235,"('52.84.169.15', 443)",1490,52,319.6666666666667,362.0444444444444,499.21147346399727,249212.09523809524,1.986492522062741,2.8377415566304096,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,191.79999999999987,478.60000000000014,1114.9999999999998,1490,52,482.125,522.90625,642.9915434902703,413438.12500000006,1.1798701386334587,-0.5381733142875058,8,52.0,52.0,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,1115.0,1482.3,456,52,134.0,114.85714285714286,154.08655576222952,23742.666666666668,1.9955110028845686,3.7080630526202416,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.80000000000007,1,1,4795.0,15.0,1.4310202598571777,52,84,169,15,50
236,"('34.120.189.55', 443)",1470,40,1091.5843325339729,547.607665426407,620.5420532746623,385072.43988233386,-1.0533285244979411,-0.8709553478935042,1251,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,90,52,54.00396825396825,3.3876606198034733,5.005573002429742,25.0557610826535,2.918270398179627,11.562491242885091,252,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,40,1353.3163163163163,211.01511521531768,376.67825402876684,141886.5070581602,-3.0377304462270613,7.4237200687915745,999,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,682786.0,625.5,144.38016486167908,34,120,189,55,51
237,"('172.217.194.95', 443)",1378,53,463.3090909090909,459.68859504132234,535.2508886538292,286493.51380471385,0.9848070445466703,-0.8197918303623197,55,53.0,61.0,62.599999999999994,94.6,172.0,215.19999999999996,558.1999999999997,1378.0,1378.0,1378,61,555.25,496.07142857142856,559.0950773844781,312587.3055555556,0.6071500132564203,-1.4444115850644037,28,61.0,61.0,69.0,94.80000000000001,292.5,577.0,955.5999999999996,1378.0,1378.0,1378,53,367.962962962963,386.389574759945,501.86770257029974,251871.19088319087,1.559236287236387,0.6870567791551769,27,53.0,53.0,53.0,90.80000000000001,157.0,180.6,204.0,470.20000000000005,1378.0,0,1,25482.0,55.0,16.668474912643433,172,217,194,95,51
238,"('74.125.24.95', 443)",1470,52,430.0416666666667,476.72569444444434,574.7464831797896,330333.5199275362,1.2324907637034501,-0.2584572537265095,24,52.0,52.0,52.0,53.60000000000001,62.0,161.79999999999995,361.49999999999943,1062.0000000000014,1470.0,790,52,138.33333333333334,126.38888888888887,213.17612578818628,45444.060606060615,3.0692782063871964,9.772012379968611,12,52.0,52.0,52.0,52.0,52.0,56.8,62.8,122.40000000000005,234.20000000000005,1470,52,721.75,623.5416666666666,677.9337759290759,459594.2045454545,0.2360345623330498,-2.1838594247162715,12,52.0,53.60000000000001,92.39999999999998,235.20000000000005,463.5,1118.3999999999996,1470.0,1470.0,1470.0,1,1,10321.0,24.0,240.48474216461182,74,125,24,95,51
239,"('74.125.130.95', 443)",132,52,67.7,21.98,27.912760920808644,779.1222222222223,1.725349991335473,2.282418291277457,10,52.0,52.0,52.0,52.0,52.0,52.0,61.29999999999999,86.0,101.39999999999998,98,52,67.4,18.48,21.743964679883018,472.8000000000001,0.8710723694927047,-1.8225288163398554,5,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,132,52,68.0,25.6,35.77708763999664,1280.0,2.23606797749979,5.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,68.00000000000001,100.00000000000001,1,1,677.0,10.0,0.05972790718078613,74,125,130,95,51
240,"('172.217.194.156', 443)",1378,61,770.0,540.4444444444445,596.2214353744756,355480.0,0.04212921914086157,-2.244748118854416,9,69.8,208.20000000000002,376.6,493.0,493.0,1201.0,1378.0,1378.0,1378.0,1378,61,760.6,493.91999999999996,590.555924532131,348756.3,0.1819660557976203,-2.4462311139652284,5,233.8,406.6,493.0,493.0,493.0,847.0,1201.0,1378.0,1378.0,1378,72,781.75,596.25,694.6991555102587,482606.9166666667,-0.09164099451214316,-5.473264211646981,4,140.10000000000002,208.20000000000002,276.29999999999995,514.8000000000002,838.5,1162.1999999999998,1378.0,1378.0,1378.0,0,1,6930.0,9.0,0.11583065986633301,172,217,194,156,51
241,"('13.224.10.125', 443)",83,52,61.25,11.5625,14.0483857740718,197.35714285714292,1.1433005601977917,-0.637479206970661,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,83.0,83,52,60.6,10.32,13.557285864065861,183.80000000000004,1.5668811053215437,1.9277529983032604,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,490.0,8.0,60.01990866661072,13,224,10,125,51
242,"('52.84.169.91', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.26666666666665,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.23529124259949,52,84,169,91,51
243,"('34.120.189.55', 443)",1470,52,1086.770555990603,553.0004335484228,623.6340017675301,388919.3681605838,-1.0328460664252028,-0.9161205694515955,1277,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,52.091603053435115,0.18180758697045685,1.0464344253610347,1.095025006580679,11.37930100453642,128.4691420118345,262,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1353.8502463054188,210.2928544735333,376.0225155317467,141392.9321868227,-3.03220497461373,7.370020015537877,1015,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1387806.0,1277.0,288.8046455383301,34,120,189,55,52
244,"('74.125.24.128', 443)",1470,52,730.9642857142857,686.2474489795917,696.7137396843376,485410.0350649349,0.12687930907713335,-2.03440639281582,56,52.0,52.0,52.0,60.0,261.0,1470.0,1470.0,1470.0,1470.0,279,52,74.6086956521739,37.58034026465026,61.25560392207156,3752.2490118577084,2.835945685564938,7.207430569417532,23,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,122.40000000000005,1470,52,1188.4242424242425,443.6951331496788,553.4167750384329,306270.1268939394,-1.5074637556418997,0.33758536334227074,33,88.60000000000002,789.6000000000005,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,40934.0,56.0,240.48041105270386,74,125,24,128,52
245,"('172.217.194.95', 443)",1470,52,273.3888888888889,310.0493827160493,416.13687494958975,173169.8986928105,1.9887303255469952,3.2153100284942076,18,52.0,52.0,52.0,52.0,60.0,81.39999999999999,119.29999999999995,423.8000000000005,912.3000000000001,1470,52,372.22222222222223,415.6296296296297,519.5985897252267,269982.69444444444,1.53329231329842,1.3860458251659304,9,52.0,52.0,52.0,53.60000000000001,60.0,88.0,379.39999999999986,720.6000000000001,1052.4,897,52,174.55555555555554,167.53086419753086,275.7268172988942,76025.27777777778,2.815131612887863,8.107032436040948,9,52.0,52.0,52.0,53.60000000000001,60.0,74.39999999999999,104.39999999999999,155.60000000000002,344.2000000000001,1,1,4921.0,18.0,0.6113097667694092,172,217,194,95,52
246,"('74.125.24.139', 443)",76,40,54.0,7.333333333333333,11.082577742193587,122.82352941176471,1.1481207916630396,0.9338882282996437,18,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76.0,76,52,58.0,9.0,10.85440840479949,117.81818181818181,1.3266499161421599,-0.32592592592592595,12,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.20000000000002,76.0,52,40,46.0,6.0,6.572670690061994,43.2,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,1,3,324.0,6.0,60.33230837186178,74,125,24,139,52
247,"('74.125.24.95', 443)",76,40,55.285714285714285,11.551020408163266,14.817942791475089,219.57142857142856,0.6669980780382265,-1.0955102272337651,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,56.59999999999998,70.40000000000002,75.4,76,52,61.4,11.28,12.876334882255899,165.8,0.6120203522911019,-3.3132409154867064,5,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,75.2,75.6,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,193.5,3.5,0.10096466541290283,74,125,24,95,52
248,"('74.125.68.95', 443)",76,40,56.0,13.333333333333334,16.39512122553536,268.8,0.5228036105081428,-1.875,6,40.0,40.0,46.0,52.0,52.0,52.0,64.0,76.0,76.0,76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,168.0,3.0,0.039888620376586914,74,125,68,95,52
249,"('172.217.194.94', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545431,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.121817111968994,172,217,194,94,52
250,"('74.125.200.188', 5228)",968,52,513.0,455.0,525.4115846965437,276057.3333333334,-0.00045172586279587635,-5.997392016199906,4,55.6,59.2,62.8,244.80000000000015,516.0,787.1999999999998,968.0,968.0,968.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,968,968,968.0,0.0,0.0,0.0,0.0,0.0,2,968.0,968.0000000000001,967.9999999999999,968.0,968.0,968.0,968.0,968.0,968.0,1,1,2052.0,4.0,0.28202223777770996,74,125,200,188,52
251,"('34.120.189.55', 443)",1470,40,1080.9045643153527,557.9562610836624,626.597959893692,392625.00334293675,-1.0100529342936764,-0.9636157729547796,1205,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,90,52,53.121457489878544,2.061302430788897,4.158621310052326,17.294131200421322,4.757045380636694,29.430540311583187,247,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,40,1345.8966597077244,223.08784829215068,388.6170302575231,151023.1962061766,-2.9123135169598218,6.636288155189331,958,1346.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,651245.0,602.5,143.29945528507233,34,120,189,55,53
252,"('172.217.194.95', 443)",132,52,78.23076923076923,28.59171597633136,33.690141599964235,1135.0256410256409,0.9275479461824448,-0.9143321576188681,13,52.0,52.0,52.0,52.0,64.0,67.79999999999998,88.99999999999997,118.40000000000005,132.0,98,52,68.83333333333333,14.444444444444443,18.247374240330217,332.9666666666667,0.8833177771645626,-0.4056311978214575,6,52.0,52.0,58.0,64.0,64.0,64.0,73.5,83.0,90.5,132,52,86.28571428571429,39.183673469387756,42.7617987059879,1828.5714285714287,0.37416573867739356,-2.8000000000000007,7,52.0,52.0,52.0,52.0,52.0,99.99999999999997,132.0,132.0,132.0,1,1,1017.0,13.0,0.7349424362182617,172,217,194,95,53
253,"('34.80.250.70', 443)",98,40,59.0,15.333333333333334,19.131126469708992,366.00000000000006,1.009582789928695,-0.056666368061154326,12,40.0,42.400000000000006,52.0,52.0,52.0,52.0,60.39999999999999,79.20000000000002,83.0,83,52,60.6,10.32,13.55728586406586,183.79999999999998,1.5668811053215435,1.9277529983032569,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,98,40,57.857142857142854,18.653061224489797,23.341155151567026,544.809523809524,1.1577773839847636,-0.2056496247595856,7,40.0,40.0,40.0,44.800000000000004,52.0,52.0,58.199999999999974,76.80000000000003,89.0,1,1,708.0,12.0,0.23781967163085938,34,80,250,70,53
254,"('99.86.33.52', 443)",83,52,62.333333333333336,13.77777777777778,15.26334488143726,232.969696969697,0.8124038404635956,-1.6500000000000004,12,52.0,52.0,52.0,52.0,52.0,52.0,73.69999999999997,83.0,83.0,83,52,59.75,11.625,14.350211546474547,205.92857142857142,1.4401645996461911,0.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,83.0,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,2,374.0,6.0,60.02040612697601,99,86,33,52,53
255,"('74.125.200.95', 443)",125,52,65.6,19.04,24.891765706755315,619.5999999999999,1.8865147444546322,3.117725007199714,10,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,79.0,94.39999999999999,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,79.0,85.0,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,656.0,10.0,0.13423585891723633,74,125,200,95,53
256,"('74.125.24.139', 443)",76,40,58.0,9.6,11.661903789690601,136.0,0.45396684302428814,-0.5160652496292637,10,50.800000000000004,52.0,52.0,52.0,52.0,56.8,64.0,66.4,76.0,76,52,64.0,8.0,10.73312629199899,115.2,0.0,-1.875,6,52.0,52.0,58.0,64.0,64.0,64.0,70.0,76.0,76.0,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,1,1,580.0,10.0,60.43559455871582,74,125,24,139,53
257,"('13.224.10.125', 443)",83,52,61.25,11.5625,14.0483857740718,197.35714285714292,1.1433005601977917,-0.637479206970661,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,83.0,83,52,60.6,10.32,13.557285864065861,183.80000000000004,1.5668811053215437,1.9277529983032604,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,490.0,8.0,60.0636842250824,13,224,10,125,53
258,"('157.240.7.20', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214189,-1.3396336334250725,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304446,214.24999999999997,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,115.67260694503784,157,240,7,20,53
259,"('172.217.194.101', 443)",75,40,55.285714285714285,8.122448979591836,11.116268644263172,123.57142857142857,0.783125507721894,1.075245280497179,7,47.2,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.4,75,52,60.75,8.75,11.05667219374799,122.25,0.7832855623809324,-1.6634089017693974,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.1,68.4,71.7,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,387.0,7.0,60.15002512931824,172,217,194,101,53
260,"('13.224.10.102', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.2666666666667,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.01779890060425,13,224,10,102,53
261,"('74.125.68.188', 5228)",968,52,510.0,458.0,647.7098115668775,419528.0,0.0,0.0,2,143.60000000000002,235.20000000000002,326.79999999999995,418.40000000000003,510.0,601.5999999999999,693.1999999999999,784.8000000000001,876.4000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,968,968,968.0,0.0,0.0,0.0,0.0,0.0,1,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,1,1,1020.0,2.0,0.002424955368041992,74,125,68,188,53
