,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1263,"('14.238.97.232', 443)",1492,40,663.3874034462269,686.015916743192,699.2575540389046,488961.1268804715,0.31007702800606723,-1.8793007802611374,1683,40.0,52,52.0,52.0,78,1441.6,1492.0,1492.0,1492.0,830,40,58.97139451728248,20.05293207618468,54.88807567581769,3012.7008513942897,8.16693191081928,87.68307207405164,839,40.0,40.0,40.0,52.0,52,52.0,52.0,52.0,60.0,1492,40,1264.222748815166,367.387502526899,497.58485047295505,247590.68342019303,-1.8576418046129461,1.5935098988012535,844,78.0,1429.6,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1116481.0,1683.0,236.84018397331238,14,238,97,232,67
1264,"('52.219.36.214', 443)",1472,40,708.9973544973545,702.4468799865623,707.5450984255208,500620.06630597997,0.1465265197168331,-1.9777514328110748,378,40.0,40,40.0,52.0,60,1472.0,1472.0,1472.0,1472.0,350,40,47.714285714285715,10.122448979591848,29.856088461770774,891.386018237082,8.372345347459536,75.45471973093233,189,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1370.2804232804233,187.29318888049025,351.8081118170038,123768.94754024546,-3.2603511389565885,8.949615242288967,189,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,268001.0,378.0,9.542210102081299,52,219,36,214,67
1265,"('203.113.180.233', 443)",1492,40,649.8311258278146,685.2270075873874,699.866271961503,489812.7986292925,0.34844966394179977,-1.867093665215258,302,40.0,52,52.0,52.0,60,1159.7999999999993,1492.0,1492.0,1492.0,351,40,59.08724832214765,18.920228818521718,44.82577879305766,2009.3504444041378,4.8755776208294845,24.869018934203417,149,40.0,40.0,40.0,52.0,52,52.0,52.0,52.0,60.0,1492,40,1225.1307189542483,418.61848007176684,541.0768100548063,292764.11437908496,-1.6428066221306468,0.8048452568273685,153,74.0,1068.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,98124.5,151.0,29.03201699256897,203,113,180,233,67
1266,"('47.246.32.9', 443)",1492,40,239.4894366197183,307.8315562388411,439.4453015255676,193112.173032897,2.1107259129688303,2.8166669462224454,284,40.0,40,40.0,40.0,40,49.599999999999795,60.0,166.0,1191.0,1492,40,136.7450980392157,156.6812764321415,300.1737551514684,90104.28328173372,3.8359572200288774,14.31350966523022,153,40.0,40.0,40.0,40.0,40,40.0,52.0,60.0,256.0,1492,40,359.48854961832063,447.495017772857,536.7522901876865,288103.0210217265,1.2855055770734636,-0.17302980063620543,131,40.0,40.0,40.0,40.0,40.0,60.0,91.0,1191.0,1232.0,1,12,5667.916666666667,23.666666666666668,21.165240426858265,47,246,32,9,67
1267,"('203.113.180.232', 443)",1492,40,687.5414634146341,660.0221296847122,681.2179004762137,464057.8279292205,0.23941214357267607,-1.8806188557279708,205,52.0,52,52.0,60.0,166,1123.0,1492.0,1492.0,1492.0,673,40,77.05555555555556,45.301234567901275,101.81679527587622,10366.65980024969,4.896563199570343,25.211157225333736,90,40.0,52.0,52.0,52.0,52,52.0,60.0,60.0,68.0,1492,40,1165.3130434782609,448.5155387523633,545.7349521391038,297826.63798626995,-1.3291793905980442,0.014300931572027054,115,78.0,636.5999999999999,1268.9999999999995,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,140946.0,205.0,53.26757025718689,203,113,180,232,67
1268,"('23.66.4.73', 443)",1492,40,263.8164556962025,333.21462906585447,477.2813513954906,227797.4883899058,2.071787186645998,2.490761445030098,158,52.0,52,52.0,52.0,56,60.0,83.0,153.0,1492.0,1186,40,108.75903614457832,94.53418493250102,215.0102431117227,46229.404642962094,4.716297454995359,21.707352077270468,83,40.0,52.0,52.0,52.0,52,53.599999999999966,64.0,64.0,158.99999999999972,1492,52,435.41333333333336,531.6085333333333,612.5867857618952,375262.57009009004,1.1211713843115365,-0.6812002794273564,75,52.0,52.0,52.0,60.0,60.0,83.0,153.0,1492.0,1492.0,1,11,3789.3636363636365,14.363636363636363,25.898874803022906,23,66,4,73,67
1269,"('47.246.109.248', 443)",1492,40,568.6578947368421,597.8043628808861,649.4706464494851,421812.1205995121,0.6402022130429922,-1.4939211635398042,152,40.0,40,52.0,52.0,98,360.79999999999984,1480.0,1492.0,1492.0,1480,40,200.7887323943662,255.86828010315438,394.6860566321019,155777.08329979875,2.597275137050811,5.531240727381443,71,40.0,40.0,40.0,40.0,52,52.0,52.0,60.0,656.0,1492,40,891.1111111111111,637.9807956104254,659.1557479078825,434486.3,-0.24612036848745353,-1.8806854615572568,81,40.0,98.0,272.0,416.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,43218.0,76.0,43.96805799007416,47,246,109,248,67
1270,"('157.185.188.1', 443)",1492,40,213.08661417322836,245.4592349184701,373.6944474533878,139647.54005749282,2.5657544233841616,5.608401454850931,127,40.0,40,40.0,40.0,52,60.0,91.0,260.0,557.0,1261,40,169.29166666666666,188.90277777777757,298.54951874160685,89131.81514084506,2.719101399782138,6.608854299062815,72,40.0,40.0,40.0,40.0,52,60.0,71.0,151.0000000000003,557.0,1492,40,270.41818181818184,307.3355371900827,450.2747182393454,202747.3218855219,2.2217887722805867,3.6001749412711637,55,40.0,40.0,40.0,47.20000000000002,52.0,71.0,177.0,377.0,1076.4000000000015,1,9,3006.8888888888887,14.11111111111111,1.250006013446384,157,185,188,1,67
1271,"('47.246.109.180', 443)",1492,40,495.57142857142856,504.87755102040813,579.0415072562981,335289.0671256455,0.8509843401568703,-0.9719958235754964,84,40.0,40,40.0,42.400000000000034,52,337.5999999999999,720.0,1172.8000000000002,1492.0,1480,40,215.04761904761904,263.31065759637187,353.9478363372933,125279.07084785138,2.1455281259706735,4.1043217131274385,42,40.0,40.0,40.0,40.0,40,40.0,52.0,416.0,720.0,1492,40,776.0952380952381,590.0000000000001,626.299383312603,392250.91753774683,0.04793013292721138,-1.8366887694242897,42,40.0,52.0,272.0,312.0,698.0,1160.0,1492.0,1492.0,1492.0,1,1,41628.0,84.0,95.34110283851624,47,246,109,180,67
1272,"('103.102.166.224', 443)",1492,40,272.45283018867923,303.89106443574224,434.5804593131587,188860.17561683597,2.111801641904292,3.139839618157102,53,52.0,52,52.0,52.0,64,91.6,130.5999999999999,314.4000000000001,1043.0000000000014,1114,52,127.28571428571429,101.52040816326527,203.8081627309544,41537.76719576719,4.523669562114328,22.09271338411109,28,52.0,52.0,52.0,52.0,60,64.0,96.49999999999997,143.4000000000001,206.50000000000006,1492,40,435.04,461.6544,557.0864295600818,310345.29,1.190955558205321,-0.22280913839523064,25,52.0,52.0,52.0,60.0,90.0,197.99999999999966,482.7999999999995,856.8000000000014,1492.0,1,2,7220.0,26.5,90.58419871330261,103,102,166,224,67
1273,"('47.89.88.104', 443)",1492,40,517.8604651162791,555.3661438615468,610.9092981307746,373210.17054263566,0.7327178137306493,-1.2987594873359627,43,40.0,40,40.0,74.40000000000002,80,271.99999999999966,768.0,1332.0,1492.0,1492,40,818.6153846153846,555.7396449704142,623.5423370981686,388805.0461538461,-0.2010046058408932,-1.7569138115338145,26,40.0,40.0,130.0,752.0,768,1224.0,1412.0,1492.0,1492.0,80,40,57.88235294117647,18.214532871972317,19.44827226561905,378.2352941176471,0.28487260267256703,-2.0684681302893457,17,40.0,40.0,40.0,40.0,52.0,68.79999999999998,80.0,80.0,80.0,1,1,22268.0,43.0,272.60338616371155,47,89,88,104,67
1274,"('47.89.75.235', 443)",1492,40,385.14285714285717,476.87074829932004,571.3066141633226,326391.24738675955,1.2902776029436018,-0.14531184929701757,42,40.0,40,40.0,40.0,52,80.0,98.0,1016.0000000000007,1492.0,1492,40,631.5,608.5833333333334,658.5518367897324,433690.52173913043,0.38359720058068786,-1.803018194120397,24,40.0,40.0,40.0,44.00000000000002,246,840.3999999999996,1252.5999999999995,1492.0,1492.0,98,40,56.666666666666664,19.555555555555554,22.249917382530025,495.05882352941177,0.8744211560247667,-0.9461763036909598,18,40.0,40.0,40.0,40.0,40.0,52.0,77.19999999999996,80.0,85.4,1,2,8088.0,21.0,76.18346548080444,47,89,75,235,67
1275,"('203.113.180.175', 443)",1492,40,523.219512195122,588.581796549673,648.878667864614,421043.52560975606,0.7733317706735444,-1.3752599782756179,41,40.0,40,40.0,52.0,52,207.0,1211.0,1492.0,1492.0,557,40,88.22727272727273,74.30165289256199,126.43346897843969,15985.422077922072,3.153046796051422,9.863262748788408,22,40.0,40.0,40.0,40.0,40,47.199999999999996,52.0,58.400000000000006,156.5000000000002,1492,40,1026.8947368421052,577.3019390581718,646.4930948103212,417953.32163742685,-0.8340032784236635,-1.3518413787252888,19,40.0,145.0,663.1999999999995,1267.2,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,21452.0,41.0,3.492387056350708,203,113,180,175,67
1276,"('216.58.200.74', 443)",1470,52,337.8666666666667,384.39555555555563,499.1643868080647,249165.08505747127,1.682656810567863,1.3289709796052276,30,52.0,52,52.0,52.0,62,109.99999999999999,200.39999999999986,611.2000000000006,1470.0,1470,52,236.625,266.4375,392.40860931771954,153984.51666666666,2.527302953677304,6.485179653662951,16,52.0,52.0,52.0,52.0,52,60.0,90.0,259.0,674.5,1470,52,453.57142857142856,499.6734693877551,592.5560946228849,351122.7252747253,1.1957328110442462,-0.4469669509345411,14,52.0,52.0,59.199999999999996,84.4,135.5,181.79999999999998,300.7999999999997,1129.2000000000003,1470.0,1,1,10136.0,30.0,0.6443278789520264,216,58,200,74,67
1277,"('40.70.161.7', 443)",1492,52,360.60869565217394,396.2911153119093,515.4686075557794,265707.88537549414,1.582471842553585,1.0108479742821475,23,52.0,52,52.0,60.0,64,101.99999999999994,288.3999999999999,664.8000000000006,1396.4000000000003,862,52,144.46153846153845,135.47928994082838,225.57652632924646,50884.76923076923,3.1294398983371017,10.236251070513102,13,52.0,52.0,52.0,52.0,60,64.0,64.0,132.40000000000015,254.80000000000007,1492,52,641.6,584.72,653.0305761090619,426448.93333333335,0.5281301482567851,-1.8678724437053411,10,52.0,58.4,76.1,219.20000000000002,339.5,626.9999999999997,1157.3999999999999,1492.0,1492.0,1,1,8294.0,23.0,76.25926780700684,40,70,161,7,67
1278,"('47.89.74.75', 443)",80,40,66.0,17.818181818181817,19.113694915775266,365.3333333333333,-0.6553179539827046,-1.6881083309264155,22,40.0,40,43.599999999999994,80.0,80,80.0,80.0,80.0,80.0,80,40,61.53846153846154,19.881656804733726,20.754980866510834,430.7692307692308,-0.1752043839380787,-2.3636363636363633,13,40.0,40.0,40.0,40.0,80,80.0,80.0,80.0,80.0,80,40,72.44444444444444,11.753086419753087,15.289793254906286,233.77777777777777,-1.784037631193669,1.827350402637018,9,49.6,68.80000000000001,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1452.0,22.0,225.1496410369873,47,89,74,75,67
1279,"('203.113.180.229', 443)",1492,40,230.8095238095238,260.6621315192744,429.2787694549568,184280.26190476195,2.7424032679070525,6.587913470479036,21,40.0,40,40.0,52.0,52,60.0,109.0,268.0,341.0,268,40,79.9090909090909,52.23140495867768,73.27544547180119,5369.29090909091,2.138412292862093,4.2438733481490845,11,40.0,40.0,40.0,40.0,40,52.0,60.0,93.0,166.0,1492,40,396.8,438.0800000000001,587.4524661621568,345100.39999999997,1.636347255306325,1.083797418786392,10,40.0,49.6,52.0,52.0,80.5,184.5999999999999,310.9,571.2000000000003,1492.0,1,1,4847.0,21.0,5.46512508392334,203,113,180,229,67
1280,"('47.89.88.66', 443)",80,40,65.33333333333333,18.15873015873016,19.32183566158592,373.33333333333337,-0.5758415496512111,-1.8047368421052632,21,40.0,40,40.0,80.0,80,80.0,80.0,80.0,80.0,80,40,61.53846153846154,19.881656804733726,20.754980866510834,430.7692307692308,-0.17520438393807863,-2.3636363636363638,13,40.0,40.0,40.0,40.0,80,80.0,80.0,80.0,80.0,80,40,71.5,12.75,16.06237840420901,257.99999999999994,-1.6080717758194947,1.0773391022174144,8,48.400000000000006,63.2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1372.0,21.0,225.0731852054596,47,89,88,66,67
1281,"('47.89.88.66', 80)",80,40,63.78947368421053,18.77008310249307,19.70780710324498,388.3976608187134,-0.39767578834915546,-2.0192526060471243,19,40.0,40,40.0,57.60000000000001,80,80.0,80.0,80.0,80.0,80,40,66.5,16.875,18.996240229507066,360.8571428571427,-0.7770842211303344,-1.7494372069667858,8,40.0,44.8,54.800000000000004,74.40000000000002,80,80.0,80.0,80.0,80.0,80,40,61.81818181818182,19.834710743801654,20.88931871468374,436.3636363636364,-0.21276157950140884,-2.4444444444444455,11,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,1,1,1212.0,19.0,200.85516214370728,47,89,88,66,67
1282,"('47.89.75.223', 80)",1492,40,233.06666666666666,301.9733333333333,452.1181050924426,204410.78095238097,2.39523011154391,4.7368189094938264,15,40.0,40,40.0,40.0,40,44.800000000000004,58.39999999999999,112.40000000000029,818.7999999999997,1150,40,182.75,241.8125,390.9006998495361,152803.35714285713,2.8263354969264256,7.991049351420829,8,40.0,40.0,40.0,40.0,40,42.400000000000006,50.79999999999999,56.8,386.9999999999998,1492,40,290.57142857142856,352.2448979591837,539.8650625057022,291454.28571428574,2.460216663633625,6.148263786178317,7,40.0,40.0,40.0,40.0,40.0,51.99999999999999,112.39999999999982,269.6000000000002,790.0000000000005,1,1,3496.0,15.0,0.34778690338134766,47,89,75,223,67
1283,"('14.238.5.99', 443)",1492,40,800.6065950920246,700.1854681442668,707.019925771463,499877.1754378851,-0.07982828261100856,-1.9629251926583329,2608,40.0,40,40.0,86.0,1331.5,1492.0,1492.0,1492.0,1492.0,821,40,50.42048780487805,17.974070672218904,53.26970888344933,2837.6618845274406,9.061336374054006,106.43106684978206,1025,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1286.3556538218572,338.3552248323882,470.3020418821772,221184.01059854517,-1.9892973928500406,2.141909640084892,1583,118,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2087982.0,2608.0,268.9974830150604,14,238,5,99,68
1284,"('47.246.32.7', 443)",1492,40,778.1028240405503,682.84792316957,693.890475736701,481483.99231810524,0.004599870258765065,-1.9410471105889116,1381,40.0,52,52.0,64.0,536.0,1492.0,1492.0,1492.0,1492.0,1492,40,115.22123893805309,122.55117863575826,259.0744346103549,67119.56266867506,4.1638068575768665,16.956260009043156,565,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,68.0,1492,40,1237.0833333333333,400.46915849673366,503.2698020550522,253280.49366053144,-1.5618038940491035,0.6152035479636337,816,284,740.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1074560.0,1381.0,297.6345999240875,47,246,32,7,68
1285,"('47.246.32.10', 443)",1492,40,220.2087312414734,284.4184712510405,420.3556734053894,176698.89216409836,2.287827872809915,3.6279735097603183,733,40.0,40,40.0,40.0,40.0,52.0,60.0,91.0,1162.0,1492,40,135.00280112044817,153.1926339163119,300.6209164136623,90372.93538539014,3.819069298019755,13.93800334101552,357,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,196.0,1492,40,301.1090425531915,387.75157028066866,495.6292122928333,245648.31607801444,1.6120439254282903,0.8287076262728998,376,40,40.0,40.0,40.0,40.0,60.0,71.0,432.0,1232.0,1,31,5206.870967741936,23.64516129032258,53.59243673662986,47,246,32,10,68
1286,"('69.171.250.35', 443)",1432,40,768.475,663.6455000000008,672.5851569442402,452370.7933417082,-0.0575382823789574,-1.97855080058647,200,52.0,52,52.0,89.40000000000003,1085.5,1432.0,1432.0,1432.0,1432.0,1432,52,1157.5118110236222,428.957777915556,535.2295586147575,286470.6804149481,-1.505529300111783,0.3491300735767573,127,52.0,750.0000000000002,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,949,40,91.65753424657534,65.9020454118972,132.55504298823712,17570.83942161339,4.752791386231077,26.04300795380214,73,52,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,150.7999999999999,1,2,76847.5,100.0,65.55485439300537,69,171,250,35,68
1287,"('47.89.88.104', 443)",1492,40,672.5128205128206,649.2965154503615,678.0507919447308,459752.8764568766,0.28097777002014757,-1.862062016307735,78,40.0,40,40.0,80.0,186.0,1012.7999999999997,1492.0,1492.0,1492.0,1492,40,1038.204081632653,541.0478967097043,608.3820407301594,370128.7074829933,-0.8155996484858969,-1.140465689281104,49,40.0,191.20000000000036,717.5999999999999,1225.6000000000008,1492.0,1492.0,1492.0,1492.0,1492.0,80,40,54.62068965517241,17.502972651605237,18.9819722614896,360.31527093596054,0.6186420209559598,-1.6711390471172773,29,40,40.0,40.0,40.0,40.0,49.60000000000001,80.0,80.0,80.0,1,1,52456.0,78.0,277.34684705734253,47,89,88,104,68
1288,"('18.233.181.21', 443)",1492,52,519.7142857142857,565.4421768707481,634.4477260190089,402523.9170506913,0.8457906305316875,-1.2182706748641385,63,52.0,52,52.0,60.0,98.0,182.7999999999999,624.7999999999995,1492.0,1492.0,1492,52,709.3243243243244,676.90869247626,698.7622411590867,488268.6696696695,0.2371484830637999,-2.009297131367605,37,52.0,52.0,63.199999999999996,93.2,178.0,1492.0,1492.0,1492.0,1492.0,1480,52,249.8846153846154,274.284023668639,407.70472912862584,166223.14615384617,2.4522673382161404,5.332936610726806,26,52,52.0,52.0,52.0,52.0,60.0,133.0,326.0,663.0,1,2,16371.0,31.5,31.129368662834167,18,233,181,21,68
1289,"('108.177.97.109', 993)",1470,52,246.93333333333334,244.80222222222199,374.1849387155794,140014.3683615819,2.431268779780989,4.980553686463782,60,52.0,52,52.0,60.0,89.0,109.19999999999999,174.59999999999985,301.6,635.6000000000006,487,52,113.14814814814815,72.30452674897123,109.3124328574201,11949.207977207978,2.408933762585529,5.522653526042002,27,52.0,52.0,52.0,55.2,64.0,90.19999999999999,100.4,120.00000000000001,253.00000000000006,1470,52,356.3939393939394,353.166207529844,470.0902798528398,220984.87121212122,1.6052703026862674,1.149883944579034,33,52,52.0,52.0,60.0,128.0,218.2,304.2,499.00000000000034,1188.6000000000001,1,1,14816.0,60.0,6.7492711544036865,108,177,97,109,68
1290,"('47.89.88.96', 80)",530,40,77.35714285714286,36.122448979591844,80.52564324970785,6484.37922077922,4.339573563026295,20.43699488486236,56,40.0,40,40.0,52.0,52.0,80.0,80.0,80.0,80.0,530,40,74.5,36.07142857142857,90.82441342543355,8249.074074074075,5.006668626065196,25.915436836727185,28,40.0,40.0,41.199999999999996,52.0,52.0,53.599999999999994,80.0,80.0,80.0,320,40,80.21428571428571,35.52551020408162,70.30586991080719,4942.915343915343,3.0870065548750607,9.206170618120073,28,40,40.0,41.199999999999996,52.0,70.0,80.0,80.0,80.0,85.4,1,2,2166.0,28.0,126.5559892654419,47,89,88,96,68
1291,"('142.250.204.42', 443)",1378,53,717.6521739130435,592.0,623.3718425677248,388592.45410628023,0.014801951176631111,-1.9585945087096024,46,53.0,61,69.5,72.0,742.0,1378.0,1378.0,1378.0,1378.0,1378,61,810.72,558.0736,609.8359424194892,371899.87666666665,-0.307560131256341,-1.8607251625540033,25,61.0,69.0,71.0,694.0000000000002,910.0,1378.0,1378.0,1378.0,1378.0,1378,53,606.8571428571429,597.5510204081633,635.8748529163805,404336.8285714286,0.4081240308798588,-1.9467554908447668,21,53,53.0,61.0,70.0,207.0,712.0,1378.0,1378.0,1378.0,0,1,33012.0,46.0,20.519734859466553,142,250,204,42,68
1292,"('47.246.16.229', 443)",1492,40,476.1515151515151,558.9990817263549,640.3561080178416,410055.9450757577,0.9910642137829018,-1.0007648556515147,33,40.0,40,40.0,52.0,60.0,111.99999999999993,437.59999999999974,1492.0,1492.0,557,40,106.2,93.68000000000004,148.19639478938558,21962.171428571433,2.6617537604702366,6.59022767178996,15,40.0,40.0,40.0,47.2,52.0,55.2,60.0,75.00000000000003,251.1999999999999,1492,40,784.4444444444445,707.5555555555558,729.6476363304512,532385.6732026143,-0.013565748328558705,-2.2462466684267666,18,40,40.0,41.199999999999996,167.2000000000001,848.0,1492.0,1492.0,1492.0,1492.0,1,1,15713.0,33.0,5.641904830932617,47,246,16,229,68
1293,"('47.89.74.75', 443)",80,40,64.0,18.0,18.789152670211507,353.03225806451616,-0.37050119454341346,-1.8748187771303635,32,40.0,40,43.59999999999999,52.0,80.0,80.0,80.0,80.0,80.0,80,40,61.333333333333336,18.666666666666668,19.54782972758929,382.11764705882354,-0.09790309871316337,-2.144131136402242,18,40.0,40.0,40.0,49.60000000000001,66.0,80.0,80.0,80.0,80.0,80,40,67.42857142857143,16.163265306122447,17.878712248043808,319.64835164835165,-0.8066823854051599,-1.402215964170674,14,40,47.2,52.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,2048.0,32.0,270.18700098991394,47,89,74,75,68
1294,"('47.246.75.10', 80)",80,40,64.0,18.0,18.789152670211504,353.03225806451604,-0.37050119454341346,-1.8748187771303635,32,40.0,40,43.59999999999999,52.0,80.0,80.0,80.0,80.0,80.0,80,40,61.333333333333336,18.66666666666666,19.547829727589292,382.11764705882365,-0.09790309871316338,-2.144131136402242,18,40.0,40.0,40.0,49.60000000000001,66.0,80.0,80.0,80.0,80.0,80,40,67.42857142857143,16.163265306122447,17.878712248043804,319.6483516483516,-0.8066823854051597,-1.402215964170674,14,40,47.2,52.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,2048.0,32.0,270.0464301109314,47,246,75,10,68
1295,"('69.171.250.15', 443)",1432,52,344.48148148148147,360.78463648834025,493.1872300401176,243233.64387464387,1.7017555639084103,1.3497022705066337,27,52.0,52,52.0,61.6,64.0,178.0,313.2,332.0,1432.0,1432,52,202.14285714285714,191.93877551020412,362.9040680915036,131699.36263736265,3.4446354321478263,12.329402017317594,14,52.0,52.0,59.199999999999996,64.0,64.0,64.0,178.0,190.0,279.4000000000001,1432,52,497.7692307692308,487.6804733727811,578.9988707309301,335239.6923076923,0.9917874699658953,-0.8111148124284564,13,52,52.0,52.0,58.400000000000006,326.0,332.0,545.1999999999992,1205.2000000000007,1432.0,1,1,9301.0,27.0,1.1910276412963867,69,171,250,15,68
1296,"('163.181.37.223', 443)",86,40,49.42857142857143,12.122448979591837,15.395875000563205,237.03296703296706,1.5118807430371528,1.153758055601517,14,40.0,40,40.0,40.0,40.0,40.0,52.0,59.60000000000001,71.0,71,40,49.166666666666664,9.166666666666666,12.205190152827061,148.96666666666664,1.3435329910312157,1.5902689775931407,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,61.5,86,40,49.625,14.4375,18.26735964969838,333.69642857142856,1.6419014245463694,1.2917018133891824,8,40,40.0,40.0,40.0,40.0,40.0,40.0,58.600000000000016,75.5,1,1,692.0,14.0,8.676608085632324,163,181,37,223,68
1297,"('47.89.75.223', 80)",1492,40,225.0,289.57142857142856,442.28462816120157,195615.69230769234,2.4977573027829743,5.505041365737333,14,40.0,40,40.0,40.0,40.0,49.6,60.0,108.40000000000003,743.8000000000009,985,40,179.57142857142858,230.12244897959187,355.2482029712265,126201.28571428572,2.6430271832697456,6.988915102008109,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,53.599999999999994,58.400000000000006,430.00000000000034,1492,40,270.42857142857144,349.02040816326536,541.1259425626217,292817.28571428574,2.597501035849779,6.79201365596357,7,40,40.0,40.0,40.0,40.0,51.99999999999999,84.19999999999992,156.80000000000007,705.4000000000004,1,1,3150.0,14.0,0.41065502166748047,47,89,75,223,68
1298,"('172.217.174.206', 443)",83,40,61.53846153846154,13.964497041420119,16.42465313999753,269.7692307692308,0.33890831453869763,-1.4255209000305618,13,42.400000000000006,52,52.0,52.0,52.0,64.0,71.59999999999997,83.0,83.0,83,52,70.5,12.5,14.11179850844169,199.14285714285714,-0.3660052843944129,-1.9995076254248074,8,52.0,56.8,64.0,64.0,73.5,83.0,83.0,83.0,83.0,52,40,47.2,5.76,6.572670690061993,43.199999999999996,-0.6085806194501868,-3.3333333333333286,5,40,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,1,1,800.0,13.0,62.56622290611267,172,217,174,206,68
1299,"('47.89.88.77', 80)",1096,40,174.23076923076923,216.0828402366863,324.4143836325577,105244.69230769231,2.516655928493488,5.772724303788177,13,40.0,40,40.0,40.0,40.0,53.599999999999994,60.0,60.0,537.6000000000005,657,40,135.57142857142858,148.9795918367347,230.10711791312696,52949.28571428572,2.637146937112905,6.9651910311339815,7,40.0,40.0,40.0,44.800000000000004,52.0,56.8,60.0,60.0,298.80000000000024,1096,40,219.33333333333334,292.2222222222222,429.5517042995717,184514.6666666667,2.4475928536153035,5.992663075183506,6,40,40.0,40.0,40.0,40.0,40.0,50.0,60.0,578.0,1,1,2265.0,13.0,1.3484461307525635,47,89,88,77,68
1300,"('64.233.189.188', 5228)",84,52,69.33333333333333,9.333333333333334,10.96551066947747,120.24242424242425,-0.29182407426835055,-0.9357440166493238,12,53.2,64,64.0,64.0,70.0,76.0,76.0,76.0,83.19999999999999,84,52,68.66666666666667,10.222222222222223,12.754084313139328,162.66666666666669,0.3290492056063878,-1.2464391292663262,6,58.0,64.0,64.0,64.0,64.0,64.0,74.0,84.0,84.0,76,52,70.0,8.0,10.039920318408907,100.8,-1.536722497715649,1.4285714285714288,6,58,64.0,70.0,76.0,76.0,76.0,76.0,76.0,76.0,1,1,832.0,12.0,2.2953507900238037,64,233,189,188,68
1301,"('47.89.74.73', 80)",80,40,63.55555555555556,18.271604938271608,19.84383475484962,393.7777777777777,-0.3808843967592094,-2.3135244365212415,9,40.0,40,44.8,57.60000000000001,80.0,80.0,80.0,80.0,80.0,80,40,63.0,17.0,20.231987873991358,409.3333333333333,-0.2955940890883309,-4.318390646054601,4,43.6,47.2,50.8,57.60000000000001,66.0,74.39999999999999,80.0,80.0,80.0,80,40,64.0,19.2,21.90890230020665,480.0000000000001,-0.6085806194501846,-3.333333333333333,5,40,40.0,48.0,64.0,80.0,80.0,80.0,80.0,80.0,1,1,572.0,9.0,210.906898021698,47,89,74,73,68
1302,"('184.50.20.39', 443)",83,40,55.25,13.875,18.005951397087735,324.2142857142857,1.0439621923662872,-0.5012767515198746,8,40.0,40,41.2,49.60000000000001,52.0,52.0,52.0,70.60000000000002,83.0,83,40,51.0,13.2,18.627936010197157,347.0,1.8549190904522415,3.341552541753524,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,442.0,8.0,0.12207388877868652,184,50,20,39,68
