,source,target,weight,graph_id
16024,"('47.246.32.10', 443)","('47.246.75.9', 443)",0.2857142857142857,94
16025,"('47.246.32.10', 443)","('47.89.74.76', 443)",0.2857142857142857,94
16026,"('104.67.36.199', 443)","('47.246.75.9', 80)",0.2857142857142857,94
16027,"('47.246.109.242', 443)","('47.89.88.77', 80)",0.14285714285714285,94
16028,"('47.246.109.242', 443)","('47.246.75.9', 80)",0.14285714285714285,94
16029,"('157.185.188.1', 443)","('47.89.75.195', 443)",0.14285714285714285,94
16030,"('157.185.188.1', 443)","('47.246.75.9', 443)",0.14285714285714285,94
16031,"('47.89.88.66', 80)","('47.89.75.223', 80)",0.14285714285714285,94
16032,"('157.185.188.1', 443)","('47.89.88.66', 80)",0.14285714285714285,94
16033,"('47.246.109.242', 443)","('203.113.180.167', 443)",0.14285714285714285,94
16034,"('23.66.4.73', 443)","('47.246.75.9', 80)",0.14285714285714285,94
16035,"('23.66.4.73', 443)","('47.89.88.77', 80)",0.14285714285714285,94
16036,"('23.66.4.73', 443)","('96.17.188.72', 443)",0.14285714285714285,94
16037,"('23.66.4.73', 443)","('47.89.88.66', 80)",0.14285714285714285,94
16038,"('23.66.4.73', 443)","('47.89.74.76', 443)",0.14285714285714285,94
16039,"('23.66.4.73', 443)","('47.246.75.9', 443)",0.14285714285714285,94
16040,"('23.66.4.73', 443)","('47.89.75.195', 443)",0.14285714285714285,94
16041,"('157.185.188.1', 443)","('47.89.74.76', 443)",0.14285714285714285,94
16042,"('203.113.180.167', 443)","('47.89.75.195', 443)",0.14285714285714285,94
16043,"('157.185.188.1', 443)","('96.17.188.72', 443)",0.14285714285714285,94
16044,"('47.246.75.9', 443)","('96.17.188.72', 443)",0.14285714285714285,94
16045,"('47.89.88.66', 80)","('216.58.199.101', 443)",0.14285714285714285,94
16046,"('47.89.74.76', 443)","('47.246.75.9', 80)",0.14285714285714285,94
16047,"('47.89.74.76', 443)","('96.17.188.72', 443)",0.14285714285714285,94
16048,"('47.89.74.76', 443)","('58.186.12.249', 443)",0.14285714285714285,94
16049,"('47.246.75.76', 443)","('58.186.12.249', 443)",0.14285714285714285,94
16050,"('47.246.75.76', 443)","('47.246.75.9', 80)",0.14285714285714285,94
16051,"('47.89.74.76', 443)","('47.246.75.76', 443)",0.14285714285714285,94
16052,"('47.246.75.9', 443)","('47.246.75.9', 80)",0.14285714285714285,94
16053,"('47.246.75.9', 443)","('58.186.12.249', 443)",0.14285714285714285,94
16054,"('157.185.188.1', 443)","('47.89.88.77', 80)",0.14285714285714285,94
16055,"('47.246.75.9', 443)","('47.246.75.76', 443)",0.14285714285714285,94
16056,"('216.58.199.101', 443)","('47.89.75.223', 80)",0.14285714285714285,94
16057,"('47.89.75.195', 443)","('47.89.75.223', 80)",0.14285714285714285,94
16058,"('47.89.75.195', 443)","('216.58.199.101', 443)",0.14285714285714285,94
16059,"('203.113.180.167', 443)","('47.246.75.74', 443)",0.14285714285714285,94
16060,"('96.17.188.72', 443)","('47.246.75.9', 80)",0.14285714285714285,94
16061,"('47.89.88.66', 80)","('47.89.88.77', 80)",0.14285714285714285,94
16062,"('157.185.188.1', 443)","('47.246.75.9', 80)",0.14285714285714285,94
16063,"('203.113.180.167', 443)","('47.89.88.66', 80)",0.14285714285714285,94
16064,"('47.246.109.242', 443)","('96.17.188.72', 443)",0.14285714285714285,94
16065,"('203.113.180.230', 443)","('203.113.180.167', 443)",0.14285714285714285,94
16066,"('104.67.36.199', 443)","('47.89.88.66', 80)",0.14285714285714285,94
16067,"('203.113.180.234', 443)","('47.89.88.77', 80)",0.14285714285714285,94
16068,"('47.246.32.10', 443)","('203.113.180.230', 443)",0.14285714285714285,94
16069,"('104.67.36.199', 443)","('157.185.188.1', 443)",0.14285714285714285,94
16070,"('47.246.32.10', 443)","('96.17.188.72', 443)",0.14285714285714285,94
16071,"('203.113.180.234', 443)","('58.186.12.249', 443)",0.14285714285714285,94
16072,"('47.246.32.10', 443)","('47.89.88.77', 80)",0.14285714285714285,94
16073,"('203.113.180.230', 443)","('23.66.4.73', 443)",0.14285714285714285,94
16074,"('203.113.180.230', 443)","('47.246.109.242', 443)",0.14285714285714285,94
16075,"('203.113.180.234', 443)","('47.246.75.76', 443)",0.14285714285714285,94
16076,"('104.67.36.199', 443)","('47.89.75.195', 443)",0.14285714285714285,94
16077,"('203.113.180.230', 443)","('47.89.75.195', 443)",0.14285714285714285,94
16078,"('203.113.180.234', 443)","('47.89.88.66', 80)",0.14285714285714285,94
16079,"('47.246.32.10', 443)","('47.89.88.66', 80)",0.14285714285714285,94
16080,"('203.113.180.230', 443)","('47.89.88.66', 80)",0.14285714285714285,94
16081,"('203.113.180.234', 443)","('47.246.75.74', 443)",0.14285714285714285,94
16082,"('104.67.36.199', 443)","('58.186.12.249', 443)",0.14285714285714285,94
16083,"('203.113.180.234', 443)","('203.113.180.167', 443)",0.14285714285714285,94
16084,"('104.67.36.199', 443)","('96.17.188.72', 443)",0.14285714285714285,94
16085,"('47.246.75.9', 443)","('47.89.88.66', 80)",0.0,94
16086,"('47.246.75.74', 443)","('96.17.188.72', 443)",0.0,94
16087,"('203.113.180.234', 443)","('47.246.75.9', 80)",0.0,94
16088,"('47.246.75.74', 443)","('47.246.75.76', 443)",0.0,94
16089,"('47.89.74.76', 443)","('216.58.199.101', 443)",0.0,94
16090,"('47.89.74.76', 443)","('47.89.88.66', 80)",0.0,94
16091,"('47.246.75.74', 443)","('216.58.199.101', 443)",0.0,94
16092,"('47.246.75.74', 443)","('58.186.12.249', 443)",0.0,94
16093,"('47.246.75.9', 443)","('47.89.75.223', 80)",0.0,94
16094,"('104.67.36.199', 443)","('203.113.180.167', 443)",0.0,94
16095,"('104.67.36.199', 443)","('216.58.199.101', 443)",0.0,94
16096,"('47.246.75.9', 443)","('47.89.88.77', 80)",0.0,94
16097,"('47.246.75.74', 443)","('47.89.88.77', 80)",0.0,94
16098,"('47.246.75.74', 443)","('47.89.75.223', 80)",0.0,94
16099,"('47.246.75.74', 443)","('47.246.75.9', 80)",0.0,94
16100,"('104.67.36.199', 443)","('47.246.75.74', 443)",0.0,94
16101,"('47.246.75.9', 443)","('216.58.199.101', 443)",0.0,94
16102,"('203.113.180.234', 443)","('47.89.75.223', 80)",0.0,94
16103,"('203.113.180.230', 443)","('47.246.75.9', 80)",0.0,94
16104,"('47.89.88.66', 80)","('96.17.188.72', 443)",0.0,94
16105,"('47.89.74.76', 443)","('47.89.88.77', 80)",0.0,94
16106,"('216.58.199.101', 443)","('96.17.188.72', 443)",0.0,94
16107,"('47.89.88.77', 80)","('47.246.75.9', 80)",0.0,94
16108,"('47.89.88.77', 80)","('47.89.75.223', 80)",0.0,94
16109,"('96.17.188.72', 443)","('47.89.75.223', 80)",0.0,94
16110,"('96.17.188.72', 443)","('47.89.88.77', 80)",0.0,94
16111,"('58.186.12.249', 443)","('47.246.75.9', 80)",0.0,94
16112,"('58.186.12.249', 443)","('47.89.75.223', 80)",0.0,94
16113,"('58.186.12.249', 443)","('47.89.88.77', 80)",0.0,94
16114,"('58.186.12.249', 443)","('96.17.188.72', 443)",0.0,94
16115,"('216.58.199.101', 443)","('47.246.75.9', 80)",0.0,94
16116,"('216.58.199.101', 443)","('47.89.88.77', 80)",0.0,94
16117,"('216.58.199.101', 443)","('58.186.12.249', 443)",0.0,94
16118,"('47.89.74.76', 443)","('47.89.75.223', 80)",0.0,94
16119,"('47.246.75.76', 443)","('47.89.75.223', 80)",0.0,94
16120,"('47.246.75.76', 443)","('47.89.88.77', 80)",0.0,94
16121,"('47.246.75.76', 443)","('96.17.188.72', 443)",0.0,94
16122,"('47.246.75.76', 443)","('216.58.199.101', 443)",0.0,94
16123,"('47.89.88.66', 80)","('47.246.75.9', 80)",0.0,94
16124,"('203.113.180.234', 443)","('216.58.199.101', 443)",0.0,94
16125,"('47.246.75.74', 443)","('47.89.74.76', 443)",0.0,94
16126,"('47.89.88.66', 80)","('58.186.12.249', 443)",0.0,94
16127,"('203.113.180.234', 443)","('96.17.188.72', 443)",0.0,94
16128,"('47.89.88.66', 80)","('47.246.75.76', 443)",0.0,94
16129,"('47.246.75.74', 443)","('47.89.88.66', 80)",0.0,94
16130,"('47.89.75.195', 443)","('58.186.12.249', 443)",0.0,94
16131,"('47.246.75.74', 443)","('47.246.75.9', 443)",0.0,94
16132,"('47.246.32.10', 443)","('216.58.199.101', 443)",0.0,94
16133,"('157.185.188.1', 443)","('47.246.75.74', 443)",0.0,94
16134,"('157.185.188.1', 443)","('203.113.180.167', 443)",0.0,94
16135,"('47.246.32.10', 443)","('47.89.75.223', 80)",0.0,94
16136,"('47.246.109.242', 443)","('47.89.75.223', 80)",0.0,94
16137,"('47.246.109.242', 443)","('58.186.12.249', 443)",0.0,94
16138,"('47.246.109.242', 443)","('216.58.199.101', 443)",0.0,94
16139,"('47.246.109.242', 443)","('47.246.75.76', 443)",0.0,94
16140,"('203.113.180.230', 443)","('157.185.188.1', 443)",0.0,94
16141,"('47.246.109.242', 443)","('47.246.75.74', 443)",0.0,94
16142,"('203.113.180.230', 443)","('47.246.75.74', 443)",0.0,94
16143,"('203.113.180.230', 443)","('47.246.75.9', 443)",0.0,94
16144,"('203.113.180.230', 443)","('47.89.74.76', 443)",0.0,94
16145,"('23.66.4.73', 443)","('47.89.75.223', 80)",0.0,94
16146,"('203.113.180.230', 443)","('47.246.75.76', 443)",0.0,94
16147,"('203.113.180.230', 443)","('216.58.199.101', 443)",0.0,94
16148,"('23.66.4.73', 443)","('58.186.12.249', 443)",0.0,94
16149,"('23.66.4.73', 443)","('216.58.199.101', 443)",0.0,94
16150,"('23.66.4.73', 443)","('47.246.75.76', 443)",0.0,94
16151,"('203.113.180.230', 443)","('58.186.12.249', 443)",0.0,94
16152,"('203.113.180.230', 443)","('96.17.188.72', 443)",0.0,94
16153,"('203.113.180.230', 443)","('47.89.88.77', 80)",0.0,94
16154,"('23.66.4.73', 443)","('47.246.75.74', 443)",0.0,94
16155,"('203.113.180.230', 443)","('47.89.75.223', 80)",0.0,94
16156,"('47.246.32.10', 443)","('58.186.12.249', 443)",0.0,94
16157,"('157.185.188.1', 443)","('47.246.75.76', 443)",0.0,94
16158,"('47.89.75.195', 443)","('47.246.75.9', 80)",0.0,94
16159,"('157.185.188.1', 443)","('216.58.199.101', 443)",0.0,94
16160,"('47.89.75.195', 443)","('47.89.88.77', 80)",0.0,94
16161,"('47.89.75.195', 443)","('96.17.188.72', 443)",0.0,94
16162,"('23.66.4.73', 443)","('203.113.180.167', 443)",0.0,94
16163,"('47.89.75.195', 443)","('47.246.75.76', 443)",0.0,94
16164,"('104.67.36.199', 443)","('47.89.88.77', 80)",0.0,94
16165,"('47.89.75.195', 443)","('47.89.74.76', 443)",0.0,94
16166,"('47.89.75.195', 443)","('47.246.75.9', 443)",0.0,94
16167,"('47.89.75.195', 443)","('47.246.75.74', 443)",0.0,94
16168,"('203.113.180.167', 443)","('47.246.75.9', 80)",0.0,94
16169,"('203.113.180.167', 443)","('47.89.75.223', 80)",0.0,94
16170,"('203.113.180.167', 443)","('47.89.88.77', 80)",0.0,94
16171,"('203.113.180.167', 443)","('96.17.188.72', 443)",0.0,94
16172,"('203.113.180.167', 443)","('58.186.12.249', 443)",0.0,94
16173,"('203.113.180.167', 443)","('216.58.199.101', 443)",0.0,94
16174,"('203.113.180.167', 443)","('47.246.75.76', 443)",0.0,94
16175,"('104.67.36.199', 443)","('47.89.75.223', 80)",0.0,94
16176,"('203.113.180.167', 443)","('47.89.74.76', 443)",0.0,94
16177,"('203.113.180.167', 443)","('47.246.75.9', 443)",0.0,94
16178,"('47.246.32.10', 443)","('203.113.180.167', 443)",0.0,94
16179,"('47.246.32.10', 443)","('47.246.75.74', 443)",0.0,94
16180,"('157.185.188.1', 443)","('47.89.75.223', 80)",0.0,94
16181,"('47.246.32.10', 443)","('47.246.75.76', 443)",0.0,94
16182,"('157.185.188.1', 443)","('58.186.12.249', 443)",0.0,94
16183,"('47.89.75.223', 80)","('47.246.75.9', 80)",0.0,94
16184,"('47.89.74.76', 443)","('47.246.75.17', 80)",1.0,95
16185,"('14.238.5.101', 443)","('47.246.75.80', 443)",0.6666666666666666,95
16186,"('14.238.5.101', 443)","('47.246.32.9', 443)",0.6666666666666666,95
16187,"('47.246.75.80', 443)","('47.89.75.195', 443)",0.5,95
16188,"('47.89.75.195', 443)","('47.89.74.76', 443)",0.5,95
16189,"('47.89.75.195', 443)","('47.246.75.17', 80)",0.5,95
16190,"('47.246.75.80', 443)","('47.89.88.102', 80)",0.3333333333333333,95
16191,"('14.238.5.101', 443)","('47.89.88.102', 80)",0.3333333333333333,95
16192,"('47.246.32.9', 443)","('47.89.88.102', 80)",0.3333333333333333,95
16193,"('47.246.32.9', 443)","('14.238.97.252', 80)",0.3333333333333333,95
16194,"('104.67.36.199', 443)","('47.246.75.80', 443)",0.3333333333333333,95
16195,"('47.246.32.9', 443)","('47.246.75.80', 443)",0.3333333333333333,95
16196,"('23.66.4.73', 443)","('47.246.75.93', 443)",0.3333333333333333,95
16197,"('47.246.32.9', 443)","('47.89.74.76', 443)",0.3333333333333333,95
16198,"('14.238.97.230', 443)","('23.66.4.73', 443)",0.3333333333333333,95
16199,"('14.238.97.230', 443)","('47.246.75.93', 443)",0.3333333333333333,95
16200,"('47.246.32.9', 443)","('47.246.75.17', 80)",0.3333333333333333,95
16201,"('14.238.5.101', 443)","('47.246.75.17', 80)",0.3333333333333333,95
16202,"('14.238.5.101', 443)","('47.89.74.76', 443)",0.3333333333333333,95
16203,"('14.238.5.101', 443)","('47.89.75.195', 443)",0.3333333333333333,95
16204,"('47.246.75.80', 443)","('142.250.204.132', 443)",0.16666666666666666,95
16205,"('47.246.75.13', 80)","('47.89.88.76', 80)",0.16666666666666666,95
16206,"('47.246.75.17', 80)","('14.238.97.252', 80)",0.16666666666666666,95
16207,"('47.246.75.17', 80)","('47.89.88.76', 80)",0.16666666666666666,95
16208,"('104.67.36.199', 443)","('47.89.75.195', 443)",0.16666666666666666,95
16209,"('104.67.36.199', 443)","('142.250.204.132', 443)",0.16666666666666666,95
16210,"('47.246.75.17', 80)","('47.246.75.13', 80)",0.16666666666666666,95
16211,"('23.66.4.73', 443)","('58.186.12.249', 443)",0.16666666666666666,95
16212,"('23.66.4.73', 443)","('172.217.174.206', 443)",0.16666666666666666,95
16213,"('23.66.4.73', 443)","('47.246.75.13', 80)",0.16666666666666666,95
16214,"('23.66.4.73', 443)","('47.89.75.223', 80)",0.16666666666666666,95
16215,"('47.89.74.76', 443)","('14.238.97.252', 80)",0.16666666666666666,95
16216,"('203.113.180.179', 443)","('47.246.75.17', 80)",0.16666666666666666,95
16217,"('203.113.180.179', 443)","('47.89.74.76', 443)",0.16666666666666666,95
16218,"('47.89.74.76', 443)","('47.89.88.76', 80)",0.16666666666666666,95
16219,"('47.246.75.93', 443)","('58.186.12.249', 443)",0.16666666666666666,95
16220,"('47.246.75.93', 443)","('172.217.174.206', 443)",0.16666666666666666,95
16221,"('47.246.75.93', 443)","('47.89.75.223', 80)",0.16666666666666666,95
16222,"('47.89.75.195', 443)","('203.113.180.179', 443)",0.16666666666666666,95
16223,"('47.89.75.195', 443)","('58.186.12.249', 443)",0.16666666666666666,95
16224,"('47.89.74.76', 443)","('47.246.75.13', 80)",0.16666666666666666,95
16225,"('58.186.12.249', 443)","('172.217.174.206', 443)",0.16666666666666666,95
16226,"('47.89.75.195', 443)","('47.246.75.13', 80)",0.16666666666666666,95
16227,"('47.89.75.195', 443)","('47.89.88.102', 80)",0.16666666666666666,95
16228,"('47.89.75.195', 443)","('47.89.88.76', 80)",0.16666666666666666,95
16229,"('47.246.75.80', 443)","('58.186.12.249', 443)",0.16666666666666666,95
16230,"('14.238.5.101', 443)","('14.238.97.230', 443)",0.16666666666666666,95
16231,"('14.238.5.101', 443)","('142.250.204.132', 443)",0.16666666666666666,95
16232,"('14.238.5.101', 443)","('14.238.97.252', 80)",0.16666666666666666,95
16233,"('47.246.32.9', 443)","('58.186.12.249', 443)",0.16666666666666666,95
16234,"('14.238.97.230', 443)","('47.246.32.9', 443)",0.16666666666666666,95
16235,"('14.238.97.230', 443)","('47.89.88.102', 80)",0.16666666666666666,95
16236,"('14.238.97.230', 443)","('172.217.174.206', 443)",0.16666666666666666,95
16237,"('14.238.97.230', 443)","('47.246.75.80', 443)",0.16666666666666666,95
16238,"('47.246.32.9', 443)","('47.89.75.195', 443)",0.16666666666666666,95
16239,"('14.238.97.230', 443)","('47.89.75.223', 80)",0.16666666666666666,95
16240,"('14.238.5.101', 443)","('58.186.12.249', 443)",0.16666666666666666,95
16241,"('14.238.97.230', 443)","('58.186.12.249', 443)",0.16666666666666666,95
16242,"('14.238.5.101', 443)","('104.67.36.199', 443)",0.16666666666666666,95
16243,"('142.250.204.132', 443)","('47.89.75.223', 80)",0.0,95
16244,"('142.250.204.132', 443)","('47.89.88.102', 80)",0.0,95
16245,"('142.250.204.132', 443)","('47.89.88.76', 80)",0.0,95
16246,"('47.246.32.9', 443)","('172.217.174.206', 443)",0.0,95
16247,"('142.250.204.132', 443)","('14.238.97.252', 80)",0.0,95
16248,"('14.238.5.101', 443)","('47.89.75.223', 80)",0.0,95
16249,"('58.186.12.249', 443)","('47.89.74.76', 443)",0.0,95
16250,"('58.186.12.249', 443)","('47.246.75.13', 80)",0.0,95
16251,"('58.186.12.249', 443)","('47.89.75.223', 80)",0.0,95
16252,"('58.186.12.249', 443)","('47.89.88.102', 80)",0.0,95
16253,"('58.186.12.249', 443)","('47.89.88.76', 80)",0.0,95
16254,"('58.186.12.249', 443)","('47.246.75.17', 80)",0.0,95
16255,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.0,95
16256,"('142.250.204.132', 443)","('47.246.75.13', 80)",0.0,95
16257,"('142.250.204.132', 443)","('47.246.75.17', 80)",0.0,95
16258,"('142.250.204.132', 443)","('47.89.74.76', 443)",0.0,95
16259,"('142.250.204.132', 443)","('58.186.12.249', 443)",0.0,95
16260,"('203.113.180.179', 443)","('14.238.97.252', 80)",0.0,95
16261,"('203.113.180.179', 443)","('47.89.88.76', 80)",0.0,95
16262,"('203.113.180.179', 443)","('47.89.88.102', 80)",0.0,95
16263,"('203.113.180.179', 443)","('47.89.75.223', 80)",0.0,95
16264,"('203.113.180.179', 443)","('47.246.75.13', 80)",0.0,95
16265,"('14.238.5.101', 443)","('47.89.88.76', 80)",0.0,95
16266,"('203.113.180.179', 443)","('172.217.174.206', 443)",0.0,95
16267,"('203.113.180.179', 443)","('58.186.12.249', 443)",0.0,95
16268,"('172.217.174.206', 443)","('47.89.74.76', 443)",0.0,95
16269,"('58.186.12.249', 443)","('14.238.97.252', 80)",0.0,95
16270,"('47.89.75.223', 80)","('47.89.88.76', 80)",0.0,95
16271,"('14.238.5.101', 443)","('23.66.4.73', 443)",0.0,95
16272,"('47.246.75.13', 80)","('47.89.75.223', 80)",0.0,95
16273,"('47.246.75.13', 80)","('47.89.88.102', 80)",0.0,95
16274,"('47.246.75.13', 80)","('14.238.97.252', 80)",0.0,95
16275,"('47.89.75.223', 80)","('47.89.88.102', 80)",0.0,95
16276,"('47.89.75.195', 443)","('14.238.97.252', 80)",0.0,95
16277,"('47.89.75.223', 80)","('14.238.97.252', 80)",0.0,95
16278,"('47.89.88.102', 80)","('47.89.88.76', 80)",0.0,95
16279,"('47.89.88.102', 80)","('14.238.97.252', 80)",0.0,95
16280,"('47.89.88.76', 80)","('14.238.97.252', 80)",0.0,95
16281,"('14.238.5.101', 443)","('47.246.75.93', 443)",0.0,95
16282,"('47.246.75.17', 80)","('47.89.88.102', 80)",0.0,95
16283,"('47.246.75.17', 80)","('47.89.75.223', 80)",0.0,95
16284,"('14.238.5.101', 443)","('203.113.180.179', 443)",0.0,95
16285,"('47.89.74.76', 443)","('47.89.88.102', 80)",0.0,95
16286,"('47.89.74.76', 443)","('47.89.75.223', 80)",0.0,95
16287,"('14.238.5.101', 443)","('172.217.174.206', 443)",0.0,95
16288,"('14.238.5.101', 443)","('47.246.75.13', 80)",0.0,95
16289,"('172.217.174.206', 443)","('14.238.97.252', 80)",0.0,95
16290,"('172.217.174.206', 443)","('47.89.88.76', 80)",0.0,95
16291,"('172.217.174.206', 443)","('47.89.88.102', 80)",0.0,95
16292,"('172.217.174.206', 443)","('47.89.75.223', 80)",0.0,95
16293,"('172.217.174.206', 443)","('47.246.75.13', 80)",0.0,95
16294,"('172.217.174.206', 443)","('47.246.75.17', 80)",0.0,95
16295,"('203.113.180.179', 443)","('142.250.204.132', 443)",0.0,95
16296,"('14.238.97.230', 443)","('104.67.36.199', 443)",0.0,95
16297,"('104.67.36.199', 443)","('47.89.88.102', 80)",0.0,95
16298,"('14.238.97.230', 443)","('47.89.88.76', 80)",0.0,95
16299,"('23.66.4.73', 443)","('47.246.75.17', 80)",0.0,95
16300,"('23.66.4.73', 443)","('47.89.74.76', 443)",0.0,95
16301,"('14.238.97.230', 443)","('14.238.97.252', 80)",0.0,95
16302,"('47.246.32.9', 443)","('104.67.36.199', 443)",0.0,95
16303,"('23.66.4.73', 443)","('142.250.204.132', 443)",0.0,95
16304,"('23.66.4.73', 443)","('203.113.180.179', 443)",0.0,95
16305,"('23.66.4.73', 443)","('47.89.75.195', 443)",0.0,95
16306,"('47.246.32.9', 443)","('23.66.4.73', 443)",0.0,95
16307,"('23.66.4.73', 443)","('47.246.75.80', 443)",0.0,95
16308,"('104.67.36.199', 443)","('14.238.97.252', 80)",0.0,95
16309,"('104.67.36.199', 443)","('47.89.88.76', 80)",0.0,95
16310,"('104.67.36.199', 443)","('47.89.75.223', 80)",0.0,95
16311,"('47.89.75.195', 443)","('47.89.75.223', 80)",0.0,95
16312,"('104.67.36.199', 443)","('47.246.75.13', 80)",0.0,95
16313,"('104.67.36.199', 443)","('47.246.75.17', 80)",0.0,95
16314,"('104.67.36.199', 443)","('47.89.74.76', 443)",0.0,95
16315,"('104.67.36.199', 443)","('172.217.174.206', 443)",0.0,95
16316,"('104.67.36.199', 443)","('58.186.12.249', 443)",0.0,95
16317,"('47.246.32.9', 443)","('47.246.75.93', 443)",0.0,95
16318,"('104.67.36.199', 443)","('203.113.180.179', 443)",0.0,95
16319,"('104.67.36.199', 443)","('47.246.75.93', 443)",0.0,95
16320,"('47.246.32.9', 443)","('203.113.180.179', 443)",0.0,95
16321,"('104.67.36.199', 443)","('23.66.4.73', 443)",0.0,95
16322,"('47.246.32.9', 443)","('142.250.204.132', 443)",0.0,95
16323,"('47.246.32.9', 443)","('47.89.88.76', 80)",0.0,95
16324,"('47.246.32.9', 443)","('47.89.75.223', 80)",0.0,95
16325,"('23.66.4.73', 443)","('47.89.88.102', 80)",0.0,95
16326,"('23.66.4.73', 443)","('47.89.88.76', 80)",0.0,95
16327,"('23.66.4.73', 443)","('14.238.97.252', 80)",0.0,95
16328,"('47.246.32.9', 443)","('47.246.75.13', 80)",0.0,95
16329,"('14.238.97.230', 443)","('47.89.75.195', 443)",0.0,95
16330,"('47.89.75.195', 443)","('172.217.174.206', 443)",0.0,95
16331,"('14.238.97.230', 443)","('203.113.180.179', 443)",0.0,95
16332,"('47.89.75.195', 443)","('142.250.204.132', 443)",0.0,95
16333,"('14.238.97.230', 443)","('142.250.204.132', 443)",0.0,95
16334,"('47.246.75.93', 443)","('14.238.97.252', 80)",0.0,95
16335,"('47.246.75.93', 443)","('47.89.88.76', 80)",0.0,95
16336,"('47.246.75.93', 443)","('47.89.88.102', 80)",0.0,95
16337,"('47.246.75.93', 443)","('47.246.75.13', 80)",0.0,95
16338,"('47.246.75.93', 443)","('47.246.75.17', 80)",0.0,95
16339,"('47.246.75.93', 443)","('47.89.74.76', 443)",0.0,95
16340,"('14.238.97.230', 443)","('47.89.74.76', 443)",0.0,95
16341,"('47.246.75.93', 443)","('142.250.204.132', 443)",0.0,95
16342,"('47.246.75.93', 443)","('203.113.180.179', 443)",0.0,95
16343,"('47.246.75.93', 443)","('47.89.75.195', 443)",0.0,95
16344,"('47.246.75.80', 443)","('14.238.97.252', 80)",0.0,95
16345,"('47.246.75.80', 443)","('47.89.88.76', 80)",0.0,95
16346,"('14.238.97.230', 443)","('47.246.75.17', 80)",0.0,95
16347,"('47.246.75.80', 443)","('47.89.75.223', 80)",0.0,95
16348,"('47.246.75.80', 443)","('47.246.75.13', 80)",0.0,95
16349,"('47.246.75.80', 443)","('47.246.75.17', 80)",0.0,95
16350,"('47.246.75.80', 443)","('47.89.74.76', 443)",0.0,95
16351,"('47.246.75.80', 443)","('172.217.174.206', 443)",0.0,95
16352,"('14.238.97.230', 443)","('47.246.75.13', 80)",0.0,95
16353,"('47.246.75.80', 443)","('203.113.180.179', 443)",0.0,95
16354,"('47.246.75.80', 443)","('47.246.75.93', 443)",0.0,95
16355,"('14.238.97.232', 443)","('47.246.109.249', 443)",1.0,96
16356,"('47.89.74.75', 443)","('47.89.75.233', 80)",1.0,96
16357,"('14.238.97.232', 443)","('23.66.4.73', 443)",0.5714285714285714,96
16358,"('14.238.97.232', 443)","('14.238.97.251', 443)",0.5714285714285714,96
16359,"('14.238.97.232', 443)","('157.185.188.1', 443)",0.5714285714285714,96
16360,"('47.246.109.249', 443)","('157.185.188.1', 443)",0.5714285714285714,96
16361,"('47.246.109.249', 443)","('23.66.4.73', 443)",0.5714285714285714,96
16362,"('23.66.4.73', 443)","('157.185.188.1', 443)",0.5714285714285714,96
16363,"('14.238.97.232', 443)","('47.89.88.105', 443)",0.42857142857142855,96
16364,"('47.246.109.249', 443)","('14.238.97.251', 443)",0.42857142857142855,96
16365,"('47.246.109.249', 443)","('47.89.74.75', 443)",0.42857142857142855,96
16366,"('47.246.109.249', 443)","('47.89.75.233', 80)",0.42857142857142855,96
16367,"('14.238.97.232', 443)","('47.89.74.75', 443)",0.42857142857142855,96
16368,"('14.238.97.232', 443)","('47.89.75.233', 80)",0.42857142857142855,96
16369,"('23.66.4.73', 443)","('14.238.97.251', 443)",0.2857142857142857,96
16370,"('14.238.97.251', 443)","('47.246.75.13', 80)",0.2857142857142857,96
16371,"('14.238.97.251', 443)","('157.185.188.1', 443)",0.2857142857142857,96
16372,"('14.238.97.251', 443)","('47.89.75.233', 80)",0.2857142857142857,96
16373,"('47.246.75.13', 80)","('47.89.74.75', 443)",0.2857142857142857,96
16374,"('47.246.75.13', 80)","('47.89.75.233', 80)",0.2857142857142857,96
16375,"('47.89.88.105', 443)","('47.246.75.13', 80)",0.2857142857142857,96
16376,"('47.246.75.13', 80)","('47.89.74.73', 443)",0.2857142857142857,96
16377,"('47.246.109.194', 443)","('104.85.69.220', 443)",0.2857142857142857,96
16378,"('14.238.97.251', 443)","('47.89.74.75', 443)",0.2857142857142857,96
16379,"('47.246.109.249', 443)","('47.246.75.13', 80)",0.2857142857142857,96
16380,"('47.89.88.105', 443)","('69.171.250.15', 443)",0.2857142857142857,96
16381,"('47.246.109.249', 443)","('47.89.88.105', 443)",0.2857142857142857,96
16382,"('157.185.188.1', 443)","('47.89.88.105', 443)",0.2857142857142857,96
16383,"('14.238.97.232', 443)","('47.246.109.194', 443)",0.2857142857142857,96
16384,"('14.238.97.232', 443)","('104.85.69.220', 443)",0.2857142857142857,96
16385,"('157.185.188.1', 443)","('47.89.75.233', 80)",0.2857142857142857,96
16386,"('157.185.188.1', 443)","('47.89.74.75', 443)",0.2857142857142857,96
16387,"('14.238.97.232', 443)","('47.246.75.13', 80)",0.2857142857142857,96
16388,"('157.185.188.1', 443)","('184.51.240.73', 443)",0.2857142857142857,96
16389,"('58.186.12.249', 443)","('47.89.75.233', 80)",0.14285714285714285,96
16390,"('47.89.88.105', 443)","('47.89.74.73', 443)",0.14285714285714285,96
