,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1896,"('23.246.54.131', 443)",0.7488771730572059,0.40004381308835224,1.45719736842053,1.5960050862266357,1.3056683416929384,1.5953281392920327,-0.7708620791660387,-0.3163731359576425,1.894388266086811,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.9905310955785832,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.0486356354315881,0.049971960701854196,-0.6215225841836732,-0.7701177938965581,-0.6832573129705496,-0.6179774315883378,2.2870135482333227,0.97391292471831,2.3458178939732193,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,0.09482043438283261,2.079540846071196,-0.9357820902436063,-0.7661520686990391,-0.8195248393648207,-2.749751385071492,0.9167290213779767,1.431889474295193,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,1.0694024752023876,1.2054739044322078,2.1795312094445407,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5137254901960784,389
1897,"('45.57.41.1', 443)",0.45164697688390565,0.40004381308835224,0.3749027216144241,0.7268616021050854,0.610349120990139,0.3973341333581626,-0.3147908270121168,-0.28630675417522516,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3601370785595313,-0.3099163484502685,0.8837512663837929,0.8421210746322279,0.522341266617507,0.8576971295719903,0.049971960701854196,1.478063716501895,1.8960031701585012,1.541655434503971,1.453398012562541,-0.5036877938264392,-0.2301379381798986,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.06563400593016452,0.13579418840490576,0.22797482439291822,2.725144752088399,2.0537780186063044,1.486865235485261,0.6217444176977255,-0.07423644319791206,-0.1206276569069424,1.1614362551739474,1.0212731641208548,0.9020941711321533,0.3351000582853604,-0.1282805037893251,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6372895335202577,-0.714527026428263,0.2332868935017548,0.4971664483997233,0.7270459834362981,1.0,-0.3179449072399096,-0.1548215941235581,-0.16941631275897656,0.6902932376360842,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,389
1898,"('52.41.157.130', 443)",0.7488771730572059,0.40004381308835224,0.4073122061470564,0.6819404866503499,0.6220136744347075,0.41452792021970974,-0.20458176193875127,-0.245788672188327,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.1585784466920826,-0.14013629056606858,-0.3290276388480968,-0.28780679360335376,0.7338468561511458,0.8456603650918002,0.4851306001324709,0.8168729257392177,0.049971960701854196,1.5255945439396064,1.774626297421696,1.4043028774441737,1.2280843240262564,-0.5485121012509447,-0.23087571331055645,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.11961419095233734,0.003221789474766504,0.06821651327998796,2.2346771239646506,2.1904178966814896,2.058795252195158,1.4657102402553366,0.9070738611750335,-0.07423644319791206,-0.12868022891033856,1.1088352792583616,1.273046731894633,1.3371275255985835,0.5193585914649291,-0.10969438214630786,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.49282138507411827,-0.5119970458693225,-0.5914617641450071,-0.5097944522688221,-0.5902679691568053,0.0669394849107264,1.0625985490884857,1.0,-0.3179449072399096,-0.15524323739705184,-0.1703650581647439,0.7291986640139634,0.20392156862745098,0.1607843137254902,0.615686274509804,0.5098039215686274,389
1899,"('172.217.161.142', 443)",0.7488771730572059,0.40004381308835224,0.4461038021303097,0.8984329913722325,0.8749505747206965,0.8117305166049588,-0.16506047279010627,-0.25337810082350487,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.3795804783791779,-0.5160089847018664,0.6954522216675397,0.8584018107462604,0.8937713738954142,0.32512683411718424,0.049971960701854196,-0.04119105350617577,0.24872110402658007,0.4819345386623451,0.04719388475873174,0.024472373336980383,-0.15128149203201788,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33419423512280566,-0.3883552319927346,-0.45333360574392706,-0.0164087255531641,0.9070738611750335,-0.07423644319791206,0.6273343776004306,1.7529829478872323,1.5841455664855,1.9403327231843455,0.014904495176089307,-0.14122137410018318,-0.19975129485385443,-0.3890188001092124,-0.4519747355959207,-0.48132579633624717,0.21658746771927928,1.2164886668942931,1.127713153809878,1.0913795990061363,1.1797798590015358,1.0625985490884857,1.0,-0.3179449072399096,-0.1570781594672874,-0.17384379131922417,-0.795062346253835,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5568627450980392,389
1900,"('23.246.54.130', 443)",0.7488771730572059,-0.6724482453431003,1.455187266716968,1.590300054204022,1.3005949263503505,1.5853118895062235,-0.767432435234564,-0.3162609215285345,3.2247792078888917,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.788319737454259,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.05234692668911289,-0.3872711032513731,-0.6100683706248394,-0.7623208083541068,-0.6660573561812674,-0.614868569876403,2.0285853824074658,0.7778032971371407,3.941648529721336,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,2.0661140509864238,-0.8793530149896068,-0.62544240959582,-0.7708854696205659,-2.244777833810251,0.5596736119049169,2.4707842844478525,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.4108442286025352,0.8426982497770116,0.9510520114522635,0.23766633823313696,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5098039215686274,390
1901,"('23.246.54.146', 443)",0.7488771730572059,0.40004381308835224,1.46511648485183,1.6120743563825022,1.3141465842075166,1.6121082424470972,-0.7746219881314488,-0.31701138078690094,0.44738073169951253,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.2642163061159416,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.01894530537138986,0.049971960701854196,-0.6362862766273426,-0.7928782238072075,-0.8461852953041032,-0.637453131605409,5.699613356914213,6.543201236821523,0.5999618009986911,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.0925909898383095,-0.9909227309444409,-0.8693758313141621,-0.845764090427428,-4.839917510213125,2.935505158432119,0.30847694380613994,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,0.610320147857558,0.6860357947745838,-0.37197144979449825,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5725490196078431,390
1902,"('45.57.41.1', 443)",0.7488771730572059,0.40004381308835224,0.8103347713956024,1.103122290391359,1.0111405876312047,1.044893913990406,-0.385569139443279,-0.28129885361766044,-0.13329776540007623,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3601370785595313,0.31902152424857294,1.4082329958129636,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,0.6117788615785815,1.2696773491673703,1.3579446168943121,1.154932199887966,-0.21213693582354787,-0.20243985089735217,-0.08992360269495947,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.3850320707444432,0.6213578289885515,2.152189835466382,0.9070738611750335,-0.07423644319791206,0.9197842822226537,1.6324530163566962,1.3536739744721493,1.4864914606742317,-0.037574215522258515,-0.1321885008721485,-0.14926504598034507,-0.3890188001092124,-0.4336165430757104,0.10111736638255461,0.6442990242793893,1.5381816362342877,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.8967036524974984,-0.14821276676594874,-0.16151010104424862,-0.49187546707621066,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,390
1903,"('23.246.54.138', 443)",0.7488771730572059,0.40004381308835224,1.0900557172549743,1.4119534948081862,1.212299488534632,1.41399526795584,-0.5415175702922278,-0.3056852184538777,-0.1679220733016666,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.36272953186881757,1.8433963682474572,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.13692892744465093,0.049971960701854196,-0.5411138861383435,-0.634762890860933,-0.4870392758994224,-0.5705743603611708,0.6758582777728039,0.018052990226948253,-0.13973900548056312,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7221393664234413,0.9070738611750335,-0.07423644319791206,1.6924630140965884,0.44134156982353767,0.6451695759928936,0.3407881826831384,-0.48860282929789467,-0.09268323655242504,-0.1709554343852602,0.3297273589046637,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.13842016150645567,-0.15075765311221867,0.12073023305272085,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5411764705882353,390
1904,"('45.57.40.1', 443)",0.7488771730572059,0.40004381308835224,0.945502349479974,1.1680518176813446,1.0342157626517803,1.0857377519441973,-0.48808114960681087,-0.29271659430106894,-0.18138708193006287,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3601370785595313,0.8725500223802598,1.2882727263498301,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,0.6844044132936565,1.357922616651369,1.3544033250320269,1.1494041845359328,-0.26159310207400477,-0.20781712533322946,-0.15422022722056417,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,0.9133608238598443,1.491942434340443,0.9070738611750335,-0.07423644319791206,1.0535897300473445,1.5068412910125046,1.3054646749485395,1.3965964951761043,-0.09788203266608442,-0.1300264519601985,-0.18254857301547345,-0.3890188001092124,-0.4079150735474161,0.35670262265455505,1.0701669965439806,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.13266399474055937,-0.14095395058595606,0.8179260277111741,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,390
1905,"('52.13.68.104', 443)",0.7488771730572059,0.40004381308835224,0.19073429968282468,0.5452429767602747,0.6182634698914911,0.40898923640334856,0.06826264262066796,-0.17971628955366828,-0.19124539181871014,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.42836039227302575,-0.16264030308330768,0.8205314028288377,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.9495751266148722,2.135430821615209,1.8210441054740625,1.9512754814126623,-0.5032317952061551,-0.22644116044604218,-0.1681222000909652,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,0.14667136323503946,0.2349081119214519,1.6498458526869144,2.731186863448929,2.058795252195158,2.1659405823658333,0.9070738611750335,-0.07423644319791206,-0.5712111261716158,0.040280733468261026,0.3055568802532502,-0.07490899549290549,0.8384520044853137,-0.051363058150937474,-0.18890610065139687,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8731329020640655,-0.6828655493595311,-0.39632564939928666,1.0,-0.07501519529242798,-0.15378730355115625,-0.16609570383879083,-0.7375623568469645,0.20392156862745098,0.050980392156862744,0.26666666666666666,0.40784313725490196,390
1906,"('23.246.54.131', 443)",-1.5254347774373722,0.40004381308835224,-1.0430901840756586,-1.227595962766843,-1.3680407141792355,-1.0853403482001618,0.4896113569931251,-0.04511873498416723,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.258696542870815,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.099481875708881,-0.8754938829008067,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6399852846599784,-0.7282935271045013,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,1.0,-0.07501519529242798,-0.15943437908514593,-0.17669002753652624,0.02234171230285971,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5137254901960784,390
1907,"('74.125.204.188', 5228)",-0.10774693164449643,0.40004381308835224,-0.23199553949816717,0.08511698142965884,0.29202369213505985,-0.03363703202395476,0.640048985310342,0.15908070616796524,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.380876705033821,-0.5677295505044705,-0.5794700908503093,-0.36300732685212983,-0.2463972750847173,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,0.08474799317582542,-0.07423644319791206,0.04739466638780674,1.007695067626587,1.3922787473048293,1.5597338236379457,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.1872614377879539,-0.10684071621596744,-0.020927467384510175,0.059882802600272754,0.1229122878809589,0.16229317048906639,0.16490196466703372,0.13011966836015912,0.08949610869714163,1.0,-0.3179449072399096,-0.15911918469538114,-0.17700627600511534,-0.8130911659324999,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,390
1908,"('23.246.57.132', 443)",0.8390481314468587,0.40004381308835224,1.5670407351862174,1.682447551974673,1.3962124971751626,1.7772382654129857,-0.7748417150127469,-0.31586008504435087,0.22616987566157398,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,1.2653311463629213,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.07647031986302395,0.049971960701854196,-0.5850308111408952,-0.718602456379349,-0.5525355051656109,-0.5893067170200706,1.3332935121068554,0.313777523831669,0.32945257889547125,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,0.09482043438283261,2.169278258945424,-0.8238886462004905,-0.5519848690151875,-0.7395937526910333,-1.8394999812193178,0.3403055022227926,0.13906753091947513,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.37033793410023963,0.39508720367259653,2.17487906092806,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5176470588235295,391
1909,"('23.246.57.134', 443)",0.8390481314468587,0.40004381308835224,1.5397838507642412,1.6923069720963582,1.401764771202513,1.7885874767615215,-0.7594500059935421,-0.31621378767743774,0.10618703091925728,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.7935046440728314,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.07647031986302395,0.049971960701854196,-0.6024776633550591,-0.7604262263511917,-0.6433369901637505,-0.6104536781301358,1.9466611348513818,0.7108429494443597,0.19043285019146108,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,0.8978406028913697,2.1798895087803336,-0.8669596618423235,-0.628728183860817,-0.7721905965171754,-2.0405212503199603,0.4450607109606879,0.042208727525112705,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.22078064976586462,0.2372792178466274,2.1191357036089427,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5254901960784314,391
1910,"('23.246.57.143', 443)",0.8390481314468587,0.40004381308835224,1.5767392458189236,1.7241261729829773,1.4202393284852175,1.8265123004585866,-0.7806490350505101,-0.31734705854750445,0.01024884444193392,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.0888751349997572,0.049971960701854196,-0.6303203882375455,-0.7962185096749624,-0.9044950445952675,-0.6400393304290292,-0.6085157199139907,-0.2242374509709595,0.07284532966265246,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,20.212588866491448,2.2183440409751105,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.031089826394945345,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.10880321869260885,0.11109607887956988,2.1168525374557654,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5607843137254902,391
1911,"('45.57.40.1', 443)",0.4549866420094484,0.40004381308835224,0.5021131866349449,0.757295411917062,0.6243348839839892,0.4179612500819598,-0.41578858320715734,-0.2986726045317865,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3601370785595313,-0.1302762153190864,1.0086716082443314,0.8421210746322279,0.522341266617507,0.8576971295719903,0.049971960701854196,1.526551540465198,1.8554404336484365,1.5203873458838333,1.4176707536256252,-0.5131763150595512,-0.230130145918464,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.11961419095233734,-0.15170375018632828,0.27995989533806376,0.5605976099321307,2.725144752088399,2.0537780186063044,1.486865235485261,0.6249503665008412,-0.07423644319791206,0.027707930654130093,1.313735957050543,1.1145811017969867,1.0577739310329934,0.24998934595464642,-0.13422603978606978,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5540307678071263,-0.6130277732627721,-0.1109189198547398,0.6518855487930859,0.5957810204504258,0.7758388927412779,1.0,-0.3179449072399096,-0.15481555447058057,-0.1700488096961548,0.7156545697426064,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,391
1912,"('44.235.228.33', 443)",0.8390481314468587,0.40004381308835224,0.20575517997337414,0.5369549308759645,0.6219640081740837,0.41445450111109006,0.12310703856703177,-0.15198920904374588,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.13332844886971648,-0.15908330506108825,-0.3290276388480968,-0.3916427386879711,-0.19497262685897618,0.5547306893149605,0.4851306001324709,0.8168729257392177,0.049971960701854196,1.1928787518756276,1.52400017874383,1.3581711576317046,1.1552861238041803,-0.42318781176953874,-0.22548083642133956,-0.1872374127877666,-0.05802247157761901,-0.05596028444217973,-0.04983149847338649,-0.027763318457452325,0.06821651327998796,0.45825213745852683,1.3309275556460898,1.6463786511913783,1.4657102402553366,0.9936344788591607,-0.07423644319791206,-0.20420614304368648,1.0609885558428354,1.4363031190624733,1.6446225664361342,0.6995432172991634,-0.06816875319482946,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5077656504333506,-0.5407569608793987,-0.5914617641450071,-0.6347519199454464,-0.7083873916895074,-0.3927047068510228,0.29552862606135966,1.0,-0.3179449072399096,-0.15757831822948903,-0.1741600397878133,-0.8154134338988068,0.17254901960784313,0.9215686274509803,0.8941176470588236,0.12941176470588237,391
1913,"('23.246.54.146', 443)",0.7488771730572059,0.40004381308835224,1.4561421393139538,1.5902852615502676,1.3018561313453465,1.5878000876695877,-0.7696128210780188,-0.31621293215292373,2.101653220331053,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.9957160021971556,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.041213052916538546,0.049971960701854196,-0.6158052628711195,-0.7660988228084255,-0.6682867087475041,-0.615282863092455,2.0642747678324067,0.7992708318406833,2.592577912422837,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.0724546995594495,-0.9061265211427235,-0.705322426884304,-0.8003198772628879,-2.397469500349608,0.6732617868717402,1.5949413595459343,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,1.1899309224568912,1.3417769943941171,1.8824587427016846,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5725490196078431,392
1914,"('23.246.54.135', 443)",0.7488771730572059,-0.6724482453431003,1.4027598153499208,1.5856006873871915,1.2999165873077405,1.5839740912893339,-0.7382551940505494,-0.31600010985581634,0.182889490784586,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.3782842517245348,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.039357407287776154,-0.3872711032513731,-0.6067415438098552,-0.7441199472116525,-0.6220544762288258,-0.6059999350285068,1.4940602965121077,0.412552796207564,0.28311266932746787,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.017189843247045,-0.6780123878183113,-0.2708276875682922,-0.5824373283632616,-1.4776103594850698,0.17080276739477068,0.10167030953169041,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,-0.009729626557236222,-0.006126686810796001,-0.5872336699514795,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5294117647058824,392
1915,"('23.246.56.135', 443)",0.7488771730572059,0.40004381308835224,1.1488290162535137,1.410466362123505,1.2100904136016994,1.4097818709438878,-0.5700367126053691,-0.30845806744513454,-0.184512887504512,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.20680171193743438,-0.3575446252502451,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.1220837624145518,0.049971960701854196,-0.5025579607081396,-0.6137593719814579,-0.45545465543196656,-0.5604989462099119,0.6111277632690881,-0.0031896441499406885,-0.1611712136557647,-0.05802247157761901,0.004695080834564543,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.3956057656253705,-0.5376231300366705,-0.7069077698578959,0.9070738611750335,-0.07423644319791206,1.6825336658398171,0.4654523674864593,0.6660382216973877,0.369153100354682,-0.4877277181223731,-0.09216507156319609,-0.1829225452293513,0.36508689663107,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.1334098918832842,-0.14506518067761456,0.6980467946142688,0.09019607843137255,0.9647058823529412,0.2196078431372549,0.5294117647058824,392
1916,"('44.225.17.85', 443)",0.7488771730572059,0.40004381308835224,-0.2205617893423315,0.01262232773460356,0.15243318393631788,-0.19935065772625396,0.4560958280242575,-0.012270776904425278,-0.19629477005435875,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,-0.5507525708898752,-0.539973218056168,-0.1612677706565109,0.4622967820621078,0.8168729257392177,0.049971960701854196,0.780732248187554,1.1767262240611718,1.0503913385245456,0.7066103466007431,-0.3497795287295251,-0.21642607251099694,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.15629413654665703,-0.13001133375310425,-0.11049627385907168,0.7656880378685029,1.0568537045010598,1.4657102402553366,0.9070738611750335,-0.07423644319791206,-0.5139245451709078,0.12194249342952637,0.39903058605371755,0.030878181923382417,0.821582428435148,-0.051601127444250584,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7466488613394856,-0.8244345436514602,-0.6828655493595311,-0.3773596348189455,1.0,-0.07501519529242798,-0.1565515772233091,-0.16941631275897656,0.48882255157449317,0.17254901960784313,0.8823529411764706,0.06666666666666667,0.3333333333333333,392
1917,"('45.57.41.1', 443)",0.45832630713499106,0.40004381308835224,0.48434290011652154,0.7861019579049731,0.6423772601300475,0.444781726879513,-0.4024323990728537,-0.2996195682444261,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.18224076722166802,-0.3601370785595313,-0.3099163484502685,1.0086716082443314,0.8421210746322279,0.5240326605486451,0.8595527752007527,0.049971960701854196,1.3473492498887498,1.8396104274359024,1.5160438556284994,1.4104121329627104,-0.47603935405658526,-0.2286951778328368,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15858932972682133,-0.16605276048639375,0.20458157354180875,2.725144752088399,2.0537780186063044,1.4826342364392762,0.6281563153039571,-0.07423644319791206,0.13981896296410273,1.3995521735300416,1.1768069271305681,1.1652239904723702,0.18844873536533316,-0.13776328348662956,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5020178560644151,-0.534120057415535,-0.6130277732627721,0.5435193430618179,0.6959212984215055,0.6933927324463757,0.7779462276946494,1.0,-0.3179449072399096,-0.15486349421608972,-0.1700488096961548,0.6962972078982512,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,392
