,source,target,weight,graph_id
386,"('23.246.54.152', 443)","('23.246.54.130', 443)",0.3333333333333333,32
387,"('23.246.54.151', 443)","('45.57.41.1', 443)",0.3333333333333333,32
388,"('23.246.54.151', 443)","('23.246.54.130', 443)",0.3333333333333333,32
389,"('23.246.54.151', 443)","('45.57.40.1', 443)",0.3333333333333333,32
390,"('23.246.54.151', 443)","('52.13.68.104', 443)",0.3333333333333333,32
391,"('23.246.54.152', 443)","('45.57.41.1', 443)",0.3333333333333333,32
392,"('23.246.54.130', 443)","('52.13.68.104', 443)",0.3333333333333333,32
393,"('23.246.54.130', 443)","('45.57.41.1', 443)",0.3333333333333333,32
394,"('23.246.54.135', 443)","('45.57.41.1', 443)",0.3333333333333333,32
395,"('23.246.54.135', 443)","('52.13.68.104', 443)",0.3333333333333333,32
396,"('23.246.54.135', 443)","('23.246.54.130', 443)",0.3333333333333333,32
397,"('23.246.54.135', 443)","('45.57.40.1', 443)",0.3333333333333333,32
398,"('45.57.40.1', 443)","('74.125.204.188', 5228)",0.16666666666666666,32
399,"('23.246.54.130', 443)","('74.125.204.188', 5228)",0.16666666666666666,32
400,"('52.13.68.104', 443)","('74.125.204.188', 5228)",0.16666666666666666,32
401,"('23.246.54.152', 443)","('74.125.204.188', 5228)",0.16666666666666666,32
402,"('23.246.54.135', 443)","('23.246.54.132', 443)",0.16666666666666666,32
403,"('23.246.54.151', 443)","('74.125.204.188', 5228)",0.16666666666666666,32
404,"('23.246.54.132', 443)","('45.57.41.1', 443)",0.16666666666666666,32
405,"('23.246.54.132', 443)","('52.13.68.104', 443)",0.16666666666666666,32
406,"('23.246.54.132', 443)","('23.246.54.130', 443)",0.16666666666666666,32
407,"('23.246.54.132', 443)","('45.57.40.1', 443)",0.16666666666666666,32
408,"('23.246.54.135', 443)","('74.125.204.188', 5228)",0.16666666666666666,32
409,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.16666666666666666,32
410,"('23.246.54.132', 443)","('74.125.204.188', 5228)",0.0,32
411,"('23.246.54.132', 443)","('23.246.54.152', 443)",0.0,32
412,"('23.246.54.132', 443)","('23.246.54.151', 443)",0.0,32
413,"('23.246.57.130', 443)","('23.246.57.148', 443)",1.0,33
414,"('23.246.57.130', 443)","('34.214.209.123', 443)",0.25,33
415,"('23.246.57.130', 443)","('44.225.17.85', 443)",0.25,33
416,"('23.246.57.148', 443)","('34.214.209.123', 443)",0.0,33
417,"('23.246.57.148', 443)","('44.225.17.85', 443)",0.0,33
418,"('34.214.209.123', 443)","('44.225.17.85', 443)",0.0,33
419,"('23.246.54.132', 443)","('172.217.161.142', 443)",1.0,34
420,"('23.246.54.132', 443)","('172.217.26.131', 443)",0.75,34
421,"('23.246.54.132', 443)","('172.217.163.234', 443)",0.75,34
422,"('23.246.54.132', 443)","('172.217.26.138', 443)",0.75,34
423,"('172.217.161.142', 443)","('172.217.26.131', 443)",0.75,34
424,"('23.246.54.132', 443)","('172.217.174.202', 443)",0.5,34
425,"('113.171.216.209', 443)","('45.57.41.1', 443)",0.5,34
426,"('172.217.163.234', 443)","('172.217.31.234', 443)",0.5,34
427,"('172.217.163.234', 443)","('172.217.26.131', 443)",0.5,34
428,"('172.217.161.142', 443)","('172.217.26.138', 443)",0.5,34
429,"('172.217.161.142', 443)","('172.217.31.234', 443)",0.5,34
430,"('172.217.161.142', 443)","('172.217.163.234', 443)",0.5,34
431,"('172.217.26.131', 443)","('172.217.31.234', 443)",0.5,34
432,"('23.246.54.132', 443)","('172.217.24.202', 443)",0.5,34
433,"('23.246.54.132', 443)","('113.171.216.209', 443)",0.5,34
434,"('23.246.54.132', 443)","('35.165.30.1', 443)",0.5,34
435,"('23.246.54.132', 443)","('45.57.41.1', 443)",0.5,34
436,"('23.246.54.132', 443)","('172.217.31.234', 443)",0.5,34
437,"('216.58.197.106', 443)","('172.217.174.202', 443)",0.25,34
438,"('172.217.174.202', 443)","('216.58.200.74', 443)",0.25,34
439,"('172.217.161.131', 443)","('172.217.24.78', 443)",0.25,34
440,"('172.217.161.131', 443)","('172.217.26.138', 443)",0.25,34
441,"('172.217.161.131', 443)","('172.217.31.234', 443)",0.25,34
442,"('113.171.216.209', 443)","('216.58.197.106', 443)",0.25,34
443,"('113.171.216.209', 443)","('172.217.174.202', 443)",0.25,34
444,"('113.171.216.209', 443)","('172.217.31.234', 443)",0.25,34
445,"('172.217.26.131', 443)","('172.217.24.196', 443)",0.25,34
446,"('172.217.26.131', 443)","('172.217.24.78', 443)",0.25,34
447,"('172.217.26.131', 443)","('172.217.26.138', 443)",0.25,34
448,"('172.217.161.131', 443)","('172.217.24.196', 443)",0.25,34
449,"('45.57.41.1', 443)","('216.58.197.106', 443)",0.25,34
450,"('45.57.41.1', 443)","('172.217.31.234', 443)",0.25,34
451,"('172.217.24.202', 443)","('172.217.174.202', 443)",0.25,34
452,"('45.57.41.1', 443)","('172.217.174.202', 443)",0.25,34
453,"('45.57.41.1', 443)","('216.58.200.74', 443)",0.25,34
454,"('172.217.31.234', 443)","('172.217.26.138', 443)",0.25,34
455,"('172.217.31.234', 443)","('172.217.24.78', 443)",0.25,34
456,"('172.217.26.131', 443)","('45.57.41.1', 443)",0.25,34
457,"('172.217.24.78', 443)","('172.217.24.196', 443)",0.25,34
458,"('113.171.216.206', 443)","('172.217.26.138', 443)",0.25,34
459,"('172.217.26.138', 443)","('172.217.24.202', 443)",0.25,34
460,"('172.217.26.138', 443)","('172.217.24.78', 443)",0.25,34
461,"('172.217.26.138', 443)","('172.217.174.202', 443)",0.25,34
462,"('216.58.197.106', 443)","('216.58.200.74', 443)",0.25,34
463,"('172.217.26.138', 443)","('172.217.24.196', 443)",0.25,34
464,"('172.217.31.234', 443)","('172.217.24.196', 443)",0.25,34
465,"('113.171.216.209', 443)","('216.58.200.74', 443)",0.25,34
466,"('172.217.161.142', 443)","('172.217.24.196', 443)",0.25,34
467,"('172.217.163.234', 443)","('172.217.24.78', 443)",0.25,34
468,"('172.217.163.234', 443)","('113.171.216.209', 443)",0.25,34
469,"('172.217.161.142', 443)","('45.57.41.1', 443)",0.25,34
470,"('172.217.163.234', 443)","('45.57.41.1', 443)",0.25,34
471,"('172.217.161.142', 443)","('113.171.216.206', 443)",0.25,34
472,"('172.217.161.142', 443)","('172.217.161.131', 443)",0.25,34
473,"('172.217.161.142', 443)","('113.171.216.209', 443)",0.25,34
474,"('172.217.163.234', 443)","('172.217.26.138', 443)",0.25,34
475,"('23.246.54.132', 443)","('172.217.24.196', 443)",0.25,34
476,"('23.246.54.132', 443)","('216.58.200.74', 443)",0.25,34
477,"('172.217.163.234', 443)","('172.217.161.131', 443)",0.25,34
478,"('23.246.54.132', 443)","('113.171.216.206', 443)",0.25,34
479,"('172.217.26.131', 443)","('113.171.216.209', 443)",0.25,34
480,"('23.246.54.132', 443)","('216.58.197.106', 443)",0.25,34
481,"('172.217.161.142', 443)","('172.217.24.78', 443)",0.25,34
482,"('172.217.163.234', 443)","('172.217.24.196', 443)",0.25,34
483,"('172.217.26.131', 443)","('172.217.161.131', 443)",0.25,34
484,"('23.246.54.132', 443)","('172.217.24.78', 443)",0.25,34
485,"('23.246.54.132', 443)","('172.217.161.131', 443)",0.25,34
486,"('172.217.161.142', 443)","('216.58.197.106', 443)",0.0,34
487,"('113.171.216.206', 443)","('216.58.197.106', 443)",0.0,34
488,"('113.171.216.206', 443)","('172.217.24.202', 443)",0.0,34
489,"('172.217.31.234', 443)","('216.58.200.74', 443)",0.0,34
490,"('45.57.41.1', 443)","('172.217.24.196', 443)",0.0,34
491,"('172.217.31.234', 443)","('113.171.216.206', 443)",0.0,34
492,"('172.217.31.234', 443)","('172.217.174.202', 443)",0.0,34
493,"('172.217.161.142', 443)","('172.217.24.202', 443)",0.0,34
494,"('113.171.216.206', 443)","('172.217.24.78', 443)",0.0,34
495,"('172.217.31.234', 443)","('172.217.24.202', 443)",0.0,34
496,"('172.217.31.234', 443)","('216.58.197.106', 443)",0.0,34
497,"('172.217.26.138', 443)","('216.58.197.106', 443)",0.0,34
498,"('113.171.216.206', 443)","('172.217.174.202', 443)",0.0,34
499,"('113.171.216.206', 443)","('216.58.200.74', 443)",0.0,34
500,"('113.171.216.206', 443)","('172.217.24.196', 443)",0.0,34
501,"('172.217.161.142', 443)","('35.165.30.1', 443)",0.0,34
502,"('45.57.41.1', 443)","('172.217.24.78', 443)",0.0,34
503,"('172.217.26.138', 443)","('216.58.200.74', 443)",0.0,34
504,"('172.217.24.202', 443)","('216.58.197.106', 443)",0.0,34
505,"('172.217.24.202', 443)","('172.217.24.78', 443)",0.0,34
506,"('172.217.24.202', 443)","('216.58.200.74', 443)",0.0,34
507,"('172.217.24.202', 443)","('172.217.24.196', 443)",0.0,34
508,"('216.58.197.106', 443)","('172.217.24.78', 443)",0.0,34
509,"('216.58.197.106', 443)","('172.217.24.196', 443)",0.0,34
510,"('172.217.24.78', 443)","('172.217.174.202', 443)",0.0,34
511,"('172.217.24.78', 443)","('216.58.200.74', 443)",0.0,34
512,"('172.217.174.202', 443)","('172.217.24.196', 443)",0.0,34
513,"('172.217.161.142', 443)","('172.217.174.202', 443)",0.0,34
514,"('172.217.26.131', 443)","('35.165.30.1', 443)",0.0,34
515,"('172.217.161.142', 443)","('216.58.200.74', 443)",0.0,34
516,"('45.57.41.1', 443)","('172.217.24.202', 443)",0.0,34
517,"('113.171.216.209', 443)","('172.217.24.196', 443)",0.0,34
518,"('172.217.163.234', 443)","('113.171.216.206', 443)",0.0,34
519,"('113.171.216.209', 443)","('172.217.24.78', 443)",0.0,34
520,"('172.217.163.234', 443)","('172.217.24.202', 443)",0.0,34
521,"('113.171.216.209', 443)","('172.217.24.202', 443)",0.0,34
522,"('113.171.216.209', 443)","('172.217.26.138', 443)",0.0,34
523,"('113.171.216.209', 443)","('113.171.216.206', 443)",0.0,34
524,"('172.217.163.234', 443)","('216.58.197.106', 443)",0.0,34
525,"('113.171.216.209', 443)","('35.165.30.1', 443)",0.0,34
526,"('113.171.216.209', 443)","('172.217.161.131', 443)",0.0,34
527,"('172.217.163.234', 443)","('172.217.174.202', 443)",0.0,34
528,"('172.217.26.131', 443)","('216.58.200.74', 443)",0.0,34
529,"('172.217.26.131', 443)","('172.217.174.202', 443)",0.0,34
530,"('172.217.163.234', 443)","('216.58.200.74', 443)",0.0,34
531,"('172.217.26.131', 443)","('216.58.197.106', 443)",0.0,34
532,"('172.217.26.131', 443)","('172.217.24.202', 443)",0.0,34
533,"('172.217.26.131', 443)","('113.171.216.206', 443)",0.0,34
534,"('172.217.161.131', 443)","('35.165.30.1', 443)",0.0,34
535,"('172.217.161.131', 443)","('45.57.41.1', 443)",0.0,34
536,"('172.217.161.131', 443)","('113.171.216.206', 443)",0.0,34
537,"('35.165.30.1', 443)","('172.217.24.202', 443)",0.0,34
538,"('45.57.41.1', 443)","('172.217.26.138', 443)",0.0,34
539,"('45.57.41.1', 443)","('113.171.216.206', 443)",0.0,34
540,"('35.165.30.1', 443)","('172.217.24.196', 443)",0.0,34
541,"('35.165.30.1', 443)","('216.58.200.74', 443)",0.0,34
542,"('35.165.30.1', 443)","('172.217.174.202', 443)",0.0,34
543,"('35.165.30.1', 443)","('172.217.24.78', 443)",0.0,34
544,"('35.165.30.1', 443)","('216.58.197.106', 443)",0.0,34
545,"('35.165.30.1', 443)","('172.217.26.138', 443)",0.0,34
546,"('172.217.163.234', 443)","('35.165.30.1', 443)",0.0,34
547,"('35.165.30.1', 443)","('113.171.216.206', 443)",0.0,34
548,"('35.165.30.1', 443)","('172.217.31.234', 443)",0.0,34
549,"('35.165.30.1', 443)","('45.57.41.1', 443)",0.0,34
550,"('172.217.161.131', 443)","('216.58.200.74', 443)",0.0,34
551,"('172.217.161.131', 443)","('172.217.174.202', 443)",0.0,34
552,"('172.217.161.131', 443)","('216.58.197.106', 443)",0.0,34
553,"('172.217.161.131', 443)","('172.217.24.202', 443)",0.0,34
554,"('216.58.200.74', 443)","('172.217.24.196', 443)",0.0,34
555,"('23.246.54.135', 443)","('23.246.54.140', 443)",1.0,35
556,"('23.246.54.135', 443)","('45.57.41.1', 443)",1.0,35
557,"('23.246.54.140', 443)","('45.57.41.1', 443)",1.0,35
558,"('23.246.54.135', 443)","('44.235.252.74', 443)",0.0,35
559,"('23.246.54.140', 443)","('44.235.252.74', 443)",0.0,35
560,"('45.57.41.1', 443)","('44.235.252.74', 443)",0.0,35
561,"('23.246.54.130', 443)","('45.57.40.1', 443)",1.0,36
562,"('23.246.54.130', 443)","('52.41.157.130', 443)",0.5,36
563,"('45.57.40.1', 443)","('52.41.157.130', 443)",0.0,36
564,"('23.246.54.152', 443)","('172.217.26.138', 443)",1.0,37
565,"('23.246.54.152', 443)","('45.57.41.1', 443)",1.0,37
566,"('172.217.26.138', 443)","('45.57.41.1', 443)",0.0,37
567,"('23.246.56.134', 443)","('23.246.57.151', 443)",1.0,38
568,"('23.246.56.134', 443)","('23.246.56.130', 443)",1.0,38
569,"('23.246.56.134', 443)","('45.57.40.1', 443)",0.5,38
570,"('23.246.56.134', 443)","('34.214.209.123', 443)",0.5,38
571,"('23.246.56.134', 443)","('23.246.56.144', 443)",0.5,38
572,"('23.246.57.151', 443)","('45.57.40.1', 443)",0.5,38
573,"('45.57.40.1', 443)","('23.246.56.130', 443)",0.5,38
574,"('45.57.40.1', 443)","('23.246.56.144', 443)",0.5,38
575,"('23.246.56.130', 443)","('23.246.56.144', 443)",0.5,38
576,"('23.246.57.151', 443)","('34.214.209.123', 443)",0.0,38
577,"('23.246.57.151', 443)","('23.246.56.130', 443)",0.0,38
578,"('23.246.57.151', 443)","('23.246.56.144', 443)",0.0,38
579,"('45.57.40.1', 443)","('34.214.209.123', 443)",0.0,38
580,"('34.214.209.123', 443)","('23.246.56.130', 443)",0.0,38
581,"('34.214.209.123', 443)","('23.246.56.144', 443)",0.0,38
582,"('23.246.54.146', 443)","('45.57.40.1', 443)",1.0,39
583,"('23.246.54.146', 443)","('52.41.157.130', 443)",0.5,39
584,"('52.41.157.130', 443)","('45.57.40.1', 443)",0.0,39
585,"('23.246.57.145', 443)","('45.57.41.1', 443)",1.0,40
586,"('23.246.57.145', 443)","('23.246.57.133', 443)",1.0,40
587,"('45.57.41.1', 443)","('23.246.57.133', 443)",0.0,40
588,"('23.246.54.135', 443)","('45.57.41.1', 443)",1.0,41
589,"('23.246.54.130', 443)","('23.246.54.135', 443)",0.75,41
590,"('23.246.56.131', 443)","('23.246.56.132', 443)",0.75,41
591,"('23.246.54.135', 443)","('23.246.56.131', 443)",0.75,41
592,"('23.246.54.135', 443)","('23.246.56.132', 443)",0.75,41
593,"('23.246.54.130', 443)","('45.57.41.1', 443)",0.75,41
594,"('23.246.54.131', 443)","('45.57.41.1', 443)",0.5,41
595,"('45.57.41.1', 443)","('23.246.56.132', 443)",0.5,41
596,"('45.57.41.1', 443)","('23.246.56.131', 443)",0.5,41
597,"('23.246.54.130', 443)","('23.246.56.132', 443)",0.5,41
598,"('23.246.54.130', 443)","('23.246.56.131', 443)",0.5,41
599,"('45.57.41.1', 443)","('44.236.11.33', 443)",0.5,41
600,"('23.246.54.152', 443)","('45.57.41.1', 443)",0.5,41
601,"('23.246.54.151', 443)","('45.57.41.1', 443)",0.5,41
602,"('23.246.54.131', 443)","('23.246.54.151', 443)",0.25,41
603,"('23.246.54.135', 443)","('64.233.189.188', 5228)",0.25,41
604,"('23.246.54.135', 443)","('142.250.66.74', 443)",0.25,41
605,"('23.246.54.131', 443)","('44.236.11.33', 443)",0.25,41
606,"('23.246.54.151', 443)","('23.246.54.135', 443)",0.25,41
607,"('23.246.54.151', 443)","('23.246.56.131', 443)",0.25,41
608,"('23.246.54.151', 443)","('23.246.56.132', 443)",0.25,41
609,"('45.57.41.1', 443)","('142.250.66.74', 443)",0.25,41
610,"('23.246.54.133', 443)","('23.246.54.130', 443)",0.25,41
611,"('45.57.41.1', 443)","('64.233.189.188', 5228)",0.25,41
612,"('23.246.54.152', 443)","('23.246.54.135', 443)",0.25,41
613,"('23.246.54.152', 443)","('23.246.54.151', 443)",0.25,41
614,"('23.246.54.133', 443)","('23.246.54.131', 443)",0.25,41
615,"('23.246.54.133', 443)","('23.246.54.151', 443)",0.25,41
616,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.25,41
617,"('23.246.54.133', 443)","('45.57.41.1', 443)",0.25,41
618,"('23.246.56.132', 443)","('64.233.189.188', 5228)",0.25,41
619,"('23.246.54.133', 443)","('44.236.11.33', 443)",0.25,41
620,"('23.246.56.132', 443)","('142.250.66.74', 443)",0.25,41
621,"('23.246.54.130', 443)","('23.246.54.152', 443)",0.25,41
622,"('23.246.54.130', 443)","('23.246.54.131', 443)",0.25,41
623,"('23.246.56.131', 443)","('64.233.189.188', 5228)",0.25,41
624,"('23.246.56.131', 443)","('142.250.66.74', 443)",0.25,41
625,"('23.246.54.151', 443)","('64.233.189.188', 5228)",0.25,41
626,"('23.246.54.151', 443)","('142.250.66.74', 443)",0.25,41
627,"('23.246.54.135', 443)","('44.236.11.33', 443)",0.0,41
628,"('23.246.56.132', 443)","('44.236.11.33', 443)",0.0,41
629,"('142.250.66.74', 443)","('44.236.11.33', 443)",0.0,41
630,"('23.246.56.131', 443)","('44.236.11.33', 443)",0.0,41
631,"('23.246.54.131', 443)","('23.246.56.131', 443)",0.0,41
632,"('23.246.54.151', 443)","('44.236.11.33', 443)",0.0,41
633,"('23.246.54.131', 443)","('64.233.189.188', 5228)",0.0,41
634,"('23.246.54.133', 443)","('23.246.54.135', 443)",0.0,41
635,"('23.246.54.133', 443)","('23.246.56.131', 443)",0.0,41
636,"('23.246.54.133', 443)","('23.246.56.132', 443)",0.0,41
637,"('23.246.54.133', 443)","('142.250.66.74', 443)",0.0,41
638,"('23.246.54.133', 443)","('64.233.189.188', 5228)",0.0,41
639,"('23.246.54.130', 443)","('23.246.54.151', 443)",0.0,41
640,"('23.246.54.130', 443)","('142.250.66.74', 443)",0.0,41
641,"('23.246.54.130', 443)","('44.236.11.33', 443)",0.0,41
642,"('23.246.54.130', 443)","('64.233.189.188', 5228)",0.0,41
643,"('23.246.54.152', 443)","('23.246.54.131', 443)",0.0,41
644,"('23.246.54.152', 443)","('23.246.56.131', 443)",0.0,41
645,"('23.246.54.152', 443)","('23.246.56.132', 443)",0.0,41
646,"('23.246.54.152', 443)","('142.250.66.74', 443)",0.0,41
647,"('23.246.54.152', 443)","('44.236.11.33', 443)",0.0,41
648,"('23.246.54.152', 443)","('64.233.189.188', 5228)",0.0,41
649,"('23.246.54.131', 443)","('23.246.54.135', 443)",0.0,41
650,"('23.246.54.133', 443)","('23.246.54.152', 443)",0.0,41
651,"('23.246.54.131', 443)","('23.246.56.132', 443)",0.0,41
652,"('23.246.54.131', 443)","('142.250.66.74', 443)",0.0,41
653,"('44.236.11.33', 443)","('64.233.189.188', 5228)",0.0,41
654,"('23.246.56.142', 443)","('45.57.40.1', 443)",1.0,42
655,"('23.246.56.142', 443)","('172.217.24.74', 443)",1.0,42
656,"('45.57.40.1', 443)","('172.217.24.74', 443)",0.0,42
657,"('23.246.57.132', 443)","('45.57.41.1', 443)",1.0,43
658,"('23.246.57.132', 443)","('52.13.68.104', 443)",0.5,43
659,"('52.13.68.104', 443)","('45.57.41.1', 443)",0.0,43
660,"('23.246.56.133', 443)","('23.246.56.131', 443)",1.0,44
661,"('23.246.56.133', 443)","('44.235.227.192', 443)",0.25,44
662,"('23.246.56.133', 443)","('45.57.41.1', 443)",0.25,44
663,"('23.246.56.133', 443)","('23.246.57.140', 443)",0.25,44
664,"('23.246.56.133', 443)","('45.57.40.1', 443)",0.25,44
665,"('23.246.56.131', 443)","('44.235.227.192', 443)",0.25,44
666,"('23.246.56.131', 443)","('45.57.41.1', 443)",0.25,44
667,"('23.246.56.131', 443)","('23.246.57.140', 443)",0.25,44
668,"('23.246.56.131', 443)","('45.57.40.1', 443)",0.25,44
669,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.25,44
670,"('44.235.227.192', 443)","('23.246.57.140', 443)",0.125,44
671,"('45.57.41.1', 443)","('23.246.57.140', 443)",0.125,44
672,"('23.246.57.140', 443)","('45.57.40.1', 443)",0.125,44
673,"('44.235.227.192', 443)","('45.57.41.1', 443)",0.0,44
674,"('44.235.227.192', 443)","('45.57.40.1', 443)",0.0,44
675,"('23.246.57.134', 443)","('44.225.17.85', 443)",1.0,45
676,"('44.225.17.85', 443)","('44.235.227.192', 443)",1.0,45
677,"('23.246.56.148', 443)","('23.246.57.145', 443)",0.75,45
678,"('23.246.57.148', 443)","('23.246.57.138', 443)",0.75,45
679,"('23.246.57.134', 443)","('44.235.227.192', 443)",0.75,45
680,"('23.246.57.133', 443)","('44.235.227.192', 443)",0.5,45
681,"('44.225.17.85', 443)","('23.246.57.148', 443)",0.5,45
682,"('23.246.56.133', 443)","('45.57.41.1', 443)",0.5,45
683,"('23.246.57.145', 443)","('45.57.41.1', 443)",0.5,45
684,"('23.246.56.148', 443)","('23.246.57.134', 443)",0.5,45
685,"('44.235.227.192', 443)","('45.57.41.1', 443)",0.5,45
686,"('23.246.57.134', 443)","('23.246.57.138', 443)",0.5,45
687,"('23.246.57.134', 443)","('23.246.57.148', 443)",0.5,45
688,"('44.225.17.85', 443)","('23.246.57.138', 443)",0.5,45
689,"('23.246.57.133', 443)","('45.57.41.1', 443)",0.5,45
690,"('44.225.17.85', 443)","('45.57.41.1', 443)",0.5,45
691,"('23.246.56.148', 443)","('44.225.17.85', 443)",0.5,45
692,"('23.246.57.133', 443)","('44.225.17.85', 443)",0.5,45
693,"('23.246.57.133', 443)","('23.246.57.145', 443)",0.5,45
694,"('23.246.56.148', 443)","('23.246.57.148', 443)",0.5,45
695,"('23.246.57.133', 443)","('23.246.57.134', 443)",0.5,45
696,"('23.246.56.148', 443)","('23.246.57.138', 443)",0.5,45
697,"('23.246.57.133', 443)","('23.246.57.148', 443)",0.25,45
698,"('23.246.56.148', 443)","('45.57.41.1', 443)",0.25,45
699,"('23.246.56.148', 443)","('23.246.56.133', 443)",0.25,45
700,"('23.246.56.133', 443)","('108.177.125.188', 5228)",0.25,45
701,"('44.225.17.85', 443)","('108.177.125.188', 5228)",0.25,45
702,"('23.246.56.133', 443)","('44.235.227.192', 443)",0.25,45
703,"('23.246.57.148', 443)","('44.235.227.192', 443)",0.25,45
704,"('23.246.56.133', 443)","('44.225.17.85', 443)",0.25,45
705,"('23.246.56.148', 443)","('44.235.227.192', 443)",0.25,45
706,"('23.246.56.148', 443)","('23.246.57.133', 443)",0.25,45
707,"('23.246.57.145', 443)","('44.235.227.192', 443)",0.25,45
708,"('23.246.57.133', 443)","('23.246.57.138', 443)",0.25,45
709,"('23.246.57.145', 443)","('44.225.17.85', 443)",0.25,45
710,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.25,45
711,"('23.246.57.134', 443)","('45.57.41.1', 443)",0.25,45
712,"('44.235.227.192', 443)","('23.246.57.138', 443)",0.25,45
713,"('23.246.57.134', 443)","('23.246.57.145', 443)",0.25,45
714,"('44.235.227.192', 443)","('108.177.125.188', 5228)",0.25,45
715,"('23.246.57.148', 443)","('45.57.41.1', 443)",0.0,45
