,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
764,"('69.171.250.15', 443)",83,52,60.857142857142854,12.653061224489795,14.26135489307532,203.38624338624336,1.003249159351577,-1.075846153846154,28,52.0,52,52,52.0,52.0,52.0,52.0,83.0,83.0,83,52,57.8125,9.4453125,12.496499509862751,156.1625,1.771924779845835,1.2848689771766697,16,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,83,52,64.91666666666667,15.069444444444448,15.962788166877555,254.8106060606061,0.3884033249820888,-2.262857142857143,12,52,52.0,52.0,52.0,52.0,70.6,83.0,83.0,83.0,1,5,340.8,5.6,69.29224314689637,69,171,250,15,82
765,"('45.127.254.84', 443)",707,40,295.0769230769231,243.46153846153854,280.9214727395431,78916.87384615385,0.58892771408607,-1.3734037505077152,26,46.0,52,52,52.0,212.5,342.0,342.0,707.0,707.0,707,52,357.6666666666667,326.0444444444444,338.2405455687811,114406.66666666667,0.14896089793105427,-2.307692307692308,15,52.0,52.0,52.0,52.0,52.0,707.0,707.0,707.0,707.0,342,40,209.72727272727272,144.29752066115702,152.42577925606346,23233.618181818183,-0.23267533733143556,-2.399533563439822,11,40,40.0,52.0,83.0,342.0,342.0,342.0,342.0,342.0,1,1,7672.0,26.0,180.1865050792694,45,127,254,84,82
766,"('172.217.24.42', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111112,1.7334455398775248,2.4855214619189168,9,52.0,52,52,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,79.0,85.0,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,1,604.0,9.0,0.37256503105163574,172,217,24,42,82
767,"('103.115.78.89', 443)",86,40,51.0,15.714285714285714,19.278658321228335,371.6666666666666,1.4400086621696844,0.4574159946912264,7,40.0,40,40,40.0,40.0,40.0,46.199999999999974,64.80000000000003,77.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,86,40,59.25,19.25,23.05609102457165,531.5833333333334,0.35339159637295864,-3.995650998690369,4,40,40.0,40.0,46.2,55.5,64.8,72.5,77.0,81.5,1,1,357.0,7.0,0.32200098037719727,103,115,78,89,82
768,"('69.171.250.25', 5222)",97,52,76.0,20.571428571428573,22.58317958127243,510.0,-0.3281984575825058,-2.734671280276817,7,52.0,52,52,67.60000000000002,91.0,91.0,92.2,95.8,97.0,97,52,82.0,20.0,25.98076211353316,675.0,-1.7320508075688774,0.0,3,61.0,70.0,79.0,88.0,97.0,97.0,97.0,97.0,97.0,91,52,71.5,19.5,22.516660498395403,507.0,0.0,-6.0,4,52,52.0,52.0,59.80000000000001,71.5,83.19999999999999,91.0,91.0,91.0,1,1,532.0,7.0,150.61474704742432,69,171,250,25,82
769,"('34.120.24.208', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,156.0,3.0,0.15723860263824463,34,120,24,208,82
770,"('64.233.189.188', 5228)",826,52,443.0,383.0,419.57835978515385,176046.0,-0.00044955471026741076,-3.332047720735178,6,58.0,64,64,64.0,445.0,826.0,826.0,826.0,826.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,826,826,826.0,0.0,0.0,0.0,0.0,0.0,3,826,826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,1,1,2658.0,6.0,1.9747800827026367,64,233,189,188,82
771,"('142.250.66.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.4103572368621826,142,250,66,138,82
772,"('74.125.200.94', 443)",1470,52,1195.2904191616767,438.34148469528395,553.7791035645047,306671.29554470634,-1.545230080937848,0.41290487817433075,2004,52.0,1270.6000000000001,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,569,52,61.44959128065395,15.781600576142035,42.403694080709705,1798.0732716904151,7.007293983354281,63.835241754740174,367,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,52,1449.4868662186927,39.968782383854716,148.37138892358828,22014.0690511147,-7.955133783272081,64.56063052312464,1637,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,3,798454.0,668.0,1.4561847845713298,74,125,200,94,83
773,"('172.217.194.95', 443)",1470,52,632.258358662614,651.3365545403316,670.4666836918004,449525.5739406808,0.3722658854682428,-1.819529411086958,658,52.0,52.0,52.0,52.0,91.0,934.9999999999993,1470.0,1470.0,1470.0,1470,52,228.5016393442623,287.80276269820024,422.3480895119675,178377.9087144089,2.216595472014605,3.172890924667818,305,52.0,52.0,52.0,52.0,52.0,52.0,60.79999999999998,91.0,1177.2,1470,52,981.1133144475921,612.9080885008284,649.3669370560377,421677.41894154006,-0.6418351648908222,-1.5499233111032382,353,52.0,60.0,132.0,1378.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.8666666666666667,15,27735.066666666666,43.86666666666667,69.75118157068889,172,217,194,95,83
774,"('118.102.3.7', 443)",1492,52,85.1679748822606,51.6089203463055,145.97808822977325,21309.602243219462,6.858040181915054,53.750488538097876,637,52.0,52.0,52.0,52.0,58.0,59.0,62.0,62.80000000000001,69.79999999999995,593,52,55.89173789173789,5.521611025884524,29.31191303596961,859.1882458282452,17.73414882087541,324.7949323046068,351,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,58.0,1492,52,121.0979020979021,102.04870653821754,210.11388105769507,44147.84301312723,4.584740973483974,23.343361194975156,286,59.0,59.0,61.0,62.0,62.0,62.0,64.0,71.0,131.0,1.0,1,54252.0,637.0,275.998085975647,118,102,3,7,83
775,"('172.217.194.139', 443)",1470,52,478.24632352941177,531.8581450043224,597.2388199787329,356694.20808958926,0.9112363516868394,-1.0195462645986508,544,52.0,52.0,52.0,52.0,64.0,183.0,602.0,1470.0,1470.0,1470,52,517.6532846715329,563.0270925462196,619.2629024508159,383486.54235180875,0.7490637842071558,-1.301851122676753,274,52.0,52.0,52.0,52.0,60.0,164.39999999999927,874.3999999999994,1470.0,1470.0,1470,52,438.25555555555553,492.8023868312765,572.4006427205204,327642.49578686483,1.0985404150404088,-0.6317349718134677,270,52.0,52.0,52.0,52.0,86.0,183.0,327.0999999999997,1378.000000000001,1470.0,1.0,12,21680.5,45.333333333333336,61.441482146581016,172,217,194,139,83
776,"('74.125.24.95', 443)",1470,52,289.4633027522936,323.0895547512838,448.677915568613,201311.8719189954,1.9366058935240014,2.1945194123074945,218,52.0,52.0,52.0,52.0,60.5,91.0,177.79999999999995,339.0,1378.0,1470,52,206.2566371681416,225.35594016759373,360.6970379586749,130102.35319216177,2.772973421206415,6.639592008166832,113,52.0,52.0,52.0,52.0,52.0,70.0,93.79999999999994,178.0,569.0,1470,52,379.0095238095238,411.6526077097505,514.1173260146218,264316.62490842486,1.4091754373145438,0.28738983896956727,105,52.0,52.0,52.0,60.0,90.0,148.7999999999999,272.0,835.2,1470.0,0.8888888888888888,9,7011.444444444444,24.22222222222222,27.23208565182156,74,125,24,95,83
777,"('74.125.68.95', 443)",1470,52,303.2442748091603,344.4153604102327,440.25772332548496,193826.86294773928,1.642018964536207,1.2985298143984725,131,52.0,52.0,52.0,52.0,52.0,64.0,163.0,569.0,1108.0,1163,52,198.2608695652174,229.69124133585402,328.8291015179695,108128.5780051151,2.1850692520677426,3.320512609425922,69,52.0,52.0,52.0,52.0,52.0,52.0,56.799999999999955,170.40000000000077,656.8000000000013,1470,52,420.0806451612903,434.8485952133195,515.9412629673691,266195.38683236385,1.1609783388877768,-0.19370777752890378,62,52.0,52.0,52.0,60.0,85.5,248.2000000000002,597.0999999999997,731.4000000000001,1470.0,1.0,7,5675.0,18.714285714285715,78.91040485245841,74,125,68,95,83
778,"('142.250.4.95', 443)",1470,52,559.8852459016393,603.6823434560605,641.0379264024108,410929.62308630266,0.5730215360231037,-1.5767805458836333,122,52.0,52.0,52.0,52.0,52.0,391.3999999999971,1075.8,1470.0,1470.0,1268,52,135.33870967741936,149.09573361082198,259.66030416481357,67423.47355896351,3.0451066178104638,8.266529932985058,62,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,52,998.5833333333334,557.1222222222221,622.8342351406807,387922.48446327675,-0.7538017913925008,-1.321319895583034,60,52.0,86.0,606.9,1075.4,1470.0,1470.0,1470.0,1470.0,1470.0,0.8333333333333334,6,11384.333333333334,20.333333333333332,8.471240321795145,142,250,4,95,83
779,"('31.13.68.13', 443)",1432,40,317.4301075268817,370.4969360619723,485.9530393721067,236150.35647498825,1.6902824605103204,1.1954179557295288,93,52.0,52.0,52.0,52.0,60.0,83.0,178.0,569.0,1432.0,569,40,109.15555555555555,89.13777777777779,136.85691857416694,18729.81616161616,2.7270634705664936,6.8668614933309495,45,40.0,52.0,52.0,52.0,52.0,52.0,60.0,102.00000000000027,248.79999999999998,1432,52,512.6875,542.8463541666666,603.5299762073554,364248.432180851,0.7780259236860828,-1.2964034367147907,48,52.0,52.0,52.0,60.0,92.0,359.0,700.0,1432.0,1432.0,1.0,3,9840.333333333334,31.0,0.47931742668151855,31,13,68,13,83
780,"('172.253.118.94', 443)",1470,52,261.59090909090907,273.96487603305786,412.63350013498274,170266.4054336468,2.2241671760632062,3.5730394605597264,88,52.0,52.0,52.0,52.0,60.0,60.0,288.0,328.6000000000002,1259.0,313,52,106.62962962962963,79.7338820301783,97.8027078948142,9565.369671558354,1.4401977316829155,0.2598907994006816,54,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,288.0,1470,52,507.70588235294116,504.1141868512109,576.0377475747714,331819.486631016,0.8526985487280185,-1.1277234301524777,34,52.0,52.0,60.0,60.0,339.0,342.0,433.69999999999806,1259.4,1470.0,1.0,7,3288.5714285714284,12.571428571428571,3.5832814829690114,172,253,118,94,83
781,"('45.127.254.84', 443)",1492,40,360.32954545454544,270.320506198347,338.8585885366909,114825.14302507837,1.0659233245925772,0.9923787835014743,88,52.0,52.0,52.0,79.20000000000007,342.0,342.0,539.0999999999997,706.0,774.1999999999998,1034,52,362.45454545454544,341.0578512396694,352.814389255871,124477.99326599324,0.34087371864667126,-1.7888000767129384,55,52.0,52.0,52.0,52.0,60.0,704.8,706.0,716.6,792.2,1492,40,356.7878787878788,149.97796143250696,319.53645699432303,102103.54734848485,2.7928978849844626,8.929944468599308,33,52.0,180.2000000000001,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1.0,2,15854.5,44.0,141.40151751041412,45,127,254,84,83
782,"('49.213.126.132', 443)",1492,40,338.8285714285714,377.05469387755085,500.0133323274249,250013.33250517587,1.654175372515219,1.1354306386777662,70,52.0,52.0,52.0,52.0,60.0,83.0,285.0,535.0,1492.0,617,52,115.43243243243244,89.68151935719506,124.48372060914913,15496.1966966967,2.4427549363799614,6.58846753170456,37,52.0,52.0,52.0,52.0,52.0,56.79999999999998,83.0,178.0,285.0,1492,40,589.3030303030303,575.6584022038569,631.8673953473389,399256.4053030303,0.575945326028511,-1.5575661507519605,33,40.0,52.0,56.8,78.40000000000002,310.0,535.0,1136.0,1492.0,1492.0,1.0,3,7906.0,23.333333333333332,0.5439890225728353,49,213,126,132,83
783,"('172.217.194.91', 443)",1470,40,532.5,581.53125,636.4591566349848,405080.25806451606,0.7466288355404983,-1.4123906888681765,32,52.0,52.0,52.0,52.0,71.5,253.59999999999974,987.1999999999999,1470.0,1470.0,1470,52,499.3529411764706,570.9688581314878,649.110443335384,421344.36764705885,0.9596998231460888,-1.1881472233433215,17,52.0,52.0,52.0,55.2,83.0,166.8,537.1999999999991,1470.0,1470.0,1470,40,570.0666666666667,585.5466666666666,642.3245137408201,412580.78095238097,0.5933908203722761,-1.6603777837218079,15,44.8,52.0,52.0,52.0,60.0,568.6000000000003,997.7999999999998,1470.0,1470.0,1.0,1,17040.0,32.0,0.44649195671081543,172,217,194,91,83
784,"('44.237.137.59', 443)",1500,52,361.7,426.20666666666676,546.8659389397128,299062.35517241375,1.5583882715567277,0.6982984615605345,30,52.0,52.0,52.0,52.0,60.0,71.59999999999997,207.99999999999972,589.6000000000013,1492.0,1500,52,245.94117647058823,297.90311418685127,474.3179933583897,224977.55882352943,2.533847325508912,5.161480818199037,17,52.0,52.0,52.0,52.0,52.0,56.8,66.59999999999998,161.00000000000006,763.6000000000004,1492,52,513.0769230769231,520.5680473372781,615.5939491713757,378955.9102564103,0.9487894763046761,-0.9606946898056581,13,52.0,55.2,62.4,64.0,83.0,347.39999999999986,682.1999999999994,1279.2000000000007,1492.0,1.0,1,10851.0,30.0,101.31802177429199,44,237,137,59,83
785,"('74.125.200.95', 443)",1470,52,266.4074074074074,310.0411522633745,449.0534711401527,201649.01994301996,2.1376608337823844,3.197312660623502,27,52.0,52.0,52.0,52.0,52.0,60.0,104.39999999999995,272.6000000000001,1067.8000000000006,919,52,135.53333333333333,131.38666666666666,227.10786193432614,51577.980952380945,3.365760497883459,11.844018259810817,15,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,84.40000000000012,248.19999999999993,1470,52,430.0,490.1666666666667,598.6888704797874,358428.3636363637,1.2766330845560525,-0.31974529386520345,12,52.0,52.0,52.3,55.800000000000004,73.0,144.2,292.1999999999999,1100.6000000000006,1452.1,0.75,4,1798.25,6.75,0.24147647619247437,74,125,200,95,83
786,"('45.127.254.88', 443)",1492,52,293.96153846153845,338.6301775147929,475.47226886700605,226073.87846153846,2.039829490039857,2.870531917538854,26,52.0,52.0,52.0,52.0,56.0,64.0,168.0,246.0,1124.0,246,52,92.53333333333333,59.65333333333332,77.6501924076971,6029.552380952381,1.6369570275598442,0.8458310117670358,15,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,113.00000000000016,240.8,1492,52,568.6363636363636,550.6942148760331,642.5670817474659,412892.4545454545,0.7343037041451012,-1.3980004935739188,11,52.0,52.0,60.0,64.0,103.0,640.0,756.0,1492.0,1492.0,1.0,1,7643.0,26.0,19.87964129447937,45,127,254,88,83
787,"('49.213.126.130', 443)",1492,52,347.04347826086956,377.5425330812856,505.76238386499875,255795.58893280633,1.7116628379122254,1.5180532327189207,23,52.0,52.0,52.0,52.0,60.0,101.99999999999994,293.79999999999995,483.00000000000017,1395.2000000000003,405,52,108.15384615384616,83.31360946745563,112.93866045620086,12755.141025641029,2.0666490973186176,3.540538978764451,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,262.00000000000006,1492,52,657.6,570.72,647.0531834572969,418677.8222222223,0.45865820758151776,-1.8619943289770946,10,52.0,58.4,76.1,219.20000000000002,422.5,724.1999999999998,1153.1999999999998,1492.0,1492.0,1.0,1,7982.0,23.0,5.231184959411621,49,213,126,130,83
788,"('172.217.194.132', 443)",132,40,81.71428571428571,28.89795918367347,33.76258414150327,1139.9120879120878,0.20192273664422536,-1.5280320529961364,14,43.6,52.0,52.0,58.20000000000001,83.0,95.0,99.69999999999999,115.0,126.90000000000003,98,83,90.5,7.5,8.660254037844387,75.0,0.0,-6.0,4,83.0,83.0,83.0,86.0,90.5,95.0,98.0,98.0,98.0,132,40,78.2,36.239999999999995,39.66750699390007,1573.5111111111112,0.5066461607607469,-1.9973982716216536,10,40.0,49.6,52.0,52.0,52.0,77.19999999999996,115.0,118.4,132.0,1.0,2,572.0,7.0,0.15167605876922607,172,217,194,132,83
789,"('31.13.68.1', 443)",83,40,54.888888888888886,12.493827160493826,16.87782898097712,284.86111111111114,1.1509325082096424,0.03880407415461118,9,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,83.0,83,40,51.0,13.2,18.627936010197157,347.0,1.8549190904522415,3.341552541753524,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,58.20000000000001,70.6,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1.0,1,494.0,9.0,0.05032205581665039,31,13,68,1,83
790,"('74.125.130.95', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111111,1.7334455398775248,2.4855214619189168,9,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1.0,1,604.0,9.0,0.13688898086547852,74,125,130,95,83
791,"('52.220.50.15', 443)",83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,239.0,4.0,0.07549405097961426,52,220,50,15,83
792,"('142.250.204.65', 443)",1438,52,756.0070126227209,686.2654072140485,686.3562684883508,471084.927293253,-0.012926786255518808,-1.999680868206379,10695,52.0,64.0,72.0,80.0,1438.0,1438.0,1438.0,1438.0,1438.0,80,52,65.394578313253,9.731799562708302,11.059798466995796,122.31914213056257,0.0012435967983481133,-1.4966482299961792,5312,52.0,52.0,52.0,64.0,64,72.0,72.0,80.0,80.0,1438,52,1437.5104960059446,0.9786442474503086,25.427256349692794,646.5453654729924,-52.07475029522189,2717.9768165192463,5383,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,8085495.0,10695.0,59.62467694282532,142,250,204,65,84
793,"('118.102.3.7', 443)",829,52,63.2787610619469,11.86703474560792,48.84119979967656,2385.4627978719254,12.837077976454475,179.0553730231026,678,52.0,52.0,52.0,52.0,58.0,59.0,62.0,62.0,65.0,67,52,53.793956043956044,2.651506460572405,3.195014497609647,10.208117639935825,1.5704389367086828,1.548219747811705,364,52.0,52.0,52.0,52.0,52,52.0,52.0,58.0,58.0,829,52,74.27388535031847,21.014077650208954,70.1560662305497,4921.873628945276,8.927452417832113,84.61414998866607,314,59.0,59.0,61.0,62.0,62.0,62.0,64.0,67.0,83.0,1,1,42903.0,678.0,295.81719160079956,118,102,3,7,84
794,"('45.127.252.123', 443)",1438,52,176.03,172.34409999999986,261.017970655327,68130.38100502515,2.9133875752145033,9.617320371958286,200,52.0,52.0,52.0,52.0,60.0,64.0,103.0,270.0,569.0,752,52,173.6818181818182,179.6479338842977,231.3950881551982,53543.68682235195,1.6151896840141196,0.7886803547282617,110,52.0,52.0,52.0,52.0,52,60.0,64.0,190.6000000000002,582.2000000000011,1438,52,178.9,162.81999999999996,294.52563460283426,86745.34943820225,3.6162377292049284,13.079424698940253,90,52.0,52.0,52.0,52.0,60.0,83.0,189.0,270.0,270.0,1,10,3520.6,20.0,9.079076361656188,45,127,252,123,84
795,"('69.171.250.13', 443)",1432,40,229.40384615384616,255.1597633136093,384.5759192044867,147898.63763197587,2.5068617580227937,5.377434270764759,52,52.0,52.0,52.0,52.0,52.0,60.0,96.99999999999991,250.20000000000002,642.7999999999998,569,40,113.07142857142857,93.82653061224487,141.702591150001,20079.624338624344,2.663700054457906,6.6724651843193366,28,40.0,52.0,52.0,52.0,52,52.0,60.0,140.00000000000014,248.20000000000002,1432,52,365.125,403.2708333333333,518.3445482033874,268681.07065217383,1.518710118682174,0.7348505926312607,24,52.0,52.0,52.0,53.60000000000001,71.5,98.99999999999997,360.1,651.0,1432.0,1,2,5964.5,26.0,3.165889859199524,69,171,250,13,84
796,"('142.250.66.138', 443)",1438,52,289.6756756756757,312.6632578524469,439.84404142921017,193462.78078078074,1.9201877348967598,2.1780141198410687,37,52.0,52.0,52.0,61.6,64.0,104.59999999999994,234.0,264.20000000000005,1167.0,1368,52,160.10526315789474,155.00831024930744,301.4324864039195,90861.54385964911,3.964342868613303,16.45661894823152,19,52.0,52.0,52.0,52.0,60,64.0,64.0,181.8,243.79999999999995,1438,52,426.44444444444446,440.86419753086415,524.3185181707128,274909.908496732,1.1611234394580474,-0.39492589512689635,18,52.0,55.2,66.19999999999999,86.0,130.0,234.0,332.99999999999983,1056.2000000000003,1248.3000000000002,1,1,10718.0,37.0,2.9827749729156494,142,250,66,138,84
797,"('15.165.51.163', 443)",1438,40,311.0,354.7027027027027,486.05852413972633,236252.88888888893,1.8326627473798158,1.7057965903289825,37,52.0,52.0,52.0,60.0,83.0,90.0,132.39999999999995,342.0,1438.0,1438,52,168.0,171.0,327.4178837330595,107202.47058823529,3.837363840732015,15.385517266482104,18,52.0,52.0,52.0,52.0,52,60.0,80.69999999999996,142.80000000000013,278.1,1438,40,446.4736842105263,481.27977839335193,575.7058825111089,331437.2631578947,1.1369458863169344,-0.5854242009658059,19,52.0,60.0,69.19999999999999,90.0,98.0,116.79999999999998,401.5999999999999,1203.4,1438.0,1,1,11507.0,37.0,66.11072206497192,15,165,51,163,84
798,"('172.217.25.10', 80)",1314,52,242.64285714285714,306.10204081632656,446.31223203673056,199194.60846560844,2.1411326499899648,2.81232095315558,28,52.0,52.0,52.0,52.0,52.0,60.0,63.599999999999994,123.40000000000015,1314.0,163,52,70.26666666666667,24.728888888888882,37.98207597325474,1442.638095238095,2.321243350552384,4.088609630878694,15,52.0,52.0,52.0,52.0,52,60.0,63.199999999999996,64.0,123.39999999999996,1314,52,441.53846153846155,536.8994082840237,605.3980254599194,366506.76923076925,0.9461284826454845,-1.3394196097813102,13,52.0,52.0,52.0,52.0,52.0,60.0,561.5999999999982,1314.0,1314.0,1,2,3397.0,14.0,11.56516706943512,172,217,25,10,84
799,"('54.228.144.61', 443)",1438,52,380.9642857142857,405.7321428571428,507.12650785927667,257177.29497354498,1.379793381856516,0.37911746689649517,28,52.0,52.0,52.0,52.0,60.0,190.19999999999993,343.09999999999997,857.6000000000001,1438.0,902,52,187.26666666666668,197.49333333333334,295.3831571430733,87251.2095238095,2.251227968339254,3.81587404606908,15,52.0,52.0,52.0,52.0,52,55.2,60.0,190.20000000000005,636.7999999999997,1438,52,604.4615384615385,541.6449704142012,613.0609832885871,375843.7692307692,0.6229426205004724,-1.5959361047430782,13,52.0,55.2,73.79999999999998,277.4000000000002,345.0,434.1999999999997,1049.799999999999,1438.0,1438.0,1,1,10667.0,28.0,63.423280239105225,54,228,144,61,84
800,"('172.217.25.4', 443)",1438,40,270.2352941176471,271.8615916955017,416.13752675824685,173170.4411764706,2.3246080335937527,4.591054217267303,17,52.0,52.0,52.0,55.2,60.0,120.19999999999997,244.19999999999996,333.80000000000007,707.0000000000003,293,52,113.44444444444444,73.25925925925927,90.95068871524711,8272.027777777777,1.3624279599768572,0.5331512436435162,9,52.0,52.0,52.0,53.60000000000001,60,78.4,120.19999999999997,179.8,244.20000000000002,1438,40,446.625,442.6875,564.9771013058847,319199.12499999994,1.2654568036451332,-0.0770287859387766,8,48.400000000000006,52.0,52.800000000000004,58.4,202.0,347.4,359.3,880.0000000000005,1289.6,1,1,4594.0,17.0,0.904350996017456,172,217,25,4,84
801,"('108.177.97.188', 5228)",585,52,171.0,153.75,197.56517911818366,39031.99999999999,1.5660562852051383,0.8824485865758529,16,52.0,52.0,52.0,52.0,60.0,86.0,126.0,255.0,537.0,585,52,182.75,178.125,222.31428846824682,49423.642857142855,1.4537847108787494,0.2739307254242762,8,52.0,52.0,52.0,52.0,56,71.2,110.39999999999996,342.20000000000016,520.5999999999999,581,52,159.25,129.375,184.121660089968,33900.78571428572,2.1608788248251445,4.719853712246325,8,52.0,52.0,52.800000000000004,58.4,73.0,96.0,130.99999999999997,207.40000000000006,352.79999999999995,1,1,2736.0,16.0,1.06717848777771,108,177,97,188,84
802,"('162.159.133.233', 443)",754,40,178.9375,143.6484375,207.25619210693483,42955.12916666667,1.8596506379240232,3.078770750892529,16,40.0,40.0,40.0,52.0,108.5,167.0,167.0,167.0,466.0,167,40,119.125,59.34375,65.52521324977563,4293.553571428572,-0.6436523611691678,-2.2397749970441954,8,40.0,40.0,52.500000000000014,140.00000000000006,166,167.0,167.0,167.0,167.0,754,40,238.75,242.4375,282.0920569094929,79575.92857142857,1.049532522542826,-0.4097839123495124,8,40.0,40.0,41.2,49.60000000000001,52.0,134.4000000000001,422.7999999999998,466.4,553.8,1,1,2863.0,16.0,212.5608048439026,162,159,133,233,84
803,"('172.217.25.5', 443)",476,52,108.5,63.0625,105.67308077273037,11166.799999999997,3.129923104876807,10.943636411661032,16,52.0,52.0,52.0,52.0,71.5,91.0,106.5,131.0,159.0,476,52,122.0,95.25,147.11802841839025,21643.714285714286,2.5505107735017027,6.682703358961151,8,52.0,52.0,52.0,52.0,52,59.80000000000001,87.09999999999998,125.80000000000003,247.09999999999997,169,52,95.0,34.25,43.22697570466188,1868.5714285714287,0.5492521107068656,-0.7311332379429345,8,52.0,52.0,55.900000000000006,83.20000000000002,91.0,97.2,118.89999999999999,127.4,142.39999999999998,1,1,1736.0,16.0,0.9366779327392578,172,217,25,5,84
804,"('104.18.8.135', 80)",1081,40,152.9,185.62000000000006,326.58109423405256,106655.21111111112,3.145252370454786,9.918679487415684,10,40.0,40.0,40.0,40.0,40.0,44.8,54.39999999999999,67.2,194.49999999999966,96,40,55.2,18.240000000000002,24.39672109116305,595.2,1.6497016823517041,2.344346167186961,5,40.0,40.0,40.0,40.0,40,48.0,55.99999999999999,67.2,81.6,1081,40,250.6,332.15999999999997,464.23679302700685,215515.8,2.2353703656758057,4.9974801947017795,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,257.8000000000002,669.4000000000001,1,1,1529.0,10.0,0.9467589855194092,104,18,8,135,84
