,source,target,weight,graph_id
789,"('54.189.152.129', 443)","('74.125.200.156', 443)",0.0,42
790,"('54.189.152.129', 443)","('74.125.24.113', 443)",0.0,42
791,"('31.13.68.1', 443)","('74.125.24.113', 443)",0.0,42
792,"('54.189.152.129', 443)","('172.217.194.94', 443)",0.0,42
793,"('54.189.152.129', 443)","('172.217.194.138', 443)",0.0,42
794,"('31.13.68.1', 443)","('74.125.200.156', 443)",0.0,42
795,"('54.189.152.129', 443)","('172.217.194.94', 80)",0.0,42
796,"('54.189.152.129', 443)","('172.217.194.105', 443)",0.0,42
797,"('172.217.194.94', 80)","('31.13.68.1', 443)",0.0,42
798,"('172.217.194.132', 443)","('74.125.24.113', 443)",0.0,42
799,"('74.125.24.95', 443)","('142.250.4.95', 443)",0.0,42
800,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,42
801,"('172.217.194.95', 443)","('172.217.194.132', 443)",0.0,42
802,"('74.125.200.95', 443)","('74.125.200.156', 443)",0.0,42
803,"('74.125.200.95', 443)","('74.125.24.113', 443)",0.0,42
804,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,42
805,"('74.125.200.95', 443)","('172.217.194.138', 443)",0.0,42
806,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,42
807,"('74.125.200.95', 443)","('172.217.194.132', 443)",0.0,42
808,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,42
809,"('172.217.24.99', 443)","('74.125.200.156', 443)",0.0,42
810,"('172.217.24.99', 443)","('74.125.24.113', 443)",0.0,42
811,"('172.217.24.99', 443)","('74.125.200.113', 443)",0.0,42
812,"('172.217.24.99', 443)","('172.217.194.94', 443)",0.0,42
813,"('172.217.24.99', 443)","('172.217.194.138', 443)",0.0,42
814,"('172.217.24.99', 443)","('31.13.68.1', 443)",0.0,42
815,"('172.217.24.99', 443)","('172.217.194.94', 80)",0.0,42
816,"('172.217.24.99', 443)","('172.217.194.105', 443)",0.0,42
817,"('172.217.24.99', 443)","('54.189.152.129', 443)",0.0,42
818,"('172.217.24.99', 443)","('142.250.4.95', 443)",0.0,42
819,"('172.217.24.99', 443)","('74.125.24.95', 443)",0.0,42
820,"('172.217.24.99', 443)","('54.246.146.32', 443)",0.0,42
821,"('172.217.24.99', 443)","('172.217.194.132', 443)",0.0,42
822,"('172.217.24.99', 443)","('172.217.194.95', 443)",0.0,42
823,"('172.217.24.99', 443)","('74.125.200.95', 443)",0.0,42
824,"('172.217.194.95', 443)","('54.246.146.32', 443)",0.0,42
825,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.0,42
826,"('54.246.146.32', 443)","('74.125.200.156', 443)",0.0,42
827,"('172.217.194.95', 443)","('54.189.152.129', 443)",0.0,42
828,"('54.246.146.32', 443)","('74.125.24.113', 443)",0.0,42
829,"('54.246.146.32', 443)","('172.217.194.94', 443)",0.0,42
830,"('54.246.146.32', 443)","('172.217.194.138', 443)",0.0,42
831,"('54.246.146.32', 443)","('172.217.194.94', 80)",0.0,42
832,"('54.246.146.32', 443)","('172.217.194.105', 443)",0.0,42
833,"('54.246.146.32', 443)","('74.125.24.95', 443)",0.0,42
834,"('172.217.194.132', 443)","('74.125.200.156', 443)",0.0,42
835,"('172.217.194.132', 443)","('74.125.200.113', 443)",0.0,42
836,"('172.217.194.132', 443)","('172.217.194.94', 443)",0.0,42
837,"('172.217.194.132', 443)","('172.217.194.94', 80)",0.0,42
838,"('172.217.194.132', 443)","('172.217.194.105', 443)",0.0,42
839,"('172.217.194.132', 443)","('54.189.152.129', 443)",0.0,42
840,"('172.217.194.132', 443)","('142.250.4.95', 443)",0.0,42
841,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.0,42
842,"('172.217.194.132', 443)","('54.246.146.32', 443)",0.0,42
843,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.0,42
844,"('172.217.194.95', 443)","('74.125.24.113', 443)",0.0,42
845,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.0,42
846,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,42
847,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,42
848,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,42
849,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,42
850,"('172.217.194.95', 443)","('172.217.194.105', 443)",0.0,42
851,"('74.125.24.113', 443)","('74.125.200.156', 443)",0.0,42
852,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,43
853,"('118.69.184.22', 80)","('172.217.194.103', 443)",1.0,43
854,"('74.125.200.94', 80)","('172.217.194.103', 443)",1.0,43
855,"('118.69.184.22', 80)","('172.253.118.147', 443)",0.5,43
856,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.5,43
857,"('172.253.118.147', 443)","('74.125.200.94', 80)",0.5,43
858,"('172.253.118.147', 443)","('172.217.194.103', 443)",0.5,43
859,"('172.253.118.147', 443)","('74.125.68.188', 5228)",0.0,43
860,"('74.125.200.94', 80)","('74.125.68.188', 5228)",0.0,43
861,"('172.217.194.103', 443)","('74.125.68.188', 5228)",0.0,43
862,"('125.212.227.19', 443)","('157.240.7.20', 443)",1.0,44
863,"('125.212.227.19', 443)","('74.125.68.101', 443)",0.5,44
864,"('125.212.227.19', 443)","('172.253.118.95', 443)",0.5,44
865,"('74.125.68.101', 443)","('172.253.118.95', 443)",0.0,44
866,"('74.125.68.101', 443)","('157.240.7.20', 443)",0.0,44
867,"('172.253.118.95', 443)","('157.240.7.20', 443)",0.0,44
868,"('171.244.232.138', 443)","('171.255.206.173', 443)",1.0,45
869,"('171.244.232.138', 443)","('74.125.200.113', 443)",0.6666666666666666,45
870,"('172.217.194.132', 443)","('172.217.194.138', 443)",0.6666666666666666,45
871,"('171.255.206.173', 443)","('74.125.24.100', 443)",0.6666666666666666,45
872,"('171.244.232.138', 443)","('74.125.24.102', 443)",0.6666666666666666,45
873,"('171.244.232.138', 443)","('74.125.24.100', 443)",0.6666666666666666,45
874,"('171.244.232.138', 443)","('172.217.194.138', 443)",0.6666666666666666,45
875,"('171.244.232.138', 443)","('172.217.194.132', 443)",0.6666666666666666,45
876,"('171.244.232.138', 443)","('74.125.24.154', 443)",0.3333333333333333,45
877,"('171.244.232.138', 443)","('74.125.130.95', 443)",0.3333333333333333,45
878,"('172.217.194.132', 443)","('74.125.200.113', 443)",0.3333333333333333,45
879,"('171.255.206.173', 443)","('172.217.194.138', 443)",0.3333333333333333,45
880,"('74.125.24.100', 443)","('172.217.194.132', 443)",0.3333333333333333,45
881,"('172.217.194.138', 443)","('74.125.200.113', 443)",0.3333333333333333,45
882,"('74.125.24.100', 443)","('172.217.194.138', 443)",0.3333333333333333,45
883,"('171.255.206.173', 443)","('172.217.194.132', 443)",0.3333333333333333,45
884,"('74.125.130.95', 443)","('74.125.24.154', 443)",0.0,45
885,"('74.125.130.95', 443)","('74.125.200.113', 443)",0.0,45
886,"('74.125.130.95', 443)","('74.125.24.102', 443)",0.0,45
887,"('74.125.200.113', 443)","('74.125.24.102', 443)",0.0,45
888,"('172.217.194.138', 443)","('74.125.24.102', 443)",0.0,45
889,"('172.217.194.138', 443)","('74.125.24.154', 443)",0.0,45
890,"('172.217.194.132', 443)","('74.125.24.154', 443)",0.0,45
891,"('74.125.200.113', 443)","('74.125.24.154', 443)",0.0,45
892,"('74.125.130.95', 443)","('172.217.194.138', 443)",0.0,45
893,"('74.125.24.100', 443)","('74.125.200.113', 443)",0.0,45
894,"('172.217.194.132', 443)","('74.125.24.102', 443)",0.0,45
895,"('172.217.194.132', 443)","('74.125.130.95', 443)",0.0,45
896,"('74.125.24.100', 443)","('74.125.24.154', 443)",0.0,45
897,"('74.125.24.100', 443)","('74.125.24.102', 443)",0.0,45
898,"('74.125.24.100', 443)","('74.125.130.95', 443)",0.0,45
899,"('171.255.206.173', 443)","('74.125.24.154', 443)",0.0,45
900,"('171.255.206.173', 443)","('74.125.24.102', 443)",0.0,45
901,"('171.255.206.173', 443)","('74.125.200.113', 443)",0.0,45
902,"('171.255.206.173', 443)","('74.125.130.95', 443)",0.0,45
903,"('74.125.24.102', 443)","('74.125.24.154', 443)",0.0,45
904,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,46
905,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.09090909090909091,46
906,"('171.244.232.138', 443)","('157.240.7.20', 443)",0.09090909090909091,46
907,"('171.244.232.140', 443)","('172.217.194.95', 443)",0.09090909090909091,46
908,"('171.244.232.140', 443)","('157.240.7.20', 443)",0.09090909090909091,46
909,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,46
910,"('125.212.227.19', 443)","('74.125.68.95', 443)",1.0,47
911,"('125.212.227.19', 443)","('74.125.24.138', 443)",0.5,47
912,"('74.125.68.95', 443)","('74.125.24.138', 443)",0.0,47
913,"('118.69.184.22', 80)","('172.217.194.94', 80)",1.0,48
914,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,48
915,"('118.69.184.22', 80)","('172.253.118.94', 443)",1.0,48
916,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,48
917,"('118.69.184.22', 80)","('172.217.194.104', 443)",0.5,48
918,"('118.69.184.22', 80)","('172.217.194.105', 443)",0.5,48
919,"('74.125.24.95', 443)","('172.253.118.94', 443)",0.5,48
920,"('172.217.194.94', 80)","('172.217.194.105', 443)",0.5,48
921,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.5,48
922,"('172.253.118.94', 443)","('172.217.194.105', 443)",0.0,48
923,"('172.217.194.94', 80)","('74.125.200.95', 443)",0.0,48
924,"('172.217.194.104', 443)","('172.217.194.105', 443)",0.0,48
925,"('172.217.194.104', 443)","('74.125.200.95', 443)",0.0,48
926,"('74.125.24.95', 443)","('172.217.194.105', 443)",0.0,48
927,"('172.253.118.94', 443)","('74.125.200.95', 443)",0.0,48
928,"('172.253.118.94', 443)","('172.217.194.94', 80)",0.0,48
929,"('172.253.118.94', 443)","('172.217.194.104', 443)",0.0,48
930,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,48
931,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.0,48
932,"('74.125.24.95', 443)","('172.217.194.104', 443)",0.0,48
933,"('74.125.200.95', 443)","('172.217.194.105', 443)",0.0,48
934,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,49
935,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.1111111111111111,49
936,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.0,49
937,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,50
938,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.07142857142857142,50
939,"('171.244.232.140', 443)","('172.217.194.95', 443)",0.0,50
940,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,51
941,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,51
942,"('118.69.184.22', 80)","('172.217.24.100', 443)",1.0,51
943,"('74.125.200.94', 80)","('172.217.24.100', 443)",1.0,51
944,"('31.13.68.1', 443)","('74.125.200.94', 80)",0.0,51
945,"('31.13.68.1', 443)","('172.217.24.100', 443)",0.0,51
946,"('171.244.232.138', 443)","('172.217.194.95', 443)",1.0,52
947,"('171.244.232.138', 443)","('172.217.24.100', 443)",1.0,52
948,"('171.244.232.138', 443)","('74.125.68.188', 5228)",0.5,52
949,"('172.217.194.95', 443)","('172.217.24.100', 443)",0.0,52
950,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,52
951,"('172.217.24.100', 443)","('74.125.68.188', 5228)",0.0,52
952,"('118.69.184.22', 80)","('172.253.118.104', 443)",1.0,53
953,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.0,53
954,"('172.253.118.104', 443)","('74.125.200.188', 5228)",0.0,53
955,"('171.244.232.138', 443)","('171.255.206.173', 443)",1.0,54
956,"('172.217.194.132', 443)","('172.217.194.138', 443)",0.4,54
957,"('171.244.232.138', 443)","('157.240.7.20', 443)",0.4,54
958,"('171.244.232.138', 443)","('172.217.194.132', 443)",0.4,54
959,"('171.244.232.138', 443)","('172.217.194.138', 443)",0.4,54
960,"('171.244.232.138', 443)","('74.125.24.139', 443)",0.4,54
961,"('171.255.206.173', 443)","('74.125.24.154', 443)",0.4,54
962,"('171.244.232.138', 443)","('74.125.24.154', 443)",0.4,54
963,"('171.255.206.173', 443)","('74.125.24.138', 443)",0.2,54
964,"('74.125.24.154', 443)","('74.125.24.139', 443)",0.2,54
965,"('74.125.24.154', 443)","('74.125.24.138', 443)",0.2,54
966,"('74.125.24.154', 443)","('172.217.194.132', 443)",0.2,54
967,"('171.255.206.173', 443)","('74.125.24.139', 443)",0.2,54
968,"('74.125.24.154', 443)","('172.217.194.138', 443)",0.2,54
969,"('171.255.206.173', 443)","('172.217.194.138', 443)",0.2,54
970,"('171.244.232.138', 443)","('74.125.24.138', 443)",0.2,54
971,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.2,54
972,"('74.125.24.138', 443)","('74.125.24.139', 443)",0.2,54
973,"('171.255.206.173', 443)","('172.217.194.132', 443)",0.2,54
974,"('171.255.206.173', 443)","('157.240.7.20', 443)",0.0,54
975,"('157.240.7.20', 443)","('74.125.24.138', 443)",0.0,54
976,"('172.217.194.138', 443)","('74.125.24.139', 443)",0.0,54
977,"('172.217.194.138', 443)","('74.125.24.138', 443)",0.0,54
978,"('172.217.194.132', 443)","('74.125.24.139', 443)",0.0,54
979,"('172.217.194.132', 443)","('74.125.24.138', 443)",0.0,54
980,"('74.125.24.154', 443)","('157.240.7.20', 443)",0.0,54
981,"('157.240.7.20', 443)","('74.125.24.139', 443)",0.0,54
982,"('157.240.7.20', 443)","('172.217.194.138', 443)",0.0,54
983,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.0,54
984,"('157.240.7.20', 443)","('172.217.194.132', 443)",0.0,54
985,"('74.125.24.154', 443)","('172.217.194.95', 443)",0.0,54
986,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.0,54
987,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,54
988,"('172.217.194.95', 443)","('172.217.194.132', 443)",0.0,54
989,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,54
990,"('172.217.194.95', 443)","('74.125.24.139', 443)",0.0,54
991,"('118.69.184.22', 80)","('172.253.118.103', 443)",1.0,55
992,"('118.69.184.22', 80)","('157.240.7.20', 443)",0.75,55
993,"('74.125.200.94', 80)","('172.253.118.103', 443)",0.5,55
994,"('118.69.184.22', 80)","('74.125.24.113', 443)",0.5,55
995,"('118.69.184.22', 80)","('172.253.118.106', 443)",0.5,55
996,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,55
997,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,55
998,"('172.253.118.106', 443)","('74.125.200.94', 80)",0.25,55
999,"('172.253.118.106', 443)","('172.253.118.103', 443)",0.25,55
1000,"('157.240.7.20', 443)","('74.125.24.113', 443)",0.25,55
1001,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.25,55
1002,"('172.253.118.106', 443)","('52.220.193.58', 5229)",0.0,55
1003,"('74.125.24.113', 443)","('172.253.118.106', 443)",0.0,55
1004,"('74.125.200.94', 80)","('52.220.193.58', 5229)",0.0,55
1005,"('74.125.24.113', 443)","('52.220.193.58', 5229)",0.0,55
1006,"('74.125.24.113', 443)","('172.253.118.103', 443)",0.0,55
1007,"('74.125.24.113', 443)","('74.125.200.94', 80)",0.0,55
1008,"('74.125.24.95', 443)","('172.253.118.106', 443)",0.0,55
1009,"('74.125.24.95', 443)","('52.220.193.58', 5229)",0.0,55
1010,"('74.125.24.95', 443)","('172.253.118.103', 443)",0.0,55
1011,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,55
1012,"('74.125.24.95', 443)","('74.125.24.113', 443)",0.0,55
1013,"('157.240.7.20', 443)","('52.220.193.58', 5229)",0.0,55
1014,"('157.240.7.20', 443)","('172.253.118.103', 443)",0.0,55
1015,"('157.240.7.20', 443)","('74.125.200.94', 80)",0.0,55
1016,"('157.240.7.20', 443)","('172.253.118.106', 443)",0.0,55
1017,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,55
1018,"('172.253.118.103', 443)","('52.220.193.58', 5229)",0.0,55
1019,"('118.69.184.22', 80)","('74.125.200.94', 80)",,56
1020,"('118.69.184.22', 80)","('172.217.194.99', 443)",,56
1021,"('74.125.200.94', 80)","('172.217.194.99', 443)",,56
1022,"('171.244.232.138', 443)","('31.13.68.1', 443)",1.0,57
1023,"('171.244.232.138', 443)","('172.217.194.188', 5228)",0.5,57
1024,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,57
1025,"('125.212.227.19', 443)","('172.217.194.95', 443)",1.0,58
1026,"('125.212.227.19', 443)","('74.125.130.95', 443)",0.0,58
1027,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,58
1028,"('118.69.184.22', 80)","('172.217.194.103', 443)",1.0,59
1029,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,59
1030,"('172.217.194.103', 443)","('74.125.200.94', 80)",1.0,59
1031,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.5,59
1032,"('172.217.194.103', 443)","('74.125.68.188', 5228)",0.0,59
1033,"('74.125.200.94', 80)","('74.125.68.188', 5228)",0.0,59
1034,"('125.212.227.19', 443)","('74.125.24.100', 443)",1.0,60
1035,"('125.212.227.19', 443)","('74.125.68.188', 5228)",1.0,60
1036,"('74.125.24.100', 443)","('74.125.68.188', 5228)",0.0,60
1037,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,61
1038,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,61
1039,"('118.69.184.22', 80)","('172.217.194.104', 443)",1.0,61
1040,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,61
1041,"('74.125.24.95', 443)","('172.217.194.104', 443)",0.0,61
1042,"('31.13.68.1', 443)","('172.217.194.104', 443)",0.0,61
1043,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,62
1044,"('171.244.28.83', 443)","('216.58.203.234', 443)",0.8,62
1045,"('171.244.28.83', 443)","('74.125.24.95', 443)",0.8,62
1046,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.8,62
1047,"('171.244.28.83', 443)","('74.125.130.94', 443)",0.6,62
1048,"('171.244.28.83', 443)","('172.217.194.139', 443)",0.6,62
1049,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.6,62
1050,"('74.125.200.95', 443)","('216.58.203.234', 443)",0.4,62
1051,"('74.125.130.94', 443)","('172.217.194.139', 443)",0.4,62
1052,"('171.244.28.83', 443)","('74.125.68.102', 443)",0.2,62
1053,"('172.217.194.139', 443)","('74.125.68.95', 443)",0.2,62
1054,"('172.217.194.139', 443)","('74.125.200.94', 443)",0.2,62
1055,"('216.58.203.234', 443)","('74.125.24.95', 443)",0.2,62
1056,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.2,62
1057,"('172.217.194.95', 443)","('216.58.203.234', 443)",0.2,62
1058,"('74.125.130.94', 443)","('172.217.194.95', 443)",0.2,62
1059,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.2,62
1060,"('74.125.68.102', 443)","('172.217.194.95', 443)",0.2,62
1061,"('171.244.28.83', 443)","('74.125.200.94', 443)",0.2,62
1062,"('171.244.28.83', 443)","('74.125.68.95', 443)",0.2,62
1063,"('74.125.68.102', 443)","('74.125.24.95', 443)",0.2,62
1064,"('74.125.68.102', 443)","('74.125.130.94', 443)",0.0,62
1065,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,62
1066,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,62
1067,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,62
1068,"('216.58.203.234', 443)","('74.125.68.95', 443)",0.0,62
1069,"('216.58.203.234', 443)","('74.125.200.94', 443)",0.0,62
1070,"('216.58.203.234', 443)","('172.217.194.139', 443)",0.0,62
1071,"('74.125.68.102', 443)","('74.125.200.95', 443)",0.0,62
1072,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,62
1073,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,62
1074,"('74.125.200.95', 443)","('74.125.130.94', 443)",0.0,62
1075,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,62
1076,"('74.125.68.102', 443)","('216.58.203.234', 443)",0.0,62
1077,"('74.125.130.94', 443)","('74.125.68.95', 443)",0.0,62
1078,"('74.125.130.94', 443)","('74.125.200.94', 443)",0.0,62
1079,"('74.125.130.94', 443)","('74.125.24.95', 443)",0.0,62
1080,"('74.125.130.94', 443)","('216.58.203.234', 443)",0.0,62
1081,"('74.125.68.102', 443)","('172.217.194.139', 443)",0.0,62
1082,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,62
1083,"('74.125.68.102', 443)","('74.125.200.94', 443)",0.0,62
1084,"('74.125.200.95', 443)","('172.217.194.139', 443)",0.0,62
1085,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,62
1086,"('74.125.68.102', 443)","('74.125.68.95', 443)",0.0,62
1087,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,62
1088,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,63
1089,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.08,63
1090,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.08,63
1091,"('171.244.28.82', 443)","('31.13.68.1', 443)",0.08,63
1092,"('171.244.28.83', 443)","('74.125.24.147', 443)",0.04,63
1093,"('172.217.194.95', 443)","('74.125.24.147', 443)",0.04,63
1094,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.0,63
1095,"('171.244.28.82', 443)","('74.125.24.147', 443)",0.0,63
1096,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,63
1097,"('31.13.68.1', 443)","('74.125.24.147', 443)",0.0,63
1098,"('118.69.184.22', 80)","('172.217.194.103', 443)",1.0,64
1099,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.5,64
1100,"('172.217.194.103', 443)","('74.125.200.94', 80)",0.5,64
1101,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,64
1102,"('118.69.184.22', 80)","('74.125.130.92', 443)",0.5,64
1103,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.5,64
1104,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.25,64
1105,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.25,64
1106,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.25,64
1107,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.25,64
1108,"('74.125.130.92', 443)","('74.125.68.95', 443)",0.25,64
1109,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.25,64
1110,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.25,64
1111,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.25,64
1112,"('74.125.200.95', 443)","('172.217.194.103', 443)",0.0,64
1113,"('31.13.68.1', 443)","('74.125.130.92', 443)",0.0,64
1114,"('74.125.200.94', 80)","('74.125.68.95', 443)",0.0,64
1115,"('74.125.200.94', 80)","('74.125.130.92', 443)",0.0,64
1116,"('172.217.194.103', 443)","('74.125.68.95', 443)",0.0,64
1117,"('172.217.194.103', 443)","('74.125.130.92', 443)",0.0,64
1118,"('74.125.24.95', 443)","('74.125.130.92', 443)",0.0,64
1119,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,64
1120,"('74.125.24.95', 443)","('172.217.194.103', 443)",0.0,64
1121,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,64
1122,"('31.13.68.1', 443)","('74.125.200.94', 80)",0.0,64
1123,"('74.125.200.95', 443)","('74.125.200.94', 80)",0.0,64
1124,"('31.13.68.1', 443)","('172.217.194.103', 443)",0.0,64
1125,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,64
1126,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,64
1127,"('172.217.194.95', 443)","('74.125.130.92', 443)",0.0,64
1128,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,64
1129,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,64
1130,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,64
1131,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,64
1132,"('74.125.200.95', 443)","('74.125.130.92', 443)",0.0,64
1133,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,64
1134,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,65
1135,"('171.244.28.83', 443)","('172.217.24.100', 443)",0.06666666666666667,65
1136,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.06666666666666667,65
1137,"('171.244.28.82', 443)","('172.217.24.100', 443)",0.06666666666666667,65
1138,"('171.244.28.82', 443)","('31.13.68.1', 443)",0.06666666666666667,65
1139,"('172.217.24.100', 443)","('31.13.68.1', 443)",0.0,65
1140,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,66
1141,"('171.244.28.83', 443)","('142.250.4.94', 443)",0.0,66
1142,"('171.244.28.82', 443)","('142.250.4.94', 443)",0.0,66
1143,"('171.244.232.138', 443)","('74.125.24.99', 443)",1.0,67
1144,"('171.244.232.138', 443)","('172.217.194.188', 5228)",1.0,67
1145,"('74.125.24.99', 443)","('172.217.194.188', 5228)",0.0,67
1146,"('125.212.227.19', 443)","('31.13.68.1', 443)",1.0,68
1147,"('125.212.227.19', 443)","('172.217.194.188', 5228)",0.5,68
1148,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,68
1149,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,69
1150,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.1,69
1151,"('171.244.28.82', 443)","('31.13.68.1', 443)",0.1,69
1152,"('171.244.28.83', 443)","('172.217.24.100', 443)",0.03333333333333333,69
1153,"('171.244.28.82', 443)","('172.217.24.100', 443)",0.03333333333333333,69
1154,"('31.13.68.1', 443)","('172.217.24.100', 443)",0.0,69
1155,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,70
1156,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,70
1157,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,70
1158,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,70
1159,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,70
1160,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,70
1161,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,71
1162,"('171.244.232.138', 443)","('74.125.200.95', 443)",0.5,71
1163,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.25,71
1164,"('171.244.232.138', 443)","('172.253.118.147', 443)",0.25,71
1165,"('171.244.232.138', 443)","('74.125.24.95', 443)",0.25,71
1166,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.25,71
1167,"('172.217.194.95', 443)","('172.253.118.147', 443)",0.25,71
1168,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.25,71
1169,"('74.125.200.95', 443)","('172.253.118.147', 443)",0.25,71
1170,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.25,71
1171,"('172.253.118.147', 443)","('74.125.24.95', 443)",0.25,71
1172,"('171.244.232.140', 443)","('172.217.194.95', 443)",0.0,71
1173,"('171.244.232.140', 443)","('74.125.200.95', 443)",0.0,71
1174,"('171.244.232.140', 443)","('172.253.118.147', 443)",0.0,71
1175,"('171.244.232.140', 443)","('74.125.24.95', 443)",0.0,71
1176,"('171.244.232.140', 443)","('31.13.68.1', 443)",1.0,72
1177,"('171.244.232.140', 443)","('74.125.130.113', 443)",1.0,72
1178,"('31.13.68.1', 443)","('74.125.130.113', 443)",0.0,72
