,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
764,"('13.250.187.31', 443)",-1.5822090845715981,-0.6724482453431003,-1.0993580939334677,-1.2559017922324074,-1.4034381414703507,-1.0859140882793425,-2.0142265615401613,-0.15736942213559868,-0.2090384389348052,-0.25980768204410765,-0.1973547736628073,-0.22801594070358921,-0.31346638613161965,-0.456057851003121,-0.6474818733451271,-0.8210439872423797,-1.0390118046304342,-1.3162039365295073,-1.1593896688927279,-0.3872711032513731,-0.7287702715121082,-0.8293501657962322,-0.9337720326582635,-0.64046643210905,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.3444183342192421,-0.2631994491377225,-0.259179575910239,-0.2848249546358616,-0.33724953746951886,-0.399987753141551,-0.48805006944148016,-0.6138850805872479,-0.787719851636207,-1.3306784033998096,-0.21511717451519927,-0.9185534110942372,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41212960908071966,-0.48338764279716945,-0.5418692303557016,-0.6023326763496905,-0.6795229680425475,-0.7798296578411881,-0.9076707449098848,-1.053923769618107,-1.2003549854547702,1.0,-0.3179449072399096,-0.15949477561492123,-0.17732252447370447,-0.8196515892073494,0.050980392156862744,0.9803921568627451,0.7333333333333333,0.12156862745098039,77
765,"('27.71.113.8', 443)",0.8390481314468587,0.40004381308835224,2.732701646358983,0.9651631275228613,0.932978105328072,0.9094248283129309,-1.4440205467953402,-0.23642177208032833,1.0506612075681951,-0.016380294232842815,2.1543136990595033,3.7467545498338666,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6490871209830706,0.049971960701854196,-0.2245017864865536,-0.16728424221073843,-0.3388501764163872,-0.5174303425191393,-0.4584550267096999,-0.22619979222231326,0.5345066787338864,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,0.34455287603956025,0.07698798459791692,-0.2055343829086884,0.9936344788591607,-0.07423644319791206,2.008336389137346,-0.240857693385497,0.012702565000764648,-0.36391532968241197,-0.7576573202990131,-0.040205465479015,1.2890320885938553,2.0054921174286555,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,2.0065320177197994,1.4795032024646773,0.9183367194153519,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.03137254901960784,78
766,"('27.71.113.96', 443)",0.8390481314468587,0.40004381308835224,3.1738911236313387,0.5911207600983254,0.813997634381079,0.7117515801929558,-1.8941553848667376,-0.1200530083612208,-0.04481342298490079,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6268948013744742,-0.737017649887085,-0.6636984306848792,-0.6144265192878147,1.214241800792682,0.29489913355580466,-0.11946529504456163,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.177876154980869,-0.8578342084844612,-0.5371670912992794,-0.7327911090862927,-2.2828930640029172,0.5789020494581888,0.007429311634472917,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.15532742053513757,0.03867517957266217,1.636631288808835,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.3764705882352941,78
767,"('27.71.113.58', 80)",-1.0762498180518791,0.40004381308835224,-0.4262692493662372,-0.764458461773578,-0.9044207278017746,-0.9935888536957511,-1.1848915450348438,-0.2808623262340966,-0.08641068178333924,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.5510788678633556,0.18168566308128622,-0.16186129367182173,-0.2644136404226272,-0.502809300005235,-0.8037115753946911,-0.7029008442171799,0.049971960701854196,-0.07359919130951197,-0.16362349289453307,-0.3705091183291273,-0.5300376691945082,-0.6384564990057869,-0.23092031082830794,0.005073211919447497,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,0.5021144828043571,0.2569422613118746,0.004238097559537176,-0.26688386907546907,-0.8449771597277628,-0.07423644319791206,-0.27745585608032747,-0.9685973878105014,-0.9774237567733565,-0.8646694214854299,-1.728752402142094,0.27097389181909726,-0.1376719073501318,0.2881279027559506,0.1346715053832434,0.03865800090678833,-0.04372663480782281,-0.13498123781898103,-0.24505405464885552,-0.38442242579572233,-0.5474794419678887,-0.7091838386305535,1.0,-0.3179449072399096,-0.11570993387601304,-0.016035805493255,-0.025135513361730775,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.22745098039215686,78
768,"('45.119.241.211', 10035)",0.835708466321316,0.40004381308835224,-0.3156461506278009,-0.07662221475314863,0.27338732649807496,-0.05658176880150346,0.8637533166391073,0.1348552854055084,-0.10805087422183324,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.08750569474656929,-0.2901408392088037,-0.5211415599341859,-0.6740788791711579,-0.8974401862475433,0.5003531455127149,-0.49135724253826746,0.049971960701854196,-0.4983619651601733,-0.6334962271520203,-0.7042930266516502,-0.6215062706011768,0.15473326715096475,-0.07587061994980794,-0.04590068860535624,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.16313108827406786,-0.29288987249635967,-0.45233015902615636,-0.6180567898922136,0.9904285300560449,-0.07423644319791206,0.08998537125730245,1.4019112880318159,1.2504137167583604,1.2960757125785909,0.33157812969138395,-0.12589721759240768,-0.1384198517778875,-0.3890188001092124,-0.35284049598678524,-0.41924961715174325,-0.4548459327082733,-0.5357495739241142,-0.6386347791105392,0.31151510754753586,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,-0.11854441851402966,-0.04449816766627549,2.0915643279489373,0.17647058823529413,0.4666666666666667,0.9450980392156862,0.8274509803921568,78
769,"('27.71.113.8', 80)",-1.0762498180518791,0.40004381308835224,-0.4287704206026108,-0.7627279889883529,-0.903500530630022,-0.9932511018144181,-1.1769441654487902,-0.28212325990747866,-0.11814963069313043,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.5510788678633556,0.18168566308128622,-0.16186129367182173,-0.2644136404226272,-0.502809300005235,-0.8037115753946911,-0.7029008442171799,0.049971960701854196,-0.07473150316500181,-0.16375788932014695,-0.37031707272233555,-0.5299632457792343,-0.6374093331377952,-0.23095644782899216,-0.04590068860535624,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,0.5021144828043571,0.2569422613118746,0.004238097559537176,-0.26688386907546907,-0.8449771597277628,-0.07423644319791206,-0.2823694771501009,-0.9485462405117469,-0.949723175189802,-0.8606572200508827,-1.4671973602547281,0.1628892361261289,-0.15412668476075708,0.2881279027559506,0.1346715053832434,0.03865800090678833,-0.04372663480782281,-0.13498123781898103,-0.24505405464885552,-0.38442242579572233,-0.5474794419678887,-0.7091838386305535,1.0,-0.3179449072399096,-0.12708713017243345,-0.05778060334701839,-0.35420169082279385,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.03137254901960784,78
770,"('27.71.113.33', 80)",-1.0762498180518791,0.40004381308835224,-0.425827804348223,-0.7646820830101387,-0.9042465576912754,-0.9935249730951672,-1.1871748543315914,-0.2807233646240355,-0.1207945431022797,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.5510788678633556,0.18168566308128622,-0.16186129367182173,-0.2644136404226272,-0.502809300005235,-0.8037115753946911,-0.7029008442171799,0.049971960701854196,-0.0750871813162089,-0.1634953714001125,-0.3700768331735988,-0.5298701104784805,-0.6372797264841724,-0.23096118271060273,-0.04937618182295649,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,0.5021144828043571,0.2569422613118746,0.004238097559537176,-0.26688386907546907,-0.8449771597277628,-0.07423644319791206,-0.2731341433419934,-0.9865070512496015,-1.0057460604970634,-0.868176668996444,-2.116354129646417,0.4667319536367531,-0.1559965458301463,0.2881279027559506,0.1346715053832434,0.03865800090678833,-0.04372663480782281,-0.13498123781898103,-0.24505405464885552,-0.38442242579572233,-0.5474794419678887,-0.7091838386305535,1.0,-0.3179449072399096,-0.12791116532555508,-0.061259336501498673,-0.3528336468101546,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.12941176470588237,78
771,"('27.71.113.17', 443)",0.8390481314468587,0.40004381308835224,2.346744379674788,1.4000763359399635,1.2632737913415535,1.5122062894330455,-1.2281960440488042,-0.2858507693814144,-0.19076449865341027,-0.016380294232842815,-0.10199385080078742,-0.03864095703584414,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.4820038630581372,-0.46922656898363235,-0.3603548227544817,-0.5260681991037135,0.2655180799148725,-0.09850647513573865,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.6764445767268047,0.9936344788591607,-0.07423644319791206,1.928258290142737,0.08810310937034743,0.5269077680700229,0.18621540956934618,-0.7316562023857889,-0.05089072627435996,-0.18142665637383992,2.3969892214059887,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.13006128178555543,-0.1532876408609316,-0.81469988103774,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.06666666666666667,78
772,"('101.32.143.64', 10012)",0.04420783156769637,-0.6724482453431003,-0.2935818755648271,-0.20062976591573767,-0.2222125986716528,-0.573961217980232,0.019355648763817027,-0.15717293993421336,-0.20302727436855686,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.36143330521417444,-0.42915001923184454,-0.2298768400258901,-0.23736251553731463,-0.11869703328379788,0.6480091735218402,-0.3872711032513731,1.4564629377814016,0.5623017007774981,0.5434608912458841,0.10796605929356345,-0.6356438894241985,-0.2205398964984322,-0.18376191957016635,-0.34927250138265953,1.6651357052854379,2.070118573042326,1.6924839700757406,1.5459150093448573,1.3026022853657584,1.5711014822271598,1.1632190565847593,0.7519407011976885,-1.2104553232829665,-0.2432933207786567,-0.8871844365735437,-0.908310500718395,-1.0213103288928567,-0.8698478997240799,0.5200908242871283,-0.11096760963590344,-0.1971334893567095,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0057864869899673,-1.0787779689141224,1.0,-0.3179449072399096,-0.1567637200341448,-0.16941631275897656,2.047079408985276,0.396078431372549,0.12549019607843137,0.5607843137254902,0.25098039215686274,78
773,"('123.30.147.142', 8080)",-1.44862247954989,2.455653591748636,-0.9374665860451593,-1.1967962378223505,-1.3329278104963869,-1.0838697649044018,0.2983812676014981,-0.13030132563233163,-0.2039890606991566,0.46627745746190635,0.10235098390354079,-0.04495345649143529,-0.19276688638556788,-0.36791443848738997,-0.5803635818455646,-0.7576652843866654,-0.9409734589002821,-1.1808924220384667,-1.0109380185917367,0.8880211666122064,-0.49350103042701016,-0.7404177739219958,-0.84393586802052,-0.637307070673637,-0.3062509480085147,-0.21547260266094562,-0.17970717748296605,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.41219229031532617,-0.6180567898922136,-1.2681624017390511,0.24978923883184853,-0.8428351967339426,-1.0168663717618334,-1.1423938482377176,-0.876644769318642,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3358639394747457,-0.4160742702230651,-0.47864349229741054,-0.5414943945976058,-0.6202164429686937,-0.7194688471838357,-0.8465387630727846,-0.9927493062781795,-1.1390801691182837,0.0,-0.3179449072399096,-0.1587639776046402,-0.170681306633333,0.2969691442292125,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.5568627450980392,78
774,"('31.13.68.1', 443)",0.7388581776805778,0.40004381308835224,0.04434174409769988,0.3231311704178563,0.5487459315311705,0.30817318013775363,0.31831921128744833,-0.0923463202638703,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.41533154745252276,-0.2982156152790082,-0.10640876853313931,0.8760117376184643,1.336453701792687,0.049971960701854196,0.19675170168216197,0.4601178790500312,0.9081322719604257,0.5209842203718109,0.12573111719098196,-0.1276309847337171,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.27424902981683774,-0.1587550002925928,-0.1633375043081788,-0.04073697006757725,0.897456014765686,-0.07423644319791206,0.04865663662714482,1.2532142996794535,1.207962611448717,1.2201138777380836,0.34055969151941184,-0.1252456819493376,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.4081506866440045,-0.2722340688045054,0.16248431566782603,0.7809758438947968,1.0191550285112945,1.0,-0.3179449072399096,-0.1563190505836742,-0.170681306633333,-0.429139208129482,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,78
775,"('203.205.239.248', 8081)",0.6854235356718946,-0.6724482453431003,-0.5191503949098604,-0.23519148121098313,0.08459877587520463,-0.27475653848198867,0.9727210476141771,0.2473960403987569,-0.20446995386445646,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6372167228804881,-0.7923857911684914,-0.8316093836994989,-0.015014585305035393,1.360577094966598,-0.3872711032513731,0.7629843126220388,1.5520712156240004,1.511829392503931,1.4033813925501804,-0.2811247746243477,-0.20904234292050905,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.43185843378855077,1.4918478566546816,1.2922392793699569,-1.1030560383785863,-0.2432933207786567,-0.8615189119657036,-0.8330788771196254,-0.9198147048920929,-0.8556791063202823,0.6124299913227592,-0.09662676342912302,-0.19825540599834304,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-1.0372094353722252,-0.9701691674711438,1.0,-0.07501519529242798,-0.15870773333628696,-0.17479253672499154,-0.8157374732333882,0.796078431372549,0.803921568627451,0.9372549019607843,0.9725490196078431,78
776,"('45.119.241.238', 8085)",-1.2699503953333557,0.40004381308835224,-0.8611896134146378,-0.9921833444105636,-1.1311321707874293,-1.0580115250854079,-0.29278708496129763,-0.26908898334096093,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.5574644000398314,-0.5923295378065409,-0.7834750334493161,-1.0520082044857504,-0.812383936314161,0.049971960701854196,-0.445073968147872,-0.5042157164212117,-0.6127335919226977,-0.603952438545363,-0.35339225425372084,-0.21704381438628748,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.28594144443175024,-0.2822459403640133,-0.47145267294883764,-1.0341281391115962,-0.07423644319791206,-0.7452127846479913,-0.711393261765751,-0.8464263679996563,-0.840621225213718,0.14105614889112864,-0.13772418119971297,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.5555184156153987,-0.5627425317928155,-0.6771306439140409,-0.8102287763131504,-0.9367760135946459,1.0,-0.3179449072399096,-0.15873528925299693,-0.17194630050768947,-0.785098017302378,0.17647058823529413,0.4666666666666667,0.9450980392156862,0.9333333333333333,78
777,"('45.119.241.238', 50000)",-0.6571218447962704,0.40004381308835224,-0.7517258922257393,-0.8702266325385326,-0.871405531441726,-0.9810850467077041,1.0043789923957704,0.4455485613630354,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4627091649816256,-0.5757959631485284,-0.7735650201625138,-1.0117530289246657,-0.7084677811034671,0.049971960701854196,-0.3951554827119677,-0.4494237081262059,-0.5456110079509947,-0.5874640923561802,-0.305762586497248,-0.20684412778779945,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.22340559185026415,-0.23658911470544403,-0.46997182328274295,-0.4426305849367272,-0.07423644319791206,-0.6094994749297695,-0.46759493418512116,-0.364907274902175,-0.6416243243101782,0.6652076370698181,-0.06923800181744716,-0.19975129485385443,-0.3890188001092124,-0.45972597243778723,-0.5104479544721873,-0.4939299197732488,-0.4638628768648974,-0.5521529158880168,-0.6683234939883569,-0.8042116159846329,-0.6923251590035834,1.0,-0.3179449072399096,-0.1586114763669576,-0.1725787974448677,-0.8148588079062521,0.17647058823529413,0.4666666666666667,0.9450980392156862,0.9333333333333333,78
778,"('107.155.6.231', 8700)",-1.3400833629697524,11.2143387356055,-0.5948871779669036,-1.2304302506649,-1.3760815500900605,-1.0855507700233968,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,2.5228191820743158,0.928244690833534,0.4653069161688788,0.15740201113350086,-0.09829929432162429,-0.36676948948519206,-0.5546697288632902,-0.7824132463114445,-1.0709518165144962,-0.9163000915248548,4.458839522230229,-0.05504471749569089,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,2.878748662289874,1.4124050166323365,0.8028007096314954,0.4737363914084618,0.2574340036297578,0.08176700657348418,-0.09047914191860311,-0.2842528337995549,-0.5101663142195992,-1.0982471151739126,1.8276534295854654,-0.6048636658873024,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.07702287899386424,-0.18761676330489266,-0.2640591691904836,-0.3350129534996218,-0.418933691202887,-0.5239139401418871,-0.6572713842776948,-0.8115659230528209,-0.9653060868095179,0.0,-0.3179449072399096,-0.15926979854150827,-0.17700627600511534,-0.8201805891528813,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.9058823529411765,78
779,"('27.71.113.81', 443)",0.8390481314468587,-0.6724482453431003,2.892092060027643,0.9398419718051478,1.0140844764290464,1.0500831181290808,-1.6208102166962155,-0.20426912321772256,4.083894847697103,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6490871209830706,-0.3872711032513731,-0.642775359494621,-0.7728574741967846,-0.7721420180458828,-0.6308388391463483,1.0788521437625531,0.19111897743120168,2.2183831426612097,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.163815111460394,-0.8015179582563053,-0.4705289633255713,-0.7001629308569671,-1.9654326999776646,0.4054452592643229,4.919554340919996,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,4.297719619762241,0.22416372363339646,0.10409117530032094,-0.6552033145126674,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.3176470588235294,79
780,"('125.234.51.120', 443)",0.8390481314468587,-0.6724482453431003,2.7510538388001167,1.1026246137009765,1.104612635953674,1.2127384418193365,-1.5047779577783578,-0.23344302813287374,1.875392986057466,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6490871209830706,-0.3872711032513731,-0.6293468643562339,-0.7480979940472786,-0.7358966835492831,-0.6262425939469108,0.767140104017138,0.050633861111002036,1.1270782723347297,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1702030548799196,-0.8265224811469966,-0.47917589564989127,-0.7045847882831225,-2.1283337252875043,0.481791283865986,2.1891832073978335,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,2.8401413480773514,0.09759518660503226,0.01762206723515813,-0.727402158458242,0.49019607843137253,0.9176470588235294,0.2,0.47058823529411764,79
781,"('27.71.113.32', 443)",0.8390481314468587,-0.6724482453431003,3.085321474234265,0.7020501440282,0.8735143373513773,0.8093435840340577,-1.795817161311732,-0.1527209207398757,1.2112795247783505,-0.016380294232842815,2.137284962834143,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6490871209830706,-0.3872711032513731,-0.6002435259087293,-0.6926728756817115,-0.6681209390504798,-0.6152521734189536,0.40111093880099197,-0.07828349313145096,0.49048376464428306,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.174566276609186,-0.8449344076597278,-0.5398431453280349,-0.7340318340456853,-2.186338867170563,0.527233300363912,1.5672674157189737,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.8967036524974984,0.2835141477651481,0.13323347168080804,-0.6742669988927165,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.12549019607843137,79
782,"('45.119.241.211', 10035)",0.835708466321316,0.40004381308835224,-0.4746993779291671,-0.3292196488898379,0.07997591547076166,-0.279773428712247,1.2555481191924023,0.37273068582862373,-0.11141712637893231,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.2901408392088037,-0.5211415599341859,-0.6740788791711579,-0.8974401862475433,-0.5226019040395543,-0.6843443879295561,0.049971960701854196,-0.5241006145722724,-0.6616623898097125,-0.7701397847852813,-0.6306082369100322,-0.14127856469907973,-0.1256038827058453,-0.052851675040556746,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.16313108827406786,-0.29288987249635967,-0.45233015902615636,-0.6180567898922136,0.9904285300560449,-0.07423644319791206,-0.14319377562457647,0.9795096163868271,1.0396194677681843,0.93218836678279,0.4714095472004743,-0.11413151803264042,-0.13916779620564318,-0.3890188001092124,-0.4629896511080469,-0.41924961715174325,-0.4548459327082733,-0.5357495739241142,-0.6386347791105392,-0.5560755047394444,0.13680540205851222,1.1468919472233348,1.0,-0.3179449072399096,-0.12665114272311806,-0.04892564622652312,2.1012199263227016,0.17647058823529413,0.4666666666666667,0.9450980392156862,0.8274509803921568,79
783,"('27.71.113.65', 80)",-1.0762498180518791,0.40004381308835224,-0.4420290374012524,-0.7562796097741978,-0.8993317467493829,-0.9917132546957245,-1.1391852523985855,-0.2879708960097847,-0.18138708193006287,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.5440614550874223,0.1765007564627138,-0.16186129367182173,-0.2644136404226272,-0.502809300005235,-0.8037115753946911,-0.7029008442171799,0.049971960701854196,-0.08894038930809399,-0.1684700248573232,-0.3716099450304038,-0.530463788805278,-0.628123798614202,-0.2312670621852804,-0.14668999191576362,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,0.49480409191338537,0.2509001499513445,-0.0007791360293165996,-0.26688386907546907,-0.8449771597277628,-0.07423644319791206,-0.294310818132437,-0.9011871466829859,-0.8932754260545781,-0.850700002355755,-1.1330064800794297,0.05359628730162906,-0.18741021179588546,0.2881279027559506,0.1346715053832434,0.03865800090678833,-0.04372663480782281,-0.13498123781898103,-0.24505405464885552,-0.38442242579572233,-0.5474794419678887,-0.7091838386305535,1.0,-0.3179449072399096,-0.1496524061314154,-0.14095395058595606,0.8158352897661748,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.2549019607843137,79
784,"('27.71.113.34', 80)",-1.0762498180518791,0.40004381308835224,-0.4689023443693527,-0.7428066811140871,-0.8929312050544941,-0.9893274899892344,-1.0587964784576582,-0.2984255684714191,-0.19220717814930988,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.5440614550874223,0.1765007564627138,-0.16186129367182173,-0.3272412241230747,-0.502809300005235,-0.8037115753946911,-0.7029008442171799,0.049971960701854196,-0.08556001096419714,-0.16823100518740972,-0.36899900079691106,-0.5294517770852323,-0.6302727517964294,-0.2316099359743683,-0.16464670687336494,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,0.49480409191338537,0.2509001499513445,-0.0007791360293165996,-0.26688386907546907,-0.8449771597277628,-0.07423644319791206,-0.3589042794597961,-0.6793926756681722,-0.7190475015019407,-0.8048955590399743,-0.4971967192153156,-0.09296549092423961,-0.19264582279017534,-0.3659079911377051,0.1346715053832434,0.03865800090678833,-0.04372663480782281,-0.13498123781898103,-0.24505405464885552,-0.38442242579572233,-0.5474794419678887,-0.7091838386305535,1.0,-0.3179449072399096,-0.15362725274725172,-0.1551851316724663,-0.3862344466329174,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.13333333333333333,79
785,"('27.71.113.88', 80)",-1.0762498180518791,0.40004381308835224,-0.46825639608365455,-0.7401763798192615,-0.8893380790453197,-0.987975098755287,-1.0596214601778005,-0.3002285858215317,-0.19725655638495848,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.5440614550874223,0.1765007564627138,-0.16186129367182173,-0.29582743227285135,-0.502809300005235,-0.8037115753946911,-0.7029008442171799,0.049971960701854196,-0.10668500060211863,-0.16933463163987292,-0.36668416346300015,-0.528550662649771,-0.6100618863171967,-0.23182410499798192,-0.17217694217816548,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,0.49480409191338537,0.2509001499513445,0.004238097559537176,-0.26688386907546907,-0.8449771597277628,-0.07423644319791206,-0.3325184694739253,-0.7629067859612854,-0.7707527559661502,-0.82086447230014,-0.6853475704676623,-0.05724549834479243,-0.1956376005011981,0.09053048604956361,0.1346715053832434,0.03865800090678833,-0.04372663480782281,-0.13498123781898103,-0.24505405464885552,-0.38442242579572233,-0.5474794419678887,-0.7091838386305535,1.0,-0.3179449072399096,-0.1553251501905596,-0.16182634951283775,1.610513970403177,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.34509803921568627,79
