,source,target,weight,graph_id
7498,"('14.238.97.227', 443)","('47.246.74.115', 443)",0.6666666666666666,68
7499,"('47.89.75.235', 443)","('47.246.75.10', 80)",0.6666666666666666,68
7500,"('47.89.75.235', 443)","('47.89.74.75', 443)",0.6666666666666666,68
7501,"('47.246.74.119', 443)","('47.246.74.115', 443)",0.6666666666666666,68
7502,"('14.238.97.227', 443)","('47.246.75.11', 80)",0.6666666666666666,68
7503,"('14.238.97.227', 443)","('47.88.198.50', 443)",0.6666666666666666,68
7504,"('47.89.75.223', 80)","('47.246.75.11', 80)",0.3333333333333333,68
7505,"('47.89.75.223', 80)","('47.246.75.10', 80)",0.3333333333333333,68
7506,"('47.89.75.235', 443)","('64.233.189.188', 5228)",0.3333333333333333,68
7507,"('47.246.74.115', 443)","('47.246.75.11', 80)",0.3333333333333333,68
7508,"('47.89.75.223', 80)","('47.89.74.75', 443)",0.3333333333333333,68
7509,"('47.89.75.235', 443)","('47.246.75.11', 80)",0.3333333333333333,68
7510,"('47.246.75.10', 80)","('47.246.75.11', 80)",0.3333333333333333,68
7511,"('47.89.75.235', 443)","('47.89.75.223', 80)",0.3333333333333333,68
7512,"('47.246.32.7', 443)","('47.89.74.73', 80)",0.3333333333333333,68
7513,"('47.88.198.50', 443)","('47.89.74.75', 443)",0.3333333333333333,68
7514,"('47.88.198.50', 443)","('47.246.75.11', 80)",0.3333333333333333,68
7515,"('47.246.75.11', 80)","('47.89.74.75', 443)",0.3333333333333333,68
7516,"('47.88.198.50', 443)","('47.89.75.235', 443)",0.3333333333333333,68
7517,"('47.88.198.50', 443)","('47.246.75.10', 80)",0.3333333333333333,68
7518,"('47.246.74.119', 443)","('47.246.75.10', 80)",0.3333333333333333,68
7519,"('14.238.97.227', 443)","('47.89.75.235', 443)",0.3333333333333333,68
7520,"('47.246.74.119', 443)","('47.246.75.11', 80)",0.3333333333333333,68
7521,"('14.238.97.227', 443)","('47.89.74.73', 80)",0.3333333333333333,68
7522,"('14.238.97.227', 443)","('47.89.74.75', 443)",0.3333333333333333,68
7523,"('14.238.97.227', 443)","('47.246.75.10', 80)",0.3333333333333333,68
7524,"('14.238.97.227', 443)","('47.89.75.223', 80)",0.3333333333333333,68
7525,"('47.246.74.119', 443)","('47.89.74.75', 443)",0.3333333333333333,68
7526,"('14.238.97.227', 443)","('47.246.32.7', 443)",0.3333333333333333,68
7527,"('47.246.74.119', 443)","('47.89.75.235', 443)",0.3333333333333333,68
7528,"('47.246.75.10', 80)","('47.89.74.73', 80)",0.0,68
7529,"('47.246.75.10', 80)","('64.233.189.188', 5228)",0.0,68
7530,"('47.246.74.119', 443)","('47.89.75.223', 80)",0.0,68
7531,"('47.89.75.223', 80)","('64.233.189.188', 5228)",0.0,68
7532,"('47.89.75.223', 80)","('47.89.74.73', 80)",0.0,68
7533,"('47.246.75.11', 80)","('47.89.74.73', 80)",0.0,68
7534,"('47.246.75.11', 80)","('64.233.189.188', 5228)",0.0,68
7535,"('47.89.74.75', 443)","('47.89.74.73', 80)",0.0,68
7536,"('14.238.97.227', 443)","('64.233.189.188', 5228)",0.0,68
7537,"('47.89.75.235', 443)","('47.89.74.73', 80)",0.0,68
7538,"('47.89.74.75', 443)","('64.233.189.188', 5228)",0.0,68
7539,"('47.246.74.119', 443)","('47.246.32.7', 443)",0.0,68
7540,"('47.246.74.115', 443)","('47.89.75.223', 80)",0.0,68
7541,"('47.246.74.115', 443)","('47.246.75.10', 80)",0.0,68
7542,"('47.246.74.119', 443)","('64.233.189.188', 5228)",0.0,68
7543,"('47.246.74.115', 443)","('47.89.75.235', 443)",0.0,68
7544,"('47.246.74.115', 443)","('47.89.74.75', 443)",0.0,68
7545,"('47.246.74.115', 443)","('47.89.74.73', 80)",0.0,68
7546,"('47.246.74.115', 443)","('64.233.189.188', 5228)",0.0,68
7547,"('47.88.198.50', 443)","('47.246.32.7', 443)",0.0,68
7548,"('47.246.74.115', 443)","('47.246.32.7', 443)",0.0,68
7549,"('47.88.198.50', 443)","('47.89.75.223', 80)",0.0,68
7550,"('47.246.74.119', 443)","('47.89.74.73', 80)",0.0,68
7551,"('47.246.32.7', 443)","('64.233.189.188', 5228)",0.0,68
7552,"('47.88.198.50', 443)","('47.89.74.73', 80)",0.0,68
7553,"('47.88.198.50', 443)","('64.233.189.188', 5228)",0.0,68
7554,"('47.246.32.7', 443)","('47.89.75.235', 443)",0.0,68
7555,"('47.246.32.7', 443)","('47.89.75.223', 80)",0.0,68
7556,"('47.246.32.7', 443)","('47.246.75.10', 80)",0.0,68
7557,"('47.246.32.7', 443)","('47.246.75.11', 80)",0.0,68
7558,"('47.246.32.7', 443)","('47.89.74.75', 443)",0.0,68
7559,"('47.89.74.73', 80)","('64.233.189.188', 5228)",0.0,68
7560,"('14.238.97.227', 443)","('47.246.109.187', 443)",1.0,69
7561,"('47.246.75.17', 80)","('47.89.74.76', 443)",0.6,69
7562,"('47.246.109.187', 443)","('47.89.88.105', 443)",0.4,69
7563,"('14.238.97.227', 443)","('47.88.198.50', 443)",0.4,69
7564,"('14.238.97.227', 443)","('47.246.74.119', 443)",0.4,69
7565,"('14.238.97.227', 443)","('47.89.88.105', 443)",0.4,69
7566,"('14.238.97.227', 443)","('47.246.75.17', 80)",0.4,69
7567,"('14.238.97.227', 443)","('47.89.74.76', 443)",0.4,69
7568,"('47.246.109.187', 443)","('47.246.74.119', 443)",0.4,69
7569,"('47.88.198.50', 443)","('47.89.88.105', 443)",0.4,69
7570,"('47.88.198.50', 443)","('64.233.188.188', 5228)",0.2,69
7571,"('47.246.109.187', 443)","('47.89.74.76', 443)",0.2,69
7572,"('47.246.109.187', 443)","('58.186.12.250', 443)",0.2,69
7573,"('47.88.198.50', 443)","('47.246.74.119', 443)",0.2,69
7574,"('47.88.198.50', 443)","('47.89.74.73', 443)",0.2,69
7575,"('14.238.97.227', 443)","('184.51.240.73', 443)",0.2,69
7576,"('47.246.74.119', 443)","('47.89.88.105', 443)",0.2,69
7577,"('47.89.88.105', 443)","('47.246.75.17', 80)",0.2,69
7578,"('47.246.109.187', 443)","('47.246.75.17', 80)",0.2,69
7579,"('47.89.88.105', 443)","('47.89.74.73', 443)",0.2,69
7580,"('47.89.88.105', 443)","('64.233.188.188', 5228)",0.2,69
7581,"('47.246.75.17', 80)","('47.89.75.227', 80)",0.2,69
7582,"('47.89.74.76', 443)","('47.89.75.227', 80)",0.2,69
7583,"('47.89.88.105', 443)","('47.89.74.76', 443)",0.2,69
7584,"('47.89.74.73', 443)","('64.233.188.188', 5228)",0.2,69
7585,"('47.246.109.187', 443)","('47.88.198.50', 443)",0.2,69
7586,"('184.51.240.73', 443)","('47.89.88.105', 443)",0.2,69
7587,"('14.238.97.227', 443)","('58.186.12.250', 443)",0.2,69
7588,"('184.51.240.73', 443)","('47.246.109.187', 443)",0.2,69
7589,"('184.51.240.73', 443)","('47.88.198.50', 443)",0.2,69
7590,"('184.51.240.73', 443)","('47.246.74.119', 443)",0.2,69
7591,"('184.51.240.73', 443)","('47.89.75.227', 80)",0.0,69
7592,"('47.246.109.187', 443)","('47.89.75.227', 80)",0.0,69
7593,"('14.238.97.227', 443)","('47.89.74.73', 443)",0.0,69
7594,"('47.246.75.17', 80)","('58.186.12.250', 443)",0.0,69
7595,"('14.238.97.227', 443)","('47.89.75.227', 80)",0.0,69
7596,"('47.246.75.17', 80)","('47.89.74.73', 443)",0.0,69
7597,"('47.246.75.17', 80)","('64.233.188.188', 5228)",0.0,69
7598,"('47.89.74.76', 443)","('58.186.12.250', 443)",0.0,69
7599,"('47.89.74.76', 443)","('47.89.74.73', 443)",0.0,69
7600,"('47.246.109.187', 443)","('47.89.74.73', 443)",0.0,69
7601,"('47.89.74.76', 443)","('64.233.188.188', 5228)",0.0,69
7602,"('58.186.12.250', 443)","('47.89.75.227', 80)",0.0,69
7603,"('58.186.12.250', 443)","('47.89.74.73', 443)",0.0,69
7604,"('58.186.12.250', 443)","('64.233.188.188', 5228)",0.0,69
7605,"('47.89.75.227', 80)","('47.89.74.73', 443)",0.0,69
7606,"('47.89.75.227', 80)","('64.233.188.188', 5228)",0.0,69
7607,"('14.238.97.227', 443)","('64.233.188.188', 5228)",0.0,69
7608,"('47.89.88.105', 443)","('47.89.75.227', 80)",0.0,69
7609,"('47.88.198.50', 443)","('47.246.75.17', 80)",0.0,69
7610,"('47.246.74.119', 443)","('47.246.75.17', 80)",0.0,69
7611,"('184.51.240.73', 443)","('58.186.12.250', 443)",0.0,69
7612,"('47.88.198.50', 443)","('58.186.12.250', 443)",0.0,69
7613,"('47.88.198.50', 443)","('47.89.75.227', 80)",0.0,69
7614,"('184.51.240.73', 443)","('47.89.74.76', 443)",0.0,69
7615,"('184.51.240.73', 443)","('47.246.75.17', 80)",0.0,69
7616,"('184.51.240.73', 443)","('47.89.74.73', 443)",0.0,69
7617,"('47.246.74.119', 443)","('47.89.74.76', 443)",0.0,69
7618,"('47.89.88.105', 443)","('58.186.12.250', 443)",0.0,69
7619,"('47.246.74.119', 443)","('58.186.12.250', 443)",0.0,69
7620,"('47.246.74.119', 443)","('47.89.75.227', 80)",0.0,69
7621,"('47.246.74.119', 443)","('47.89.74.73', 443)",0.0,69
7622,"('47.246.74.119', 443)","('64.233.188.188', 5228)",0.0,69
7623,"('184.51.240.73', 443)","('64.233.188.188', 5228)",0.0,69
7624,"('47.246.109.187', 443)","('64.233.188.188', 5228)",0.0,69
7625,"('47.88.198.50', 443)","('47.89.74.76', 443)",0.0,69
7626,"('104.67.36.199', 443)","('47.246.74.116', 443)",1.0,70
7627,"('104.67.36.199', 443)","('203.113.180.233', 443)",0.7777777777777778,70
7628,"('104.67.36.199', 443)","('47.246.32.10', 443)",0.7777777777777778,70
7629,"('47.246.32.10', 443)","('47.246.74.116', 443)",0.7777777777777778,70
7630,"('203.113.180.233', 443)","('47.246.74.116', 443)",0.7777777777777778,70
7631,"('203.113.180.233', 443)","('47.246.32.10', 443)",0.6666666666666666,70
7632,"('47.246.32.10', 443)","('157.185.188.1', 443)",0.5555555555555556,70
7633,"('47.246.74.116', 443)","('23.66.4.73', 443)",0.4444444444444444,70
7634,"('23.66.4.73', 443)","('157.185.188.1', 443)",0.4444444444444444,70
7635,"('47.246.32.10', 443)","('23.66.4.73', 443)",0.4444444444444444,70
7636,"('203.113.180.233', 443)","('157.185.188.1', 443)",0.4444444444444444,70
7637,"('203.113.180.233', 443)","('184.86.216.70', 443)",0.4444444444444444,70
7638,"('47.246.74.116', 443)","('157.185.188.1', 443)",0.4444444444444444,70
7639,"('104.67.36.199', 443)","('23.66.4.73', 443)",0.4444444444444444,70
7640,"('104.67.36.199', 443)","('157.185.188.1', 443)",0.4444444444444444,70
7641,"('104.67.36.199', 443)","('184.86.216.70', 443)",0.3333333333333333,70
7642,"('47.246.74.116', 443)","('184.86.216.70', 443)",0.3333333333333333,70
7643,"('47.246.74.116', 443)","('47.89.75.226', 80)",0.3333333333333333,70
7644,"('47.246.74.116', 443)","('47.246.75.10', 80)",0.3333333333333333,70
7645,"('47.246.74.116', 443)","('47.89.74.75', 443)",0.3333333333333333,70
7646,"('47.246.32.10', 443)","('184.86.216.70', 443)",0.3333333333333333,70
7647,"('47.246.75.10', 80)","('47.89.74.75', 443)",0.3333333333333333,70
7648,"('104.67.36.199', 443)","('47.89.74.75', 443)",0.3333333333333333,70
7649,"('203.113.180.233', 443)","('47.89.75.195', 443)",0.3333333333333333,70
7650,"('104.67.36.199', 443)","('47.246.75.10', 80)",0.3333333333333333,70
7651,"('104.67.36.199', 443)","('47.89.75.226', 80)",0.3333333333333333,70
7652,"('203.113.180.233', 443)","('23.66.4.73', 443)",0.3333333333333333,70
7653,"('157.185.188.1', 443)","('184.86.216.70', 443)",0.3333333333333333,70
7654,"('157.185.188.1', 443)","('47.89.75.195', 443)",0.2222222222222222,70
7655,"('47.246.74.116', 443)","('104.85.69.220', 443)",0.2222222222222222,70
7656,"('47.246.74.116', 443)","('172.217.174.206', 443)",0.2222222222222222,70
7657,"('47.89.75.195', 443)","('184.86.216.70', 443)",0.2222222222222222,70
7658,"('157.185.188.1', 443)","('47.246.75.10', 80)",0.2222222222222222,70
7659,"('23.66.4.73', 443)","('47.89.74.75', 443)",0.2222222222222222,70
7660,"('47.246.74.116', 443)","('47.89.75.195', 443)",0.2222222222222222,70
7661,"('47.89.75.226', 80)","('47.89.74.75', 443)",0.2222222222222222,70
7662,"('157.185.188.1', 443)","('104.85.69.220', 443)",0.2222222222222222,70
7663,"('47.89.75.226', 80)","('47.246.75.10', 80)",0.2222222222222222,70
7664,"('157.185.188.1', 443)","('47.89.74.75', 443)",0.2222222222222222,70
7665,"('23.66.4.73', 443)","('47.246.75.10', 80)",0.2222222222222222,70
7666,"('23.66.4.73', 443)","('184.86.216.70', 443)",0.2222222222222222,70
7667,"('23.66.4.73', 443)","('104.85.69.220', 443)",0.2222222222222222,70
7668,"('203.113.180.233', 443)","('47.89.74.75', 443)",0.2222222222222222,70
7669,"('47.246.32.10', 443)","('104.85.69.220', 443)",0.2222222222222222,70
7670,"('104.67.36.199', 443)","('172.217.174.206', 443)",0.2222222222222222,70
7671,"('203.113.180.233', 443)","('172.217.174.206', 443)",0.2222222222222222,70
7672,"('203.113.180.233', 443)","('47.89.75.226', 80)",0.2222222222222222,70
7673,"('203.113.180.233', 443)","('47.246.75.10', 80)",0.2222222222222222,70
7674,"('47.246.32.10', 443)","('47.89.75.195', 443)",0.2222222222222222,70
7675,"('47.246.32.10', 443)","('47.89.74.75', 443)",0.2222222222222222,70
7676,"('47.246.32.10', 443)","('47.246.75.10', 80)",0.2222222222222222,70
7677,"('104.67.36.199', 443)","('47.89.75.195', 443)",0.2222222222222222,70
7678,"('47.246.32.10', 443)","('172.217.174.206', 443)",0.2222222222222222,70
7679,"('104.67.36.199', 443)","('104.85.69.220', 443)",0.2222222222222222,70
7680,"('184.86.216.70', 443)","('172.217.174.206', 443)",0.1111111111111111,70
7681,"('47.89.75.195', 443)","('47.89.74.73', 80)",0.1111111111111111,70
7682,"('104.85.69.220', 443)","('184.86.216.70', 443)",0.1111111111111111,70
7683,"('104.85.69.220', 443)","('172.217.174.206', 443)",0.1111111111111111,70
7684,"('104.85.69.220', 443)","('47.89.75.226', 80)",0.1111111111111111,70
7685,"('104.85.69.220', 443)","('47.246.75.10', 80)",0.1111111111111111,70
7686,"('104.85.69.220', 443)","('47.89.74.75', 443)",0.1111111111111111,70
7687,"('104.85.69.220', 443)","('47.89.74.73', 80)",0.1111111111111111,70
7688,"('172.217.174.206', 443)","('47.89.74.73', 80)",0.1111111111111111,70
7689,"('96.17.188.72', 443)","('47.89.74.75', 443)",0.1111111111111111,70
7690,"('184.86.216.70', 443)","('47.89.75.226', 80)",0.1111111111111111,70
7691,"('47.89.75.195', 443)","('172.217.174.206', 443)",0.1111111111111111,70
7692,"('184.86.216.70', 443)","('47.246.75.10', 80)",0.1111111111111111,70
7693,"('184.86.216.70', 443)","('47.89.74.75', 443)",0.1111111111111111,70
7694,"('184.86.216.70', 443)","('47.89.74.73', 80)",0.1111111111111111,70
7695,"('96.17.188.72', 443)","('47.246.75.10', 80)",0.1111111111111111,70
7696,"('104.67.36.199', 443)","('96.17.188.72', 443)",0.1111111111111111,70
7697,"('47.246.32.10', 443)","('47.89.74.73', 80)",0.1111111111111111,70
7698,"('47.89.75.195', 443)","('47.89.75.226', 80)",0.1111111111111111,70
7699,"('23.66.4.73', 443)","('96.17.188.72', 443)",0.1111111111111111,70
7700,"('47.246.74.116', 443)","('47.89.74.73', 80)",0.1111111111111111,70
7701,"('47.246.32.10', 443)","('47.89.75.226', 80)",0.1111111111111111,70
7702,"('23.66.4.73', 443)","('172.217.174.206', 443)",0.1111111111111111,70
7703,"('23.66.4.73', 443)","('47.89.75.226', 80)",0.1111111111111111,70
7704,"('23.66.4.73', 443)","('47.89.74.73', 80)",0.1111111111111111,70
7705,"('203.113.180.233', 443)","('96.17.188.72', 443)",0.1111111111111111,70
7706,"('203.113.180.233', 443)","('47.89.74.73', 80)",0.1111111111111111,70
7707,"('157.185.188.1', 443)","('96.17.188.72', 443)",0.1111111111111111,70
7708,"('157.185.188.1', 443)","('172.217.174.206', 443)",0.1111111111111111,70
7709,"('157.185.188.1', 443)","('47.89.75.226', 80)",0.1111111111111111,70
7710,"('203.113.180.233', 443)","('104.85.69.220', 443)",0.1111111111111111,70
7711,"('104.67.36.199', 443)","('47.89.74.73', 80)",0.1111111111111111,70
7712,"('47.246.74.116', 443)","('96.17.188.72', 443)",0.1111111111111111,70
7713,"('157.185.188.1', 443)","('47.89.74.73', 80)",0.1111111111111111,70
7714,"('47.89.75.195', 443)","('104.85.69.220', 443)",0.1111111111111111,70
7715,"('23.66.4.73', 443)","('47.89.75.195', 443)",0.1111111111111111,70
7716,"('47.246.32.10', 443)","('96.17.188.72', 443)",0.1111111111111111,70
7717,"('47.89.75.226', 80)","('47.89.74.73', 80)",0.0,70
7718,"('172.217.174.206', 443)","('47.246.75.10', 80)",0.0,70
7719,"('47.246.75.10', 80)","('47.89.74.73', 80)",0.0,70
7720,"('172.217.174.206', 443)","('47.89.74.75', 443)",0.0,70
7721,"('47.89.75.195', 443)","('96.17.188.72', 443)",0.0,70
7722,"('172.217.174.206', 443)","('47.89.75.226', 80)",0.0,70
7723,"('96.17.188.72', 443)","('47.89.74.73', 80)",0.0,70
7724,"('96.17.188.72', 443)","('47.89.75.226', 80)",0.0,70
7725,"('96.17.188.72', 443)","('172.217.174.206', 443)",0.0,70
7726,"('47.89.75.195', 443)","('47.246.75.10', 80)",0.0,70
7727,"('184.86.216.70', 443)","('96.17.188.72', 443)",0.0,70
7728,"('104.85.69.220', 443)","('96.17.188.72', 443)",0.0,70
7729,"('47.89.75.195', 443)","('47.89.74.75', 443)",0.0,70
7730,"('47.89.74.75', 443)","('47.89.74.73', 80)",0.0,70
7731,"('203.113.180.227', 443)","('47.246.109.241', 443)",1.0,71
7732,"('203.113.180.227', 443)","('58.186.12.250', 443)",0.8,71
7733,"('203.113.180.227', 443)","('47.89.75.195', 443)",0.8,71
7734,"('203.113.180.227', 443)","('47.246.109.184', 443)",0.8,71
7735,"('104.67.36.199', 443)","('203.113.180.227', 443)",0.6,71
7736,"('203.113.180.227', 443)","('47.89.88.96', 443)",0.6,71
7737,"('203.113.180.227', 443)","('23.66.4.73', 443)",0.6,71
7738,"('47.246.109.241', 443)","('47.246.109.184', 443)",0.6,71
7739,"('47.246.109.241', 443)","('23.66.4.73', 443)",0.6,71
7740,"('47.246.109.241', 443)","('47.89.75.195', 443)",0.6,71
7741,"('203.113.180.227', 443)","('47.89.74.76', 443)",0.6,71
7742,"('47.246.109.241', 443)","('58.186.12.250', 443)",0.6,71
7743,"('47.89.74.76', 443)","('47.89.88.96', 443)",0.6,71
7744,"('47.246.109.241', 443)","('47.89.74.76', 443)",0.4,71
7745,"('47.246.109.241', 443)","('47.89.88.96', 443)",0.4,71
7746,"('47.246.109.184', 443)","('23.66.4.73', 443)",0.4,71
7747,"('203.113.180.227', 443)","('47.246.75.8', 80)",0.4,71
7748,"('47.246.109.184', 443)","('47.89.75.195', 443)",0.4,71
7749,"('23.66.4.73', 443)","('47.89.75.195', 443)",0.4,71
7750,"('23.66.4.73', 443)","('47.89.75.223', 80)",0.4,71
7751,"('47.246.109.241', 443)","('47.89.75.223', 80)",0.4,71
7752,"('47.89.75.195', 443)","('58.186.12.250', 443)",0.4,71
7753,"('203.113.180.227', 443)","('47.89.75.223', 80)",0.4,71
7754,"('203.113.180.227', 443)","('157.185.188.1', 443)",0.4,71
7755,"('104.67.36.199', 443)","('47.89.75.195', 443)",0.4,71
7756,"('23.66.4.73', 443)","('157.185.188.1', 443)",0.2,71
7757,"('203.113.180.182', 443)","('23.66.4.73', 443)",0.2,71
7758,"('47.89.75.223', 80)","('47.89.74.76', 443)",0.2,71
7759,"('104.67.36.199', 443)","('47.246.109.241', 443)",0.2,71
7760,"('47.89.75.223', 80)","('58.186.12.250', 443)",0.2,71
7761,"('203.113.180.182', 443)","('47.89.75.223', 80)",0.2,71
7762,"('203.113.180.182', 443)","('47.89.74.76', 443)",0.2,71
7763,"('203.113.180.182', 443)","('47.89.88.96', 443)",0.2,71
7764,"('47.246.75.93', 443)","('47.89.88.96', 443)",0.2,71
7765,"('47.246.75.93', 443)","('47.89.74.76', 443)",0.2,71
7766,"('47.246.109.184', 443)","('47.89.88.96', 443)",0.2,71
7767,"('104.67.36.199', 443)","('47.246.109.184', 443)",0.2,71
7768,"('23.66.4.73', 443)","('58.186.12.250', 443)",0.2,71
7769,"('23.66.4.73', 443)","('47.89.74.76', 443)",0.2,71
7770,"('23.66.4.73', 443)","('47.89.88.96', 443)",0.2,71
7771,"('47.246.75.93', 443)","('58.186.12.250', 443)",0.2,71
7772,"('157.185.188.1', 443)","('47.89.75.195', 443)",0.2,71
7773,"('47.89.75.195', 443)","('47.246.75.8', 80)",0.2,71
7774,"('157.185.188.1', 443)","('58.186.12.250', 443)",0.2,71
7775,"('157.185.188.1', 443)","('47.246.75.8', 80)",0.2,71
7776,"('203.113.180.227', 443)","('47.246.75.93', 443)",0.2,71
7777,"('47.89.75.223', 80)","('47.89.88.96', 443)",0.2,71
7778,"('47.246.109.184', 443)","('47.89.74.76', 443)",0.2,71
7779,"('58.186.12.250', 443)","('47.89.88.96', 443)",0.2,71
7780,"('203.113.180.227', 443)","('203.113.180.182', 443)",0.2,71
7781,"('58.186.12.250', 443)","('47.246.75.8', 80)",0.2,71
7782,"('47.246.109.241', 443)","('203.113.180.182', 443)",0.2,71
7783,"('104.67.36.199', 443)","('47.246.75.8', 80)",0.2,71
7784,"('47.246.109.241', 443)","('157.185.188.1', 443)",0.2,71
7785,"('104.67.36.199', 443)","('47.89.88.96', 443)",0.2,71
7786,"('47.246.109.241', 443)","('47.246.75.93', 443)",0.2,71
7787,"('104.67.36.199', 443)","('47.89.74.76', 443)",0.2,71
7788,"('104.67.36.199', 443)","('58.186.12.250', 443)",0.2,71
7789,"('58.186.12.250', 443)","('47.89.74.76', 443)",0.2,71
7790,"('47.246.109.184', 443)","('58.186.12.250', 443)",0.2,71
7791,"('47.246.109.184', 443)","('203.113.180.182', 443)",0.2,71
7792,"('47.246.109.184', 443)","('47.89.75.223', 80)",0.2,71
7793,"('47.246.109.184', 443)","('157.185.188.1', 443)",0.2,71
7794,"('47.89.75.195', 443)","('47.89.75.223', 80)",0.2,71
7795,"('47.89.75.195', 443)","('47.89.74.76', 443)",0.0,71
7796,"('47.89.75.195', 443)","('47.89.88.96', 443)",0.0,71
7797,"('47.246.75.93', 443)","('47.246.75.8', 80)",0.0,71
7798,"('47.246.75.93', 443)","('47.89.75.223', 80)",0.0,71
7799,"('47.89.75.223', 80)","('47.246.75.8', 80)",0.0,71
7800,"('47.89.74.76', 443)","('47.246.75.8', 80)",0.0,71
7801,"('47.89.88.96', 443)","('47.246.75.8', 80)",0.0,71
7802,"('203.113.180.182', 443)","('47.89.75.195', 443)",0.0,71
7803,"('47.89.75.195', 443)","('47.246.75.93', 443)",0.0,71
7804,"('104.67.36.199', 443)","('203.113.180.182', 443)",0.0,71
7805,"('104.67.36.199', 443)","('23.66.4.73', 443)",0.0,71
7806,"('104.67.36.199', 443)","('157.185.188.1', 443)",0.0,71
7807,"('104.67.36.199', 443)","('47.246.75.93', 443)",0.0,71
7808,"('104.67.36.199', 443)","('47.89.75.223', 80)",0.0,71
7809,"('47.246.109.241', 443)","('47.246.75.8', 80)",0.0,71
7810,"('47.246.109.184', 443)","('47.246.75.93', 443)",0.0,71
7811,"('47.246.109.184', 443)","('47.246.75.8', 80)",0.0,71
7812,"('203.113.180.182', 443)","('157.185.188.1', 443)",0.0,71
7813,"('203.113.180.182', 443)","('47.246.75.93', 443)",0.0,71
7814,"('203.113.180.182', 443)","('58.186.12.250', 443)",0.0,71
7815,"('203.113.180.182', 443)","('47.246.75.8', 80)",0.0,71
7816,"('23.66.4.73', 443)","('47.246.75.93', 443)",0.0,71
7817,"('23.66.4.73', 443)","('47.246.75.8', 80)",0.0,71
7818,"('157.185.188.1', 443)","('47.246.75.93', 443)",0.0,71
7819,"('157.185.188.1', 443)","('47.89.75.223', 80)",0.0,71
7820,"('157.185.188.1', 443)","('47.89.74.76', 443)",0.0,71
7821,"('157.185.188.1', 443)","('47.89.88.96', 443)",0.0,71
7822,"('47.89.74.76', 443)","('47.89.75.225', 80)",1.0,72
7823,"('47.246.109.242', 443)","('14.238.5.104', 443)",1.0,72
7824,"('47.246.109.242', 443)","('184.86.216.70', 443)",1.0,72
7825,"('47.246.109.242', 443)","('47.89.88.105', 443)",1.0,72
7826,"('47.246.109.242', 443)","('14.238.97.228', 443)",0.6666666666666666,72
7827,"('184.86.216.70', 443)","('47.89.75.225', 80)",0.6666666666666666,72
7828,"('184.86.216.70', 443)","('47.89.74.76', 443)",0.6666666666666666,72
7829,"('47.246.74.119', 443)","('47.89.75.225', 80)",0.6666666666666666,72
7830,"('47.246.74.119', 443)","('47.89.74.76', 443)",0.6666666666666666,72
7831,"('47.246.74.119', 443)","('47.89.88.105', 443)",0.6666666666666666,72
7832,"('14.238.5.104', 443)","('47.89.75.225', 80)",0.6666666666666666,72
7833,"('14.238.5.104', 443)","('47.89.74.76', 443)",0.6666666666666666,72
7834,"('14.238.5.104', 443)","('184.86.216.70', 443)",0.6666666666666666,72
7835,"('14.238.5.104', 443)","('47.246.74.119', 443)",0.6666666666666666,72
7836,"('47.246.74.119', 443)","('14.238.97.232', 443)",0.6666666666666666,72
7837,"('47.246.109.242', 443)","('47.89.74.76', 443)",0.6666666666666666,72
7838,"('47.246.109.242', 443)","('47.89.75.225', 80)",0.6666666666666666,72
7839,"('47.246.109.242', 443)","('47.89.75.232', 80)",0.6666666666666666,72
7840,"('157.185.188.1', 443)","('104.85.69.220', 443)",0.3333333333333333,72
7841,"('14.238.97.232', 443)","('47.89.88.105', 443)",0.3333333333333333,72
7842,"('14.238.5.104', 443)","('58.186.12.250', 443)",0.3333333333333333,72
7843,"('14.238.5.104', 443)","('64.233.189.188', 5228)",0.3333333333333333,72
7844,"('47.246.74.119', 443)","('184.86.216.70', 443)",0.3333333333333333,72
7845,"('157.185.188.1', 443)","('47.89.74.76', 443)",0.3333333333333333,72
7846,"('47.246.74.119', 443)","('203.113.180.206', 443)",0.3333333333333333,72
7847,"('47.246.74.119', 443)","('157.185.188.1', 443)",0.3333333333333333,72
7848,"('47.246.74.119', 443)","('104.85.69.220', 443)",0.3333333333333333,72
7849,"('157.185.188.1', 443)","('47.89.75.225', 80)",0.3333333333333333,72
7850,"('47.246.109.242', 443)","('64.233.189.188', 5228)",0.3333333333333333,72
7851,"('47.246.109.242', 443)","('157.185.188.1', 443)",0.3333333333333333,72
7852,"('14.238.97.228', 443)","('14.238.5.104', 443)",0.3333333333333333,72
7853,"('47.246.74.119', 443)","('64.233.189.188', 5228)",0.3333333333333333,72
7854,"('184.86.216.70', 443)","('47.89.88.105', 443)",0.3333333333333333,72
7855,"('184.86.216.70', 443)","('157.185.188.1', 443)",0.3333333333333333,72
7856,"('184.86.216.70', 443)","('104.85.69.220', 443)",0.3333333333333333,72
7857,"('104.85.69.220', 443)","('47.89.75.225', 80)",0.3333333333333333,72
7858,"('14.238.97.232', 443)","('203.113.180.206', 443)",0.3333333333333333,72
7859,"('104.85.69.220', 443)","('47.89.74.76', 443)",0.3333333333333333,72
7860,"('184.86.216.70', 443)","('47.89.74.73', 80)",0.3333333333333333,72
7861,"('47.246.109.242', 443)","('47.246.74.119', 443)",0.3333333333333333,72
7862,"('47.246.109.242', 443)","('104.85.69.220', 443)",0.3333333333333333,72
