,source,target,weight,graph_id
8614,"('123.30.151.71', 443)","('14.225.10.5', 443)",0.8571428571428571,92
8615,"('123.30.242.10', 443)","('14.225.10.11', 443)",0.8571428571428571,92
8616,"('14.225.10.5', 80)","('14.225.10.11', 443)",0.8571428571428571,92
8617,"('123.30.151.79', 443)","('14.225.10.11', 443)",0.7142857142857143,92
8618,"('222.255.27.45', 443)","('123.30.151.79', 443)",0.7142857142857143,92
8619,"('222.255.27.45', 443)","('14.225.10.5', 443)",0.7142857142857143,92
8620,"('222.255.27.45', 443)","('123.30.151.71', 443)",0.7142857142857143,92
8621,"('123.30.151.71', 443)","('14.225.10.11', 443)",0.7142857142857143,92
8622,"('123.30.242.10', 443)","('123.30.151.79', 443)",0.7142857142857143,92
8623,"('123.30.151.71', 443)","('14.225.10.5', 80)",0.5714285714285714,92
8624,"('123.30.242.10', 443)","('123.30.151.71', 443)",0.5714285714285714,92
8625,"('123.30.151.79', 443)","('14.225.10.5', 80)",0.5714285714285714,92
8626,"('123.30.151.84', 443)","('14.225.10.5', 80)",0.42857142857142855,92
8627,"('123.30.151.84', 443)","('14.225.10.11', 443)",0.42857142857142855,92
8628,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.42857142857142855,92
8629,"('14.225.10.5', 443)","('14.225.10.11', 443)",0.42857142857142855,92
8630,"('123.30.242.10', 443)","('123.30.151.84', 443)",0.42857142857142855,92
8631,"('222.255.27.45', 443)","('14.225.10.11', 443)",0.42857142857142855,92
8632,"('123.30.151.84', 443)","('123.30.151.79', 443)",0.2857142857142857,92
8633,"('142.250.204.138', 443)","('172.217.24.34', 443)",0.2857142857142857,92
8634,"('14.225.10.11', 443)","('216.58.221.234', 443)",0.2857142857142857,92
8635,"('14.225.10.5', 443)","('14.225.10.5', 80)",0.2857142857142857,92
8636,"('216.58.220.206', 443)","('172.217.24.34', 443)",0.2857142857142857,92
8637,"('216.58.220.206', 443)","('142.250.204.138', 443)",0.2857142857142857,92
8638,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.2857142857142857,92
8639,"('222.255.27.45', 443)","('14.225.10.5', 80)",0.2857142857142857,92
8640,"('123.30.242.10', 443)","('14.225.10.5', 443)",0.2857142857142857,92
8641,"('123.30.242.10', 443)","('216.58.220.206', 443)",0.2857142857142857,92
8642,"('216.58.220.206', 443)","('14.225.10.11', 443)",0.2857142857142857,92
8643,"('123.30.242.10', 443)","('172.217.24.34', 443)",0.2857142857142857,92
8644,"('123.30.242.10', 443)","('142.250.204.138', 443)",0.2857142857142857,92
8645,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.14285714285714285,92
8646,"('14.225.10.11', 443)","('142.250.204.138', 443)",0.14285714285714285,92
8647,"('216.58.200.3', 443)","('142.250.204.138', 443)",0.14285714285714285,92
8648,"('14.225.10.5', 443)","('123.30.151.84', 443)",0.14285714285714285,92
8649,"('14.225.10.5', 80)","('216.58.221.234', 443)",0.14285714285714285,92
8650,"('14.225.10.11', 443)","('108.177.97.188', 5228)",0.14285714285714285,92
8651,"('14.225.10.5', 80)","('216.58.220.206', 443)",0.14285714285714285,92
8652,"('14.225.10.5', 443)","('222.255.27.184', 443)",0.14285714285714285,92
8653,"('14.225.10.5', 443)","('64.233.189.188', 5228)",0.14285714285714285,92
8654,"('14.225.10.11', 443)","('172.217.24.34', 443)",0.14285714285714285,92
8655,"('123.30.151.79', 443)","('216.58.221.234', 443)",0.14285714285714285,92
8656,"('14.225.10.11', 443)","('64.233.189.188', 5228)",0.14285714285714285,92
8657,"('14.225.10.5', 80)","('108.177.97.188', 5228)",0.14285714285714285,92
8658,"('123.30.151.79', 443)","('216.58.220.206', 443)",0.14285714285714285,92
8659,"('123.30.151.79', 443)","('172.217.24.34', 443)",0.14285714285714285,92
8660,"('123.30.151.79', 443)","('142.250.204.138', 443)",0.14285714285714285,92
8661,"('123.30.151.79', 443)","('64.233.189.188', 5228)",0.14285714285714285,92
8662,"('216.58.220.206', 443)","('108.177.97.188', 5228)",0.14285714285714285,92
8663,"('216.58.220.206', 443)","('216.58.200.3', 443)",0.14285714285714285,92
8664,"('216.58.220.206', 443)","('216.58.221.234', 443)",0.14285714285714285,92
8665,"('123.30.151.79', 443)","('222.255.27.184', 443)",0.14285714285714285,92
8666,"('123.30.151.79', 443)","('216.58.200.3', 443)",0.14285714285714285,92
8667,"('216.58.200.3', 443)","('172.217.24.34', 443)",0.14285714285714285,92
8668,"('14.225.10.5', 80)","('172.217.24.34', 443)",0.14285714285714285,92
8669,"('123.30.151.71', 443)","('123.30.242.13', 443)",0.14285714285714285,92
8670,"('123.30.242.13', 443)","('14.225.10.5', 443)",0.14285714285714285,92
8671,"('172.217.174.206', 443)","('142.250.66.36', 443)",0.14285714285714285,92
8672,"('123.30.151.71', 443)","('222.255.27.184', 443)",0.14285714285714285,92
8673,"('222.255.27.45', 443)","('64.233.189.188', 5228)",0.14285714285714285,92
8674,"('123.30.151.71', 443)","('64.233.189.188', 5228)",0.14285714285714285,92
8675,"('222.255.27.45', 443)","('123.30.151.84', 443)",0.14285714285714285,92
8676,"('123.30.242.10', 443)","('108.177.97.188', 5228)",0.14285714285714285,92
8677,"('123.30.242.10', 443)","('216.58.221.234', 443)",0.14285714285714285,92
8678,"('142.250.204.138', 443)","('108.177.97.188', 5228)",0.14285714285714285,92
8679,"('172.217.24.34', 443)","('108.177.97.188', 5228)",0.14285714285714285,92
8680,"('123.30.242.10', 443)","('216.58.200.3', 443)",0.14285714285714285,92
8681,"('123.30.242.13', 443)","('123.30.151.79', 443)",0.14285714285714285,92
8682,"('14.225.10.5', 80)","('142.250.204.138', 443)",0.14285714285714285,92
8683,"('172.217.24.34', 443)","('142.250.66.36', 443)",0.0,92
8684,"('142.250.66.36', 443)","('108.177.97.188', 5228)",0.0,92
8685,"('64.233.189.188', 5228)","('142.250.66.36', 443)",0.0,92
8686,"('216.58.220.206', 443)","('64.233.189.188', 5228)",0.0,92
8687,"('216.58.220.206', 443)","('172.217.174.206', 443)",0.0,92
8688,"('216.58.220.206', 443)","('222.255.27.184', 443)",0.0,92
8689,"('14.225.10.5', 80)","('142.250.66.36', 443)",0.0,92
8690,"('64.233.189.188', 5228)","('108.177.97.188', 5228)",0.0,92
8691,"('64.233.189.188', 5228)","('216.58.221.234', 443)",0.0,92
8692,"('142.250.204.138', 443)","('142.250.66.36', 443)",0.0,92
8693,"('142.250.204.138', 443)","('216.58.221.234', 443)",0.0,92
8694,"('142.250.66.36', 443)","('216.58.221.234', 443)",0.0,92
8695,"('216.58.220.206', 443)","('142.250.66.36', 443)",0.0,92
8696,"('172.217.24.34', 443)","('216.58.221.234', 443)",0.0,92
8697,"('64.233.189.188', 5228)","('172.217.24.34', 443)",0.0,92
8698,"('216.58.200.3', 443)","('108.177.97.188', 5228)",0.0,92
8699,"('64.233.189.188', 5228)","('142.250.204.138', 443)",0.0,92
8700,"('172.217.174.206', 443)","('108.177.97.188', 5228)",0.0,92
8701,"('216.58.200.3', 443)","('142.250.66.36', 443)",0.0,92
8702,"('222.255.27.184', 443)","('172.217.174.206', 443)",0.0,92
8703,"('216.58.200.3', 443)","('64.233.189.188', 5228)",0.0,92
8704,"('216.58.200.3', 443)","('172.217.174.206', 443)",0.0,92
8705,"('216.58.200.3', 443)","('222.255.27.184', 443)",0.0,92
8706,"('222.255.27.184', 443)","('142.250.204.138', 443)",0.0,92
8707,"('222.255.27.184', 443)","('172.217.24.34', 443)",0.0,92
8708,"('222.255.27.184', 443)","('142.250.66.36', 443)",0.0,92
8709,"('222.255.27.184', 443)","('216.58.221.234', 443)",0.0,92
8710,"('222.255.27.184', 443)","('108.177.97.188', 5228)",0.0,92
8711,"('14.225.10.11', 443)","('142.250.66.36', 443)",0.0,92
8712,"('172.217.174.206', 443)","('64.233.189.188', 5228)",0.0,92
8713,"('172.217.174.206', 443)","('142.250.204.138', 443)",0.0,92
8714,"('172.217.174.206', 443)","('172.217.24.34', 443)",0.0,92
8715,"('14.225.10.11', 443)","('172.217.174.206', 443)",0.0,92
8716,"('14.225.10.11', 443)","('222.255.27.184', 443)",0.0,92
8717,"('14.225.10.11', 443)","('216.58.200.3', 443)",0.0,92
8718,"('172.217.174.206', 443)","('216.58.221.234', 443)",0.0,92
8719,"('216.58.200.3', 443)","('216.58.221.234', 443)",0.0,92
8720,"('222.255.27.184', 443)","('64.233.189.188', 5228)",0.0,92
8721,"('123.30.151.84', 443)","('222.255.27.184', 443)",0.0,92
8722,"('14.225.10.5', 80)","('64.233.189.188', 5228)",0.0,92
8723,"('14.225.10.5', 80)","('172.217.174.206', 443)",0.0,92
8724,"('123.30.242.13', 443)","('14.225.10.11', 443)",0.0,92
8725,"('123.30.242.13', 443)","('216.58.220.206', 443)",0.0,92
8726,"('123.30.242.13', 443)","('14.225.10.5', 80)",0.0,92
8727,"('123.30.242.13', 443)","('123.30.151.84', 443)",0.0,92
8728,"('123.30.151.71', 443)","('108.177.97.188', 5228)",0.0,92
8729,"('123.30.151.71', 443)","('216.58.221.234', 443)",0.0,92
8730,"('123.30.151.71', 443)","('142.250.66.36', 443)",0.0,92
8731,"('123.30.151.71', 443)","('172.217.24.34', 443)",0.0,92
8732,"('123.30.151.71', 443)","('142.250.204.138', 443)",0.0,92
8733,"('123.30.151.71', 443)","('172.217.174.206', 443)",0.0,92
8734,"('123.30.151.71', 443)","('216.58.200.3', 443)",0.0,92
8735,"('123.30.151.71', 443)","('216.58.220.206', 443)",0.0,92
8736,"('222.255.27.45', 443)","('108.177.97.188', 5228)",0.0,92
8737,"('222.255.27.45', 443)","('216.58.221.234', 443)",0.0,92
8738,"('222.255.27.45', 443)","('142.250.66.36', 443)",0.0,92
8739,"('222.255.27.45', 443)","('172.217.24.34', 443)",0.0,92
8740,"('222.255.27.45', 443)","('142.250.204.138', 443)",0.0,92
8741,"('222.255.27.45', 443)","('172.217.174.206', 443)",0.0,92
8742,"('222.255.27.45', 443)","('222.255.27.184', 443)",0.0,92
8743,"('222.255.27.45', 443)","('216.58.200.3', 443)",0.0,92
8744,"('222.255.27.45', 443)","('216.58.220.206', 443)",0.0,92
8745,"('222.255.27.45', 443)","('123.30.242.13', 443)",0.0,92
8746,"('123.30.242.10', 443)","('142.250.66.36', 443)",0.0,92
8747,"('123.30.242.10', 443)","('64.233.189.188', 5228)",0.0,92
8748,"('123.30.242.10', 443)","('172.217.174.206', 443)",0.0,92
8749,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.0,92
8750,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.0,92
8751,"('123.30.242.13', 443)","('216.58.200.3', 443)",0.0,92
8752,"('123.30.242.13', 443)","('172.217.174.206', 443)",0.0,92
8753,"('123.30.242.13', 443)","('64.233.189.188', 5228)",0.0,92
8754,"('123.30.151.84', 443)","('216.58.200.3', 443)",0.0,92
8755,"('14.225.10.5', 80)","('222.255.27.184', 443)",0.0,92
8756,"('14.225.10.5', 80)","('216.58.200.3', 443)",0.0,92
8757,"('123.30.151.79', 443)","('108.177.97.188', 5228)",0.0,92
8758,"('123.30.151.79', 443)","('142.250.66.36', 443)",0.0,92
8759,"('123.30.151.79', 443)","('172.217.174.206', 443)",0.0,92
8760,"('123.30.151.84', 443)","('108.177.97.188', 5228)",0.0,92
8761,"('123.30.151.84', 443)","('216.58.221.234', 443)",0.0,92
8762,"('123.30.151.84', 443)","('142.250.66.36', 443)",0.0,92
8763,"('123.30.151.84', 443)","('172.217.24.34', 443)",0.0,92
8764,"('123.30.151.84', 443)","('142.250.204.138', 443)",0.0,92
8765,"('123.30.151.84', 443)","('64.233.189.188', 5228)",0.0,92
8766,"('123.30.151.84', 443)","('172.217.174.206', 443)",0.0,92
8767,"('123.30.151.84', 443)","('216.58.220.206', 443)",0.0,92
8768,"('123.30.242.13', 443)","('142.250.204.138', 443)",0.0,92
8769,"('14.225.10.5', 443)","('108.177.97.188', 5228)",0.0,92
8770,"('14.225.10.5', 443)","('216.58.221.234', 443)",0.0,92
8771,"('14.225.10.5', 443)","('142.250.66.36', 443)",0.0,92
8772,"('14.225.10.5', 443)","('172.217.24.34', 443)",0.0,92
8773,"('14.225.10.5', 443)","('142.250.204.138', 443)",0.0,92
8774,"('14.225.10.5', 443)","('172.217.174.206', 443)",0.0,92
8775,"('14.225.10.5', 443)","('216.58.200.3', 443)",0.0,92
8776,"('14.225.10.5', 443)","('216.58.220.206', 443)",0.0,92
8777,"('123.30.242.13', 443)","('108.177.97.188', 5228)",0.0,92
8778,"('123.30.242.13', 443)","('216.58.221.234', 443)",0.0,92
8779,"('123.30.242.13', 443)","('142.250.66.36', 443)",0.0,92
8780,"('123.30.242.13', 443)","('172.217.24.34', 443)",0.0,92
8781,"('216.58.221.234', 443)","('108.177.97.188', 5228)",0.0,92
8782,"('42.112.37.34', 443)","('222.255.239.84', 443)",1.0,93
8783,"('123.30.151.79', 443)","('123.30.151.70', 443)",1.0,93
8784,"('123.30.151.79', 443)","('222.255.239.84', 443)",0.8571428571428571,93
8785,"('42.112.37.34', 443)","('123.30.151.70', 80)",0.8571428571428571,93
8786,"('42.112.37.34', 443)","('123.30.151.70', 443)",0.8571428571428571,93
8787,"('222.255.239.84', 443)","('123.30.151.70', 443)",0.8571428571428571,93
8788,"('42.112.37.34', 443)","('123.30.151.79', 443)",0.8571428571428571,93
8789,"('123.30.151.84', 443)","('123.30.151.71', 443)",0.8571428571428571,93
8790,"('123.30.151.70', 443)","('123.30.151.70', 80)",0.5714285714285714,93
8791,"('123.30.151.70', 80)","('14.225.10.11', 443)",0.5714285714285714,93
8792,"('123.30.242.10', 443)","('123.30.151.70', 80)",0.5714285714285714,93
8793,"('42.112.37.34', 443)","('123.30.242.10', 443)",0.5714285714285714,93
8794,"('123.30.242.10', 443)","('123.30.151.70', 443)",0.5714285714285714,93
8795,"('123.30.242.10', 443)","('222.255.239.84', 443)",0.5714285714285714,93
8796,"('123.30.151.79', 443)","('14.225.10.11', 443)",0.5714285714285714,93
8797,"('123.30.151.79', 443)","('123.30.242.10', 443)",0.5714285714285714,93
8798,"('123.30.151.70', 80)","('123.30.151.71', 443)",0.5714285714285714,93
8799,"('123.30.151.84', 443)","('123.30.151.70', 80)",0.5714285714285714,93
8800,"('123.30.151.70', 443)","('14.225.10.11', 443)",0.5714285714285714,93
8801,"('123.30.151.79', 443)","('123.30.151.70', 80)",0.5714285714285714,93
8802,"('42.112.37.35', 443)","('123.30.151.70', 80)",0.5714285714285714,93
8803,"('222.255.239.84', 443)","('123.30.151.70', 80)",0.5714285714285714,93
8804,"('222.255.239.84', 443)","('14.225.10.11', 443)",0.5714285714285714,93
8805,"('123.30.151.70', 443)","('123.30.151.71', 443)",0.42857142857142855,93
8806,"('123.30.151.70', 443)","('123.30.242.13', 443)",0.42857142857142855,93
8807,"('123.30.151.79', 443)","('123.30.151.71', 443)",0.42857142857142855,93
8808,"('42.112.37.34', 443)","('123.30.242.13', 443)",0.42857142857142855,93
8809,"('123.30.151.79', 443)","('123.30.151.84', 443)",0.42857142857142855,93
8810,"('42.112.37.34', 443)","('14.225.10.11', 443)",0.42857142857142855,93
8811,"('42.112.37.34', 443)","('123.30.151.71', 443)",0.42857142857142855,93
8812,"('222.255.239.84', 443)","('123.30.242.13', 443)",0.42857142857142855,93
8813,"('123.30.151.84', 443)","('123.30.151.70', 443)",0.42857142857142855,93
8814,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.42857142857142855,93
8815,"('123.30.242.10', 443)","('14.225.10.11', 443)",0.42857142857142855,93
8816,"('123.30.151.70', 80)","('123.30.242.13', 443)",0.42857142857142855,93
8817,"('123.30.151.79', 443)","('123.30.242.13', 443)",0.42857142857142855,93
8818,"('42.112.37.34', 443)","('123.30.151.84', 443)",0.42857142857142855,93
8819,"('42.112.37.35', 443)","('123.30.151.79', 443)",0.2857142857142857,93
8820,"('123.30.242.10', 443)","('123.30.151.71', 443)",0.2857142857142857,93
8821,"('123.30.242.10', 443)","('123.30.151.84', 443)",0.2857142857142857,93
8822,"('123.30.151.84', 443)","('14.225.10.11', 443)",0.2857142857142857,93
8823,"('123.30.151.71', 443)","('14.225.10.11', 443)",0.2857142857142857,93
8824,"('123.30.151.84', 443)","('123.30.242.13', 443)",0.2857142857142857,93
8825,"('222.255.239.84', 443)","('123.30.151.84', 443)",0.2857142857142857,93
8826,"('222.255.239.84', 443)","('123.30.151.71', 443)",0.2857142857142857,93
8827,"('42.112.37.35', 443)","('42.112.37.34', 443)",0.2857142857142857,93
8828,"('222.255.239.84', 443)","('142.250.66.138', 443)",0.2857142857142857,93
8829,"('42.112.37.35', 443)","('123.30.151.70', 443)",0.2857142857142857,93
8830,"('42.112.37.35', 443)","('14.225.10.11', 443)",0.2857142857142857,93
8831,"('14.225.10.11', 443)","('142.250.66.74', 443)",0.2857142857142857,93
8832,"('123.30.151.70', 80)","('216.58.200.67', 443)",0.2857142857142857,93
8833,"('42.112.37.34', 443)","('142.250.66.138', 443)",0.2857142857142857,93
8834,"('42.112.37.34', 443)","('216.58.199.106', 443)",0.2857142857142857,93
8835,"('14.225.10.11', 443)","('123.30.242.13', 443)",0.2857142857142857,93
8836,"('123.30.151.71', 443)","('123.30.242.13', 443)",0.2857142857142857,93
8837,"('42.112.37.35', 443)","('222.255.239.84', 443)",0.2857142857142857,93
8838,"('42.112.37.35', 443)","('123.30.242.10', 443)",0.2857142857142857,93
8839,"('123.30.151.71', 443)","('216.58.199.106', 443)",0.14285714285714285,93
8840,"('123.30.151.84', 443)","('216.58.200.78', 443)",0.14285714285714285,93
8841,"('222.255.239.84', 443)","('172.217.25.10', 443)",0.14285714285714285,93
8842,"('222.255.239.84', 443)","('142.250.204.138', 443)",0.14285714285714285,93
8843,"('222.255.239.84', 443)","('216.58.197.106', 443)",0.14285714285714285,93
8844,"('216.58.200.78', 443)","('123.30.151.71', 443)",0.14285714285714285,93
8845,"('14.225.10.11', 443)","('216.58.200.67', 443)",0.14285714285714285,93
8846,"('216.58.200.78', 443)","('216.58.200.67', 443)",0.14285714285714285,93
8847,"('123.30.151.70', 443)","('142.250.66.138', 443)",0.14285714285714285,93
8848,"('123.30.151.70', 80)","('172.217.25.10', 443)",0.14285714285714285,93
8849,"('123.30.151.70', 443)","('216.58.199.106', 443)",0.14285714285714285,93
8850,"('123.30.151.84', 443)","('216.58.200.67', 443)",0.14285714285714285,93
8851,"('123.30.151.70', 80)","('142.250.66.138', 443)",0.14285714285714285,93
8852,"('123.30.151.70', 80)","('216.58.200.78', 443)",0.14285714285714285,93
8853,"('14.225.10.11', 443)","('216.58.197.106', 443)",0.14285714285714285,93
8854,"('123.30.151.84', 443)","('216.58.199.106', 443)",0.14285714285714285,93
8855,"('14.225.10.11', 443)","('172.217.25.10', 443)",0.14285714285714285,93
8856,"('14.225.10.11', 443)","('142.250.204.138', 443)",0.14285714285714285,93
8857,"('216.58.200.67', 443)","('123.30.242.13', 443)",0.14285714285714285,93
8858,"('222.255.239.84', 443)","('142.250.66.74', 443)",0.14285714285714285,93
8859,"('123.30.151.70', 443)","('216.58.200.67', 443)",0.14285714285714285,93
8860,"('14.225.10.11', 443)","('142.250.66.138', 443)",0.14285714285714285,93
8861,"('123.30.151.71', 443)","('216.58.200.67', 443)",0.14285714285714285,93
8862,"('222.255.239.84', 443)","('216.58.199.106', 443)",0.14285714285714285,93
8863,"('142.250.66.138', 443)","('142.250.66.74', 443)",0.14285714285714285,93
8864,"('142.250.66.74', 443)","('172.217.25.10', 443)",0.14285714285714285,93
8865,"('42.112.37.34', 443)","('172.217.25.10', 443)",0.14285714285714285,93
8866,"('142.250.66.74', 443)","('142.250.204.138', 443)",0.14285714285714285,93
8867,"('222.255.239.84', 443)","('216.58.200.67', 443)",0.14285714285714285,93
8868,"('142.250.66.138', 443)","('142.250.204.138', 443)",0.14285714285714285,93
8869,"('123.30.151.79', 443)","('216.58.200.67', 443)",0.14285714285714285,93
8870,"('123.30.151.79', 443)","('142.250.66.138', 443)",0.14285714285714285,93
8871,"('123.30.151.79', 443)","('216.58.199.106', 443)",0.14285714285714285,93
8872,"('216.58.197.106', 443)","('172.217.25.10', 443)",0.14285714285714285,93
8873,"('142.250.66.138', 443)","('172.217.25.10', 443)",0.14285714285714285,93
8874,"('142.250.66.138', 443)","('216.58.197.106', 443)",0.14285714285714285,93
8875,"('216.58.197.106', 443)","('142.250.204.138', 443)",0.14285714285714285,93
8876,"('142.250.66.74', 443)","('216.58.197.106', 443)",0.14285714285714285,93
8877,"('42.112.37.35', 443)","('123.30.242.13', 443)",0.14285714285714285,93
8878,"('42.112.37.34', 443)","('216.58.200.67', 443)",0.14285714285714285,93
8879,"('142.250.66.138', 443)","('216.58.199.106', 443)",0.14285714285714285,93
8880,"('42.112.37.35', 443)","('123.30.151.71', 443)",0.14285714285714285,93
8881,"('42.112.37.35', 443)","('123.30.151.84', 443)",0.14285714285714285,93
8882,"('123.30.242.10', 443)","('216.58.200.67', 443)",0.14285714285714285,93
8883,"('123.30.242.10', 443)","('142.250.66.138', 443)",0.14285714285714285,93
8884,"('123.30.242.10', 443)","('216.58.199.106', 443)",0.14285714285714285,93
8885,"('172.217.25.10', 443)","('142.250.204.138', 443)",0.14285714285714285,93
8886,"('14.225.10.11', 443)","('216.58.199.106', 443)",0.0,93
8887,"('123.30.151.71', 443)","('142.250.66.138', 443)",0.0,93
8888,"('123.30.151.71', 443)","('142.250.66.74', 443)",0.0,93
8889,"('123.30.151.71', 443)","('216.58.197.106', 443)",0.0,93
8890,"('123.30.151.71', 443)","('142.250.204.138', 443)",0.0,93
8891,"('123.30.151.71', 443)","('172.217.25.10', 443)",0.0,93
8892,"('216.58.199.106', 443)","('142.250.66.74', 443)",0.0,93
8893,"('216.58.199.106', 443)","('142.250.204.138', 443)",0.0,93
8894,"('123.30.242.13', 443)","('142.250.66.138', 443)",0.0,93
8895,"('216.58.200.67', 443)","('142.250.204.138', 443)",0.0,93
8896,"('123.30.242.13', 443)","('216.58.199.106', 443)",0.0,93
8897,"('123.30.242.13', 443)","('142.250.66.74', 443)",0.0,93
8898,"('123.30.242.13', 443)","('172.217.25.10', 443)",0.0,93
8899,"('123.30.242.13', 443)","('142.250.204.138', 443)",0.0,93
8900,"('216.58.200.67', 443)","('172.217.25.10', 443)",0.0,93
8901,"('216.58.200.67', 443)","('216.58.197.106', 443)",0.0,93
8902,"('216.58.200.67', 443)","('142.250.66.74', 443)",0.0,93
8903,"('216.58.200.67', 443)","('216.58.199.106', 443)",0.0,93
8904,"('216.58.200.67', 443)","('142.250.66.138', 443)",0.0,93
8905,"('216.58.199.106', 443)","('216.58.197.106', 443)",0.0,93
8906,"('216.58.199.106', 443)","('172.217.25.10', 443)",0.0,93
8907,"('123.30.242.13', 443)","('216.58.197.106', 443)",0.0,93
8908,"('123.30.151.84', 443)","('216.58.197.106', 443)",0.0,93
8909,"('216.58.200.78', 443)","('142.250.204.138', 443)",0.0,93
8910,"('123.30.242.10', 443)","('172.217.25.10', 443)",0.0,93
8911,"('123.30.242.10', 443)","('216.58.197.106', 443)",0.0,93
8912,"('123.30.242.10', 443)","('142.250.66.74', 443)",0.0,93
8913,"('123.30.242.10', 443)","('216.58.200.78', 443)",0.0,93
8914,"('123.30.151.79', 443)","('142.250.204.138', 443)",0.0,93
8915,"('123.30.151.79', 443)","('172.217.25.10', 443)",0.0,93
8916,"('123.30.151.79', 443)","('216.58.197.106', 443)",0.0,93
8917,"('123.30.151.79', 443)","('142.250.66.74', 443)",0.0,93
8918,"('123.30.151.79', 443)","('216.58.200.78', 443)",0.0,93
8919,"('42.112.37.34', 443)","('142.250.204.138', 443)",0.0,93
8920,"('42.112.37.34', 443)","('216.58.197.106', 443)",0.0,93
8921,"('42.112.37.34', 443)","('142.250.66.74', 443)",0.0,93
8922,"('42.112.37.34', 443)","('216.58.200.78', 443)",0.0,93
8923,"('42.112.37.35', 443)","('142.250.204.138', 443)",0.0,93
8924,"('42.112.37.35', 443)","('172.217.25.10', 443)",0.0,93
8925,"('42.112.37.35', 443)","('216.58.197.106', 443)",0.0,93
8926,"('42.112.37.35', 443)","('142.250.66.74', 443)",0.0,93
8927,"('42.112.37.35', 443)","('216.58.199.106', 443)",0.0,93
8928,"('42.112.37.35', 443)","('142.250.66.138', 443)",0.0,93
8929,"('42.112.37.35', 443)","('216.58.200.67', 443)",0.0,93
8930,"('42.112.37.35', 443)","('216.58.200.78', 443)",0.0,93
8931,"('123.30.242.10', 443)","('142.250.204.138', 443)",0.0,93
8932,"('222.255.239.84', 443)","('216.58.200.78', 443)",0.0,93
8933,"('216.58.200.78', 443)","('172.217.25.10', 443)",0.0,93
8934,"('216.58.200.78', 443)","('216.58.197.106', 443)",0.0,93
8935,"('216.58.200.78', 443)","('142.250.66.74', 443)",0.0,93
8936,"('216.58.200.78', 443)","('216.58.199.106', 443)",0.0,93
8937,"('216.58.200.78', 443)","('142.250.66.138', 443)",0.0,93
8938,"('216.58.200.78', 443)","('123.30.242.13', 443)",0.0,93
8939,"('216.58.200.78', 443)","('14.225.10.11', 443)",0.0,93
8940,"('123.30.151.70', 80)","('142.250.204.138', 443)",0.0,93
8941,"('123.30.151.70', 80)","('216.58.197.106', 443)",0.0,93
8942,"('123.30.151.70', 80)","('142.250.66.74', 443)",0.0,93
8943,"('123.30.151.70', 80)","('216.58.199.106', 443)",0.0,93
8944,"('123.30.151.70', 443)","('142.250.204.138', 443)",0.0,93
8945,"('123.30.151.70', 443)","('172.217.25.10', 443)",0.0,93
8946,"('123.30.151.70', 443)","('216.58.197.106', 443)",0.0,93
8947,"('123.30.151.70', 443)","('142.250.66.74', 443)",0.0,93
8948,"('123.30.151.70', 443)","('216.58.200.78', 443)",0.0,93
8949,"('123.30.151.84', 443)","('142.250.204.138', 443)",0.0,93
8950,"('123.30.151.84', 443)","('172.217.25.10', 443)",0.0,93
8951,"('123.30.151.84', 443)","('142.250.66.74', 443)",0.0,93
8952,"('123.30.151.84', 443)","('142.250.66.138', 443)",0.0,93
8953,"('123.30.151.71', 443)","('123.30.151.79', 443)",1.0,94
8954,"('123.30.151.71', 443)","('14.225.10.5', 443)",1.0,94
8955,"('123.30.151.79', 443)","('14.225.10.5', 443)",0.8461538461538461,94
8956,"('222.255.27.184', 443)","('14.225.10.5', 80)",0.8461538461538461,94
8957,"('14.225.10.5', 443)","('14.225.10.5', 80)",0.8461538461538461,94
8958,"('14.225.10.5', 80)","('14.225.10.11', 443)",0.7692307692307693,94
8959,"('123.30.151.71', 443)","('14.225.10.5', 80)",0.7692307692307693,94
8960,"('222.255.27.184', 443)","('14.225.10.5', 443)",0.6923076923076923,94
8961,"('14.225.10.5', 443)","('14.225.10.11', 443)",0.6153846153846154,94
8962,"('123.30.242.10', 443)","('14.225.10.5', 443)",0.6153846153846154,94
8963,"('123.30.151.71', 443)","('14.225.10.11', 443)",0.6153846153846154,94
8964,"('123.30.242.10', 443)","('123.30.151.71', 443)",0.6153846153846154,94
8965,"('123.30.151.79', 443)","('14.225.10.5', 80)",0.6153846153846154,94
8966,"('123.30.242.13', 443)","('14.225.10.5', 80)",0.6153846153846154,94
8967,"('123.30.242.13', 443)","('123.30.151.71', 443)",0.6153846153846154,94
8968,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.5384615384615384,94
8969,"('123.30.151.84', 443)","('14.225.10.5', 80)",0.5384615384615384,94
8970,"('222.255.27.184', 443)","('123.30.151.71', 443)",0.5384615384615384,94
8971,"('123.30.242.13', 443)","('14.225.10.5', 443)",0.5384615384615384,94
8972,"('123.30.242.13', 443)","('123.30.151.79', 443)",0.5384615384615384,94
8973,"('123.30.242.10', 443)","('123.30.151.79', 443)",0.5384615384615384,94
8974,"('222.255.27.184', 443)","('14.225.10.11', 443)",0.46153846153846156,94
