,source,target,weight,graph_id
8167,"('52.219.36.171', 80)","('52.219.124.211', 80)",0.18181818181818182,103
8168,"('52.219.36.171', 80)","('52.219.132.207', 80)",0.18181818181818182,103
8169,"('52.219.40.171', 80)","('52.219.128.143', 80)",0.18181818181818182,103
8170,"('52.219.128.207', 80)","('74.125.203.188', 5228)",0.09090909090909091,103
8171,"('52.219.128.207', 80)","('142.250.204.132', 443)",0.09090909090909091,103
8172,"('52.219.124.211', 80)","('52.219.132.151', 80)",0.09090909090909091,103
8173,"('52.219.124.211', 80)","('52.219.128.143', 80)",0.09090909090909091,103
8174,"('52.219.132.151', 80)","('13.251.179.182', 80)",0.09090909090909091,103
8175,"('52.219.128.143', 80)","('13.251.179.182', 80)",0.09090909090909091,103
8176,"('52.219.132.63', 80)","('52.219.132.207', 80)",0.09090909090909091,103
8177,"('52.219.41.35', 80)","('52.219.40.171', 80)",0.09090909090909091,103
8178,"('52.219.41.35', 80)","('52.219.128.143', 80)",0.09090909090909091,103
8179,"('52.219.132.207', 80)","('52.219.129.71', 80)",0.09090909090909091,103
8180,"('52.219.36.111', 80)","('69.171.250.35', 443)",0.09090909090909091,103
8181,"('52.219.132.207', 80)","('69.171.250.35', 443)",0.09090909090909091,103
8182,"('52.219.40.171', 80)","('13.251.179.182', 80)",0.09090909090909091,103
8183,"('13.251.179.182', 80)","('69.171.250.35', 443)",0.09090909090909091,103
8184,"('52.219.132.207', 80)","('52.219.36.19', 80)",0.09090909090909091,103
8185,"('13.251.179.182', 80)","('52.219.36.19', 80)",0.09090909090909091,103
8186,"('52.219.36.171', 80)","('69.171.250.35', 443)",0.09090909090909091,103
8187,"('52.219.132.63', 80)","('52.219.36.111', 80)",0.09090909090909091,103
8188,"('52.219.132.63', 80)","('52.219.40.171', 80)",0.09090909090909091,103
8189,"('52.219.36.19', 80)","('52.219.129.71', 80)",0.09090909090909091,103
8190,"('52.219.132.63', 80)","('52.219.128.143', 80)",0.09090909090909091,103
8191,"('52.219.132.63', 80)","('69.171.250.35', 443)",0.09090909090909091,103
8192,"('52.219.132.63', 80)","('142.250.204.132', 443)",0.09090909090909091,103
8193,"('52.219.36.111', 80)","('13.251.179.182', 80)",0.09090909090909091,103
8194,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.09090909090909091,103
8195,"('13.251.179.182', 80)","('52.219.129.71', 80)",0.09090909090909091,103
8196,"('69.171.250.35', 443)","('52.219.36.19', 80)",0.0,103
8197,"('52.219.40.171', 80)","('69.171.250.35', 443)",0.0,103
8198,"('52.219.40.171', 80)","('74.125.203.188', 5228)",0.0,103
8199,"('52.219.40.171', 80)","('52.219.129.71', 80)",0.0,103
8200,"('52.219.40.171', 80)","('52.219.36.19', 80)",0.0,103
8201,"('13.251.179.182', 80)","('74.125.203.188', 5228)",0.0,103
8202,"('52.219.40.171', 80)","('142.250.204.132', 443)",0.0,103
8203,"('52.219.128.143', 80)","('74.125.203.188', 5228)",0.0,103
8204,"('52.219.36.19', 80)","('74.125.203.188', 5228)",0.0,103
8205,"('52.219.40.171', 80)","('52.219.132.151', 80)",0.0,103
8206,"('52.219.36.111', 80)","('74.125.203.188', 5228)",0.0,103
8207,"('52.219.36.111', 80)","('52.219.129.71', 80)",0.0,103
8208,"('52.219.36.111', 80)","('52.219.36.19', 80)",0.0,103
8209,"('52.219.36.111', 80)","('142.250.204.132', 443)",0.0,103
8210,"('52.219.132.151', 80)","('52.219.128.143', 80)",0.0,103
8211,"('52.219.132.151', 80)","('69.171.250.35', 443)",0.0,103
8212,"('52.219.128.143', 80)","('52.219.36.19', 80)",0.0,103
8213,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.0,103
8214,"('69.171.250.35', 443)","('52.219.129.71', 80)",0.0,103
8215,"('52.219.128.143', 80)","('142.250.204.132', 443)",0.0,103
8216,"('52.219.128.143', 80)","('69.171.250.35', 443)",0.0,103
8217,"('69.171.250.35', 443)","('74.125.203.188', 5228)",0.0,103
8218,"('52.219.132.151', 80)","('74.125.203.188', 5228)",0.0,103
8219,"('52.219.132.151', 80)","('52.219.129.71', 80)",0.0,103
8220,"('52.219.132.151', 80)","('52.219.36.19', 80)",0.0,103
8221,"('52.219.132.151', 80)","('142.250.204.132', 443)",0.0,103
8222,"('13.251.179.182', 80)","('142.250.204.132', 443)",0.0,103
8223,"('142.250.204.132', 443)","('52.219.36.19', 80)",0.0,103
8224,"('142.250.204.132', 443)","('52.219.129.71', 80)",0.0,103
8225,"('52.219.128.143', 80)","('52.219.129.71', 80)",0.0,103
8226,"('52.219.124.211', 80)","('52.219.129.71', 80)",0.0,103
8227,"('52.219.36.111', 80)","('52.219.128.143', 80)",0.0,103
8228,"('52.219.36.171', 80)","('142.250.204.132', 443)",0.0,103
8229,"('52.219.132.207', 80)","('142.250.204.132', 443)",0.0,103
8230,"('52.219.132.207', 80)","('52.219.128.143', 80)",0.0,103
8231,"('52.219.132.207', 80)","('52.219.132.151', 80)",0.0,103
8232,"('52.219.132.207', 80)","('52.219.40.171', 80)",0.0,103
8233,"('52.219.132.207', 80)","('52.219.41.35', 80)",0.0,103
8234,"('52.219.132.207', 80)","('52.219.124.211', 80)",0.0,103
8235,"('52.219.36.171', 80)","('74.125.203.188', 5228)",0.0,103
8236,"('52.219.36.171', 80)","('52.219.129.71', 80)",0.0,103
8237,"('52.219.36.171', 80)","('52.219.36.19', 80)",0.0,103
8238,"('52.219.36.111', 80)","('52.219.132.151', 80)",0.0,103
8239,"('52.219.36.171', 80)","('52.219.128.143', 80)",0.0,103
8240,"('52.219.36.171', 80)","('52.219.132.151', 80)",0.0,103
8241,"('52.219.36.171', 80)","('52.219.40.171', 80)",0.0,103
8242,"('52.219.36.171', 80)","('52.219.41.35', 80)",0.0,103
8243,"('52.219.132.63', 80)","('74.125.203.188', 5228)",0.0,103
8244,"('52.219.132.63', 80)","('52.219.129.71', 80)",0.0,103
8245,"('52.219.132.63', 80)","('52.219.36.19', 80)",0.0,103
8246,"('52.219.132.63', 80)","('52.219.132.151', 80)",0.0,103
8247,"('52.219.132.63', 80)","('52.219.41.35', 80)",0.0,103
8248,"('52.219.132.207', 80)","('74.125.203.188', 5228)",0.0,103
8249,"('52.219.128.207', 80)","('52.219.41.35', 80)",0.0,103
8250,"('52.219.128.207', 80)","('52.219.40.171', 80)",0.0,103
8251,"('52.219.128.207', 80)","('52.219.132.151', 80)",0.0,103
8252,"('52.219.36.111', 80)","('52.219.40.171', 80)",0.0,103
8253,"('52.219.41.35', 80)","('74.125.203.188', 5228)",0.0,103
8254,"('52.219.41.35', 80)","('52.219.129.71', 80)",0.0,103
8255,"('52.219.41.35', 80)","('52.219.36.19', 80)",0.0,103
8256,"('52.219.41.35', 80)","('142.250.204.132', 443)",0.0,103
8257,"('52.219.41.35', 80)","('69.171.250.35', 443)",0.0,103
8258,"('52.219.41.35', 80)","('13.251.179.182', 80)",0.0,103
8259,"('52.219.41.35', 80)","('52.219.132.151', 80)",0.0,103
8260,"('52.219.41.35', 80)","('52.219.36.111', 80)",0.0,103
8261,"('52.219.124.211', 80)","('74.125.203.188', 5228)",0.0,103
8262,"('52.219.124.211', 80)","('52.219.36.19', 80)",0.0,103
8263,"('52.219.124.211', 80)","('142.250.204.132', 443)",0.0,103
8264,"('52.219.124.211', 80)","('69.171.250.35', 443)",0.0,103
8265,"('52.219.124.211', 80)","('52.219.36.111', 80)",0.0,103
8266,"('52.219.124.211', 80)","('52.219.41.35', 80)",0.0,103
8267,"('52.219.128.207', 80)","('52.219.129.71', 80)",0.0,103
8268,"('52.219.128.207', 80)","('52.219.36.19', 80)",0.0,103
8269,"('52.219.128.207', 80)","('52.219.128.143', 80)",0.0,103
8270,"('52.219.129.71', 80)","('74.125.203.188', 5228)",0.0,103
8271,"('52.219.124.103', 80)","('13.251.179.182', 80)",1.0,104
8272,"('52.219.36.247', 80)","('13.251.179.182', 80)",1.0,104
8273,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.5,104
8274,"('52.219.128.215', 80)","('52.219.124.103', 80)",0.5,104
8275,"('13.251.179.182', 80)","('69.171.250.15', 443)",0.5,104
8276,"('52.219.36.247', 80)","('52.219.128.215', 80)",0.25,104
8277,"('172.217.24.35', 80)","('52.219.125.67', 80)",0.25,104
8278,"('172.217.24.35', 80)","('52.219.133.7', 80)",0.25,104
8279,"('142.250.204.132', 443)","('52.219.125.67', 80)",0.25,104
8280,"('142.250.204.132', 443)","('52.219.133.7', 80)",0.25,104
8281,"('13.251.179.182', 80)","('52.219.125.67', 80)",0.25,104
8282,"('13.251.179.182', 80)","('52.219.133.7', 80)",0.25,104
8283,"('13.251.179.182', 80)","('18.138.119.2', 5229)",0.25,104
8284,"('13.251.179.182', 80)","('172.217.24.35', 80)",0.25,104
8285,"('13.251.179.182', 80)","('142.250.204.132', 443)",0.25,104
8286,"('52.219.124.103', 80)","('69.171.250.15', 443)",0.25,104
8287,"('52.219.133.7', 80)","('52.219.125.67', 80)",0.25,104
8288,"('52.219.36.247', 80)","('18.138.119.2', 5229)",0.25,104
8289,"('52.219.36.247', 80)","('52.219.133.7', 80)",0.25,104
8290,"('52.219.36.247', 80)","('52.219.125.67', 80)",0.25,104
8291,"('52.219.128.215', 80)","('13.251.179.182', 80)",0.25,104
8292,"('52.219.36.247', 80)","('142.250.204.132', 443)",0.25,104
8293,"('52.219.36.247', 80)","('172.217.24.35', 80)",0.25,104
8294,"('69.171.250.15', 443)","('52.219.125.67', 80)",0.0,104
8295,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,104
8296,"('69.171.250.15', 443)","('172.217.24.35', 80)",0.0,104
8297,"('69.171.250.15', 443)","('18.138.119.2', 5229)",0.0,104
8298,"('69.171.250.15', 443)","('52.219.133.7', 80)",0.0,104
8299,"('52.219.128.215', 80)","('52.219.133.7', 80)",0.0,104
8300,"('142.250.204.132', 443)","('18.138.119.2', 5229)",0.0,104
8301,"('172.217.24.35', 80)","('18.138.119.2', 5229)",0.0,104
8302,"('52.219.36.247', 80)","('69.171.250.15', 443)",0.0,104
8303,"('18.138.119.2', 5229)","('52.219.133.7', 80)",0.0,104
8304,"('18.138.119.2', 5229)","('52.219.125.67', 80)",0.0,104
8305,"('52.219.124.103', 80)","('52.219.133.7', 80)",0.0,104
8306,"('52.219.128.215', 80)","('18.138.119.2', 5229)",0.0,104
8307,"('52.219.128.215', 80)","('172.217.24.35', 80)",0.0,104
8308,"('52.219.124.103', 80)","('142.250.204.132', 443)",0.0,104
8309,"('52.219.124.103', 80)","('172.217.24.35', 80)",0.0,104
8310,"('52.219.124.103', 80)","('18.138.119.2', 5229)",0.0,104
8311,"('52.219.124.103', 80)","('52.219.125.67', 80)",0.0,104
8312,"('52.219.128.215', 80)","('52.219.125.67', 80)",0.0,104
8313,"('52.219.36.247', 80)","('52.219.124.103', 80)",0.0,104
8314,"('52.219.128.215', 80)","('142.250.204.132', 443)",0.0,104
8315,"('52.219.128.215', 80)","('69.171.250.15', 443)",0.0,104
8316,"('52.219.128.123', 80)","('13.251.179.182', 80)",1.0,105
8317,"('52.219.128.123', 80)","('52.219.128.155', 80)",0.25,105
8318,"('52.219.128.123', 80)","('142.250.199.74', 443)",0.25,105
8319,"('52.219.128.155', 80)","('13.251.179.182', 80)",0.25,105
8320,"('13.251.179.182', 80)","('142.250.199.74', 443)",0.25,105
8321,"('142.250.199.74', 443)","('54.251.147.53', 443)",0.25,105
8322,"('52.219.128.123', 80)","('54.251.147.53', 443)",0.0,105
8323,"('52.219.128.155', 80)","('142.250.199.74', 443)",0.0,105
8324,"('52.219.128.155', 80)","('54.251.147.53', 443)",0.0,105
8325,"('13.251.179.182', 80)","('54.251.147.53', 443)",0.0,105
8326,"('52.219.124.227', 80)","('52.219.133.27', 80)",1.0,106
8327,"('52.219.32.196', 80)","('52.219.132.183', 80)",1.0,106
8328,"('52.219.124.227', 80)","('52.219.32.219', 80)",0.6666666666666666,106
8329,"('52.219.40.147', 80)","('69.171.250.15', 443)",0.6666666666666666,106
8330,"('52.219.32.196', 80)","('52.219.124.227', 80)",0.6666666666666666,106
8331,"('52.219.32.219', 80)","('52.219.40.147', 80)",0.6666666666666666,106
8332,"('104.22.62.119', 443)","('139.45.195.214', 443)",0.3333333333333333,106
8333,"('52.219.32.219', 80)","('69.171.250.15', 443)",0.3333333333333333,106
8334,"('52.219.32.219', 80)","('142.250.199.77', 443)",0.3333333333333333,106
8335,"('52.219.32.219', 80)","('13.251.179.182', 80)",0.3333333333333333,106
8336,"('52.219.32.219', 80)","('52.219.132.51', 80)",0.3333333333333333,106
8337,"('52.219.32.219', 80)","('172.217.24.68', 443)",0.3333333333333333,106
8338,"('52.219.32.219', 80)","('74.125.203.188', 5228)",0.3333333333333333,106
8339,"('52.219.32.219', 80)","('69.171.250.34', 443)",0.3333333333333333,106
8340,"('52.219.133.27', 80)","('69.171.250.15', 443)",0.3333333333333333,106
8341,"('52.219.132.183', 80)","('69.171.250.15', 443)",0.3333333333333333,106
8342,"('52.219.40.147', 80)","('104.22.62.119', 443)",0.3333333333333333,106
8343,"('52.219.40.147', 80)","('139.45.195.214', 443)",0.3333333333333333,106
8344,"('172.217.24.68', 443)","('69.171.250.34', 443)",0.3333333333333333,106
8345,"('52.219.40.147', 80)","('52.219.132.51', 80)",0.3333333333333333,106
8346,"('52.219.40.147', 80)","('74.125.203.188', 5228)",0.3333333333333333,106
8347,"('142.250.199.77', 443)","('74.125.203.188', 5228)",0.3333333333333333,106
8348,"('216.58.199.101', 443)","('74.125.203.188', 5228)",0.3333333333333333,106
8349,"('104.22.62.119', 443)","('74.125.203.188', 5228)",0.3333333333333333,106
8350,"('52.219.32.219', 80)","('139.45.195.214', 443)",0.3333333333333333,106
8351,"('13.251.179.182', 80)","('172.217.24.68', 443)",0.3333333333333333,106
8352,"('139.45.195.214', 443)","('172.217.26.131', 443)",0.3333333333333333,106
8353,"('139.45.195.214', 443)","('216.58.199.101', 443)",0.3333333333333333,106
8354,"('139.45.195.214', 443)","('142.250.199.77', 443)",0.3333333333333333,106
8355,"('139.45.195.214', 443)","('13.251.179.182', 80)",0.3333333333333333,106
8356,"('139.45.195.214', 443)","('142.250.34.2', 80)",0.3333333333333333,106
8357,"('139.45.195.214', 443)","('74.125.203.188', 5228)",0.3333333333333333,106
8358,"('172.217.26.131', 443)","('216.58.199.101', 443)",0.3333333333333333,106
8359,"('172.217.26.131', 443)","('142.250.34.2', 80)",0.3333333333333333,106
8360,"('69.171.250.15', 443)","('52.219.132.51', 80)",0.3333333333333333,106
8361,"('69.171.250.15', 443)","('172.217.24.68', 443)",0.3333333333333333,106
8362,"('216.58.199.101', 443)","('142.250.34.2', 80)",0.3333333333333333,106
8363,"('104.22.62.119', 443)","('142.250.199.77', 443)",0.3333333333333333,106
8364,"('52.219.40.147', 80)","('142.250.199.77', 443)",0.3333333333333333,106
8365,"('52.219.32.219', 80)","('104.22.62.119', 443)",0.3333333333333333,106
8366,"('52.219.32.196', 80)","('13.251.179.182', 80)",0.3333333333333333,106
8367,"('52.219.32.196', 80)","('52.219.164.31', 80)",0.3333333333333333,106
8368,"('52.219.124.227', 80)","('52.219.132.183', 80)",0.3333333333333333,106
8369,"('52.219.124.227', 80)","('13.251.179.182', 80)",0.3333333333333333,106
8370,"('52.219.32.196', 80)","('172.217.24.68', 443)",0.3333333333333333,106
8371,"('52.219.32.196', 80)","('52.219.133.27', 80)",0.3333333333333333,106
8372,"('52.219.124.227', 80)","('69.171.250.15', 443)",0.3333333333333333,106
8373,"('52.219.32.196', 80)","('69.171.250.15', 443)",0.3333333333333333,106
8374,"('69.171.250.15', 443)","('142.250.199.77', 443)",0.0,106
8375,"('69.171.250.15', 443)","('13.251.179.182', 80)",0.0,106
8376,"('52.219.32.196', 80)","('216.58.199.101', 443)",0.0,106
8377,"('69.171.250.15', 443)","('52.219.164.31', 80)",0.0,106
8378,"('69.171.250.15', 443)","('142.250.34.2', 80)",0.0,106
8379,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.0,106
8380,"('172.217.26.131', 443)","('69.171.250.34', 443)",0.0,106
8381,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,106
8382,"('216.58.199.101', 443)","('142.250.199.77', 443)",0.0,106
8383,"('69.171.250.15', 443)","('216.58.199.101', 443)",0.0,106
8384,"('52.219.32.196', 80)","('142.250.199.77', 443)",0.0,106
8385,"('172.217.26.131', 443)","('52.219.164.31', 80)",0.0,106
8386,"('172.217.26.131', 443)","('74.125.203.188', 5228)",0.0,106
8387,"('216.58.199.101', 443)","('52.219.132.51', 80)",0.0,106
8388,"('172.217.26.131', 443)","('172.217.24.68', 443)",0.0,106
8389,"('172.217.26.131', 443)","('52.219.132.51', 80)",0.0,106
8390,"('172.217.26.131', 443)","('13.251.179.182', 80)",0.0,106
8391,"('172.217.26.131', 443)","('142.250.199.77', 443)",0.0,106
8392,"('172.217.26.131', 443)","('69.171.250.15', 443)",0.0,106
8393,"('139.45.195.214', 443)","('69.171.250.34', 443)",0.0,106
8394,"('139.45.195.214', 443)","('52.219.164.31', 80)",0.0,106
8395,"('52.219.32.196', 80)","('52.219.132.51', 80)",0.0,106
8396,"('139.45.195.214', 443)","('172.217.24.68', 443)",0.0,106
8397,"('139.45.195.214', 443)","('52.219.132.51', 80)",0.0,106
8398,"('52.219.32.196', 80)","('142.250.34.2', 80)",0.0,106
8399,"('216.58.199.101', 443)","('13.251.179.182', 80)",0.0,106
8400,"('52.219.32.196', 80)","('172.217.26.131', 443)",0.0,106
8401,"('216.58.199.101', 443)","('172.217.24.68', 443)",0.0,106
8402,"('13.251.179.182', 80)","('69.171.250.34', 443)",0.0,106
8403,"('74.125.203.188', 5228)","('69.171.250.34', 443)",0.0,106
8404,"('74.125.203.188', 5228)","('52.219.164.31', 80)",0.0,106
8405,"('142.250.34.2', 80)","('69.171.250.34', 443)",0.0,106
8406,"('142.250.34.2', 80)","('52.219.164.31', 80)",0.0,106
8407,"('142.250.34.2', 80)","('74.125.203.188', 5228)",0.0,106
8408,"('172.217.24.68', 443)","('52.219.164.31', 80)",0.0,106
8409,"('172.217.24.68', 443)","('74.125.203.188', 5228)",0.0,106
8410,"('172.217.24.68', 443)","('142.250.34.2', 80)",0.0,106
8411,"('52.219.132.51', 80)","('69.171.250.34', 443)",0.0,106
8412,"('52.219.132.51', 80)","('52.219.164.31', 80)",0.0,106
8413,"('52.219.132.51', 80)","('74.125.203.188', 5228)",0.0,106
8414,"('52.219.132.51', 80)","('142.250.34.2', 80)",0.0,106
8415,"('52.219.132.51', 80)","('172.217.24.68', 443)",0.0,106
8416,"('13.251.179.182', 80)","('52.219.164.31', 80)",0.0,106
8417,"('52.219.32.196', 80)","('139.45.195.214', 443)",0.0,106
8418,"('13.251.179.182', 80)","('74.125.203.188', 5228)",0.0,106
8419,"('13.251.179.182', 80)","('142.250.34.2', 80)",0.0,106
8420,"('52.219.32.196', 80)","('52.219.40.147', 80)",0.0,106
8421,"('13.251.179.182', 80)","('52.219.132.51', 80)",0.0,106
8422,"('142.250.199.77', 443)","('69.171.250.34', 443)",0.0,106
8423,"('142.250.199.77', 443)","('52.219.164.31', 80)",0.0,106
8424,"('52.219.32.196', 80)","('104.22.62.119', 443)",0.0,106
8425,"('142.250.199.77', 443)","('142.250.34.2', 80)",0.0,106
8426,"('142.250.199.77', 443)","('172.217.24.68', 443)",0.0,106
8427,"('142.250.199.77', 443)","('52.219.132.51', 80)",0.0,106
8428,"('142.250.199.77', 443)","('13.251.179.182', 80)",0.0,106
8429,"('216.58.199.101', 443)","('69.171.250.34', 443)",0.0,106
8430,"('216.58.199.101', 443)","('52.219.164.31', 80)",0.0,106
8431,"('52.219.32.196', 80)","('74.125.203.188', 5228)",0.0,106
8432,"('52.219.32.196', 80)","('69.171.250.34', 443)",0.0,106
8433,"('139.45.195.214', 443)","('69.171.250.15', 443)",0.0,106
8434,"('52.219.32.219', 80)","('172.217.26.131', 443)",0.0,106
8435,"('52.219.132.183', 80)","('172.217.26.131', 443)",0.0,106
8436,"('52.219.132.183', 80)","('139.45.195.214', 443)",0.0,106
8437,"('52.219.132.183', 80)","('104.22.62.119', 443)",0.0,106
8438,"('52.219.132.183', 80)","('52.219.40.147', 80)",0.0,106
8439,"('52.219.133.27', 80)","('69.171.250.34', 443)",0.0,106
8440,"('52.219.133.27', 80)","('52.219.164.31', 80)",0.0,106
8441,"('52.219.133.27', 80)","('74.125.203.188', 5228)",0.0,106
8442,"('52.219.133.27', 80)","('142.250.34.2', 80)",0.0,106
8443,"('52.219.133.27', 80)","('172.217.24.68', 443)",0.0,106
8444,"('52.219.133.27', 80)","('52.219.132.51', 80)",0.0,106
8445,"('52.219.133.27', 80)","('13.251.179.182', 80)",0.0,106
8446,"('52.219.133.27', 80)","('142.250.199.77', 443)",0.0,106
8447,"('52.219.133.27', 80)","('216.58.199.101', 443)",0.0,106
8448,"('52.219.124.227', 80)","('52.219.132.51', 80)",0.0,106
8449,"('52.219.133.27', 80)","('172.217.26.131', 443)",0.0,106
8450,"('52.219.133.27', 80)","('139.45.195.214', 443)",0.0,106
8451,"('52.219.133.27', 80)","('104.22.62.119', 443)",0.0,106
8452,"('52.219.133.27', 80)","('52.219.40.147', 80)",0.0,106
8453,"('52.219.133.27', 80)","('52.219.132.183', 80)",0.0,106
8454,"('52.219.124.227', 80)","('172.217.24.68', 443)",0.0,106
8455,"('52.219.32.219', 80)","('52.219.164.31', 80)",0.0,106
8456,"('52.219.124.227', 80)","('142.250.34.2', 80)",0.0,106
8457,"('52.219.32.219', 80)","('142.250.34.2', 80)",0.0,106
8458,"('52.219.124.227', 80)","('74.125.203.188', 5228)",0.0,106
8459,"('52.219.124.227', 80)","('52.219.164.31', 80)",0.0,106
8460,"('52.219.124.227', 80)","('69.171.250.34', 443)",0.0,106
8461,"('52.219.32.219', 80)","('52.219.133.27', 80)",0.0,106
8462,"('52.219.32.219', 80)","('216.58.199.101', 443)",0.0,106
8463,"('52.219.32.219', 80)","('52.219.132.183', 80)",0.0,106
8464,"('52.219.132.183', 80)","('216.58.199.101', 443)",0.0,106
8465,"('52.219.132.183', 80)","('142.250.199.77', 443)",0.0,106
8466,"('52.219.132.183', 80)","('13.251.179.182', 80)",0.0,106
8467,"('52.219.124.227', 80)","('139.45.195.214', 443)",0.0,106
8468,"('104.22.62.119', 443)","('69.171.250.34', 443)",0.0,106
8469,"('104.22.62.119', 443)","('52.219.164.31', 80)",0.0,106
8470,"('104.22.62.119', 443)","('142.250.34.2', 80)",0.0,106
8471,"('104.22.62.119', 443)","('172.217.24.68', 443)",0.0,106
8472,"('104.22.62.119', 443)","('52.219.132.51', 80)",0.0,106
8473,"('104.22.62.119', 443)","('13.251.179.182', 80)",0.0,106
8474,"('52.219.124.227', 80)","('52.219.40.147', 80)",0.0,106
8475,"('104.22.62.119', 443)","('216.58.199.101', 443)",0.0,106
8476,"('104.22.62.119', 443)","('69.171.250.15', 443)",0.0,106
8477,"('104.22.62.119', 443)","('172.217.26.131', 443)",0.0,106
8478,"('52.219.124.227', 80)","('104.22.62.119', 443)",0.0,106
8479,"('52.219.40.147', 80)","('69.171.250.34', 443)",0.0,106
8480,"('52.219.40.147', 80)","('52.219.164.31', 80)",0.0,106
8481,"('52.219.40.147', 80)","('142.250.34.2', 80)",0.0,106
8482,"('52.219.132.183', 80)","('52.219.132.51', 80)",0.0,106
8483,"('52.219.40.147', 80)","('172.217.24.68', 443)",0.0,106
8484,"('52.219.124.227', 80)","('172.217.26.131', 443)",0.0,106
8485,"('52.219.40.147', 80)","('13.251.179.182', 80)",0.0,106
8486,"('52.219.32.196', 80)","('52.219.32.219', 80)",0.0,106
8487,"('52.219.40.147', 80)","('216.58.199.101', 443)",0.0,106
8488,"('52.219.40.147', 80)","('172.217.26.131', 443)",0.0,106
8489,"('52.219.124.227', 80)","('216.58.199.101', 443)",0.0,106
8490,"('52.219.124.227', 80)","('142.250.199.77', 443)",0.0,106
8491,"('52.219.132.183', 80)","('69.171.250.34', 443)",0.0,106
8492,"('52.219.132.183', 80)","('52.219.164.31', 80)",0.0,106
8493,"('52.219.132.183', 80)","('74.125.203.188', 5228)",0.0,106
8494,"('52.219.132.183', 80)","('142.250.34.2', 80)",0.0,106
8495,"('52.219.132.183', 80)","('172.217.24.68', 443)",0.0,106
8496,"('52.219.164.31', 80)","('69.171.250.34', 443)",0.0,106
8497,"('52.219.32.103', 80)","('13.251.179.182', 80)",1.0,107
8498,"('52.219.32.103', 80)","('52.219.124.71', 80)",0.6666666666666666,107
8499,"('13.251.179.182', 80)","('52.219.41.15', 80)",0.6666666666666666,107
8500,"('52.219.32.103', 80)","('52.219.41.15', 80)",0.6666666666666666,107
8501,"('52.219.124.199', 80)","('52.219.132.199', 80)",0.6666666666666666,107
8502,"('52.219.124.199', 80)","('13.251.179.182', 80)",0.6666666666666666,107
8503,"('52.219.124.71', 80)","('13.251.179.182', 80)",0.6666666666666666,107
8504,"('52.219.128.243', 80)","('13.251.179.182', 80)",0.3333333333333333,107
8505,"('52.219.124.71', 80)","('52.219.41.15', 80)",0.3333333333333333,107
8506,"('52.219.129.19', 80)","('52.219.124.199', 80)",0.3333333333333333,107
8507,"('52.219.129.19', 80)","('52.219.32.103', 80)",0.3333333333333333,107
8508,"('13.251.179.182', 80)","('52.219.132.199', 80)",0.3333333333333333,107
8509,"('52.219.132.199', 80)","('54.251.147.53', 443)",0.3333333333333333,107
8510,"('52.219.129.19', 80)","('13.251.179.182', 80)",0.3333333333333333,107
8511,"('52.219.129.19', 80)","('52.219.41.15', 80)",0.3333333333333333,107
8512,"('52.219.124.71', 80)","('52.219.128.243', 80)",0.3333333333333333,107
8513,"('52.219.32.103', 80)","('52.219.128.243', 80)",0.3333333333333333,107
8514,"('52.219.132.247', 80)","('52.219.124.199', 80)",0.3333333333333333,107
8515,"('52.219.124.199', 80)","('54.251.147.53', 443)",0.3333333333333333,107
8516,"('52.219.132.247', 80)","('13.251.179.182', 80)",0.3333333333333333,107
8517,"('52.219.41.15', 80)","('54.251.147.53', 443)",0.0,107
8518,"('52.219.124.71', 80)","('52.219.132.199', 80)",0.0,107
8519,"('52.219.41.15', 80)","('52.219.132.199', 80)",0.0,107
8520,"('52.219.124.71', 80)","('54.251.147.53', 443)",0.0,107
8521,"('13.251.179.182', 80)","('54.251.147.53', 443)",0.0,107
8522,"('52.219.128.243', 80)","('52.219.41.15', 80)",0.0,107
8523,"('52.219.128.243', 80)","('52.219.132.199', 80)",0.0,107
8524,"('52.219.128.243', 80)","('54.251.147.53', 443)",0.0,107
8525,"('52.219.132.247', 80)","('52.219.129.19', 80)",0.0,107
8526,"('52.219.32.103', 80)","('54.251.147.53', 443)",0.0,107
8527,"('52.219.129.19', 80)","('52.219.128.243', 80)",0.0,107
8528,"('52.219.132.247', 80)","('52.219.32.103', 80)",0.0,107
8529,"('52.219.132.247', 80)","('52.219.124.71', 80)",0.0,107
8530,"('52.219.132.247', 80)","('52.219.128.243', 80)",0.0,107
8531,"('52.219.132.247', 80)","('52.219.41.15', 80)",0.0,107
8532,"('52.219.132.247', 80)","('52.219.132.199', 80)",0.0,107
8533,"('52.219.132.247', 80)","('54.251.147.53', 443)",0.0,107
8534,"('52.219.129.19', 80)","('52.219.124.71', 80)",0.0,107
8535,"('52.219.129.19', 80)","('52.219.132.199', 80)",0.0,107
8536,"('52.219.129.19', 80)","('54.251.147.53', 443)",0.0,107
8537,"('52.219.124.199', 80)","('52.219.32.103', 80)",0.0,107
8538,"('52.219.124.199', 80)","('52.219.124.71', 80)",0.0,107
8539,"('52.219.124.199', 80)","('52.219.128.243', 80)",0.0,107
8540,"('52.219.124.199', 80)","('52.219.41.15', 80)",0.0,107
