,source,target,weight,graph_id
792,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,68
793,"('157.240.13.14', 443)","('157.240.13.35', 443)",0.0,68
794,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,68
795,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,68
796,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,68
797,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,69
798,"('207.241.233.41', 443)","('74.125.200.188', 5228)",1.0,69
799,"('207.241.233.41', 443)","('31.13.68.35', 443)",1.0,69
800,"('207.241.224.2', 443)","('31.13.68.35', 443)",1.0,69
801,"('207.241.224.2', 443)","('74.125.200.188', 5228)",0.0,69
802,"('74.125.200.188', 5228)","('31.13.68.35', 443)",0.0,69
803,"('207.241.233.34', 443)","('31.13.68.1', 443)",1.0,70
804,"('207.241.233.34', 443)","('207.241.224.2', 443)",0.5,70
805,"('207.241.233.34', 443)","('157.240.13.35', 443)",0.25,70
806,"('207.241.233.34', 443)","('207.241.227.94', 443)",0.25,70
807,"('207.241.224.2', 443)","('31.13.68.1', 443)",0.25,70
808,"('207.241.224.2', 443)","('207.241.227.94', 443)",0.25,70
809,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,70
810,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.0,70
811,"('31.13.68.1', 443)","('207.241.227.94', 443)",0.0,70
812,"('157.240.13.35', 443)","('207.241.227.94', 443)",0.0,70
813,"('104.19.159.48', 443)","('157.240.13.35', 443)",1.0,71
814,"('104.19.159.48', 443)","('63.35.33.218', 443)",1.0,71
815,"('157.240.13.35', 443)","('63.35.33.218', 443)",0.0,71
816,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,72
817,"('157.240.7.35', 443)","('172.217.194.188', 5228)",1.0,72
818,"('207.241.228.132', 443)","('157.240.7.35', 443)",0.0,72
819,"('207.241.228.132', 443)","('172.217.194.188', 5228)",0.0,72
820,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,72
821,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,72
822,"('13.35.18.144', 443)","('172.217.194.95', 443)",1.0,73
823,"('13.35.18.144', 443)","('157.240.7.35', 443)",1.0,73
824,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,73
825,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,74
826,"('207.241.233.41', 443)","('157.240.7.35', 443)",1.0,74
827,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,74
828,"('207.241.234.128', 443)","('207.241.224.2', 443)",,75
829,"('207.241.234.128', 443)","('172.217.194.139', 443)",,75
830,"('207.241.224.2', 443)","('172.217.194.139', 443)",,75
831,"('207.241.228.25', 443)","('69.171.250.35', 443)",1.0,76
832,"('207.241.228.25', 443)","('207.241.224.2', 443)",1.0,76
833,"('207.241.228.25', 443)","('74.125.200.95', 443)",1.0,76
834,"('207.241.228.25', 443)","('172.217.194.100', 443)",1.0,76
835,"('69.171.250.35', 443)","('207.241.224.2', 443)",0.0,76
836,"('69.171.250.35', 443)","('74.125.200.95', 443)",0.0,76
837,"('69.171.250.35', 443)","('172.217.194.100', 443)",0.0,76
838,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,76
839,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.0,76
840,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.0,76
841,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,77
842,"('207.241.228.132', 443)","('31.13.68.1', 443)",1.0,77
843,"('207.241.224.2', 443)","('31.13.68.1', 443)",0.0,77
844,"('13.224.8.187', 443)","('172.217.194.94', 443)",1.0,78
845,"('13.224.8.187', 443)","('172.217.26.74', 443)",0.0,78
846,"('13.224.8.187', 443)","('157.240.7.35', 443)",0.0,78
847,"('172.217.26.74', 443)","('157.240.7.35', 443)",0.0,78
848,"('172.217.26.74', 443)","('172.217.194.94', 443)",0.0,78
849,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.0,78
