,source,target,weight,graph_id
374,"('118.69.184.22', 443)","('172.217.25.14', 443)",0.0,12
375,"('118.69.184.22', 443)","('118.69.184.22', 80)",0.0,12
376,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,13
377,"('118.69.184.22', 80)","('108.177.125.188', 5228)",0.5,13
378,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,13
379,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,14
380,"('118.69.184.22', 80)","('69.171.250.15', 443)",1.0,14
381,"('118.69.184.22', 80)","('157.240.7.35', 443)",1.0,14
382,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,14
383,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,14
384,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.5,14
385,"('157.240.7.35', 443)","('172.217.194.139', 443)",0.5,14
386,"('69.171.250.15', 443)","('74.125.24.95', 443)",0.5,14
387,"('69.171.250.15', 443)","('157.240.7.35', 443)",0.5,14
388,"('74.125.200.95', 443)","('172.217.194.139', 443)",0.5,14
389,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.5,14
390,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,14
391,"('172.217.194.95', 443)","('69.171.250.15', 443)",0.5,14
392,"('118.69.184.22', 80)","('172.217.194.139', 443)",0.5,14
393,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,14
394,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,14
395,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.5,14
396,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,14
397,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,14
398,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,14
399,"('69.171.250.15', 443)","('172.217.194.139', 443)",0.0,14
400,"('69.171.250.15', 443)","('172.217.194.188', 5228)",0.0,14
401,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,14
402,"('74.125.200.95', 443)","('69.171.250.15', 443)",0.0,14
403,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,14
404,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,14
405,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,14
406,"('172.217.194.139', 443)","('172.217.194.188', 5228)",0.0,14
407,"('103.35.64.60', 8443)","('157.240.7.20', 443)",1.0,15
408,"('103.35.64.60', 8443)","('103.35.64.59', 443)",0.5,15
409,"('157.240.7.20', 443)","('103.35.64.59', 443)",0.0,15
410,"('118.69.184.22', 80)","('142.250.66.142', 443)",1.0,16
411,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.6666666666666666,16
412,"('118.69.184.22', 80)","('172.217.31.234', 443)",0.3333333333333333,16
413,"('118.69.184.22', 80)","('172.217.25.2', 443)",0.3333333333333333,16
414,"('172.217.31.234', 443)","('172.217.25.2', 443)",0.3333333333333333,16
415,"('172.217.31.234', 443)","('142.250.66.142', 443)",0.3333333333333333,16
416,"('172.217.25.2', 443)","('142.250.66.142', 443)",0.3333333333333333,16
417,"('69.171.250.35', 443)","('172.217.31.234', 443)",0.0,16
418,"('69.171.250.35', 443)","('172.217.25.2', 443)",0.0,16
419,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.0,16
420,"('118.69.184.22', 80)","('172.217.24.74', 443)",1.0,17
421,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.6666666666666666,17
422,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.6666666666666666,17
423,"('118.69.184.22', 80)","('216.58.200.74', 443)",0.3333333333333333,17
424,"('172.217.24.74', 443)","('216.58.200.74', 443)",0.3333333333333333,17
425,"('172.217.24.74', 443)","('69.171.250.15', 443)",0.3333333333333333,17
426,"('172.217.24.74', 443)","('69.171.250.35', 443)",0.0,17
427,"('216.58.200.74', 443)","('69.171.250.35', 443)",0.0,17
428,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.0,17
429,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,17
430,"('118.69.184.22', 80)","('157.240.7.35', 443)",1.0,18
431,"('118.69.184.22', 80)","('172.217.194.100', 443)",1.0,18
432,"('118.69.184.22', 80)","('74.125.130.95', 443)",1.0,18
433,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,18
434,"('172.217.194.100', 443)","('74.125.24.95', 443)",1.0,18
435,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,18
436,"('118.69.184.22', 80)","('172.253.118.95', 443)",0.5,18
437,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.5,18
438,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,18
439,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.5,18
440,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.5,18
441,"('172.253.118.95', 443)","('172.217.194.100', 443)",0.5,18
442,"('172.217.194.100', 443)","('74.125.130.95', 443)",0.0,18
443,"('172.253.118.95', 443)","('74.125.130.95', 443)",0.0,18
444,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,18
445,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,18
446,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.0,18
447,"('157.240.7.35', 443)","('172.217.194.100', 443)",0.0,18
448,"('157.240.7.35', 443)","('172.253.118.95', 443)",0.0,18
449,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,18
450,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.0,18
451,"('14.225.10.75', 443)","('14.225.10.68', 443)",1.0,19
452,"('14.225.10.75', 443)","('14.225.10.72', 443)",0.45,19
453,"('14.225.10.68', 443)","('14.225.10.72', 443)",0.45,19
454,"('14.225.10.75', 443)","('69.171.250.35', 443)",0.1,19
455,"('14.225.10.75', 443)","('151.101.78.217', 443)",0.05,19
456,"('14.225.10.75', 443)","('185.199.108.153', 443)",0.05,19
457,"('14.225.10.68', 443)","('69.171.250.35', 443)",0.05,19
458,"('14.225.10.68', 443)","('151.101.78.217', 443)",0.05,19
459,"('14.225.10.68', 443)","('185.199.108.153', 443)",0.05,19
460,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.05,19
461,"('14.225.10.72', 443)","('151.101.78.217', 443)",0.05,19
462,"('14.225.10.72', 443)","('185.199.108.153', 443)",0.05,19
463,"('151.101.78.217', 443)","('185.199.108.153', 443)",0.05,19
464,"('69.171.250.35', 443)","('151.101.78.217', 443)",0.0,19
465,"('69.171.250.35', 443)","('185.199.108.153', 443)",0.0,19
466,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,20
467,"('118.69.184.22', 80)","('172.217.161.138', 443)",1.0,20
468,"('118.69.184.22', 80)","('142.250.204.138', 443)",0.5,20
469,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.5,20
470,"('142.250.204.138', 443)","('69.171.250.35', 443)",0.0,20
471,"('142.250.204.138', 443)","('172.217.161.138', 443)",0.0,20
472,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.0,20
473,"('69.171.250.35', 443)","('172.217.161.138', 443)",0.0,20
474,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,20
475,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.0,20
476,"('142.250.204.74', 443)","('172.217.25.10', 443)",1.0,21
477,"('118.69.184.22', 80)","('172.217.25.10', 443)",1.0,21
478,"('118.69.184.22', 80)","('142.250.204.74', 443)",1.0,21
479,"('64.233.187.188', 5228)","('17.253.85.202', 80)",0.5,21
480,"('118.69.184.22', 80)","('64.233.187.188', 5228)",0.5,21
481,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.5,21
482,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.5,21
483,"('118.69.184.22', 80)","('17.253.85.202', 80)",0.5,21
484,"('69.171.250.35', 443)","('64.233.187.188', 5228)",0.0,21
485,"('69.171.250.35', 443)","('17.253.85.202', 80)",0.0,21
486,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,21
487,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.0,21
488,"('64.233.187.188', 5228)","('69.171.250.15', 443)",0.0,21
489,"('64.233.187.188', 5228)","('142.250.204.74', 443)",0.0,21
490,"('64.233.187.188', 5228)","('172.217.25.10', 443)",0.0,21
491,"('17.253.85.202', 80)","('69.171.250.15', 443)",0.0,21
492,"('17.253.85.202', 80)","('142.250.204.74', 443)",0.0,21
493,"('17.253.85.202', 80)","('172.217.25.10', 443)",0.0,21
494,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,21
495,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,21
496,"('69.171.250.35', 443)","('172.217.25.10', 443)",0.0,21
497,"('118.69.184.22', 443)","('203.113.183.145', 443)",1.0,22
498,"('118.69.184.22', 443)","('157.240.13.14', 443)",0.5,22
499,"('118.69.184.22', 443)","('157.240.13.35', 443)",0.5,22
500,"('118.69.184.22', 443)","('157.240.7.35', 443)",0.0,22
501,"('203.113.183.145', 443)","('157.240.13.14', 443)",0.0,22
502,"('203.113.183.145', 443)","('157.240.7.35', 443)",0.0,22
503,"('203.113.183.145', 443)","('157.240.13.35', 443)",0.0,22
504,"('157.240.13.14', 443)","('157.240.7.35', 443)",0.0,22
505,"('157.240.13.14', 443)","('157.240.13.35', 443)",0.0,22
506,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.0,22
507,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,23
508,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.5,23
509,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.3333333333333333,23
510,"('118.69.184.22', 80)","('142.250.66.106', 443)",0.3333333333333333,23
511,"('118.69.184.22', 80)","('64.233.188.188', 5228)",0.3333333333333333,23
512,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.3333333333333333,23
513,"('118.69.184.22', 80)","('113.171.68.17', 443)",0.3333333333333333,23
514,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.16666666666666666,23
515,"('69.171.250.35', 443)","('142.250.66.106', 443)",0.16666666666666666,23
516,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.16666666666666666,23
517,"('113.171.68.17', 443)","('69.171.250.15', 443)",0.16666666666666666,23
518,"('113.171.68.81', 443)","('64.233.188.188', 5228)",0.16666666666666666,23
519,"('113.171.68.81', 443)","('142.250.66.106', 443)",0.16666666666666666,23
520,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.16666666666666666,23
521,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.16666666666666666,23
522,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.16666666666666666,23
523,"('142.250.66.106', 443)","('64.233.188.188', 5228)",0.16666666666666666,23
524,"('113.171.68.17', 443)","('142.250.66.106', 443)",0.0,23
525,"('113.171.68.17', 443)","('64.233.188.188', 5228)",0.0,23
526,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,23
527,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,23
528,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,24
529,"('118.69.184.22', 80)","('118.69.184.28', 443)",1.0,24
530,"('69.171.250.35', 443)","('118.69.184.28', 443)",0.0,24
531,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,25
532,"('118.69.184.22', 80)","('142.250.204.138', 443)",1.0,25
533,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.6666666666666666,25
534,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.3333333333333333,25
535,"('118.69.184.22', 80)","('172.217.26.131', 443)",0.3333333333333333,25
536,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.3333333333333333,25
537,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.3333333333333333,25
538,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.3333333333333333,25
539,"('69.171.250.35', 443)","('142.250.204.138', 443)",0.3333333333333333,25
540,"('113.171.68.81', 443)","('142.250.204.138', 443)",0.0,25
541,"('113.171.68.81', 443)","('172.217.26.131', 443)",0.0,25
542,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,25
543,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.0,25
544,"('69.171.250.35', 443)","('172.217.26.131', 443)",0.0,25
545,"('142.250.204.138', 443)","('172.217.26.131', 443)",0.0,25
546,"('123.30.168.24', 443)","('216.58.200.78', 443)",1.0,26
547,"('123.30.168.24', 443)","('69.171.250.15', 443)",1.0,26
548,"('123.30.168.24', 443)","('18.136.147.153', 443)",1.0,26
549,"('123.30.168.24', 443)","('34.194.245.49', 443)",1.0,26
550,"('216.58.200.78', 443)","('64.233.188.188', 5228)",0.5,26
551,"('54.192.19.99', 443)","('34.194.245.49', 443)",0.5,26
552,"('123.30.168.24', 443)","('54.192.19.99', 443)",0.5,26
553,"('216.58.200.78', 443)","('142.250.204.132', 443)",0.5,26
554,"('64.233.188.188', 5228)","('142.250.204.132', 443)",0.5,26
555,"('123.30.168.24', 443)","('142.250.204.132', 443)",0.5,26
556,"('123.30.168.24', 443)","('64.233.188.188', 5228)",0.5,26
557,"('216.58.200.78', 443)","('18.136.147.153', 443)",0.0,26
558,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,26
559,"('34.194.245.49', 443)","('142.250.204.132', 443)",0.0,26
560,"('34.194.245.49', 443)","('64.233.188.188', 5228)",0.0,26
561,"('18.136.147.153', 443)","('142.250.204.132', 443)",0.0,26
562,"('18.136.147.153', 443)","('64.233.188.188', 5228)",0.0,26
563,"('18.136.147.153', 443)","('34.194.245.49', 443)",0.0,26
564,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,26
565,"('69.171.250.15', 443)","('18.136.147.153', 443)",0.0,26
566,"('69.171.250.15', 443)","('34.194.245.49', 443)",0.0,26
567,"('216.58.200.78', 443)","('34.194.245.49', 443)",0.0,26
568,"('54.192.19.99', 443)","('142.250.204.132', 443)",0.0,26
569,"('54.192.19.99', 443)","('64.233.188.188', 5228)",0.0,26
570,"('54.192.19.99', 443)","('69.171.250.15', 443)",0.0,26
571,"('216.58.200.78', 443)","('54.192.19.99', 443)",0.0,26
572,"('216.58.200.78', 443)","('69.171.250.15', 443)",0.0,26
573,"('54.192.19.99', 443)","('18.136.147.153', 443)",0.0,26
574,"('27.67.64.82', 18080)","('52.221.102.249', 443)",1.0,27
575,"('27.67.64.82', 18080)","('69.171.250.35', 443)",0.6666666666666666,27
576,"('27.67.64.82', 18080)","('142.250.66.142', 443)",0.3333333333333333,27
577,"('27.67.64.82', 18080)","('108.177.125.188', 5228)",0.3333333333333333,27
578,"('52.221.102.249', 443)","('69.171.250.35', 443)",0.3333333333333333,27
579,"('52.221.102.249', 443)","('142.250.66.142', 443)",0.0,27
580,"('52.221.102.249', 443)","('108.177.125.188', 5228)",0.0,27
581,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.0,27
582,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,27
583,"('142.250.66.142', 443)","('108.177.125.188', 5228)",0.0,27
584,"('118.69.184.22', 80)","('172.217.26.131', 443)",1.0,28
585,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.6666666666666666,28
586,"('118.69.184.22', 80)","('172.217.31.234', 443)",0.3333333333333333,28
587,"('172.217.26.131', 443)","('172.217.26.138', 443)",0.3333333333333333,28
588,"('118.69.184.22', 80)","('172.217.26.138', 443)",0.3333333333333333,28
589,"('216.58.200.4', 443)","('172.217.26.131', 80)",0.3333333333333333,28
590,"('118.69.184.22', 80)","('108.177.125.188', 5228)",0.3333333333333333,28
591,"('118.69.184.22', 80)","('172.217.26.131', 80)",0.3333333333333333,28
592,"('118.69.184.22', 80)","('216.58.200.4', 443)",0.3333333333333333,28
593,"('108.177.125.188', 5228)","('172.217.26.138', 443)",0.0,28
594,"('172.217.26.131', 80)","('172.217.26.138', 443)",0.0,28
595,"('172.217.26.131', 80)","('172.217.31.234', 443)",0.0,28
596,"('172.217.26.131', 80)","('108.177.125.188', 5228)",0.0,28
597,"('216.58.200.4', 443)","('172.217.26.138', 443)",0.0,28
598,"('216.58.200.4', 443)","('172.217.31.234', 443)",0.0,28
599,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,28
600,"('108.177.125.188', 5228)","('172.217.31.234', 443)",0.0,28
601,"('172.217.26.131', 443)","('172.217.26.131', 80)",0.0,28
602,"('172.217.26.131', 443)","('172.217.31.234', 443)",0.0,28
603,"('172.217.26.131', 443)","('108.177.125.188', 5228)",0.0,28
604,"('172.217.26.131', 443)","('216.58.200.4', 443)",0.0,28
605,"('69.171.250.35', 443)","('172.217.26.138', 443)",0.0,28
606,"('69.171.250.35', 443)","('172.217.31.234', 443)",0.0,28
607,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,28
608,"('69.171.250.35', 443)","('172.217.26.131', 80)",0.0,28
609,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,28
610,"('69.171.250.35', 443)","('172.217.26.131', 443)",0.0,28
611,"('172.217.31.234', 443)","('172.217.26.138', 443)",0.0,28
612,"('14.225.10.72', 443)","('161.117.5.158', 100)",1.0,29
613,"('14.225.10.72', 443)","('45.255.126.58', 80)",0.9655172413793104,29
614,"('45.255.126.58', 80)","('161.117.5.158', 100)",0.9310344827586207,29
615,"('14.225.10.72', 443)","('125.88.150.74', 12888)",0.8620689655172413,29
616,"('14.225.10.72', 443)","('129.227.32.116', 3126)",0.8620689655172413,29
617,"('45.255.126.58', 80)","('129.227.32.116', 3126)",0.8620689655172413,29
618,"('45.255.126.58', 80)","('125.88.150.74', 12888)",0.8620689655172413,29
619,"('45.255.126.58', 80)","('45.255.126.58', 443)",0.8620689655172413,29
620,"('45.255.126.58', 443)","('125.88.150.74', 12888)",0.8620689655172413,29
621,"('45.255.126.58', 443)","('129.227.32.116', 3126)",0.8620689655172413,29
622,"('125.88.150.74', 12888)","('129.227.32.116', 3126)",0.8620689655172413,29
623,"('14.225.10.72', 443)","('45.255.126.58', 443)",0.8620689655172413,29
624,"('125.88.150.74', 12888)","('161.117.5.158', 100)",0.8275862068965517,29
625,"('45.255.126.58', 443)","('161.117.5.158', 100)",0.8275862068965517,29
626,"('129.227.32.116', 3126)","('161.117.5.158', 100)",0.8275862068965517,29
627,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.4482758620689655,29
628,"('45.255.126.58', 80)","('27.36.226.132', 80)",0.41379310344827586,29
629,"('27.36.226.132', 80)","('161.117.5.158', 100)",0.41379310344827586,29
630,"('14.225.10.72', 443)","('183.36.1.203', 80)",0.3793103448275862,29
631,"('125.88.150.74', 12888)","('27.36.226.132', 80)",0.3448275862068966,29
632,"('161.117.5.158', 100)","('183.36.1.203', 80)",0.3448275862068966,29
633,"('45.255.126.58', 443)","('27.36.226.132', 80)",0.3448275862068966,29
634,"('45.255.126.58', 80)","('183.36.1.203', 80)",0.3448275862068966,29
635,"('129.227.32.116', 3126)","('27.36.226.132', 80)",0.3448275862068966,29
636,"('161.117.5.158', 100)","('183.36.1.76', 80)",0.3103448275862069,29
637,"('14.225.10.72', 443)","('183.36.1.76', 80)",0.3103448275862069,29
638,"('161.117.4.239', 210)","('161.117.5.158', 100)",0.27586206896551724,29
639,"('14.225.10.72', 443)","('161.117.4.239', 210)",0.27586206896551724,29
640,"('14.225.10.72', 443)","('58.215.143.47', 80)",0.2413793103448276,29
641,"('125.88.150.74', 12888)","('183.36.1.203', 80)",0.2413793103448276,29
642,"('14.225.10.72', 443)","('124.239.232.20', 12888)",0.2413793103448276,29
643,"('45.255.126.58', 80)","('183.36.1.76', 80)",0.2413793103448276,29
644,"('45.255.126.58', 80)","('58.215.143.47', 80)",0.2413793103448276,29
645,"('45.255.126.58', 443)","('183.36.1.203', 80)",0.2413793103448276,29
646,"('129.227.32.116', 3126)","('183.36.1.203', 80)",0.2413793103448276,29
647,"('161.117.4.239', 210)","('124.239.232.20', 12888)",0.2413793103448276,29
648,"('161.117.5.158', 100)","('124.239.232.20', 12888)",0.2413793103448276,29
649,"('45.255.126.58', 443)","('58.215.143.47', 80)",0.20689655172413793,29
650,"('129.227.32.116', 3126)","('58.215.143.47', 80)",0.20689655172413793,29
651,"('45.255.126.58', 80)","('161.117.4.239', 210)",0.20689655172413793,29
652,"('45.255.126.58', 443)","('183.36.1.76', 80)",0.20689655172413793,29
653,"('161.117.5.158', 100)","('58.215.143.47', 80)",0.20689655172413793,29
654,"('125.88.150.74', 12888)","('58.215.143.47', 80)",0.20689655172413793,29
655,"('129.227.32.116', 3126)","('183.36.1.76', 80)",0.20689655172413793,29
656,"('161.117.4.239', 210)","('27.36.226.132', 80)",0.20689655172413793,29
657,"('125.88.150.74', 12888)","('183.36.1.76', 80)",0.20689655172413793,29
658,"('45.255.126.58', 80)","('124.239.232.20', 12888)",0.1724137931034483,29
659,"('27.36.226.132', 80)","('124.239.232.20', 12888)",0.1724137931034483,29
660,"('128.1.97.130', 80)","('161.117.5.158', 100)",0.13793103448275862,29
661,"('128.1.97.130', 80)","('124.239.232.20', 12888)",0.13793103448275862,29
662,"('27.36.226.132', 80)","('183.36.1.203', 80)",0.13793103448275862,29
663,"('128.1.97.130', 80)","('161.117.4.239', 210)",0.13793103448275862,29
664,"('27.36.226.132', 80)","('58.215.143.47', 80)",0.13793103448275862,29
665,"('45.255.126.58', 80)","('47.75.84.194', 443)",0.13793103448275862,29
666,"('14.225.10.72', 443)","('47.75.84.194', 443)",0.13793103448275862,29
667,"('47.75.84.194', 443)","('161.117.5.158', 100)",0.13793103448275862,29
668,"('47.75.84.194', 443)","('124.239.232.20', 12888)",0.13793103448275862,29
669,"('161.117.4.239', 210)","('183.36.1.203', 80)",0.13793103448275862,29
670,"('14.225.10.72', 443)","('128.1.97.130', 80)",0.13793103448275862,29
