,source,target,weight,graph_id
377,"('142.250.112.188', 5228)","('69.171.250.13', 443)",0.08,9
378,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.04,9
379,"('142.250.112.188', 5228)","('69.171.250.35', 443)",0.04,9
380,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,9
381,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.0,9
382,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.0,9
383,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,10
384,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.6111111111111112,10
385,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.3888888888888889,10
386,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.3888888888888889,10
387,"('142.250.204.138', 443)","('69.171.250.20', 443)",0.2777777777777778,10
388,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2777777777777778,10
389,"('69.171.250.20', 443)","('172.217.24.67', 443)",0.2222222222222222,10
390,"('69.171.250.20', 443)","('157.240.217.15', 443)",0.16666666666666666,10
391,"('69.171.250.20', 443)","('52.177.138.113', 443)",0.16666666666666666,10
392,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.16666666666666666,10
393,"('69.171.250.20', 443)","('142.250.199.78', 443)",0.16666666666666666,10
394,"('69.171.250.20', 443)","('52.114.74.43', 443)",0.16666666666666666,10
395,"('69.171.250.15', 443)","('52.114.74.43', 443)",0.16666666666666666,10
396,"('69.171.250.20', 443)","('52.73.66.34', 443)",0.16666666666666666,10
397,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.16666666666666666,10
398,"('69.171.250.35', 443)","('172.217.24.67', 443)",0.16666666666666666,10
399,"('69.171.250.20', 443)","('40.90.136.19', 443)",0.1111111111111111,10
400,"('69.171.250.20', 443)","('13.229.161.125', 443)",0.1111111111111111,10
401,"('69.171.250.20', 443)","('157.240.218.15', 443)",0.1111111111111111,10
402,"('69.171.250.20', 443)","('31.13.68.13', 443)",0.1111111111111111,10
403,"('69.171.250.35', 443)","('157.240.218.15', 443)",0.1111111111111111,10
404,"('172.217.25.10', 443)","('142.250.204.138', 443)",0.1111111111111111,10
405,"('69.171.250.15', 443)","('157.240.217.15', 443)",0.1111111111111111,10
406,"('69.171.250.15', 443)","('40.90.136.19', 443)",0.1111111111111111,10
407,"('69.171.250.15', 443)","('31.13.68.13', 443)",0.1111111111111111,10
408,"('69.171.250.15', 443)","('157.240.218.15', 443)",0.1111111111111111,10
409,"('69.171.250.15', 443)","('52.177.138.113', 443)",0.1111111111111111,10
410,"('69.171.250.15', 443)","('172.217.24.67', 443)",0.1111111111111111,10
411,"('69.171.250.35', 443)","('157.240.217.15', 443)",0.1111111111111111,10
412,"('142.250.199.78', 443)","('172.217.24.67', 443)",0.1111111111111111,10
413,"('142.250.199.78', 443)","('52.177.138.113', 443)",0.1111111111111111,10
414,"('172.217.25.10', 443)","('69.171.250.20', 443)",0.1111111111111111,10
415,"('69.171.250.34', 443)","('52.114.74.43', 443)",0.1111111111111111,10
416,"('142.250.199.78', 443)","('216.58.199.3', 443)",0.1111111111111111,10
417,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.1111111111111111,10
418,"('69.171.250.20', 443)","('216.58.199.3', 443)",0.1111111111111111,10
419,"('142.250.204.138', 443)","('52.73.66.34', 443)",0.1111111111111111,10
420,"('157.240.217.15', 443)","('31.13.68.13', 443)",0.1111111111111111,10
421,"('52.177.138.113', 443)","('52.73.66.34', 443)",0.1111111111111111,10
422,"('172.217.25.10', 443)","('52.177.138.113', 443)",0.1111111111111111,10
423,"('172.217.24.67', 443)","('13.229.161.125', 443)",0.1111111111111111,10
424,"('172.217.25.10', 443)","('172.217.24.67', 443)",0.1111111111111111,10
425,"('157.240.217.15', 443)","('172.217.24.67', 443)",0.1111111111111111,10
426,"('52.177.138.113', 443)","('172.217.24.67', 443)",0.1111111111111111,10
427,"('142.250.204.138', 443)","('142.250.199.78', 443)",0.1111111111111111,10
428,"('172.217.25.10', 443)","('142.250.199.78', 443)",0.1111111111111111,10
429,"('40.90.136.19', 443)","('52.114.74.43', 443)",0.1111111111111111,10
430,"('69.171.250.35', 443)","('13.229.161.125', 443)",0.1111111111111111,10
431,"('69.171.250.35', 443)","('52.177.138.113', 443)",0.1111111111111111,10
432,"('142.250.204.138', 443)","('52.177.138.113', 443)",0.1111111111111111,10
433,"('142.250.204.138', 443)","('172.217.24.67', 443)",0.1111111111111111,10
434,"('216.58.199.3', 443)","('52.73.66.34', 443)",0.05555555555555555,10
435,"('142.250.199.78', 443)","('157.240.218.15', 443)",0.05555555555555555,10
436,"('157.240.218.15', 443)","('52.177.138.113', 443)",0.05555555555555555,10
437,"('142.250.199.78', 443)","('40.90.136.19', 443)",0.05555555555555555,10
438,"('142.250.199.78', 443)","('52.114.74.43', 443)",0.05555555555555555,10
439,"('157.240.218.15', 443)","('172.217.24.67', 443)",0.05555555555555555,10
440,"('40.90.136.19', 443)","('172.217.31.227', 443)",0.05555555555555555,10
441,"('40.90.136.19', 443)","('157.240.218.15', 443)",0.05555555555555555,10
442,"('142.250.199.78', 443)","('13.229.161.125', 443)",0.05555555555555555,10
443,"('216.58.199.3', 443)","('172.217.24.67', 443)",0.05555555555555555,10
444,"('142.250.199.78', 443)","('52.73.66.34', 443)",0.05555555555555555,10
445,"('142.250.199.78', 443)","('172.217.31.227', 443)",0.05555555555555555,10
446,"('40.90.136.19', 443)","('13.229.161.125', 443)",0.05555555555555555,10
447,"('216.58.199.3', 443)","('52.177.138.113', 443)",0.05555555555555555,10
448,"('40.90.136.19', 443)","('52.177.138.113', 443)",0.05555555555555555,10
449,"('157.240.218.15', 443)","('52.114.74.43', 443)",0.05555555555555555,10
450,"('40.90.136.19', 443)","('172.217.24.67', 443)",0.05555555555555555,10
451,"('69.171.250.35', 443)","('52.114.74.43', 443)",0.05555555555555555,10
452,"('69.171.250.35', 443)","('40.90.136.19', 443)",0.05555555555555555,10
453,"('69.171.250.35', 443)","('31.13.68.13', 443)",0.05555555555555555,10
454,"('157.240.217.15', 443)","('13.229.161.125', 443)",0.05555555555555555,10
455,"('31.13.68.13', 443)","('52.114.74.43', 443)",0.05555555555555555,10
456,"('157.240.217.15', 443)","('52.114.74.43', 443)",0.05555555555555555,10
457,"('31.13.68.13', 443)","('172.217.24.67', 443)",0.05555555555555555,10
458,"('157.240.218.15', 443)","('172.217.31.227', 443)",0.05555555555555555,10
459,"('69.171.250.35', 443)","('52.73.66.34', 443)",0.05555555555555555,10
460,"('69.171.250.35', 443)","('172.217.31.227', 443)",0.05555555555555555,10
461,"('142.250.199.78', 443)","('69.171.250.35', 443)",0.05555555555555555,10
462,"('157.240.218.15', 443)","('13.229.161.125', 443)",0.05555555555555555,10
463,"('69.171.250.15', 443)","('52.73.66.34', 443)",0.05555555555555555,10
464,"('69.171.250.34', 443)","('52.73.66.34', 443)",0.05555555555555555,10
465,"('172.217.24.67', 443)","('52.73.66.34', 443)",0.05555555555555555,10
466,"('142.250.204.138', 443)","('172.217.31.227', 443)",0.05555555555555555,10
467,"('142.250.204.138', 443)","('157.240.218.15', 443)",0.05555555555555555,10
468,"('52.114.74.43', 443)","('172.217.24.67', 443)",0.05555555555555555,10
469,"('142.250.204.138', 443)","('40.90.136.19', 443)",0.05555555555555555,10
470,"('172.217.25.10', 443)","('69.171.250.15', 443)",0.05555555555555555,10
471,"('52.114.74.43', 443)","('13.229.161.125', 443)",0.05555555555555555,10
472,"('142.250.204.138', 443)","('216.58.199.3', 443)",0.05555555555555555,10
473,"('172.217.25.10', 443)","('69.171.250.35', 443)",0.05555555555555555,10
474,"('172.217.25.10', 443)","('157.240.218.15', 443)",0.05555555555555555,10
475,"('142.250.204.138', 443)","('69.171.250.35', 443)",0.05555555555555555,10
476,"('172.217.25.10', 443)","('52.73.66.34', 443)",0.05555555555555555,10
477,"('172.217.25.10', 443)","('13.229.161.125', 443)",0.05555555555555555,10
478,"('172.217.25.10', 443)","('216.58.199.3', 443)",0.05555555555555555,10
479,"('172.217.25.10', 443)","('40.90.136.19', 443)",0.05555555555555555,10
480,"('52.177.138.113', 443)","('13.229.161.125', 443)",0.05555555555555555,10
481,"('172.217.25.10', 443)","('52.114.74.43', 443)",0.05555555555555555,10
482,"('142.250.204.138', 443)","('52.114.74.43', 443)",0.05555555555555555,10
483,"('142.250.204.138', 443)","('13.229.161.125', 443)",0.05555555555555555,10
484,"('69.171.250.20', 443)","('64.233.189.108', 993)",0.05555555555555555,10
485,"('69.171.250.20', 443)","('172.217.31.227', 443)",0.05555555555555555,10
486,"('172.217.31.227', 443)","('52.114.74.43', 443)",0.05555555555555555,10
487,"('69.171.250.34', 443)","('52.177.138.113', 443)",0.05555555555555555,10
488,"('172.217.31.227', 443)","('52.177.138.113', 443)",0.05555555555555555,10
489,"('172.217.31.227', 443)","('172.217.24.67', 443)",0.05555555555555555,10
490,"('69.171.250.34', 443)","('31.13.68.13', 443)",0.05555555555555555,10
491,"('69.171.250.34', 443)","('40.90.136.19', 443)",0.05555555555555555,10
492,"('172.217.31.227', 443)","('13.229.161.125', 443)",0.05555555555555555,10
493,"('69.171.250.34', 443)","('157.240.217.15', 443)",0.05555555555555555,10
494,"('52.114.74.43', 443)","('52.177.138.113', 443)",0.05555555555555555,10
495,"('69.171.250.15', 443)","('13.229.161.125', 443)",0.05555555555555555,10
496,"('69.171.250.15', 443)","('172.217.31.227', 443)",0.05555555555555555,10
497,"('69.171.250.15', 443)","('64.233.189.108', 993)",0.05555555555555555,10
498,"('69.171.250.15', 443)","('216.58.199.3', 443)",0.05555555555555555,10
499,"('172.217.25.10', 443)","('172.217.31.227', 443)",0.05555555555555555,10
500,"('64.233.189.108', 993)","('13.229.161.125', 443)",0.0,10
501,"('64.233.189.108', 993)","('52.73.66.34', 443)",0.0,10
502,"('40.90.136.19', 443)","('31.13.68.13', 443)",0.0,10
503,"('31.13.68.13', 443)","('52.73.66.34', 443)",0.0,10
504,"('40.90.136.19', 443)","('52.73.66.34', 443)",0.0,10
505,"('31.13.68.13', 443)","('157.240.218.15', 443)",0.0,10
506,"('31.13.68.13', 443)","('172.217.31.227', 443)",0.0,10
507,"('52.114.74.43', 443)","('52.73.66.34', 443)",0.0,10
508,"('31.13.68.13', 443)","('52.177.138.113', 443)",0.0,10
509,"('31.13.68.13', 443)","('13.229.161.125', 443)",0.0,10
510,"('157.240.218.15', 443)","('52.73.66.34', 443)",0.0,10
511,"('64.233.189.108', 993)","('52.177.138.113', 443)",0.0,10
512,"('172.217.31.227', 443)","('52.73.66.34', 443)",0.0,10
513,"('64.233.189.108', 993)","('172.217.24.67', 443)",0.0,10
514,"('142.250.199.78', 443)","('31.13.68.13', 443)",0.0,10
515,"('64.233.189.108', 993)","('52.114.74.43', 443)",0.0,10
516,"('69.171.250.34', 443)","('142.250.199.78', 443)",0.0,10
517,"('142.250.199.78', 443)","('157.240.217.15', 443)",0.0,10
518,"('69.171.250.34', 443)","('13.229.161.125', 443)",0.0,10
519,"('69.171.250.34', 443)","('172.217.24.67', 443)",0.0,10
520,"('69.171.250.34', 443)","('172.217.31.227', 443)",0.0,10
521,"('69.171.250.34', 443)","('157.240.218.15', 443)",0.0,10
522,"('69.171.250.34', 443)","('64.233.189.108', 993)",0.0,10
523,"('69.171.250.34', 443)","('216.58.199.3', 443)",0.0,10
524,"('142.250.204.138', 443)","('31.13.68.13', 443)",0.0,10
525,"('69.171.250.35', 443)","('216.58.199.3', 443)",0.0,10
526,"('142.250.204.138', 443)","('64.233.189.108', 993)",0.0,10
527,"('142.250.204.138', 443)","('157.240.217.15', 443)",0.0,10
528,"('142.250.204.138', 443)","('69.171.250.34', 443)",0.0,10
529,"('172.217.25.10', 443)","('31.13.68.13', 443)",0.0,10
530,"('172.217.25.10', 443)","('64.233.189.108', 993)",0.0,10
531,"('172.217.25.10', 443)","('157.240.217.15', 443)",0.0,10
532,"('172.217.25.10', 443)","('69.171.250.34', 443)",0.0,10
533,"('142.250.199.78', 443)","('64.233.189.108', 993)",0.0,10
534,"('69.171.250.35', 443)","('64.233.189.108', 993)",0.0,10
535,"('64.233.189.108', 993)","('172.217.31.227', 443)",0.0,10
536,"('216.58.199.3', 443)","('31.13.68.13', 443)",0.0,10
537,"('64.233.189.108', 993)","('157.240.218.15', 443)",0.0,10
538,"('64.233.189.108', 993)","('31.13.68.13', 443)",0.0,10
539,"('64.233.189.108', 993)","('40.90.136.19', 443)",0.0,10
540,"('216.58.199.3', 443)","('13.229.161.125', 443)",0.0,10
541,"('216.58.199.3', 443)","('52.114.74.43', 443)",0.0,10
542,"('216.58.199.3', 443)","('172.217.31.227', 443)",0.0,10
543,"('216.58.199.3', 443)","('157.240.218.15', 443)",0.0,10
544,"('216.58.199.3', 443)","('40.90.136.19', 443)",0.0,10
545,"('157.240.217.15', 443)","('216.58.199.3', 443)",0.0,10
546,"('216.58.199.3', 443)","('64.233.189.108', 993)",0.0,10
547,"('157.240.217.15', 443)","('52.73.66.34', 443)",0.0,10
548,"('157.240.217.15', 443)","('52.177.138.113', 443)",0.0,10
549,"('157.240.217.15', 443)","('172.217.31.227', 443)",0.0,10
550,"('157.240.217.15', 443)","('157.240.218.15', 443)",0.0,10
551,"('157.240.217.15', 443)","('40.90.136.19', 443)",0.0,10
552,"('157.240.217.15', 443)","('64.233.189.108', 993)",0.0,10
553,"('13.229.161.125', 443)","('52.73.66.34', 443)",0.0,10
554,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,11
555,"('123.30.151.79', 443)","('123.30.151.70', 443)",0.5833333333333334,11
556,"('69.171.250.20', 443)","('123.30.151.79', 443)",0.5833333333333334,11
557,"('69.171.250.20', 443)","('123.30.151.70', 443)",0.5833333333333334,11
558,"('69.171.250.34', 443)","('123.30.151.70', 443)",0.5,11
559,"('69.171.250.34', 443)","('123.30.151.79', 443)",0.5,11
560,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.20833333333333334,11
561,"('69.171.250.15', 443)","('123.30.151.79', 443)",0.16666666666666666,11
562,"('69.171.250.15', 443)","('123.30.151.70', 443)",0.16666666666666666,11
563,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.125,11
564,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.125,11
565,"('31.13.77.15', 443)","('123.30.151.79', 443)",0.08333333333333333,11
566,"('31.13.77.15', 443)","('123.30.151.70', 443)",0.08333333333333333,11
567,"('69.171.250.34', 443)","('113.171.69.17', 443)",0.08333333333333333,11
568,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.08333333333333333,11
569,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.08333333333333333,11
570,"('31.13.77.9', 443)","('69.171.250.35', 443)",0.08333333333333333,11
571,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.08333333333333333,11
572,"('69.171.250.20', 443)","('113.171.69.18', 443)",0.08333333333333333,11
573,"('69.171.250.20', 443)","('31.13.77.15', 443)",0.08333333333333333,11
574,"('69.171.250.20', 443)","('31.13.77.9', 443)",0.08333333333333333,11
575,"('69.171.250.15', 443)","('31.13.77.9', 443)",0.08333333333333333,11
576,"('31.13.77.9', 443)","('113.171.69.17', 443)",0.041666666666666664,11
577,"('31.13.77.9', 443)","('113.171.69.18', 443)",0.041666666666666664,11
578,"('31.13.77.9', 443)","('123.30.151.70', 443)",0.041666666666666664,11
579,"('123.30.151.79', 443)","('69.171.250.35', 443)",0.041666666666666664,11
580,"('113.171.69.17', 443)","('142.250.204.42', 443)",0.041666666666666664,11
581,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.041666666666666664,11
582,"('123.30.151.79', 443)","('113.171.69.18', 443)",0.041666666666666664,11
583,"('123.30.151.79', 443)","('113.171.69.17', 443)",0.041666666666666664,11
584,"('123.30.151.79', 443)","('142.250.66.46', 443)",0.041666666666666664,11
585,"('123.30.151.79', 443)","('74.125.23.188', 5228)",0.041666666666666664,11
586,"('123.30.151.70', 443)","('113.171.69.18', 443)",0.041666666666666664,11
587,"('123.30.151.70', 443)","('113.171.69.17', 443)",0.041666666666666664,11
588,"('123.30.151.70', 443)","('69.171.250.35', 443)",0.041666666666666664,11
589,"('123.30.151.70', 443)","('142.250.66.46', 443)",0.041666666666666664,11
590,"('123.30.151.70', 443)","('74.125.23.188', 5228)",0.041666666666666664,11
591,"('31.13.77.9', 443)","('123.30.151.79', 443)",0.041666666666666664,11
592,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.041666666666666664,11
593,"('69.171.250.34', 443)","('142.250.204.42', 443)",0.041666666666666664,11
594,"('69.171.250.34', 443)","('172.217.161.170', 443)",0.041666666666666664,11
595,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.041666666666666664,11
596,"('69.171.250.15', 443)","('142.250.66.46', 443)",0.041666666666666664,11
597,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.041666666666666664,11
598,"('69.171.250.20', 443)","('74.125.23.188', 5228)",0.041666666666666664,11
599,"('69.171.250.20', 443)","('172.217.161.170', 443)",0.041666666666666664,11
600,"('69.171.250.20', 443)","('142.250.204.42', 443)",0.041666666666666664,11
601,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.041666666666666664,11
602,"('69.171.250.34', 443)","('74.125.23.188', 5228)",0.041666666666666664,11
603,"('69.171.250.15', 443)","('113.171.69.18', 443)",0.041666666666666664,11
604,"('69.171.250.34', 443)","('113.171.69.18', 443)",0.041666666666666664,11
605,"('69.171.250.34', 443)","('31.13.77.15', 443)",0.041666666666666664,11
606,"('69.171.250.34', 443)","('31.13.77.9', 443)",0.041666666666666664,11
607,"('142.250.66.46', 443)","('74.125.23.188', 5228)",0.0,11
608,"('113.171.69.18', 443)","('74.125.23.188', 5228)",0.0,11
609,"('113.171.69.18', 443)","('142.250.204.42', 443)",0.0,11
610,"('113.171.69.18', 443)","('172.217.161.170', 443)",0.0,11
611,"('172.217.161.170', 443)","('172.217.25.4', 443)",0.0,11
612,"('113.171.69.18', 443)","('142.250.66.46', 443)",0.0,11
613,"('172.217.161.170', 443)","('142.250.204.42', 443)",0.0,11
614,"('113.171.69.17', 443)","('142.250.66.46', 443)",0.0,11
615,"('113.171.69.18', 443)","('172.217.25.4', 443)",0.0,11
616,"('142.250.66.46', 443)","('142.250.204.42', 443)",0.0,11
617,"('113.171.69.17', 443)","('74.125.23.188', 5228)",0.0,11
618,"('113.171.69.17', 443)","('172.217.161.170', 443)",0.0,11
619,"('113.171.69.17', 443)","('172.217.25.4', 443)",0.0,11
620,"('74.125.23.188', 5228)","('172.217.25.4', 443)",0.0,11
621,"('74.125.23.188', 5228)","('142.250.204.42', 443)",0.0,11
622,"('69.171.250.35', 443)","('142.250.66.46', 443)",0.0,11
623,"('69.171.250.35', 443)","('74.125.23.188', 5228)",0.0,11
624,"('69.171.250.35', 443)","('172.217.161.170', 443)",0.0,11
625,"('69.171.250.35', 443)","('142.250.204.42', 443)",0.0,11
626,"('69.171.250.35', 443)","('172.217.25.4', 443)",0.0,11
627,"('74.125.23.188', 5228)","('172.217.161.170', 443)",0.0,11
628,"('142.250.66.46', 443)","('172.217.25.4', 443)",0.0,11
629,"('142.250.66.46', 443)","('172.217.161.170', 443)",0.0,11
630,"('31.13.77.15', 443)","('113.171.69.18', 443)",0.0,11
631,"('123.30.151.70', 443)","('172.217.25.4', 443)",0.0,11
632,"('123.30.151.70', 443)","('142.250.204.42', 443)",0.0,11
633,"('69.171.250.20', 443)","('142.250.66.46', 443)",0.0,11
634,"('69.171.250.34', 443)","('142.250.66.46', 443)",0.0,11
635,"('69.171.250.34', 443)","('172.217.25.4', 443)",0.0,11
636,"('69.171.250.15', 443)","('31.13.77.15', 443)",0.0,11
637,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.0,11
638,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,11
639,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,11
640,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0,11
641,"('31.13.77.9', 443)","('31.13.77.15', 443)",0.0,11
642,"('31.13.77.9', 443)","('142.250.66.46', 443)",0.0,11
643,"('31.13.77.9', 443)","('74.125.23.188', 5228)",0.0,11
644,"('31.13.77.9', 443)","('172.217.161.170', 443)",0.0,11
645,"('31.13.77.9', 443)","('142.250.204.42', 443)",0.0,11
646,"('31.13.77.9', 443)","('172.217.25.4', 443)",0.0,11
647,"('31.13.77.15', 443)","('113.171.69.17', 443)",0.0,11
648,"('31.13.77.15', 443)","('69.171.250.35', 443)",0.0,11
649,"('31.13.77.15', 443)","('142.250.66.46', 443)",0.0,11
650,"('31.13.77.15', 443)","('74.125.23.188', 5228)",0.0,11
651,"('31.13.77.15', 443)","('172.217.161.170', 443)",0.0,11
652,"('31.13.77.15', 443)","('142.250.204.42', 443)",0.0,11
653,"('31.13.77.15', 443)","('172.217.25.4', 443)",0.0,11
654,"('123.30.151.79', 443)","('172.217.161.170', 443)",0.0,11
655,"('123.30.151.79', 443)","('142.250.204.42', 443)",0.0,11
656,"('123.30.151.79', 443)","('172.217.25.4', 443)",0.0,11
657,"('123.30.151.70', 443)","('172.217.161.170', 443)",0.0,11
658,"('142.250.204.42', 443)","('172.217.25.4', 443)",0.0,11
659,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,12
660,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.14285714285714285,12
661,"('142.250.204.35', 80)","('172.217.25.4', 443)",0.10714285714285714,12
