,source,target,weight,graph_id
3932,"('49.213.106.142', 80)","('171.244.25.77', 443)",0.0,60
3933,"('49.213.106.142', 80)","('113.171.233.17', 443)",0.0,60
3934,"('120.138.74.133', 2816)","('113.171.233.8', 443)",0.0,60
3935,"('222.255.114.108', 80)","('113.171.230.189', 443)",0.0,60
3936,"('120.138.74.133', 2816)","('171.244.25.77', 443)",0.0,60
3937,"('120.138.74.133', 2816)","('113.171.233.17', 443)",0.0,60
3938,"('113.171.233.8', 443)","('49.213.114.245', 443)",0.0,60
3939,"('113.171.233.8', 443)","('113.171.230.189', 443)",0.0,60
3940,"('113.171.233.8', 443)","('113.171.230.126', 443)",0.0,60
3941,"('113.171.233.8', 443)","('152.199.39.42', 443)",0.0,60
3942,"('113.171.233.8', 443)","('171.244.25.77', 443)",0.0,60
3943,"('113.171.233.8', 443)","('113.171.233.17', 443)",0.0,60
3944,"('171.244.25.77', 443)","('113.171.233.17', 443)",0.0,60
3945,"('103.39.92.116', 443)","('103.39.92.115', 443)",1.0,61
3946,"('120.138.74.217', 443)","('172.217.24.35', 443)",1.0,61
3947,"('103.39.92.116', 443)","('69.171.250.20', 443)",0.75,61
3948,"('103.39.92.115', 443)","('69.171.250.20', 443)",0.75,61
3949,"('103.39.92.115', 443)","('120.138.74.217', 443)",0.5,61
3950,"('103.39.92.116', 443)","('172.217.24.35', 443)",0.5,61
3951,"('69.171.250.20', 443)","('172.217.24.35', 443)",0.5,61
3952,"('103.39.92.116', 443)","('120.138.74.217', 443)",0.5,61
3953,"('120.138.74.217', 443)","('69.171.250.20', 443)",0.5,61
3954,"('103.39.92.115', 443)","('172.217.24.35', 443)",0.5,61
3955,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.25,61
3956,"('120.138.74.217', 443)","('69.171.250.15', 80)",0.25,61
3957,"('120.138.74.217', 443)","('69.171.250.34', 443)",0.25,61
3958,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.25,61
3959,"('34.107.165.5', 443)","('120.138.74.179', 80)",0.25,61
3960,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.25,61
3961,"('172.217.24.35', 443)","('69.171.250.34', 443)",0.25,61
3962,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.25,61
3963,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.25,61
3964,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.25,61
3965,"('172.217.24.35', 443)","('69.171.250.15', 80)",0.25,61
3966,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.25,61
3967,"('69.171.250.63', 443)","('172.217.24.35', 443)",0.25,61
3968,"('120.138.74.217', 443)","('69.171.250.63', 443)",0.25,61
3969,"('103.39.92.115', 443)","('120.138.74.179', 80)",0.25,61
3970,"('103.39.92.115', 443)","('69.171.250.34', 443)",0.25,61
3971,"('103.39.92.116', 443)","('69.171.250.34', 443)",0.25,61
3972,"('103.39.92.116', 443)","('69.171.250.63', 443)",0.25,61
3973,"('120.138.74.217', 443)","('69.171.250.35', 443)",0.25,61
3974,"('103.39.92.116', 443)","('120.138.74.179', 80)",0.25,61
3975,"('103.39.92.115', 443)","('69.171.250.63', 443)",0.25,61
3976,"('120.138.74.217', 443)","('69.171.250.15', 443)",0.0,61
3977,"('103.39.92.116', 443)","('34.107.165.5', 443)",0.0,61
3978,"('69.171.250.15', 443)","('120.138.74.179', 80)",0.0,61
3979,"('103.39.92.116', 443)","('69.171.250.15', 80)",0.0,61
3980,"('69.171.250.20', 443)","('34.107.165.5', 443)",0.0,61
3981,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.0,61
3982,"('103.39.92.116', 443)","('69.171.250.15', 443)",0.0,61
3983,"('69.171.250.20', 443)","('120.138.74.179', 80)",0.0,61
3984,"('172.217.24.35', 443)","('34.107.165.5', 443)",0.0,61
3985,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,61
3986,"('103.39.92.116', 443)","('69.171.250.35', 443)",0.0,61
3987,"('172.217.24.35', 443)","('120.138.74.179', 80)",0.0,61
3988,"('34.107.165.5', 443)","('69.171.250.15', 80)",0.0,61
3989,"('34.107.165.5', 443)","('69.171.250.34', 443)",0.0,61
3990,"('69.171.250.15', 80)","('69.171.250.34', 443)",0.0,61
3991,"('69.171.250.15', 80)","('120.138.74.179', 80)",0.0,61
3992,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,61
3993,"('69.171.250.35', 443)","('120.138.74.179', 80)",0.0,61
3994,"('69.171.250.15', 443)","('34.107.165.5', 443)",0.0,61
3995,"('69.171.250.63', 443)","('34.107.165.5', 443)",0.0,61
3996,"('120.138.74.217', 443)","('34.107.165.5', 443)",0.0,61
3997,"('120.138.74.217', 443)","('120.138.74.179', 80)",0.0,61
3998,"('69.171.250.63', 443)","('69.171.250.35', 443)",0.0,61
3999,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.0,61
4000,"('103.39.92.115', 443)","('69.171.250.15', 80)",0.0,61
4001,"('103.39.92.115', 443)","('34.107.165.5', 443)",0.0,61
4002,"('69.171.250.63', 443)","('69.171.250.15', 80)",0.0,61
4003,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,61
4004,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.0,61
4005,"('69.171.250.63', 443)","('120.138.74.179', 80)",0.0,61
4006,"('103.39.92.115', 443)","('69.171.250.15', 443)",0.0,61
4007,"('103.39.92.115', 443)","('69.171.250.35', 443)",0.0,61
4008,"('69.171.250.35', 443)","('34.107.165.5', 443)",0.0,61
4009,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.0,61
4010,"('69.171.250.34', 443)","('120.138.74.179', 80)",0.0,61
4011,"('171.244.25.73', 443)","('103.39.92.112', 443)",1.0,62
4012,"('120.138.74.133', 2816)","('123.31.31.153', 443)",0.5,62
4013,"('120.138.74.133', 2816)","('42.119.138.67', 80)",0.5,62
4014,"('123.31.31.153', 443)","('171.244.25.73', 80)",0.5,62
4015,"('171.244.25.73', 443)","('69.171.250.63', 443)",0.5,62
4016,"('123.31.31.153', 443)","('42.119.138.67', 80)",0.5,62
4017,"('172.217.31.246', 443)","('216.58.197.97', 443)",0.5,62
4018,"('172.217.31.246', 443)","('216.58.200.10', 443)",0.5,62
4019,"('172.217.31.246', 443)","('142.250.199.77', 443)",0.5,62
4020,"('172.217.31.246', 443)","('69.171.250.15', 443)",0.5,62
4021,"('172.217.31.246', 443)","('172.217.26.138', 443)",0.5,62
4022,"('172.217.31.246', 443)","('216.58.221.226', 443)",0.5,62
4023,"('171.244.25.73', 80)","('42.119.138.67', 80)",0.5,62
4024,"('216.58.197.97', 443)","('216.58.200.10', 443)",0.5,62
4025,"('216.58.197.97', 443)","('142.250.199.77', 443)",0.5,62
4026,"('216.58.197.97', 443)","('69.171.250.15', 443)",0.5,62
4027,"('216.58.197.97', 443)","('172.217.26.138', 443)",0.5,62
4028,"('216.58.197.97', 443)","('216.58.221.226', 443)",0.5,62
4029,"('216.58.200.10', 443)","('142.250.199.77', 443)",0.5,62
4030,"('216.58.200.10', 443)","('69.171.250.15', 443)",0.5,62
4031,"('216.58.200.10', 443)","('172.217.26.138', 443)",0.5,62
4032,"('216.58.200.10', 443)","('216.58.221.226', 443)",0.5,62
4033,"('142.250.199.77', 443)","('69.171.250.15', 443)",0.5,62
4034,"('142.250.199.77', 443)","('172.217.26.138', 443)",0.5,62
4035,"('142.250.199.77', 443)","('216.58.221.226', 443)",0.5,62
4036,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.5,62
4037,"('69.171.250.15', 443)","('216.58.221.226', 443)",0.5,62
4038,"('120.138.74.133', 2816)","('171.244.25.73', 80)",0.5,62
4039,"('172.217.26.138', 443)","('216.58.221.226', 443)",0.5,62
4040,"('103.39.92.112', 443)","('69.171.250.63', 443)",0.5,62
4041,"('171.244.25.73', 443)","('216.58.200.10', 443)",0.5,62
4042,"('103.39.92.112', 443)","('120.138.74.133', 2816)",0.5,62
4043,"('171.244.25.73', 443)","('216.58.221.226', 443)",0.5,62
4044,"('171.244.25.73', 443)","('172.217.26.138', 443)",0.5,62
4045,"('171.244.25.73', 443)","('69.171.250.15', 443)",0.5,62
4046,"('171.244.25.73', 443)","('142.250.199.77', 443)",0.5,62
4047,"('171.244.25.73', 443)","('216.58.197.97', 443)",0.5,62
4048,"('171.244.25.73', 443)","('172.217.31.246', 443)",0.5,62
4049,"('171.244.25.73', 443)","('120.138.74.133', 2816)",0.5,62
4050,"('171.244.25.73', 80)","('142.250.199.77', 443)",0.0,62
4051,"('171.244.25.73', 80)","('69.171.250.15', 443)",0.0,62
4052,"('171.244.25.73', 80)","('172.217.26.138', 443)",0.0,62
4053,"('103.39.92.112', 443)","('123.31.31.153', 443)",0.0,62
4054,"('171.244.25.73', 80)","('216.58.221.226', 443)",0.0,62
4055,"('171.244.25.73', 80)","('216.58.200.10', 443)",0.0,62
4056,"('171.244.25.73', 80)","('216.58.197.97', 443)",0.0,62
4057,"('69.171.250.63', 443)","('172.217.31.246', 443)",0.0,62
4058,"('216.58.197.97', 443)","('42.119.138.67', 80)",0.0,62
4059,"('69.171.250.63', 443)","('171.244.25.73', 80)",0.0,62
4060,"('216.58.200.10', 443)","('42.119.138.67', 80)",0.0,62
4061,"('171.244.25.73', 443)","('42.119.138.67', 80)",0.0,62
4062,"('42.119.138.67', 80)","('142.250.199.77', 443)",0.0,62
4063,"('42.119.138.67', 80)","('69.171.250.15', 443)",0.0,62
4064,"('42.119.138.67', 80)","('172.217.26.138', 443)",0.0,62
4065,"('42.119.138.67', 80)","('216.58.221.226', 443)",0.0,62
4066,"('171.244.25.73', 443)","('171.244.25.73', 80)",0.0,62
4067,"('171.244.25.73', 443)","('123.31.31.153', 443)",0.0,62
4068,"('103.39.92.112', 443)","('172.217.31.246', 443)",0.0,62
4069,"('103.39.92.112', 443)","('171.244.25.73', 80)",0.0,62
4070,"('120.138.74.133', 2816)","('69.171.250.15', 443)",0.0,62
4071,"('103.39.92.112', 443)","('216.58.221.226', 443)",0.0,62
4072,"('120.138.74.133', 2816)","('216.58.200.10', 443)",0.0,62
4073,"('120.138.74.133', 2816)","('216.58.197.97', 443)",0.0,62
4074,"('69.171.250.63', 443)","('120.138.74.133', 2816)",0.0,62
4075,"('120.138.74.133', 2816)","('172.217.31.246', 443)",0.0,62
4076,"('69.171.250.63', 443)","('123.31.31.153', 443)",0.0,62
4077,"('69.171.250.63', 443)","('216.58.221.226', 443)",0.0,62
4078,"('69.171.250.63', 443)","('172.217.26.138', 443)",0.0,62
4079,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.0,62
4080,"('69.171.250.63', 443)","('142.250.199.77', 443)",0.0,62
4081,"('69.171.250.63', 443)","('42.119.138.67', 80)",0.0,62
4082,"('69.171.250.63', 443)","('216.58.200.10', 443)",0.0,62
4083,"('69.171.250.63', 443)","('216.58.197.97', 443)",0.0,62
4084,"('120.138.74.133', 2816)","('142.250.199.77', 443)",0.0,62
4085,"('120.138.74.133', 2816)","('172.217.26.138', 443)",0.0,62
4086,"('103.39.92.112', 443)","('216.58.197.97', 443)",0.0,62
4087,"('120.138.74.133', 2816)","('216.58.221.226', 443)",0.0,62
4088,"('172.217.31.246', 443)","('42.119.138.67', 80)",0.0,62
4089,"('103.39.92.112', 443)","('216.58.200.10', 443)",0.0,62
4090,"('103.39.92.112', 443)","('42.119.138.67', 80)",0.0,62
4091,"('172.217.31.246', 443)","('171.244.25.73', 80)",0.0,62
4092,"('123.31.31.153', 443)","('216.58.221.226', 443)",0.0,62
4093,"('123.31.31.153', 443)","('172.217.26.138', 443)",0.0,62
4094,"('123.31.31.153', 443)","('69.171.250.15', 443)",0.0,62
4095,"('123.31.31.153', 443)","('142.250.199.77', 443)",0.0,62
4096,"('103.39.92.112', 443)","('142.250.199.77', 443)",0.0,62
4097,"('123.31.31.153', 443)","('216.58.200.10', 443)",0.0,62
4098,"('123.31.31.153', 443)","('216.58.197.97', 443)",0.0,62
4099,"('103.39.92.112', 443)","('69.171.250.15', 443)",0.0,62
4100,"('103.39.92.112', 443)","('172.217.26.138', 443)",0.0,62
4101,"('123.31.31.153', 443)","('172.217.31.246', 443)",0.0,62
4102,"('222.255.114.105', 80)","('49.213.78.75', 443)",1.0,63
4103,"('222.255.114.105', 80)","('49.213.114.34', 443)",0.75,63
4104,"('49.213.114.34', 443)","('49.213.114.158', 443)",0.25,63
4105,"('49.213.114.245', 443)","('49.213.78.75', 443)",0.25,63
4106,"('222.255.114.99', 443)","('49.213.114.158', 443)",0.25,63
4107,"('222.255.114.105', 80)","('222.255.114.99', 443)",0.25,63
4108,"('49.213.114.34', 443)","('49.213.78.75', 443)",0.25,63
4109,"('49.213.114.34', 443)","('172.217.24.202', 443)",0.25,63
4110,"('49.213.114.34', 443)","('222.255.114.99', 443)",0.25,63
4111,"('222.255.114.105', 80)","('172.217.24.202', 443)",0.25,63
4112,"('222.255.114.105', 80)","('49.213.114.158', 443)",0.25,63
4113,"('222.255.114.105', 80)","('49.213.114.245', 443)",0.25,63
4114,"('49.213.114.34', 443)","('49.213.114.245', 443)",0.0,63
4115,"('222.255.114.99', 443)","('49.213.114.245', 443)",0.0,63
4116,"('222.255.114.99', 443)","('49.213.78.75', 443)",0.0,63
4117,"('222.255.114.99', 443)","('172.217.24.202', 443)",0.0,63
4118,"('49.213.114.245', 443)","('49.213.114.158', 443)",0.0,63
4119,"('49.213.114.245', 443)","('172.217.24.202', 443)",0.0,63
4120,"('49.213.114.158', 443)","('49.213.78.75', 443)",0.0,63
4121,"('49.213.114.158', 443)","('172.217.24.202', 443)",0.0,63
4122,"('49.213.78.75', 443)","('172.217.24.202', 443)",0.0,63
4123,"('171.244.25.78', 443)","('171.244.25.76', 443)",1.0,64
4124,"('42.119.138.67', 443)","('171.244.25.76', 443)",0.875,64
4125,"('42.119.138.67', 443)","('103.39.92.113', 443)",0.75,64
4126,"('171.244.25.78', 443)","('103.39.92.113', 443)",0.75,64
4127,"('103.39.92.113', 443)","('171.244.25.76', 443)",0.75,64
4128,"('42.119.138.67', 443)","('171.244.25.78', 443)",0.75,64
4129,"('171.244.25.77', 443)","('103.39.92.114', 443)",0.625,64
4130,"('171.244.25.77', 443)","('171.244.25.76', 443)",0.5,64
4131,"('171.244.25.78', 443)","('171.244.25.77', 443)",0.5,64
4132,"('103.39.92.113', 443)","('103.39.92.13', 443)",0.5,64
4133,"('42.119.138.67', 443)","('103.39.92.114', 443)",0.5,64
4134,"('42.119.138.67', 443)","('103.39.92.13', 443)",0.5,64
4135,"('42.119.138.67', 443)","('171.244.25.77', 443)",0.5,64
4136,"('171.244.25.78', 443)","('103.39.92.114', 443)",0.5,64
4137,"('103.39.92.114', 443)","('171.244.25.76', 443)",0.5,64
4138,"('103.39.92.113', 443)","('171.244.25.77', 443)",0.375,64
4139,"('103.39.92.13', 443)","('171.244.25.76', 443)",0.375,64
4140,"('171.244.25.78', 443)","('103.39.92.13', 443)",0.375,64
4141,"('103.39.92.12', 443)","('171.244.25.73', 443)",0.375,64
4142,"('171.244.25.76', 443)","('103.39.92.12', 443)",0.375,64
4143,"('171.244.25.76', 443)","('171.244.25.73', 443)",0.375,64
4144,"('171.244.25.78', 443)","('120.138.74.138', 2820)",0.375,64
4145,"('103.39.92.113', 443)","('103.39.92.114', 443)",0.375,64
4146,"('171.244.25.76', 443)","('120.138.74.138', 2820)",0.375,64
4147,"('171.244.25.77', 443)","('171.244.25.75', 443)",0.25,64
4148,"('171.244.25.78', 443)","('171.244.25.75', 443)",0.25,64
4149,"('171.244.25.76', 443)","('171.244.25.75', 443)",0.25,64
4150,"('222.255.114.118', 80)","('171.244.25.78', 443)",0.25,64
4151,"('103.39.92.113', 443)","('171.244.25.75', 443)",0.25,64
4152,"('103.39.92.113', 443)","('120.138.74.138', 2820)",0.25,64
4153,"('103.39.92.114', 443)","('120.138.74.138', 2820)",0.25,64
4154,"('103.39.92.114', 443)","('171.244.25.75', 443)",0.25,64
4155,"('222.255.114.118', 80)","('42.119.138.67', 443)",0.25,64
4156,"('171.244.25.77', 443)","('120.138.74.138', 2820)",0.25,64
4157,"('42.119.138.67', 443)","('171.244.25.73', 443)",0.25,64
4158,"('222.255.114.118', 80)","('103.39.92.113', 443)",0.25,64
4159,"('42.119.138.67', 443)","('103.39.92.12', 443)",0.25,64
4160,"('42.119.138.67', 443)","('171.244.25.75', 443)",0.25,64
4161,"('222.255.114.118', 80)","('103.39.92.13', 443)",0.25,64
4162,"('222.255.114.118', 80)","('171.244.25.76', 443)",0.25,64
4163,"('42.119.138.67', 443)","('120.138.74.138', 2820)",0.25,64
4164,"('171.244.25.75', 443)","('171.244.25.73', 443)",0.125,64
4165,"('222.255.114.116', 443)","('120.138.74.138', 2820)",0.125,64
4166,"('171.244.25.78', 443)","('103.39.92.12', 443)",0.125,64
4167,"('103.39.92.114', 443)","('222.255.114.116', 443)",0.125,64
4168,"('103.39.92.13', 443)","('49.213.106.143', 80)",0.125,64
4169,"('103.39.92.13', 443)","('120.138.74.138', 2820)",0.125,64
4170,"('222.255.114.116', 443)","('171.244.25.73', 443)",0.125,64
4171,"('103.39.92.13', 443)","('103.39.92.114', 443)",0.125,64
4172,"('103.39.92.12', 443)","('120.138.74.138', 2820)",0.125,64
4173,"('103.39.92.114', 443)","('103.39.92.12', 443)",0.125,64
4174,"('103.39.92.114', 443)","('171.244.25.73', 443)",0.125,64
4175,"('171.244.25.75', 443)","('120.138.74.138', 2820)",0.125,64
4176,"('171.244.25.75', 443)","('222.255.114.116', 443)",0.125,64
4177,"('171.244.25.77', 443)","('171.244.25.73', 443)",0.125,64
4178,"('103.39.92.12', 443)","('172.217.26.132', 443)",0.125,64
4179,"('171.244.25.76', 443)","('222.255.114.116', 443)",0.125,64
4180,"('171.244.25.76', 443)","('49.213.106.143', 80)",0.125,64
4181,"('171.244.25.76', 443)","('114.119.188.210', 5223)",0.125,64
4182,"('171.244.25.76', 443)","('172.217.26.132', 443)",0.125,64
4183,"('103.39.92.12', 443)","('171.244.25.75', 443)",0.125,64
4184,"('120.138.74.138', 2820)","('171.244.25.73', 443)",0.125,64
4185,"('103.39.92.12', 443)","('222.255.114.116', 443)",0.125,64
4186,"('103.39.92.113', 443)","('114.119.188.210', 5223)",0.125,64
4187,"('103.39.92.113', 443)","('103.39.92.12', 443)",0.125,64
4188,"('103.39.92.113', 443)","('49.213.106.143', 80)",0.125,64
4189,"('103.39.92.113', 443)","('171.244.25.73', 443)",0.125,64
4190,"('222.255.114.118', 80)","('49.213.106.143', 80)",0.125,64
4191,"('42.119.138.67', 443)","('222.255.114.116', 443)",0.125,64
4192,"('171.244.25.77', 443)","('103.39.92.13', 443)",0.125,64
4193,"('42.119.138.67', 443)","('49.213.106.143', 80)",0.125,64
4194,"('171.244.25.78', 443)","('114.119.188.210', 5223)",0.125,64
4195,"('171.244.25.78', 443)","('171.244.25.73', 443)",0.125,64
4196,"('171.244.25.77', 443)","('103.39.92.12', 443)",0.125,64
4197,"('171.244.25.78', 443)","('49.213.106.143', 80)",0.125,64
4198,"('171.244.25.73', 443)","('172.217.26.132', 443)",0.125,64
4199,"('171.244.25.78', 443)","('222.255.114.116', 443)",0.125,64
4200,"('171.244.25.77', 443)","('222.255.114.116', 443)",0.125,64
4201,"('103.39.92.113', 443)","('222.255.114.116', 443)",0.125,64
4202,"('171.244.25.73', 443)","('114.119.188.210', 5223)",0.0,64
4203,"('103.39.92.12', 443)","('49.213.106.143', 80)",0.0,64
4204,"('103.39.92.12', 443)","('114.119.188.210', 5223)",0.0,64
4205,"('120.138.74.138', 2820)","('114.119.188.210', 5223)",0.0,64
4206,"('171.244.25.75', 443)","('49.213.106.143', 80)",0.0,64
4207,"('49.213.106.143', 80)","('172.217.26.132', 443)",0.0,64
4208,"('171.244.25.75', 443)","('114.119.188.210', 5223)",0.0,64
4209,"('171.244.25.75', 443)","('172.217.26.132', 443)",0.0,64
4210,"('49.213.106.143', 80)","('114.119.188.210', 5223)",0.0,64
4211,"('49.213.106.143', 80)","('171.244.25.73', 443)",0.0,64
4212,"('222.255.114.116', 443)","('49.213.106.143', 80)",0.0,64
4213,"('120.138.74.138', 2820)","('172.217.26.132', 443)",0.0,64
4214,"('222.255.114.116', 443)","('114.119.188.210', 5223)",0.0,64
4215,"('222.255.114.116', 443)","('172.217.26.132', 443)",0.0,64
4216,"('120.138.74.138', 2820)","('49.213.106.143', 80)",0.0,64
4217,"('222.255.114.118', 80)","('171.244.25.75', 443)",0.0,64
4218,"('222.255.114.118', 80)","('171.244.25.77', 443)",0.0,64
4219,"('103.39.92.13', 443)","('103.39.92.12', 443)",0.0,64
4220,"('42.119.138.67', 443)","('114.119.188.210', 5223)",0.0,64
4221,"('171.244.25.78', 443)","('172.217.26.132', 443)",0.0,64
4222,"('103.39.92.113', 443)","('172.217.26.132', 443)",0.0,64
4223,"('222.255.114.118', 80)","('172.217.26.132', 443)",0.0,64
4224,"('222.255.114.118', 80)","('114.119.188.210', 5223)",0.0,64
4225,"('222.255.114.118', 80)","('171.244.25.73', 443)",0.0,64
4226,"('171.244.25.77', 443)","('49.213.106.143', 80)",0.0,64
4227,"('171.244.25.77', 443)","('114.119.188.210', 5223)",0.0,64
4228,"('171.244.25.77', 443)","('172.217.26.132', 443)",0.0,64
4229,"('222.255.114.118', 80)","('120.138.74.138', 2820)",0.0,64
4230,"('103.39.92.13', 443)","('171.244.25.75', 443)",0.0,64
4231,"('222.255.114.118', 80)","('103.39.92.114', 443)",0.0,64
4232,"('103.39.92.13', 443)","('222.255.114.116', 443)",0.0,64
4233,"('103.39.92.13', 443)","('171.244.25.73', 443)",0.0,64
4234,"('103.39.92.13', 443)","('114.119.188.210', 5223)",0.0,64
4235,"('103.39.92.13', 443)","('172.217.26.132', 443)",0.0,64
4236,"('222.255.114.118', 80)","('222.255.114.116', 443)",0.0,64
4237,"('42.119.138.67', 443)","('172.217.26.132', 443)",0.0,64
4238,"('222.255.114.118', 80)","('103.39.92.12', 443)",0.0,64
4239,"('103.39.92.114', 443)","('49.213.106.143', 80)",0.0,64
4240,"('103.39.92.114', 443)","('114.119.188.210', 5223)",0.0,64
4241,"('103.39.92.114', 443)","('172.217.26.132', 443)",0.0,64
4242,"('114.119.188.210', 5223)","('172.217.26.132', 443)",0.0,64
4243,"('103.39.92.112', 443)","('171.244.25.77', 443)",1.0,65
4244,"('171.244.25.74', 443)","('171.244.25.75', 443)",1.0,65
4245,"('171.244.25.75', 443)","('171.244.25.77', 443)",0.625,65
4246,"('103.39.92.112', 443)","('171.244.25.75', 443)",0.625,65
4247,"('103.39.92.112', 443)","('171.244.25.74', 443)",0.625,65
4248,"('171.244.25.74', 443)","('171.244.25.77', 443)",0.625,65
4249,"('103.39.92.112', 443)","('120.138.74.172', 2861)",0.375,65
4250,"('120.138.74.172', 2861)","('171.244.25.74', 443)",0.375,65
4251,"('120.138.74.172', 2861)","('171.244.25.75', 443)",0.375,65
4252,"('120.138.74.172', 2861)","('171.244.25.77', 443)",0.375,65
4253,"('171.244.25.77', 443)","('172.217.24.35', 80)",0.125,65
4254,"('171.244.25.77', 443)","('142.250.204.132', 443)",0.125,65
4255,"('171.244.25.75', 443)","('172.217.24.35', 80)",0.125,65
4256,"('171.244.25.75', 443)","('142.250.204.132', 443)",0.125,65
4257,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.125,65
4258,"('171.244.25.74', 443)","('172.217.24.35', 80)",0.125,65
4259,"('171.244.25.74', 443)","('142.250.204.132', 443)",0.125,65
4260,"('103.39.92.112', 443)","('172.217.24.35', 80)",0.125,65
4261,"('103.39.92.112', 443)","('142.250.204.132', 443)",0.125,65
4262,"('120.138.74.172', 2861)","('142.250.204.132', 443)",0.0,65
4263,"('120.138.74.172', 2861)","('172.217.24.35', 80)",0.0,65
4264,"('123.30.58.103', 443)","('120.138.69.135', 2805)",1.0,66
4265,"('123.30.58.103', 443)","('172.217.24.35', 443)",0.75,66
4266,"('123.30.58.103', 443)","('142.250.204.132', 443)",0.5,66
4267,"('123.30.58.103', 443)","('54.251.135.188', 443)",0.5,66
4268,"('120.138.69.25', 443)","('123.30.58.103', 443)",0.5,66
4269,"('120.138.69.25', 443)","('172.217.24.35', 443)",0.5,66
4270,"('54.251.135.188', 443)","('120.138.69.135', 2805)",0.5,66
4271,"('120.138.69.11', 443)","('120.138.69.135', 2805)",0.5,66
4272,"('49.213.114.149', 443)","('120.138.69.135', 2805)",0.5,66
4273,"('49.213.114.149', 443)","('120.138.69.11', 443)",0.5,66
4274,"('120.138.69.135', 2805)","('142.250.204.40', 443)",0.25,66
4275,"('104.16.18.94', 443)","('172.217.174.206', 443)",0.25,66
4276,"('104.16.18.94', 443)","('49.213.114.162', 443)",0.25,66
4277,"('120.138.69.135', 2805)","('108.177.97.155', 443)",0.25,66
4278,"('104.16.18.94', 443)","('172.217.24.35', 443)",0.25,66
4279,"('104.16.18.94', 443)","('151.101.194.109', 443)",0.25,66
4280,"('120.138.69.135', 2805)","('142.250.204.132', 443)",0.25,66
4281,"('104.16.18.94', 443)","('142.250.204.132', 443)",0.25,66
4282,"('104.16.18.94', 443)","('108.177.97.155', 443)",0.25,66
4283,"('104.16.18.94', 443)","('142.250.204.40', 443)",0.25,66
4284,"('104.16.18.94', 443)","('120.138.69.135', 2805)",0.25,66
4285,"('54.251.135.188', 443)","('120.138.69.38', 443)",0.25,66
4286,"('54.251.135.188', 443)","('172.217.24.35', 443)",0.25,66
4287,"('104.16.18.94', 443)","('216.58.200.67', 443)",0.25,66
4288,"('49.213.114.149', 443)","('120.138.69.25', 80)",0.25,66
4289,"('49.213.114.73', 443)","('172.217.174.206', 443)",0.25,66
4290,"('120.138.69.135', 2805)","('172.217.24.35', 443)",0.25,66
4291,"('49.213.114.73', 443)","('216.58.200.67', 443)",0.25,66
4292,"('49.213.114.73', 443)","('172.217.24.35', 443)",0.25,66
4293,"('49.213.114.73', 443)","('151.101.194.109', 443)",0.25,66
4294,"('49.213.114.73', 443)","('142.250.204.132', 443)",0.25,66
4295,"('49.213.114.73', 443)","('108.177.97.155', 443)",0.25,66
4296,"('49.213.114.73', 443)","('142.250.204.40', 443)",0.25,66
4297,"('49.213.114.73', 443)","('120.138.69.135', 2805)",0.25,66
4298,"('49.213.114.73', 443)","('104.16.18.94', 443)",0.25,66
4299,"('123.30.58.103', 443)","('120.138.69.38', 443)",0.25,66
4300,"('123.30.58.103', 443)","('49.213.114.245', 443)",0.25,66
4301,"('123.30.58.103', 443)","('172.217.174.206', 443)",0.25,66
4302,"('123.30.58.103', 443)","('49.213.114.162', 443)",0.25,66
4303,"('123.30.58.103', 443)","('216.58.200.67', 443)",0.25,66
4304,"('120.138.69.135', 2805)","('151.101.194.109', 443)",0.25,66
4305,"('49.213.114.149', 443)","('120.138.69.25', 443)",0.25,66
4306,"('120.138.69.135', 2805)","('216.58.200.67', 443)",0.25,66
4307,"('123.30.58.103', 443)","('151.101.194.109', 443)",0.25,66
4308,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.25,66
4309,"('142.250.204.132', 443)","('216.58.200.67', 443)",0.25,66
4310,"('142.250.204.132', 443)","('49.213.114.162', 443)",0.25,66
4311,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.25,66
4312,"('151.101.194.109', 443)","('172.217.24.35', 443)",0.25,66
4313,"('151.101.194.109', 443)","('216.58.200.67', 443)",0.25,66
4314,"('151.101.194.109', 443)","('49.213.114.162', 443)",0.25,66
4315,"('151.101.194.109', 443)","('172.217.174.206', 443)",0.25,66
4316,"('172.217.24.35', 443)","('216.58.200.67', 443)",0.25,66
4317,"('172.217.24.35', 443)","('49.213.114.162', 443)",0.25,66
