,source,target,weight,graph_id
2482,"('45.127.254.84', 443)","('34.107.165.5', 443)",0.0,100
2483,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,100
2484,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.0,100
2485,"('108.177.125.188', 5228)","('34.107.165.5', 443)",0.0,100
2486,"('172.217.163.227', 443)","('142.250.66.46', 443)",0.0,100
2487,"('172.217.26.131', 443)","('162.159.133.233', 443)",0.0,100
2488,"('172.217.24.202', 443)","('69.171.250.15', 443)",0.0,100
2489,"('172.217.24.202', 443)","('142.250.66.46', 443)",0.0,100
2490,"('34.120.24.208', 443)","('69.171.250.15', 443)",0.0,100
2491,"('34.120.24.208', 443)","('142.250.66.46', 443)",0.0,100
2492,"('34.107.165.5', 443)","('69.171.250.15', 443)",0.0,100
2493,"('34.107.165.5', 443)","('142.250.66.46', 443)",0.0,100
2494,"('162.159.133.233', 443)","('69.171.250.15', 443)",0.0,100
2495,"('162.159.133.233', 443)","('142.250.66.46', 443)",0.0,100
2496,"('162.159.133.233', 443)","('172.217.24.202', 443)",0.0,100
2497,"('162.159.133.233', 443)","('34.120.24.208', 443)",0.0,100
2498,"('162.159.133.233', 443)","('34.107.165.5', 443)",0.0,100
2499,"('172.217.26.131', 443)","('69.171.250.15', 443)",0.0,100
2500,"('172.217.26.131', 443)","('142.250.66.46', 443)",0.0,100
2501,"('108.177.125.188', 5228)","('69.171.250.15', 443)",0.0,100
2502,"('172.217.163.227', 443)","('69.171.250.15', 443)",0.0,100
2503,"('108.177.125.188', 5228)","('142.250.66.46', 443)",0.0,100
2504,"('108.177.125.188', 5228)","('172.217.24.202', 443)",0.0,100
2505,"('108.177.125.188', 5228)","('34.120.24.208', 443)",0.0,100
2506,"('142.250.66.74', 443)","('34.120.24.208', 443)",0.0,100
2507,"('108.177.125.188', 5228)","('162.159.133.233', 443)",0.0,100
2508,"('108.177.125.188', 5228)","('172.217.26.131', 443)",0.0,100
2509,"('42.99.128.138', 443)","('142.250.66.46', 443)",0.0,100
2510,"('42.99.128.138', 443)","('172.217.24.202', 443)",0.0,100
2511,"('42.99.128.138', 443)","('34.120.24.208', 443)",0.0,100
2512,"('42.99.128.138', 443)","('34.107.165.5', 443)",0.0,100
2513,"('42.99.128.138', 443)","('162.159.133.233', 443)",0.0,100
2514,"('42.99.128.138', 443)","('172.217.26.131', 443)",0.0,100
2515,"('42.99.128.138', 443)","('108.177.125.188', 5228)",0.0,100
2516,"('142.250.66.74', 443)","('172.217.24.202', 443)",0.0,100
2517,"('52.19.242.206', 443)","('108.177.125.188', 5228)",0.0,100
2518,"('142.250.66.74', 443)","('34.107.165.5', 443)",0.0,100
2519,"('172.217.24.74', 443)","('69.171.250.15', 443)",0.0,100
2520,"('172.217.24.74', 443)","('172.217.26.131', 443)",0.0,100
2521,"('172.217.24.74', 443)","('162.159.133.233', 443)",0.0,100
2522,"('172.217.24.74', 443)","('34.107.165.5', 443)",0.0,100
2523,"('172.217.24.74', 443)","('34.120.24.208', 443)",0.0,100
2524,"('172.217.24.74', 443)","('172.217.24.202', 443)",0.0,100
2525,"('172.217.24.74', 443)","('142.250.66.46', 443)",0.0,100
2526,"('172.217.174.202', 443)","('172.217.26.142', 443)",0.0,100
2527,"('172.217.24.74', 443)","('42.99.128.138', 443)",0.0,100
2528,"('172.217.174.202', 443)","('45.127.254.84', 443)",0.0,100
2529,"('172.217.174.202', 443)","('69.171.250.13', 443)",0.0,100
2530,"('172.217.174.202', 443)","('172.217.163.227', 443)",0.0,100
2531,"('172.217.174.202', 443)","('42.99.128.138', 443)",0.0,100
2532,"('172.217.174.202', 443)","('108.177.125.188', 5228)",0.0,100
2533,"('172.217.174.202', 443)","('172.217.26.131', 443)",0.0,100
2534,"('172.217.24.74', 443)","('108.177.125.188', 5228)",0.0,100
2535,"('172.217.24.74', 443)","('172.217.163.227', 443)",0.0,100
2536,"('142.250.66.74', 443)","('162.159.133.233', 443)",0.0,100
2537,"('142.250.199.74', 443)","('162.159.133.233', 443)",0.0,100
2538,"('142.250.199.74', 443)","('172.217.26.142', 443)",0.0,100
2539,"('142.250.199.74', 443)","('69.171.250.13', 443)",0.0,100
2540,"('142.250.199.74', 443)","('172.217.163.227', 443)",0.0,100
2541,"('142.250.199.74', 443)","('42.99.128.138', 443)",0.0,100
2542,"('142.250.199.74', 443)","('108.177.125.188', 5228)",0.0,100
2543,"('142.250.199.74', 443)","('172.217.26.131', 443)",0.0,100
2544,"('142.250.199.74', 443)","('34.107.165.5', 443)",0.0,100
2545,"('172.217.24.74', 443)","('69.171.250.13', 443)",0.0,100
2546,"('142.250.199.74', 443)","('34.120.24.208', 443)",0.0,100
2547,"('142.250.199.74', 443)","('172.217.24.202', 443)",0.0,100
2548,"('142.250.199.74', 443)","('142.250.66.46', 443)",0.0,100
2549,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.0,100
2550,"('172.217.24.74', 443)","('172.217.26.142', 443)",0.0,100
2551,"('172.217.24.74', 443)","('45.127.254.84', 443)",0.0,100
2552,"('172.217.174.202', 443)","('162.159.133.233', 443)",0.0,100
2553,"('172.217.174.202', 443)","('34.107.165.5', 443)",0.0,100
2554,"('172.217.174.202', 443)","('34.120.24.208', 443)",0.0,100
2555,"('52.19.242.206', 443)","('142.250.66.46', 443)",0.0,100
2556,"('52.19.242.206', 443)","('42.99.128.138', 443)",0.0,100
2557,"('52.19.242.206', 443)","('172.217.26.131', 443)",0.0,100
2558,"('52.19.242.206', 443)","('162.159.133.233', 443)",0.0,100
2559,"('52.19.242.206', 443)","('34.107.165.5', 443)",0.0,100
2560,"('52.19.242.206', 443)","('34.120.24.208', 443)",0.0,100
2561,"('52.19.242.206', 443)","('172.217.24.202', 443)",0.0,100
2562,"('52.19.242.206', 443)","('69.171.250.15', 443)",0.0,100
2563,"('172.217.174.202', 443)","('172.217.24.202', 443)",0.0,100
2564,"('142.250.66.74', 443)","('45.127.254.84', 443)",0.0,100
2565,"('142.250.66.74', 443)","('69.171.250.13', 443)",0.0,100
2566,"('142.250.66.74', 443)","('172.217.163.227', 443)",0.0,100
2567,"('142.250.66.74', 443)","('42.99.128.138', 443)",0.0,100
2568,"('142.250.66.74', 443)","('108.177.125.188', 5228)",0.0,100
2569,"('142.250.66.74', 443)","('172.217.26.131', 443)",0.0,100
2570,"('52.19.242.206', 443)","('172.217.163.227', 443)",0.0,100
2571,"('52.19.242.206', 443)","('69.171.250.13', 443)",0.0,100
2572,"('52.19.242.206', 443)","('45.127.254.84', 443)",0.0,100
2573,"('172.217.26.142', 443)","('69.171.250.15', 443)",0.0,100
2574,"('172.217.26.142', 443)","('172.217.24.202', 443)",0.0,100
2575,"('172.217.26.142', 443)","('34.120.24.208', 443)",0.0,100
2576,"('172.217.26.142', 443)","('34.107.165.5', 443)",0.0,100
2577,"('172.217.26.142', 443)","('162.159.133.233', 443)",0.0,100
2578,"('172.217.26.142', 443)","('172.217.26.131', 443)",0.0,100
2579,"('172.217.26.142', 443)","('108.177.125.188', 5228)",0.0,100
2580,"('172.217.26.142', 443)","('42.99.128.138', 443)",0.0,100
2581,"('172.217.26.142', 443)","('172.217.163.227', 443)",0.0,100
2582,"('172.217.26.142', 443)","('69.171.250.13', 443)",0.0,100
2583,"('172.217.26.142', 443)","('142.250.66.74', 443)",0.0,100
2584,"('172.217.26.142', 443)","('52.19.242.206', 443)",0.0,100
2585,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,100
2586,"('172.217.174.202', 443)","('142.250.66.46', 443)",0.0,100
2587,"('142.250.66.46', 443)","('69.171.250.15', 443)",0.0,100
2588,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,101
2589,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.16666666666666666,101
2590,"('118.102.3.7', 443)","('69.171.250.25', 5222)",0.16666666666666666,101
2591,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.16666666666666666,101
2592,"('45.127.252.123', 443)","('69.171.250.25', 5222)",0.0,101
2593,"('69.171.250.13', 443)","('69.171.250.25', 5222)",0.0,101
2594,"('118.102.3.7', 443)","('108.177.125.188', 5228)",1.0,102
2595,"('118.102.3.7', 443)","('162.159.133.233', 443)",1.0,102
2596,"('108.177.125.188', 5228)","('162.159.133.233', 443)",0.0,102
2597,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,103
2598,"('118.102.3.7', 443)","('64.233.187.188', 5228)",0.75,103
2599,"('118.102.3.7', 443)","('142.250.204.132', 443)",0.25,103
2600,"('118.102.3.7', 443)","('162.159.130.233', 443)",0.25,103
2601,"('142.250.204.132', 443)","('45.127.254.84', 443)",0.25,103
2602,"('142.250.204.132', 443)","('64.233.187.188', 5228)",0.25,103
2603,"('45.127.254.84', 443)","('64.233.187.188', 5228)",0.25,103
2604,"('64.233.187.188', 5228)","('162.159.130.233', 443)",0.25,103
2605,"('142.250.204.132', 443)","('162.159.130.233', 443)",0.0,103
2606,"('45.127.254.84', 443)","('162.159.130.233', 443)",0.0,103
2607,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,104
2608,"('118.102.3.7', 443)","('18.139.16.6', 443)",0.16666666666666666,104
2609,"('118.102.3.7', 443)","('69.171.250.35', 443)",0.16666666666666666,104
2610,"('118.102.3.7', 443)","('69.171.250.25', 5222)",0.16666666666666666,104
2611,"('45.127.252.123', 443)","('18.139.16.6', 443)",0.16666666666666666,104
2612,"('45.127.252.123', 443)","('69.171.250.35', 443)",0.16666666666666666,104
2613,"('45.127.252.123', 443)","('69.171.250.25', 5222)",0.16666666666666666,104
2614,"('18.139.16.6', 443)","('69.171.250.35', 443)",0.0,104
2615,"('18.139.16.6', 443)","('69.171.250.25', 5222)",0.0,104
2616,"('69.171.250.35', 443)","('69.171.250.25', 5222)",0.0,104
2617,"('118.102.3.7', 443)","('69.171.250.34', 443)",1.0,105
2618,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,105
2619,"('118.102.3.7', 443)","('216.58.221.226', 443)",0.75,105
2620,"('118.102.3.7', 443)","('172.217.161.138', 443)",0.25,105
2621,"('69.171.250.34', 443)","('45.127.254.84', 443)",0.25,105
2622,"('69.171.250.34', 443)","('172.217.161.138', 443)",0.25,105
2623,"('216.58.221.226', 443)","('45.127.254.84', 443)",0.25,105
2624,"('69.171.250.34', 443)","('216.58.221.226', 443)",0.0,105
2625,"('216.58.221.226', 443)","('172.217.161.138', 443)",0.0,105
2626,"('45.127.254.84', 443)","('172.217.161.138', 443)",0.0,105
2627,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,106
2628,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.5714285714285714,106
2629,"('69.171.250.13', 443)","('172.217.161.170', 80)",0.2857142857142857,106
2630,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.2857142857142857,106
2631,"('118.102.3.7', 443)","('172.217.161.170', 80)",0.2857142857142857,106
2632,"('3.34.150.155', 443)","('45.127.254.84', 443)",0.14285714285714285,106
2633,"('172.217.161.130', 443)","('162.159.133.233', 443)",0.14285714285714285,106
2634,"('172.217.161.130', 443)","('108.177.97.188', 5228)",0.14285714285714285,106
2635,"('216.58.200.10', 443)","('162.159.133.233', 443)",0.14285714285714285,106
2636,"('118.102.3.7', 443)","('172.217.161.130', 443)",0.14285714285714285,106
2637,"('3.34.150.155', 443)","('216.58.200.4', 443)",0.14285714285714285,106
2638,"('142.250.204.65', 443)","('45.127.254.84', 443)",0.14285714285714285,106
2639,"('3.34.150.155', 443)","('44.229.33.147', 7275)",0.14285714285714285,106
2640,"('69.171.250.13', 443)","('44.229.33.147', 7275)",0.14285714285714285,106
2641,"('142.250.204.65', 443)","('172.217.161.170', 80)",0.14285714285714285,106
2642,"('216.58.200.4', 443)","('45.127.254.84', 443)",0.14285714285714285,106
2643,"('216.58.200.4', 443)","('44.229.33.147', 7275)",0.14285714285714285,106
2644,"('45.127.254.84', 443)","('172.217.161.170', 80)",0.14285714285714285,106
2645,"('45.127.254.84', 443)","('44.229.33.147', 7275)",0.14285714285714285,106
2646,"('162.159.133.233', 443)","('108.177.97.188', 5228)",0.14285714285714285,106
2647,"('172.217.161.130', 443)","('216.58.200.10', 443)",0.14285714285714285,106
2648,"('216.58.200.10', 443)","('108.177.97.188', 5228)",0.14285714285714285,106
2649,"('118.102.3.7', 443)","('108.177.97.188', 5228)",0.14285714285714285,106
2650,"('69.171.250.13', 443)","('216.58.200.4', 443)",0.14285714285714285,106
2651,"('69.171.250.13', 443)","('142.250.204.65', 443)",0.14285714285714285,106
2652,"('118.102.3.7', 443)","('216.58.200.4', 443)",0.14285714285714285,106
2653,"('118.102.3.7', 443)","('3.34.150.155', 443)",0.14285714285714285,106
2654,"('118.102.3.7', 443)","('142.250.204.65', 443)",0.14285714285714285,106
2655,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.14285714285714285,106
2656,"('118.102.3.7', 443)","('216.58.200.10', 443)",0.14285714285714285,106
2657,"('118.102.3.7', 443)","('44.229.33.147', 7275)",0.14285714285714285,106
2658,"('118.102.3.7', 443)","('172.217.163.234', 443)",0.14285714285714285,106
2659,"('69.171.250.13', 443)","('3.34.150.155', 443)",0.14285714285714285,106
2660,"('142.250.204.65', 443)","('44.229.33.147', 7275)",0.0,106
2661,"('142.250.204.65', 443)","('172.217.163.234', 443)",0.0,106
2662,"('216.58.200.4', 443)","('172.217.161.170', 80)",0.0,106
2663,"('216.58.200.4', 443)","('162.159.133.233', 443)",0.0,106
2664,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.0,106
2665,"('216.58.200.4', 443)","('172.217.163.234', 443)",0.0,106
2666,"('142.250.204.65', 443)","('108.177.97.188', 5228)",0.0,106
2667,"('69.171.250.13', 443)","('172.217.163.234', 443)",0.0,106
2668,"('142.250.204.65', 443)","('162.159.133.233', 443)",0.0,106
2669,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0,106
2670,"('45.127.254.84', 443)","('172.217.163.234', 443)",0.0,106
2671,"('172.217.161.170', 80)","('162.159.133.233', 443)",0.0,106
2672,"('172.217.161.170', 80)","('108.177.97.188', 5228)",0.0,106
2673,"('172.217.161.170', 80)","('172.217.163.234', 443)",0.0,106
2674,"('172.217.161.170', 80)","('44.229.33.147', 7275)",0.0,106
2675,"('162.159.133.233', 443)","('172.217.163.234', 443)",0.0,106
2676,"('162.159.133.233', 443)","('44.229.33.147', 7275)",0.0,106
2677,"('108.177.97.188', 5228)","('172.217.163.234', 443)",0.0,106
2678,"('108.177.97.188', 5228)","('44.229.33.147', 7275)",0.0,106
2679,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.0,106
2680,"('142.250.204.65', 443)","('216.58.200.4', 443)",0.0,106
2681,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,106
2682,"('3.34.150.155', 443)","('172.217.163.234', 443)",0.0,106
2683,"('172.217.161.130', 443)","('3.34.150.155', 443)",0.0,106
2684,"('172.217.161.130', 443)","('142.250.204.65', 443)",0.0,106
2685,"('172.217.161.130', 443)","('216.58.200.4', 443)",0.0,106
2686,"('172.217.161.130', 443)","('45.127.254.84', 443)",0.0,106
2687,"('172.217.161.130', 443)","('172.217.161.170', 80)",0.0,106
2688,"('69.171.250.13', 443)","('162.159.133.233', 443)",0.0,106
2689,"('172.217.161.130', 443)","('172.217.163.234', 443)",0.0,106
2690,"('172.217.161.130', 443)","('44.229.33.147', 7275)",0.0,106
2691,"('216.58.200.10', 443)","('3.34.150.155', 443)",0.0,106
2692,"('216.58.200.10', 443)","('142.250.204.65', 443)",0.0,106
2693,"('216.58.200.10', 443)","('216.58.200.4', 443)",0.0,106
2694,"('216.58.200.10', 443)","('45.127.254.84', 443)",0.0,106
2695,"('216.58.200.10', 443)","('172.217.161.170', 80)",0.0,106
2696,"('216.58.200.10', 443)","('172.217.163.234', 443)",0.0,106
2697,"('216.58.200.10', 443)","('44.229.33.147', 7275)",0.0,106
2698,"('3.34.150.155', 443)","('142.250.204.65', 443)",0.0,106
2699,"('69.171.250.13', 443)","('216.58.200.10', 443)",0.0,106
2700,"('69.171.250.13', 443)","('172.217.161.130', 443)",0.0,106
2701,"('3.34.150.155', 443)","('172.217.161.170', 80)",0.0,106
2702,"('3.34.150.155', 443)","('162.159.133.233', 443)",0.0,106
2703,"('3.34.150.155', 443)","('108.177.97.188', 5228)",0.0,106
2704,"('172.217.163.234', 443)","('44.229.33.147', 7275)",0.0,106
2705,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,107
2706,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.25,107
2707,"('118.102.3.5', 443)","('108.177.97.188', 5228)",0.25,107
2708,"('118.102.3.5', 443)","('47.74.172.9', 5222)",0.25,107
2709,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,107
2710,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,107
2711,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,107
2712,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0,107
2713,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,107
2714,"('108.177.97.188', 5228)","('47.74.172.9', 5222)",0.0,107
2715,"('118.102.3.7', 443)","('157.240.199.34', 443)",1.0,108
2716,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.4166666666666667,108
2717,"('157.240.199.34', 443)","('69.171.250.13', 443)",0.4166666666666667,108
2718,"('118.102.3.7', 443)","('45.127.252.123', 443)",0.3333333333333333,108
2719,"('157.240.199.34', 443)","('45.127.252.123', 443)",0.3333333333333333,108
2720,"('118.102.3.7', 443)","('142.250.204.74', 443)",0.16666666666666666,108
2721,"('157.240.199.34', 443)","('142.250.204.74', 443)",0.16666666666666666,108
2722,"('118.102.3.7', 443)","('64.233.171.188', 443)",0.08333333333333333,108
2723,"('157.240.199.34', 443)","('64.233.171.188', 443)",0.08333333333333333,108
2724,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.08333333333333333,108
2725,"('142.250.204.74', 443)","('45.127.252.123', 443)",0.08333333333333333,108
2726,"('142.250.204.74', 443)","('64.233.171.188', 443)",0.08333333333333333,108
2727,"('69.171.250.13', 443)","('142.250.204.74', 443)",0.0,108
2728,"('69.171.250.13', 443)","('64.233.171.188', 443)",0.0,108
2729,"('45.127.252.123', 443)","('64.233.171.188', 443)",0.0,108
2730,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,109
2731,"('118.102.3.5', 443)","('161.117.228.47', 443)",0.75,109
2732,"('118.102.3.5', 443)","('69.171.250.34', 443)",0.5,109
2733,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.25,109
2734,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.25,109
2735,"('118.102.3.5', 443)","('47.74.193.6', 5222)",0.25,109
2736,"('118.102.3.5', 443)","('69.171.250.15', 443)",0.25,109
2737,"('69.171.250.13', 443)","('161.117.228.47', 443)",0.25,109
2738,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,109
2739,"('161.117.228.47', 443)","('45.127.254.84', 443)",0.25,109
2740,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,109
2741,"('161.117.228.47', 443)","('47.74.193.6', 5222)",0.25,109
2742,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,109
2743,"('69.171.250.34', 443)","('47.74.193.6', 5222)",0.0,109
2744,"('45.127.254.84', 443)","('47.74.193.6', 5222)",0.0,109
2745,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,109
2746,"('161.117.228.47', 443)","('69.171.250.15', 443)",0.0,109
2747,"('161.117.228.47', 443)","('69.171.250.34', 443)",0.0,109
2748,"('69.171.250.13', 443)","('47.74.193.6', 5222)",0.0,109
2749,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,109
2750,"('47.74.193.6', 5222)","('69.171.250.15', 443)",0.0,109
2751,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,110
2752,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.75,110
2753,"('118.102.3.7', 443)","('142.250.204.33', 443)",0.25,110
2754,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,110
2755,"('69.171.250.13', 443)","('142.250.204.33', 443)",0.0,110
2756,"('142.250.204.33', 443)","('45.127.254.84', 443)",0.0,110
2757,"('118.102.3.22', 443)","('45.127.254.84', 443)",1.0,111
2758,"('118.102.3.22', 443)","('161.117.160.12', 443)",0.3333333333333333,111
2759,"('45.127.254.84', 443)","('161.117.160.12', 443)",0.0,111
2760,"('157.240.199.34', 443)","('118.102.3.7', 443)",1.0,112
2761,"('157.240.199.34', 443)","('45.127.252.123', 443)",0.5,112
2762,"('118.102.3.7', 443)","('45.127.252.123', 443)",0.5,112
2763,"('157.240.199.34', 443)","('108.177.125.108', 993)",0.2,112
2764,"('118.102.3.7', 443)","('108.177.125.108', 993)",0.2,112
2765,"('142.250.66.69', 443)","('172.217.24.37', 443)",0.1,112
2766,"('108.177.125.108', 993)","('69.171.250.15', 443)",0.1,112
2767,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.1,112
2768,"('45.127.252.123', 443)","('172.217.24.37', 443)",0.1,112
2769,"('45.127.252.123', 443)","('142.250.66.69', 443)",0.1,112
2770,"('45.127.252.123', 443)","('108.177.125.108', 993)",0.1,112
2771,"('118.102.3.7', 443)","('69.171.250.15', 443)",0.1,112
2772,"('118.102.3.7', 443)","('172.217.24.37', 443)",0.1,112
2773,"('118.102.3.7', 443)","('216.58.197.100', 443)",0.1,112
2774,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.1,112
2775,"('118.102.3.7', 443)","('142.250.66.69', 443)",0.1,112
2776,"('157.240.199.34', 443)","('69.171.250.15', 443)",0.1,112
2777,"('157.240.199.34', 443)","('172.217.24.37', 443)",0.1,112
2778,"('157.240.199.34', 443)","('216.58.197.100', 443)",0.1,112
2779,"('157.240.199.34', 443)","('69.171.250.13', 443)",0.1,112
2780,"('157.240.199.34', 443)","('142.250.66.69', 443)",0.1,112
2781,"('216.58.197.100', 443)","('69.171.250.15', 443)",0.0,112
2782,"('216.58.197.100', 443)","('172.217.24.37', 443)",0.0,112
2783,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,112
2784,"('69.171.250.13', 443)","('172.217.24.37', 443)",0.0,112
2785,"('69.171.250.13', 443)","('216.58.197.100', 443)",0.0,112
2786,"('142.250.66.69', 443)","('69.171.250.15', 443)",0.0,112
2787,"('45.127.252.123', 443)","('216.58.197.100', 443)",0.0,112
2788,"('142.250.66.69', 443)","('216.58.197.100', 443)",0.0,112
2789,"('142.250.66.69', 443)","('69.171.250.13', 443)",0.0,112
2790,"('108.177.125.108', 993)","('172.217.24.37', 443)",0.0,112
2791,"('108.177.125.108', 993)","('216.58.197.100', 443)",0.0,112
2792,"('108.177.125.108', 993)","('69.171.250.13', 443)",0.0,112
2793,"('108.177.125.108', 993)","('142.250.66.69', 443)",0.0,112
2794,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,112
2795,"('172.217.24.37', 443)","('69.171.250.15', 443)",0.0,112
2796,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,113
2797,"('118.102.3.5', 443)","('172.217.161.138', 443)",0.25,113
2798,"('45.127.254.84', 443)","('172.217.161.138', 443)",0.0,113
2799,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,114
2800,"('118.102.3.7', 443)","('64.233.188.109', 993)",0.75,114
2801,"('118.102.3.7', 443)","('142.250.66.106', 443)",0.25,114
2802,"('118.102.3.7', 443)","('172.217.25.10', 443)",0.25,114
2803,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.25,114
2804,"('64.233.188.109', 993)","('142.250.66.106', 443)",0.25,114
2805,"('64.233.188.109', 993)","('45.127.254.84', 443)",0.25,114
2806,"('64.233.188.109', 993)","('172.217.25.10', 443)",0.0,114
2807,"('64.233.188.109', 993)","('162.159.133.233', 443)",0.0,114
2808,"('142.250.66.106', 443)","('45.127.254.84', 443)",0.0,114
2809,"('142.250.66.106', 443)","('172.217.25.10', 443)",0.0,114
2810,"('142.250.66.106', 443)","('162.159.133.233', 443)",0.0,114
2811,"('45.127.254.84', 443)","('172.217.25.10', 443)",0.0,114
2812,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.0,114
2813,"('172.217.25.10', 443)","('162.159.133.233', 443)",0.0,114
2814,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,115
2815,"('142.250.204.65', 443)","('118.102.3.7', 443)",0.1111111111111111,115
2816,"('118.102.3.7', 443)","('172.217.25.5', 443)",0.1111111111111111,115
2817,"('216.58.221.234', 443)","('172.217.25.5', 443)",0.1111111111111111,115
2818,"('45.127.252.123', 443)","('162.159.133.233', 443)",0.1111111111111111,115
2819,"('45.127.252.123', 443)","('172.217.25.5', 443)",0.1111111111111111,115
2820,"('45.127.252.123', 443)","('216.58.221.234', 443)",0.1111111111111111,115
2821,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.1111111111111111,115
2822,"('142.250.204.65', 443)","('45.127.252.123', 443)",0.1111111111111111,115
2823,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.1111111111111111,115
2824,"('118.102.3.7', 443)","('216.58.221.234', 443)",0.1111111111111111,115
2825,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.1111111111111111,115
2826,"('142.250.204.65', 443)","('172.217.25.5', 443)",0.1111111111111111,115
2827,"('142.250.204.65', 443)","('216.58.221.234', 443)",0.1111111111111111,115
2828,"('142.250.204.65', 443)","('162.159.133.233', 443)",0.0,115
2829,"('69.171.250.13', 443)","('216.58.221.234', 443)",0.0,115
2830,"('69.171.250.13', 443)","('172.217.25.5', 443)",0.0,115
2831,"('69.171.250.13', 443)","('162.159.133.233', 443)",0.0,115
2832,"('142.250.204.65', 443)","('69.171.250.13', 443)",0.0,115
2833,"('216.58.221.234', 443)","('162.159.133.233', 443)",0.0,115
2834,"('172.217.25.5', 443)","('162.159.133.233', 443)",0.0,115
2835,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,116
2836,"('118.102.3.7', 443)","('157.240.199.35', 443)",0.0,116
2837,"('45.127.254.84', 443)","('157.240.199.35', 443)",0.0,116
2838,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,117
2839,"('118.102.3.7', 443)","('142.250.199.74', 443)",0.625,117
2840,"('142.250.199.74', 443)","('45.127.252.123', 443)",0.5,117
2841,"('118.102.3.7', 443)","('142.250.204.65', 443)",0.25,117
2842,"('118.102.3.7', 443)","('216.58.200.4', 443)",0.25,117
2843,"('45.127.252.123', 443)","('216.58.200.4', 443)",0.25,117
2844,"('45.127.252.123', 443)","('142.250.204.65', 443)",0.25,117
2845,"('142.250.199.74', 443)","('216.58.200.4', 443)",0.125,117
2846,"('142.250.204.65', 443)","('157.240.211.13', 443)",0.125,117
2847,"('45.127.252.123', 443)","('162.159.133.233', 443)",0.125,117
2848,"('45.127.252.123', 443)","('157.240.211.13', 443)",0.125,117
2849,"('142.250.199.74', 443)","('157.240.211.13', 443)",0.125,117
2850,"('142.250.199.74', 443)","('142.250.204.65', 443)",0.125,117
2851,"('118.102.3.7', 443)","('192.229.232.222', 80)",0.125,117
2852,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.125,117
2853,"('118.102.3.7', 443)","('157.240.211.13', 443)",0.125,117
2854,"('142.250.199.74', 443)","('162.159.133.233', 443)",0.0,117
2855,"('157.240.211.13', 443)","('216.58.200.4', 443)",0.0,117
2856,"('216.58.200.4', 443)","('192.229.232.222', 80)",0.0,117
2857,"('216.58.200.4', 443)","('162.159.133.233', 443)",0.0,117
2858,"('157.240.211.13', 443)","('192.229.232.222', 80)",0.0,117
