,source,target,weight,graph_id
2630,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.0,71
2631,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,71
2632,"('123.30.168.24', 443)","('142.250.66.138', 443)",1.0,72
2633,"('123.30.168.24', 443)","('69.171.250.35', 443)",1.0,72
2634,"('123.30.168.24', 443)","('108.177.125.188', 5228)",0.5,72
2635,"('123.30.168.24', 443)","('172.217.24.202', 443)",0.5,72
2636,"('142.250.66.138', 443)","('108.177.125.188', 5228)",0.5,72
2637,"('142.250.66.138', 443)","('69.171.250.35', 443)",0.0,72
2638,"('142.250.66.138', 443)","('172.217.24.202', 443)",0.0,72
2639,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,72
2640,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.0,72
2641,"('108.177.125.188', 5228)","('172.217.24.202', 443)",0.0,72
2642,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,73
2643,"('118.69.184.22', 80)","('52.77.92.138', 443)",0.5,73
2644,"('118.69.184.22', 80)","('13.250.206.237', 443)",0.5,73
2645,"('118.69.184.22', 80)","('172.217.24.202', 443)",0.5,73
2646,"('52.77.92.138', 443)","('69.171.250.35', 443)",0.0,73
2647,"('52.77.92.138', 443)","('13.250.206.237', 443)",0.0,73
2648,"('52.77.92.138', 443)","('172.217.24.202', 443)",0.0,73
2649,"('69.171.250.35', 443)","('13.250.206.237', 443)",0.0,73
2650,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.0,73
2651,"('13.250.206.237', 443)","('172.217.24.202', 443)",0.0,73
2652,"('118.69.184.22', 80)","('17.253.87.201', 80)",1.0,74
2653,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,74
2654,"('118.69.184.22', 80)","('64.233.189.188', 5228)",1.0,74
2655,"('118.69.184.22', 80)","('64.233.187.188', 5228)",1.0,74
2656,"('17.253.87.201', 80)","('64.233.189.188', 5228)",1.0,74
2657,"('17.253.87.201', 80)","('69.171.250.35', 443)",0.0,74
2658,"('17.253.87.201', 80)","('64.233.187.188', 5228)",0.0,74
2659,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,74
2660,"('69.171.250.35', 443)","('64.233.187.188', 5228)",0.0,74
2661,"('64.233.189.188', 5228)","('64.233.187.188', 5228)",0.0,74
2662,"('123.30.168.25', 443)","('123.30.168.24', 443)",1.0,75
2663,"('123.30.168.25', 443)","('69.171.250.35', 443)",0.0,75
2664,"('123.30.168.24', 443)","('69.171.250.35', 443)",0.0,75
2665,"('27.67.64.82', 18080)","('52.76.249.85', 443)",1.0,76
2666,"('27.67.64.82', 18080)","('69.171.250.35', 443)",0.5,76
2667,"('27.67.64.82', 18080)","('142.250.199.74', 443)",0.25,76
2668,"('27.67.64.82', 18080)","('142.250.66.142', 443)",0.25,76
2669,"('27.67.64.82', 18080)","('172.217.25.10', 443)",0.25,76
2670,"('52.76.249.85', 443)","('69.171.250.35', 443)",0.25,76
2671,"('142.250.199.74', 443)","('172.217.25.10', 443)",0.25,76
2672,"('52.76.249.85', 443)","('142.250.199.74', 443)",0.0,76
2673,"('52.76.249.85', 443)","('142.250.66.142', 443)",0.0,76
2674,"('52.76.249.85', 443)","('172.217.25.10', 443)",0.0,76
2675,"('142.250.199.74', 443)","('69.171.250.35', 443)",0.0,76
2676,"('142.250.199.74', 443)","('142.250.66.142', 443)",0.0,76
2677,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.0,76
2678,"('69.171.250.35', 443)","('172.217.25.10', 443)",0.0,76
2679,"('142.250.66.142', 443)","('172.217.25.10', 443)",0.0,76
2680,"('118.69.184.22', 80)","('216.58.200.4', 443)",1.0,77
2681,"('118.69.184.22', 80)","('113.171.68.81', 443)",1.0,77
2682,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.6666666666666666,77
2683,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.6666666666666666,77
2684,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.3333333333333333,77
2685,"('118.69.184.22', 80)","('172.217.26.131', 80)",0.3333333333333333,77
2686,"('118.69.184.22', 80)","('108.177.125.188', 5228)",0.3333333333333333,77
2687,"('216.58.200.4', 443)","('172.217.26.131', 80)",0.3333333333333333,77
2688,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.3333333333333333,77
2689,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.3333333333333333,77
2690,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,77
2691,"('69.171.250.15', 443)","('172.217.26.131', 80)",0.0,77
2692,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,77
2693,"('69.171.250.35', 443)","('172.217.26.131', 80)",0.0,77
2694,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,77
2695,"('113.171.68.81', 443)","('108.177.125.188', 5228)",0.0,77
2696,"('113.171.68.81', 443)","('172.217.26.131', 80)",0.0,77
2697,"('216.58.200.4', 443)","('69.171.250.15', 443)",0.0,77
2698,"('216.58.200.4', 443)","('69.171.250.35', 443)",0.0,77
2699,"('216.58.200.4', 443)","('113.171.68.81', 443)",0.0,77
2700,"('172.217.26.131', 80)","('108.177.125.188', 5228)",0.0,77
2701,"('123.30.168.25', 443)","('123.30.168.24', 443)",1.0,78
2702,"('123.30.168.25', 443)","('118.69.184.28', 443)",0.5714285714285714,78
2703,"('123.30.168.25', 443)","('69.171.250.35', 443)",0.42857142857142855,78
2704,"('123.30.168.25', 443)","('64.233.189.188', 5228)",0.42857142857142855,78
2705,"('123.30.168.25', 443)","('69.171.250.15', 443)",0.2857142857142857,78
2706,"('123.30.168.25', 443)","('123.30.188.120', 443)",0.2857142857142857,78
2707,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.2857142857142857,78
2708,"('123.30.188.120', 443)","('118.69.184.28', 443)",0.14285714285714285,78
2709,"('123.30.168.24', 443)","('69.171.250.15', 443)",0.14285714285714285,78
2710,"('69.171.250.15', 443)","('118.69.184.28', 443)",0.0,78
2711,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,78
2712,"('69.171.250.35', 443)","('118.69.184.28', 443)",0.0,78
2713,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,78
2714,"('123.30.168.24', 443)","('118.69.184.28', 443)",0.0,78
2715,"('123.30.188.120', 443)","('64.233.189.188', 5228)",0.0,78
2716,"('123.30.188.120', 443)","('69.171.250.15', 443)",0.0,78
2717,"('123.30.188.120', 443)","('69.171.250.35', 443)",0.0,78
2718,"('123.30.168.24', 443)","('64.233.189.188', 5228)",0.0,78
2719,"('123.30.168.24', 443)","('69.171.250.35', 443)",0.0,78
2720,"('123.30.168.24', 443)","('123.30.188.120', 443)",0.0,78
2721,"('64.233.189.188', 5228)","('118.69.184.28', 443)",0.0,78
2722,"('14.225.10.72', 443)","('69.171.250.15', 443)",1.0,79
2723,"('14.225.10.72', 443)","('14.225.10.68', 443)",1.0,79
2724,"('14.225.10.72', 443)","('14.225.10.75', 443)",0.6666666666666666,79
2725,"('14.225.10.72', 443)","('172.217.26.142', 443)",0.6666666666666666,79
2726,"('113.171.68.81', 443)","('69.171.250.25', 5222)",0.3333333333333333,79
2727,"('14.225.10.75', 443)","('113.171.68.81', 443)",0.3333333333333333,79
2728,"('14.225.10.75', 443)","('69.171.250.25', 5222)",0.3333333333333333,79
2729,"('14.225.10.68', 443)","('172.217.26.142', 443)",0.3333333333333333,79
2730,"('14.225.10.68', 443)","('14.225.10.75', 443)",0.3333333333333333,79
2731,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.3333333333333333,79
2732,"('216.58.220.202', 443)","('172.217.26.138', 443)",0.3333333333333333,79
2733,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.3333333333333333,79
2734,"('14.225.10.72', 443)","('172.217.26.138', 443)",0.3333333333333333,79
2735,"('14.225.10.72', 443)","('69.171.250.25', 5222)",0.3333333333333333,79
2736,"('14.225.10.72', 443)","('113.171.68.81', 443)",0.3333333333333333,79
2737,"('14.225.10.72', 443)","('216.58.220.202', 443)",0.3333333333333333,79
2738,"('216.58.220.202', 443)","('172.217.26.142', 443)",0.0,79
2739,"('113.171.68.81', 443)","('172.217.26.142', 443)",0.0,79
2740,"('69.171.250.25', 5222)","('172.217.26.142', 443)",0.0,79
2741,"('14.225.10.75', 443)","('172.217.26.138', 443)",0.0,79
2742,"('69.171.250.25', 5222)","('172.217.26.138', 443)",0.0,79
2743,"('14.225.10.75', 443)","('172.217.26.142', 443)",0.0,79
2744,"('113.171.68.81', 443)","('172.217.26.138', 443)",0.0,79
2745,"('14.225.10.68', 443)","('69.171.250.25', 5222)",0.0,79
2746,"('216.58.220.202', 443)","('69.171.250.25', 5222)",0.0,79
2747,"('216.58.220.202', 443)","('113.171.68.81', 443)",0.0,79
2748,"('216.58.220.202', 443)","('14.225.10.75', 443)",0.0,79
2749,"('14.225.10.68', 443)","('172.217.26.138', 443)",0.0,79
2750,"('14.225.10.68', 443)","('113.171.68.81', 443)",0.0,79
2751,"('14.225.10.68', 443)","('216.58.220.202', 443)",0.0,79
2752,"('69.171.250.15', 443)","('172.217.26.142', 443)",0.0,79
2753,"('69.171.250.15', 443)","('69.171.250.25', 5222)",0.0,79
2754,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.0,79
2755,"('69.171.250.15', 443)","('14.225.10.75', 443)",0.0,79
2756,"('69.171.250.15', 443)","('14.225.10.68', 443)",0.0,79
2757,"('172.217.26.142', 443)","('172.217.26.138', 443)",0.0,79
2758,"('171.244.232.140', 443)","('74.125.24.95', 443)",1.0,80
2759,"('171.244.232.140', 443)","('157.240.7.20', 443)",0.25,80
2760,"('171.244.232.140', 443)","('69.171.250.15', 443)",0.25,80
2761,"('171.244.232.140', 443)","('74.125.200.94', 443)",0.25,80
2762,"('171.244.232.140', 443)","('74.125.24.103', 443)",0.125,80
2763,"('157.240.7.20', 443)","('69.171.250.15', 443)",0.125,80
2764,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,80
2765,"('74.125.24.95', 443)","('69.171.250.15', 443)",0.0,80
2766,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,80
2767,"('74.125.24.95', 443)","('74.125.24.103', 443)",0.0,80
2768,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.0,80
2769,"('157.240.7.20', 443)","('74.125.24.103', 443)",0.0,80
2770,"('69.171.250.15', 443)","('74.125.200.94', 443)",0.0,80
2771,"('69.171.250.15', 443)","('74.125.24.103', 443)",0.0,80
2772,"('74.125.200.94', 443)","('74.125.24.103', 443)",0.0,80
2773,"('118.69.184.22', 80)","('69.171.250.15', 443)",1.0,81
2774,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.8,81
2775,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.6,81
2776,"('118.69.184.22', 80)","('142.250.66.42', 443)",0.4,81
2777,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.4,81
2778,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.4,81
2779,"('69.171.250.15', 443)","('113.171.68.82', 443)",0.4,81
2780,"('118.69.184.22', 80)","('113.171.68.82', 443)",0.4,81
2781,"('118.69.184.22', 80)","('142.250.66.138', 443)",0.4,81
2782,"('172.217.26.142', 443)","('142.250.204.42', 443)",0.2,81
2783,"('172.217.26.142', 443)","('172.217.26.131', 443)",0.2,81
2784,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.2,81
2785,"('113.171.68.82', 443)","('142.250.66.42', 443)",0.2,81
2786,"('142.250.66.138', 443)","('172.217.161.138', 443)",0.2,81
2787,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.2,81
2788,"('142.250.66.138', 443)","('142.250.204.138', 443)",0.2,81
2789,"('142.250.66.138', 443)","('142.250.66.42', 443)",0.2,81
2790,"('142.250.66.138', 443)","('113.171.68.82', 443)",0.2,81
2791,"('113.171.68.82', 443)","('172.217.161.138', 443)",0.2,81
2792,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.2,81
2793,"('69.171.250.35', 443)","('113.171.68.82', 443)",0.2,81
2794,"('142.250.66.42', 443)","('172.217.161.138', 443)",0.2,81
2795,"('118.69.184.22', 80)","('172.217.26.142', 443)",0.2,81
2796,"('118.69.184.22', 80)","('64.233.188.188', 5228)",0.2,81
2797,"('118.69.184.22', 80)","('142.250.204.138', 443)",0.2,81
2798,"('118.69.184.22', 80)","('142.250.204.42', 443)",0.2,81
2799,"('118.69.184.22', 80)","('172.217.161.138', 443)",0.2,81
2800,"('118.69.184.22', 80)","('172.217.26.131', 443)",0.2,81
2801,"('113.171.68.81', 443)","('64.233.188.188', 5228)",0.2,81
2802,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.2,81
2803,"('142.250.204.42', 443)","('172.217.26.131', 443)",0.2,81
2804,"('64.233.188.188', 5228)","('142.250.204.138', 443)",0.0,81
2805,"('113.171.68.82', 443)","('142.250.204.138', 443)",0.0,81
2806,"('172.217.26.142', 443)","('142.250.204.138', 443)",0.0,81
2807,"('172.217.26.142', 443)","('172.217.161.138', 443)",0.0,81
2808,"('113.171.68.82', 443)","('64.233.188.188', 5228)",0.0,81
2809,"('142.250.204.42', 443)","('172.217.161.138', 443)",0.0,81
2810,"('142.250.204.138', 443)","('172.217.26.131', 443)",0.0,81
2811,"('142.250.66.42', 443)","('172.217.26.131', 443)",0.0,81
2812,"('142.250.204.138', 443)","('172.217.161.138', 443)",0.0,81
2813,"('113.171.68.82', 443)","('142.250.204.42', 443)",0.0,81
2814,"('142.250.204.138', 443)","('142.250.204.42', 443)",0.0,81
2815,"('113.171.68.82', 443)","('172.217.26.131', 443)",0.0,81
2816,"('142.250.66.42', 443)","('64.233.188.188', 5228)",0.0,81
2817,"('142.250.66.42', 443)","('142.250.204.138', 443)",0.0,81
2818,"('64.233.188.188', 5228)","('172.217.26.131', 443)",0.0,81
2819,"('142.250.66.42', 443)","('142.250.204.42', 443)",0.0,81
2820,"('64.233.188.188', 5228)","('172.217.161.138', 443)",0.0,81
2821,"('172.217.26.142', 443)","('142.250.66.42', 443)",0.0,81
2822,"('64.233.188.188', 5228)","('142.250.204.42', 443)",0.0,81
2823,"('172.217.26.142', 443)","('64.233.188.188', 5228)",0.0,81
2824,"('142.250.66.138', 443)","('142.250.204.42', 443)",0.0,81
2825,"('172.217.26.142', 443)","('113.171.68.82', 443)",0.0,81
2826,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.0,81
2827,"('113.171.68.81', 443)","('142.250.66.138', 443)",0.0,81
2828,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.0,81
2829,"('113.171.68.81', 443)","('172.217.26.142', 443)",0.0,81
2830,"('113.171.68.81', 443)","('113.171.68.82', 443)",0.0,81
2831,"('113.171.68.81', 443)","('142.250.66.42', 443)",0.0,81
2832,"('113.171.68.81', 443)","('142.250.204.138', 443)",0.0,81
2833,"('113.171.68.81', 443)","('142.250.204.42', 443)",0.0,81
2834,"('113.171.68.81', 443)","('172.217.161.138', 443)",0.0,81
2835,"('113.171.68.81', 443)","('172.217.26.131', 443)",0.0,81
2836,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.0,81
2837,"('69.171.250.35', 443)","('172.217.26.142', 443)",0.0,81
2838,"('69.171.250.35', 443)","('142.250.66.42', 443)",0.0,81
2839,"('69.171.250.35', 443)","('142.250.204.138', 443)",0.0,81
2840,"('69.171.250.35', 443)","('142.250.204.42', 443)",0.0,81
2841,"('69.171.250.35', 443)","('172.217.161.138', 443)",0.0,81
2842,"('69.171.250.35', 443)","('172.217.26.131', 443)",0.0,81
2843,"('142.250.66.138', 443)","('172.217.26.142', 443)",0.0,81
2844,"('142.250.66.138', 443)","('64.233.188.188', 5228)",0.0,81
2845,"('142.250.66.138', 443)","('172.217.26.131', 443)",0.0,81
2846,"('69.171.250.15', 443)","('172.217.26.142', 443)",0.0,81
2847,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,81
2848,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,81
2849,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,81
2850,"('172.217.161.138', 443)","('172.217.26.131', 443)",0.0,81
2851,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,82
2852,"('118.69.184.22', 80)","('113.171.69.17', 443)",0.6,82
2853,"('118.69.184.22', 80)","('142.250.66.142', 443)",0.2,82
2854,"('118.69.184.22', 80)","('64.233.188.188', 5228)",0.2,82
2855,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.2,82
2856,"('113.171.69.17', 443)","('64.233.188.188', 5228)",0.2,82
2857,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.2,82
2858,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.2,82
2859,"('113.171.69.17', 443)","('142.250.66.142', 443)",0.0,82
2860,"('142.250.66.142', 443)","('64.233.188.188', 5228)",0.0,82
2861,"('27.67.64.82', 18080)","('69.171.250.35', 443)",1.0,83
2862,"('27.67.64.82', 18080)","('18.136.226.142', 443)",0.6666666666666666,83
2863,"('27.67.64.82', 18080)","('69.171.250.15', 443)",0.6666666666666666,83
2864,"('27.67.64.82', 18080)","('113.171.68.81', 443)",0.6666666666666666,83
2865,"('27.67.64.82', 18080)","('113.171.68.18', 443)",0.3333333333333333,83
2866,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.3333333333333333,83
2867,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.3333333333333333,83
2868,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.3333333333333333,83
2869,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.3333333333333333,83
2870,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.3333333333333333,83
2871,"('172.217.24.42', 443)","('172.217.24.46', 443)",0.3333333333333333,83
2872,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.3333333333333333,83
2873,"('27.67.64.82', 18080)","('172.217.24.46', 443)",0.3333333333333333,83
2874,"('27.67.64.82', 18080)","('172.217.24.42', 443)",0.3333333333333333,83
2875,"('18.136.226.142', 443)","('172.217.24.42', 443)",0.0,83
2876,"('69.171.250.35', 443)","('172.217.24.46', 443)",0.0,83
2877,"('69.171.250.35', 443)","('172.217.24.42', 443)",0.0,83
2878,"('69.171.250.15', 443)","('172.217.24.46', 443)",0.0,83
2879,"('69.171.250.15', 443)","('172.217.24.42', 443)",0.0,83
2880,"('18.136.226.142', 443)","('172.217.24.46', 443)",0.0,83
2881,"('113.171.68.18', 443)","('18.136.226.142', 443)",0.0,83
2882,"('113.171.68.18', 443)","('172.217.24.42', 443)",0.0,83
2883,"('18.136.226.142', 443)","('69.171.250.15', 443)",0.0,83
2884,"('113.171.68.81', 443)","('172.217.24.46', 443)",0.0,83
2885,"('113.171.68.81', 443)","('172.217.24.42', 443)",0.0,83
2886,"('113.171.68.81', 443)","('18.136.226.142', 443)",0.0,83
2887,"('113.171.68.18', 443)","('172.217.24.46', 443)",0.0,83
2888,"('18.136.226.142', 443)","('69.171.250.35', 443)",0.0,83
2889,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,84
2890,"('118.69.184.22', 80)","('216.58.200.4', 443)",1.0,84
2891,"('118.69.184.22', 80)","('108.177.125.188', 5228)",0.5,84
2892,"('118.69.184.22', 80)","('172.217.26.131', 80)",0.5,84
2893,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.5,84
2894,"('69.171.250.35', 443)","('172.217.26.131', 80)",0.5,84
2895,"('216.58.200.4', 443)","('172.217.26.131', 80)",0.5,84
2896,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,84
2897,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,84
2898,"('108.177.125.188', 5228)","('172.217.26.131', 80)",0.0,84
2899,"('123.30.168.24', 443)","('69.171.250.35', 443)",1.0,85
2900,"('123.30.168.24', 443)","('142.250.204.78', 443)",0.3333333333333333,85
2901,"('123.30.168.24', 443)","('216.58.200.14', 443)",0.3333333333333333,85
2902,"('123.30.168.24', 443)","('108.177.125.188', 5228)",0.3333333333333333,85
2903,"('142.250.204.78', 443)","('108.177.125.188', 5228)",0.3333333333333333,85
2904,"('69.171.250.35', 443)","('142.250.204.78', 443)",0.0,85
2905,"('69.171.250.35', 443)","('216.58.200.14', 443)",0.0,85
2906,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,85
2907,"('142.250.204.78', 443)","('216.58.200.14', 443)",0.0,85
2908,"('216.58.200.14', 443)","('108.177.125.188', 5228)",0.0,85
2909,"('14.225.10.72', 443)","('171.244.128.14', 443)",1.0,86
2910,"('113.164.14.198', 443)","('14.225.10.72', 443)",0.75,86
2911,"('113.164.14.198', 443)","('171.244.128.14', 443)",0.375,86
2912,"('113.164.14.198', 443)","('113.164.14.195', 443)",0.375,86
2913,"('113.164.14.198', 443)","('69.171.250.35', 443)",0.25,86
2914,"('113.164.14.198', 443)","('210.245.38.84', 443)",0.25,86
2915,"('113.164.14.198', 443)","('69.171.250.15', 443)",0.25,86
2916,"('14.225.10.72', 443)","('113.164.14.195', 443)",0.25,86
2917,"('14.225.10.72', 443)","('210.245.38.84', 443)",0.25,86
2918,"('171.244.128.14', 443)","('113.164.14.195', 443)",0.25,86
2919,"('113.164.14.198', 443)","('185.199.108.153', 443)",0.125,86
2920,"('171.244.128.14', 443)","('210.245.38.84', 443)",0.125,86
2921,"('69.171.250.35', 443)","('210.245.38.84', 443)",0.0,86
2922,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,86
2923,"('210.245.38.84', 443)","('185.199.108.153', 443)",0.0,86
2924,"('69.171.250.35', 443)","('185.199.108.153', 443)",0.0,86
2925,"('210.245.38.84', 443)","('69.171.250.15', 443)",0.0,86
2926,"('113.164.14.195', 443)","('69.171.250.15', 443)",0.0,86
2927,"('113.164.14.195', 443)","('185.199.108.153', 443)",0.0,86
2928,"('171.244.128.14', 443)","('69.171.250.35', 443)",0.0,86
2929,"('113.164.14.195', 443)","('210.245.38.84', 443)",0.0,86
2930,"('113.164.14.195', 443)","('69.171.250.35', 443)",0.0,86
2931,"('171.244.128.14', 443)","('185.199.108.153', 443)",0.0,86
2932,"('171.244.128.14', 443)","('69.171.250.15', 443)",0.0,86
2933,"('14.225.10.72', 443)","('185.199.108.153', 443)",0.0,86
2934,"('14.225.10.72', 443)","('69.171.250.15', 443)",0.0,86
2935,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.0,86
2936,"('69.171.250.15', 443)","('185.199.108.153', 443)",0.0,86
2937,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,87
2938,"('118.69.184.22', 80)","('108.177.97.188', 5228)",0.5,87
2939,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.0,87
2940,"('27.67.64.82', 18080)","('13.251.28.95', 443)",1.0,88
2941,"('27.67.64.82', 18080)","('69.171.250.35', 443)",1.0,88
2942,"('27.67.64.82', 18080)","('69.171.250.25', 5222)",1.0,88
2943,"('27.67.64.82', 18080)","('69.171.250.15', 443)",0.5,88
2944,"('13.251.28.95', 443)","('69.171.250.35', 443)",0.5,88
2945,"('13.251.28.95', 443)","('69.171.250.25', 5222)",0.0,88
2946,"('13.251.28.95', 443)","('69.171.250.15', 443)",0.0,88
2947,"('69.171.250.35', 443)","('69.171.250.25', 5222)",0.0,88
2948,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,88
2949,"('69.171.250.25', 5222)","('69.171.250.15', 443)",0.0,88
2950,"('171.244.232.140', 443)","('171.244.232.138', 443)",1.0,89
2951,"('171.244.232.140', 443)","('157.240.7.35', 443)",0.4,89
2952,"('171.244.232.140', 443)","('74.125.24.95', 443)",0.2,89
2953,"('171.244.232.140', 443)","('74.125.130.188', 5228)",0.2,89
2954,"('171.244.232.138', 443)","('157.240.7.35', 443)",0.2,89
2955,"('171.244.232.138', 443)","('74.125.24.95', 443)",0.0,89
2956,"('171.244.232.138', 443)","('74.125.130.188', 5228)",0.0,89
2957,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,89
2958,"('157.240.7.35', 443)","('74.125.130.188', 5228)",0.0,89
2959,"('74.125.24.95', 443)","('74.125.130.188', 5228)",0.0,89
2960,"('118.69.184.22', 80)","('157.240.7.35', 443)",1.0,90
2961,"('118.69.184.22', 80)","('172.217.194.139', 443)",1.0,90
2962,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,90
2963,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,90
2964,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.5,90
2965,"('69.171.250.15', 443)","('74.125.24.95', 443)",0.5,90
2966,"('69.171.250.15', 443)","('157.240.7.35', 443)",0.5,90
2967,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.5,90
2968,"('74.125.200.95', 443)","('172.217.194.139', 443)",0.5,90
2969,"('157.240.7.35', 443)","('172.217.194.139', 443)",0.5,90
2970,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.5,90
2971,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,90
2972,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.5,90
2973,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.5,90
2974,"('172.217.194.95', 443)","('69.171.250.15', 443)",0.5,90
2975,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,90
2976,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,90
2977,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.5,90
2978,"('69.171.250.15', 443)","('172.217.194.139', 443)",0.5,90
2979,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,90
2980,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,90
2981,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,90
2982,"('69.171.250.15', 443)","('172.217.194.188', 5228)",0.0,90
2983,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,90
2984,"('74.125.200.95', 443)","('69.171.250.15', 443)",0.0,90
2985,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,90
2986,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,90
2987,"('172.217.194.139', 443)","('172.217.194.188', 5228)",0.0,90
2988,"('123.30.168.24', 443)","('69.171.250.15', 443)",1.0,91
2989,"('123.30.168.24', 443)","('108.177.97.188', 5228)",0.5,91
2990,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,91
2991,"('183.80.199.244', 443)","('69.171.250.35', 443)",1.0,92
2992,"('183.80.199.244', 443)","('216.58.200.14', 443)",1.0,92
2993,"('183.80.199.244', 443)","('216.58.200.4', 443)",1.0,92
2994,"('183.80.199.244', 443)","('216.58.199.10', 443)",0.5,92
2995,"('69.171.250.35', 443)","('216.58.199.10', 443)",0.0,92
2996,"('69.171.250.35', 443)","('216.58.200.14', 443)",0.0,92
2997,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,92
2998,"('216.58.199.10', 443)","('216.58.200.14', 443)",0.0,92
2999,"('216.58.199.10', 443)","('216.58.200.4', 443)",0.0,92
3000,"('216.58.200.14', 443)","('216.58.200.4', 443)",0.0,92
3001,"('118.69.184.22', 443)","('157.240.7.35', 443)",1.0,93
3002,"('118.69.184.22', 443)","('172.217.194.103', 443)",0.5,93
3003,"('157.240.7.35', 443)","('172.217.194.103', 443)",0.0,93
3004,"('123.30.168.25', 443)","('69.171.250.15', 443)",1.0,94
3005,"('123.30.168.25', 443)","('172.217.163.226', 443)",0.5,94
3006,"('123.30.168.25', 443)","('216.58.207.227', 443)",0.5,94
3007,"('123.30.168.25', 443)","('64.233.189.188', 5228)",0.5,94
3008,"('123.30.168.25', 443)","('216.58.220.202', 443)",0.5,94
