,source,target,weight,graph_id
3188,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,194
3189,"('104.19.159.48', 443)","('104.19.160.48', 443)",1.0,195
3190,"('104.19.159.48', 443)","('216.239.32.116', 443)",1.0,195
3191,"('104.19.159.48', 443)","('74.125.24.94', 443)",1.0,195
3192,"('216.239.32.116', 443)","('74.125.24.94', 443)",0.0,195
3193,"('104.19.160.48', 443)","('74.125.24.94', 443)",0.0,195
3194,"('104.19.160.48', 443)","('216.239.32.116', 443)",0.0,195
3195,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,196
3196,"('207.241.228.132', 443)","('172.217.194.95', 443)",0.5,196
3197,"('207.241.228.132', 443)","('157.240.13.35', 443)",0.5,196
3198,"('207.241.228.132', 443)","('172.217.194.102', 443)",0.5,196
3199,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,196
3200,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,196
3201,"('207.241.224.2', 443)","('172.217.194.102', 443)",0.0,196
3202,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,196
3203,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.0,196
3204,"('157.240.13.35', 443)","('172.217.194.102', 443)",0.0,196
3205,"('207.241.228.25', 443)","('207.241.224.2', 443)",1.0,197
3206,"('207.241.228.25', 443)","('207.241.227.135', 443)",0.0,197
3207,"('207.241.228.25', 443)","('157.240.7.35', 443)",0.0,197
3208,"('207.241.227.135', 443)","('207.241.224.2', 443)",0.0,197
3209,"('207.241.227.135', 443)","('157.240.7.35', 443)",0.0,197
3210,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,197
3211,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,198
3212,"('207.241.233.41', 443)","('157.240.13.35', 443)",1.0,198
3213,"('207.241.233.41', 443)","('157.240.7.35', 443)",1.0,198
3214,"('157.240.13.35', 443)","('157.240.7.35', 443)",1.0,198
3215,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,198
3216,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,198
3217,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,199
3218,"('207.241.227.172', 443)","('207.241.224.2', 443)",1.0,199
3219,"('207.241.228.132', 443)","('207.241.227.172', 443)",0.5,199
3220,"('207.241.228.132', 443)","('74.125.200.188', 5228)",0.5,199
3221,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.5,199
3222,"('157.240.7.35', 443)","('52.220.193.58', 5229)",0.5,199
3223,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.5,199
3224,"('172.217.194.100', 443)","('74.125.200.94', 443)",0.5,199
3225,"('207.241.227.172', 443)","('74.125.200.188', 5228)",0.5,199
3226,"('207.241.224.2', 443)","('74.125.200.188', 5228)",0.5,199
3227,"('207.241.228.132', 443)","('157.240.7.35', 443)",0.5,199
3228,"('52.220.193.58', 5229)","('74.125.24.95', 443)",0.5,199
3229,"('207.241.228.132', 443)","('52.220.193.58', 5229)",0.5,199
3230,"('207.241.228.132', 443)","('74.125.24.95', 443)",0.5,199
3231,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.0,199
3232,"('157.240.7.35', 443)","('74.125.200.94', 443)",0.0,199
3233,"('52.220.193.58', 5229)","('74.125.200.188', 5228)",0.0,199
3234,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,199
3235,"('74.125.200.94', 443)","('74.125.200.188', 5228)",0.0,199
3236,"('157.240.7.20', 443)","('52.220.193.58', 5229)",0.0,199
3237,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.0,199
3238,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,199
3239,"('157.240.7.20', 443)","('74.125.200.188', 5228)",0.0,199
3240,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,199
3241,"('74.125.200.94', 443)","('52.220.193.58', 5229)",0.0,199
3242,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,199
3243,"('207.241.224.2', 443)","('52.220.193.58', 5229)",0.0,199
3244,"('207.241.227.172', 443)","('74.125.24.95', 443)",0.0,199
3245,"('207.241.228.132', 443)","('157.240.7.20', 443)",0.0,199
3246,"('207.241.228.132', 443)","('74.125.200.94', 443)",0.0,199
3247,"('207.241.227.172', 443)","('172.217.194.100', 443)",0.0,199
3248,"('207.241.227.172', 443)","('157.240.7.35', 443)",0.0,199
3249,"('207.241.227.172', 443)","('157.240.7.20', 443)",0.0,199
3250,"('207.241.227.172', 443)","('74.125.200.94', 443)",0.0,199
3251,"('207.241.227.172', 443)","('52.220.193.58', 5229)",0.0,199
3252,"('172.217.194.100', 443)","('207.241.224.2', 443)",0.0,199
3253,"('207.241.224.2', 443)","('74.125.200.94', 443)",0.0,199
3254,"('172.217.194.100', 443)","('157.240.7.35', 443)",0.0,199
3255,"('172.217.194.100', 443)","('157.240.7.20', 443)",0.0,199
3256,"('172.217.194.100', 443)","('52.220.193.58', 5229)",0.0,199
3257,"('172.217.194.100', 443)","('74.125.24.95', 443)",0.0,199
3258,"('172.217.194.100', 443)","('74.125.200.188', 5228)",0.0,199
3259,"('207.241.228.132', 443)","('172.217.194.100', 443)",0.0,199
3260,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,199
3261,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,199
3262,"('157.240.7.35', 443)","('157.240.7.20', 443)",1.0,200
3263,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,200
3264,"('157.240.7.20', 443)","('216.58.221.74', 443)",1.0,200
3265,"('157.240.7.20', 443)","('157.240.13.35', 443)",1.0,200
3266,"('157.240.7.35', 443)","('216.58.221.74', 443)",0.0,200
3267,"('216.58.221.74', 443)","('157.240.13.35', 443)",0.0,200
3268,"('104.19.160.48', 443)","('104.19.159.48', 443)",1.0,201
3269,"('172.217.194.139', 443)","('172.217.194.94', 443)",1.0,201
3270,"('104.19.159.48', 443)","('172.217.194.139', 443)",1.0,201
3271,"('104.19.159.48', 443)","('74.125.200.94', 443)",1.0,201
3272,"('74.125.200.94', 443)","('40.84.20.120', 443)",1.0,201
3273,"('172.217.194.139', 443)","('172.217.194.95', 443)",1.0,201
3274,"('104.19.159.48', 443)","('157.240.7.35', 443)",1.0,201
3275,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,201
3276,"('104.19.160.48', 443)","('74.125.200.94', 443)",1.0,201
3277,"('74.125.200.94', 443)","('157.240.7.20', 443)",0.5,201
3278,"('157.240.7.20', 443)","('172.217.194.139', 443)",0.5,201
3279,"('74.125.200.94', 443)","('157.240.7.35', 443)",0.5,201
3280,"('74.125.200.94', 443)","('74.125.24.99', 443)",0.5,201
3281,"('104.19.160.48', 443)","('35.188.42.15', 443)",0.5,201
3282,"('74.125.200.94', 443)","('172.217.194.94', 443)",0.5,201
3283,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.5,201
3284,"('74.125.200.94', 443)","('172.217.194.139', 443)",0.5,201
3285,"('157.240.7.20', 443)","('74.125.24.99', 443)",0.5,201
3286,"('35.188.42.15', 443)","('40.84.20.120', 443)",0.5,201
3287,"('157.240.7.20', 443)","('40.84.20.120', 443)",0.5,201
3288,"('157.240.7.20', 443)","('172.217.194.94', 443)",0.5,201
3289,"('172.217.194.139', 443)","('74.125.24.99', 443)",0.5,201
3290,"('172.217.194.139', 443)","('40.84.20.120', 443)",0.5,201
3291,"('157.240.7.35', 443)","('40.84.20.120', 443)",0.5,201
3292,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.5,201
3293,"('74.125.24.99', 443)","('40.84.20.120', 443)",0.5,201
3294,"('74.125.24.99', 443)","('172.217.194.94', 443)",0.5,201
3295,"('35.188.42.15', 443)","('172.217.194.94', 443)",0.5,201
3296,"('40.84.20.120', 443)","('172.217.194.94', 443)",0.5,201
3297,"('35.188.42.15', 443)","('74.125.24.99', 443)",0.5,201
3298,"('35.188.42.15', 443)","('157.240.7.20', 443)",0.5,201
3299,"('104.19.160.48', 443)","('40.84.20.120', 443)",0.5,201
3300,"('104.19.159.48', 443)","('172.217.194.95', 443)",0.5,201
3301,"('104.19.159.48', 443)","('40.84.20.120', 443)",0.5,201
3302,"('104.19.159.48', 443)","('172.217.194.94', 443)",0.5,201
3303,"('104.19.160.48', 443)","('157.240.7.35', 443)",0.5,201
3304,"('35.188.42.15', 443)","('74.125.200.94', 443)",0.5,201
3305,"('35.188.42.15', 443)","('172.217.194.139', 443)",0.5,201
3306,"('104.19.160.48', 443)","('157.240.7.20', 443)",0.5,201
3307,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.0,201
3308,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.0,201
3309,"('172.217.194.139', 443)","('157.240.7.35', 443)",0.0,201
3310,"('172.217.194.95', 443)","('40.84.20.120', 443)",0.0,201
3311,"('157.240.7.35', 443)","('74.125.24.99', 443)",0.0,201
3312,"('104.19.160.48', 443)","('172.217.194.139', 443)",0.0,201
3313,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,201
3314,"('104.19.160.48', 443)","('172.217.194.95', 443)",0.0,201
3315,"('104.19.160.48', 443)","('74.125.24.99', 443)",0.0,201
3316,"('104.19.160.48', 443)","('74.125.24.95', 443)",0.0,201
3317,"('104.19.160.48', 443)","('172.217.194.94', 443)",0.0,201
3318,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,201
3319,"('104.19.159.48', 443)","('35.188.42.15', 443)",0.0,201
3320,"('104.19.159.48', 443)","('74.125.24.95', 443)",0.0,201
3321,"('104.19.159.48', 443)","('157.240.7.20', 443)",0.0,201
3322,"('35.188.42.15', 443)","('172.217.194.95', 443)",0.0,201
3323,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,201
3324,"('104.19.159.48', 443)","('74.125.24.99', 443)",0.0,201
3325,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.0,201
3326,"('35.188.42.15', 443)","('74.125.24.95', 443)",0.0,201
3327,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,201
3328,"('74.125.24.95', 443)","('40.84.20.120', 443)",0.0,201
3329,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.0,201
3330,"('35.188.42.15', 443)","('157.240.7.35', 443)",0.0,201
3331,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,201
3332,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,201
3333,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,201
3334,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,202
3335,"('207.241.228.132', 443)","('157.240.7.35', 443)",1.0,202
3336,"('207.241.228.132', 443)","('74.125.24.104', 443)",0.5,202
3337,"('207.241.228.132', 443)","('172.217.194.188', 5228)",0.5,202
3338,"('207.241.224.2', 443)","('74.125.24.104', 443)",0.5,202
3339,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.5,202
3340,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,202
3341,"('74.125.200.188', 5228)","('172.217.194.188', 5228)",0.0,202
3342,"('74.125.200.188', 5228)","('74.125.24.104', 443)",0.0,202
3343,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,202
3344,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.0,202
3345,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,202
3346,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,202
3347,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,202
3348,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,202
3349,"('207.241.228.132', 443)","('74.125.24.95', 443)",0.0,202
3350,"('207.241.224.2', 443)","('74.125.200.188', 5228)",0.0,202
3351,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,202
3352,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,202
3353,"('207.241.228.132', 443)","('74.125.200.188', 5228)",0.0,202
3354,"('74.125.24.104', 443)","('172.217.194.188', 5228)",0.0,202
3355,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,203
3356,"('207.241.228.132', 443)","('157.240.7.35', 443)",0.6666666666666666,203
3357,"('172.217.194.100', 443)","('74.125.200.94', 443)",0.6666666666666666,203
3358,"('207.241.228.132', 443)","('172.217.194.100', 443)",0.3333333333333333,203
3359,"('52.220.193.58', 5229)","('74.125.24.95', 443)",0.3333333333333333,203
3360,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.3333333333333333,203
3361,"('157.240.7.35', 443)","('52.220.193.58', 5229)",0.3333333333333333,203
3362,"('207.241.224.2', 443)","('74.125.200.188', 5228)",0.3333333333333333,203
3363,"('207.241.224.2', 443)","('207.241.227.172', 443)",0.3333333333333333,203
3364,"('172.217.194.100', 443)","('172.253.118.119', 443)",0.3333333333333333,203
3365,"('172.253.118.119', 443)","('74.125.200.94', 443)",0.3333333333333333,203
3366,"('207.241.227.172', 443)","('74.125.200.188', 5228)",0.3333333333333333,203
3367,"('207.241.228.132', 443)","('207.241.227.172', 443)",0.3333333333333333,203
3368,"('207.241.228.132', 443)","('74.125.200.188', 5228)",0.3333333333333333,203
3369,"('207.241.228.132', 443)","('74.125.200.94', 443)",0.3333333333333333,203
3370,"('207.241.228.132', 443)","('157.240.7.20', 443)",0.3333333333333333,203
3371,"('207.241.228.132', 443)","('52.220.193.58', 5229)",0.3333333333333333,203
3372,"('207.241.228.132', 443)","('74.125.24.95', 443)",0.3333333333333333,203
3373,"('207.241.227.172', 443)","('74.125.24.95', 443)",0.0,203
3374,"('172.253.118.119', 443)","('52.220.193.58', 5229)",0.0,203
3375,"('172.253.118.119', 443)","('207.241.227.172', 443)",0.0,203
3376,"('172.253.118.119', 443)","('74.125.200.188', 5228)",0.0,203
3377,"('172.253.118.119', 443)","('74.125.24.95', 443)",0.0,203
3378,"('74.125.200.94', 443)","('157.240.7.20', 443)",0.0,203
3379,"('74.125.200.94', 443)","('52.220.193.58', 5229)",0.0,203
3380,"('74.125.200.94', 443)","('207.241.227.172', 443)",0.0,203
3381,"('74.125.200.94', 443)","('74.125.200.188', 5228)",0.0,203
3382,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.0,203
3383,"('157.240.7.20', 443)","('52.220.193.58', 5229)",0.0,203
3384,"('157.240.7.20', 443)","('207.241.227.172', 443)",0.0,203
3385,"('172.253.118.119', 443)","('157.240.7.20', 443)",0.0,203
3386,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,203
3387,"('52.220.193.58', 5229)","('207.241.227.172', 443)",0.0,203
3388,"('52.220.193.58', 5229)","('74.125.200.188', 5228)",0.0,203
3389,"('157.240.7.20', 443)","('74.125.200.188', 5228)",0.0,203
3390,"('157.240.7.35', 443)","('172.253.118.119', 443)",0.0,203
3391,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,203
3392,"('172.217.194.100', 443)","('74.125.24.95', 443)",0.0,203
3393,"('207.241.228.132', 443)","('172.253.118.119', 443)",0.0,203
3394,"('172.217.194.100', 443)","('207.241.224.2', 443)",0.0,203
3395,"('172.217.194.100', 443)","('157.240.7.35', 443)",0.0,203
3396,"('172.217.194.100', 443)","('157.240.7.20', 443)",0.0,203
3397,"('172.217.194.100', 443)","('52.220.193.58', 5229)",0.0,203
3398,"('172.217.194.100', 443)","('207.241.227.172', 443)",0.0,203
3399,"('172.217.194.100', 443)","('74.125.200.188', 5228)",0.0,203
3400,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,203
3401,"('157.240.7.35', 443)","('207.241.227.172', 443)",0.0,203
3402,"('207.241.224.2', 443)","('172.253.118.119', 443)",0.0,203
3403,"('207.241.224.2', 443)","('74.125.200.94', 443)",0.0,203
3404,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,203
3405,"('207.241.224.2', 443)","('52.220.193.58', 5229)",0.0,203
3406,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,203
3407,"('157.240.7.35', 443)","('74.125.200.94', 443)",0.0,203
3408,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,203
3409,"('74.125.200.188', 5228)","('74.125.24.95', 443)",0.0,203
3410,"('207.241.233.53', 443)","('74.125.68.95', 443)",1.0,204
3411,"('207.241.233.53', 443)","('172.217.194.104', 443)",1.0,204
3412,"('207.241.233.53', 443)","('207.241.224.2', 443)",0.5,204
3413,"('207.241.233.53', 443)","('157.240.13.35', 443)",0.5,204
3414,"('207.241.233.53', 443)","('157.240.7.35', 443)",0.5,204
3415,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.5,204
3416,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,204
3417,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,204
3418,"('207.241.224.2', 443)","('74.125.68.95', 443)",0.0,204
3419,"('207.241.224.2', 443)","('172.217.194.104', 443)",0.0,204
3420,"('157.240.13.35', 443)","('74.125.68.95', 443)",0.0,204
3421,"('157.240.13.35', 443)","('172.217.194.104', 443)",0.0,204
3422,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,204
3423,"('157.240.7.35', 443)","('172.217.194.104', 443)",0.0,204
3424,"('74.125.68.95', 443)","('172.217.194.104', 443)",0.0,204
3425,"('13.35.18.144', 443)","('172.217.194.106', 443)",1.0,205
3426,"('13.35.18.144', 443)","('157.240.7.35', 443)",0.5,205
3427,"('157.240.7.35', 443)","('172.217.194.106', 443)",0.0,205
3428,"('207.241.234.128', 443)","('31.13.68.35', 443)",1.0,206
3429,"('207.241.234.128', 443)","('74.125.24.103', 443)",1.0,206
3430,"('31.13.68.35', 443)","('74.125.24.103', 443)",0.0,206
3431,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,207
3432,"('207.241.234.128', 443)","('172.217.194.95', 443)",1.0,207
3433,"('207.241.234.128', 443)","('31.13.68.35', 443)",0.5,207
3434,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.5,207
3435,"('207.241.234.128', 443)","('157.240.13.35', 443)",0.0,207
3436,"('157.240.13.35', 443)","('207.241.224.2', 443)",0.0,207
3437,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,207
3438,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,207
3439,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,207
3440,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,207
3441,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,208
3442,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.5,208
3443,"('207.241.228.132', 443)","('157.240.7.35', 443)",0.5,208
3444,"('74.125.24.95', 443)","('52.220.193.58', 5229)",0.25,208
3445,"('74.125.68.95', 443)","('52.220.193.58', 5229)",0.25,208
3446,"('207.241.224.2', 443)","('74.125.68.95', 443)",0.25,208
3447,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.25,208
3448,"('207.241.228.132', 443)","('172.217.194.188', 5228)",0.25,208
3449,"('74.125.200.155', 443)","('172.217.194.188', 5228)",0.25,208
3450,"('207.241.228.132', 443)","('74.125.200.155', 443)",0.25,208
3451,"('207.241.228.132', 443)","('74.125.68.95', 443)",0.25,208
3452,"('207.241.228.132', 443)","('74.125.24.95', 443)",0.25,208
3453,"('74.125.200.155', 443)","('52.220.193.58', 5229)",0.0,208
3454,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.0,208
3455,"('74.125.68.95', 443)","('74.125.200.155', 443)",0.0,208
3456,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,208
3457,"('74.125.24.95', 443)","('74.125.200.155', 443)",0.0,208
3458,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,208
3459,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,208
3460,"('157.240.7.35', 443)","('52.220.193.58', 5229)",0.0,208
3461,"('157.240.7.35', 443)","('74.125.200.155', 443)",0.0,208
3462,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,208
3463,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,208
3464,"('207.241.224.2', 443)","('52.220.193.58', 5229)",0.0,208
3465,"('207.241.224.2', 443)","('74.125.200.155', 443)",0.0,208
3466,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,208
3467,"('207.241.228.132', 443)","('52.220.193.58', 5229)",0.0,208
3468,"('52.220.193.58', 5229)","('172.217.194.188', 5228)",0.0,208
3469,"('13.35.18.144', 443)","('31.13.68.35', 443)",1.0,209
3470,"('13.35.18.144', 443)","('157.240.13.35', 443)",0.0,209
3471,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.0,209
3472,"('125.212.249.178', 80)","('157.240.7.35', 443)",1.0,210
3473,"('125.212.249.178', 80)","('74.125.130.95', 443)",0.5,210
3474,"('125.212.249.178', 80)","('74.125.24.94', 443)",0.5,210
3475,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.5,210
3476,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.0,210
3477,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.0,210
3478,"('207.241.234.128', 443)","('157.240.13.35', 443)",1.0,211
3479,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,211
3480,"('172.217.194.105', 443)","('172.217.194.95', 443)",1.0,211
3481,"('172.217.194.105', 443)","('74.125.200.188', 5228)",1.0,211
3482,"('172.217.194.95', 443)","('74.125.200.188', 5228)",1.0,211
3483,"('207.241.234.128', 443)","('172.217.194.105', 443)",0.0,211
3484,"('207.241.234.128', 443)","('172.217.194.95', 443)",0.0,211
3485,"('207.241.234.128', 443)","('74.125.200.188', 5228)",0.0,211
3486,"('157.240.13.35', 443)","('207.241.224.2', 443)",0.0,211
3487,"('157.240.13.35', 443)","('172.217.194.105', 443)",0.0,211
3488,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,211
3489,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,211
3490,"('207.241.224.2', 443)","('172.217.194.105', 443)",0.0,211
3491,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,211
3492,"('207.241.224.2', 443)","('74.125.200.188', 5228)",0.0,211
3493,"('13.35.18.144', 443)","('157.240.7.35', 443)",1.0,212
3494,"('13.35.18.144', 443)","('31.13.68.35', 443)",0.0,212
3495,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.0,212
3496,"('207.241.233.53', 443)","('31.13.68.35', 443)",1.0,213
3497,"('207.241.233.53', 443)","('207.241.224.2', 443)",0.5,213
3498,"('207.241.233.53', 443)","('172.217.194.188', 5228)",0.5,213
3499,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.5,213
3500,"('31.13.68.35', 443)","('207.241.224.2', 443)",0.0,213
3501,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,213
3502,"('65.8.68.53', 443)","('157.240.13.35', 443)",1.0,214
3503,"('65.8.68.53', 443)","('74.125.200.188', 5228)",1.0,214
