,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1133,"('113.171.233.55', 443)",-1.5271046100001435,-0.6724482453431003,-1.0612802411417608,-1.2202601587954007,-1.3515728766141115,-1.0847624450992979,0.15803415015882682,-0.009935613786121976,-0.20855754576950533,-0.26820172989966845,-0.20416626815295152,-0.2217034412479977,-0.29381763035900654,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.140833212605104,-0.3872711032513731,-0.7134583271026442,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.39560151860696796,-0.4777784801285791,-0.5998368265384574,-0.7712189553568659,-1.2777802481483986,-0.07423644319791206,-0.8720407937014848,-0.9756440297381735,-1.0895426712835654,-0.8750303314269563,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3837033140457657,-0.45360657493105055,-0.5094899887440313,-0.5669358578757504,-0.6408838683732185,-0.7378241814188201,-0.8625988599960905,-1.0064550603598026,-1.1505894600174649,1.0,-0.3179449072399096,-0.15944381604292332,-0.17669002753652624,-0.8186153463795081,0.44313725490196076,0.6705882352941176,0.9137254901960784,0.21568627450980393,67
1134,"('14.225.243.60', 443)",-0.41499612319442475,-0.6724482453431003,-0.4102580987459675,-0.1962277731569003,-0.0635820843981471,-0.4278222014643944,0.6394221270749847,0.1590744152909707,-0.20879799235215526,-0.07304011725787865,-0.04579902125709709,-0.08756282781667807,-0.21031041832540098,-0.380876705033821,-0.5902339188307943,-0.644685857556914,-0.5134271713839516,-0.47388975882277934,0.13770662561218283,0.7422734786277974,0.5642383675092987,0.8602103678237673,0.9264193786046276,0.5440756511180187,-0.19987127623185147,-0.212855574688427,-0.1901336571357668,0.4031234089470285,0.12347850450152195,-0.015341202190686682,-0.11153786953345186,-0.20209418721968325,0.19873326082903142,0.4110161010053906,0.4683322045285115,0.4079604787591185,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15919317044435588,-0.17700627600511534,-0.8192601710422338,0.054901960784313725,0.8823529411764706,0.9529411764705882,0.23529411764705882,67
1135,"('103.151.240.251', 443)",0.7488771730572059,-0.6724482453431003,1.521962615759104,1.6392855320891528,1.3416599931522106,1.6669232240125844,-0.8225107886341114,-0.3166032682127463,1.0167582394145545,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.13213968872589565,-0.3872711032513731,-0.7089586005586642,-0.7935713704173123,-0.7839447558400002,-0.6321428196822345,3.820973388009891,2.6554178271672106,1.2319223177323375,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9070738611750335,-0.2432933207786567,2.0813415887101656,-0.9429406789699866,-0.7037143652581703,-0.7997745336168749,-3.338765356889968,1.322336042356622,0.7860394609281509,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,1.3074520000068965,1.434912168393612,0.7152308503392821,0.403921568627451,0.592156862745098,0.9411764705882353,0.984313725490196,68
1136,"('23.59.168.192', 443)",0.7488771730572059,0.40004381308835224,1.2207968660486244,1.5262086224969416,1.260612822110509,1.5070326517574333,-0.6114547442088785,-0.31410656792100733,-0.17104787887611575,0.23544114143398284,0.13640845635426216,-0.023911791639463578,-0.1787320608337014,-0.3575446252502451,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.9923815623041128,0.049971960701854196,-0.5460477348925041,-0.7924594243807628,-0.8793613836446182,-0.6392079443325244,-0.31218413776343323,-0.13783225609631697,-0.14553149417656355,0.20410255524691742,0.136115038934177,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,0.9070738611750335,-0.07423644319791206,1.7465941925638648,0.30379061883229846,0.6542279519510408,0.3530603199426231,-0.5882215338280243,-0.07935203276165884,-0.17207735102689373,0.22110655673857954,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.13890616483199122,-0.15281326815804794,-0.3903087403274061,0.09019607843137255,0.23137254901960785,0.6588235294117647,0.7529411764705882,68
1137,"('46.137.240.145', 443)",0.5852335819056136,0.40004381308835224,-0.09757788195215059,0.23195262023036486,0.41746246688336514,0.1273810823784562,0.3487756375650733,-0.09429687195393409,-0.18427244092186207,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5665451100662429,-0.46097947246788634,-0.29222151766068494,0.8792253860876267,-0.018167607203857943,0.049971960701854196,-0.42092457434158764,-0.4073212147970448,-0.39415968545169017,-0.5390113448749,0.16214352006092547,-0.10812197551750029,-0.16059196478616464,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43065001151644483,-0.44329913856621794,-0.3726588452250909,0.7499823698223583,-0.07423644319791206,0.1595990752502873,1.4413477085897286,1.2030326854394986,1.211379881685654,0.2350812311433496,-0.1315383475470474,-0.1829225452293513,-0.3890188001092124,-0.4466712577567489,-0.4997187383168409,-0.5267457202334641,-0.5698957550272421,-0.06185369949583859,0.7173347609859134,1.1155968154973495,0.9037379141420394,1.0,0.1679145166550536,-0.15531760062433767,-0.16709715732265634,0.7423714393318295,0.1803921568627451,0.5372549019607843,0.9411764705882353,0.5686274509803921,68
1138,"('152.199.39.42', 443)",0.7488771730572059,-0.6724482453431003,-0.38441490791424926,-0.1343368241967077,0.07285468939224968,-0.28747118219963436,0.7780708658763709,0.1570260112532546,-0.19004315890546047,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.6483599852586941,-0.5912915614945419,-0.30475036570897873,0.013378368485102689,-0.3872711032513731,0.07944519423410148,0.4357802371439922,0.3222751874366434,-0.09850756825113782,-0.3382594856144822,-0.2181945595581243,-0.16870144896056524,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.331270078766417,-0.3829173317682578,0.8822539756089478,0.4777719630178687,0.9070738611750335,-0.2432933207786567,-0.4155166209972052,0.44241829252945697,0.7351983645375482,0.4654912869141069,0.6548079221184436,-0.09117220817847767,-0.18666226736812977,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.714527026428263,-0.7401622071076611,-0.6310511131972976,0.7059726339025858,1.0,-0.07501519529242798,-0.1558604144356931,-0.16530508266731803,-0.11263589571800814,0.596078431372549,0.7803921568627451,0.15294117647058825,0.16470588235294117,68
1139,"('113.171.234.102', 443)",0.7488771730572059,-0.6724482453431003,0.45008107254436597,0.7099126697959757,0.6781986354079792,0.49873369103420395,-0.19523972739165346,-0.22994432770382256,-0.1924476247319598,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3393974520852417,0.3742954113658604,0.4465300698719081,0.44218125270056124,1.0449819913391514,1.4310916288595688,0.049971960701854196,2.325150641123949,2.2371562508346563,1.8922398219616052,2.0866301490448573,-0.5866050687189943,-0.22795693273810486,-0.16638445348216507,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,2.7758286966183614,2.6550246001955236,2.2236495091644026,2.889147411150458,2.1659405823658333,-0.24546473354510417,-0.2432933207786567,-0.5836934712600365,-0.10654626584851558,-0.1344239259092485,-0.4848340811105918,0.5024128314986857,-0.11199184240621174,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.5204107980450089,-0.5234272685015322,-0.5986504338509288,-0.6989955897678917,-0.8230530299376274,-0.4635734840535609,-0.24005865747237382,1.0,-0.3179449072399096,-0.14684283506193108,-0.1555013801410554,1.9257754643984957,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.4,68
1140,"('13.251.243.128', 443)",0.7488771730572059,0.40004381308835224,-0.1097242496569623,0.23941496008258117,0.42861329415979493,0.14224928103223536,0.39846466025342225,-0.06504485512153005,-0.19437119739315928,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.5601809204159617,-0.12304343369312853,0.8792253860876267,0.08018161112054874,0.049971960701854196,-0.3518262282555967,-0.28281081383678996,-0.17963097323768265,-0.4436976705456611,0.16398738247593525,-0.12429348792700798,-0.17217694217816548,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.44329913856621894,-0.3726588452250909,0.9070738611750335,-0.07423644319791206,0.15520298111984532,1.4531556214948398,1.2621579095163367,1.3173294007709033,0.25734848082202144,-0.1303200348539648,-0.19114993393466395,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5407569608793987,-0.5698957550272421,-0.045263301244987494,0.7173347609859134,1.1155968154973495,1.0625985490884857,1.0,-0.07501519529242798,-0.15575641916098626,-0.1681513188846201,0.7751665352120672,0.050980392156862744,0.984313725490196,0.9529411764705882,0.5019607843137255,68
1141,"('113.171.234.142', 443)",0.17111510633831895,0.40004381308835224,-0.650518435827399,-0.5421703833040109,-0.32530800940280524,-0.6591137878707646,1.15004277681245,0.3365535224339545,-0.19821834271555822,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.6040523906101161,-0.7585838163121105,-0.9522991883709134,-0.6398155034674156,0.13770662561218283,0.049971960701854196,-0.33998003085441275,-0.23926747934159054,-0.03083140388197767,-0.35921484073057297,0.15159466912327849,-0.1361653613580645,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.6222877889381985,0.3524447182359965,-0.07423644319791206,-0.5584808511477392,0.0230442060087628,0.21596890008064895,-0.17014858948686254,0.7242785605973026,-0.07826546650324331,-0.1930197950040532,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5647235567211291,-0.6184192755422133,-0.6975836409805852,-0.8230530299376274,-0.8968090277068169,-0.020571616944323058,1.0,-0.07501519529242798,-0.1580494111617363,-0.170681306633333,-0.38682433530807153,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.5568627450980392,68
1142,"('113.171.230.174', 443)",-1.4720001354286891,0.40004381308835224,-0.998831893503791,-1.2100062099082838,-1.3528537256361446,-1.0848144763452197,-0.5054946643151573,-0.12823610725909035,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.14595344778089955,-0.23487136304116732,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9717652858985609,-1.251930967146263,-1.0369170573944102,0.049971960701854196,-0.5642650226001741,-0.7630888534613026,-0.8636213512726546,-0.6384686565192121,-0.5552727535095214,-0.20793075039516493,-0.1843411684397664,-0.05802247157761901,-0.05596028444217973,-0.07148819613926781,-0.07825756842106839,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2761772737468406,-0.07423644319791206,-0.8677140385951823,-0.9803107099672671,-1.1092568684499333,-0.8758775117067518,0.00029958230217811755,-0.13559560107822322,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5617738218483007,-0.6292022801010958,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,1.0,-0.3179449072399096,-0.15878662630330595,-0.16910006429038743,1.4355249798203353,0.44313725490196076,0.6705882352941176,0.9019607843137255,0.6823529411764706,68
1143,"('113.171.234.203', 443)",-0.5101765792723917,-0.6724482453431003,-0.8841090853179265,-0.9413447938357478,-0.8734329439936434,-0.9818757611023586,1.7415812908178887,0.9091310688168008,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-0.9901695962883367,-1.0706135377282684,0.03193482477272659,-0.3872711032513731,-0.44549929993702364,-0.39169958766132495,-0.17784466502495697,-0.44277271423533027,0.3503381393207473,-0.07517519629779774,-0.18260342183096626,-0.20364748648013928,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44394265650961084,-0.5677265315697931,-0.6730597774900169,-0.8545950061371101,-0.07423644319791206,-0.780457810618081,-0.6844950354452811,-0.7260606966369164,-0.8071790864061719,0.6460294113533595,-0.0906880921178657,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8572454943549885,-0.9770378320870506,-0.7926667233217981,1.0,-0.07501519529242798,-0.1590104709417856,-0.17384379131922417,-0.5743913862549646,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.796078431372549,68
1144,"('113.171.234.164', 443)",-1.4603113074892895,0.40004381308835224,-0.9955881493373234,-1.1770959615868133,-1.3112912351435801,-1.0825165219340835,0.07877519705229381,-0.17017967988202207,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.6040523906101161,-0.7806285825227938,-0.9522991883709134,-1.1927321795564327,-1.1185654650599555,0.049971960701854196,-0.6471065679949667,-0.8018339234853111,-0.9107740004844889,-0.6401800022194722,-0.5424179796035316,-0.23317696515515274,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33419423512280566,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2136612720860822,-0.07423644319791206,-0.8212014212024299,-0.9090142064672267,-1.0350087859645827,-0.8711684681137757,0.003816294355248778,-0.13639166855272708,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5043169738119893,-0.534120057415535,-0.5914617641450071,-0.65946102372331,-0.7816076185226443,-0.9319091296231699,-1.0820200226885397,1.0,-0.3179449072399096,-0.1589878222431199,-0.17163005203910037,-0.7272892137286587,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.6431372549019608,68
1145,"('113.171.234.133', 443)",0.5468274329618726,0.40004381308835224,-0.21710841384669954,-0.07677531956674055,0.12213132259521402,-0.23344881851653343,0.5994589605293476,0.07328479105404094,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.1543701137216882,-0.23276613920838737,-0.3393974520852417,-0.47376394240508296,-0.4484874382818326,-0.3463726616921404,-0.10279793033110142,1.2065585077793197,0.049971960701854196,0.8168081172128822,1.3692360187811874,1.393658133010352,1.2111580057853364,-0.2544873934061076,-0.2060417395524266,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.14803204711974902,-0.06809600669143573,-0.19621609072787893,0.9148659939364974,1.6476431992326863,-0.43782166173205345,-0.07423644319791206,-0.5737651135607529,-0.2897878698185803,-0.34568991719111236,-0.6300738622861011,0.46624006542968205,-0.10295385780692194,-0.1993773226399766,-0.3890188001092124,-0.4564622937675277,-0.5022094492100463,-0.5293267382471889,-0.5672000038875215,-0.5701552629261746,-0.46800400548260535,-0.5889309908976753,-0.6106254038882684,1.0,-0.3179449072399096,-0.15750584239375867,-0.1722625489762786,-0.8161671931439957,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.5215686274509804,68
1146,"('113.171.234.109', 443)",-1.5137459494979728,-0.6724482453431003,-1.057723074426612,-1.2160221059398453,-1.352559092902946,-1.0848026134350708,-0.014294981359161773,-0.11809559250724837,-0.2054317401950562,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.28539673502788665,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0000796095751392,-1.2693523246369844,-1.140833212605104,-0.3872711032513731,-0.7116023338408909,-0.8034257722140421,-0.9113765628510938,-0.640192092727374,-0.47300242353655725,-0.230495670579682,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8666323498186066,-0.9839773872901263,-1.1038719616805721,-0.8756750409480586,0.21400743380485246,-0.1271468472216129,-0.19975129485385443,-0.3890188001092124,-0.4580941331026575,-0.5043169738119893,-0.5617738218483007,-0.6399852846599784,-0.7410010661902596,-0.8631169276387779,-0.9917464462234266,-1.133892883079216,1.0,-0.3179449072399096,-0.15918297852995628,-0.1725787974448677,-0.7913709595571664,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.42745098039215684,68
1147,"('113.171.234.74', 443)",0.7488771730572059,-0.6724482453431003,1.0785980721144872,1.59135343607733,1.4238594423791222,1.8339728426173068,-0.547565175269828,-0.33620953983820123,-0.20639352652565593,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4456880377659762,1.5611047304698884,1.7434971486004402,1.431412936151011,1.0449819913391514,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18781666165736663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9070738611750335,-0.07423644319791206,1.6731728975809894,0.5546937511024341,1.006423146585196,0.8779199375518679,-0.6680918298854184,-0.04731735783444444,-0.19975129485385443,1.5328760739613325,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.1561593772580808,-0.17384379131922417,-0.8200516946740535,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.2901960784313726,68
1148,"('103.151.240.254', 443)",-1.5521520984417139,-0.6724482453431003,-1.0767215784734296,-1.2316137768387438,-1.3779837182403538,-1.085593661761946,-0.6346258575320914,-0.2751804560892901,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31065942102124633,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2965837669283065,-1.125988047575005,-0.3872711032513731,-0.7134583271026442,-0.7986078812833411,-0.8974280537802205,-0.6398489525983523,-0.07137818392897069,-0.16795351241977796,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6078644002806234,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15938002220834818,-0.17542503366216977,-0.7219495742558774,0.403921568627451,0.592156862745098,0.9411764705882353,0.996078431372549,68
1149,"('14.225.243.58', 443)",-1.5521520984417139,-0.6724482453431003,-1.0767215784734296,-1.2316137768387438,-1.3779837182403538,-1.085593661761946,-0.6346258575320914,-0.27518045608929004,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31065942102124633,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2965837669283065,-1.125988047575005,-0.3872711032513731,-0.7134583271026442,-0.7986078812833411,-0.8974280537802205,-0.6398489525983523,-0.07137818392897069,-0.16795351241977796,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6078644002806234,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15938002220834818,-0.17542503366216977,-0.7170141779130309,0.054901960784313725,0.8823529411764706,0.9529411764705882,0.22745098039215686,68
1150,"('113.171.234.195', 443)",-1.5521520984417139,-0.6724482453431003,-1.062631502523814,-1.2187766659700072,-1.365785436431837,-1.0852728748097717,-1.0458167564524021,-0.38087301255267053,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2910106652486332,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.7083543456328228,-0.7923455640677523,-0.8923325608062459,-0.6396906245186862,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4862374360333212,-0.5978299331029159,-0.7619107574556993,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15940569073350266,-0.176057530599348,-0.7455596896578366,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.7647058823529411,68
1151,"('113.171.234.211', 443)",-1.5521520984417139,-0.6724482453431003,-1.062631502523814,-1.2187766659700072,-1.365785436431837,-1.0852728748097717,-1.0458167564524021,-0.38087301255267053,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2910106652486332,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.7083543456328228,-0.7923455640677523,-0.8923325608062459,-0.6396906245186862,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4862374360333212,-0.5978299331029159,-0.7619107574556993,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15940569073350266,-0.176057530599348,-0.7307278029344264,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.8274509803921568,68
1152,"('113.171.234.173', 443)",-1.5521520984417139,-0.6724482453431003,-1.062631502523814,-1.2187766659700072,-1.365785436431837,-1.0852728748097717,-1.0458167564524021,-0.38087301255267053,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2910106652486332,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.7083543456328228,-0.7923455640677523,-0.8923325608062459,-0.6396906245186862,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4862374360333212,-0.5978299331029159,-0.7619107574556993,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15940569073350266,-0.176057530599348,-0.7141515538172597,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.6784313725490196,68
1153,"('113.171.234.182', 443)",-1.5521520984417139,-0.6724482453431003,-1.062631502523814,-1.2187766659700072,-1.365785436431837,-1.0852728748097717,-1.0458167564524021,-0.38087301255267053,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2910106652486332,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.7083543456328228,-0.7923455640677523,-0.8923325608062459,-0.6396906245186862,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4862374360333212,-0.5978299331029159,-0.7619107574556993,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15940569073350266,-0.176057530599348,-0.721301214965976,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.7137254901960784,68
