,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
518,"('124.239.232.20', 5885)",104,40,64.07246376811594,12.723797521529091,14.477486417131487,209.59761295822673,0.23062609504222323,-0.6658995820693092,69,52.0,52.0,52.0,60.0,60.0,74.39999999999995,78.0,78.0,78.0,104,40,61.38636363636363,13.100206611570247,15.588033438164821,242.98678646934457,0.585497915462115,-0.3062325426847119,44,40,52,52.0,52.0,56.0,60.0,78.0,78.0,78.0,88,52,68.8,10.368,11.045361017187261,122.00000000000001,-0.13228672800225366,-1.563698398046341,25,55.2,60.0,60.0,60.0,78.0,78.0,78.0,78.0,78.0,1,3,1473.6666666666667,23.0,17.857577403386433,124,239,232,20,69
519,"('47.74.225.72', 443)",1438,40,237.33333333333334,258.59999999999997,384.72518927718755,148013.4712643678,2.4517316789778336,5.288988711738883,30,52.0,52.0,52.0,52.0,71.5,90.0,104.89999999999993,251.60000000000028,622.8000000000005,945,52,157.33333333333334,159.91111111111113,254.8710224706569,64959.23809523809,2.7194539183730426,7.035346247748659,15,52,52,52.0,52.0,52.0,55.2,78.39999999999998,101.0,399.39999999999986,1438,40,317.3333333333333,335.9555555555556,477.41576170441795,227925.80952380956,2.0336329163349824,2.993810084256074,15,52.0,52.0,64.6,87.2,90.0,107.20000000000002,210.59999999999988,378.2000000000003,1097.5999999999997,1,2,3560.0,15.0,0.8906756639480591,47,74,225,72,69
520,"('69.171.250.35', 443)",1432,52,325.7857142857143,389.17857142857144,501.1470071259757,251148.3227513227,1.6679032150707016,1.199901550669006,28,52.0,52.0,52.0,52.0,60.0,64.59999999999998,100.99999999999997,545.8000000000001,1432.0,1432,52,403.5,471.0625,563.4716201075851,317500.26666666666,1.2613995169975638,-0.16769430460961354,16,52,52,52.0,52.0,60.0,83.0,336.0,921.0,1432.0,1432,52,222.16666666666666,249.77777777777771,403.73547445491255,163002.33333333334,2.907771382693166,8.754063123944908,12,52.0,52.0,52.0,52.0,56.0,60.0,76.09999999999998,183.00000000000009,480.70000000000016,1,2,4561.0,14.0,60.62190651893616,69,171,250,35,69
521,"('125.88.150.74', 5885)",60,40,51.30434782608695,9.829867674858225,10.137396037394039,102.76679841897234,-0.2818418898308442,-2.112967032967034,23,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60,40,44.61538461538461,7.10059171597633,8.770580193070291,76.92307692307692,1.4511323592170848,0.09454545454545782,13,40,40,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,10,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,2,590.0,11.5,4.055036544799805,125,88,150,74,69
522,"('120.232.157.32', 850)",60,40,50.0,10.0,10.23532631438318,104.76190476190476,0.0,-2.2105263157894735,22,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,11,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,11,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,2,550.0,11.0,3.741519570350647,120,232,157,32,69
523,"('128.1.97.130', 443)",1064,40,268.8181818181818,299.53719008264466,392.6134214482468,154145.29870129869,1.6126540859751188,0.8731614883178107,22,40.0,52.0,52.0,54.800000000000004,60.0,60.0,189.5999999999999,352.0000000000001,1064.0,228,40,81.0909090909091,53.421487603305806,73.03896842844173,5334.6909090909085,1.8730197700935491,1.9245175936199574,11,40,40,40.0,52.0,52.0,52.0,60.0,60.0,228.0,1064,52,456.54545454545456,441.7851239669422,490.7535763774654,240839.07272727275,0.5490283389582219,-1.9894424267009896,11,52.0,59.0,60.0,60.0,100.0,383.0,1064.0,1064.0,1064.0,1,1,5914.0,22.0,11.939817905426025,128,1,97,130,69
524,"('124.239.232.20', 850)",60,40,51.0,9.9,10.20835571068081,104.21052631578948,-0.21768659764639214,-2.1826104179045354,20,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60,40,43.63636363636363,5.950413223140495,8.090398349558903,65.45454545454542,1.9227181262840625,2.0370370370370425,11,40,40,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,9,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,2,510.0,10.0,3.4356725215911865,124,239,232,20,69
525,"('161.117.5.158', 8080)",101,84,92.3,8.0,8.221281754337976,67.58947368421052,0.0001768050129492498,-2.218281280739845,20,84.0,84.0,84.0,85.0,92.5,100.0,100.0,100.0,101.0,85,84,84.3,0.4199999999999989,0.4830458915396475,0.2333333333333329,1.0350983390135533,-1.2244897959183287,10,84,84,84.0,84.0,84.0,84.0,84.3,85.0,85.0,101,100,100.3,0.4199999999999989,0.4830458915396456,0.23333333333333106,1.0350983390135533,-1.2244897959183287,10,100.0,100.0,100.0,100.0,100.0,100.0,100.3,101.0,101.0,0,1,1846.0,20.0,270.1813931465149,161,117,5,158,69
526,"('183.80.199.244', 443)",1438,40,738.8767899317885,698.51349244237,698.646104282104,488106.37902856054,0.0005129365896574284,-1.999315629710452,121094,40.0,40.0,40.0,40.0,536.5,1438.0,1438.0,1438.0,1438.0,1289,40,40.949931446883724,1.8965676263476656,29.22939038864811,854.3572624919944,38.65099024038423,1604.710133400728,60537,40,40,40,40.0,40.0,40.0,40.0,40.0,40.0,1438,40,1436.5731459616559,2.8482416543632745,38.31741478592032,1468.224275876265,-29.783270381981545,933.3561184183468,60557,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,4,22368386.5,30273.5,142.64073902368546,183,80,199,244,70
527,"('69.171.250.15', 443)",1432,52,512.6,564.3885714285713,623.5055167452529,388759.1294117648,0.779554695269127,-1.3834905952460879,35,52.0,52.0,52.0,52.0,64.0,208.0,1024.9999999999984,1432.0,1432.0,1432,52,299.05555555555554,375.0864197530865,494.7937742989167,244820.8790849673,1.8151915810350288,1.7665219421415719,18,52,52,52,52.0,52.0,60.8,64.0,382.6000000000007,1226.9,1432,52,738.7058823529412,652.5121107266439,678.5060578861734,460370.4705882353,0.08694219157927541,-2.217532734343922,17,52.0,52.0,58.39999999999999,208.0,366,1432.0,1432.0,1432.0,1432.0,1,1,17941.0,35.0,1.5146939754486084,69,171,250,15,70
528,"('69.171.250.35', 443)",1432,52,347.5,409.96153846153845,517.0483342976747,267338.98000000004,1.5427605588922344,0.7412527374924758,26,52.0,52.0,52.0,52.0,56.0,83.0,155.5,569.0,1432.0,1432,52,456.7142857142857,507.48979591836724,590.6687772310336,348889.60439560434,1.0294127587241464,-0.8195156005069926,14,52,52,52,53.60000000000001,71.5,99.0,609.1999999999999,1155.4,1432.0,1432,52,220.08333333333334,247.63888888888894,402.95509750598836,162372.81060606058,2.9355210363870863,8.932737154735301,12,52.0,52.0,52.0,52.0,52,56.8,76.09999999999998,183.0,465.4000000000001,1,2,4517.5,13.0,58.066312313079834,69,171,250,35,70
529,"('172.217.26.131', 80)",284,40,115.0,77.47368421052632,94.56097386225343,8941.777777777777,1.2111837434703585,-0.23238842171664853,19,52.0,52.0,52.0,53.60000000000001,60.0,60.0,135.0,194.60000000000008,284.0,284,52,137.8181818181818,106.31404958677685,115.93603251950465,13441.163636363639,0.6582410389754637,-1.9635005678807724,11,52,52,52,52.0,60.0,60.0,284.0,284.0,284.0,135,40,83.625,38.53125,42.991485868051335,1848.2678571428573,0.5612675445201424,-2.175615610457688,8,48.400000000000006,52.0,52.800000000000004,58.4,60,75.00000000000001,127.49999999999996,135.0,135.0,1,2,1092.5,9.5,117.57146620750427,172,217,26,131,70
530,"('216.58.200.4', 443)",569,52,172.52631578947367,133.3462603878116,153.74595511248512,23637.81871345029,1.0683665858052467,0.5056710557130981,19,52.0,52.0,52.0,53.60000000000001,60.0,183.7999999999999,290.0,307.6,334.0,569,52,168.54545454545453,139.05785123966942,170.21243411476357,28972.272727272728,1.4870926252701224,1.8309022420698504,11,52,52,52,52.0,60.0,95.0,290.0,290.0,290.0,334,52,178.0,124.0,139.04983690338202,19334.85714285714,0.26688826409987754,-2.3986567349800643,8,52.0,52.0,52.800000000000004,58.4,133,231.60000000000002,321.19999999999993,334.0,334.0,1,1,3278.0,19.0,235.19633603096008,216,58,200,4,70
531,"('118.69.184.22', 80)",1438,52,747.5037166534534,689.829496059405,690.2709430934528,476473.97487912484,-0.0009726484553959848,-1.9982341566373893,147579,52.0,52.0,52.0,64.0,774,1438.0,1438.0,1438.0,1438.0,603,52,57.2071688283497,7.0624717502855505,22.358268601445236,499.89217485437183,21.274209397297437,503.941050571081,73708,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1436.2770911453752,3.4379811106537814,39.047798878857336,1524.730597283692,-25.98687559680795,755.1037558197089,73871,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,4,27578962.75,36894.75,286.6865495443344,118,69,184,22,71
532,"('69.171.250.35', 443)",1432,52,225.3972602739726,248.51604428598228,383.1706806997962,146819.7705479452,2.4998467253439367,5.046380599128275,73,52.0,52.0,52.0,52.0,60,83.0,108.19999999999999,209.40000000000006,569.0,1432,52,254.0,304.15,421.5117481709778,177672.15384615381,2.098172672612589,3.114383413773273,40,52.0,52.0,52.0,52.0,56.0,60.0,88.99999999999994,229.0000000000012,1003.2000000000003,1432,52,190.72727272727272,181.6308539944904,333.9825288027123,111544.32954545456,3.396387537243372,11.129614538948374,33,52.0,52.0,52.0,52.0,60,87.8,126.0,209.40000000000006,264.0,1,5,3290.8,14.6,64.31770911216736,69,171,250,35,71
533,"('69.171.250.15', 443)",1432,52,236.7058823529412,250.96193771626295,376.264827732058,141575.22058823527,2.510449075903875,6.294048223075688,17,52.0,52.0,52.0,52.0,60,84.6,123.19999999999993,239.20000000000005,673.8000000000002,1432,52,296.55555555555554,312.8641975308642,457.8351534971706,209613.02777777778,2.3648163445976857,5.696990754082941,9,52.0,52.0,55.199999999999996,68.2,101.0,102.6,189.99999999999994,376.4000000000001,741.6000000000001,831,52,169.375,174.0625,272.50003276539775,74256.26785714284,2.638284161183183,7.08301210299207,8,52.0,52.0,52.0,52.0,52,53.60000000000001,59.2,146.40000000000006,392.0999999999999,1,1,4024.0,17.0,0.9531919956207275,69,171,250,15,71
534,"('64.233.188.188', 5228)",325,52,151.33333333333334,115.77777777777777,135.23559689174542,18288.666666666664,0.9240999343651738,-1.8837116957581053,6,52.0,52.0,58.0,64.0,77,90.0,207.5,325.0,325.0,90,52,68.66666666666667,14.222222222222223,19.42506971244462,377.33333333333337,1.0186828752046753,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,69.2,74.4,79.6,84.8,325,52,234.0,121.33333333333333,157.61662348876783,24843.0,-1.7320508075688772,0.0,3,106.6,161.2,215.8,270.4,325,325.0,325.0,325.0,325.0,1,1,908.0,6.0,0.507357120513916,64,233,188,188,71
535,"('123.30.168.24', 443)",1438,40,737.7997964611609,693.5121710547493,694.4832953912464,482307.04757748527,0.011150518526633048,-1.9951350163041495,116931,40.0,40.0,40.0,52.0,442,1438.0,1438.0,1438.0,1438.0,557,40,47.00070170634445,8.507142387406397,26.49851642680698,702.1713728217593,13.888779947993823,206.6756219303891,58429,40,40,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1438,40,1427.736897883833,20.271828346574893,103.35273866951682,10681.788590489437,-11.4386489469853,138.4312722009427,58502,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,6,14378611.333333334,19488.5,133.2225462992986,123,30,168,24,72
536,"('142.250.66.138', 443)",1438,52,406.4954954954955,443.6785975164354,524.9579355247753,275580.8340704341,1.1787752495582011,-0.2783379394601533,111,52.0,52.0,52.0,60.0,64,116.0,569.0,760.0,1438.0,1438,52,462.6,500.4727272727273,572.6461191501937,327923.57777777786,0.9429702163897704,-0.9208455238831075,55,52,52,52.0,52.0,64.0,170.3999999999998,591.0,1369.0,1438.0,1438,52,351.39285714285717,379.3112244897961,472.1875851654886,222961.11558441556,1.4779908554057102,0.7756157980723972,56,52.0,52.0,52.0,60.0,79.0,79.0,298.0,706.0,1311.5,1,4,11280.25,27.75,1.0784299969673157,142,250,66,138,72
537,"('69.171.250.35', 443)",1432,52,308.5483870967742,374.13943808532787,494.56127619737725,244590.85591397848,1.7698342905404105,1.4743822317758815,31,52.0,52.0,52.0,52.0,60,64.0,101.0,479.0,1432.0,1432,52,443.4,510.8,595.5006057331692,354620.97142857144,1.0694873775782172,-0.8136801901240842,15,52,52,52.0,56.8,64.0,79.60000000000002,475.7999999999995,1232.8000000000002,1432.0,1432,52,182.125,196.578125,350.6690510058357,122968.7833333334,3.4535330443231347,12.442299407513858,16,52.0,52.0,52.0,52.0,52.0,60.0,83.0,101.0,343.5,1,1,9565.0,31.0,185.823499917984,69,171,250,35,72
538,"('108.177.125.188', 5228)",721,52,213.55555555555554,223.30864197530866,285.3542145786142,81427.02777777778,1.6054203128544295,0.7119479282142089,9,52.0,52.0,56.8,69.2,90,90.0,90.0,338.4000000000002,713.0,90,52,74.8,18.240000000000002,20.813457185196313,433.2,-0.608580619450184,-3.333333333333333,5,52,52,59.599999999999994,74.80000000000001,90.0,90.0,90.0,90.0,90.0,721,52,387.0,329.0,379.94999671009344,144362.0,-0.0002639181384089899,-5.991551383876496,4,55.6,59.2,62.8,193.40000000000012,387.5,581.5999999999999,712.0,715.0,718.0,1,1,1922.0,9.0,0.8079030513763428,108,177,125,188,72
539,"('172.217.24.202', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.1811528205871582,172,217,24,202,72
540,"('118.69.184.22', 80)",1438,40,740.6608399657962,697.8848568704153,698.0944281669173,487335.8306376952,-0.00307187355241689,-1.9990761896337557,121624,40.0,40.0,40.0,40.0,1438,1438.0,1438.0,1438.0,1438.0,308,40,41.44094955489614,2.652857968872423,11.002048880301437,121.04507956454212,21.333666210862162,504.52802985249605,60660,40,40,40,40.0,40.0,40.0,40.0,40.0,40.0,1438,40,1436.394035824421,3.20555338674436,39.9745064322274,1597.9611645001899,-28.365368490143315,872.1970865381029,60964,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,2,45041067.0,60812.0,165.34838128089905,118,69,184,22,73
541,"('52.77.92.138', 443)",1340,52,310.475,328.56250000000017,426.6797266130231,182055.58910256415,1.63787119940648,1.315081304760143,40,52.0,52.0,52.0,56.80000000000001,62,103.0,270.0,514.0000000000007,1018.7000000000005,710,52,145.1904761904762,134.48072562358277,199.66863024712197,39867.56190476191,2.448736810993069,5.206190881230862,21,52,52,52,52.0,52.0,60.0,64.0,178.0,270.0,1340,52,493.1578947368421,459.6897506925207,532.0312504562005,283057.2514619883,0.8011691211505703,-1.1766396703679654,19,52.0,56.800000000000004,76.39999999999998,101.4,197,428.7999999999998,775.7999999999997,1125.8000000000002,1340.0,1,2,6209.5,20.0,0.3730427026748657,52,77,92,138,73
542,"('69.171.250.35', 443)",1432,52,334.42857142857144,403.7857142857143,515.5505815304664,265792.4021164021,1.6003880821394096,0.8616147560820906,28,52.0,52.0,52.0,52.0,56,64.0,100.99999999999997,545.8000000000001,1432.0,1432,52,471.57142857142856,527.5918367346939,607.9496075126007,369602.72527472524,0.9580804771443534,-1.0902377019313088,14,52,52,52,60.8,64.0,95.19999999999999,630.6999999999998,1284.4,1432.0,1432,52,197.28571428571428,222.73469387755102,376.7197343407407,141917.75824175825,3.1583635281802604,10.36744517903626,14,52.0,52.0,52.0,52.0,52,52.0,62.29999999999999,133.00000000000006,420.10000000000036,1,1,9364.0,28.0,185.56800079345703,69,171,250,35,73
543,"('13.250.206.237', 443)",83,52,60.0625,10.078125,12.31513296720746,151.6625,1.2705502927375931,0.07448916649071258,16,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,83.0,64,52,56.5,5.625,6.2105900340811875,38.57142857142857,0.6440611887195306,-2.24,8,52,52,52,52.0,52.0,54.400000000000006,62.8,64.0,64.0,83,52,63.625,14.53125,16.044024254709736,257.4107142857143,0.6440611887195306,-2.24,8,52.0,52.0,52.0,52.0,52,58.20000000000001,79.89999999999999,83.0,83.0,1,2,480.5,8.0,0.15690290927886963,13,250,206,237,73
544,"('172.217.24.202', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,2,156.0,3.0,0.15190494060516357,172,217,24,202,73
545,"('118.69.184.22', 80)",1438,40,737.6463544528796,697.0341048263543,697.4732014920269,486468.86679953744,0.00635513676249995,-1.998019307385482,147399,40.0,40.0,40.0,40.0,309,1438.0,1438.0,1438.0,1438.0,331,40,42.26844762990715,4.048520668265945,15.957087945579936,254.62865570297248,15.728323476690452,262.565326424903,73668,40,40,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1438,40,1432.430090463984,11.07575804904244,79.99655038009676,6399.4480727153605,-15.602452638119038,253.0685816808945,73731,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,18,6040463.055555556,8188.833333333333,77.14824187755585,118,69,184,22,74
546,"('17.253.87.201', 80)",768,52,141.42857142857142,140.9795918367347,216.80672762360751,47005.15714285713,2.6225445149260893,5.954973644271183,21,52.0,52.0,52.0,52.0,52,60.0,60.0,60.0,255.0,255,52,91.0909090909091,59.60330578512398,81.11775951720381,6580.090909090909,1.91398597177153,2.0170402380023607,11,52,52,52.0,52.0,52.0,60.0,60.0,60.0,255.0,768,52,196.8,228.48000000000002,301.0665485680312,90641.06666666667,1.7782598410926922,1.4052040777593282,10,52.0,52.0,52.0,52.0,52,55.199999999999996,60.0,201.60000000000014,768.0,1,2,1485.0,10.5,0.7405965328216553,17,253,87,201,74
547,"('69.171.250.35', 443)",1432,52,430.55,469.8149999999999,561.1331087981474,314870.3657894736,1.1553260477510106,-0.39850983549652463,20,52.0,52.0,52.0,52.0,60,145.00000000000003,528.4,1009.6000000000006,1432.0,1432,52,608.8,552.96,633.2276753971584,400977.2888888889,0.48499785625887404,-1.855473698927852,10,52,52,57.6,85.80000000000001,336.0,702.9999999999998,1062.3999999999999,1432.0,1432.0,1432,52,252.3,287.6800000000001,439.47950274538783,193142.23333333334,2.624030778101573,7.083118776190298,10,52.0,52.0,52.0,52.0,52,55.199999999999996,104.39999999999998,268.6000000000001,603.0999999999997,1,1,8611.0,20.0,0.9722771644592285,69,171,250,35,74
548,"('64.233.189.188', 5228)",585,52,177.13333333333333,157.12888888888887,198.94287287225612,39578.26666666666,1.4892416401911468,0.6652283968992236,15,52.0,52.0,52.0,56.8,60,98.0,131.99999999999997,297.2000000000002,535.0,585,52,197.57142857142858,187.38775510204087,227.7819550526754,51884.619047619046,1.2851645309544635,-0.29101611515714687,7,52,52,52.0,55.2,60.0,93.6,185.99999999999977,396.0,513.6,581,52,159.25,129.375,184.121660089968,33900.78571428572,2.1608788248251445,4.719853712246325,8,52.0,52.0,52.800000000000004,58.4,73,96.0,130.99999999999997,207.40000000000006,352.79999999999995,1,1,2657.0,15.0,0.42938709259033203,64,233,189,188,74
549,"('64.233.187.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.17501306533813477,64,233,187,188,74
550,"('123.30.168.25', 443)",1432,40,740.4633681710834,693.4930614198629,693.686355400576,481200.7596689342,-0.007542719015816812,-1.9988511537936204,153282,40.0,40.0,40.0,52.0,1432,1432.0,1432.0,1432.0,1432.0,446,40,44.2652226359679,6.0417090031788785,15.113302391206586,228.41190916805073,22.160946105171632,583.4753982120098,76268,40,40,40,40.0,40.0,40.0,40.0,52.0,52.0,1432,40,1429.9177552133378,4.152106524631317,46.51569443757306,2163.7098290096656,-26.30162006922582,733.3734691751187,77014,1432.0,1432.0,1432.0,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1,1,113499706.0,153282.0,297.71940898895264,123,30,168,25,75
551,"('123.30.168.24', 443)",1438,40,696.9622171476022,666.4765485052653,677.2106962094819,458614.3270605311,0.13163252407425782,-1.9340518497251937,4817,40.0,40.0,40.0,52.0,442,1438.0,1438.0,1438.0,1438.0,557,40,68.16632016632016,45.20877416677743,95.18619871561765,9060.412425929051,3.6722363065566066,11.591155199377553,2405,40,40,40,40.0,40.0,40.0,52.0,52.0,60.0,1438,40,1323.9332504145937,201.5474654780245,345.5389926762131,119397.19545969206,-3.0959777096959726,8.339948977763301,2412,887.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,2,1678633.5,2408.5,213.33327507972717,123,30,168,24,75
552,"('69.171.250.35', 443)",1432,52,366.72,432.8768,536.977926299893,288345.29333333333,1.430270653748808,0.2950792273516103,25,52.0,52.0,52.0,52.0,52,69.19999999999996,186.99999999999972,692.6000000000017,1432.0,1432,52,539.5833333333334,559.0138888888889,633.7858052762755,401684.446969697,0.6986718025681526,-1.6403491139969049,12,52,52,52,55.2,81.5,382.59999999999985,1001.5999999999996,1383.0,1432.0,1432,52,207.15384615384616,232.69822485207104,388.60645177219374,151014.97435897434,3.0646899808866794,9.7536229177202,13,52.0,52.0,52.0,52.0,52,53.599999999999994,69.19999999999996,158.0,436.8000000000002,1,2,4584.0,12.5,0.36068081855773926,69,171,250,35,75
553,"('27.67.64.82', 18080)",1438,52,747.7985802257954,689.5892069020582,690.0426291582299,476158.8300556024,-0.0021480849770237273,-1.9973390014179664,93536,52.0,52.0,52.0,64.0,892.0,1438.0,1438.0,1438.0,1438.0,367,52,56.43966351842688,6.44959960883538,18.58805683938097,345.5158570640577,14.902290493202614,242.67534102150196,46481,52,52,52,52.0,52.0,52.0,52.0,64.0,64.0,1438,52,1430.7239613218574,14.429920931756737,87.31759345748836,7624.362127207213,-12.76062105343805,166.11165804956028,47055,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,3,23315362.666666668,31178.666666666668,197.9379920164744,27,67,64,82,76
554,"('52.76.249.85', 443)",1438,52,332.6607142857143,379.6696428571427,480.3487474282036,230734.91915584414,1.5427315961877,0.753846994957871,56,52.0,52.0,52.0,52.0,62.0,83.0,208.0,710.0,1340.0,710,52,121.37931034482759,105.08442330558861,171.96852157820368,29573.17241379311,3.051993283337467,8.843120110447723,29,52,52,52,52.0,52.0,60.0,64.0,109.60000000000025,238.0,1438,52,559.5925925925926,542.3758573388203,594.1175912651571,352975.71225071227,0.5741555661830616,-1.5958702310645543,27,52.0,52.0,60.0,90.2,103,477.0,1054.3999999999996,1340.0,1400.8000000000002,1,2,9314.5,28.0,60.77872049808502,52,76,249,85,76
555,"('142.250.199.74', 443)",1272,52,282.3157894736842,283.62326869806094,370.81313901786007,137502.3840682788,1.719386616660128,1.8869311179179764,38,52.0,52.0,60.4,64.0,73.5,113.6,258.0,622.0,743.9000000000016,1272,52,325.0952380952381,356.3356009070295,450.82612000214726,203244.19047619047,1.498800190354193,0.5921427853686443,21,52,52,60,64.0,64.0,113.0,258.0,607.0,1211.0,632,52,229.47058823529412,203.78546712802768,241.9708447434987,58549.88970588236,1.0780860676327906,-0.6627732808495819,17,52.0,60.8,64.0,64.0,83,122.99999999999999,274.59999999999997,569.0000000000002,632.0,1,1,10728.0,38.0,3.9007740020751953,142,250,199,74,76
556,"('69.171.250.35', 443)",1432,52,409.1363636363636,466.7314049586778,561.1068394534016,314840.88528138533,1.2272314458844336,-0.30222484605600064,22,52.0,52.0,52.0,52.0,56.0,85.79999999999998,420.0999999999998,1065.8000000000004,1432.0,1432,52,584.1818181818181,572.595041322314,645.1980809304717,416280.5636363636,0.5425409194421418,-1.9082860619779018,11,52,52,52,60.0,103.0,569.0,1190.0,1432.0,1432.0,1432,52,234.0909090909091,268.1487603305785,421.2781633423348,177475.29090909092,2.7670227824407942,7.903334940890837,11,52.0,52.0,52.0,52.0,52,52.0,60.0,208.0,511.0,1,2,4500.5,11.0,0.24152863025665283,69,171,250,35,76
557,"('142.250.66.142', 443)",1438,52,400.95238095238096,453.9365079365079,533.6872189017154,284822.0476190475,1.1697607039141256,-0.3290704862325913,21,52.0,52.0,52.0,52.0,60.0,79.0,569.0,1037.0,1379.0,616,52,157.9090909090909,158.03305785123968,215.94094310503255,46630.490909090906,1.9012108420730691,2.032383855336996,11,52,52,52,52.0,52.0,60.0,64.0,116.0,569.0,1438,52,668.3,609.3,655.372506458901,429513.1222222222,0.13190256900516678,-2.328838941036506,10,52.0,52.0,57.6,71.4,558,1060.6,1180.8999999999999,1390.8000000000002,1438.0,1,1,8420.0,21.0,1.0635080337524414,142,250,66,142,76
558,"('172.217.25.10', 443)",1185,52,304.1875,309.90625,396.9116137966571,157538.82916666666,1.5154856300616704,0.9832584222045453,16,52.0,52.0,52.0,52.0,60.0,176.0,255.5,591.0,960.0,1132,52,280.375,290.5625,392.7456237821117,154249.125,1.852724807106136,3.0048086279920234,8,52,52,52,52.0,56.0,98.40000000000003,232.7999999999999,455.4000000000002,753.3,1185,52,328.0,329.25,426.6591145164955,182038.0,1.5710202358011485,1.3835047608215536,8,52.0,52.0,52.800000000000004,58.4,118,192.6,250.69999999999993,576.4000000000003,907.0999999999999,1,1,4867.0,16.0,0.45694899559020996,172,217,25,10,76
559,"('118.69.184.22', 80)",1438,40,743.2374500561764,694.1666100608479,694.6766828007569,482575.69362706336,-0.0018311590553474234,-1.9977241856732015,150419,40.0,40.0,52.0,52.0,803,1438.0,1438.0,1438.0,1438.0,586,40,48.314480331649314,8.86653283211438,25.00444834455118,625.2224370153282,17.581871273075105,358.2274353280579,75019,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,64.0,1438,40,1434.6489389920425,6.676877948898188,59.6399851566221,3556.9278294821047,-19.861639752833902,419.8702135135175,75400,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,6,18632839.0,25069.833333333332,135.42203748226166,118,69,184,22,77
