,source,target,weight,graph_id
2343,"('13.35.19.190', 443)","('74.125.24.132', 443)",0.42857142857142855,160
2344,"('171.255.206.173', 443)","('172.217.194.101', 443)",0.42857142857142855,160
2345,"('172.217.194.119', 443)","('74.125.24.132', 443)",0.42857142857142855,160
2346,"('171.255.206.173', 443)","('74.125.68.190', 443)",0.42857142857142855,160
2347,"('18.136.176.73', 443)","('74.125.24.132', 443)",0.42857142857142855,160
2348,"('171.255.206.173', 443)","('125.234.51.205', 443)",0.42857142857142855,160
2349,"('18.136.176.73', 443)","('172.217.26.74', 443)",0.2857142857142857,160
2350,"('125.234.51.205', 443)","('142.250.4.138', 443)",0.2857142857142857,160
2351,"('18.136.176.73', 443)","('125.234.50.78', 443)",0.2857142857142857,160
2352,"('18.136.176.73', 443)","('125.234.51.205', 443)",0.2857142857142857,160
2353,"('18.136.176.73', 443)","('74.125.68.95', 443)",0.2857142857142857,160
2354,"('18.136.176.73', 443)","('74.125.68.190', 443)",0.2857142857142857,160
2355,"('18.136.176.73', 443)","('172.217.194.101', 443)",0.2857142857142857,160
2356,"('125.234.51.205', 443)","('74.125.24.132', 443)",0.2857142857142857,160
2357,"('125.234.51.205', 443)","('172.217.26.74', 443)",0.2857142857142857,160
2358,"('125.234.50.78', 443)","('142.250.4.138', 443)",0.2857142857142857,160
2359,"('125.234.51.205', 443)","('74.125.68.95', 443)",0.2857142857142857,160
2360,"('125.234.51.205', 443)","('172.217.194.101', 443)",0.2857142857142857,160
2361,"('74.125.24.132', 443)","('172.217.26.74', 443)",0.2857142857142857,160
2362,"('74.125.24.132', 443)","('74.125.200.95', 443)",0.2857142857142857,160
2363,"('74.125.24.132', 443)","('142.250.4.138', 443)",0.2857142857142857,160
2364,"('125.234.50.78', 443)","('74.125.68.190', 443)",0.2857142857142857,160
2365,"('172.217.26.74', 443)","('142.250.4.138', 443)",0.2857142857142857,160
2366,"('172.217.26.74', 443)","('172.217.194.101', 443)",0.2857142857142857,160
2367,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.2857142857142857,160
2368,"('142.250.4.138', 443)","('74.125.68.95', 443)",0.2857142857142857,160
2369,"('142.250.4.138', 443)","('74.125.68.190', 443)",0.2857142857142857,160
2370,"('142.250.4.138', 443)","('172.217.194.101', 443)",0.2857142857142857,160
2371,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.2857142857142857,160
2372,"('172.217.194.119', 443)","('172.217.194.101', 443)",0.2857142857142857,160
2373,"('74.125.24.132', 443)","('172.217.194.101', 443)",0.2857142857142857,160
2374,"('13.35.19.190', 443)","('172.217.26.74', 443)",0.2857142857142857,160
2375,"('172.217.194.119', 443)","('125.234.50.78', 443)",0.2857142857142857,160
2376,"('13.35.19.190', 443)","('74.125.68.190', 443)",0.2857142857142857,160
2377,"('13.35.19.190', 443)","('172.217.194.101', 443)",0.2857142857142857,160
2378,"('171.255.206.173', 443)","('172.217.26.74', 443)",0.2857142857142857,160
2379,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.2857142857142857,160
2380,"('171.255.206.173', 443)","('52.220.7.234', 443)",0.2857142857142857,160
2381,"('171.255.206.173', 443)","('157.240.7.35', 443)",0.2857142857142857,160
2382,"('13.35.19.190', 443)","('125.234.51.205', 443)",0.2857142857142857,160
2383,"('171.255.206.173', 443)","('157.240.7.20', 443)",0.2857142857142857,160
2384,"('172.217.194.119', 443)","('125.234.51.205', 443)",0.2857142857142857,160
2385,"('171.255.206.173', 443)","('125.234.54.140', 443)",0.2857142857142857,160
2386,"('13.35.19.190', 443)","('125.234.50.78', 443)",0.2857142857142857,160
2387,"('172.217.194.119', 443)","('172.217.26.74', 443)",0.2857142857142857,160
2388,"('13.35.19.190', 443)","('74.125.68.95', 443)",0.2857142857142857,160
2389,"('172.217.194.119', 443)","('74.125.68.95', 443)",0.2857142857142857,160
2390,"('52.220.7.234', 443)","('74.125.200.95', 443)",0.14285714285714285,160
2391,"('125.234.50.78', 443)","('74.125.68.95', 443)",0.14285714285714285,160
2392,"('125.234.50.78', 443)","('172.217.26.74', 443)",0.14285714285714285,160
2393,"('74.125.24.132', 443)","('125.234.54.140', 443)",0.14285714285714285,160
2394,"('13.35.19.190', 443)","('52.220.7.234', 443)",0.14285714285714285,160
2395,"('125.234.50.78', 443)","('27.71.240.142', 443)",0.14285714285714285,160
2396,"('125.234.50.78', 443)","('172.217.194.101', 443)",0.14285714285714285,160
2397,"('74.125.68.95', 443)","('125.234.54.140', 443)",0.14285714285714285,160
2398,"('74.125.24.132', 443)","('74.125.68.190', 443)",0.14285714285714285,160
2399,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.14285714285714285,160
2400,"('125.234.54.140', 443)","('74.125.24.95', 443)",0.14285714285714285,160
2401,"('74.125.68.95', 443)","('172.217.194.101', 443)",0.14285714285714285,160
2402,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.14285714285714285,160
2403,"('74.125.68.95', 443)","('74.125.68.190', 443)",0.14285714285714285,160
2404,"('74.125.68.95', 443)","('157.240.7.35', 443)",0.14285714285714285,160
2405,"('74.125.68.190', 443)","('172.217.194.101', 443)",0.14285714285714285,160
2406,"('142.250.4.138', 443)","('157.240.7.20', 443)",0.14285714285714285,160
2407,"('172.217.26.74', 443)","('74.125.68.95', 443)",0.14285714285714285,160
2408,"('172.217.26.74', 443)","('74.125.68.190', 443)",0.14285714285714285,160
2409,"('142.250.4.138', 443)","('157.240.7.35', 443)",0.14285714285714285,160
2410,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.14285714285714285,160
2411,"('172.217.26.74', 443)","('125.234.54.140', 443)",0.14285714285714285,160
2412,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.14285714285714285,160
2413,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.14285714285714285,160
2414,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.14285714285714285,160
2415,"('74.125.200.95', 443)","('172.217.194.101', 443)",0.14285714285714285,160
2416,"('142.250.4.138', 443)","('125.234.54.140', 443)",0.14285714285714285,160
