,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1310,"('74.125.130.155', 443)",895,52,201.0625,212.1015625,283.7310988174723,80503.33643617023,1.7648979084577947,1.4737656326416033,48,52.0,52.0,52,52.0,56.0,60.0,100.99999999999997,195.0,836.0,895,52,213.11111111111111,230.61728395061735,293.7724568611843,86302.2564102564,1.6627060765004436,1.2250893933909248,27,52.0,52.0,52.0,52.0,60,83.0,103.0,475.8000000000003,699.4000000000008,836,52,185.57142857142858,188.53061224489792,276.6621715067984,76541.95714285714,2.0641769960382366,2.734090401862223,21,52.0,52.0,52.0,52.0,52.0,60.0,60.0,195.0,836.0,1,3,3217.0,16.0,0.2561796506245931,74,125,130,155,73
1311,"('69.174.120.16', 443)",1492,40,259.8863636363636,299.4204545454547,413.5121952538747,170992.3356236786,2.0204337446390297,2.9936755701089175,44,40.0,40.0,40,40.0,44.0,68.80000000000001,137.7999999999999,417.0,910.8000000000006,981,40,151.07407407407408,167.37997256515771,253.32616948935245,64174.14814814813,2.4784693398082416,5.190236040867643,27,40.0,40.0,40.0,40.0,40,40.0,60.0,124.60000000000002,470.20000000000095,1492,40,432.70588235294116,435.78546712802785,550.9496080298409,303545.47058823524,1.2144935392037832,-0.19826562530020242,17,40.0,41.6,48.0,71.0,91.0,322.5999999999999,417.0,1058.6000000000006,1336.0,1,2,5717.5,22.0,31.942468881607056,69,174,120,16,73
1312,"('74.125.24.95', 443)",1470,52,344.86206896551727,375.3674197384068,488.9091884811338,239032.19458128084,1.600401076967826,1.0141378809057522,29,52.0,52.0,52,53.60000000000001,86.0,168.40000000000003,238.79999999999984,582.2000000000013,1176.3999999999996,1470,52,251.46666666666667,274.6844444444444,424.8303639045096,180480.83809523805,2.411579928414273,5.106818232264259,15,52.0,52.0,52.0,52.0,52,55.2,154.39999999999986,268.40000000000003,742.3999999999996,1470,52,444.92857142857144,458.6122448979592,547.3813836082472,299626.3791208791,1.1868518833764408,-0.2908738640277959,14,52.0,56.800000000000004,83.39999999999999,94.80000000000001,157.0,195.20000000000002,399.7999999999998,1009.4000000000001,1359.9000000000005,1,1,10001.0,29.0,0.8686778545379639,74,125,24,95,73
1313,"('69.174.120.17', 443)",1500,40,479.3076923076923,539.6331360946745,610.6612657918148,372907.1815384615,0.9172068574199109,-1.0337210565243913,26,40.0,40.0,40,48.0,65.5,133.0,705.0,1232.0,1492.0,1500,40,348.2307692307692,418.35502958579866,548.3554434011686,300693.69230769225,1.7102247391250467,1.5240343598630886,13,40.0,40.0,40.0,40.0,48,74.59999999999995,192.5999999999998,576.0000000000007,1348.0000000000005,1492,40,610.3846153846154,600.4142011834319,662.548430740669,438970.423076923,0.44162328250341554,-1.9383367638707056,13,40.0,40.0,44.8,66.40000000000002,91.0,754.1999999999996,1224.1999999999998,1388.0000000000005,1492.0,1,1,12462.0,26.0,6.749032974243164,69,174,120,17,73
1314,"('27.71.243.144', 443)",1492,52,352.1,385.4500000000001,504.04061031042454,254056.93684210526,1.59837643431662,1.072593753168901,20,52.0,52.0,52,52.0,60.0,121.00000000000003,286.2,551.6000000000007,1185.1000000000004,1054,52,180.27272727272728,179.90082644628097,299.9080162013316,89944.81818181818,2.959725403119575,9.087631063852552,11,52.0,52.0,52.0,52.0,52,60.0,83.0,178.0,296.0,1492,52,562.1111111111111,544.1481481481482,633.0403708383149,400740.1111111111,0.8001707076590951,-1.4209650442151323,9,52.0,52.0,55.199999999999996,104.40000000000003,282.0,397.19999999999993,860.9999999999998,1287.4,1492.0,1,1,7042.0,20.0,0.35931921005249023,27,71,243,144,73
1315,"('172.217.194.95', 443)",125,52,63.333333333333336,17.000000000000004,23.129411946041714,534.9696969696971,2.156622460990569,4.347386207767606,12,52.0,52.0,52,52.0,52.0,52.0,52.0,71.20000000000002,89.5,91,52,62.5,14.0,16.944025495731527,287.1,1.2937675347317144,0.04785723410736953,6,52.0,52.0,52.0,52.0,52,52.0,64.0,76.0,83.5,125,52,64.16666666666667,20.277777777777782,29.802125203862,888.1666666666666,2.449489742783177,5.999999999999989,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,88.5,1,2,380.0,6.0,0.15321612358093262,172,217,194,95,73
1316,"('172.217.194.102', 443)",124,52,60.0,14.222222222222221,24.0,576.0,3.0,9.0,9,52.0,52.0,52,52.0,52.0,52.0,52.0,52.0,66.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,7,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1,2,270.0,4.5,4.258141398429871,172,217,194,102,73
1317,"('74.125.24.113', 443)",124,40,60.0,15.11111111111111,24.73863375370596,612.0,2.6658537609035595,7.5590706870983695,9,49.6,52.0,52,52.0,52.0,52.0,52.0,56.800000000000004,76.00000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,124,40,66.4,23.040000000000003,33.298648621227855,1108.8,1.8814382337850104,3.772980266486755,5,44.8,49.6,52.0,52.0,52.0,56.8,61.599999999999994,76.00000000000001,100.0,1,1,540.0,9.0,0.4361438751220703,74,125,24,113,73
1318,"('34.120.40.150', 443)",132,40,73.77777777777777,29.530864197530864,34.397593585081566,1183.1944444444443,0.6884596221862666,-1.1258564286222228,9,40.0,47.2,52,52.0,52.0,76.8,92.0,104.80000000000001,118.4,98,52,77.66666666666667,17.11111111111111,23.45918441321721,550.3333333333333,-0.9701760842164031,0.0,3,58.2,64.4,70.6,76.80000000000001,83,86.0,89.0,92.0,95.0,132,40,71.83333333333333,34.444444444444436,40.735324555803736,1659.3666666666668,0.9680595974598198,-1.4350375465736782,6,40.0,40.0,46.0,52.0,52.0,52.0,83.5,115.0,123.5,1,1,664.0,9.0,0.0999455451965332,34,120,40,150,73
1319,"('103.90.220.253', 443)",1500,40,949.7884666716493,660.5387598383085,688.4254320000306,473929.5754244287,-0.5246322788403469,-1.6921970766950243,93659,40.0,40,52,1442.0,1492.0,1492.0,1492.0,1492.0,1492.0,1500,40,43.90195783585456,6.451590565686647,22.86001623648105,522.5803423321772,35.8661254648697,1864.4862014835135,33251,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1448.424943716064,81.02164570079863,184.81941813768955,34158.21732075413,-4.865357355904329,24.760699471490057,60408,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,44478119.0,46829.5,67.63197243213654,103,90,220,253,74
1320,"('103.90.220.76', 443)",1492,40,915.8615185018051,646.3437067585041,675.3079861273719,456040.8761274068,-0.42943277108143924,-1.7277294038286746,53184,40.0,40,40,842.2000000000007,1492.0,1492.0,1492.0,1492.0,1492.0,182,40,41.84617486338798,3.3648806772371067,7.773530855951961,60.42778196843723,9.564140117182765,146.9774848837528,18300,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1374.3662997362687,192.41404603622732,290.290891507119,84268.80169199794,-2.5994914973062437,5.91150791466913,34884,1010,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,48709179.0,53184.0,126.25143814086914,103,90,220,76,74
1321,"('184.51.240.97', 443)",1492,40,1035.4846653745296,621.2071203385761,666.3758866485863,444056.8223066896,-0.7757818060246687,-1.396804601064597,43855,52.0,64,80,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,62.29593156986774,10.889265064541933,17.08916989014092,292.03972753409903,12.387482302594004,325.0970024426779,13912,52.0,52.0,52.0,52.0,64,64.0,72.0,80.0,80.0,1492,52,1487.643823264202,8.680056399318419,75.75193440829872,5738.355566599193,-17.982851442630075,326.94376388467504,29943,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,9082236.0,8771.0,7.588290119171143,184,51,240,97,74
1322,"('23.44.0.55', 443)",1492,40,949.0666917657182,674.0013241899785,694.6568139308848,482548.089140608,-0.49830190332262864,-1.751195991340421,18593,52.0,52,72,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,60.36770788760519,9.488880983142842,15.464228886208442,239.1423750450436,16.961620853776047,526.7267170081302,7011,52.0,52.0,52.0,52.0,52,64.0,64.0,72.0,80.0,1492,52,1487.0280607839752,9.906960216491909,83.5332031883484,6977.796034905899,-16.86382160120225,283.45482330267816,11582,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,5881999.0,6197.666666666667,10.951954205830893,23,44,0,55,74
1323,"('103.90.220.254', 443)",1492,40,1004.3149553868691,645.0889165344402,683.599859041203,467308.76728115254,-0.6945887284800524,-1.5122754488147447,15018,40.0,40,40,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,817,40,41.28797912903873,2.5092718010649517,18.062648848113124,326.2592834102424,26.44471982364805,903.4424561856172,4983,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1482.5175884404584,18.739928853899514,99.74574096624367,9949.21284090498,-11.836585856325241,148.14059757465137,10035,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,15082802.0,15018.0,13.311272144317627,103,90,220,254,74
1324,"('130.211.9.127', 443)",1470,52,271.81242532855435,313.09321993979415,440.8484771953134,194347.3798454268,2.049587943706056,2.568559630676226,837,52.0,52,52,52.0,82.0,90.0,114.0,271.60000000000014,1326.3999999999992,1470,52,278.01033591731266,334.0008947111872,455.3600578402894,207352.78227631171,1.8885170579293846,1.837480983695806,387,52.0,52.0,52.0,52.0,64,82.0,90.0,311.8,1326.4000000000012,1470,52,266.4822222222222,295.00925432098904,428.41340991454194,183538.04979460535,2.2137857005202446,3.3732249581437115,450,52,52.0,52.0,52.0,103.0,114.0,115.0,254.00000000000023,1182.700000000005,1.0,1,227507.0,837.0,291.52817702293396,130,211,9,127,74
1325,"('103.71.26.123', 443)",1500,52,610.7368421052631,617.8614958448757,653.1158180301053,426560.2717611336,0.46986617107292933,-1.6901758679911525,209,52.0,52,52,52.0,64.0,468.0,1358.0,1492.0,1492.0,1500,52,501.0093457943925,548.7415494803041,618.6970102383475,382785.9904778698,0.8441149863070916,-1.183108398508238,107,52.0,52.0,52.0,52.0,52,291.79999999999995,528.9999999999994,1370.4,1492.0,1492,52,725.843137254902,653.3798539023453,671.2592237336379,450588.94544748607,0.12687088335692662,-1.9202868813977523,102,52,52.0,52.0,64.0,446.0,1219.0,1492.0,1492.0,1492.0,1.0,1,127644.0,209.0,133.94034147262573,103,71,26,123,74
1326,"('74.125.24.155', 443)",1158,52,211.67763157894737,234.6803150969525,326.4502558776228,106569.7695625654,2.0096269142678014,2.6027094234211745,152,52.0,52,52,52.0,52.0,60.0,75.0,206.0,889.0,891,52,208.8170731707317,228.54372397382528,288.20252344440524,83060.69451972297,1.6150821178427477,0.9669363347002444,82,52.0,52.0,52.0,52.0,60,75.0,95.0,569.0,857.0000000000018,1158,52,215.02857142857144,242.4783673469385,368.36225756044973,135690.7527950311,2.186813855317726,3.005819914572034,70,52,52.0,52.0,52.0,52.0,52.0,60.0,206.0,1158.0,1.0,9,3575.0,16.88888888888889,0.567633761299981,74,125,24,155,74
1327,"('103.71.26.111', 443)",1500,40,301.64912280701753,336.37765466297316,470.1183240712305,221011.2386275425,1.962541788909724,2.3568841454468923,114,52.0,52,52,52.0,60.0,71.19999999999997,158.69999999999916,432.0,1492.0,1500,52,291.18333333333334,306.6777777777777,437.5255340409895,191428.59293785307,2.0987917572071946,3.3361542675699103,60,52.0,52.0,52.0,52.0,56,60.0,299.0,390.4000000000003,661.3000000000013,1492,40,313.27777777777777,371.2366255144031,507.79041942802843,257851.110062893,1.8690572102677603,1.780362345552763,54,52,52.0,52.0,58.0,60.0,97.0,126.0,432.0,1492.0,1.0,5,6877.6,22.8,26.388698387145997,103,71,26,111,74
1328,"('103.71.26.126', 443)",1500,40,405.5420560747664,444.1399248842693,519.9287919381833,270325.9486862986,1.1551802786643484,-0.26403022262659404,107,52.0,52,52,52.0,60.0,131.19999999999973,569.0,872.8000000000003,1433.0,1500,52,451.10714285714283,503.82397959183675,575.8594424011794,331614.0974025973,0.9940299200258359,-0.8711331760282133,56,52.0,52.0,52.0,52.0,60,178.0,569.0,1220.0,1433.0,1480,40,355.5098039215686,381.75778546712814,451.0397930360034,203436.8949019608,1.3284654686925457,0.7056883087010206,51,52,52.0,52.0,52.0,58.0,97.0,629.0,851.0,878.0,1.0,3,14464.333333333334,35.666666666666664,45.93321442604065,103,71,26,126,74
1329,"('34.120.40.150', 443)",1211,52,244.6161616161616,277.41230486685043,370.8204006416789,137507.76953205524,1.8122525936599228,1.5641916965340394,99,52.0,52,52,60.0,82.0,90.0,90.0,145.6000000000002,895.0,1090,52,230.5909090909091,265.53099173553727,338.2162042919676,114390.20084566597,1.605683644839875,0.7498985003324585,44,52.0,52.0,52.0,52.0,56,88.4,90.0,284.59999999999934,894.0,1211,52,255.83636363636364,287.83537190082615,397.71112555966977,158174.1393939394,1.907056676501846,1.8109410340223175,55,52,52.0,53.599999999999994,82.0,90.0,90.0,128.19999999999993,138.8000000000001,1179.0,1.0,1,24217.0,99.0,121.96447682380676,34,120,40,150,74
1330,"('103.71.26.124', 443)",1500,40,323.247311827957,380.1035957914206,502.51728622471444,252523.6229546516,1.7311386962595086,1.3279661859372607,93,52.0,52,52,52.0,60.0,64.0,126.0,446.0,1473.7999999999997,1500,52,412.6808510638298,469.8071525577183,568.2312031889139,322886.7002775208,1.2384528380599695,-0.25811210106971627,47,52.0,52.0,52.0,52.0,60,87.39999999999992,409.79999999999916,1225.0000000000036,1492.0,1492,40,231.8695652173913,265.70321361058626,411.48422995004864,169319.2714975845,2.6253719784248304,5.760027944238876,46,52,52.0,52.0,52.0,59.0,64.0,97.0,144.0,446.0,1.0,4,7515.5,23.25,40.68513971567154,103,71,26,124,74
1331,"('74.125.200.155', 443)",1470,52,624.8181818181819,630.1157024793392,655.5580328073676,429756.33437826554,0.3539029390073835,-1.812101663196657,88,52.0,52,52,52.0,65.0,1029.8,1347.0,1470.0,1470.0,1470,52,800.6136363636364,648.267561983471,675.1042715641368,455765.77748414373,-0.12997302669162233,-1.9700458953393936,44,52.0,52.0,52.0,99.79999999999983,1026,1470.0,1470.0,1470.0,1470.0,1470,52,449.02272727272725,536.667355371901,592.0268099144711,350495.7436575052,0.9077547980047708,-1.0950995853940433,44,52,52.0,52.0,52.0,52.0,72.80000000000001,1042.3,1133.0,1470.0,1.0,1,54984.0,88.0,207.78630208969116,74,125,200,155,74
1332,"('23.76.70.147', 443)",1492,52,352.1904761904762,374.95804988662155,466.39149169197117,217521.02352266203,1.445888909618657,0.740820498786912,84,52.0,52,52,52.0,60.0,114.99999999999999,347.59999999999866,649.2000000000002,1229.0,1450,52,373.9130434782609,451.4404536862003,535.481541380672,286740.48115942033,1.2654947969468417,-0.20942597303732136,46,52.0,52.0,52.0,52.0,52,60.0,116.0,1229.0,1339.5,1492,52,325.89473684210526,284.1191135734071,371.3722390965035,137917.33997155057,1.7172980744409132,3.2505250961091505,38,52,52.0,52.0,60.0,93.5,323.0,574.0999999999996,602.0,663.0,1.0,3,9861.333333333334,28.0,77.43583456675212,23,76,70,147,74
1333,"('103.71.26.112', 443)",1500,40,338.1341463414634,366.7296252230819,500.046510483568,250046.51264679307,1.7567285358654265,1.4889991873469692,82,52.0,52,52,52.0,60.0,114.40000000000003,246.0,432.0,1492.0,1500,52,403.57142857142856,430.77551020408185,551.177592683119,303796.73867595824,1.4336716730789287,0.3187251851186854,42,52.0,52.0,52.0,52.0,60,246.0,246.0,569.0,1492.0,1492,40,269.425,301.3662499999997,436.460641600897,190497.8916666667,2.295537992908033,4.170745554906588,40,52,52.0,52.0,52.0,59.0,64.0,126.0,432.0,538.0000000000015,1.0,2,13863.5,41.0,66.27940332889557,103,71,26,112,74
1334,"('74.125.24.157', 443)",1470,52,611.2941176470588,605.9965397923875,643.4442549425806,414020.5092186127,0.40367406028020847,-1.7307250710564532,68,52.0,52,52,52.0,71.0,734.1999999999986,1191.1,1470.0,1470.0,1470,52,807.2647058823529,610.7352941176471,655.5309348881756,429720.80659536546,-0.13991235039927363,-1.8897606671679459,34,52.0,52.0,52.0,665.2,848,1470.0,1470.0,1470.0,1470.0,1470,52,415.3235294117647,507.6332179930796,575.9598955203147,331729.80124777183,1.0643632886918486,-0.7564630241435282,34,52,52.0,52.0,52.0,52.0,61.60000000000001,170.09999999999803,1110.4,1470.0,1.0,1,41568.0,68.0,192.37635898590088,74,125,24,157,74
1335,"('3.1.14.27', 443)",1492,52,290.86567164179104,338.93383827133005,458.0640386459937,209822.6635006784,1.8915640368165187,2.165516472538086,67,52.0,52,52,52.0,52.0,60.0,117.99999999999967,434.0,1154.0,1154,52,162.97297297297297,174.60482103725357,279.3769343941469,78051.47147147145,2.840427922240236,7.587669478426316,37,52.0,52.0,52.0,52.0,52,52.0,60.0,95.20000000000003,569.0,1492,52,448.6,480.4800000000001,577.9526051443175,334029.2137931034,1.1454743360720394,-0.4413654808680527,30,52,52.0,52.0,56.80000000000001,71.5,246.39999999999986,434.0,1036.0000000000016,1492.0,1.0,3,6496.0,22.333333333333332,16.834274609883625,3,1,14,27,74
1336,"('34.249.113.204', 443)",1492,52,540.2307692307693,543.9313609467456,588.1781131498021,345953.4927884615,0.5931046007083145,-1.4282970826176238,65,52.0,52,52,52.0,64.0,573.0,992.0,1310.0,1470.0,1470,52,401.2631578947368,482.2160664819944,566.9991507792166,321488.03698435286,1.1837362529298487,-0.49005617142910163,38,52.0,52.0,52.0,52.0,52,53.599999999999994,178.0,1310.0,1358.0000000000007,1492,52,735.8148148148148,512.2194787379974,571.0744284670807,326126.0028490029,-0.04313745181323008,-1.5792010336139986,27,52,60.0,79.2,565.6000000000003,925.0,992.0,1000.4,1400.4000000000003,1492.0,1.0,2,17557.5,32.5,80.89317560195923,34,249,113,204,74
1337,"('74.125.130.95', 443)",1378,52,515.171875,502.8291015625,562.3480409821204,316235.3191964286,0.7027812500860683,-1.293842308057598,64,52.3,60,61,61.0,105.5,506.3999999999994,805.0,1378.0,1378.0,1378,52,321.8857142857143,373.1444897959183,461.4030885072548,212892.8100840336,1.5244627691449246,0.8572764061070668,35,52.0,61.0,61.0,61.0,61,61.0,111.79999999999994,805.0,1171.2000000000007,1378,52,748.448275862069,555.5291319857313,591.5707653724529,349955.9704433498,0.009541956092710156,-1.9118813210523984,29,53,53.0,264.8,384.60000000000025,547.0,1352.2,1378.0,1378.0,1378.0,0.2,5,6594.2,12.8,18.50903630256653,74,125,130,95,74
1338,"('103.90.220.90', 443)",1492,40,574.1551724137931,600.3650416171224,657.5883851399919,432422.48427102243,0.6101221149141507,-1.549770893247252,58,40.0,40,40,40.0,69.0,456.99999999999943,1469.7999999999997,1492.0,1492.0,557,40,79.03571428571429,65.56377551020408,121.10707907952616,14666.924603174604,3.4231962545445906,11.222391564639583,28,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,104.40000000000006,1492,40,1036.2666666666667,562.4622222222223,615.3678985572067,378677.6505747126,-0.7614126859897444,-1.2965391154790047,30,40,261.2000000000001,627.4,1403.2000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,33301.0,58.0,1.3548657894134521,103,90,220,90,74
1339,"('103.90.220.90', 443)",1492,40,1007.9335525138665,619.3791822421877,663.4664115569559,440187.67926426406,-0.7045378686399758,-1.4539641427932068,44712,40,52,76,1486.0,1492.0,1492.0,1492.0,1492.0,1492.0,460,40,48.84720505924257,10.077466255602996,14.167662254359445,200.72265375360135,5.549283045463601,94.90376498269792,13757,40.0,40.0,40.0,40.0,40,52.0,52.0,60.0,68.0,1492,40,1434.170053303182,104.41079030914248,212.69336373774658,45238.46697807737,-4.17261433251675,17.682691858103297,30955,1486.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,45066725.0,44712.0,141.8728733062744,103,90,220,90,75
1340,"('103.90.220.254', 443)",1492,40,948.2033191338303,669.8669692330304,693.9225897516518,481528.5605676393,-0.5137903450609234,-1.7220774272605979,22536,40,40,52,1486.0,1492.0,1492.0,1492.0,1492.0,1492.0,395,40,46.92396593673966,7.985303781057348,11.249287758938324,126.54647508339964,7.221289654242924,145.5004534029182,8220,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,60.0,1492,40,1465.7023609946912,49.584036926944734,153.9248277095473,23692.852585413817,-6.865163370180116,49.17573782999029,14316,1486.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,21368710.0,22536.0,64.49676060676575,103,90,220,254,75
1341,"('23.76.78.183', 443)",1492,52,1071.3373999237515,593.3450484237457,651.5120406763901,424467.9391463142,-0.9053862038030188,-1.1783659420759753,7869,52,64,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,60.897851819377465,6.952112076181276,16.001688500185853,256.05403485698014,20.888406946657355,579.776888139459,2281,52.0,52.0,52.0,64.0,64,64.0,64.0,64.0,72.0,1492,52,1483.7949176807444,16.28976078200035,103.30050295176719,10670.99391008806,-13.092537050138294,172.88838105660616,5588,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,8430354.0,7869.0,100.40206670761108,23,76,78,183,75
1342,"('130.211.9.127', 443)",1470,52,208.04893964110929,227.16846253948668,379.6020889918956,144097.74596701103,2.7420998815384285,5.838136267883039,613,52,52,52,64.0,82.0,90.0,103.0,115.0,491.80000000000007,1470,52,266.6131147540984,322.0794625100796,460.03392447681813,211631.2116695428,2.03015578901206,2.235866596124978,305,52.0,64.0,64.0,64.0,64,82.0,90.0,90.0,1394.6,1470,52,150.05519480519482,124.22699865069964,266.2929619216725,70911.9415690173,4.216820455503278,17.44026578105502,308,52.0,52.0,52.0,52.0,90.0,103.0,114.0,115.0,177.0,1,1,127534.0,613.0,293.8380470275879,130,211,9,127,75
1343,"('18.138.18.111', 443)",1492,40,280.33009708737865,311.5442234580706,439.63117042221734,193275.56600680872,2.0084717055019876,2.557432018400069,309,52,52,52,52.0,60.0,91.0,132.79999999999984,331.0,1268.0,1283,40,141.23863636363637,139.46952479338827,233.11897608943596,54344.45701298701,3.049993057095775,8.94574543050783,176,52.0,52.0,52.0,52.0,52,52.0,60.0,116.0,528.5,1492,52,464.390977443609,476.642207021313,564.7994660830283,318998.4368876738,1.105637832542486,-0.5905527831381563,133,52.0,55.20000000000002,60.0,96.60000000000002,104.0,298.2000000000001,331.0,1268.0,1492.0,1,10,8662.2,30.9,8.808411026000977,18,138,18,111,75
1344,"('18.138.32.188', 443)",1492,40,265.34275618374556,287.2929366080234,420.2301706041506,176593.3962859935,2.1864549976795087,3.431068561147473,283,52,52,52,52.0,60.0,91.0,144.0,331.0,930.0,930,40,130.51234567901236,118.96471574455097,188.73565060520616,35621.14580937046,2.6304678386596128,5.893124597517032,162,52.0,52.0,52.0,52.0,52,52.0,60.0,116.0,535.3000000000019,1492,52,445.8595041322314,458.24684106276897,556.5994566080881,309802.9550964189,1.2035744736980316,-0.3713830754025915,121,52.0,52.0,60.0,91.0,111.0,269.0,331.0,1268.0,1492.0,1,9,8343.555555555555,31.444444444444443,7.940312438540989,18,138,32,188,75
1345,"('23.76.70.147', 443)",1492,40,212.62666666666667,246.81268148148072,372.7227081126896,138922.2171428572,2.5599118821956313,5.5197872283633505,225,52,52,52,52.0,60.0,60.0,64.0,116.0,663.0,1064,40,143.0731707317073,154.1947253618879,256.2556411448391,65666.95361855256,2.8502941559352113,6.90048944047429,123,40.0,52.0,52.0,52.0,52,52.0,61.599999999999966,64.0,569.0,1492,52,296.5,328.2549019607843,464.5303121337607,215788.41089108912,1.9988389819609933,2.508773851258986,102,52.0,52.0,60.0,60.0,60.0,76.0,112.0,323.0,1492.0,1,6,7973.5,37.5,51.557297468185425,23,76,70,147,75
1346,"('103.71.26.123', 443)",1500,40,412.27272727272725,477.30909090909,572.9096434227429,328225.4595267744,1.2046233843683825,-0.3890648837772721,220,52,52,52,52.0,58.0,64.0,384.69999999999914,1343.6000000000006,1492.0,1500,52,364.24347826086955,432.00831758034,537.6482021927804,289065.5893211289,1.401259849508683,0.1858038573923695,115,52.0,52.0,52.0,52.0,52,60.0,316.5999999999993,569.0,1410.2,1492,40,464.87619047619046,520.7898412698416,607.422576504106,368962.18644688657,1.0257352671245485,-0.8416604511151551,105,52.0,52.0,52.0,58.0,64.0,126.0,446.0,1492.0,1492.0,1,7,12957.142857142857,31.428571428571427,27.183719532830374,103,71,26,123,75
1347,"('103.71.26.111', 443)",1500,40,301.99056603773585,353.0145069419721,476.5675058040611,227116.58758830384,1.8447764271683231,1.7987832536220418,212,52,52,52,52.0,58.0,60.0,126.0,432.0,1355.0,1500,52,247.72566371681415,288.01691596836076,400.93104251647827,160745.7008533501,2.153028538716871,3.439478488420206,113,52.0,52.0,52.0,52.0,52,60.0,60.0,370.0,569.0,1492,40,363.92929292929296,423.9591878379758,545.9080481091218,298015.5969903112,1.5341736071472554,0.5356080352262715,99,52.0,52.0,52.0,58.0,60.0,97.0,126.0,432.0,1492.0,1,9,7113.555555555556,23.555555555555557,27.19871054755317,103,71,26,111,75
1348,"('103.71.26.126', 443)",1480,40,311.29824561403507,366.0184672206835,464.078894151517,215369.2199968949,1.66216516009162,1.3462223818961392,114,52,52,52,52.0,56.0,60.0,178.0,569.0,1218.4000000000008,1291,52,201.52542372881356,224.16087331226663,324.77606905704266,105479.49503214493,2.2771209653073345,4.172337929240378,59,52.0,52.0,52.0,52.0,52,58.39999999999998,62.39999999999998,178.0,622.4000000000008,1480,40,429.05454545454546,472.4694214876035,556.8645163433288,310098.0895622895,1.1306402035882188,-0.37243622578604985,55,52.0,52.0,52.0,56.0,58.0,97.0,514.0,878.0,1480.0,1,4,8872.0,28.5,31.88458639383316,103,71,26,126,75
1349,"('13.250.207.233', 443)",1492,52,323.8019801980198,375.26634643662345,486.71821457188116,236894.62039603974,1.6787347342282444,1.326868055807942,101,52,52,52,52.0,52.0,60.0,178.0,569.0,1492.0,770,52,138.8,137.13454545454556,204.81395351771218,41948.75555555556,2.338196901031832,4.0658788264894845,55,52.0,52.0,52.0,52.0,52,52.0,58.39999999999998,83.60000000000034,569.0,1492,52,545.0,559.6521739130435,619.8763317522832,384246.66666666674,0.7374580415733395,-1.3005625784066819,46,52.0,52.0,52.0,60.0,83.0,310.0,922.0,1492.0,1492.0,1,4,8176.0,25.25,9.173886895179749,13,250,207,233,75
