,source,target,weight,graph_id
3000,"('18.139.20.248', 443)","('106.11.40.34', 443)",0.14285714285714285,83
3001,"('203.119.144.10', 443)","('106.11.40.34', 443)",0.14285714285714285,83
3002,"('106.15.18.6', 443)","('106.11.40.34', 443)",0.0,83
3003,"('35.227.237.213', 443)","('106.11.40.34', 443)",0.0,83
3004,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,83
3005,"('106.15.18.6', 443)","('203.119.144.10', 443)",0.0,83
3006,"('106.15.18.6', 443)","('35.244.195.33', 443)",0.0,83
3007,"('106.15.18.6', 443)","('35.190.43.134', 443)",0.0,83
3008,"('35.244.195.33', 443)","('106.11.40.34', 443)",0.0,83
3009,"('35.227.237.213', 443)","('18.138.10.149', 443)",1.0,84
3010,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.14285714285714285,84
3011,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.0,84
3012,"('13.224.249.129', 443)","('18.138.10.149', 443)",1.0,85
3013,"('13.224.249.129', 443)","('13.224.249.63', 443)",0.8181818181818182,85
3014,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.7272727272727273,85
3015,"('13.224.249.63', 443)","('18.138.10.149', 443)",0.7272727272727273,85
3016,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.6363636363636364,85
3017,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.6363636363636364,85
3018,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.5454545454545454,85
3019,"('13.224.249.63', 443)","('216.239.36.126', 443)",0.5454545454545454,85
3020,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.5454545454545454,85
3021,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.36363636363636365,85
3022,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.36363636363636365,85
3023,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.36363636363636365,85
3024,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.2727272727272727,85
3025,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.18181818181818182,85
3026,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.18181818181818182,85
3027,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.18181818181818182,85
3028,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.18181818181818182,85
3029,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.18181818181818182,85
3030,"('13.224.249.63', 443)","('216.239.36.135', 443)",0.09090909090909091,85
3031,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.09090909090909091,85
3032,"('18.138.10.149', 443)","('216.239.36.135', 443)",0.09090909090909091,85
3033,"('13.224.249.129', 443)","('216.239.36.135', 443)",0.09090909090909091,85
3034,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.09090909090909091,85
3035,"('35.244.195.33', 443)","('216.239.36.135', 443)",0.09090909090909091,85
3036,"('216.239.36.126', 443)","('216.239.36.135', 443)",0.0,85
3037,"('35.227.237.213', 443)","('216.239.36.135', 443)",0.0,85
3038,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,85
3039,"('35.190.43.134', 443)","('216.239.36.135', 443)",0.0,85
3040,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,86
3041,"('35.190.43.134', 443)","('18.138.10.149', 443)",0.4444444444444444,86
3042,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.2222222222222222,86
3043,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.2222222222222222,86
3044,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.2222222222222222,86
3045,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.2222222222222222,86
3046,"('74.125.203.188', 5228)","('13.224.249.129', 443)",0.1111111111111111,86
3047,"('35.227.237.213', 443)","('13.224.249.129', 443)",0.1111111111111111,86
3048,"('35.227.237.213', 443)","('13.228.167.225', 443)",0.1111111111111111,86
3049,"('18.138.10.149', 443)","('13.224.249.129', 443)",0.1111111111111111,86
3050,"('18.138.10.149', 443)","('13.228.167.225', 443)",0.1111111111111111,86
3051,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.1111111111111111,86
3052,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.1111111111111111,86
3053,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.0,86
3054,"('35.190.43.134', 443)","('13.224.249.129', 443)",0.0,86
3055,"('35.190.43.134', 443)","('13.228.167.225', 443)",0.0,86
3056,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.0,86
3057,"('35.244.195.33', 443)","('13.228.167.225', 443)",0.0,86
3058,"('35.244.195.33', 443)","('13.224.249.129', 443)",0.0,86
3059,"('74.125.203.188', 5228)","('13.228.167.225', 443)",0.0,86
3060,"('13.228.167.225', 443)","('13.224.249.129', 443)",0.0,86
3061,"('18.139.21.86', 443)","('35.227.237.213', 443)",1.0,87
3062,"('18.139.21.86', 443)","('35.244.195.33', 443)",0.75,87
3063,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.375,87
3064,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.375,87
3065,"('13.224.249.46', 443)","('18.139.21.86', 443)",0.25,87
3066,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.25,87
3067,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.25,87
3068,"('13.224.249.46', 443)","('172.217.24.42', 443)",0.125,87
3069,"('35.244.195.33', 443)","('216.239.36.126', 443)",0.125,87
3070,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.125,87
3071,"('18.139.21.86', 443)","('216.239.36.126', 443)",0.125,87
3072,"('18.139.21.86', 443)","('3.222.149.95', 443)",0.125,87
3073,"('18.139.21.86', 443)","('172.217.24.42', 443)",0.125,87
3074,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.125,87
3075,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.125,87
3076,"('216.239.36.126', 443)","('172.217.24.42', 443)",0.125,87
3077,"('35.227.237.213', 443)","('3.222.149.95', 443)",0.125,87
3078,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.125,87
3079,"('35.244.195.33', 443)","('172.217.24.42', 443)",0.125,87
3080,"('216.239.36.126', 443)","('3.222.149.95', 443)",0.0,87
3081,"('35.244.195.33', 443)","('3.222.149.95', 443)",0.0,87
3082,"('35.227.237.213', 443)","('172.217.24.42', 443)",0.0,87
3083,"('35.190.43.134', 443)","('172.217.24.42', 443)",0.0,87
3084,"('35.190.43.134', 443)","('3.222.149.95', 443)",0.0,87
3085,"('35.190.43.134', 443)","('216.239.36.126', 443)",0.0,87
3086,"('13.224.249.46', 443)","('3.222.149.95', 443)",0.0,87
3087,"('35.227.237.213', 443)","('216.239.36.126', 443)",0.0,87
3088,"('3.222.149.95', 443)","('172.217.24.42', 443)",0.0,87
3089,"('13.224.249.46', 443)","('18.139.20.248', 443)",1.0,88
3090,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.7272727272727273,88
3091,"('35.227.237.213', 443)","('18.139.20.248', 443)",0.7272727272727273,88
3092,"('13.224.249.46', 443)","('13.224.249.129', 443)",0.6363636363636364,88
3093,"('13.224.249.129', 443)","('18.139.20.248', 443)",0.6363636363636364,88
3094,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.45454545454545453,88
3095,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.45454545454545453,88
3096,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.45454545454545453,88
3097,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.36363636363636365,88
3098,"('18.139.20.248', 443)","('35.244.195.33', 443)",0.36363636363636365,88
3099,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.36363636363636365,88
3100,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.2727272727272727,88
3101,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.2727272727272727,88
3102,"('35.227.237.213', 443)","('54.205.83.108', 443)",0.18181818181818182,88
3103,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.18181818181818182,88
3104,"('13.224.249.46', 443)","('54.205.83.108', 443)",0.18181818181818182,88
3105,"('18.139.20.248', 443)","('54.205.83.108', 443)",0.18181818181818182,88
3106,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.18181818181818182,88
3107,"('35.244.195.33', 443)","('54.205.83.108', 443)",0.09090909090909091,88
3108,"('35.190.43.134', 443)","('54.205.83.108', 443)",0.09090909090909091,88
3109,"('13.224.249.129', 443)","('54.205.83.108', 443)",0.0,88
3110,"('13.224.249.116', 443)","('18.138.10.149', 443)",1.0,89
3111,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.6666666666666666,89
3112,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.6666666666666666,89
3113,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.6666666666666666,89
3114,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.6666666666666666,89
3115,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.5833333333333334,89
3116,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.16666666666666666,89
3117,"('18.138.10.149', 443)","('69.171.250.20', 443)",0.16666666666666666,89
3118,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.16666666666666666,89
3119,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.16666666666666666,89
3120,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.16666666666666666,89
3121,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.16666666666666666,89
3122,"('13.224.249.116', 443)","('69.171.250.20', 443)",0.16666666666666666,89
3123,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.16666666666666666,89
3124,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.16666666666666666,89
3125,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.16666666666666666,89
3126,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.08333333333333333,89
3127,"('216.239.36.126', 443)","('69.171.250.20', 443)",0.08333333333333333,89
3128,"('35.227.237.213', 443)","('69.171.250.20', 443)",0.08333333333333333,89
3129,"('35.190.43.134', 443)","('69.171.250.20', 443)",0.0,89
3130,"('35.244.195.33', 443)","('69.171.250.20', 443)",0.0,89
3131,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,90
3132,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.25,90
3133,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,90
3134,"('18.138.10.149', 443)","('54.254.217.107', 443)",0.125,90
3135,"('18.138.10.149', 443)","('52.220.40.44', 443)",0.125,90
3136,"('35.227.237.213', 443)","('54.254.217.107', 443)",0.125,90
3137,"('35.227.237.213', 443)","('52.220.40.44', 443)",0.125,90
3138,"('35.190.43.134', 443)","('54.254.217.107', 443)",0.125,90
3139,"('35.190.43.134', 443)","('52.220.40.44', 443)",0.0,90
3140,"('54.254.217.107', 443)","('52.220.40.44', 443)",0.0,90
3141,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,91
3142,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.8,91
3143,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.7,91
3144,"('35.190.43.134', 443)","('18.138.10.149', 443)",0.7,91
3145,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.6,91
3146,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.6,91
3147,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.5,91
3148,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.5,91
3149,"('35.244.195.33', 443)","('18.138.10.149', 443)",0.5,91
3150,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.5,91
3151,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.5,91
3152,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.5,91
3153,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.4,91
3154,"('13.224.249.116', 443)","('54.205.83.108', 443)",0.3,91
3155,"('18.138.10.149', 443)","('142.250.204.138', 443)",0.3,91
3156,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.3,91
3157,"('13.224.249.116', 443)","('142.250.204.138', 443)",0.3,91
3158,"('54.205.83.108', 443)","('142.250.204.138', 443)",0.3,91
3159,"('54.205.83.108', 443)","('18.138.10.149', 443)",0.3,91
3160,"('35.227.237.213', 443)","('142.250.204.138', 443)",0.2,91
3161,"('18.138.10.149', 443)","('172.217.174.206', 443)",0.2,91
3162,"('54.205.83.108', 443)","('35.227.237.213', 443)",0.2,91
3163,"('216.239.36.126', 443)","('54.205.83.108', 443)",0.2,91
3164,"('35.190.43.134', 443)","('142.250.204.138', 443)",0.2,91
3165,"('35.190.43.134', 443)","('54.205.83.108', 443)",0.2,91
3166,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.2,91
3167,"('216.239.36.126', 443)","('142.250.204.138', 443)",0.2,91
3168,"('35.244.195.33', 443)","('142.250.204.138', 443)",0.1,91
3169,"('35.244.195.33', 443)","('54.205.83.108', 443)",0.1,91
3170,"('35.227.237.213', 443)","('172.217.174.206', 443)",0.1,91
3171,"('13.224.249.116', 443)","('172.217.174.206', 443)",0.0,91
3172,"('35.244.195.33', 443)","('172.217.174.206', 443)",0.0,91
3173,"('54.205.83.108', 443)","('172.217.174.206', 443)",0.0,91
3174,"('35.190.43.134', 443)","('172.217.174.206', 443)",0.0,91
3175,"('216.239.36.126', 443)","('172.217.174.206', 443)",0.0,91
3176,"('172.217.174.206', 443)","('142.250.204.138', 443)",0.0,91
3177,"('13.224.249.129', 443)","('216.239.36.126', 443)",1.0,92
3178,"('13.224.249.129', 443)","('18.138.10.149', 443)",0.9166666666666666,92
3179,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.9166666666666666,92
3180,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.6666666666666666,92
3181,"('13.224.249.129', 443)","('13.251.219.168', 443)",0.6666666666666666,92
3182,"('216.239.36.126', 443)","('13.251.219.168', 443)",0.6666666666666666,92
3183,"('18.138.10.149', 443)","('13.251.219.168', 443)",0.6666666666666666,92
3184,"('35.227.237.213', 443)","('13.251.219.168', 443)",0.6666666666666666,92
3185,"('35.227.237.213', 443)","('18.138.10.149', 443)",0.6666666666666666,92
3186,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.6666666666666666,92
3187,"('216.239.36.126', 443)","('13.224.249.46', 443)",0.5833333333333334,92
3188,"('13.224.249.46', 443)","('18.138.10.149', 443)",0.5833333333333334,92
3189,"('13.224.249.129', 443)","('13.224.249.46', 443)",0.5833333333333334,92
3190,"('216.239.36.126', 443)","('47.241.73.92', 443)",0.5,92
3191,"('47.241.73.92', 443)","('18.138.10.149', 443)",0.5,92
3192,"('13.224.249.129', 443)","('47.241.73.92', 443)",0.5,92
3193,"('216.239.36.126', 443)","('47.241.78.148', 443)",0.4166666666666667,92
3194,"('18.138.10.149', 443)","('47.241.78.148', 443)",0.4166666666666667,92
3195,"('13.224.249.46', 443)","('13.251.219.168', 443)",0.4166666666666667,92
3196,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.4166666666666667,92
3197,"('47.241.73.92', 443)","('47.241.78.148', 443)",0.4166666666666667,92
3198,"('13.224.249.129', 443)","('47.241.78.148', 443)",0.4166666666666667,92
3199,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.3333333333333333,92
3200,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.3333333333333333,92
3201,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.3333333333333333,92
3202,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.3333333333333333,92
3203,"('13.251.219.168', 443)","('35.244.195.33', 443)",0.3333333333333333,92
3204,"('47.241.73.92', 443)","('35.227.237.213', 443)",0.3333333333333333,92
3205,"('47.241.73.92', 443)","('13.251.219.168', 443)",0.3333333333333333,92
3206,"('13.224.249.46', 443)","('47.241.73.92', 443)",0.25,92
3207,"('35.227.237.213', 443)","('47.241.78.148', 443)",0.25,92
3208,"('13.251.219.168', 443)","('47.241.78.148', 443)",0.25,92
3209,"('47.241.73.92', 443)","('35.244.195.33', 443)",0.16666666666666666,92
3210,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.16666666666666666,92
3211,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.16666666666666666,92
3212,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.16666666666666666,92
3213,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.16666666666666666,92
3214,"('13.251.219.168', 443)","('35.190.43.134', 443)",0.16666666666666666,92
3215,"('13.224.249.46', 443)","('47.241.78.148', 443)",0.16666666666666666,92
3216,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.16666666666666666,92
3217,"('35.244.195.33', 443)","('47.241.78.148', 443)",0.16666666666666666,92
3218,"('18.138.10.149', 443)","('13.228.228.17', 443)",0.08333333333333333,92
3219,"('13.251.219.168', 443)","('69.171.250.15', 443)",0.08333333333333333,92
3220,"('13.251.219.168', 443)","('13.228.228.17', 443)",0.08333333333333333,92
3221,"('18.138.10.149', 443)","('69.171.250.15', 443)",0.08333333333333333,92
3222,"('13.228.228.17', 443)","('35.244.195.33', 443)",0.08333333333333333,92
3223,"('13.224.249.129', 443)","('13.228.228.17', 443)",0.08333333333333333,92
3224,"('18.138.10.149', 443)","('47.241.74.3', 443)",0.08333333333333333,92
3225,"('13.228.228.17', 443)","('47.241.78.148', 443)",0.08333333333333333,92
3226,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.08333333333333333,92
3227,"('13.251.219.168', 443)","('47.241.74.3', 443)",0.08333333333333333,92
3228,"('35.227.237.213', 443)","('69.171.250.15', 443)",0.08333333333333333,92
3229,"('216.239.36.126', 443)","('69.171.250.15', 443)",0.08333333333333333,92
3230,"('13.224.249.129', 443)","('69.171.250.15', 443)",0.08333333333333333,92
3231,"('216.239.36.126', 443)","('47.241.74.3', 443)",0.08333333333333333,92
3232,"('216.239.36.126', 443)","('13.228.228.17', 443)",0.08333333333333333,92
3233,"('35.227.237.213', 443)","('47.241.74.3', 443)",0.08333333333333333,92
3234,"('13.224.249.46', 443)","('47.241.74.3', 443)",0.08333333333333333,92
3235,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.08333333333333333,92
3236,"('13.224.249.46', 443)","('69.171.250.15', 443)",0.08333333333333333,92
3237,"('13.224.249.46', 443)","('13.228.228.17', 443)",0.08333333333333333,92
3238,"('47.241.73.92', 443)","('13.228.228.17', 443)",0.08333333333333333,92
3239,"('47.241.73.92', 443)","('47.241.74.3', 443)",0.08333333333333333,92
3240,"('35.227.237.213', 443)","('13.228.228.17', 443)",0.08333333333333333,92
3241,"('13.224.249.129', 443)","('47.241.74.3', 443)",0.08333333333333333,92
3242,"('47.241.73.92', 443)","('69.171.250.15', 443)",0.0,92
3243,"('13.228.228.17', 443)","('35.190.43.134', 443)",0.0,92
3244,"('13.228.228.17', 443)","('69.171.250.15', 443)",0.0,92
3245,"('35.244.195.33', 443)","('47.241.74.3', 443)",0.0,92
3246,"('13.228.228.17', 443)","('47.241.74.3', 443)",0.0,92
3247,"('47.241.73.92', 443)","('35.190.43.134', 443)",0.0,92
3248,"('35.244.195.33', 443)","('69.171.250.15', 443)",0.0,92
3249,"('47.241.74.3', 443)","('47.241.78.148', 443)",0.0,92
3250,"('47.241.74.3', 443)","('35.190.43.134', 443)",0.0,92
3251,"('47.241.74.3', 443)","('69.171.250.15', 443)",0.0,92
3252,"('47.241.78.148', 443)","('35.190.43.134', 443)",0.0,92
3253,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.0,92
3254,"('35.190.43.134', 443)","('69.171.250.15', 443)",0.0,92
3255,"('13.224.249.116', 443)","('13.224.249.63', 443)",1.0,93
3256,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.9166666666666666,93
3257,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.9166666666666666,93
3258,"('216.239.36.126', 443)","('13.224.249.63', 443)",0.9166666666666666,93
3259,"('13.224.249.63', 443)","('18.138.10.149', 443)",0.9166666666666666,93
3260,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.8333333333333334,93
3261,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.6666666666666666,93
3262,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.6666666666666666,93
3263,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.6666666666666666,93
3264,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.5833333333333334,93
3265,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.4166666666666667,93
3266,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.4166666666666667,93
3267,"('35.190.43.134', 443)","('18.138.10.149', 443)",0.4166666666666667,93
3268,"('35.244.195.33', 443)","('18.138.10.149', 443)",0.3333333333333333,93
3269,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.3333333333333333,93
3270,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.3333333333333333,93
3271,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.3333333333333333,93
3272,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.3333333333333333,93
3273,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.25,93
3274,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.25,93
3275,"('216.239.36.126', 443)","('13.224.249.129', 443)",0.16666666666666666,93
3276,"('13.224.249.63', 443)","('13.224.249.129', 443)",0.16666666666666666,93
3277,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.16666666666666666,93
3278,"('18.138.10.149', 443)","('13.224.249.129', 443)",0.16666666666666666,93
3279,"('13.224.249.116', 443)","('13.224.249.129', 443)",0.16666666666666666,93
3280,"('35.227.237.213', 443)","('13.224.249.129', 443)",0.16666666666666666,93
3281,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.08333333333333333,93
3282,"('35.227.237.213', 443)","('18.138.16.26', 443)",0.08333333333333333,93
3283,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.08333333333333333,93
3284,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.08333333333333333,93
3285,"('13.224.249.129', 443)","('18.138.16.26', 443)",0.08333333333333333,93
3286,"('18.138.10.149', 443)","('18.138.16.26', 443)",0.08333333333333333,93
3287,"('13.224.249.63', 443)","('18.138.16.26', 443)",0.08333333333333333,93
3288,"('35.244.195.33', 443)","('13.224.249.129', 443)",0.08333333333333333,93
3289,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.08333333333333333,93
3290,"('35.190.43.134', 443)","('18.138.16.26', 443)",0.08333333333333333,93
3291,"('35.190.43.134', 443)","('13.224.249.129', 443)",0.08333333333333333,93
3292,"('13.224.249.63', 443)","('74.125.203.188', 5228)",0.08333333333333333,93
3293,"('216.239.36.126', 443)","('74.125.203.188', 5228)",0.08333333333333333,93
3294,"('216.239.36.126', 443)","('18.138.16.26', 443)",0.08333333333333333,93
3295,"('13.224.249.116', 443)","('74.125.203.188', 5228)",0.08333333333333333,93
3296,"('13.224.249.116', 443)","('18.138.16.26', 443)",0.08333333333333333,93
3297,"('35.244.195.33', 443)","('18.138.16.26', 443)",0.0,93
3298,"('13.224.249.129', 443)","('74.125.203.188', 5228)",0.0,93
3299,"('18.138.16.26', 443)","('74.125.203.188', 5228)",0.0,93
3300,"('35.244.195.33', 443)","('18.139.21.86', 443)",1.0,94
3301,"('35.227.237.213', 443)","('18.139.21.86', 443)",1.0,94
3302,"('216.239.36.126', 443)","('35.227.237.213', 443)",1.0,94
3303,"('35.227.237.213', 443)","('18.138.10.149', 443)",0.8,94
3304,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.8,94
3305,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.8,94
3306,"('13.224.249.129', 443)","('18.139.21.86', 443)",0.8,94
3307,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.8,94
3308,"('35.244.195.33', 443)","('35.190.22.22', 443)",0.8,94
3309,"('216.239.36.126', 443)","('54.204.222.79', 443)",0.8,94
3310,"('54.204.222.79', 443)","('35.227.237.213', 443)",0.8,94
3311,"('54.204.222.79', 443)","('18.138.10.149', 443)",0.6,94
3312,"('18.139.21.86', 443)","('35.190.22.22', 443)",0.6,94
3313,"('54.204.222.79', 443)","('35.244.195.33', 443)",0.6,94
3314,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.6,94
3315,"('35.190.43.134', 443)","('54.204.222.79', 443)",0.6,94
3316,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.6,94
3317,"('216.239.36.126', 443)","('35.190.22.22', 443)",0.6,94
3318,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.6,94
3319,"('35.190.43.134', 443)","('18.139.21.86', 443)",0.6,94
3320,"('54.179.155.60', 443)","('18.139.21.86', 443)",0.6,94
3321,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.6,94
3322,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.6,94
3323,"('35.190.22.22', 443)","('18.138.10.149', 443)",0.4,94
3324,"('35.190.43.134', 443)","('18.138.10.149', 443)",0.4,94
3325,"('35.190.43.134', 443)","('35.190.22.22', 443)",0.4,94
3326,"('35.190.43.134', 443)","('54.179.155.60', 443)",0.4,94
3327,"('35.244.195.33', 443)","('18.138.10.149', 443)",0.4,94
3328,"('54.204.222.79', 443)","('35.190.22.22', 443)",0.4,94
3329,"('35.244.195.33', 443)","('54.179.155.60', 443)",0.4,94
3330,"('35.244.195.33', 443)","('3.213.105.149', 443)",0.4,94
3331,"('54.179.155.60', 443)","('35.227.237.213', 443)",0.4,94
3332,"('54.179.155.60', 443)","('35.190.22.22', 443)",0.4,94
3333,"('35.227.237.213', 443)","('35.190.22.22', 443)",0.4,94
3334,"('18.139.21.86', 443)","('13.224.250.5', 443)",0.4,94
3335,"('54.204.222.79', 443)","('18.139.21.86', 443)",0.4,94
3336,"('18.139.21.86', 443)","('3.213.105.149', 443)",0.4,94
3337,"('13.224.249.129', 443)","('13.224.250.5', 443)",0.4,94
3338,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.4,94
3339,"('216.239.36.126', 443)","('54.179.155.60', 443)",0.4,94
3340,"('35.241.16.93', 443)","('35.190.43.134', 443)",0.2,94
3341,"('13.224.249.129', 443)","('35.227.210.77', 443)",0.2,94
3342,"('13.224.249.129', 443)","('3.216.32.60', 443)",0.2,94
3343,"('13.224.249.129', 443)","('3.213.105.149', 443)",0.2,94
3344,"('35.244.195.33', 443)","('13.224.249.109', 443)",0.2,94
3345,"('3.213.105.149', 443)","('35.190.22.22', 443)",0.2,94
3346,"('35.244.195.33', 443)","('172.217.194.192', 7275)",0.2,94
3347,"('13.224.249.129', 443)","('35.190.22.22', 443)",0.2,94
3348,"('35.244.195.33', 443)","('13.224.250.5', 443)",0.2,94
3349,"('54.179.155.60', 443)","('18.138.10.149', 443)",0.2,94
3350,"('18.138.10.149', 443)","('142.250.66.106', 443)",0.2,94
3351,"('35.241.16.93', 443)","('54.204.222.79', 443)",0.2,94
3352,"('18.138.10.149', 443)","('142.250.66.138', 443)",0.2,94
3353,"('54.204.222.79', 443)","('13.224.249.109', 443)",0.2,94
3354,"('54.204.222.79', 443)","('142.250.66.106', 443)",0.2,94
3355,"('54.204.222.79', 443)","('142.250.66.138', 443)",0.2,94
3356,"('18.138.12.90', 443)","('142.250.66.106', 443)",0.2,94
3357,"('54.179.155.60', 443)","('172.217.194.192', 7275)",0.2,94
3358,"('13.224.250.5', 443)","('35.227.210.77', 443)",0.2,94
3359,"('54.204.222.79', 443)","('172.217.194.192', 7275)",0.2,94
3360,"('35.227.237.213', 443)","('142.250.66.106', 443)",0.2,94
3361,"('18.139.21.86', 443)","('35.227.210.77', 443)",0.2,94
3362,"('18.139.21.86', 443)","('172.217.194.192', 7275)",0.2,94
3363,"('18.139.21.86', 443)","('18.138.10.149', 443)",0.2,94
